1980 04 13 12	45619.21	0.00	436.31	0.00	29.68	17.47	1994.97
1980 04 14 12	45964.80	21.23	327.65	0.00	27.28	15.56	1764.71
1980 04 15 12	45964.80	0.00	521.69	0.00	22.25	7.52	1041.67
1980 04 16 12	45964.80	0.00	538.63	0.00	22.93	6.95	995.83
1980 04 17 12	46310.38	0.00	550.78	0.00	25.09	7.53	1042.14
1980 04 18 12	46310.38	0.00	505.18	0.00	25.62	10.78	1302.78
1980 04 19 12	46310.38	16.66	296.93	0.00	24.18	14.00	1600.00
1980 04 20 12	46437.65	3.40	271.30	0.00	22.94	13.97	1597.38
1980 04 21 12	46655.98	0.00	528.84	0.00	26.95	10.71	1296.41
1980 04 22 12	46655.98	0.00	535.13	0.00	29.00	11.92	1393.38
1980 04 23 12	46655.98	0.00	514.91	0.00	30.79	14.44	1635.51
1980 04 24 12	47001.60	0.00	463.13	0.00	30.67	17.00	1919.72
1980 04 25 12	47001.60	0.00	497.54	0.00	29.88	14.71	1679.94
1980 04 26 12	47001.60	0.00	487.95	0.00	30.45	15.50	1760.40
1980 04 27 12	47212.78	10.66	326.01	0.00	28.50	16.24	1838.25
1980 04 28 12	47347.19	0.00	460.16	0.00	25.36	12.50	1440.00
1980 04 29 12	47347.19	0.00	509.25	0.00	24.66	9.58	1206.78
1980 04 30 12	47347.19	0.00	466.70	0.00	26.75	13.29	1527.08
1980 05 01 12	47692.80	0.00	342.93	0.00	25.47	16.50	1879.64
1980 05 02 12	47692.80	0.00	394.58	0.00	25.43	14.88	1700.53
1980 05 03 12	47692.80	1.95	426.45	0.00	27.55	13.97	1597.21
1980 05 04 12	47692.80	5.41	292.54	0.00	26.77	16.10	1816.15
1980 05 05 12	48038.41	7.65	283.96	0.00	27.12	16.83	1906.59
1980 05 06 12	48038.41	0.00	460.27	0.00	28.91	15.41	1753.01
1980 05 07 12	48038.41	0.00	486.97	0.00	30.84	15.58	1766.40
1980 05 08 12	48073.02	7.40	297.54	0.00	28.66	17.45	1991.80
1980 05 09 12	48384.02	19.17	252.46	0.00	24.87	16.04	1806.51
1980 05 10 12	48384.02	0.00	446.51	0.00	25.46	13.06	1495.01
1980 05 11 12	48384.02	0.00	441.10	0.00	28.51	16.00	1800.00
1980 05 12 12	48384.02	0.00	480.25	0.00	29.19	14.89	1701.91
1980 05 13 12	48718.36	0.00	457.93	0.00	30.64	17.00	1920.00
1980 05 14 12	48729.62	0.00	420.47	0.00	31.50	19.16	2226.08
1980 05 15 12	48729.62	10.39	308.96	0.00	30.65	18.85	2176.51
1980 05 16 12	48729.62	5.12	258.34	0.00	29.51	20.23	2358.77
1980 05 17 12	48856.89	3.02	278.02	0.00	30.01	21.59	2574.68
1980 05 18 12	49075.23	5.75	310.75	0.00	32.01	20.83	2453.02
1980 05 19 12	49075.23	2.23	356.51	0.00	32.09	21.34	2534.70
1980 05 20 12	49075.23	0.00	388.80	0.00	32.37	21.46	2554.01
1980 05 21 12	49075.23	0.00	443.61	0.00	31.90	19.19	2230.57
1980 05 22 12	49202.49	14.74	297.22	0.00	29.98	19.48	2274.46
1980 05 23 12	49409.55	7.23	219.67	0.00	27.61	20.52	2402.89
1980 05 24 12	49420.82	0.00	391.43	0.00	30.56	20.40	2384.61
1980 05 25 12	49420.82	8.58	319.52	0.00	31.23	19.89	2311.49
1980 05 26 12	49420.82	8.48	342.96	0.00	29.97	17.84	2055.04
1980 05 27 12	49420.82	0.00	426.62	0.00	29.24	18.36	2108.49
1980 05 28 12	49548.09	0.00	469.98	0.00	29.50	16.98	1919.97
1980 05 29 12	49721.89	0.00	486.90	0.00	29.50	16.31	1850.36
1980 05 30 12	49766.42	0.00	467.45	0.00	29.54	17.17	1949.51
1980 05 31 12	49766.42	0.00	444.61	0.00	29.74	18.13	2089.97
1980 06 01 12	49766.42	0.00	433.75	0.00	30.00	18.72	2156.73
1980 06 02 12	49766.42	0.00	483.22	0.00	30.50	17.19	1957.12
1980 06 03 12	49766.42	0.00	495.89	0.00	31.86	17.52	2003.61
1980 06 04 12	49766.42	0.00	481.45	0.00	34.19	19.76	2298.43
1980 06 05 12	49893.69	0.00	429.47	0.00	34.48	22.24	2677.81
1980 06 06 12	50030.07	0.00	380.89	0.00	33.15	23.00	2800.00
1980 06 07 12	50100.80	0.00	456.21	0.00	32.51	19.78	2300.40
1980 06 08 12	50112.06	0.00	411.22	0.00	33.75	22.36	2698.26
1980 06 09 12	50112.06	0.00	390.27	0.00	32.16	21.86	2616.81
1980 06 10 12	50112.06	4.91	306.84	0.00	30.18	19.66	2292.59
1980 06 11 12	50112.06	1.26	428.59	0.00	31.66	18.86	2177.50
1980 06 12 12	50112.06	0.00	493.34	0.00	32.00	17.81	2050.08
1980 06 13 12	50112.06	0.00	415.04	0.00	30.75	20.00	2320.00
1980 06 14 12	50112.06	0.00	528.06	0.00	30.51	14.82	1691.00
1980 06 15 12	50112.06	0.00	506.93	0.00	32.64	17.35	1975.30
1980 06 16 12	50112.06	0.00	489.13	0.00	33.72	18.85	2176.18
1980 06 17 12	50112.06	0.00	513.68	0.00	34.07	17.61	2013.05
1980 06 18 12	50112.06	0.00	467.97	0.00	34.10	19.91	2314.51
1980 06 19 12	50112.06	22.87	323.32	0.00	33.46	20.95	2471.57
1980 06 20 12	50112.06	15.19	292.54	0.00	31.03	20.50	2399.96
1980 06 21 12	50112.06	7.30	245.70	0.00	30.66	22.10	2656.02
1980 06 22 12	50112.06	21.70	244.32	0.00	30.63	22.10	2655.70
1980 06 23 12	50112.06	12.20	275.46	0.00	31.35	21.50	2560.00
1980 06 24 12	50112.06	14.47	297.45	0.00	32.50	21.51	2561.91
1980 06 25 12	50112.06	11.42	258.61	0.00	31.42	22.30	2688.06
1980 06 26 12	50112.06	16.54	209.97	0.00	29.34	22.33	2692.50
1980 06 27 12	50112.06	2.94	306.59	0.00	32.00	21.00	2479.96
1980 06 28 12	50112.06	0.00	401.62	0.00	33.00	21.97	2635.35
1980 06 29 12	50112.06	6.90	336.52	0.00	33.34	21.84	2613.65
1980 06 30 12	50112.06	3.73	298.33	0.00	32.86	23.00	2800.00
1980 07 01 12	50112.06	0.00	406.81	0.00	33.84	22.50	2719.52
1980 07 02 12	50112.06	0.00	389.18	0.00	33.63	23.00	2799.29
1980 07 03 12	50112.06	0.00	410.24	0.00	33.39	22.16	2665.58
1980 07 04 12	50067.54	0.00	422.48	0.00	33.50	21.87	2619.96
1980 07 05 12	49977.64	0.00	426.49	0.00	34.50	22.50	2720.00
1980 07 06 12	49801.03	0.00	440.14	0.00	36.04	23.00	2800.00
1980 07 07 12	49766.42	17.21	345.27	0.00	35.08	21.44	2549.78
1980 07 08 12	49766.42	0.00	383.38	0.00	33.88	23.46	2873.65
1980 07 09 12	49766.42	0.00	436.12	0.00	34.45	21.96	2633.89
1980 07 10 12	49766.42	0.00	451.50	0.00	35.86	22.26	2681.18
1980 07 11 12	49766.42	0.00	428.09	0.00	36.43	23.64	2914.19
1980 07 12 12	49766.42	0.00	403.38	0.00	36.62	24.77	3123.44
1980 07 13 12	49684.41	0.91	462.05	0.00	37.32	22.37	2699.86
1980 07 14 12	49420.82	0.00	390.00	0.00	36.47	25.17	3206.69
1980 07 15 12	49420.82	1.65	386.27	0.00	34.51	23.25	2840.53
1980 07 16 12	49420.82	0.00	438.54	0.00	33.64	21.39	2543.15
1980 07 17 12	49420.82	0.00	473.61	0.00	33.65	20.00	2320.56
1980 07 18 12	49420.82	0.00	432.82	0.00	33.98	22.00	2640.00
1980 07 19 12	49338.82	0.62	408.42	0.00	33.31	22.14	2662.92
1980 07 20 12	49075.23	0.09	381.77	0.00	33.00	22.96	2794.28
1980 07 21 12	49075.23	0.00	366.19	0.00	32.91	23.40	2865.84
1980 07 22 12	49075.23	1.96	379.58	0.00	32.84	22.09	2654.40
1980 07 23 12	49075.23	17.54	311.27	0.00	32.50	21.41	2545.79
1980 07 24 12	49030.71	20.84	255.64	0.00	30.40	22.00	2640.00
1980 07 25 12	48729.62	38.45	148.59	0.00	25.78	21.37	2538.49
1980 07 26 12	48729.62	23.93	245.21	0.00	30.45	22.47	2716.00
1980 07 27 12	48729.62	6.61	327.20	0.00	31.36	21.80	2607.74
1980 07 28 12	48729.62	0.00	401.99	0.00	33.24	22.59	2734.51
1980 07 29 12	48595.20	10.15	288.93	0.00	32.39	22.50	2720.03
1980 07 30 12	48384.02	0.00	429.44	0.00	33.00	21.43	2549.24
1980 07 31 12	48384.02	0.00	437.51	0.00	34.00	21.85	2616.31
1980 08 01 12	48384.02	0.00	426.02	0.00	34.99	23.00	2800.00
1980 08 02 12	48302.02	0.00	421.07	0.00	34.75	22.97	2795.71
1980 08 03 12	48038.41	0.00	407.93	0.00	34.70	23.41	2865.35
1980 08 04 12	48038.41	0.00	430.22	0.00	34.50	22.42	2706.87
1980 08 05 12	48038.41	0.00	419.77	0.00	34.43	22.78	2764.56
1980 08 06 12	47956.42	0.00	412.12	0.00	33.49	22.40	2703.78
1980 08 07 12	47692.80	0.00	383.19	0.00	33.45	23.32	2851.70
1980 08 08 12	47692.80	0.00	394.64	0.00	33.46	23.00	2800.00
1980 08 09 12	47692.80	0.00	437.62	0.00	34.40	22.16	2664.86
1980 08 10 12	47474.47	3.43	393.28	0.00	34.16	22.40	2703.96
1980 08 11 12	47347.19	3.17	403.12	0.00	34.04	21.87	2618.95
1980 08 12 12	47347.19	0.00	422.62	0.00	34.00	22.50	2720.00
1980 08 13 12	47347.19	4.77	351.91	0.00	33.38	22.92	2787.89
1980 08 14 12	47001.60	6.51	282.61	0.00	32.03	22.50	2720.00
1980 08 15 12	47001.60	0.00	416.14	0.00	32.65	21.73	2597.41
1980 08 16 12	47001.60	0.00	436.43	0.00	33.99	22.00	2640.00
1980 08 17 12	46919.60	0.00	436.08	0.00	35.21	22.86	2776.84
1980 08 18 12	46655.98	0.00	357.54	0.00	33.09	24.00	3000.00
1980 08 19 12	46655.98	0.00	398.21	0.00	33.50	23.00	2800.00
1980 08 20 12	46655.98	0.00	446.66	0.00	34.84	22.00	2640.00
1980 08 21 12	46310.38	0.00	423.44	0.00	34.96	23.00	2800.00
1980 08 22 12	46310.38	10.34	333.95	0.00	35.71	22.50	2720.00
1980 08 23 12	46310.38	15.51	323.77	0.00	33.66	21.50	2560.00
1980 08 24 12	45964.80	4.40	350.11	0.00	31.64	21.34	2534.78
1980 08 25 12	45964.80	0.53	390.02	0.00	30.80	19.93	2315.74
1980 08 26 12	45964.80	17.64	266.94	0.00	29.91	20.83	2452.71
1980 08 27 12	45882.80	0.16	375.27	0.00	31.50	21.45	2552.46
1980 08 28 12	45619.21	0.00	384.69	0.00	32.02	21.61	2578.01
1980 08 29 12	45619.21	0.00	374.66	0.00	32.11	22.03	2644.94
1980 08 30 12	45619.21	0.00	401.45	0.00	32.43	21.35	2535.32
1980 08 31 12	45273.61	0.00	411.74	0.00	32.50	20.99	2478.79
1980 09 01 12	45273.61	0.00	422.13	0.00	32.92	20.85	2455.31
1980 09 02 12	45273.61	16.04	314.22	0.00	32.40	21.51	2560.94
1980 09 03 12	44927.99	4.73	288.97	0.00	31.83	21.34	2534.25
1980 09 04 12	44927.99	0.00	367.34	0.00	32.01	22.10	2656.44
1980 09 05 12	44927.99	0.00	375.72	0.00	32.27	22.01	2641.68
1980 09 06 12	44582.41	0.00	430.44	0.00	33.01	20.35	2376.45
1980 09 07 12	44582.41	0.00	416.01	0.00	33.15	20.98	2476.20
1980 09 08 12	44582.41	0.00	442.98	0.00	33.47	19.88	2310.63
1980 09 09 12	44236.79	0.00	423.62	0.00	32.69	20.13	2343.13
1980 09 10 12	44236.79	0.00	425.00	0.00	31.59	19.17	2226.81
1980 09 11 12	44236.79	0.00	403.69	0.00	31.91	20.25	2363.01
1980 09 12 12	43891.18	0.00	412.52	0.00	31.93	19.80	2302.85
1980 09 13 12	43891.18	7.87	278.47	0.00	30.86	20.46	2393.48
1980 09 14 12	43891.18	0.00	375.75	0.00	31.78	21.00	2479.97
1980 09 15 12	43545.60	0.00	412.17	0.00	33.43	20.70	2431.51
1980 09 16 12	43545.60	2.69	376.05	0.00	33.62	21.34	2534.72
1980 09 17 12	43545.60	7.32	259.31	0.00	32.00	22.05	2647.55
1980 09 18 12	43200.00	16.17	260.37	0.00	31.21	21.32	2531.37
1980 09 19 12	43200.00	0.00	375.48	0.00	32.54	21.33	2532.82
1980 09 20 12	43200.00	0.00	393.05	0.00	32.72	20.67	2427.96
1980 09 21 12	43200.00	0.00	373.00	0.00	32.52	21.33	2532.96
1980 09 22 12	42854.42	0.27	360.80	0.00	32.51	21.77	2603.42
1980 09 23 12	42854.42	0.00	401.50	0.00	33.00	20.29	2368.92
1980 09 24 12	42854.42	0.00	397.58	0.00	32.98	20.33	2374.81
1980 09 25 12	42508.82	0.00	408.18	0.00	32.79	19.48	2275.00
1980 09 26 12	42508.82	0.00	389.28	0.00	33.23	20.55	2407.78
1980 09 27 12	42508.82	0.00	358.42	0.00	32.89	21.53	2565.34
1980 09 28 12	42163.20	0.00	312.29	0.00	31.21	21.86	2616.90
1980 09 29 12	42163.20	6.36	297.84	0.00	30.96	21.36	2537.47
1980 09 30 12	42163.20	8.58	241.27	0.00	31.41	21.67	2586.55
1980 10 01 12	41817.61	0.77	294.06	0.00	28.43	20.07	2332.15
1980 10 02 12	41817.61	0.00	311.79	0.00	26.54	17.85	2055.21
1980 10 03 12	41817.61	0.00	366.35	0.00	27.85	16.91	1912.41
1980 10 04 12	41471.99	0.00	457.32	0.00	27.23	11.12	1329.33
1980 10 05 12	41471.99	0.00	472.67	0.00	28.39	10.04	1242.94
1980 10 06 12	41471.99	0.00	415.13	0.00	25.92	12.31	1424.50
1980 10 07 12	41126.41	0.00	343.88	0.00	24.46	14.27	1621.99
1980 10 08 12	41126.41	0.00	442.77	0.00	27.43	11.32	1345.35
1980 10 09 12	41126.41	0.00	446.10	0.00	29.00	11.82	1385.82
1980 10 10 12	40780.81	0.00	436.58	0.00	29.81	12.84	1467.24
1980 10 11 12	40780.81	0.00	424.74	0.00	30.25	13.75	1575.49
1980 10 12 12	40780.81	0.00	437.08	0.00	28.91	11.44	1355.40
1980 10 13 12	40517.20	0.00	440.53	0.00	26.55	8.97	1157.73
1980 10 14 12	40435.20	0.00	382.76	0.00	26.77	12.94	1475.65
1980 10 15 12	40435.20	0.00	391.17	0.00	28.35	13.50	1560.00
1980 10 16 12	40435.20	0.00	340.71	0.00	29.21	16.81	1904.52
1980 10 17 12	40089.61	0.00	348.64	0.00	30.20	17.04	1930.26
1980 10 18 12	40089.61	0.00	341.31	0.00	30.92	17.78	2044.55
1980 10 19 12	40089.61	0.00	330.85	0.00	31.37	18.52	2133.24
1980 10 20 12	39744.00	0.00	273.40	0.00	29.49	19.56	2280.32
1980 10 21 12	39744.00	0.00	322.11	0.00	26.94	15.17	1733.75
1980 10 22 12	39744.00	3.85	168.85	0.00	25.02	17.75	2039.92
1980 10 23 12	39532.82	23.23	100.85	0.00	23.12	18.80	2168.73
1980 10 24 12	39398.41	33.38	134.33	0.00	21.54	15.89	1791.30
1980 10 25 12	39398.41	0.00	267.71	0.00	21.71	13.04	1495.02
1980 10 26 12	39398.41	0.00	418.32	0.00	21.80	4.47	837.74
1980 10 27 12	39052.79	0.00	423.00	0.00	24.46	5.36	908.65
1980 10 28 12	39052.79	16.45	228.50	0.00	25.91	14.68	1671.14
1980 10 29 12	39052.79	4.50	171.12	0.00	26.01	17.91	2065.89
1980 10 30 12	38925.52	11.80	157.58	0.00	25.34	17.97	2075.26
1980 10 31 12	38707.20	1.33	201.83	0.00	20.79	13.52	1557.33
1980 11 01 12	38707.20	0.00	289.55	0.00	21.04	10.81	1305.00
1980 11 02 12	38707.20	0.00	391.53	0.00	25.00	7.36	1028.87
1980 11 03 12	38443.58	0.00	315.94	0.00	26.44	13.95	1596.33
1980 11 04 12	38361.58	0.00	294.61	0.00	27.34	15.90	1792.17
1980 11 05 12	38361.58	0.00	343.73	0.00	24.89	10.91	1312.58
1980 11 06 12	38361.58	0.00	383.67	0.00	22.15	5.07	885.51
1980 11 07 12	38097.99	0.00	391.76	0.00	22.83	4.39	835.08
1980 11 08 12	38016.00	0.00	386.47	0.00	25.44	6.61	968.97
1980 11 09 12	38016.00	2.57	270.86	0.00	26.35	12.73	1458.24
1980 11 10 12	38016.00	0.00	277.15	0.00	25.56	14.66	1667.40
1980 11 11 12	37804.82	0.00	289.03	0.00	22.46	11.44	1355.18
1980 11 12 12	37670.40	0.00	300.81	0.00	20.83	9.46	1196.58
1980 11 13 12	37670.40	0.00	341.16	0.00	22.92	8.59	1126.89
1980 11 14 12	37670.40	0.00	324.43	0.00	25.51	11.81	1384.87
1980 11 15 12	37670.40	4.77	169.88	0.00	25.92	17.32	1971.09
1980 11 16 12	37369.32	0.22	182.74	0.00	24.70	18.03	2076.44
1980 11 17 12	37324.79	10.54	116.13	0.00	22.29	16.92	1918.53
1980 11 18 12	37324.79	2.49	204.74	0.00	22.39	14.34	1631.91
1980 11 19 12	37324.79	0.00	294.76	0.00	17.99	7.20	1016.31
1980 11 20 12	37324.79	0.00	227.02	0.00	14.35	6.85	988.03
1980 11 21 12	37061.18	0.00	312.51	0.00	16.79	4.94	875.45
1980 11 22 12	36979.20	0.00	357.19	0.00	20.75	4.17	818.34
1980 11 23 12	36979.20	0.00	280.76	0.00	24.50	12.91	1475.49
1980 11 24 12	36979.20	27.46	142.49	0.00	22.99	15.80	1787.98
1980 11 25 12	36979.20	0.00	225.40	0.00	20.67	12.35	1427.88
1980 11 26 12	36979.20	0.18	243.19	0.00	20.19	11.23	1338.75
1980 11 27 12	36715.61	3.74	152.89	0.00	21.48	14.16	1612.73
1980 11 28 12	36633.62	4.00	228.60	0.00	16.90	4.99	878.91
1980 11 29 12	36633.62	0.00	348.70	0.00	16.00	0.24	621.71
1980 11 30 12	36633.62	0.00	354.93	0.00	18.22	0.76	637.61
1980 12 01 12	36633.62	0.00	351.72	0.00	21.98	3.67	797.29
1980 12 02 12	36633.62	0.00	312.68	0.00	23.87	9.34	1187.49
1980 12 03 12	36633.62	0.00	268.80	0.00	20.45	9.39	1191.37
1980 12 04 12	36599.01	0.00	297.69	0.00	20.44	7.47	1037.72
1980 12 05 12	36422.42	0.00	300.77	0.00	22.46	8.92	1153.26
1980 12 06 12	36332.52	0.00	305.55	0.00	22.63	8.71	1136.90
1980 12 07 12	36287.98	0.00	345.05	0.00	23.36	4.96	876.51
1980 12 08 12	36287.98	0.00	341.78	0.00	24.50	6.12	931.13
1980 12 09 12	36287.98	0.00	305.93	0.00	25.86	11.03	1322.72
1980 12 10 12	36287.98	0.02	298.64	0.00	25.56	11.24	1339.16
1980 12 11 12	36287.98	0.00	313.94	0.00	21.35	6.39	951.06
1980 12 12 12	36287.98	0.00	326.24	0.00	18.29	2.46	725.33
1980 12 13 12	36287.98	0.00	345.74	0.00	20.91	1.85	707.32
1980 12 14 12	36287.98	0.00	320.59	0.00	19.96	4.10	811.98
1980 12 15 12	36287.98	0.00	313.43	0.00	20.98	5.42	909.31
1980 12 16 12	36287.98	2.66	268.46	0.00	18.54	2.85	748.39
1980 12 17 12	36287.98	2.77	175.46	0.00	14.54	5.49	918.54
1980 12 18 12	36287.98	0.00	322.77	0.00	16.95	0.33	626.69
1980 12 19 12	36287.98	0.00	332.51	0.00	19.88	1.39	671.08
1980 12 20 12	36287.98	0.00	289.61	0.00	18.87	4.51	841.12
1980 12 21 12	36287.98	0.00	213.88	0.00	14.44	5.14	891.37
1980 12 22 12	36287.98	0.00	146.27	0.00	9.50	3.66	797.57
1980 12 23 12	36287.98	4.17	94.14	0.00	10.75	5.84	923.25
