1980 04 27 12	47253.57	17.70	316.13	0.00	27.92	15.99	1798.88
1980 04 28 12	47347.20	0.00	509.15	0.00	27.00	11.28	1342.64
1980 04 29 12	47347.20	0.00	484.58	0.00	24.17	10.00	1239.92
1980 04 30 12	47347.20	0.00	486.54	0.00	26.04	11.50	1360.00
1980 05 01 12	47692.81	1.00	380.34	0.00	26.50	16.00	1800.00
1980 05 02 12	47692.81	0.00	381.20	0.00	24.63	14.31	1624.59
1980 05 03 12	47692.81	0.00	452.76	0.00	27.50	14.13	1610.41
1980 05 04 12	47692.81	0.00	440.10	0.00	28.00	14.94	1709.90
1980 05 05 12	48038.39	0.25	435.75	0.00	28.50	15.37	1749.32
1980 05 06 12	48038.39	0.00	472.25	0.00	29.50	14.90	1704.55
1980 05 07 12	48038.39	0.00	462.51	0.00	30.00	15.66	1772.56
1980 05 08 12	48042.48	14.12	315.32	0.00	30.00	17.36	1977.55
1980 05 09 12	48384.00	27.50	304.30	0.00	27.58	15.84	1787.02
1980 05 10 12	48384.00	0.00	463.32	0.00	24.50	11.04	1322.82
1980 05 11 12	48384.00	0.00	467.23	0.00	28.43	14.32	1625.76
1980 05 12 12	48384.00	0.00	477.72	0.00	30.50	15.50	1760.00
1980 05 13 12	48729.59	0.00	464.13	0.00	31.00	16.46	1873.13
1980 05 14 12	48729.59	0.00	429.85	0.00	31.14	18.00	2080.00
1980 05 15 12	48729.59	0.00	428.40	0.00	31.00	18.00	2080.00
1980 05 16 12	48729.59	13.94	284.46	0.00	30.50	19.50	2280.00
1980 05 17 12	48837.87	0.00	309.18	0.00	29.50	21.00	2480.00
1980 05 18 12	49075.20	0.00	409.32	0.00	30.50	18.74	2158.78
1980 05 19 12	49075.20	0.00	396.75	0.00	32.04	20.50	2399.99
1980 05 20 12	49075.20	0.00	381.06	0.00	32.00	21.00	2480.00
1980 05 21 12	49075.20	0.00	449.59	0.00	31.18	17.92	2066.43
1980 05 22 12	49183.49	18.14	313.52	0.00	31.50	19.50	2280.00
1980 05 23 12	49420.80	11.60	241.02	0.00	28.91	20.50	2400.00
1980 05 24 12	49420.80	7.90	243.62	0.00	29.50	21.00	2480.00
1980 05 25 12	49420.80	0.00	402.55	0.00	31.00	20.00	2320.00
1980 05 26 12	49420.80	15.12	337.03	0.00	30.89	18.19	2095.12
1980 05 27 12	49420.80	0.00	447.15	0.00	30.50	18.00	2080.00
1980 05 28 12	49529.09	0.00	489.86	0.00	30.50	16.19	1830.18
1980 05 29 12	49766.39	0.00	492.61	0.00	30.00	15.67	1773.98
1980 05 30 12	49766.39	0.00	492.46	0.00	30.44	16.00	1800.00
1980 05 31 12	49766.39	0.00	467.18	0.00	31.00	17.50	2000.00
1980 06 01 12	49766.39	0.00	465.61	0.00	31.00	17.50	2000.00
1980 06 02 12	49766.39	0.00	499.85	0.00	31.49	16.24	1838.77
1980 06 03 12	49766.39	0.00	488.66	0.00	32.50	17.50	2000.00
1980 06 04 12	49766.39	0.00	461.12	0.00	34.24	20.00	2320.00
1980 06 05 12	49874.68	0.00	450.79	0.00	34.97	21.00	2480.00
1980 06 06 12	50111.29	0.00	431.65	0.00	35.96	22.58	2733.15
1980 06 07 12	50112.01	0.00	424.58	0.00	33.49	21.00	2480.00
1980 06 08 12	50112.01	0.00	419.35	0.00	33.50	21.19	2509.99
1980 06 09 12	50112.01	17.97	319.32	0.00	32.94	20.49	2399.05
1980 06 10 12	50112.01	9.90	316.20	0.00	31.00	19.20	2231.65
1980 06 11 12	50112.01	0.00	477.68	0.00	31.65	17.46	1993.64
1980 06 12 12	50112.01	0.00	502.46	0.00	33.50	17.50	1999.99
1980 06 13 12	50112.01	0.00	461.37	0.00	33.50	19.49	2278.90
1980 06 14 12	50112.01	0.00	518.40	0.00	32.00	15.50	1760.00
1980 06 15 12	50112.01	0.00	492.63	0.00	32.99	17.50	2000.00
1980 06 16 12	50112.01	0.00	478.29	0.00	33.00	18.00	2080.00
1980 06 17 12	50112.01	0.00	489.22	0.00	33.95	18.00	2080.00
1980 06 18 12	50112.01	0.00	430.90	0.00	33.72	20.47	2395.05
1980 06 19 12	50112.01	18.91	318.58	0.00	33.50	20.50	2400.00
1980 06 20 12	50112.01	18.41	291.71	0.00	32.00	20.64	2422.56
1980 06 21 12	50112.01	8.70	243.44	0.00	30.50	21.50	2559.98
1980 06 22 12	50112.01	5.16	302.49	0.00	32.00	20.50	2400.00
1980 06 23 12	50112.01	16.86	266.34	0.00	31.50	21.35	2535.28
1980 06 24 12	50112.01	19.11	272.12	0.00	31.99	21.49	2558.60
1980 06 25 12	50112.01	12.34	232.93	0.00	31.00	22.35	2695.97
1980 06 26 12	50112.01	10.68	182.66	0.00	29.00	22.50	2720.00
1980 06 27 12	50112.01	16.96	269.73	0.00	30.50	20.63	2420.12
1980 06 28 12	50112.01	0.00	397.48	0.00	33.00	21.50	2560.00
1980 06 29 12	50112.01	0.00	370.62	0.00	32.35	22.00	2640.00
1980 06 30 12	50112.01	11.27	281.60	0.00	32.50	22.00	2640.00
1980 07 01 12	50112.01	0.00	409.37	0.00	33.50	21.65	2584.07
1980 07 02 12	50112.01	0.00	436.71	0.00	34.19	21.21	2514.18
1980 07 03 12	50112.01	0.00	432.09	0.00	34.26	21.50	2560.00
1980 07 04 12	50112.01	0.00	413.14	0.00	33.86	22.00	2640.00
1980 07 05 12	50018.34	0.00	406.20	0.00	34.50	22.78	2765.23
1980 07 06 12	49770.48	0.00	422.70	0.00	35.39	22.84	2774.83
1980 07 07 12	49766.39	14.72	358.35	0.00	35.50	20.50	2400.00
1980 07 08 12	49766.39	0.84	420.05	0.00	34.50	22.00	2640.00
1980 07 09 12	49766.39	0.00	446.59	0.00	35.00	21.50	2560.00
1980 07 10 12	49766.39	0.00	443.86	0.00	35.50	21.92	2627.24
1980 07 11 12	49766.39	0.00	423.69	0.00	36.28	23.35	2855.33
1980 07 12 12	49766.39	0.00	391.02	0.00	37.00	25.23	3214.67
1980 07 13 12	49765.66	6.92	388.36	0.00	37.16	22.79	2766.11
1980 07 14 12	49420.80	0.00	404.74	0.00	37.25	25.00	3160.00
1980 07 15 12	49420.80	7.67	338.35	0.00	36.46	24.00	3000.00
1980 07 16 12	49420.80	0.00	453.78	0.00	35.00	21.50	2559.89
1980 07 17 12	49420.80	0.00	454.40	0.00	35.00	21.50	2560.00
1980 07 18 12	49420.80	13.48	323.20	0.00	35.00	22.50	2720.00
1980 07 19 12	49420.08	28.87	310.48	0.00	33.50	22.00	2640.00
1980 07 20 12	49075.20	5.48	298.12	0.00	32.69	22.00	2640.00
1980 07 21 12	49075.20	11.11	310.40	0.00	33.50	22.00	2640.00
1980 07 22 12	49075.20	0.00	446.51	0.00	34.48	21.40	2544.32
1980 07 23 12	49075.20	5.49	360.53	0.00	32.70	21.65	2584.59
1980 07 24 12	49075.20	19.61	244.31	0.00	30.00	21.79	2606.92
1980 07 25 12	48729.59	132.79	147.20	0.00	25.50	21.00	2480.00
1980 07 26 12	48729.59	65.60	226.51	0.00	29.34	21.90	2623.25
1980 07 27 12	48729.59	15.66	276.07	0.00	31.00	21.50	2560.00
1980 07 28 12	48729.59	32.97	287.06	0.00	31.50	21.50	2560.00
1980 07 29 12	48635.93	0.00	380.53	0.00	32.03	22.00	2640.00
1980 07 30 12	48384.00	0.00	412.18	0.00	32.76	21.50	2560.00
1980 07 31 12	48384.00	0.00	423.40	0.00	33.93	22.00	2640.00
1980 08 01 12	48384.00	0.00	425.40	0.00	34.00	22.00	2640.00
1980 08 02 12	48383.28	0.00	419.61	0.00	34.00	22.23	2677.11
1980 08 03 12	48038.39	0.00	415.50	0.00	34.07	22.43	2709.35
1980 08 04 12	48038.39	0.00	445.44	0.00	34.47	21.50	2560.00
1980 08 05 12	48038.39	0.00	430.35	0.00	35.00	22.50	2720.00
1980 08 06 12	48037.67	0.00	445.79	0.00	35.00	21.89	2622.38
1980 08 07 12	47692.81	0.00	434.24	0.00	34.50	21.99	2638.76
1980 08 08 12	47692.81	0.00	438.73	0.00	34.91	22.11	2657.23
1980 08 09 12	47692.81	0.00	453.74	0.00	35.00	21.50	2560.00
1980 08 10 12	47455.47	12.04	342.08	0.00	34.50	21.00	2480.00
1980 08 11 12	47347.20	5.15	331.34	0.00	34.29	21.41	2545.08
1980 08 12 12	47347.20	9.70	324.07	0.00	34.50	22.00	2640.00
1980 08 13 12	47347.20	1.23	387.02	0.00	34.54	22.50	2720.00
1980 08 14 12	47001.59	11.97	279.51	0.00	32.41	22.50	2720.00
1980 08 15 12	47001.59	8.73	271.43	0.00	31.32	22.00	2640.00
1980 08 16 12	47001.59	0.00	429.26	0.00	33.52	21.50	2560.00
1980 08 17 12	47000.86	0.00	443.30	0.00	35.06	22.00	2640.00
1980 08 18 12	46655.99	0.00	407.87	0.00	34.49	22.99	2798.18
1980 08 19 12	46655.99	6.02	304.37	0.00	33.50	22.51	2720.89
1980 08 20 12	46655.99	0.00	425.16	0.00	35.00	22.61	2736.99
1980 08 21 12	46310.39	0.00	422.57	0.00	36.00	23.41	2865.09
1980 08 22 12	46310.39	8.62	384.20	0.00	36.75	22.00	2640.00
1980 08 23 12	46310.39	4.80	424.29	0.00	35.92	21.50	2560.00
1980 08 24 12	45964.79	3.18	404.39	0.00	33.00	20.55	2408.26
1980 08 25 12	45964.79	0.00	451.26	0.00	32.00	18.50	2120.00
1980 08 26 12	45964.79	0.23	435.71	0.00	31.30	18.50	2120.00
1980 08 27 12	45964.07	5.20	289.57	0.00	31.50	20.50	2400.00
1980 08 28 12	45619.20	0.00	407.49	0.00	32.58	20.50	2400.00
1980 08 29 12	45619.20	0.00	386.80	0.00	32.92	21.50	2559.86
1980 08 30 12	45619.20	0.00	421.88	0.00	33.49	20.50	2400.00
1980 08 31 12	45273.60	0.00	417.22	0.00	34.00	21.00	2480.08
1980 09 01 12	45273.60	0.00	426.69	0.00	34.00	20.50	2400.00
1980 09 02 12	45273.60	8.08	305.37	0.00	33.62	21.00	2480.00
1980 09 03 12	44928.01	5.02	312.46	0.00	32.91	20.00	2320.00
1980 09 04 12	44928.01	5.86	317.36	0.00	32.72	19.50	2280.00
1980 09 05 12	44928.01	3.27	314.86	0.00	33.02	20.50	2400.25
1980 09 06 12	44582.38	0.00	428.64	0.00	33.71	19.84	2307.15
1980 09 07 12	44582.38	0.00	427.69	0.00	34.50	20.39	2381.68
1980 09 08 12	44582.38	0.00	437.98	0.00	35.00	20.11	2337.98
1980 09 09 12	44236.80	17.53	337.51	0.00	34.00	18.64	2142.38
1980 09 10 12	44236.80	0.00	434.10	0.00	32.80	18.50	2120.00
1980 09 11 12	44236.80	0.93	369.76	0.00	32.49	20.00	2320.00
1980 09 12 12	43891.20	0.00	423.84	0.00	32.52	18.60	2135.83
1980 09 13 12	43891.20	0.00	413.99	0.00	32.00	18.50	2120.00
1980 09 14 12	43891.20	5.48	283.75	0.00	31.93	19.83	2306.54
1980 09 15 12	43545.58	0.00	389.95	0.00	33.50	20.50	2400.00
1980 09 16 12	43545.58	0.00	397.69	0.00	34.07	20.50	2400.00
1980 09 17 12	43545.58	7.61	230.89	0.00	31.00	21.50	2560.00
1980 09 18 12	43199.99	28.26	222.35	0.00	29.95	21.00	2480.00
1980 09 19 12	43199.99	0.00	344.55	0.00	32.00	21.02	2483.38
1980 09 20 12	43199.99	0.00	378.97	0.00	33.26	20.56	2409.73
1980 09 21 12	43199.99	0.00	373.32	0.00	33.50	20.96	2474.35
1980 09 22 12	42854.40	0.00	368.90	0.00	33.99	21.50	2560.00
1980 09 23 12	42854.40	0.00	378.24	0.00	34.00	21.00	2479.99
1980 09 24 12	42854.40	0.00	369.96	0.00	33.58	20.99	2479.06
1980 09 25 12	42508.79	0.00	390.39	0.00	33.50	19.90	2311.86
1980 09 26 12	42508.79	0.00	382.39	0.00	33.81	20.36	2378.10
1980 09 27 12	42508.79	0.00	380.02	0.00	34.00	20.50	2400.00
1980 09 28 12	42163.19	8.31	252.13	0.00	32.28	21.00	2480.00
1980 09 29 12	42163.19	5.00	232.03	0.00	31.01	21.00	2479.99
1980 09 30 12	42163.19	10.15	245.97	0.00	31.29	20.50	2400.00
1980 10 01 12	41817.59	3.87	222.92	0.00	28.07	18.94	2190.08
1980 10 02 12	41817.59	0.00	293.18	0.00	26.83	18.00	2080.17
1980 10 03 12	41817.59	0.00	360.94	0.00	27.50	16.02	1803.67
1980 10 04 12	41472.00	0.00	450.05	0.00	26.50	10.19	1255.56
1980 10 05 12	41472.00	0.00	454.48	0.00	27.29	10.10	1248.33
1980 10 06 12	41472.00	0.00	453.81	0.00	27.50	10.00	1240.00
1980 10 07 12	41126.40	0.00	416.09	0.00	25.00	10.51	1280.68
1980 10 08 12	41126.40	0.00	458.08	0.00	27.00	8.69	1134.91
1980 10 09 12	41126.40	0.00	464.42	0.00	29.00	9.00	1160.00
1980 10 10 12	40780.81	0.00	452.22	0.00	30.00	10.50	1280.00
1980 10 11 12	40780.81	0.00	437.61	0.00	31.00	12.14	1411.45
1980 10 12 12	40780.81	0.00	440.97	0.00	30.34	11.00	1320.00
1980 10 13 12	40435.92	0.00	463.92	0.00	27.50	5.97	920.00
1980 10 14 12	40435.20	0.00	433.53	0.00	27.00	8.38	1110.27
1980 10 15 12	40435.20	0.00	394.76	0.00	28.79	12.50	1440.00
1980 10 16 12	40435.20	0.00	366.85	0.00	30.00	14.99	1718.18
1980 10 17 12	40089.60	0.00	357.17	0.00	31.00	16.09	1815.14
1980 10 18 12	40089.60	0.00	334.22	0.00	31.50	17.50	2000.00
1980 10 19 12	40089.60	0.00	294.40	0.00	31.00	19.00	2200.00
1980 10 20 12	39744.00	12.51	205.90	0.00	29.50	18.64	2142.05
1980 10 21 12	39744.00	0.00	318.59	0.00	27.02	14.37	1629.50
1980 10 22 12	39744.00	1.30	256.16	0.00	24.84	15.13	1730.14
1980 10 23 12	39492.05	42.13	96.62	0.00	21.50	17.00	1920.68
1980 10 24 12	39398.40	33.26	95.03	0.00	20.29	16.00	1800.34
1980 10 25 12	39398.40	1.33	188.96	0.00	19.51	13.11	1498.30
1980 10 26 12	39398.40	0.00	408.13	0.00	20.50	3.00	760.00
1980 10 27 12	39052.78	0.00	405.12	0.00	22.50	4.50	840.00
1980 10 28 12	39052.78	29.79	226.86	0.00	23.67	12.00	1399.98
1980 10 29 12	39052.78	21.53	132.28	0.00	23.44	17.00	1920.00
1980 10 30 12	38944.49	19.48	135.38	0.00	23.92	17.28	1964.70
1980 10 31 12	38707.20	7.41	137.64	0.00	20.23	13.73	1578.07
1980 11 01 12	38707.20	0.00	330.99	0.00	19.81	6.82	985.32
1980 11 02 12	38707.20	0.00	390.41	0.00	24.50	6.00	920.00
1980 11 03 12	38362.32	0.00	348.83	0.00	26.50	10.99	1318.94
1980 11 04 12	38361.60	0.00	287.97	0.00	27.50	15.50	1760.00
1980 11 05 12	38361.60	0.00	358.72	0.00	25.17	8.99	1159.58
1980 11 06 12	38361.60	0.00	382.86	0.00	22.00	3.91	800.00
1980 11 07 12	38016.71	0.00	393.57	0.00	22.00	2.50	720.00
1980 11 08 12	38015.99	0.00	393.57	0.00	24.50	4.00	800.00
1980 11 09 12	38015.99	0.00	364.10	0.00	26.50	8.58	1126.70
1980 11 10 12	38015.99	0.00	327.65	0.00	27.00	11.96	1396.77
1980 11 11 12	37764.05	0.00	305.99	0.00	23.52	10.57	1285.50
1980 11 12 12	37670.41	0.00	338.17	0.00	22.00	7.16	1012.67
1980 11 13 12	37670.41	0.00	362.12	0.00	22.00	4.98	878.20
1980 11 14 12	37670.41	0.00	324.43	0.00	25.00	10.49	1279.46
1980 11 15 12	37670.41	1.75	274.17	0.00	25.50	14.00	1600.00
1980 11 16 12	37324.78	0.00	245.98	0.00	25.00	15.02	1721.39
1980 11 17 12	37324.78	3.28	163.99	0.00	24.49	15.86	1789.16
1980 11 18 12	37324.78	0.00	178.95	0.00	20.45	13.83	1586.69
1980 11 19 12	37324.78	0.00	298.75	0.00	17.50	5.58	920.00
1980 11 20 12	37324.78	0.00	326.26	0.00	16.16	2.51	722.88
1980 11 21 12	36979.93	0.00	357.19	0.00	17.49	0.65	640.00
1980 11 22 12	36979.21	0.00	346.17	0.00	18.48	2.00	720.00
1980 11 23 12	36979.21	0.00	298.70	0.00	22.89	9.20	1176.12
1980 11 24 12	36979.21	40.08	156.77	0.00	24.00	15.00	1719.49
1980 11 25 12	36979.21	6.51	205.97	0.00	20.40	8.45	1116.33
1980 11 26 12	36979.21	0.00	233.84	0.00	18.58	9.06	1165.04
1980 11 27 12	36634.30	13.74	149.17	0.00	18.93	11.00	1320.00
1980 11 28 12	36633.58	0.00	299.98	0.00	16.51	3.26	781.16
1980 11 29 12	36633.58	0.00	345.80	0.00	16.50	-1.19	560.00
1980 11 30 12	36633.58	0.00	345.90	0.00	18.00	-0.51	599.12
1980 12 01 12	36633.58	0.00	353.33	0.00	21.00	0.50	640.00
1980 12 02 12	36633.58	0.00	328.85	0.00	23.50	5.50	920.00
1980 12 03 12	36633.58	0.00	296.65	0.00	23.00	8.00	1080.00
1980 12 04 12	36629.49	0.00	322.42	0.00	20.47	3.31	785.13
1980 12 05 12	36381.65	0.00	319.43	0.00	22.93	5.50	920.00
1980 12 06 12	36288.00	0.00	307.44	0.00	23.98	7.50	1040.00
1980 12 07 12	36288.00	0.00	329.21	0.00	24.00	5.13	890.40
1980 12 08 12	36288.00	0.00	332.93	0.00	24.54	5.00	880.00
1980 12 09 12	36288.00	0.00	311.33	0.00	25.50	8.18	1094.35
1980 12 10 12	36288.00	0.00	263.00	0.00	25.00	11.72	1377.50
1980 12 11 12	36288.00	0.00	310.22	0.00	22.06	5.35	908.28
1980 12 12 12	36288.00	0.00	320.57	0.00	17.09	0.00	600.00
1980 12 13 12	36288.00	0.00	338.97	0.00	20.50	0.50	640.00
1980 12 14 12	36288.00	0.00	335.79	0.00	21.50	1.50	680.00
1980 12 15 12	36288.00	0.00	326.82	0.00	20.50	1.44	675.17
1980 12 16 12	36288.00	6.22	238.72	0.00	19.80	1.50	680.00
1980 12 17 12	36288.00	9.15	157.26	0.00	15.41	5.50	920.00
1980 12 18 12	36288.00	0.00	307.06	0.00	15.54	-1.27	560.00
1980 12 19 12	36288.00	0.00	318.22	0.00	19.42	0.70	640.00
1980 12 20 12	36288.00	0.00	284.99	0.00	19.50	3.98	800.00
1980 12 21 12	36288.00	0.00	214.36	0.00	15.38	5.00	880.04
1980 12 22 12	36288.00	0.00	164.36	0.00	9.64	2.25	720.00
1980 12 23 12	36288.00	7.41	108.57	0.00	9.38	3.06	764.50
