1980 07 15 12	50803.21	0.00	501.59	0.00	32.00	16.00	1800.30
1980 07 16 12	50803.21	0.00	457.81	0.00	33.00	19.00	2200.00
1980 07 17 12	50803.21	0.00	440.00	0.00	33.91	20.50	2400.00
1980 07 18 12	50573.02	0.00	415.73	0.00	34.00	21.48	2557.16
1980 07 19 12	50457.59	0.00	408.46	0.00	33.94	21.68	2588.04
1980 07 20 12	50457.59	0.00	420.54	0.00	34.79	21.85	2615.81
1980 07 21 12	50457.59	0.00	423.06	0.00	34.51	21.54	2566.05
1980 07 22 12	50451.73	0.00	438.42	0.00	34.00	20.54	2407.15
1980 07 23 12	50112.00	0.00	403.63	0.00	33.40	21.58	2572.75
1980 07 24 12	50112.00	31.81	302.84	0.00	31.53	20.13	2340.72
1980 07 25 12	50112.00	0.00	413.92	0.00	30.69	19.00	2200.22
1980 07 26 12	50106.14	0.00	401.19	0.00	31.00	19.59	2286.84
1980 07 27 12	49766.41	7.66	262.11	0.00	30.00	21.20	2512.55
1980 07 28 12	49766.41	8.36	250.43	0.00	30.95	21.83	2612.59
1980 07 29 12	49766.41	10.49	272.42	0.00	31.72	21.57	2570.65
1980 07 30 12	49536.24	7.82	375.63	0.00	33.00	19.84	2308.21
1980 07 31 12	49420.81	0.00	422.62	0.00	34.49	21.50	2560.00
1980 08 01 12	49420.81	0.00	398.55	0.00	36.17	23.69	2925.35
1980 08 02 12	49420.81	9.84	357.73	0.00	36.33	19.83	2306.54
1980 08 03 12	49075.19	0.00	383.97	0.00	35.42	23.48	2882.69
1980 08 04 12	49075.19	0.00	394.53	0.00	36.50	23.85	2960.89
1980 08 05 12	49075.19	0.00	372.63	0.00	35.89	24.24	3038.67
1980 08 06 12	48729.58	0.00	401.86	0.00	35.83	23.04	2805.89
1980 08 07 12	48729.58	16.63	313.46	0.00	35.60	22.18	2668.75
1980 08 08 12	48729.58	0.95	418.96	0.00	35.16	21.31	2529.00
1980 08 09 12	48383.99	0.00	401.97	0.00	35.23	22.45	2712.34
1980 08 10 12	48383.99	0.00	412.97	0.00	35.00	21.81	2609.38
1980 08 11 12	48383.99	0.00	356.53	0.00	34.49	23.62	2907.83
1980 08 12 12	48038.39	0.00	406.15	0.00	34.98	22.04	2646.91
1980 08 13 12	48038.39	24.86	314.97	0.00	33.82	20.56	2409.43
1980 08 14 12	48038.39	0.00	395.72	0.00	34.07	21.80	2607.53
1980 08 15 12	47692.80	0.00	374.33	0.00	34.68	23.13	2821.22
1980 08 16 12	47692.80	0.00	348.93	0.00	34.00	23.56	2895.43
1980 08 17 12	47692.80	0.00	392.53	0.00	30.94	19.54	2283.31
1980 08 18 12	47347.19	0.00	397.13	0.00	28.64	17.47	1995.39
1980 08 19 12	47347.19	11.43	250.15	0.00	29.64	20.50	2400.00
1980 08 20 12	47347.19	29.99	253.51	0.00	31.25	21.76	2601.87
1980 08 21 12	47001.60	0.00	337.26	0.00	30.83	21.50	2560.00
1980 08 22 12	47001.60	0.00	324.30	0.00	28.00	19.50	2280.00
1980 08 23 12	47001.60	0.00	391.29	0.00	28.53	17.79	2046.22
1980 08 24 12	46655.98	0.00	473.57	0.00	30.50	15.50	1760.00
1980 08 25 12	46655.98	0.00	464.64	0.00	30.00	15.48	1758.66
1980 08 26 12	46310.42	0.00	447.95	0.00	30.50	16.53	1882.03
1980 08 27 12	46310.42	0.00	460.91	0.00	31.00	15.96	1799.29
1980 08 28 12	46310.42	0.00	451.13	0.00	31.67	16.80	1903.90
1980 08 29 12	45964.79	0.00	452.34	0.00	32.25	17.00	1920.00
1980 08 30 12	45964.79	0.00	413.54	0.00	32.36	19.00	2200.00
1980 08 31 12	45964.79	0.00	400.14	0.00	32.99	20.01	2321.35
1980 09 01 12	45619.19	0.00	409.87	0.00	34.27	20.50	2400.00
1980 09 02 12	45619.19	0.00	400.09	0.00	34.46	21.00	2480.00
1980 09 03 12	45273.60	0.00	380.31	0.00	34.70	22.00	2640.00
1980 09 04 12	45273.60	36.01	296.70	0.00	33.47	20.32	2370.56
1980 09 05 12	45273.60	0.00	363.51	0.00	32.01	20.50	2399.92
1980 09 06 12	44927.98	17.78	285.61	0.00	31.98	19.74	2298.90
1980 09 07 12	44927.98	0.00	369.74	0.00	32.30	20.43	2388.84
1980 09 08 12	44834.00	0.00	387.25	0.00	31.49	19.00	2200.00
1980 09 09 12	44582.41	0.00	434.79	0.00	30.00	15.38	1750.25
1980 09 10 12	44582.41	0.00	419.76	0.00	30.00	16.00	1800.00
1980 09 11 12	44236.81	0.00	396.38	0.00	29.50	16.66	1892.85
1980 09 12 12	44236.81	0.00	424.25	0.00	30.00	15.53	1762.45
1980 09 13 12	44236.81	0.00	397.63	0.00	30.60	17.26	1962.90
1980 09 14 12	43891.18	4.97	254.68	0.00	30.42	19.56	2284.42
1980 09 15 12	43891.18	0.00	341.19	0.00	32.50	21.09	2494.85
1980 09 16 12	43545.61	0.00	317.78	0.00	31.22	20.91	2465.79
1980 09 17 12	43545.61	0.00	298.20	0.00	30.57	21.08	2493.41
1980 09 18 12	43545.61	2.63	259.57	0.00	32.49	22.73	2757.41
1980 09 19 12	43200.01	14.73	202.90	0.00	30.50	21.87	2618.97
1980 09 20 12	43200.01	2.30	216.12	0.00	28.00	20.08	2332.50
1980 09 21 12	42854.38	0.00	345.02	0.00	30.00	18.50	2120.00
1980 09 22 12	42854.38	0.00	354.52	0.00	32.58	20.00	2320.00
1980 09 23 12	42854.38	0.00	322.81	0.00	34.10	22.57	2731.85
1980 09 24 12	42508.78	6.50	258.31	0.00	33.36	21.30	2528.15
1980 09 25 12	42508.78	30.75	228.38	0.00	31.50	21.23	2516.99
1980 09 26 12	42163.21	6.65	216.45	0.00	30.76	21.30	2527.67
1980 09 27 12	42163.21	0.00	402.68	0.00	28.48	14.09	1606.90
1980 09 28 12	42163.21	0.00	315.13	0.00	22.66	13.27	1522.30
1980 09 29 12	41817.59	10.24	192.56	0.00	21.52	14.22	1619.48
1980 09 30 12	41817.59	17.81	113.78	0.00	20.57	16.49	1869.18
1980 10 01 12	41565.99	35.75	96.62	0.00	21.51	18.11	2089.00
1980 10 02 12	41472.00	6.75	149.32	0.00	23.37	17.96	2072.19
1980 10 03 12	41472.00	0.00	349.46	0.00	26.30	15.47	1757.31
1980 10 04 12	41126.41	3.28	309.47	0.00	24.68	10.49	1278.88
1980 10 05 12	41126.41	0.00	403.08	0.00	23.17	9.70	1216.07
1980 10 06 12	41126.41	3.74	278.81	0.00	22.15	10.48	1278.30
1980 10 07 12	40780.80	0.00	441.26	0.00	21.18	4.29	823.50
1980 10 08 12	40780.80	0.00	437.19	0.00	23.99	6.24	939.42
1980 10 09 12	40435.18	0.00	422.68	0.00	27.27	9.73	1218.71
1980 10 10 12	40435.18	0.00	407.26	0.00	29.00	12.05	1404.39
1980 10 11 12	40435.18	0.00	383.60	0.00	29.49	14.19	1615.22
1980 10 12 12	40089.60	0.00	395.40	0.00	26.26	10.56	1285.05
1980 10 13 12	40089.60	0.00	410.63	0.00	19.42	3.59	796.94
1980 10 14 12	40089.60	0.00	416.49	0.00	19.50	2.52	721.72
1980 10 15 12	39744.01	0.00	417.72	0.00	23.34	4.64	851.18
1980 10 16 12	39744.01	0.00	406.14	0.00	26.00	7.33	1026.78
1980 10 17 12	39398.39	0.00	365.78	0.00	27.50	11.89	1390.84
1980 10 18 12	39398.39	0.00	293.00	0.00	27.50	16.15	1828.76
1980 10 19 12	39398.39	6.05	147.05	0.00	26.04	18.93	2188.20
1980 10 20 12	39052.79	11.28	205.60	0.00	22.97	12.92	1479.77
1980 10 21 12	39052.79	0.00	376.99	0.00	21.73	5.20	895.65
1980 10 22 12	39052.79	0.00	351.49	0.00	21.36	6.71	976.84
1980 10 23 12	38707.20	0.00	294.05	0.00	19.80	8.66	1132.46
1980 10 24 12	38707.20	9.08	154.11	0.00	17.30	10.15	1251.76
1980 10 25 12	38707.20	17.90	153.25	0.00	18.72	11.53	1362.76
1980 10 26 12	38361.60	0.00	354.19	0.00	17.11	2.09	717.23
1980 10 27 12	38361.60	0.00	373.56	0.00	18.68	1.22	657.70
1980 10 28 12	38361.60	0.00	341.95	0.00	21.34	5.98	920.91
1980 10 29 12	38016.00	0.00	231.05	0.00	21.03	11.99	1399.44
1980 10 30 12	38016.00	13.59	162.80	0.00	14.54	6.40	952.12
1980 10 31 12	38016.00	10.25	190.84	0.00	14.77	4.70	856.14
1980 11 01 12	37670.38	0.00	335.69	0.00	20.50	4.17	813.53
1980 11 02 12	37670.38	0.00	317.24	0.00	20.00	5.00	880.22
1980 11 03 12	37670.38	0.00	327.61	0.00	17.41	1.65	691.65
1980 11 04 12	37324.80	0.00	302.73	0.00	20.89	6.45	955.82
1980 11 05 12	37324.80	7.47	204.17	0.00	20.03	7.60	1047.67
1980 11 06 12	37324.80	0.00	298.46	0.00	17.00	3.05	763.85
1980 11 07 12	36979.20	0.00	333.47	0.00	19.54	1.96	716.70
1980 11 08 12	36979.20	0.00	282.58	0.00	23.45	9.64	1211.55
1980 11 09 12	36979.20	0.00	284.00	0.00	25.50	11.13	1330.62
1980 11 10 12	36863.79	0.00	291.64	0.00	25.01	9.97	1237.23
1980 11 11 12	36633.60	0.00	333.22	0.00	21.46	2.44	721.69
1980 11 12 12	36633.60	0.00	294.15	0.00	13.00	-1.08	560.10
1980 11 13 12	36633.60	0.00	330.48	0.00	16.81	-1.67	546.43
1980 11 14 12	36293.88	0.00	339.44	0.00	21.98	0.54	640.00
1980 11 15 12	36288.01	1.75	220.12	0.00	21.00	9.10	1168.21
1980 11 16 12	36288.01	4.27	139.24	0.00	16.50	8.40	1111.66
1980 11 17 12	36288.01	0.00	244.17	0.00	14.29	3.15	772.24
1980 11 18 12	35948.28	12.33	198.06	0.00	19.33	6.15	939.99
1980 11 19 12	35942.40	0.00	241.30	0.00	9.67	-1.35	559.96
1980 11 20 12	35942.40	0.00	295.92	0.00	11.44	-3.89	451.36
1980 11 21 12	35942.40	23.67	158.28	0.00	12.00	2.53	735.64
1980 11 22 12	35826.95	4.19	219.63	0.00	13.06	-2.31	520.00
1980 11 23 12	35596.80	0.00	257.23	0.00	13.50	0.67	640.00
1980 11 24 12	35596.80	3.39	160.50	0.00	18.13	7.58	1046.69
1980 11 25 12	35596.80	7.97	135.03	0.00	18.00	9.44	1195.07
1980 11 26 12	35596.80	0.00	257.35	0.00	13.70	0.70	639.71
1980 11 27 12	35481.38	0.02	236.63	0.00	15.40	3.71	798.70
1980 11 28 12	35251.20	4.21	168.56	0.00	17.95	6.73	978.54
1980 11 29 12	35251.20	0.00	233.05	0.00	11.64	0.24	618.88
1980 11 30 12	35251.20	0.00	276.63	0.00	14.20	-1.19	560.00
1980 12 01 12	35251.20	0.00	289.93	0.00	17.58	0.00	600.00
1980 12 02 12	35251.20	0.00	297.93	0.00	21.14	1.38	670.37
1980 12 03 12	35234.70	0.00	277.25	0.00	19.98	3.16	772.72
1980 12 04 12	34911.48	0.00	266.77	0.00	11.87	-2.98	485.64
1980 12 05 12	34905.60	0.00	292.45	0.00	14.03	-4.48	440.00
1980 12 06 12	34905.60	0.00	267.37	0.00	15.99	0.21	616.82
1980 12 07 12	34905.60	0.00	284.09	0.00	20.83	2.08	720.00
1980 12 08 12	34905.60	0.00	279.41	0.00	23.43	4.50	840.10
1980 12 09 12	34905.60	0.00	234.69	0.00	23.60	9.45	1195.63
1980 12 10 12	34905.60	9.91	145.25	0.00	22.00	11.18	1334.07
1980 12 11 12	34905.60	14.22	175.95	0.00	14.45	1.53	682.18
1980 12 12 12	34905.60	0.00	259.68	0.00	12.48	-2.50	520.00
1980 12 13 12	34889.11	0.00	260.83	0.00	16.13	0.73	641.60
1980 12 14 12	34790.17	0.00	273.54	0.00	16.00	-0.72	582.26
1980 12 15 12	34790.17	0.00	276.90	0.00	14.17	-2.98	481.37
1980 12 16 12	34653.99	2.00	189.09	0.00	13.50	3.70	798.21
1980 12 17 12	34565.86	5.40	119.75	0.00	9.65	1.80	704.11
1980 12 18 12	34565.86	0.00	270.60	0.00	11.70	-4.50	440.00
1980 12 19 12	34565.86	0.00	242.25	0.00	16.71	2.74	743.46
1980 12 20 12	34565.86	0.00	266.76	0.00	15.62	-0.73	581.59
1980 12 21 12	34565.86	0.00	216.54	0.00	3.44	-7.77	338.52
1980 12 22 12	34565.86	0.00	217.01	0.00	4.65	-6.53	368.76
1980 12 23 12	34653.99	17.25	129.78	0.00	6.58	-1.89	536.13
1980 12 24 12	34653.99	13.91	99.83	0.00	8.53	2.20	718.53
