1980 01 28 12	38361.59	0.00	249.99	0.00	22.02	13.15	1503.26
1980 01 29 12	38361.59	0.00	337.73	0.00	22.24	9.35	1187.60
1980 01 30 12	38521.32	0.00	385.54	0.00	23.97	7.69	1055.59
1980 01 31 12	38707.20	0.00	359.36	0.00	24.50	10.03	1242.58
1980 02 01 12	38707.20	0.00	411.00	0.00	22.41	4.30	824.32
1980 02 02 12	38707.20	0.00	400.93	0.00	14.77	-0.92	566.63
1980 02 03 12	38707.20	0.00	321.22	0.00	15.00	4.07	805.61
1980 02 04 12	39014.27	0.00	405.49	0.00	15.00	-0.82	574.70
1980 02 05 12	39052.84	0.00	423.86	0.00	17.62	-0.07	600.00
1980 02 06 12	39052.84	0.00	430.82	0.00	20.36	1.66	692.83
1980 02 07 12	39052.84	0.00	430.38	0.00	19.03	0.93	642.81
1980 02 08 12	39256.16	0.00	444.60	0.00	21.00	1.02	641.24
1980 02 09 12	39398.39	0.00	423.99	0.00	25.00	6.42	953.70
1980 02 10 12	39398.39	27.19	225.88	0.00	23.16	12.48	1438.26
1980 02 11 12	39398.39	0.00	291.19	0.00	18.30	8.55	1124.16
1980 02 12 12	39521.36	0.00	345.83	0.00	18.32	6.23	938.05
1980 02 13 12	39744.01	0.00	388.25	0.00	21.30	6.50	960.00
1980 02 14 12	39744.01	2.30	247.65	0.00	20.52	11.67	1373.73
1980 02 15 12	39744.01	17.48	123.95	0.00	19.59	14.36	1628.55
1980 02 16 12	39903.70	0.00	272.11	0.00	23.00	14.01	1600.46
1980 02 17 12	40089.61	6.59	263.46	0.00	22.38	10.27	1261.94
1980 02 18 12	40089.61	0.35	329.58	0.00	15.71	5.26	899.32
1980 02 19 12	40089.61	13.02	256.51	0.00	20.74	9.49	1198.92
1980 02 20 12	40343.85	0.00	435.20	0.00	24.35	7.53	1042.14
1980 02 21 12	40435.21	0.00	425.35	0.00	26.50	10.09	1242.48
1980 02 22 12	40435.21	0.00	423.17	0.00	27.50	10.99	1313.64
1980 02 23 12	40435.21	0.00	357.18	0.00	28.38	15.61	1770.06
1980 02 24 12	40780.81	0.00	305.53	0.00	28.94	18.50	2120.00
1980 02 25 12	40780.81	3.12	220.62	0.00	26.86	18.50	2120.00
1980 02 26 12	40780.81	0.00	400.65	0.00	22.50	8.94	1155.15
1980 02 27 12	40780.81	0.00	487.09	0.00	19.99	0.69	639.87
1980 02 28 12	41126.40	0.00	484.46	0.00	21.22	2.09	674.32
1980 02 29 12	41126.40	0.00	472.57	0.00	23.73	5.33	850.69
1980 03 01 12	41126.40	15.80	227.64	0.00	22.09	12.60	1448.30
1980 03 02 12	41433.43	21.92	237.90	0.00	18.24	8.79	1143.16
1980 03 03 12	41472.00	0.00	469.28	0.00	12.90	-2.88	494.64
1980 03 04 12	41472.00	0.00	506.11	0.00	18.86	-0.80	575.09
1980 03 05 12	41472.00	0.00	418.55	0.00	24.63	10.38	1270.06
1980 03 06 12	41817.60	0.00	452.55	0.00	27.63	11.01	1309.58
1980 03 07 12	41817.60	0.00	430.03	0.00	28.50	13.27	1519.23
1980 03 08 12	41817.60	0.00	390.11	0.00	28.50	15.50	1760.00
1980 03 09 12	42156.89	0.00	389.24	0.00	28.76	16.00	1800.00
1980 03 10 12	42163.20	0.00	371.61	0.00	27.63	16.03	1805.37
1980 03 11 12	42163.20	0.00	313.41	0.00	27.96	18.51	2134.89
1980 03 12 12	42163.20	0.00	410.71	0.00	29.73	16.16	1825.77
1980 03 13 12	42508.80	0.41	303.47	0.00	29.16	19.70	2296.13
1980 03 14 12	42508.80	0.00	357.91	0.00	25.88	15.38	1747.53
1980 03 15 12	42508.80	0.00	454.15	0.00	25.14	10.62	1276.03
1980 03 16 12	42854.40	0.00	437.83	0.00	26.30	12.24	1418.52
1980 03 17 12	42854.40	0.00	398.58	0.00	29.50	16.63	1890.12
1980 03 18 12	42854.40	0.00	354.72	0.00	30.17	19.00	2200.00
1980 03 19 12	42854.40	0.00	416.33	0.00	30.76	17.00	1887.15
1980 03 20 12	43200.01	0.00	348.28	0.00	31.04	20.00	2320.00
1980 03 21 12	43200.01	0.00	373.95	0.00	29.49	17.93	2050.23
1980 03 22 12	43200.01	0.00	515.16	0.00	26.33	8.43	1024.77
1980 03 23 12	43545.60	0.00	543.82	0.00	27.00	6.61	876.93
1980 03 24 12	43545.60	0.00	475.79	0.00	29.00	13.10	1397.27
1980 03 25 12	43545.60	0.00	392.26	0.00	29.37	17.14	1918.63
1980 03 26 12	43545.60	0.00	356.42	0.00	30.37	19.27	2231.86
1980 03 27 12	43891.20	0.00	440.98	0.00	30.99	16.52	1765.06
1980 03 28 12	43891.20	0.00	381.68	0.00	31.45	19.50	2219.27
1980 03 29 12	43891.20	0.63	372.97	0.00	30.81	19.04	2152.56
1980 03 30 12	44236.82	1.19	334.20	0.00	28.91	19.00	2189.83
1980 03 31 12	44236.82	3.72	256.66	0.00	26.95	19.00	2200.00
1980 04 01 12	44236.82	37.53	295.26	0.00	24.40	13.52	1555.80
1980 04 02 12	44243.12	0.20	396.92	0.00	25.16	14.16	1614.43
1980 04 03 12	44582.40	3.09	374.17	0.00	30.23	19.01	2201.93
1980 04 04 12	44582.40	0.00	402.77	0.00	30.40	18.81	2170.28
1980 04 05 12	44582.40	0.91	357.33	0.00	28.97	19.06	2209.62
1980 04 06 12	44928.01	0.00	486.57	0.00	26.50	12.50	1423.10
1980 04 07 12	44928.01	20.24	281.94	0.00	26.21	16.50	1877.33
1980 04 08 12	44928.01	19.83	351.51	0.00	29.23	16.50	1880.00
1980 04 09 12	44966.58	0.00	436.53	0.00	29.68	17.39	1982.15
1980 04 10 12	45273.60	0.00	434.74	0.00	28.92	16.82	1906.64
1980 04 11 12	45273.60	0.00	546.98	0.00	29.28	11.08	1323.65
1980 04 12 12	45273.60	0.00	454.43	0.00	31.00	17.53	2004.54
1980 04 13 12	45619.19	0.00	443.79	0.00	31.50	18.34	2107.09
1980 04 14 12	45619.19	13.14	258.69	0.00	29.06	19.89	2314.81
1980 04 15 12	45619.19	0.00	428.02	0.00	23.86	12.81	1473.27
1980 04 16 12	45619.19	0.00	519.78	0.00	24.50	9.49	1199.47
1980 04 17 12	45964.79	0.00	555.54	0.00	27.00	9.06	1151.81
1980 04 18 12	45964.79	0.00	505.42	0.00	27.00	12.10	1408.39
1980 04 19 12	45964.79	0.00	442.80	0.00	28.05	15.69	1774.88
1980 04 20 12	46056.17	0.00	441.62	0.00	26.62	14.55	1647.50
1980 04 21 12	46310.42	0.00	496.95	0.00	26.91	12.58	1446.71
1980 04 22 12	46310.42	0.00	501.47	0.00	28.80	14.07	1605.92
1980 04 23 12	46310.42	0.00	535.33	0.00	29.44	12.78	1434.93
1980 04 24 12	46496.30	0.00	461.03	0.00	29.18	16.19	1829.80
1980 04 25 12	46656.00	0.00	528.41	0.00	30.04	13.53	1510.11
1980 04 26 12	46656.00	0.00	514.94	0.00	31.14	15.09	1675.25
1980 04 27 12	46656.00	0.00	406.84	0.00	30.34	19.06	2208.49
1980 04 28 12	46841.88	0.00	390.58	0.00	28.00	17.65	2024.73
1980 04 29 12	47001.60	0.00	483.19	0.00	25.03	11.75	1360.72
1980 04 30 12	47001.60	0.00	512.55	0.00	27.16	12.04	1352.97
1980 05 01 12	47001.60	0.00	421.93	0.00	27.43	15.92	1792.69
1980 05 02 12	47143.83	0.00	388.70	0.00	27.97	17.50	1999.70
1980 05 03 12	47347.17	0.00	502.49	0.00	30.38	15.05	1631.55
1980 05 04 12	47347.17	0.00	471.17	0.00	30.38	16.41	1806.92
1980 05 05 12	47347.17	0.00	459.44	0.00	29.48	16.07	1784.34
1980 05 06 12	47385.75	0.00	452.70	0.00	29.02	15.98	1782.10
1980 05 07 12	47692.81	0.00	451.28	0.00	30.20	16.93	1890.59
1980 05 08 12	47692.81	0.00	501.11	0.00	29.94	14.53	1576.76
1980 05 09 12	47692.81	29.81	265.86	0.00	28.51	18.81	2170.23
1980 05 10 12	47692.81	0.00	466.33	0.00	29.50	15.67	1773.48
1980 05 11 12	47878.71	0.00	467.60	0.00	30.50	16.61	1837.43
1980 05 12 12	48038.39	0.00	512.10	0.00	31.76	15.50	1657.53
1980 05 13 12	48038.39	0.00	502.12	0.00	32.00	16.12	1733.71
1980 05 14 12	48038.39	0.00	483.02	0.00	32.50	17.25	1880.46
1980 05 15 12	48038.39	0.00	469.87	0.00	33.48	18.51	2035.95
1980 05 16 12	48224.27	0.00	444.12	0.00	33.98	20.09	2217.60
1980 05 17 12	48384.01	0.00	421.94	0.00	33.45	20.63	2331.26
1980 05 18 12	48384.01	0.00	396.93	0.00	33.74	21.82	2522.41
1980 05 19 12	48384.01	0.00	429.11	0.00	33.50	20.50	2273.63
1980 05 20 12	48384.01	0.00	398.95	0.00	33.32	21.47	2410.48
1980 05 21 12	48422.57	13.19	346.93	0.00	33.51	21.00	2435.58
1980 05 22 12	48606.67	22.68	318.71	0.00	32.24	19.57	2285.00
1980 05 23 12	48729.62	14.46	299.94	0.00	31.01	19.59	2281.80
1980 05 24 12	48729.62	0.00	416.05	0.00	31.52	19.46	2270.90
1980 05 25 12	48729.62	12.71	282.23	0.00	30.87	20.41	2385.10
1980 05 26 12	48729.62	27.69	323.34	0.00	30.00	17.90	2064.70
1980 05 27 12	48729.62	0.00	436.61	0.00	30.99	18.48	2118.64
1980 05 28 12	48820.99	0.00	429.80	0.00	30.74	18.49	2118.92
1980 05 29 12	49008.17	0.00	467.53	0.00	30.49	16.79	1903.17
1980 05 30 12	49075.20	0.00	450.55	0.00	31.07	17.99	2078.66
1980 05 31 12	49075.20	0.00	450.11	0.00	31.75	18.50	2120.75
1980 06 01 12	49075.20	0.00	423.14	0.00	31.65	19.44	2255.19
1980 06 02 12	49075.20	0.00	452.98	0.00	32.69	19.18	2181.58
1980 06 03 12	49075.20	0.00	449.29	0.00	33.51	19.97	2287.21
1980 06 04 12	49075.20	0.00	464.36	0.00	34.48	20.07	2276.16
1980 06 05 12	49081.50	0.00	442.94	0.00	34.47	20.93	2426.97
1980 06 06 12	49166.56	0.00	429.61	0.00	34.54	21.49	2531.79
1980 06 07 12	49261.10	0.00	506.51	0.00	33.74	17.53	1893.90
1980 06 08 12	49353.79	0.00	474.35	0.00	33.82	18.99	2118.32
1980 06 09 12	49397.53	0.00	449.73	0.00	33.88	20.05	2292.51
1980 06 10 12	49420.82	0.00	419.65	0.00	33.50	20.93	2456.96
1980 06 11 12	49420.82	0.00	400.78	0.00	32.86	21.19	2509.94
1980 06 12 12	49420.82	10.25	353.09	0.00	32.50	20.15	2340.97
1980 06 13 12	49420.82	39.29	305.96	0.00	32.50	20.81	2449.53
1980 06 14 12	49420.82	0.00	463.25	0.00	31.64	18.04	2075.98
1980 06 15 12	49420.82	0.00	499.99	0.00	32.28	16.80	1903.36
1980 06 16 12	49420.82	0.00	471.98	0.00	33.22	18.78	2171.11
1980 06 17 12	49420.82	0.00	462.87	0.00	34.13	19.78	2302.75
1980 06 18 12	49420.82	0.00	443.85	0.00	34.17	20.63	2421.05
1980 06 19 12	49420.82	6.51	263.39	0.00	32.53	22.62	2739.41
1980 06 20 12	49420.82	7.87	269.65	0.00	32.61	22.50	2720.13
1980 06 21 12	49420.82	33.32	248.81	0.00	31.57	22.53	2725.32
1980 06 22 12	49420.82	7.47	310.56	0.00	32.15	22.43	2708.76
1980 06 23 12	49420.82	12.00	322.71	0.00	33.09	22.35	2696.22
1980 06 24 12	49420.82	0.00	394.25	0.00	33.47	22.19	2669.69
1980 06 25 12	49420.82	0.00	389.10	0.00	33.63	22.51	2720.95
1980 06 26 12	49420.82	0.00	353.60	0.00	33.51	23.60	2905.06
1980 06 27 12	49420.82	0.00	407.50	0.00	34.22	22.38	2700.74
1980 06 28 12	49420.82	0.00	443.23	0.00	34.89	21.53	2565.32
1980 06 29 12	49420.82	0.85	451.45	0.00	35.04	21.10	2495.62
1980 06 30 12	49420.82	3.90	390.98	0.00	33.92	22.36	2697.62
1980 07 01 12	49420.82	0.18	408.81	0.00	34.28	22.33	2692.98
1980 07 02 12	49397.53	6.07	298.38	0.00	33.75	22.43	2709.09
1980 07 03 12	49297.86	3.98	388.71	0.00	34.00	21.98	2636.80
1980 07 04 12	49217.43	9.45	322.49	0.00	34.00	21.55	2568.79
1980 07 05 12	49113.77	4.25	396.26	0.00	33.83	21.50	2560.00
1980 07 06 12	49075.20	0.00	429.73	0.00	34.52	22.00	2640.00
1980 07 07 12	49075.20	0.00	381.74	0.00	34.02	23.43	2869.26
1980 07 08 12	49075.20	0.00	431.78	0.00	34.77	22.29	2686.66
1980 07 09 12	49075.20	14.16	334.79	0.00	34.44	21.50	2560.00
1980 07 10 12	49075.20	0.00	430.65	0.00	34.46	22.14	2661.67
1980 07 11 12	49075.20	0.00	396.64	0.00	34.62	23.50	2880.00
1980 07 12 12	49051.90	0.00	386.00	0.00	34.13	23.50	2880.00
1980 07 13 12	48915.48	0.00	376.06	0.00	34.38	24.05	3004.47
1980 07 14 12	48768.20	0.00	359.76	0.00	34.90	25.05	3173.23
1980 07 15 12	48729.62	15.88	289.99	0.00	34.99	24.37	3058.61
1980 07 16 12	48729.62	6.77	340.02	0.00	34.33	21.48	2556.57
1980 07 17 12	48729.62	15.17	318.24	0.00	33.45	22.00	2639.80
1980 07 18 12	48729.62	4.84	298.43	0.00	31.82	21.66	2585.14
1980 07 19 12	48706.33	13.80	324.35	0.00	32.77	21.52	2563.53
1980 07 20 12	48526.24	8.06	312.60	0.00	32.69	21.68	2589.04
1980 07 21 12	48384.01	9.15	299.07	0.00	33.00	22.50	2720.00
1980 07 22 12	48384.01	2.95	385.76	0.00	33.47	22.00	2640.00
1980 07 23 12	48384.01	9.30	311.67	0.00	32.50	21.50	2560.00
1980 07 24 12	48384.01	13.13	299.13	0.00	32.00	21.66	2586.00
1980 07 25 12	48316.98	10.21	288.19	0.00	31.89	22.18	2668.63
1980 07 26 12	48076.96	6.84	305.04	0.00	33.22	22.87	2779.79
1980 07 27 12	48038.39	0.00	430.99	0.00	33.46	21.74	2598.02
1980 07 28 12	48038.39	0.82	391.44	0.00	32.94	22.51	2720.98
1980 07 29 12	48038.39	0.00	396.66	0.00	33.54	23.12	2819.00
1980 07 30 12	48015.10	0.00	418.67	0.00	34.00	22.74	2757.73
1980 07 31 12	47731.38	0.04	421.86	0.00	34.10	22.66	2746.16
1980 08 01 12	47692.81	16.11	350.72	0.00	34.37	21.12	2499.65
1980 08 02 12	47692.81	0.00	439.67	0.00	34.09	21.99	2637.73
1980 08 03 12	47692.81	0.00	445.51	0.00	34.16	21.80	2608.40
1980 08 04 12	47569.84	0.00	443.96	0.00	34.36	22.00	2640.00
1980 08 05 12	47347.17	0.00	443.09	0.00	35.00	22.50	2719.89
1980 08 06 12	47347.17	0.00	415.78	0.00	35.00	23.50	2880.00
1980 08 07 12	47347.17	0.00	406.31	0.00	35.06	23.90	2972.93
1980 08 08 12	47347.17	0.00	423.79	0.00	35.09	23.31	2849.49
1980 08 09 12	47001.60	0.18	443.92	0.00	34.50	22.00	2640.00
1980 08 10 12	47001.60	13.85	337.99	0.00	34.42	21.71	2593.34
1980 08 11 12	47001.60	6.97	342.29	0.00	34.00	22.00	2640.00
1980 08 12 12	47001.60	33.16	311.52	0.00	33.19	22.03	2644.59
1980 08 13 12	46662.30	18.94	237.89	0.00	30.20	22.50	2719.74
1980 08 14 12	46656.00	0.00	340.77	0.00	30.88	22.50	2720.00
1980 08 15 12	46656.00	0.09	410.92	0.00	33.50	22.50	2720.00
1980 08 16 12	46656.00	6.33	367.83	0.00	34.50	22.35	2696.38
1980 08 17 12	46310.42	0.50	434.23	0.00	35.00	22.50	2720.54
1980 08 18 12	46310.42	3.94	383.91	0.00	34.89	23.00	2800.00
1980 08 19 12	46310.42	8.69	311.05	0.00	34.50	23.00	2800.00
1980 08 20 12	46310.42	3.36	376.57	0.00	34.00	22.55	2727.59
1980 08 21 12	45964.79	0.01	395.01	0.00	34.32	23.50	2880.00
1980 08 22 12	45964.79	10.17	341.57	0.00	34.89	21.50	2560.74
1980 08 23 12	45964.79	10.08	317.22	0.00	33.85	22.00	2640.00
1980 08 24 12	45841.86	0.00	404.49	0.00	32.58	21.64	2582.27
1980 08 25 12	45619.19	10.00	323.70	0.00	32.52	20.54	2405.72
1980 08 26 12	45619.19	0.00	425.08	0.00	32.69	20.88	2461.08
1980 08 27 12	45619.19	0.00	430.64	0.00	34.00	21.58	2573.30
1980 08 28 12	45279.90	0.00	410.82	0.00	35.01	23.05	2807.69
1980 08 29 12	45273.60	1.30	398.83	0.00	34.60	22.61	2737.36
1980 08 30 12	45273.60	11.46	301.06	0.00	33.93	22.50	2720.00
1980 08 31 12	45273.60	18.71	327.72	0.00	33.46	20.74	2438.92
1980 09 01 12	44928.01	8.79	308.41	0.00	32.51	21.00	2480.00
1980 09 02 12	44928.01	16.64	299.92	0.00	32.00	21.00	2480.00
1980 09 03 12	44928.01	27.13	268.38	0.00	30.42	21.12	2498.67
1980 09 04 12	44620.97	6.17	293.76	0.00	32.00	21.35	2535.78
1980 09 05 12	44582.40	0.00	385.11	0.00	33.22	22.51	2721.68
1980 09 06 12	44582.40	0.00	408.35	0.00	33.73	22.01	2642.19
1980 09 07 12	44582.40	0.00	403.44	0.00	33.36	21.87	2619.91
1980 09 08 12	44236.82	0.00	406.46	0.00	33.32	21.71	2593.39
1980 09 09 12	44236.82	0.00	401.98	0.00	33.00	21.62	2579.09
1980 09 10 12	44236.82	2.58	329.39	0.00	31.87	21.00	2480.00
1980 09 11 12	43891.20	1.89	397.98	0.00	31.50	19.63	2290.30
1980 09 12 12	43891.20	2.45	373.58	0.00	32.43	20.18	2348.33
1980 09 13 12	43891.20	3.88	363.73	0.00	32.50	20.66	2425.02
1980 09 14 12	43891.20	7.65	307.11	0.00	32.50	20.52	2403.35
1980 09 15 12	43545.60	3.28	326.61	0.00	32.50	21.04	2486.02
1980 09 16 12	43545.60	0.09	379.08	0.00	32.67	21.70	2591.66
1980 09 17 12	43545.60	6.43	273.67	0.00	32.85	22.38	2700.30
1980 09 18 12	43200.01	0.00	370.63	0.00	33.08	22.33	2693.16
1980 09 19 12	43200.01	0.00	413.08	0.00	33.50	20.88	2460.09
1980 09 20 12	43200.01	0.00	381.67	0.00	33.73	22.27	2683.60
1980 09 21 12	43200.01	0.00	393.73	0.00	34.00	21.97	2635.31
1980 09 22 12	42854.40	0.00	400.94	0.00	34.00	21.58	2573.04
1980 09 23 12	42854.40	0.00	386.49	0.00	34.00	22.10	2655.49
1980 09 24 12	42854.40	1.19	387.61	0.00	33.50	21.37	2539.72
1980 09 25 12	42508.80	0.00	374.72	0.00	33.44	22.03	2644.13
1980 09 26 12	42508.80	3.80	361.17	0.00	34.26	22.02	2643.28
1980 09 27 12	42508.80	0.00	382.36	0.00	34.00	22.01	2641.89
1980 09 28 12	42508.80	0.00	376.39	0.00	33.84	22.07	2651.14
1980 09 29 12	42163.20	0.00	379.52	0.00	33.50	21.60	2576.37
1980 09 30 12	42163.20	0.00	389.92	0.00	33.50	21.08	2493.56
1980 10 01 12	42163.20	18.52	244.34	0.00	32.06	22.42	2707.86
1980 10 02 12	41817.60	10.93	236.44	0.00	31.18	22.04	2646.46
1980 10 03 12	41817.60	8.23	224.91	0.00	29.50	21.14	2502.34
1980 10 04 12	41817.60	0.20	372.88	0.00	29.25	18.15	2087.11
1980 10 05 12	41779.03	0.00	415.52	0.00	29.50	16.42	1858.40
1980 10 06 12	41472.00	0.00	446.47	0.00	30.03	14.85	1692.10
1980 10 07 12	41472.00	0.00	391.42	0.00	29.91	17.59	2014.68
1980 10 08 12	41472.00	0.00	371.75	0.00	29.50	18.05	2080.05
1980 10 09 12	41126.40	0.00	381.63	0.00	30.50	18.31	2104.75
1980 10 10 12	41126.40	0.00	373.57	0.00	31.00	18.95	2192.58
1980 10 11 12	41126.40	0.00	376.38	0.00	30.87	18.62	2144.69
1980 10 12 12	41120.09	0.00	419.66	0.00	30.47	15.86	1790.55
1980 10 13 12	40780.81	0.00	456.71	0.00	29.43	12.12	1409.82
1980 10 14 12	40780.81	0.00	419.70	0.00	30.00	14.99	1718.78
1980 10 15 12	40780.81	0.00	382.19	0.00	30.48	17.32	1970.73
1980 10 16 12	40558.15	0.00	373.48	0.00	31.50	18.38	2110.74
1980 10 17 12	40435.21	0.00	352.20	0.00	31.65	19.38	2261.22
1980 10 18 12	40435.21	0.00	367.68	0.00	32.50	19.11	2217.90
1980 10 19 12	40435.21	0.00	327.73	0.00	32.15	20.68	2428.20
1980 10 20 12	40089.61	0.00	359.38	0.00	31.50	18.55	2128.14
1980 10 21 12	40089.61	0.00	339.25	0.00	31.20	19.20	2232.71
1980 10 22 12	40089.61	0.01	324.60	0.00	29.60	18.50	2120.42
1980 10 23 12	40089.61	2.68	244.78	0.00	29.85	19.89	2311.46
1980 10 24 12	39744.01	0.00	339.56	0.00	30.58	18.51	2122.71
1980 10 25 12	39744.01	0.00	326.31	0.00	28.88	17.65	2024.37
1980 10 26 12	39744.01	0.00	441.19	0.00	27.18	8.46	1117.02
1980 10 27 12	39737.70	0.00	418.46	0.00	28.97	11.57	1365.20
1980 10 28 12	39398.39	0.00	332.41	0.00	31.38	18.80	2167.80
1980 10 29 12	39398.39	0.00	329.90	0.00	31.61	18.98	2197.57
1980 10 30 12	39398.39	1.15	303.29	0.00	32.44	20.50	2400.00
1980 10 31 12	39398.39	0.00	260.88	0.00	29.93	20.56	2409.68
1980 11 01 12	39076.11	0.00	273.67	0.00	25.70	16.33	1851.72
1980 11 02 12	39052.84	0.00	334.77	0.00	27.50	14.96	1705.20
1980 11 03 12	39052.84	0.00	335.81	0.00	29.50	16.38	1857.31
1980 11 04 12	39052.84	0.41	273.01	0.00	28.15	18.23	2098.23
1980 11 05 12	38830.17	0.00	255.38	0.00	26.42	17.50	1999.41
1980 11 06 12	38707.20	0.00	401.85	0.00	25.02	8.03	1082.06
1980 11 07 12	38707.20	0.00	407.39	0.00	26.50	8.18	1094.19
1980 11 08 12	38707.20	0.00	366.65	0.00	28.11	12.58	1446.41
1980 11 09 12	38668.62	0.72	283.23	0.00	29.12	17.50	2000.00
1980 11 10 12	38384.89	1.19	189.35	0.00	27.90	20.44	2390.35
1980 11 11 12	38361.59	2.04	148.80	0.00	24.83	19.00	2200.00
1980 11 12 12	38361.59	0.00	274.28	0.00	25.01	15.21	1730.31
1980 11 13 12	38361.59	0.00	347.33	0.00	26.50	12.63	1450.29
1980 11 14 12	38323.02	0.00	327.88	0.00	27.49	14.55	1653.87
1980 11 15 12	38083.02	17.59	181.89	0.00	28.46	19.49	2274.40
1980 11 16 12	38016.01	5.17	166.61	0.00	28.50	20.36	2377.99
1980 11 17 12	38016.01	14.56	162.10	0.00	28.21	20.41	2386.08
1980 11 18 12	38016.01	7.04	146.59	0.00	25.95	19.19	2231.19
1980 11 19 12	38016.01	0.00	324.80	0.00	21.78	9.99	1239.22
1980 11 20 12	37873.78	0.00	313.20	0.00	20.00	9.00	1159.93
1980 11 21 12	37693.69	0.00	322.02	0.00	19.50	8.00	1080.30
1980 11 22 12	37670.41	0.00	382.55	0.00	23.49	6.45	956.04
1980 11 23 12	37670.41	0.00	328.98	0.00	26.96	13.49	1558.50
1980 11 24 12	37670.41	4.18	159.22	0.00	27.22	19.43	2268.86
1980 11 25 12	37670.41	0.00	282.42	0.00	27.05	16.36	1852.61
1980 11 26 12	37631.84	0.00	329.56	0.00	27.65	14.13	1610.55
1980 11 27 12	37484.52	8.05	175.67	0.00	26.00	17.69	2029.85
1980 11 28 12	37348.08	24.21	204.95	0.00	20.64	11.30	1343.95
1980 11 29 12	37324.80	0.70	295.71	0.00	17.14	6.63	970.69
1980 11 30 12	37324.80	0.00	369.57	0.00	19.50	4.07	805.42
1980 12 01 12	37324.80	0.00	347.31	0.00	23.64	9.15	1171.62
1980 12 02 12	37324.80	0.00	342.07	0.00	25.99	11.24	1339.57
1980 12 03 12	37324.80	0.00	324.66	0.00	25.72	12.30	1424.05
1980 12 04 12	37324.80	0.00	340.08	0.00	25.14	10.42	1273.64
1980 12 05 12	37286.23	0.00	326.88	0.00	25.39	11.44	1355.30
1980 12 06 12	37182.57	0.00	339.28	0.00	24.91	10.07	1245.71
1980 12 07 12	37102.14	0.00	336.07	0.00	25.47	10.82	1305.49
1980 12 08 12	37002.50	0.00	329.72	0.00	26.69	12.26	1420.75
1980 12 09 12	36979.20	0.00	328.19	0.00	26.99	12.48	1438.40
1980 12 10 12	36979.20	0.00	347.44	0.00	27.92	11.03	1322.36
1980 12 11 12	36979.20	0.00	251.46	0.00	24.66	14.75	1680.57
1980 12 12 12	36979.20	0.00	334.27	0.00	21.65	7.03	1002.14
1980 12 13 12	36979.20	0.00	346.06	0.00	23.54	7.43	1034.07
1980 12 14 12	36979.20	0.00	341.57	0.00	23.15	7.40	1032.02
1980 12 15 12	36979.20	0.00	362.47	0.00	22.70	4.48	838.14
1980 12 16 12	36979.20	3.97	284.77	0.00	23.11	6.99	999.41
1980 12 17 12	36979.20	10.38	186.09	0.00	20.52	10.50	1280.09
1980 12 18 12	36979.20	0.00	351.67	0.00	19.02	2.01	720.00
1980 12 19 12	36979.20	0.00	341.84	0.00	22.30	5.52	915.18
1980 12 20 12	36979.20	0.00	298.65	0.00	22.99	9.40	1192.33
1980 12 21 12	36979.20	0.00	249.99	0.00	20.13	9.72	1217.45
1980 12 22 12	36979.20	5.77	170.65	0.00	20.36	11.16	1332.77
