1984 06 04 12	49988.41	0.00	483.58	0.00	33.83	17.04	1926.93
1984 06 05 12	50072.68	0.00	502.53	0.00	34.31	16.19	1830.82
1984 06 06 12	50112.00	0.00	473.03	0.00	33.60	17.23	1956.47
1984 06 07 12	50112.00	0.00	423.44	0.00	32.49	18.61	2138.18
1984 06 08 12	50112.00	0.00	445.98	0.00	31.86	17.21	1957.88
1984 06 09 12	50112.00	0.00	440.61	0.00	31.66	17.36	1977.39
1984 06 10 12	50112.00	0.00	430.21	0.00	31.15	17.49	1998.76
1984 06 11 12	50112.00	4.47	335.85	0.00	30.84	19.33	2253.18
1984 06 12 12	50117.50	0.00	432.95	0.00	31.70	18.04	2083.27
1984 06 13 12	50141.24	0.00	358.41	0.00	30.10	19.55	2283.32
1984 06 14 12	50162.30	10.60	279.21	0.00	30.01	19.12	2218.85
1984 06 15 12	50184.48	12.77	332.84	0.00	31.81	18.00	2079.69
1984 06 16 12	50215.49	0.00	429.03	0.00	32.20	18.98	2196.68
1984 06 17 12	50215.49	0.00	423.29	0.00	31.96	19.14	2221.78
1984 06 18 12	50215.49	0.44	420.90	0.00	32.40	19.54	2281.85
1984 06 19 12	50249.29	0.00	414.90	0.00	34.23	21.50	2559.24
1984 06 20 12	50249.29	0.00	420.41	0.00	35.15	22.00	2639.99
1984 06 21 12	50249.29	0.00	429.01	0.00	35.68	22.01	2641.52
1984 06 22 12	50249.29	38.40	303.76	0.00	32.50	20.45	2392.08
1984 06 23 12	50215.49	13.92	288.43	0.00	30.46	21.17	2507.82
1984 06 24 12	50215.49	2.92	338.40	0.00	32.59	20.92	2467.74
1984 06 25 12	50184.48	0.00	403.37	0.00	33.50	21.29	2525.70
1984 06 26 12	50162.30	8.90	347.39	0.00	33.67	19.54	2283.22
1984 06 27 12	50162.30	0.00	410.53	0.00	33.85	21.15	2504.59
1984 06 28 12	50117.50	2.43	327.53	0.00	32.49	21.05	2487.83
1984 06 29 12	50112.00	8.62	230.21	0.00	29.91	21.36	2537.93
1984 06 30 12	50112.00	14.34	204.27	0.00	27.86	20.60	2415.70
1984 07 01 12	50112.00	10.69	250.20	0.00	29.51	20.51	2400.85
1984 07 02 12	50112.00	8.76	317.15	0.00	31.00	19.00	2199.65
1984 07 03 12	50112.00	11.56	362.50	0.00	31.36	18.45	2115.77
1984 07 04 12	50112.00	0.95	453.04	0.00	32.29	18.47	2117.86
1984 07 05 12	50101.80	0.00	460.20	0.00	32.93	19.31	2250.20
1984 07 06 12	50035.42	0.74	437.99	0.00	32.99	19.45	2271.19
1984 07 07 12	49942.45	0.00	457.70	0.00	34.00	20.28	2367.63
1984 07 08 12	49838.90	0.24	429.42	0.00	34.49	21.57	2571.34
1984 07 09 12	49771.90	0.00	416.87	0.00	34.43	22.35	2696.45
1984 07 10 12	49766.40	6.22	381.51	0.00	33.75	20.83	2453.22
1984 07 11 12	49766.40	0.26	451.57	0.00	33.86	20.41	2385.52
1984 07 12 12	49766.40	17.09	348.95	0.00	33.83	19.87	2309.81
1984 07 13 12	49766.40	0.00	440.17	0.00	34.15	21.13	2500.71
1984 07 14 12	49642.78	0.00	464.46	0.00	33.68	19.67	2293.47
1984 07 15 12	49493.26	20.53	351.01	0.00	33.44	20.64	2421.78
1984 07 16 12	49426.28	0.00	445.37	0.00	33.49	20.38	2380.58
1984 07 17 12	49420.79	0.00	431.48	0.00	33.49	20.94	2469.66
1984 07 18 12	49420.79	6.57	296.04	0.00	32.48	21.50	2560.35
1984 07 19 12	49420.79	28.73	224.05	0.00	28.19	20.76	2442.19
1984 07 20 12	49251.21	11.00	233.58	0.00	27.59	20.00	2320.16
1984 07 21 12	49125.50	7.62	283.54	0.00	29.29	19.70	2296.36
1984 07 22 12	49075.21	23.67	310.28	0.00	30.78	19.84	2307.02
1984 07 23 12	49075.21	12.89	302.76	0.00	31.11	20.42	2386.60
1984 07 24 12	49075.21	7.07	300.80	0.00	31.68	20.97	2475.47
1984 07 25 12	48905.60	0.00	442.47	0.00	32.99	20.50	2399.96
1984 07 26 12	48758.81	0.00	448.20	0.00	33.55	20.71	2433.89
1984 07 27 12	48729.56	0.00	473.48	0.00	33.51	19.54	2282.95
1984 07 28 12	48729.56	9.37	317.37	0.00	32.47	20.80	2448.61
1984 07 29 12	48719.36	9.32	299.11	0.00	31.14	20.51	2401.87
1984 07 30 12	48456.48	12.71	268.80	0.00	29.56	20.39	2383.14
1984 07 31 12	48384.01	19.46	262.85	0.00	29.53	20.58	2412.95
1984 08 01 12	48384.01	11.07	298.65	0.00	32.25	21.40	2544.48
1984 08 02 12	48384.01	8.81	317.37	0.00	33.08	22.17	2667.42
1984 08 03 12	48141.89	0.00	413.40	0.00	33.18	21.68	2588.23
1984 08 04 12	48038.41	0.00	426.82	0.00	33.43	21.41	2544.85
1984 08 05 12	48038.41	0.00	424.05	0.00	33.98	21.95	2632.41
1984 08 06 12	48038.41	0.00	424.69	0.00	34.88	22.62	2739.30
1984 08 07 12	47765.30	0.00	437.68	0.00	34.95	22.13	2661.10
1984 08 08 12	47692.82	0.00	442.20	0.00	34.99	21.93	2628.40
1984 08 09 12	47692.82	0.00	441.96	0.00	34.89	21.84	2615.12
1984 08 10 12	47653.48	0.00	429.57	0.00	34.32	21.94	2631.19
1984 08 11 12	47352.70	0.00	420.87	0.00	34.46	22.41	2706.21
1984 08 12 12	47347.20	0.00	483.42	0.00	34.47	19.55	2284.27
1984 08 13 12	47347.20	0.00	452.15	0.00	34.04	20.74	2439.18
1984 08 14 12	47138.93	0.00	457.58	0.00	34.26	20.61	2417.53
1984 08 15 12	47001.64	0.00	446.97	0.00	34.84	21.47	2554.74
1984 08 16 12	47001.64	0.00	459.19	0.00	35.35	21.19	2510.56
1984 08 17 12	47001.64	0.00	439.28	0.00	35.31	21.98	2636.61
1984 08 18 12	46655.99	5.65	336.68	0.00	34.59	20.85	2455.87
1984 08 19 12	46655.99	16.57	287.01	0.00	32.44	21.69	2589.66
1984 08 20 12	46655.99	16.41	302.02	0.00	31.84	20.44	2389.95
1984 08 21 12	46382.88	15.67	282.25	0.00	30.77	20.47	2395.26
1984 08 22 12	46310.41	11.34	267.60	0.00	29.48	20.00	2320.00
1984 08 23 12	46310.41	8.37	262.83	0.00	28.08	19.01	2201.23
1984 08 24 12	46186.79	0.00	414.06	0.00	31.01	19.36	2257.28
1984 08 25 12	45964.83	0.00	421.09	0.00	32.33	20.10	2335.92
1984 08 26 12	45964.83	18.81	386.96	0.00	32.44	19.44	2269.14
1984 08 27 12	45964.83	0.00	463.86	0.00	32.28	18.05	2079.77
1984 08 28 12	45619.20	0.00	458.66	0.00	30.82	17.08	1932.25
1984 08 29 12	45619.20	0.00	470.65	0.00	31.52	16.81	1904.70
1984 08 30 12	45619.20	0.00	436.35	0.00	32.47	19.00	2199.56
1984 08 31 12	45273.61	0.00	426.09	0.00	33.89	20.39	2382.42
1984 09 01 12	45273.61	0.00	406.48	0.00	34.43	21.55	2568.19
1984 09 02 12	45273.61	0.00	417.54	0.00	34.38	20.93	2469.09
1984 09 03 12	44928.00	0.00	444.61	0.00	33.50	18.91	2185.71
1984 09 04 12	44928.00	0.00	416.88	0.00	33.29	19.96	2316.63
1984 09 05 12	44928.00	4.67	282.10	0.00	31.31	20.01	2321.01
1984 09 06 12	44582.41	0.00	318.56	0.00	27.28	18.53	2124.90
1984 09 07 12	44582.41	0.00	368.80	0.00	27.61	17.23	1958.86
1984 09 08 12	44582.41	0.00	407.98	0.00	28.78	16.75	1901.57
1984 09 09 12	44236.80	7.42	288.96	0.00	28.08	19.30	2246.43
1984 09 10 12	44236.80	6.87	232.41	0.00	28.20	20.18	2351.07
1984 09 11 12	44236.80	0.00	405.61	0.00	31.35	19.00	2200.03
1984 09 12 12	43891.20	0.00	433.20	0.00	33.00	18.91	2186.34
1984 09 13 12	43891.20	0.00	419.08	0.00	34.17	20.36	2378.25
1984 09 14 12	43891.20	0.00	432.74	0.00	34.35	19.68	2289.52
1984 09 15 12	43551.09	0.00	433.58	0.00	33.54	18.96	2194.00
1984 09 16 12	43545.59	0.00	398.27	0.00	32.52	19.85	2307.69
1984 09 17 12	43545.59	4.60	266.66	0.00	25.27	17.82	2043.29
1984 09 18 12	43205.50	1.83	220.11	0.00	24.43	18.64	2146.79
1984 09 19 12	43200.00	8.04	192.86	0.00	25.22	18.54	2132.10
1984 09 20 12	43200.00	0.00	409.74	0.00	28.21	15.99	1812.05
1984 09 21 12	43200.00	0.00	412.28	0.00	29.98	17.11	1948.72
1984 09 22 12	42854.43	0.14	404.16	0.00	30.18	17.48	1996.37
1984 09 23 12	42854.43	0.00	404.13	0.00	30.76	17.81	2046.31
1984 09 24 12	42854.43	0.00	373.60	0.00	30.96	19.26	2241.00
1984 09 25 12	42508.81	0.00	373.38	0.00	30.58	18.92	2187.18
1984 09 26 12	42508.81	0.00	399.39	0.00	31.39	18.32	2109.20
1984 09 27 12	42508.81	0.00	364.89	0.00	30.15	18.84	2174.59
1984 09 28 12	42163.21	62.99	245.63	0.00	27.33	17.91	2062.35
1984 09 29 12	42163.21	43.87	220.77	0.00	24.91	16.92	1913.45
1984 09 30 12	42163.21	0.00	361.83	0.00	27.64	17.00	1920.14
1984 10 01 12	41817.59	0.00	429.95	0.00	27.17	13.32	1530.06
1984 10 02 12	41817.59	0.00	447.46	0.00	23.50	9.19	1174.95
1984 10 03 12	41817.59	0.00	460.87	0.00	24.37	8.75	1139.67
1984 10 04 12	41472.02	0.00	462.17	0.00	26.53	9.97	1237.60
1984 10 05 12	41472.02	0.00	439.30	0.00	27.74	12.28	1422.62
1984 10 06 12	41472.02	0.00	400.40	0.00	28.25	14.79	1682.21
1984 10 07 12	41126.41	0.00	378.35	0.00	28.64	16.05	1815.52
1984 10 08 12	41126.41	0.00	337.73	0.00	28.54	17.73	2036.13
1984 10 09 12	41126.41	0.00	339.08	0.00	28.46	17.47	1995.43
1984 10 10 12	40780.78	0.00	319.48	0.00	28.11	17.83	2047.43
1984 10 11 12	40780.78	0.00	330.35	0.00	27.29	16.66	1892.64
1984 10 12 12	40780.78	0.00	378.84	0.00	27.65	14.67	1667.50
1984 10 13 12	40435.23	0.00	421.08	0.00	28.59	12.50	1440.03
1984 10 14 12	40435.23	0.00	405.92	0.00	30.30	14.65	1668.32
1984 10 15 12	40435.23	0.00	390.94	0.00	30.28	15.48	1758.47
1984 10 16 12	40213.24	0.00	353.06	0.00	30.50	17.71	2033.39
1984 10 17 12	40089.61	0.00	346.21	0.00	31.22	18.39	2110.85
1984 10 18 12	40089.61	0.00	336.01	0.00	31.34	18.70	2154.19
1984 10 19 12	40039.30	0.00	332.72	0.00	30.98	18.36	2108.43
1984 10 20 12	39744.01	0.00	347.04	0.00	30.38	16.99	1918.82
1984 10 21 12	39744.01	0.00	318.08	0.00	30.49	18.47	2117.84
1984 10 22 12	39744.01	0.00	307.44	0.00	30.80	19.17	2226.93
1984 10 23 12	39408.63	0.00	338.99	0.00	30.66	17.31	1969.06
1984 10 24 12	39398.41	0.00	341.88	0.00	29.51	16.08	1813.25
1984 10 25 12	39398.41	0.00	301.79	0.00	29.11	17.73	2037.16
1984 10 26 12	39261.10	0.00	234.87	0.00	28.11	19.70	2295.91
1984 10 27 12	39052.81	1.69	209.67	0.00	28.99	20.52	2402.60
1984 10 28 12	39052.81	6.52	184.92	0.00	30.43	21.25	2520.05
1984 10 29 12	39047.31	13.39	202.57	0.00	30.53	20.12	2339.14
1984 10 30 12	38746.54	4.19	215.88	0.00	30.28	19.00	2199.21
1984 10 31 12	38707.20	15.47	192.28	0.00	28.79	19.19	2229.69
1984 11 01 12	38707.20	1.56	226.93	0.00	27.99	19.69	2295.23
1984 11 02 12	38634.71	0.00	248.81	0.00	27.39	18.42	2113.61
1984 11 03 12	38361.61	15.36	154.22	0.00	25.95	18.91	2185.57
1984 11 04 12	38361.61	18.55	174.78	0.00	24.74	16.89	1915.57
1984 11 05 12	38361.61	0.03	234.29	0.00	24.68	16.84	1907.12
1984 11 06 12	38258.14	0.00	349.67	0.00	22.28	9.17	1173.70
1984 11 07 12	38016.00	0.00	358.04	0.00	18.76	5.37	905.87
1984 11 08 12	38016.00	0.00	344.55	0.00	18.40	5.75	921.12
1984 11 09 12	38016.00	0.00	369.18	0.00	21.58	6.29	945.73
1984 11 10 12	37943.52	0.00	370.88	0.00	24.50	7.99	1079.08
1984 11 11 12	37680.61	5.31	254.02	0.00	24.37	10.41	1273.11
1984 11 12 12	37670.40	0.00	345.10	0.00	17.60	4.17	818.83
1984 11 13 12	37670.40	0.00	372.83	0.00	16.18	0.49	638.39
1984 11 14 12	37641.16	0.00	397.62	0.00	19.57	-0.80	575.62
1984 11 15 12	37494.37	0.00	378.48	0.00	22.51	3.93	803.08
1984 11 16 12	37324.80	0.00	361.14	0.00	24.72	7.34	1027.20
1984 11 17 12	37324.80	0.00	326.08	0.00	23.24	9.14	1171.38
1984 11 18 12	37324.80	0.00	339.00	0.00	25.41	9.59	1206.88
1984 11 19 12	37274.50	0.02	302.36	0.00	27.00	13.52	1552.34
1984 11 20 12	37148.77	6.52	214.13	0.00	22.78	10.99	1319.03
1984 11 21 12	36979.17	0.00	221.38	0.00	14.02	6.08	938.20
1984 11 22 12	36979.17	26.25	151.29	0.00	9.24	2.35	725.01
1984 11 23 12	36979.17	21.44	233.01	0.00	14.98	2.59	727.76
1984 11 24 12	36973.67	0.00	305.62	0.00	18.54	5.97	931.49
1984 11 25 12	36906.69	0.00	347.81	0.00	21.51	4.45	842.14
1984 11 26 12	36757.20	0.00	310.62	0.00	23.05	8.86	1149.11
1984 11 27 12	36633.61	0.00	293.72	0.00	24.99	11.51	1360.68
1984 11 28 12	36633.61	5.29	198.18	0.00	23.03	11.60	1368.33
1984 11 29 12	36633.61	0.36	330.64	0.00	18.25	1.36	669.34
1984 11 30 12	36633.61	0.00	353.09	0.00	18.62	-0.33	600.01
1984 12 01 12	36628.12	0.00	331.51	0.00	22.92	5.33	903.82
1984 12 02 12	36561.13	0.00	310.21	0.00	25.32	9.07	1165.81
1984 12 03 12	36457.59	0.00	259.16	0.00	24.88	12.31	1425.42
1984 12 04 12	36364.60	0.00	247.82	0.00	22.41	10.73	1298.60
1984 12 05 12	36298.22	6.95	163.18	0.00	20.01	11.00	1320.05
1984 12 06 12	36288.00	6.76	181.33	0.00	20.53	9.34	1187.36
1984 12 07 12	36288.00	0.00	326.09	0.00	13.96	-2.93	488.45
1984 12 08 12	36288.00	0.00	332.82	0.00	15.14	-2.92	487.87
1984 12 09 12	36288.00	0.00	342.06	0.00	18.58	-1.48	559.20
1984 12 10 12	36288.00	0.00	320.34	0.00	21.37	3.46	796.47
1984 12 11 12	36288.00	0.00	259.91	0.00	22.06	9.09	1167.51
1984 12 12 12	36282.51	0.00	286.77	0.00	22.24	7.22	1017.48
1984 12 13 12	36237.69	0.00	295.88	0.00	22.91	6.97	997.76
1984 12 14 12	36237.69	0.00	282.64	0.00	24.12	9.21	1176.43
1984 12 15 12	36215.52	0.00	205.72	0.00	23.83	14.02	1600.78
1984 12 16 12	36184.52	0.00	219.97	0.00	24.52	14.00	1599.97
1984 12 17 12	36184.52	0.00	273.86	0.00	25.07	11.02	1321.83
1984 12 18 12	36150.70	0.00	264.28	0.00	24.90	11.64	1370.87
1984 12 19 12	36150.70	0.00	297.23	0.00	25.71	9.58	1206.46
1984 12 20 12	36150.70	0.00	294.49	0.00	25.38	9.45	1196.34
1984 12 21 12	36150.70	0.00	294.41	0.00	24.62	8.63	1130.71
1984 12 22 12	36184.52	0.00	269.07	0.00	25.28	11.05	1323.89
1984 12 23 12	36184.52	0.00	239.61	0.00	24.03	12.01	1400.43
1984 12 24 12	36184.52	0.00	250.36	0.00	25.00	12.16	1412.81
1984 12 25 12	36215.52	0.00	263.67	0.00	26.68	12.74	1459.25
1984 12 26 12	36237.69	0.00	213.75	0.00	23.38	13.11	1503.11
1984 12 27 12	36258.77	0.00	229.64	0.00	23.55	12.41	1436.77
1984 12 28 12	36282.51	0.00	253.57	0.00	25.69	12.80	1474.98
1984 12 29 12	36288.00	0.00	276.38	0.00	26.37	11.85	1387.93
1984 12 30 12	36288.00	0.00	281.26	0.00	26.49	11.71	1376.68
1984 12 31 12	36288.00	0.00	278.82	0.00	26.43	11.78	1382.30
1985 01 01 12	36288.00	0.00	252.49	0.00	26.74	12.84	1467.63
1985 01 02 12	36288.00	0.00	225.63	0.00	26.45	14.40	1631.64
1985 01 03 12	36288.00	11.32	123.95	0.00	24.43	16.02	1803.32
1985 01 04 12	36288.00	7.62	208.04	0.00	20.00	5.42	905.19
1985 01 05 12	36327.36	0.00	279.94	0.00	12.53	-1.49	560.00
1985 01 06 12	36411.62	0.00	309.66	0.00	14.61	-1.88	531.33
1985 01 07 12	36530.13	0.00	322.78	0.00	17.62	-0.35	600.00
1985 01 08 12	36583.31	0.00	308.43	0.00	18.39	1.78	701.46
1985 01 09 12	36633.61	0.00	337.66	0.00	18.56	-0.98	567.63
1985 01 10 12	36633.61	0.00	302.77	0.00	18.68	2.72	746.73
1985 01 11 12	36633.61	0.00	237.23	0.00	18.39	6.97	997.50
1985 01 12 12	36633.61	0.00	328.50	0.00	16.91	-0.94	569.67
1985 01 13 12	36672.93	0.00	279.85	0.00	10.95	-2.38	516.00
1985 01 14 12	36841.87	0.00	279.80	0.00	13.11	-0.29	599.37
1985 01 15 12	36928.86	0.00	275.03	0.00	13.25	0.22	618.58
1985 01 16 12	36979.17	0.00	347.71	0.00	16.36	-2.82	494.11
1985 01 17 12	36979.17	3.26	254.63	0.00	20.13	3.00	759.95
1985 01 18 12	36979.17	1.50	268.13	0.00	19.19	6.07	930.83
1985 01 19 12	37018.52	0.00	269.24	0.00	14.85	2.39	720.01
1985 01 20 12	37221.33	1.86	298.07	0.00	16.62	-1.48	548.77
1985 01 21 12	37324.80	0.00	371.75	0.00	5.94	-14.11	200.00
1985 01 22 12	37324.80	0.00	337.87	0.00	5.27	-11.02	270.03
1985 01 23 12	37324.80	0.00	346.60	0.00	11.58	-5.71	404.08
1985 01 24 12	37364.12	0.00	351.16	0.00	13.73	-4.00	446.75
1985 01 25 12	37566.90	5.02	241.87	0.00	16.22	2.86	750.70
1985 01 26 12	37670.40	0.00	357.98	0.00	15.92	-2.34	515.51
1985 01 27 12	37670.40	0.00	386.03	0.00	14.22	-6.84	361.49
1985 01 28 12	37670.40	1.64	356.35	0.00	19.89	1.36	668.75
1985 01 29 12	37839.98	0.00	354.24	0.00	19.73	1.94	704.12
1985 01 30 12	38010.50	0.00	331.17	0.00	16.32	0.95	648.59
1985 01 31 12	38016.00	17.98	220.04	0.00	23.99	10.34	1266.80
1985 02 01 12	38016.00	0.00	293.21	0.00	27.07	13.01	1482.31
1985 02 02 12	38092.59	8.93	151.60	0.00	25.38	16.37	1859.79
1985 02 03 12	38356.12	5.85	215.12	0.00	21.26	8.62	1129.52
1985 02 04 12	38361.61	12.92	115.10	0.00	13.92	7.98	1078.78
1985 02 05 12	38361.61	5.08	228.15	0.00	20.39	7.32	1025.57
1985 02 06 12	38485.22	9.53	187.23	0.00	22.91	12.59	1447.58
1985 02 07 12	38707.20	4.08	220.33	0.00	16.43	5.57	910.44
1985 02 08 12	38707.20	0.00	278.01	0.00	12.50	2.12	711.28
1985 02 09 12	38707.20	0.00	391.24	0.00	14.60	-2.54	509.81
1985 02 10 12	38949.32	0.00	411.42	0.00	18.00	-1.60	545.37
1985 02 11 12	39052.81	1.50	347.68	0.00	19.93	4.40	836.56
1985 02 12 12	39052.81	7.63	288.45	0.00	17.59	1.00	644.48
1985 02 13 12	39063.00	0.00	332.68	0.00	12.03	-0.70	583.78
1985 02 14 12	39392.91	0.00	385.15	0.00	14.22	-1.79	538.56
1985 02 15 12	39398.41	0.39	359.46	0.00	14.05	-0.17	604.16
1985 02 16 12	39398.41	0.00	415.85	0.00	14.98	-3.05	482.71
1985 02 17 12	39606.71	0.00	430.42	0.00	18.47	-1.37	557.66
1985 02 18 12	39744.01	0.00	426.71	0.00	21.09	1.21	661.29
1985 02 19 12	39744.01	0.00	411.91	0.00	24.20	5.38	908.45
1985 02 20 12	39783.34	0.00	371.48	0.00	24.57	8.99	1159.02
1985 02 21 12	40089.61	0.00	383.23	0.00	22.19	6.36	949.68
1985 02 22 12	40089.61	0.00	372.55	0.00	23.17	8.10	1087.67
1985 02 23 12	40089.61	0.00	369.45	0.00	25.41	10.38	1270.58
1985 02 24 12	40435.23	0.00	351.18	0.00	27.60	13.33	1532.92
1985 02 25 12	40435.23	0.00	375.65	0.00	27.98	12.46	1436.45
1985 02 26 12	40435.23	0.00	377.41	0.00	28.46	13.00	1480.00
1985 02 27 12	40730.47	0.00	352.75	0.00	28.12	14.34	1627.28
1985 02 28 12	40780.78	0.00	351.99	0.00	25.63	12.51	1440.43
1985 03 01 12	40780.78	0.92	318.29	0.00	23.95	12.20	1415.64
1985 03 02 12	40989.10	8.12	231.15	0.00	23.02	12.46	1436.42
1985 03 03 12	41126.41	0.00	419.84	0.00	23.62	7.51	1037.22
1985 03 04 12	41126.41	0.00	396.52	0.00	26.64	11.40	1348.28
1985 03 05 12	41165.75	0.00	406.00	0.00	29.24	13.00	1471.55
1985 03 06 12	41472.02	0.00	421.57	0.00	26.85	9.93	1220.36
1985 03 07 12	41472.02	0.00	347.65	0.00	22.72	10.47	1277.36
1985 03 08 12	41472.02	0.00	373.26	0.00	25.38	11.62	1369.54
1985 03 09 12	41817.59	0.00	429.01	0.00	28.36	10.90	1284.26
1985 03 10 12	41817.59	0.00	370.47	0.00	27.09	13.18	1505.92
1985 03 11 12	41817.59	0.00	448.45	0.00	27.11	8.73	1105.30
1985 03 12 12	42163.21	0.00	421.62	0.00	28.83	12.13	1390.52
1985 03 13 12	42163.21	0.00	396.74	0.00	28.90	13.67	1557.78
1985 03 14 12	42163.21	0.00	386.97	0.00	28.96	14.55	1558.12
1985 03 15 12	42508.81	0.00	350.80	0.00	26.92	14.59	1548.80
1985 03 16 12	42508.81	3.74	263.71	0.00	22.36	13.15	1500.06
1985 03 17 12	42508.81	26.94	218.80	0.00	19.63	10.50	1280.04
1985 03 18 12	42854.43	0.48	354.17	0.00	16.79	5.36	906.06
1985 03 19 12	42854.43	0.00	505.72	0.00	18.69	-0.40	564.40
1985 03 20 12	42854.43	0.00	495.91	0.00	22.02	3.49	725.84
1985 03 21 12	43200.00	4.13	285.32	0.00	22.71	10.77	1301.74
1985 03 22 12	43200.00	1.90	329.40	0.00	24.29	13.38	1534.32
1985 03 23 12	43200.00	0.00	437.66	0.00	25.47	10.74	1231.40
1985 03 24 12	43545.59	0.00	471.15	0.00	25.95	9.38	1091.49
1985 03 25 12	43545.59	0.00	503.52	0.00	26.24	7.45	930.96
1985 03 26 12	43545.59	0.00	515.24	0.00	24.32	4.94	782.15
1985 03 27 12	43891.20	0.00	497.00	0.00	25.38	7.29	927.81
1985 03 28 12	43891.20	0.00	467.89	0.00	27.20	10.73	1179.33
1985 03 29 12	43891.20	0.00	468.54	0.00	28.60	11.87	1259.04
1985 03 30 12	44236.80	0.00	480.46	0.00	29.67	12.01	1247.20
1985 03 31 12	44236.80	0.00	467.86	0.00	30.05	13.02	1340.30
1985 04 01 12	44236.80	1.81	429.16	0.00	27.39	12.63	1365.98
1985 04 02 12	44582.41	0.00	469.70	0.00	21.87	6.05	882.17
1985 04 03 12	44582.41	0.00	528.86	0.00	23.94	3.96	721.03
1985 04 04 12	44582.41	0.00	519.34	0.00	26.77	7.20	855.98
1985 04 05 12	44928.00	0.00	510.53	0.00	28.50	9.39	961.13
1985 04 06 12	44928.00	13.54	292.34	0.00	26.80	13.88	1586.12
1985 04 07 12	44928.00	0.00	453.32	0.00	24.89	9.56	1095.03
1985 04 08 12	45234.27	0.00	382.99	0.00	25.08	12.87	1438.94
1985 04 09 12	45273.61	0.00	508.59	0.00	22.05	4.30	741.80
1985 04 10 12	45273.61	0.00	530.91	0.00	22.26	3.05	666.61
1985 04 11 12	45410.92	0.00	482.08	0.00	24.84	8.39	982.11
1985 04 12 12	45619.20	0.00	332.93	0.00	24.41	14.17	1612.33
1985 04 13 12	45619.20	37.05	169.27	0.00	20.68	14.22	1617.21
1985 04 14 12	45669.51	25.83	118.02	0.00	20.31	15.99	1804.19
1985 04 15 12	45964.83	1.59	287.68	0.00	25.26	16.71	1896.69
1985 04 16 12	45964.83	3.91	299.35	0.00	26.50	14.02	1601.55
1985 04 17 12	45964.83	11.44	351.02	0.00	26.55	11.02	1321.67
1985 04 18 12	46310.41	0.00	434.97	0.00	27.57	13.57	1558.09
1985 04 19 12	46310.41	0.00	433.68	0.00	28.07	14.18	1614.62
1985 04 20 12	46310.41	0.00	459.00	0.00	28.88	13.65	1571.40
1985 04 21 12	46616.66	0.00	496.62	0.00	29.03	11.70	1366.78
1985 04 22 12	46655.99	0.00	442.94	0.00	28.89	14.32	1629.49
1985 04 23 12	46655.99	0.00	451.53	0.00	29.94	14.86	1694.61
1985 04 24 12	46759.49	0.00	448.11	0.00	30.50	15.59	1767.09
1985 04 25 12	47001.64	0.00	438.88	0.00	30.81	16.39	1862.37
1985 04 26 12	47001.64	0.00	465.77	0.00	31.66	15.94	1784.81
1985 04 27 12	47007.14	0.00	481.77	0.00	32.74	16.01	1769.13
1985 04 28 12	47336.99	0.00	494.96	0.00	32.79	15.35	1684.65
1985 04 29 12	47347.20	0.00	391.67	0.00	31.09	18.76	2162.61
1985 04 30 12	47347.20	0.00	406.63	0.00	30.29	17.65	2024.23
1985 05 01 12	47450.70	0.00	460.78	0.00	29.14	14.52	1640.10
1985 05 02 12	47692.82	0.00	456.62	0.00	29.62	15.22	1675.94
1985 05 03 12	47692.82	10.65	290.20	0.00	28.78	17.37	1979.63
1985 05 04 12	47692.82	18.09	329.46	0.00	27.75	14.72	1675.37
1985 05 05 12	47914.80	0.00	421.85	0.00	25.52	13.67	1571.04
1985 05 06 12	48038.41	0.00	509.37	0.00	29.05	12.88	1388.15
1985 05 07 12	48038.41	0.00	494.87	0.00	30.99	15.20	1600.42
1985 05 08 12	48043.90	0.00	467.67	0.00	31.54	16.91	1779.69
1985 05 09 12	48307.42	2.04	434.43	0.00	30.61	16.75	1765.81
1985 05 10 12	48384.01	3.94	341.36	0.00	29.77	16.87	1914.88
1985 05 11 12	48384.01	0.00	475.10	0.00	30.86	16.40	1719.19
1985 05 12 12	48389.50	0.00	477.30	0.00	31.83	16.98	1768.17
1985 05 13 12	48560.02	0.00	470.95	0.00	32.39	17.51	1829.66
1985 05 14 12	48729.56	0.00	469.59	0.00	33.22	18.01	1850.29
1985 05 15 12	48729.56	0.00	474.01	0.00	34.32	18.50	1890.93
1985 05 16 12	48729.56	0.00	468.14	0.00	33.89	18.37	1886.48
1985 05 17 12	48833.05	0.00	488.04	0.00	32.05	16.00	1609.34
1985 05 18 12	49035.86	0.00	504.95	0.00	30.76	14.07	1409.46
1985 05 19 12	49075.21	0.00	430.08	0.00	28.71	15.63	1674.26
1985 05 20 12	49075.21	13.99	211.59	0.00	26.66	18.73	2156.92
1985 05 21 12	49075.21	9.80	268.06	0.00	29.38	18.96	2193.48
1985 05 22 12	49178.70	0.00	387.38	0.00	32.33	20.50	2384.49
1985 05 23 12	49381.45	2.98	369.53	0.00	32.37	19.92	2291.89
1985 05 24 12	49420.79	12.28	304.65	0.00	30.71	18.58	2135.05
1985 05 25 12	49420.79	0.00	448.92	0.00	29.99	16.40	1831.11
1985 05 26 12	49420.79	0.00	457.93	0.00	29.70	15.86	1758.23
1985 05 27 12	49450.02	0.00	521.86	0.00	30.20	13.22	1425.89
1985 05 28 12	49558.08	0.00	510.03	0.00	31.72	15.06	1606.33
1985 05 29 12	49727.05	0.00	488.29	0.00	32.46	16.64	1799.47
