1980 04 26 12	48038.40	4.43	330.00	0.00	23.70	9.59	1207.49
1980 04 27 12	48383.99	5.57	236.70	0.00	17.50	8.61	1128.55
1980 04 28 12	48383.99	7.04	299.40	0.00	17.69	5.99	937.29
1980 04 29 12	48383.99	0.00	423.95	0.00	15.32	2.87	757.01
1980 04 30 12	48729.61	9.40	239.19	0.00	12.75	3.91	806.30
1980 05 01 12	48729.61	0.00	458.78	0.00	17.31	3.29	783.47
1980 05 02 12	48729.61	0.00	494.74	0.00	19.85	3.91	805.88
1980 05 03 12	49075.21	0.00	494.50	0.00	22.46	6.28	950.31
1980 05 04 12	49075.21	0.00	543.13	0.00	24.76	4.69	860.27
1980 05 05 12	49075.21	0.00	548.31	0.00	26.89	5.75	917.79
1980 05 06 12	49420.80	0.00	489.20	0.00	26.57	9.70	1216.29
1980 05 07 12	49420.80	0.86	473.19	0.00	26.60	8.40	1112.04
1980 05 08 12	49420.80	0.00	454.39	0.00	25.01	9.92	1233.50
1980 05 09 12	49766.41	0.00	512.83	0.00	17.51	0.20	616.53
1980 05 10 12	49766.41	0.00	553.70	0.00	20.30	-0.38	591.64
1980 05 11 12	49766.41	0.00	501.54	0.00	25.31	7.60	1047.64
1980 05 12 12	50091.95	0.00	502.70	0.00	28.90	10.28	1262.69
1980 05 13 12	50111.99	0.00	409.30	0.00	29.03	14.93	1707.89
1980 05 14 12	50111.99	0.65	398.95	0.00	26.93	13.47	1546.96
1980 05 15 12	50112.89	0.00	444.57	0.00	24.06	9.02	1163.56
1980 05 16 12	50457.57	0.00	422.71	0.00	21.38	7.59	1051.14
1980 05 17 12	50457.57	0.00	283.22	0.00	20.27	11.70	1375.79
1980 05 18 12	50457.57	39.40	278.68	0.00	23.09	11.43	1354.14
1980 05 19 12	50552.16	0.00	461.21	0.00	26.74	11.06	1324.74
1980 05 20 12	50803.19	12.65	274.34	0.00	25.29	13.89	1583.86
1980 05 21 12	50803.19	21.37	309.73	0.00	22.71	9.97	1237.50
1980 05 22 12	50803.19	0.00	430.87	0.00	24.89	11.41	1352.43
1980 05 23 12	50897.75	10.56	246.73	0.00	25.66	15.90	1800.41
1980 05 24 12	51148.80	6.77	283.30	0.00	25.21	14.09	1614.46
1980 05 25 12	51148.80	6.21	326.01	0.00	23.72	12.96	1496.14
1980 05 26 12	51148.80	0.00	359.76	0.00	24.41	14.19	1622.50
1980 05 27 12	51148.80	0.00	546.66	0.00	25.62	6.22	946.47
1980 05 28 12	51377.01	0.00	544.95	0.00	27.96	7.88	1070.18
1980 05 29 12	51494.40	0.00	507.83	0.00	28.86	11.01	1320.47
1980 05 30 12	51494.40	0.00	445.97	0.00	27.97	13.36	1534.73
1980 05 31 12	51494.40	0.00	411.69	0.00	27.20	14.19	1624.50
1980 06 01 12	51494.40	1.11	439.11	0.00	27.74	13.55	1553.14
1980 06 02 12	51495.30	0.00	434.23	0.00	28.53	14.49	1654.30
1980 06 03 12	51722.59	0.00	407.56	0.00	29.53	16.57	1881.42
1980 06 04 12	51839.98	0.00	379.02	0.00	28.74	17.18	1965.37
1980 06 05 12	51839.98	0.00	526.78	0.00	27.51	9.19	1175.14
1980 06 06 12	51839.98	0.00	472.31	0.00	27.02	11.97	1397.65
1980 06 07 12	51839.98	0.00	433.23	0.00	29.79	16.04	1817.27
1980 06 08 12	51839.98	0.00	345.06	0.00	30.33	19.89	2320.21
1980 06 09 12	51839.98	0.00	535.39	0.00	27.24	8.81	1146.13
1980 06 10 12	51839.98	0.00	474.36	0.00	25.23	10.73	1298.43
1980 06 11 12	51934.55	0.42	471.70	0.00	25.65	10.92	1313.37
1980 06 12 12	52068.19	0.00	497.06	0.00	24.05	8.72	1138.21
1980 06 13 12	52185.60	0.00	497.17	0.00	24.37	8.89	1153.48
1980 06 14 12	52185.60	0.00	501.31	0.00	27.92	11.56	1364.46
1980 06 15 12	52185.60	0.00	507.15	0.00	31.11	13.54	1556.33
1980 06 16 12	52185.60	0.00	417.33	0.00	31.15	17.84	2046.67
1980 06 17 12	52185.60	2.00	448.11	0.00	26.09	12.36	1441.70
1980 06 18 12	52185.60	2.73	258.67	0.00	24.44	15.45	1753.79
1980 06 19 12	52185.60	0.17	351.67	0.00	24.17	14.34	1639.56
1980 06 20 12	52185.60	0.00	437.59	0.00	25.60	12.57	1458.68
1980 06 21 12	52185.60	0.00	515.25	0.00	26.18	9.15	1171.62
1980 06 22 12	52185.60	0.00	527.09	0.00	27.52	9.24	1179.41
1980 06 23 12	52185.60	0.00	468.85	0.00	28.70	13.34	1532.82
1980 06 24 12	52185.60	0.04	383.65	0.00	27.50	15.81	1795.47
1980 06 25 12	52185.60	60.53	150.88	0.00	19.44	14.06	1607.28
1980 06 26 12	52185.60	19.45	235.37	0.00	23.68	14.98	1704.95
1980 06 27 12	52185.60	0.00	500.10	0.00	30.05	13.22	1520.50
1980 06 28 12	52165.55	0.00	482.31	0.00	32.06	15.78	1789.47
1980 06 29 12	52068.19	0.00	437.94	0.00	31.99	17.87	2047.60
1980 06 30 12	51840.88	0.34	386.09	0.00	28.75	17.09	1949.09
1980 07 01 12	51839.98	0.00	516.65	0.00	27.19	10.05	1243.70
1980 07 02 12	51839.98	0.00	492.31	0.00	29.52	13.21	1518.98
1980 07 03 12	51839.98	0.00	384.16	0.00	29.86	18.16	2088.15
1980 07 04 12	51839.98	14.32	227.65	0.00	27.53	18.87	2185.59
1980 07 05 12	51839.98	5.01	310.75	0.00	31.07	18.22	2095.43
1980 07 06 12	51839.98	1.01	388.73	0.00	31.96	19.11	2218.04
1980 07 07 12	51839.98	0.00	496.45	0.00	30.05	13.61	1558.88
1980 07 08 12	51588.97	0.00	494.70	0.00	31.13	14.33	1635.85
1980 07 09 12	51494.40	15.87	341.39	0.00	32.27	17.27	1974.17
1980 07 10 12	51494.40	10.50	328.01	0.00	31.69	17.65	2020.59
1980 07 11 12	51494.40	11.63	323.13	0.00	30.66	17.15	1960.02
1980 07 12 12	51494.40	0.00	482.19	0.00	32.75	16.30	1846.66
1980 07 13 12	51494.40	7.56	341.79	0.00	32.73	17.59	2016.54
1980 07 14 12	51149.70	0.00	344.92	0.00	29.36	19.33	2241.57
1980 07 15 12	51148.80	0.00	394.93	0.00	31.58	19.58	2276.41
1980 07 16 12	51148.80	0.00	429.97	0.00	33.98	20.03	2339.50
1980 07 17 12	51148.80	0.00	470.55	0.00	35.22	18.86	2183.42
1980 07 18 12	51128.75	0.00	453.78	0.00	33.82	18.57	2143.62
1980 07 19 12	50803.19	0.00	445.14	0.00	31.55	17.14	1954.96
1980 07 20 12	50803.19	0.00	422.56	0.00	31.80	18.30	2104.94
1980 07 21 12	50803.19	0.00	442.53	0.00	31.58	17.32	1982.49
1980 07 22 12	50803.19	0.00	386.46	0.00	29.95	18.34	2111.04
1980 07 23 12	50457.57	0.00	328.95	0.00	28.71	19.35	2245.09
1980 07 24 12	50457.57	0.00	432.46	0.00	28.19	15.25	1735.90
1980 07 25 12	50457.57	0.00	458.71	0.00	29.49	14.93	1698.34
1980 07 26 12	50437.52	0.00	430.04	0.00	30.04	16.49	1867.98
1980 07 27 12	50111.99	0.00	418.60	0.00	29.06	16.22	1836.88
1980 07 28 12	50111.99	36.22	252.35	0.00	27.89	18.21	2093.96
1980 07 29 12	50111.99	10.03	311.70	0.00	28.55	16.07	1821.33
1980 07 30 12	49766.41	0.00	487.27	0.00	30.43	14.16	1616.23
1980 07 31 12	49766.41	0.00	488.77	0.00	32.23	15.38	1743.43
1980 08 01 12	49766.41	0.00	461.57	0.00	32.68	17.18	1954.08
1980 08 02 12	49515.37	0.00	499.58	0.00	32.97	14.96	1703.40
1980 08 03 12	49420.80	0.00	454.20	0.00	32.61	17.09	1947.24
1980 08 04 12	49420.80	0.00	456.02	0.00	32.26	16.66	1895.65
1980 08 05 12	49400.74	0.00	451.13	0.00	31.55	16.25	1840.87
1980 08 06 12	49075.21	0.00	461.65	0.00	32.28	16.26	1842.16
1980 08 07 12	49075.21	0.00	468.04	0.00	33.28	16.63	1889.54
1980 08 08 12	49055.16	0.00	467.55	0.00	33.52	16.72	1900.67
1980 08 09 12	48729.61	0.00	452.82	0.00	33.99	17.77	2035.50
1980 08 10 12	48729.61	0.00	440.04	0.00	33.82	18.23	2097.21
1980 08 11 12	48612.20	0.00	443.58	0.00	33.85	18.03	2071.10
1980 08 12 12	48383.99	0.00	389.04	0.00	31.55	18.69	2160.61
1980 08 13 12	48383.99	0.00	465.94	0.00	31.03	14.54	1659.15
1980 08 14 12	48039.30	0.00	477.78	0.00	32.68	14.90	1698.68
1980 08 15 12	48038.40	0.00	453.72	0.00	33.26	16.54	1874.78
1980 08 16 12	48038.40	2.42	325.24	0.00	31.38	19.22	2229.70
1980 08 17 12	47692.80	0.05	378.43	0.00	29.27	16.96	1941.02
1980 08 18 12	47692.80	0.00	417.28	0.00	28.10	14.37	1638.56
1980 08 19 12	47692.80	1.83	358.67	0.00	30.44	17.05	1932.29
1980 08 20 12	47347.18	0.00	416.64	0.00	32.09	17.52	2008.69
1980 08 21 12	47347.18	0.83	410.24	0.00	31.56	16.66	1891.94
1980 08 22 12	47002.50	22.85	272.18	0.00	29.16	17.15	1960.30
1980 08 23 12	47001.60	7.01	225.74	0.00	26.61	17.18	1964.07
1980 08 24 12	47001.60	6.48	280.08	0.00	26.82	14.95	1702.15
1980 08 25 12	46656.03	0.00	427.40	0.00	28.38	13.78	1574.72
1980 08 26 12	46656.03	0.00	452.54	0.00	29.55	13.29	1526.85
1980 08 27 12	46635.97	0.00	475.12	0.00	29.99	11.96	1393.89
1980 08 28 12	46310.39	0.00	478.22	0.00	30.58	11.96	1392.76
1980 08 29 12	46310.39	0.00	463.50	0.00	30.66	12.84	1473.52
1980 08 30 12	45964.80	0.00	412.33	0.00	29.87	14.97	1706.46
1980 08 31 12	45964.80	0.58	389.22	0.00	29.62	15.41	1752.20
1980 09 01 12	45964.80	3.01	347.67	0.00	31.11	15.27	1733.19
1980 09 02 12	45619.19	0.00	415.19	0.00	31.28	15.87	1802.18
1980 09 03 12	45619.19	0.00	404.82	0.00	31.25	16.28	1844.59
1980 09 04 12	45273.60	24.34	284.06	0.00	30.38	16.71	1903.74
1980 09 05 12	45273.60	1.76	288.54	0.00	28.40	17.60	2015.40
1980 09 06 12	45273.60	6.96	304.67	0.00	30.34	15.37	1742.72
1980 09 07 12	44928.00	0.00	407.13	0.00	29.67	14.85	1691.74
1980 09 08 12	44928.00	0.00	427.56	0.00	28.61	12.85	1483.95
1980 09 09 12	44582.41	3.59	309.24	0.00	27.86	13.72	1568.89
1980 09 10 12	44582.41	1.40	337.90	0.00	28.03	16.27	1843.59
1980 09 11 12	44465.01	0.00	444.67	0.00	27.60	10.77	1301.44
1980 09 12 12	44236.81	0.00	452.75	0.00	28.39	10.70	1295.80
1980 09 13 12	44236.81	0.00	447.38	0.00	29.47	11.76	1380.65
1980 09 14 12	43891.21	0.00	440.81	0.00	30.07	12.47	1440.38
1980 09 15 12	43891.21	0.00	389.66	0.00	29.87	15.11	1718.73
1980 09 16 12	43545.59	0.00	364.82	0.00	27.46	14.19	1624.10
1980 09 17 12	43545.59	0.00	229.73	0.00	23.81	16.25	1841.00
1980 09 18 12	43545.59	2.30	262.04	0.00	26.33	16.11	1831.74
1980 09 19 12	43200.00	0.00	353.47	0.00	27.48	14.77	1680.21
1980 09 20 12	43200.00	9.15	185.52	0.00	26.51	18.00	2067.76
1980 09 21 12	42854.39	4.78	222.81	0.00	28.12	17.63	2017.83
1980 09 22 12	42854.39	0.00	365.40	0.00	30.27	16.28	1845.79
1980 09 23 12	42854.39	0.00	317.63	0.00	29.67	17.87	2047.96
1980 09 24 12	42508.80	0.00	354.75	0.00	28.68	15.31	1736.95
1980 09 25 12	42508.80	12.18	207.52	0.00	25.75	16.10	1827.87
1980 09 26 12	42163.21	4.00	200.92	0.00	22.88	14.90	1693.29
1980 09 27 12	42163.21	0.00	414.43	0.00	21.11	5.82	920.72
1980 09 28 12	42068.64	0.00	316.33	0.00	16.44	6.42	960.35
1980 09 29 12	41817.61	8.35	184.05	0.00	15.81	8.35	1109.13
1980 09 30 12	41817.61	5.63	130.13	0.00	15.89	10.76	1300.82
1980 10 01 12	41472.02	13.65	165.72	0.00	19.20	12.56	1460.72
1980 10 02 12	41472.02	0.00	344.43	0.00	23.33	11.89	1391.41
1980 10 03 12	41126.41	1.01	367.51	0.00	23.16	9.68	1214.26
1980 10 04 12	41126.41	0.00	421.33	0.00	18.39	2.97	763.44
1980 10 05 12	41126.41	7.79	224.50	0.00	13.84	4.58	850.57
1980 10 06 12	40780.79	12.41	282.01	0.00	13.65	1.16	665.62
1980 10 07 12	40780.79	0.00	455.26	0.00	19.03	-0.65	583.37
1980 10 08 12	40435.21	0.00	446.96	0.00	22.28	2.26	720.00
1980 10 09 12	40435.21	0.00	431.82	0.00	25.13	5.65	920.00
1980 10 10 12	40435.21	0.00	416.21	0.00	26.13	7.56	1044.62
1980 10 11 12	40089.61	0.00	352.61	0.00	24.80	10.99	1319.08
1980 10 12 12	40089.61	0.00	396.50	0.00	21.51	5.26	900.44
1980 10 13 12	39764.05	0.00	412.37	0.00	16.69	-0.29	597.48
1980 10 14 12	39744.00	0.00	432.28	0.00	19.27	-0.84	576.07
1980 10 15 12	39744.00	0.00	430.23	0.00	20.97	0.04	603.37
1980 10 16 12	39398.38	0.00	426.04	0.00	23.02	1.39	671.14
1980 10 17 12	39398.38	0.00	374.00	0.00	22.76	6.15	932.36
1980 10 18 12	39397.47	0.00	222.44	0.00	22.29	13.72	1577.41
1980 10 19 12	39052.81	16.30	148.33	0.00	21.95	14.49	1652.80
1980 10 20 12	39052.81	0.00	373.18	0.00	20.95	4.12	826.35
1980 10 21 12	38707.21	0.00	386.05	0.00	19.23	0.99	649.54
1980 10 22 12	38707.21	0.00	394.44	0.00	21.27	1.10	655.22
1980 10 23 12	38707.21	0.00	370.58	0.00	20.24	2.35	722.66
1980 10 24 12	38361.61	0.00	206.40	0.00	10.98	3.16	767.90
1980 10 25 12	38361.61	27.13	117.92	0.00	10.04	4.20	831.07
1980 10 26 12	38360.71	5.03	204.18	0.00	12.11	1.09	663.37
1980 10 27 12	38016.02	0.00	303.60	0.00	13.70	0.83	640.00
1980 10 28 12	38016.02	4.02	205.52	0.00	16.92	5.26	900.67
1980 10 29 12	37787.81	0.00	227.81	0.00	16.71	7.28	1023.79
1980 10 30 12	37670.39	10.03	93.84	0.00	9.68	4.83	870.99
1980 10 31 12	37670.39	0.00	267.80	0.00	13.38	1.95	703.67
1980 11 01 12	37344.84	0.00	344.67	0.00	18.89	0.94	644.25
1980 11 02 12	37324.80	0.00	357.72	0.00	18.84	-0.91	575.32
1980 11 03 12	37324.80	0.00	333.33	0.00	16.39	-0.76	579.25
1980 11 04 12	36999.27	2.43	229.90	0.00	17.13	5.09	887.49
1980 11 05 12	36979.21	0.09	274.04	0.00	16.16	3.04	767.28
1980 11 06 12	36979.21	0.00	330.68	0.00	14.11	-3.23	478.20
1980 11 07 12	36884.64	0.00	353.94	0.00	19.19	-2.13	520.00
1980 11 08 12	36633.60	0.00	318.29	0.00	22.44	4.61	849.06
1980 11 09 12	36633.60	0.00	328.25	0.00	23.69	4.27	825.14
1980 11 10 12	36633.60	0.00	292.87	0.00	22.29	6.29	949.24
1980 11 11 12	36288.02	0.00	322.06	0.00	16.86	-1.33	557.31
1980 11 12 12	36288.02	0.00	307.12	0.00	14.44	-2.19	524.30
1980 11 13 12	36288.02	0.00	347.27	0.00	19.56	-3.64	469.02
1980 11 14 12	35962.45	0.00	331.71	0.00	19.76	-1.20	560.00
1980 11 15 12	35942.39	2.02	215.68	0.00	17.84	6.52	961.70
1980 11 16 12	35942.39	4.54	96.53	0.00	12.95	7.02	1006.77
1980 11 17 12	35942.39	3.25	143.96	0.00	9.85	0.88	655.70
1980 11 18 12	35596.80	9.30	130.76	0.00	8.17	0.11	611.25
1980 11 19 12	35596.80	0.00	252.50	0.00	8.06	-4.29	446.72
1980 11 20 12	35596.80	0.00	305.90	0.00	9.08	-7.94	336.76
1980 11 21 12	35596.80	0.00	309.09	0.00	10.16	-7.52	350.57
1980 11 22 12	35271.24	0.00	316.10	0.00	13.46	-5.78	400.59
1980 11 23 12	35251.20	0.00	220.05	0.00	10.76	-0.34	600.12
1980 11 24 12	35251.20	20.06	125.35	0.00	10.71	2.60	740.24
1980 11 25 12	35251.20	2.03	160.09	0.00	10.94	2.64	742.39
1980 11 26 12	35250.29	0.00	282.66	0.00	8.68	-7.19	355.10
1980 11 27 12	34905.62	8.80	123.36	0.00	5.65	-2.33	519.78
1980 11 28 12	34905.62	11.17	70.92	0.00	3.94	-0.36	598.21
1980 11 29 12	34905.62	0.00	196.41	0.00	5.92	-3.73	465.03
1980 11 30 12	34905.62	0.00	263.12	0.00	11.76	-2.96	483.40
1980 12 01 12	34905.62	0.00	301.59	0.00	17.08	-3.01	481.13
1980 12 02 12	34811.05	0.00	295.30	0.00	18.75	-0.96	563.60
1980 12 03 12	34560.00	0.00	292.29	0.00	15.20	-3.65	470.30
1980 12 04 12	34560.00	0.00	298.32	0.00	11.49	-8.20	320.00
1980 12 05 12	34560.00	0.00	292.51	0.00	14.13	-5.40	408.29
1980 12 06 12	34560.00	0.00	295.06	0.00	18.69	-2.29	520.19
1980 12 07 12	34560.00	0.00	298.57	0.00	21.44	-1.03	560.09
1980 12 08 12	34560.00	0.00	294.57	0.00	22.16	-0.01	600.34
1980 12 09 12	34560.00	0.00	245.03	0.00	19.16	3.65	800.31
1980 12 10 12	34559.09	4.76	129.64	0.00	14.97	5.33	897.07
1980 12 11 12	34331.80	0.00	227.93	0.00	9.37	-3.56	467.57
1980 12 12 12	34234.44	0.00	267.53	0.00	11.01	-5.46	412.11
1980 12 13 12	34214.39	0.00	264.76	0.00	13.97	-2.44	520.00
1980 12 14 12	34214.39	0.00	268.00	0.00	12.59	-3.99	455.58
1980 12 15 12	34214.39	0.00	234.91	0.00	8.61	-4.69	438.31
1980 12 16 12	34214.39	0.00	179.82	0.00	8.51	-1.14	558.80
1980 12 17 12	34214.39	0.00	191.25	0.00	7.49	-2.76	501.76
1980 12 18 12	34214.39	0.00	284.65	0.00	12.09	-7.19	353.41
1980 12 19 12	34214.39	0.00	260.47	0.00	13.71	-2.94	484.89
1980 12 20 12	34214.39	0.00	232.65	0.00	6.16	-7.28	353.82
1980 12 21 12	34214.39	0.00	250.95	0.00	1.31	-13.28	221.97
1980 12 22 12	34214.39	0.00	247.26	0.00	0.86	-13.21	226.65
1980 12 23 12	34214.39	0.00	225.65	0.00	6.98	-5.67	404.21
1980 12 24 12	34214.39	0.00	235.39	0.00	10.37	-3.34	473.38
