1987 11 09 12	37324.82	0.00	301.32	0.00	23.77	5.84	906.76
1987 11 10 12	37264.50	14.90	195.09	0.00	24.30	9.43	1194.33
1987 11 11 12	36979.21	3.26	273.29	0.00	25.12	3.00	758.72
1987 11 12 12	36979.21	0.00	294.13	0.00	12.72	-4.08	440.00
1987 11 13 12	36979.21	0.00	333.74	0.00	18.63	-3.23	480.00
1987 11 14 12	36799.76	0.00	326.46	0.00	22.36	0.49	636.50
1987 11 15 12	36633.60	0.00	323.63	0.00	22.13	0.38	630.14
1987 11 16 12	36633.60	0.00	293.78	0.00	23.02	4.31	824.78
1987 11 17 12	36633.60	0.00	149.99	0.00	22.51	14.01	1601.00
1987 11 18 12	36519.29	36.38	128.23	0.00	20.22	10.78	1302.23
1987 11 19 12	36288.00	0.00	255.90	0.00	19.83	4.93	874.53
1987 11 20 12	36288.00	0.00	190.84	0.00	13.08	2.98	758.16
1987 11 21 12	36288.00	0.00	280.14	0.00	12.82	-3.44	472.64
1987 11 22 12	36262.58	0.00	296.81	0.00	13.36	-4.66	440.00
1987 11 23 12	35977.61	0.00	303.90	0.00	16.84	-2.44	512.34
1987 11 24 12	35942.39	0.00	302.75	0.00	20.82	0.95	648.82
1987 11 25 12	35942.39	0.00	269.56	0.00	22.40	5.63	918.02
1987 11 26 12	35942.39	2.41	181.99	0.00	21.37	9.52	1201.40
1987 11 27 12	35916.96	9.32	76.61	0.00	19.21	13.64	1569.00
1987 11 28 12	35697.22	8.67	150.80	0.00	18.85	7.59	1047.37
1987 11 29 12	35596.83	1.00	116.23	0.00	13.31	7.36	1029.06
1987 11 30 12	35596.83	0.00	207.56	0.00	16.72	5.51	920.00
1987 12 01 12	35596.83	0.00	230.73	0.00	11.42	-0.86	571.66
1987 12 02 12	35596.83	0.00	239.66	0.00	10.89	-1.90	527.69
1987 12 03 12	35591.22	0.00	268.06	0.00	12.14	-3.00	480.00
1987 12 04 12	35482.51	1.86	257.52	0.00	14.67	-1.14	563.29
1987 12 05 12	35351.64	0.00	278.49	0.00	10.96	-5.28	417.33
1987 12 06 12	35251.20	0.00	264.66	0.00	10.63	-4.18	440.07
1987 12 07 12	35251.20	0.00	256.77	0.00	11.53	-2.60	510.81
1987 12 08 12	35251.20	0.00	231.67	0.00	14.15	1.85	700.98
1987 12 09 12	35251.20	0.00	215.73	0.00	17.26	5.87	920.00
1987 12 10 12	35251.20	0.00	223.71	0.00	20.52	8.31	1104.91
1987 12 11 12	35251.20	0.76	253.00	0.00	19.21	4.00	800.00
1987 12 12 12	35251.20	0.00	253.46	0.00	18.42	4.35	828.16
1987 12 13 12	35245.58	0.00	265.08	0.00	17.78	2.92	753.90
1987 12 14 12	35225.77	0.00	240.35	0.00	16.49	4.00	808.76
1987 12 15 12	35190.87	9.43	139.38	0.00	16.15	7.32	1025.85
1987 12 16 12	35136.88	10.82	216.71	0.00	16.32	0.00	600.00
1987 12 17 12	35071.75	0.00	248.55	0.00	8.34	-3.91	447.55
1987 12 18 12	35071.75	0.00	276.59	0.00	9.90	-4.94	440.00
1987 12 19 12	35006.02	0.00	269.55	0.00	10.75	-3.49	479.68
1987 12 20 12	35006.02	0.00	281.60	0.00	16.25	0.04	614.44
1987 12 21 12	35006.02	4.83	109.86	0.00	17.40	10.63	1290.37
1987 12 22 12	35006.02	21.80	73.53	0.00	13.90	9.64	1211.38
1987 12 23 12	35006.02	0.00	284.15	0.00	15.64	0.13	610.44
1987 12 24 12	35071.75	0.00	278.36	0.00	15.21	0.53	633.98
1987 12 25 12	35071.75	3.78	171.33	0.00	16.65	5.88	923.91
1987 12 26 12	35136.88	0.00	167.50	0.00	20.63	12.99	1488.81
1987 12 27 12	35190.87	1.33	214.89	0.00	22.06	10.54	1282.98
1987 12 28 12	35225.77	8.39	103.28	0.00	13.04	7.25	1019.70
1987 12 29 12	35245.58	8.64	163.13	0.00	10.90	1.24	659.44
1987 12 30 12	35251.20	0.00	302.50	0.00	11.14	-5.50	400.00
1987 12 31 12	35251.20	0.00	303.01	0.00	12.00	-4.89	440.00
1988 01 01 12	35251.20	0.71	282.87	0.00	15.81	1.15	658.87
1988 01 02 12	35251.20	23.33	213.32	0.00	17.06	2.55	726.60
1988 01 03 12	35251.20	8.35	106.43	0.00	5.87	0.32	625.62
1988 01 04 12	35251.20	14.66	102.01	0.00	5.30	0.02	601.44
1988 01 05 12	35253.89	0.00	275.96	0.00	10.25	-2.56	514.90
1988 01 06 12	35417.39	0.00	230.40	0.00	6.61	-3.00	480.00
1988 01 07 12	35571.41	0.00	175.15	0.00	1.65	-5.13	426.23
1988 01 08 12	35596.83	22.90	120.60	0.00	-2.75	-7.98	323.36
1988 01 09 12	35596.83	0.00	224.69	0.00	1.07	-6.73	361.42
1988 01 10 12	35596.83	0.00	254.03	0.00	3.91	-5.18	422.35
1988 01 11 12	35596.83	0.00	307.93	0.00	5.61	-6.29	378.13
1988 01 12 12	35632.05	0.00	344.50	0.00	6.67	-7.87	333.69
1988 01 13 12	35828.06	0.20	350.52	0.00	9.35	-6.06	389.42
1988 01 14 12	35942.39	0.00	362.52	0.00	9.57	-6.64	364.10
1988 01 15 12	35942.39	0.00	296.48	0.00	4.54	-6.31	377.56
1988 01 16 12	35942.39	0.00	350.07	0.00	5.88	-8.44	320.00
1988 01 17 12	35942.39	0.00	362.23	0.00	9.71	-5.86	397.24
1988 01 18 12	36173.67	20.68	175.66	0.00	9.52	1.47	677.72
1988 01 19 12	36288.00	3.49	178.27	0.00	13.07	4.76	861.11
1988 01 20 12	36288.00	15.61	163.74	0.00	16.94	9.18	1174.44
1988 01 21 12	36288.00	1.95	335.89	0.00	17.90	3.85	803.05
1988 01 22 12	36323.24	0.00	326.48	0.00	12.24	-0.50	600.00
1988 01 23 12	36608.18	0.00	349.89	0.00	10.29	-3.93	445.76
1988 01 24 12	36633.60	0.00	363.15	0.00	11.39	-4.10	445.13
1988 01 25 12	36633.60	4.68	256.66	0.00	13.02	-1.21	565.10
1988 01 26 12	36636.29	0.23	318.44	0.00	8.63	-3.93	448.22
1988 01 27 12	36953.79	0.00	324.72	0.00	4.17	-8.14	324.12
1988 01 28 12	36979.21	0.00	355.90	0.00	6.30	-8.25	320.43
1988 01 29 12	36979.21	0.00	388.07	0.00	12.41	-6.17	385.56
1988 01 30 12	37014.46	0.00	387.39	0.00	16.97	-3.15	485.84
1988 01 31 12	37324.82	0.00	358.66	0.00	18.77	1.21	658.90
1988 02 01 12	37324.82	0.34	302.52	0.00	20.86	7.76	1060.54
1988 02 02 12	37324.82	0.00	314.06	0.00	23.27	9.38	1190.55
1988 02 03 12	37610.05	18.82	153.36	0.00	20.86	13.08	1495.76
1988 02 04 12	37670.38	16.46	194.10	0.00	20.28	10.27	1261.92
1988 02 05 12	37670.38	6.54	313.64	0.00	18.88	1.89	707.77
1988 02 06 12	37705.62	0.00	282.45	0.00	7.07	-3.28	478.38
1988 02 07 12	38016.01	0.00	350.05	0.00	4.79	-9.59	282.52
1988 02 08 12	38016.01	0.00	345.33	0.00	7.12	-7.07	358.38
1988 02 09 12	38016.01	0.00	363.92	0.00	10.85	-5.11	428.60
1988 02 10 12	38361.60	0.00	385.57	0.00	14.21	-4.29	442.59
1988 02 11 12	38361.60	0.00	377.95	0.00	14.61	-2.90	487.97
1988 02 12 12	38361.60	0.01	322.46	0.00	12.07	-0.72	582.51
1988 02 13 12	38707.19	0.00	323.66	0.00	5.70	-6.56	367.67
1988 02 14 12	38707.19	0.00	375.95	0.00	9.50	-6.50	360.00
1988 02 15 12	38707.19	0.00	401.02	0.00	16.12	-2.99	494.05
1988 02 16 12	39052.82	5.37	271.33	0.00	13.43	-1.50	560.00
1988 02 17 12	39052.82	0.00	393.05	0.00	13.59	-4.00	440.00
1988 02 18 12	39052.82	0.00	397.96	0.00	15.27	-3.06	480.01
1988 02 19 12	39398.40	14.79	248.14	0.00	14.79	1.48	675.79
1988 02 20 12	39398.40	2.78	90.66	0.00	9.94	6.38	950.35
1988 02 21 12	39398.40	0.00	259.93	0.00	10.26	1.12	649.82
1988 02 22 12	39743.98	0.00	417.91	0.00	13.30	-5.50	400.00
1988 02 23 12	39743.98	0.00	430.85	0.00	17.76	-3.06	488.11
1988 02 24 12	39743.98	0.00	394.63	0.00	19.42	2.25	718.61
1988 02 25 12	40089.60	0.00	413.59	0.00	12.42	-5.45	407.21
1988 02 26 12	40089.60	0.00	420.63	0.00	12.25	-6.21	383.42
1988 02 27 12	40124.83	0.00	435.57	0.00	15.94	-4.38	440.21
1988 02 28 12	40435.21	0.00	441.76	0.00	21.48	-0.31	598.69
1988 02 29 12	40435.21	0.00	412.12	0.00	16.34	-1.24	558.47
1988 03 01 12	40755.38	0.00	438.85	0.00	20.43	-0.09	606.66
1988 03 02 12	40780.80	0.00	433.21	0.00	18.44	-1.12	562.72
1988 03 03 12	40780.80	0.00	443.07	0.00	21.23	0.33	619.88
1988 03 04 12	41126.39	3.05	236.65	0.00	21.33	10.04	1243.24
1988 03 05 12	41126.39	0.00	344.17	0.00	20.68	7.10	1007.74
1988 03 06 12	41126.39	0.00	298.70	0.00	16.08	5.21	893.81
1988 03 07 12	41471.98	0.00	405.62	0.00	18.33	1.71	695.51
1988 03 08 12	41471.98	0.00	436.16	0.00	22.57	3.06	762.51
1988 03 09 12	41638.14	5.82	274.54	0.00	22.24	7.66	1052.77
1988 03 10 12	41817.61	27.62	203.95	0.00	18.64	8.87	1149.45
1988 03 11 12	41817.61	1.04	344.11	0.00	13.77	1.50	677.98
1988 03 12 12	42163.22	0.00	434.34	0.00	18.83	1.20	655.77
1988 03 13 12	42163.22	6.12	315.36	0.00	22.71	5.50	906.90
1988 03 14 12	42163.22	0.00	434.20	0.00	19.31	1.70	696.18
1988 03 15 12	42508.80	0.00	396.20	0.00	10.34	-4.02	445.89
1988 03 16 12	42508.80	0.00	408.65	0.00	9.21	-5.51	401.89
1988 03 17 12	42544.02	0.00	447.79	0.00	12.60	-4.67	440.00
1988 03 18 12	42854.39	0.00	439.89	0.00	15.00	-1.75	538.68
1988 03 19 12	42854.39	18.31	180.92	0.00	11.46	3.84	801.91
1988 03 20 12	43199.98	0.00	361.92	0.00	14.46	2.27	720.00
1988 03 21 12	43199.98	0.00	444.62	0.00	21.96	4.46	837.19
1988 03 22 12	43199.98	0.00	470.85	0.00	24.93	4.81	864.40
1988 03 23 12	43545.60	0.00	422.46	0.00	19.16	3.42	789.19
1988 03 24 12	43545.60	0.00	447.28	0.00	23.50	5.88	929.11
1988 03 25 12	43855.98	0.00	410.33	0.00	25.09	9.58	1206.42
1988 03 26 12	43891.20	8.99	283.91	0.00	24.85	11.35	1348.01
1988 03 27 12	43891.20	8.00	358.26	0.00	23.71	5.66	920.63
1988 03 28 12	44236.83	0.00	488.55	0.00	22.69	3.02	761.94
1988 03 29 12	44236.83	0.00	500.04	0.00	24.57	3.75	800.00
1988 03 30 12	44236.83	0.00	480.78	0.00	25.54	6.26	940.54
1988 03 31 12	44582.39	0.00	434.19	0.00	25.96	9.81	1224.61
1988 04 01 12	44582.39	0.00	395.41	0.00	25.20	11.34	1347.36
1988 04 02 12	44761.86	0.00	367.56	0.00	24.29	12.00	1400.00
1988 04 03 12	44927.99	0.00	308.26	0.00	23.94	14.00	1600.00
1988 04 04 12	44927.99	1.40	280.65	0.00	24.08	14.34	1631.41
1988 04 05 12	45273.60	0.00	481.43	0.00	28.43	9.72	1207.78
1988 04 06 12	45273.60	0.00	487.49	0.00	30.45	10.89	1292.09
1988 04 07 12	45273.60	7.13	288.92	0.00	22.00	9.55	1204.23
1988 04 08 12	45619.18	0.00	432.34	0.00	20.21	5.98	924.17
1988 04 09 12	45619.18	0.00	531.72	0.00	25.18	3.50	759.02
1988 04 10 12	45644.60	0.00	527.28	0.00	25.45	4.02	786.94
1988 04 11 12	45964.79	0.00	492.11	0.00	25.50	6.87	976.79
1988 04 12 12	45964.79	31.23	321.86	0.00	19.65	5.40	911.82
1988 04 13 12	46275.18	3.40	258.17	0.00	14.51	5.32	905.53
1988 04 14 12	46310.40	0.00	473.64	0.00	21.74	5.30	904.25
1988 04 15 12	46310.40	0.00	494.60	0.00	25.03	6.80	984.38
1988 04 16 12	46656.00	0.84	469.75	0.00	26.44	7.90	1071.99
1988 04 17 12	46656.00	0.00	521.65	0.00	22.11	2.55	724.08
1988 04 18 12	46656.00	0.30	490.83	0.00	24.73	6.44	955.34
1988 04 19 12	47001.61	21.51	279.17	0.00	25.26	12.84	1467.00
1988 04 20 12	47001.61	0.16	527.09	0.00	23.21	2.48	720.19
1988 04 21 12	47001.61	0.00	511.42	0.00	23.57	4.51	839.80
1988 04 22 12	47347.21	0.00	470.34	0.00	28.60	11.19	1320.14
1988 04 23 12	47347.21	0.08	426.90	0.00	30.15	14.72	1667.31
1988 04 24 12	47347.21	11.78	248.71	0.00	26.88	15.97	1797.32
1988 04 25 12	47692.81	0.00	482.90	0.00	27.51	9.81	1208.22
1988 04 26 12	47692.81	5.33	272.54	0.00	21.92	10.50	1279.90
1988 04 27 12	47692.81	0.00	418.03	0.00	22.50	9.05	1164.00
1988 04 28 12	48038.40	0.00	503.01	0.00	25.73	7.71	1044.32
1988 04 29 12	48038.40	0.00	499.20	0.00	21.20	4.22	817.31
1988 04 30 12	48038.40	0.00	516.63	0.00	23.03	4.69	852.43
1988 05 01 12	48383.99	0.00	466.18	0.00	22.30	6.86	988.96
1988 05 02 12	48383.99	0.00	513.76	0.00	24.54	6.04	921.38
1988 05 03 12	48383.99	0.00	512.94	0.00	26.49	7.48	1023.93
1988 05 04 12	48694.35	0.02	430.37	0.00	26.02	11.34	1336.00
1988 05 05 12	48729.61	14.20	292.54	0.00	24.10	11.50	1359.61
1988 05 06 12	48729.61	0.00	438.00	0.00	23.05	8.74	1132.83
1988 05 07 12	48789.93	0.00	476.64	0.00	25.52	9.00	1115.01
1988 05 08 12	49075.19	0.00	506.87	0.00	28.44	9.71	1127.33
1988 05 09 12	49075.19	0.00	478.21	0.00	29.14	12.03	1334.95
1988 05 10 12	49075.19	6.66	287.69	0.00	27.13	14.66	1665.43
1988 05 11 12	49385.59	10.93	360.10	0.00	27.54	10.80	1304.30
1988 05 12 12	49420.81	0.00	486.53	0.00	28.39	11.15	1293.59
1988 05 13 12	49420.81	0.00	431.86	0.00	27.99	13.34	1528.00
1988 05 14 12	49446.23	0.00	371.84	0.00	24.69	12.97	1487.43
1988 05 15 12	49763.71	0.00	462.14	0.00	29.01	13.00	1469.06
1988 05 16 12	49766.41	0.00	475.14	0.00	31.35	14.30	1575.37
1988 05 17 12	49766.41	5.90	359.87	0.00	31.42	14.29	1620.09
1988 05 18 12	49791.83	0.27	508.54	0.00	29.17	10.38	1198.42
1988 05 19 12	50076.75	0.00	488.43	0.00	28.18	11.02	1277.06
1988 05 20 12	50111.99	0.00	505.12	0.00	28.62	10.61	1195.15
1988 05 21 12	50111.99	0.00	498.23	0.00	29.78	12.00	1302.13
1988 05 22 12	50111.99	0.00	483.95	0.00	31.12	13.88	1476.20
1988 05 23 12	50226.32	0.00	442.74	0.00	32.25	16.78	1824.23
1988 05 24 12	50457.61	3.06	401.02	0.00	31.75	16.04	1750.92
1988 05 25 12	50457.61	12.65	300.05	0.00	28.62	15.50	1760.00
1988 05 26 12	50457.61	1.87	432.02	0.00	25.69	9.17	1144.11
1988 05 27 12	50457.61	0.00	486.11	0.00	23.31	7.01	987.68
1988 05 28 12	50571.95	0.00	500.01	0.00	25.36	8.07	1051.24
1988 05 29 12	50767.96	0.00	526.38	0.00	30.59	10.67	1195.13
1988 05 30 12	50803.17	0.00	520.43	0.00	32.54	12.51	1344.15
1988 05 31 12	50803.17	0.00	508.51	0.00	33.14	13.62	1453.27
1988 06 01 12	50803.17	0.00	480.27	0.00	33.49	15.53	1673.89
1988 06 02 12	50803.17	0.00	456.04	0.00	34.41	17.53	1925.02
1988 06 03 12	50828.59	0.00	455.96	0.00	34.17	17.33	1892.83
1988 06 04 12	50982.64	4.38	419.67	0.00	32.42	10.46	1252.53
1988 06 05 12	51113.55	0.00	493.21	0.00	24.87	7.54	1018.52
1988 06 06 12	51148.80	0.00	513.29	0.00	29.02	9.79	1149.37
1988 06 07 12	51148.80	0.00	503.32	0.00	33.15	13.61	1459.16
1988 06 08 12	51148.80	0.00	448.47	0.00	34.26	17.44	1909.83
1988 06 09 12	51148.80	5.95	343.57	0.00	34.50	17.75	2001.36
1988 06 10 12	51148.80	13.78	365.29	0.00	32.87	14.07	1582.02
1988 06 11 12	51148.80	0.00	413.18	0.00	25.48	11.68	1353.75
1988 06 12 12	51154.41	0.00	493.04	0.00	27.66	9.80	1126.10
1988 06 13 12	51174.22	0.00	499.24	0.00	29.51	10.83	1188.11
1988 06 14 12	51209.12	0.00	480.16	0.00	30.93	13.00	1378.39
1988 06 15 12	51263.11	0.00	462.39	0.00	31.58	14.43	1530.24
1988 06 16 12	51328.23	0.00	475.53	0.00	32.53	14.51	1516.33
1988 06 17 12	51328.23	0.00	452.79	0.00	33.06	16.11	1704.37
1988 06 18 12	51393.96	15.27	309.61	0.00	33.47	18.15	2071.45
1988 06 19 12	51393.96	20.86	295.52	0.00	32.30	18.09	2086.02
1988 06 20 12	51393.96	0.00	381.00	0.00	32.00	18.48	2107.10
1988 06 21 12	51393.96	0.00	401.57	0.00	33.62	19.00	2160.18
1988 06 22 12	51393.96	0.00	419.27	0.00	35.51	19.72	2222.63
1988 06 23 12	51328.23	0.00	412.68	0.00	36.63	20.86	2390.92
1988 06 24 12	51328.23	0.00	399.34	0.00	36.77	21.50	2504.37
1988 06 25 12	51263.11	0.00	385.96	0.00	36.08	21.59	2516.04
1988 06 26 12	51209.12	0.00	355.23	0.00	34.39	21.54	2539.19
1988 06 27 12	51174.22	22.62	306.74	0.00	35.75	20.35	2375.73
1988 06 28 12	51154.41	0.00	421.16	0.00	28.98	14.54	1640.69
1988 06 29 12	51148.80	0.00	428.61	0.00	30.49	15.60	1738.35
1988 06 30 12	51148.80	0.00	404.70	0.00	33.41	19.07	2177.07
1988 07 01 12	51148.80	16.33	216.55	0.00	27.35	18.27	2100.38
1988 07 02 12	51148.80	0.00	438.06	0.00	29.10	14.33	1622.51
1988 07 03 12	51148.80	0.00	399.63	0.00	28.87	15.80	1788.69
1988 07 04 12	51148.80	1.70	234.12	0.00	25.55	17.91	2056.41
1988 07 05 12	51148.80	0.31	306.89	0.00	27.65	18.37	2109.91
1988 07 06 12	51048.39	0.00	441.52	0.00	30.01	15.63	1759.14
1988 07 07 12	50917.51	0.00	506.89	0.00	31.38	13.56	1485.33
1988 07 08 12	50808.79	0.00	494.96	0.00	33.88	16.08	1740.24
1988 07 09 12	50803.17	0.00	434.03	0.00	35.70	20.48	2349.01
1988 07 10 12	50803.17	0.00	400.88	0.00	35.12	21.53	2545.73
1988 07 11 12	50803.17	0.00	399.79	0.00	35.51	21.87	2594.29
1988 07 12 12	50803.17	5.40	266.56	0.00	34.01	22.48	2717.14
1988 07 13 12	50702.79	0.00	363.51	0.00	33.38	21.86	2592.47
1988 07 14 12	50483.03	0.00	371.51	0.00	34.26	22.41	2670.51
1988 07 15 12	50457.61	6.73	388.98	0.00	36.09	21.56	2448.80
1988 07 16 12	50457.61	0.00	434.97	0.00	37.71	22.65	2597.76
1988 07 17 12	50457.61	0.00	431.82	0.00	36.51	21.99	2504.54
1988 07 18 12	50422.38	0.00	429.20	0.00	36.31	21.96	2509.59
1988 07 19 12	50137.41	0.00	424.61	0.00	36.12	22.14	2461.05
1988 07 20 12	50111.99	0.00	420.30	0.00	35.56	21.86	2431.43
1988 07 21 12	50111.99	0.00	406.64	0.00	35.04	22.01	2484.77
1988 07 22 12	50111.99	0.00	432.91	0.00	34.98	20.98	2285.31
1988 07 23 12	49945.82	4.12	261.38	0.00	30.29	21.06	2489.00
1988 07 24 12	49766.41	6.95	310.19	0.00	31.72	20.06	2284.51
1988 07 25 12	49766.41	0.00	450.07	0.00	33.87	19.62	2077.62
1988 07 26 12	49766.41	0.00	491.43	0.00	34.53	18.12	1801.47
1988 07 27 12	49600.27	2.26	427.21	0.00	34.08	19.28	2030.80
1988 07 28 12	49420.81	39.38	316.06	0.00	32.71	19.59	2257.88
1988 07 29 12	49420.81	0.00	430.07	0.00	33.25	19.70	2251.04
1988 07 30 12	49420.81	0.00	442.46	0.00	35.16	20.59	2355.03
1988 07 31 12	49135.52	0.06	447.06	0.00	35.29	20.27	2304.43
1988 08 01 12	49075.19	0.00	468.58	0.00	36.56	20.08	2247.94
1988 08 02 12	49075.19	0.00	457.64	0.00	36.44	20.47	2319.87
1988 08 03 12	49039.95	5.30	355.28	0.00	35.82	20.34	2359.05
1988 08 04 12	48729.61	0.00	390.21	0.00	33.49	20.88	2438.08
1988 08 05 12	48729.61	7.75	316.67	0.00	31.68	21.19	2510.67
1988 08 06 12	48729.61	0.00	362.12	0.00	32.59	21.36	2534.35
1988 08 07 12	48409.41	6.68	338.72	0.00	34.08	21.19	2511.05
1988 08 08 12	48383.99	0.00	433.87	0.00	33.97	19.75	2264.24
1988 08 09 12	48383.99	0.00	430.52	0.00	34.85	20.53	2363.37
1988 08 10 12	48152.71	0.00	426.82	0.00	35.05	20.83	2384.72
1988 08 11 12	48038.40	0.83	375.01	0.00	33.53	21.36	2512.30
1988 08 12 12	48038.40	22.48	264.10	0.00	31.49	20.89	2462.07
1988 08 13 12	47872.24	0.00	406.35	0.00	33.07	20.00	2314.95
1988 08 14 12	47692.81	0.00	395.13	0.00	33.11	20.51	2397.58
1988 08 15 12	47692.81	0.00	418.17	0.00	32.60	19.17	2212.51
1988 08 16 12	47592.43	0.00	388.02	0.00	33.00	20.73	2429.87
1988 08 17 12	47347.21	0.00	401.37	0.00	34.02	21.00	2468.50
1988 08 18 12	47347.21	0.00	443.81	0.00	35.77	20.30	2329.04
1988 08 19 12	47246.78	0.00	455.30	0.00	37.12	20.50	2344.21
1988 08 20 12	47001.61	0.00	422.37	0.00	36.48	21.63	2550.64
1988 08 21 12	47001.61	7.64	284.07	0.00	34.49	22.00	2639.80
1988 08 22 12	46770.35	6.24	273.86	0.00	32.71	21.78	2604.28
1988 08 23 12	46656.00	0.00	368.28	0.00	31.18	19.66	2291.38
1988 08 24 12	46656.00	0.00	344.02	0.00	30.91	20.35	2376.84
1988 08 25 12	46316.02	0.00	400.54	0.00	31.46	18.73	2153.28
1988 08 26 12	46310.40	0.00	476.90	0.00	33.59	16.41	1824.45
1988 08 27 12	46310.40	0.00	471.69	0.00	34.51	17.18	1912.42
1988 08 28 12	45964.79	0.48	378.02	0.00	32.06	19.50	2266.86
1988 08 29 12	45964.79	6.61	225.56	0.00	29.82	20.78	2445.06
1988 08 30 12	45964.79	5.82	292.29	0.00	32.28	20.75	2439.41
1988 08 31 12	45619.18	36.50	239.82	0.00	29.16	20.33	2372.66
1988 09 01 12	45619.18	0.03	262.50	0.00	25.25	18.13	2087.12
1988 09 02 12	45616.50	0.00	354.47	0.00	28.51	18.24	2098.23
1988 09 03 12	45273.60	0.00	331.20	0.00	29.01	19.49	2273.66
1988 09 04 12	45273.60	18.65	228.03	0.00	29.43	20.71	2434.21
1988 09 05 12	44927.99	44.16	266.65	0.00	27.52	17.35	1976.41
1988 09 06 12	44927.99	0.00	432.19	0.00	28.03	14.65	1664.61
1988 09 07 12	44927.99	0.00	427.52	0.00	27.33	14.24	1619.50
1988 09 08 12	44582.39	0.00	435.04	0.00	25.23	12.12	1409.49
1988 09 09 12	44582.39	38.40	244.04	0.00	22.19	13.59	1565.59
1988 09 10 12	44582.39	17.04	158.29	0.00	22.44	17.08	1934.15
1988 09 11 12	44236.83	0.00	339.90	0.00	28.73	18.98	2196.67
1988 09 12 12	44236.83	0.00	326.12	0.00	30.54	21.01	2481.84
1988 09 13 12	43891.20	0.00	382.08	0.00	30.61	18.94	2191.13
1988 09 14 12	43891.20	0.00	379.72	0.00	31.29	19.54	2283.27
1988 09 15 12	43891.20	0.00	395.78	0.00	32.62	19.76	2301.16
1988 09 16 12	43545.60	0.00	282.48	0.00	27.78	19.98	2324.25
1988 09 17 12	43545.60	7.09	187.61	0.00	23.57	17.21	1956.99
1988 09 18 12	43545.60	14.02	150.08	0.00	22.41	17.56	2008.56
1988 09 19 12	43199.98	3.49	175.03	0.00	24.39	18.68	2148.16
1988 09 20 12	43199.98	0.00	393.53	0.00	28.65	17.27	1963.28
1988 09 21 12	42854.39	0.00	414.74	0.00	31.14	17.98	2076.65
1988 09 22 12	42854.39	0.00	474.01	0.00	31.48	13.42	1540.70
1988 09 23 12	42854.39	0.00	459.35	0.00	30.99	14.09	1607.82
1988 09 24 12	42508.80	0.00	424.47	0.00	32.13	17.28	1964.90
1988 09 25 12	42508.80	0.00	375.95	0.00	31.75	19.71	2296.85
1988 09 26 12	42508.80	8.25	312.06	0.00	30.26	18.49	2119.45
1988 09 27 12	42163.22	0.00	332.03	0.00	23.12	14.30	1624.10
1988 09 28 12	42163.22	0.00	425.56	0.00	25.55	12.04	1403.26
1988 09 29 12	41817.61	0.00	419.66	0.00	27.49	13.70	1572.55
1988 09 30 12	41817.61	0.00	366.72	0.00	27.37	16.17	1827.20
1988 10 01 12	41817.61	0.00	370.29	0.00	26.99	15.50	1760.00
1988 10 02 12	41471.98	0.44	354.66	0.00	28.18	16.86	1912.02
1988 10 03 12	41471.98	36.21	241.41	0.00	27.23	17.50	2000.00
1988 10 04 12	41471.98	51.63	184.04	0.00	20.74	14.15	1613.69
1988 10 05 12	41126.39	0.00	407.51	0.00	22.11	8.92	1153.72
1988 10 06 12	41126.39	0.00	418.93	0.00	21.23	7.29	1023.53
1988 10 07 12	40783.48	0.00	425.56	0.00	19.59	5.21	896.82
1988 10 08 12	40780.80	0.00	442.03	0.00	18.90	2.98	758.45
1988 10 09 12	40780.80	0.00	436.87	0.00	18.75	2.77	741.26
1988 10 10 12	40435.21	0.00	433.99	0.00	20.09	3.51	800.00
1988 10 11 12	40435.21	0.00	426.36	0.00	21.79	5.03	882.68
1988 10 12 12	40435.21	0.00	421.65	0.00	22.90	5.86	920.00
1988 10 13 12	40089.60	0.00	436.00	0.00	19.75	1.28	662.63
1988 10 14 12	40089.60	0.00	430.98	0.00	16.62	-1.23	560.00
1988 10 15 12	40083.98	0.00	440.49	0.00	19.46	-0.82	574.28
1988 10 16 12	39743.98	0.00	437.21	0.00	22.70	1.07	650.06
1988 10 17 12	39743.98	0.00	411.62	0.00	23.68	4.40	832.38
1988 10 18 12	39629.68	0.00	374.53	0.00	25.79	8.87	1149.59
1988 10 19 12	39398.40	2.66	259.89	0.00	26.30	11.91	1393.02
1988 10 20 12	39398.40	0.00	363.24	0.00	22.30	6.10	935.57
1988 10 21 12	39218.96	4.42	223.10	0.00	18.64	6.85	988.14
1988 10 22 12	39052.82	5.98	168.24	0.00	15.25	6.98	998.24
1988 10 23 12	39052.82	0.00	400.07	0.00	19.84	0.05	604.23
1988 10 24 12	38807.61	0.00	376.22	0.00	20.61	2.85	746.60
1988 10 25 12	38707.19	0.00	376.83	0.00	21.32	2.91	752.69
1988 10 26 12	38707.19	0.00	363.51	0.00	21.20	3.64	800.00
1988 10 27 12	38527.77	2.45	262.56	0.00	18.93	5.69	916.86
1988 10 28 12	38361.60	3.32	199.30	0.00	20.34	9.12	1169.52
1988 10 29 12	38361.60	0.00	281.03	0.00	23.37	10.74	1299.13
1988 10 30 12	38247.28	0.00	300.39	0.00	21.04	7.35	1028.18
1988 10 31 12	38016.01	2.75	232.60	0.00	18.21	7.20	1015.74
1988 11 01 12	38016.01	28.27	146.32	0.00	13.08	5.22	897.70
1988 11 02 12	37990.59	0.00	306.95	0.00	19.14	4.80	863.84
1988 11 03 12	37670.38	0.00	333.53	0.00	21.24	4.09	807.56
