1980 02 10 12	39052.82	4.36	279.13	0.00	22.55	8.97	1157.96
1980 02 11 12	39332.95	0.00	302.42	0.00	15.96	6.50	960.00
1980 02 12 12	39398.42	0.00	326.88	0.00	16.00	5.50	920.00
1980 02 13 12	39398.42	0.00	359.88	0.00	18.31	6.00	920.00
1980 02 14 12	39398.42	0.87	276.30	0.00	18.35	9.48	1198.66
1980 02 15 12	39743.99	4.22	208.27	0.00	19.18	10.55	1284.38
1980 02 16 12	39743.99	2.39	292.09	0.00	23.34	10.77	1301.55
1980 02 17 12	39743.99	8.21	296.10	0.00	20.25	6.42	953.77
1980 02 18 12	39743.99	0.00	336.10	0.00	15.34	4.96	876.83
1980 02 19 12	40089.60	5.52	273.35	0.00	19.61	7.75	1060.14
1980 02 20 12	40089.60	0.00	422.32	0.00	23.13	7.63	1050.08
1980 02 21 12	40089.60	0.00	415.48	0.00	25.95	10.50	1280.00
1980 02 22 12	40433.99	0.00	406.74	0.00	27.00	11.97	1397.99
1980 02 23 12	40435.19	0.00	368.57	0.00	28.00	15.17	1733.42
1980 02 24 12	40435.19	0.00	337.93	0.00	27.69	16.50	1880.00
1980 02 25 12	40435.19	7.91	246.52	0.00	25.79	15.27	1741.75
1980 02 26 12	40780.81	0.00	443.61	0.00	19.60	3.92	800.00
1980 02 27 12	40780.81	0.00	463.03	0.00	16.27	-0.50	600.00
1980 02 28 12	40780.81	0.00	475.51	0.00	20.78	2.25	683.17
1980 02 29 12	41126.39	0.00	451.81	0.00	23.87	7.00	949.28
1980 03 01 12	41126.39	16.27	293.03	0.00	24.00	10.86	1308.76
1980 03 02 12	41126.39	20.32	343.04	0.00	17.99	1.84	704.89
1980 03 03 12	41126.39	0.00	447.54	0.00	10.69	-4.02	440.77
1980 03 04 12	41472.00	0.00	501.18	0.00	17.83	-2.21	520.00
1980 03 05 12	41472.00	0.00	447.01	0.00	24.17	7.73	1058.33
1980 03 06 12	41472.00	0.00	425.60	0.00	27.00	11.50	1360.00
1980 03 07 12	41817.62	0.00	440.13	0.00	27.97	11.50	1356.96
1980 03 08 12	41817.62	0.00	386.55	0.00	28.50	15.00	1720.00
1980 03 09 12	41817.62	0.00	322.59	0.00	27.47	17.00	1920.00
1980 03 10 12	42163.20	6.57	283.37	0.00	26.02	16.08	1812.14
1980 03 11 12	42163.20	10.80	271.38	0.00	26.50	14.95	1712.25
1980 03 12 12	42163.20	0.00	409.09	0.00	27.76	13.90	1592.10
1980 03 13 12	42508.80	6.46	216.88	0.00	27.46	18.50	2120.00
1980 03 14 12	42508.80	0.00	390.34	0.00	23.95	11.72	1377.30
1980 03 15 12	42508.80	0.00	420.85	0.00	22.97	9.52	1201.31
1980 03 16 12	42508.80	0.00	382.16	0.00	24.00	12.07	1405.83
1980 03 17 12	42854.38	0.00	374.19	0.00	27.50	15.50	1760.00
1980 03 18 12	42854.38	0.00	330.50	0.00	28.92	18.50	2120.00
1980 03 19 12	42854.38	0.00	377.51	0.00	27.51	15.52	1761.61
1980 03 20 12	43199.99	0.00	341.32	0.00	29.12	18.36	2109.06
1980 03 21 12	43199.99	9.78	264.29	0.00	28.47	17.55	2007.46
1980 03 22 12	43199.99	0.00	489.76	0.00	24.44	7.78	1062.35
1980 03 23 12	43545.60	0.00	522.91	0.00	25.54	6.21	928.44
1980 03 24 12	43545.60	0.00	468.90	0.00	27.97	11.91	1379.22
1980 03 25 12	43545.60	0.00	364.09	0.00	29.29	17.82	2051.11
1980 03 26 12	43891.20	0.00	418.10	0.00	28.53	14.99	1716.28
1980 03 27 12	43891.20	0.00	342.22	0.00	26.68	16.50	1880.00
1980 03 28 12	43891.20	0.45	309.77	0.00	28.41	18.85	2176.28
1980 03 29 12	43891.20	10.30	236.98	0.00	26.81	17.85	2056.00
1980 03 30 12	44236.79	8.01	191.86	0.00	25.94	19.05	2207.96
1980 03 31 12	44236.79	0.00	377.20	0.00	26.96	16.35	1855.46
1980 04 01 12	44236.79	0.00	419.34	0.00	25.26	13.50	1559.88
1980 04 02 12	44582.40	27.04	273.50	0.00	23.52	14.00	1600.00
1980 04 03 12	44582.40	22.21	278.66	0.00	28.04	18.01	2076.12
1980 04 04 12	44582.40	2.79	335.55	0.00	29.87	18.50	2120.00
1980 04 05 12	44927.98	49.86	332.73	0.00	26.40	14.30	1624.32
1980 04 06 12	44927.98	0.00	488.64	0.00	23.90	10.42	1273.21
1980 04 07 12	44927.98	6.01	334.87	0.00	23.98	14.00	1600.00
1980 04 08 12	45273.58	0.00	398.14	0.00	28.08	17.66	2026.29
1980 04 09 12	45273.58	4.59	286.49	0.00	28.25	18.38	2110.20
1980 04 10 12	45273.58	0.00	493.89	0.00	26.98	12.92	1474.99
1980 04 11 12	45273.58	0.00	556.60	0.00	28.10	9.50	1200.00
1980 04 12 12	45619.21	0.00	482.10	0.00	29.53	15.33	1746.24
1980 04 13 12	45619.21	0.00	438.88	0.00	31.00	18.43	2114.53
1980 04 14 12	45619.21	11.52	286.67	0.00	27.82	17.91	2065.28
1980 04 15 12	45964.82	0.00	473.44	0.00	23.06	10.61	1288.93
1980 04 16 12	45964.82	0.00	507.71	0.00	23.50	9.44	1194.87
1980 04 17 12	45964.82	0.00	540.06	0.00	25.50	9.05	1163.79
1980 04 18 12	45966.03	0.00	511.24	0.00	26.50	11.51	1360.93
1980 04 19 12	46310.39	5.21	348.05	0.00	26.88	14.00	1600.01
1980 04 20 12	46310.39	0.00	412.26	0.00	25.63	14.88	1700.78
1980 04 21 12	46310.39	0.00	509.40	0.00	27.00	12.13	1410.32
1980 04 22 12	46655.99	0.00	525.45	0.00	29.48	13.24	1518.72
1980 04 23 12	46655.99	0.00	519.81	0.00	30.00	14.00	1600.00
1980 04 24 12	46655.99	0.00	456.78	0.00	29.91	17.00	1920.00
1980 04 25 12	46655.99	0.00	519.16	0.00	30.00	14.00	1600.00
1980 04 26 12	47001.64	0.00	500.54	0.00	31.48	16.00	1800.00
1980 04 27 12	47001.64	0.00	432.23	0.00	30.01	17.86	2056.96
1980 04 28 12	47001.64	0.00	473.63	0.00	28.06	14.50	1640.00
1980 04 29 12	47067.11	0.00	534.45	0.00	25.92	9.46	1195.32
1980 04 30 12	47347.19	0.00	486.58	0.00	27.33	13.00	1480.00
1980 05 01 12	47347.19	0.00	358.73	0.00	26.50	17.00	1920.00
1980 05 02 12	47347.19	0.00	414.64	0.00	27.36	15.92	1793.80
1980 05 03 12	47558.30	0.00	471.87	0.00	29.03	15.00	1720.00
1980 05 04 12	47692.79	0.15	419.20	0.00	28.79	16.89	1911.06
1980 05 05 12	47692.79	0.00	405.51	0.00	28.31	17.00	1920.00
1980 05 06 12	47692.79	0.00	446.62	0.00	29.49	16.49	1878.01
1980 05 07 12	47903.91	0.00	460.88	0.00	30.51	16.63	1890.39
1980 05 08 12	48038.40	0.00	421.64	0.00	28.49	16.50	1880.00
1980 05 09 12	48038.40	33.59	229.40	0.00	24.96	17.00	1920.58
1980 05 10 12	48038.40	21.40	298.37	0.00	26.50	15.75	1779.76
1980 05 11 12	48038.40	0.00	452.71	0.00	28.96	16.00	1800.00
1980 05 12 12	48384.00	0.00	491.69	0.00	29.87	15.00	1720.00
1980 05 13 12	48384.00	0.00	477.56	0.00	31.00	16.50	1880.00
1980 05 14 12	48384.00	0.00	422.12	0.00	32.00	19.52	2281.32
1980 05 15 12	48384.00	0.00	444.67	0.00	32.49	19.00	2200.00
1980 05 16 12	48449.47	5.13	298.98	0.00	31.80	20.25	2360.34
1980 05 17 12	48729.61	9.32	263.70	0.00	31.49	21.99	2638.94
1980 05 18 12	48729.61	0.00	367.28	0.00	32.35	22.00	2640.15
1980 05 19 12	48729.61	0.00	421.95	0.00	32.88	20.56	2409.21
1980 05 20 12	48729.61	0.00	364.92	0.00	33.35	22.92	2786.77
1980 05 21 12	48730.81	0.00	418.86	0.00	33.00	20.86	2457.40
1980 05 22 12	49075.20	19.38	316.67	0.00	31.30	19.50	2280.00
1980 05 23 12	49075.20	5.50	225.30	0.00	28.01	20.50	2400.00
1980 05 24 12	49075.20	7.54	338.34	0.00	30.18	20.00	2320.00
1980 05 25 12	49075.20	6.97	311.55	0.00	30.56	19.50	2279.41
1980 05 26 12	49075.20	10.43	335.79	0.00	30.00	18.00	2080.19
1980 05 27 12	49076.40	0.00	413.41	0.00	29.80	19.05	2207.86
1980 05 28 12	49404.99	0.00	436.82	0.00	29.42	18.00	2080.00
1980 05 29 12	49420.80	0.00	466.40	0.00	28.99	16.65	1892.30
1980 05 30 12	49420.80	0.00	434.77	0.00	29.49	18.29	2103.50
1980 05 31 12	49420.80	0.00	421.62	0.00	29.50	18.71	2154.34
1980 06 01 12	49420.80	0.00	443.02	0.00	30.00	18.37	2109.95
1980 06 02 12	49420.80	0.00	487.41	0.00	30.50	17.01	1921.95
1980 06 03 12	49420.80	0.00	474.71	0.00	31.76	18.50	2120.00
1980 06 04 12	49422.00	0.00	487.08	0.00	34.00	19.48	2277.52
1980 06 05 12	49631.92	0.00	453.83	0.00	35.50	22.04	2646.75
1980 06 06 12	49766.40	0.00	429.45	0.00	34.07	22.00	2640.00
1980 06 07 12	49766.40	0.00	477.19	0.00	32.42	18.77	2163.76
1980 06 08 12	49766.40	0.00	454.95	0.00	33.50	20.39	2383.16
1980 06 09 12	49766.40	0.00	424.59	0.00	33.45	21.53	2564.48
1980 06 10 12	49766.40	0.03	412.45	0.00	30.95	20.00	2320.00
1980 06 11 12	49766.40	13.62	286.79	0.00	29.69	20.00	2320.00
1980 06 12 12	49766.40	0.00	454.98	0.00	31.50	19.08	2212.42
1980 06 13 12	49766.40	0.00	404.40	0.00	30.98	20.50	2400.00
1980 06 14 12	49766.40	0.00	492.29	0.00	30.51	16.76	1901.13
1980 06 15 12	49766.40	0.00	533.25	0.00	32.00	15.51	1760.73
1980 06 16 12	49766.40	0.00	489.32	0.00	33.00	18.50	2120.00
1980 06 17 12	49766.40	0.00	509.55	0.00	34.00	17.96	2073.29
1980 06 18 12	49766.40	0.00	471.32	0.00	33.50	19.50	2280.00
1980 06 19 12	49766.40	0.00	429.79	0.00	33.50	21.17	2507.00
1980 06 20 12	49766.40	20.87	306.52	0.00	32.94	21.50	2559.42
1980 06 21 12	49766.40	16.32	243.86	0.00	30.92	22.50	2720.00
1980 06 22 12	49766.40	12.38	256.05	0.00	31.50	22.50	2720.00
1980 06 23 12	49766.40	12.27	299.32	0.00	32.48	21.50	2560.00
1980 06 24 12	49766.40	24.05	285.96	0.00	32.37	22.00	2640.00
1980 06 25 12	49766.40	8.00	262.55	0.00	32.34	23.00	2800.00
1980 06 26 12	49766.40	15.79	267.35	0.00	31.26	21.94	2629.69
1980 06 27 12	49766.40	7.54	353.71	0.00	32.10	21.50	2560.00
1980 06 28 12	49766.40	0.00	421.87	0.00	33.96	22.00	2640.00
1980 06 29 12	49766.40	0.00	399.73	0.00	33.99	22.79	2766.62
1980 06 30 12	49766.40	0.00	367.79	0.00	33.00	23.07	2810.43
1980 07 01 12	49766.40	0.00	376.40	0.00	33.82	23.50	2880.00
1980 07 02 12	49766.40	0.00	406.70	0.00	34.46	23.00	2800.00
1980 07 03 12	49766.40	4.46	301.04	0.00	33.49	22.50	2720.00
1980 07 04 12	49766.40	1.56	378.91	0.00	33.50	22.65	2744.58
1980 07 05 12	49750.60	0.00	415.81	0.00	33.97	22.50	2720.00
1980 07 06 12	49486.27	0.00	430.94	0.00	35.41	23.00	2800.00
1980 07 07 12	49420.80	0.00	436.45	0.00	34.97	22.50	2720.00
1980 07 08 12	49420.80	0.00	390.15	0.00	34.00	23.50	2880.00
1980 07 09 12	49420.80	0.00	418.48	0.00	34.62	23.00	2800.00
1980 07 10 12	49420.80	0.00	449.64	0.00	36.00	22.70	2751.93
1980 07 11 12	49420.80	0.00	436.97	0.00	36.50	23.50	2880.00
1980 07 12 12	49420.80	0.00	402.16	0.00	35.99	24.50	3080.00
1980 07 13 12	49420.80	13.67	324.76	0.00	36.35	23.50	2880.00
1980 07 14 12	49286.33	0.00	400.22	0.00	35.92	24.50	3080.00
1980 07 15 12	49075.20	14.21	321.04	0.00	34.50	22.51	2720.98
1980 07 16 12	49075.20	0.00	423.38	0.00	34.17	22.51	2720.88
1980 07 17 12	49075.20	0.00	465.15	0.00	34.44	21.10	2495.63
1980 07 18 12	49075.20	0.48	408.47	0.00	33.82	22.50	2720.00
1980 07 19 12	49075.20	18.94	330.03	0.00	33.50	21.50	2560.00
1980 07 20 12	48940.73	6.36	300.72	0.00	32.98	22.50	2720.00
1980 07 21 12	48729.61	0.00	382.67	0.00	32.92	23.00	2800.00
1980 07 22 12	48729.61	0.00	397.90	0.00	32.92	22.50	2720.00
1980 07 23 12	48729.61	6.39	302.01	0.00	32.51	22.00	2640.00
1980 07 24 12	48729.61	33.15	292.44	0.00	32.00	22.00	2640.00
1980 07 25 12	48729.61	23.23	259.60	0.00	29.87	21.50	2560.17
1980 07 26 12	48384.00	19.38	269.22	0.00	31.24	22.33	2692.56
1980 07 27 12	48384.00	20.51	314.50	0.00	32.66	21.60	2576.74
1980 07 28 12	48384.00	2.21	360.48	0.00	33.02	23.00	2800.00
1980 07 29 12	48384.00	6.41	278.60	0.00	33.01	23.50	2880.00
1980 07 30 12	48249.53	2.18	393.62	0.00	33.20	22.50	2720.00
1980 07 31 12	48038.40	14.14	320.01	0.00	33.50	22.00	2640.00
1980 08 01 12	48038.40	7.16	325.81	0.00	33.95	22.00	2640.00
1980 08 02 12	48038.40	0.00	411.87	0.00	33.95	22.84	2774.74
1980 08 03 12	48038.40	0.00	389.55	0.00	33.81	23.48	2877.53
1980 08 04 12	47692.79	0.00	396.27	0.00	34.00	23.42	2867.39
1980 08 05 12	47692.79	0.00	405.19	0.00	33.80	23.00	2800.00
1980 08 06 12	47692.79	0.56	366.49	0.00	33.23	23.50	2880.76
1980 08 07 12	47692.79	0.00	372.92	0.00	33.50	23.86	2966.65
1980 08 08 12	47347.19	0.00	400.44	0.00	33.50	23.00	2800.00
1980 08 09 12	47347.19	0.00	417.04	0.00	33.54	22.50	2720.00
1980 08 10 12	47347.19	0.00	427.92	0.00	34.04	22.50	2720.00
1980 08 11 12	47347.19	2.45	410.41	0.00	33.99	22.13	2660.98
1980 08 12 12	47001.64	0.00	415.51	0.00	33.44	22.50	2720.00
1980 08 13 12	47001.64	21.36	292.13	0.00	32.60	22.71	2754.01
1980 08 14 12	47001.64	5.06	259.19	0.00	31.31	23.00	2800.00
1980 08 15 12	47001.64	0.00	408.73	0.00	33.00	22.50	2720.06
1980 08 16 12	46655.99	0.00	418.19	0.00	34.00	22.97	2794.87
1980 08 17 12	46655.99	0.00	435.58	0.00	35.00	23.00	2800.00
1980 08 18 12	46655.99	11.31	292.18	0.00	33.81	23.79	2948.53
1980 08 19 12	46311.59	13.11	292.00	0.00	32.82	23.00	2800.00
1980 08 20 12	46310.39	0.00	426.92	0.00	34.00	22.57	2731.40
1980 08 21 12	46310.39	3.47	405.87	0.00	34.58	23.11	2817.27
1980 08 22 12	46310.39	26.08	340.71	0.00	35.77	22.50	2720.00
1980 08 23 12	45964.82	38.34	317.69	0.00	33.33	22.00	2640.50
1980 08 24 12	45964.82	12.40	281.47	0.00	31.98	22.50	2720.00
1980 08 25 12	45964.82	0.00	407.44	0.00	31.49	21.00	2480.00
1980 08 26 12	45619.21	6.64	302.58	0.00	31.61	21.21	2513.00
1980 08 27 12	45619.21	0.00	411.97	0.00	33.01	21.97	2635.11
1980 08 28 12	45619.21	0.00	403.31	0.00	33.38	22.52	2722.50
1980 08 29 12	45619.21	0.00	394.43	0.00	33.00	22.50	2720.00
1980 08 30 12	45273.58	0.00	370.54	0.00	32.77	23.10	2816.15
1980 08 31 12	45273.58	0.00	417.15	0.00	33.00	21.65	2584.33
1980 09 01 12	45273.58	0.96	400.02	0.00	33.00	21.69	2590.77
1980 09 02 12	44927.98	11.83	293.36	0.00	31.72	21.51	2560.99
1980 09 03 12	44927.98	21.41	289.30	0.00	31.50	21.50	2560.00
1980 09 04 12	44927.98	7.80	328.06	0.00	32.47	22.00	2640.00
1980 09 05 12	44582.40	4.38	309.68	0.00	32.03	22.50	2720.00
1980 09 06 12	44582.40	7.24	297.89	0.00	32.50	21.88	2620.88
1980 09 07 12	44582.40	0.00	400.35	0.00	33.00	22.00	2640.00
1980 09 08 12	44582.40	0.00	428.45	0.00	33.00	20.79	2446.85
1980 09 09 12	44236.79	0.00	400.67	0.00	32.51	21.50	2560.00
1980 09 10 12	44236.79	1.43	361.07	0.00	31.50	20.63	2421.54
1980 09 11 12	44236.79	13.04	298.31	0.00	31.50	20.73	2437.44
1980 09 12 12	43891.20	7.41	282.47	0.00	30.99	21.01	2482.25
1980 09 13 12	43891.20	0.00	381.68	0.00	31.28	21.00	2480.00
1980 09 14 12	43891.20	10.94	300.55	0.00	32.05	20.83	2452.61
1980 09 15 12	43545.60	6.63	332.60	0.00	32.79	21.51	2561.22
1980 09 16 12	43545.60	0.00	384.91	0.00	32.88	22.00	2640.00
1980 09 17 12	43545.60	3.33	274.87	0.00	32.76	22.50	2720.00
1980 09 18 12	43199.99	2.93	336.80	0.00	32.91	22.00	2640.00
1980 09 19 12	43199.99	0.00	406.98	0.00	33.04	21.00	2480.00
1980 09 20 12	43199.99	0.00	386.60	0.00	33.19	21.90	2623.30
1980 09 21 12	43199.99	0.00	398.17	0.00	33.35	21.50	2560.00
1980 09 22 12	42854.38	0.00	377.55	0.00	32.97	22.00	2640.00
1980 09 23 12	42854.38	0.00	407.33	0.00	33.00	20.63	2420.07
1980 09 24 12	42854.38	0.00	432.62	0.00	33.00	19.18	2228.77
1980 09 25 12	42508.80	0.00	411.83	0.00	33.00	20.09	2334.01
1980 09 26 12	42508.80	0.00	375.37	0.00	33.50	22.00	2640.10
1980 09 27 12	42508.80	0.00	388.26	0.00	33.72	21.50	2560.00
1980 09 28 12	42163.20	0.00	364.40	0.00	33.15	22.00	2640.00
1980 09 29 12	42163.20	0.00	374.29	0.00	33.30	21.58	2572.34
1980 09 30 12	42163.20	0.00	368.32	0.00	32.98	21.50	2560.00
1980 10 01 12	41817.62	11.00	248.73	0.00	31.31	21.53	2565.37
1980 10 02 12	41817.62	7.83	269.64	0.00	29.31	18.80	2167.49
1980 10 03 12	41817.62	0.00	351.02	0.00	29.11	18.89	2182.27
1980 10 04 12	41817.62	0.00	432.24	0.00	29.44	15.19	1733.59
1980 10 05 12	41472.00	0.00	447.20	0.00	29.09	13.64	1567.20
1980 10 06 12	41472.00	0.00	426.88	0.00	28.77	14.45	1636.29
1980 10 07 12	41472.00	0.00	331.91	0.00	26.98	17.25	1960.71
1980 10 08 12	41126.39	0.00	387.89	0.00	27.63	15.43	1754.53
1980 10 09 12	41126.39	0.00	406.03	0.00	29.50	15.79	1783.47
1980 10 10 12	41126.39	0.00	403.89	0.00	29.99	16.07	1817.50
1980 10 11 12	40780.81	0.00	405.79	0.00	30.43	16.04	1810.26
1980 10 12 12	40780.81	0.00	413.40	0.00	29.99	14.96	1713.36
1980 10 13 12	40780.81	0.00	451.97	0.00	28.42	10.41	1273.12
1980 10 14 12	40780.81	0.00	415.79	0.00	28.50	13.04	1488.31
1980 10 15 12	40435.19	0.00	388.82	0.00	29.08	14.95	1711.81
1980 10 16 12	40435.19	0.00	339.94	0.00	30.00	18.04	2077.63
1980 10 17 12	40435.19	0.00	340.25	0.00	30.77	18.50	2120.00
1980 10 18 12	40089.60	0.00	344.06	0.00	31.77	18.94	2190.16
1980 10 19 12	40089.60	0.00	325.81	0.00	32.00	19.92	2313.86
1980 10 20 12	40089.60	0.00	314.85	0.00	30.96	19.50	2280.00
1980 10 21 12	40088.39	0.00	316.57	0.00	29.28	17.97	2074.12
1980 10 22 12	39743.99	0.00	285.26	0.00	28.97	19.00	2200.00
1980 10 23 12	39743.99	0.00	232.60	0.00	27.84	20.00	2320.00
1980 10 24 12	39743.99	0.25	239.61	0.00	26.46	18.47	2117.50
1980 10 25 12	39398.42	0.00	321.30	0.00	25.84	14.84	1694.09
1980 10 26 12	39398.42	0.00	413.55	0.00	24.46	7.89	1071.47
1980 10 27 12	39398.42	0.00	419.44	0.00	26.00	8.12	1089.85
1980 10 28 12	39398.42	0.00	315.65	0.00	28.94	17.17	1947.48
1980 10 29 12	39052.82	9.16	206.89	0.00	29.34	19.24	2238.27
1980 10 30 12	39052.82	5.09	196.62	0.00	29.94	20.30	2368.53
1980 10 31 12	39052.82	6.48	202.22	0.00	26.80	17.23	1957.54
1980 11 01 12	39052.82	0.00	258.26	0.00	22.52	13.84	1587.40
1980 11 02 12	38707.20	0.00	361.12	0.00	25.50	11.28	1342.53
1980 11 03 12	38707.20	0.00	314.74	0.00	27.50	15.56	1765.01
1980 11 04 12	38707.20	0.00	265.43	0.00	27.29	17.67	2027.51
1980 11 05 12	38707.20	0.00	328.49	0.00	25.45	13.10	1495.78
1980 11 06 12	38361.61	0.00	389.01	0.00	22.92	6.53	962.73
1980 11 07 12	38361.61	0.00	404.32	0.00	24.42	5.67	920.00
1980 11 08 12	38361.61	0.00	386.10	0.00	26.50	8.68	1134.15
1980 11 09 12	38361.61	0.00	325.63	0.00	28.88	15.18	1734.45
1980 11 10 12	38150.47	0.00	244.28	0.00	27.84	18.46	2116.46
1980 11 11 12	38015.99	0.00	283.54	0.00	25.52	14.71	1674.37
1980 11 12 12	38015.99	0.00	279.40	0.00	23.86	13.54	1554.92
1980 11 13 12	38015.99	0.00	306.21	0.00	24.45	12.76	1462.74
1980 11 14 12	38015.99	0.00	327.33	0.00	26.73	13.34	1534.58
1980 11 15 12	37670.40	21.05	179.88	0.00	26.79	17.84	2053.79
1980 11 16 12	37670.40	4.86	146.89	0.00	26.19	20.38	2381.16
1980 11 17 12	37670.40	13.98	113.11	0.00	25.82	20.50	2400.00
1980 11 18 12	37670.40	12.65	188.87	0.00	25.18	16.10	1821.65
1980 11 19 12	37670.40	0.00	312.96	0.00	20.47	8.94	1155.22
1980 11 20 12	37459.28	0.00	214.74	0.00	16.93	10.00	1239.95
1980 11 21 12	37324.79	0.00	291.73	0.00	17.86	7.66	1053.02
1980 11 22 12	37324.79	0.00	358.02	0.00	21.68	6.28	942.41
1980 11 23 12	37324.79	0.00	297.68	0.00	25.50	13.59	1560.37
1980 11 24 12	37324.79	19.30	166.39	0.00	25.31	17.10	1935.92
1980 11 25 12	37324.79	0.40	213.32	0.00	22.77	15.00	1719.87
1980 11 26 12	37113.66	5.73	226.52	0.00	23.88	12.18	1414.21
1980 11 27 12	36979.20	10.92	192.49	0.00	24.40	15.00	1720.00
1980 11 28 12	36979.20	22.75	236.90	0.00	18.50	6.58	966.68
1980 11 29 12	36979.20	0.00	337.50	0.00	15.51	2.32	720.00
1980 11 30 12	36979.20	0.00	363.60	0.00	19.00	2.44	720.00
1980 12 01 12	36979.20	0.00	347.63	0.00	22.69	6.77	981.95
1980 12 02 12	36979.20	0.00	324.29	0.00	24.00	9.81	1225.00
1980 12 03 12	36979.20	0.00	285.57	0.00	21.94	10.63	1290.73
1980 12 04 12	36913.73	0.00	287.32	0.00	21.50	10.05	1244.24
1980 12 05 12	36649.40	0.00	293.05	0.00	23.00	10.96	1316.90
1980 12 06 12	36633.59	0.00	307.14	0.00	23.50	10.50	1280.00
1980 12 07 12	36633.59	0.00	329.57	0.00	23.73	8.93	1154.24
1980 12 08 12	36633.59	0.00	337.18	0.00	24.94	9.16	1173.00
1980 12 09 12	36633.59	0.00	326.30	0.00	25.50	10.50	1280.00
1980 12 10 12	36633.59	0.00	322.67	0.00	26.00	11.00	1320.00
1980 12 11 12	36633.59	0.00	290.98	0.00	22.40	10.38	1270.73
1980 12 12 12	36633.59	0.00	309.51	0.00	18.62	5.73	918.47
1980 12 13 12	36633.59	0.00	344.26	0.00	21.92	5.13	890.35
1980 12 14 12	36633.59	0.00	326.58	0.00	21.67	6.74	978.95
1980 12 15 12	36633.59	0.00	328.34	0.00	22.49	7.00	1000.32
1980 12 16 12	36633.59	5.11	246.05	0.00	21.16	5.69	919.95
1980 12 17 12	36633.59	3.47	194.24	0.00	18.03	7.44	1035.08
1980 12 18 12	36633.59	0.00	315.47	0.00	17.64	3.35	788.16
1980 12 19 12	36633.59	0.00	343.53	0.00	21.00	3.30	783.91
1980 12 20 12	36633.59	0.00	309.38	0.00	20.80	6.14	930.91
1980 12 21 12	36633.59	0.00	217.94	0.00	18.52	9.52	1201.26
1980 12 22 12	36633.59	4.30	127.49	0.00	15.76	9.19	1175.37
1980 12 23 12	36633.59	5.22	127.03	0.00	16.77	10.29	1263.38
