1990 05 08 12	48729.60	0.00	508.85	0.00	24.97	8.09	1087.04
1990 05 09 12	48996.61	14.88	331.77	0.00	24.37	10.99	1318.95
1990 05 10 12	49075.20	13.38	324.46	0.00	22.06	9.50	1199.82
1990 05 11 12	49075.20	0.00	497.57	0.00	21.46	6.03	922.23
1990 05 12 12	49084.78	5.44	344.27	0.00	22.11	9.09	1167.28
1990 05 13 12	49420.81	19.61	246.89	0.00	22.99	13.96	1596.99
1990 05 14 12	49420.81	0.00	415.95	0.00	27.96	15.56	1764.92
1990 05 15 12	49420.81	0.00	424.57	0.00	29.90	16.78	1902.09
1990 05 16 12	49481.47	0.00	401.99	0.00	30.21	18.00	2080.00
1990 05 17 12	49766.41	0.00	400.26	0.00	29.10	17.31	1970.28
1990 05 18 12	49766.41	0.00	531.40	0.00	27.30	9.77	1221.61
1990 05 19 12	49766.41	0.00	495.66	0.00	28.05	12.42	1433.23
1990 05 20 12	49775.99	0.00	401.40	0.00	28.13	16.49	1878.59
1990 05 21 12	50095.01	42.28	308.75	0.00	26.29	14.50	1639.81
1990 05 22 12	50112.00	18.97	250.15	0.00	22.85	14.00	1599.73
1990 05 23 12	50112.00	0.00	334.44	0.00	19.84	11.33	1346.55
1990 05 24 12	50112.00	0.00	426.07	0.00	22.01	10.57	1285.88
1990 05 25 12	50234.98	0.00	488.85	0.00	27.50	12.74	1459.59
1990 05 26 12	50457.60	0.00	445.56	0.00	29.71	16.54	1877.50
1990 05 27 12	50457.60	8.39	317.15	0.00	29.52	18.89	2182.60
1990 05 28 12	50457.60	11.50	274.32	0.00	27.27	17.49	1997.82
1990 05 29 12	50457.60	0.00	506.96	0.00	26.51	11.44	1355.01
1990 05 30 12	50467.18	0.00	535.75	0.00	28.00	10.96	1316.48
1990 05 31 12	50724.62	1.82	476.71	0.00	27.44	13.61	1568.73
1990 06 01 12	50803.21	0.00	323.16	0.00	26.23	17.94	2069.61
1990 06 02 12	50803.21	0.00	329.85	0.00	28.74	20.02	2322.93
1990 06 03 12	50803.21	5.00	343.47	0.00	29.03	19.10	2215.98
1990 06 04 12	50803.21	33.91	268.74	0.00	26.16	16.98	1918.29
1990 06 05 12	50803.21	0.00	522.89	0.00	28.39	12.29	1423.38
1990 06 06 12	50812.80	0.00	510.95	0.00	29.65	13.96	1596.69
1990 06 07 12	50995.46	0.00	475.99	0.00	32.34	17.85	2049.66
1990 06 08 12	51131.82	0.00	437.30	0.00	32.93	20.00	2320.00
1990 06 09 12	51148.81	0.00	449.32	0.00	33.35	19.80	2303.72
1990 06 10 12	51148.81	11.12	369.75	0.00	33.22	19.48	2271.00
1990 06 11 12	51148.81	0.00	493.60	0.00	31.09	16.01	1802.12
1990 06 12 12	51148.81	0.00	521.04	0.00	30.53	13.84	1587.31
1990 06 13 12	51148.81	0.00	499.05	0.00	31.43	15.67	1773.68
1990 06 14 12	51148.81	0.00	472.37	0.00	32.19	17.55	2008.35
1990 06 15 12	51148.81	0.00	428.54	0.00	33.00	20.06	2329.27
1990 06 16 12	51148.81	8.71	317.69	0.00	33.34	20.48	2397.24
1990 06 17 12	51148.81	0.82	382.81	0.00	32.73	21.51	2561.86
1990 06 18 12	51148.81	0.00	402.07	0.00	33.28	21.51	2560.80
1990 06 19 12	51148.81	3.32	389.88	0.00	33.70	19.68	2293.88
1990 06 20 12	51148.81	0.00	486.60	0.00	34.11	18.27	2101.87
1990 06 21 12	51148.81	0.00	450.20	0.00	34.82	20.43	2388.52
1990 06 22 12	51148.81	20.93	334.93	0.00	34.32	20.07	2337.46
1990 06 23 12	51148.81	24.34	296.05	0.00	30.26	18.91	2186.08
1990 06 24 12	51148.81	0.00	472.32	0.00	29.27	15.06	1725.18
1990 06 25 12	51148.81	0.00	486.24	0.00	29.75	14.74	1677.67
1990 06 26 12	51148.81	0.00	494.35	0.00	30.56	14.80	1687.67
1990 06 27 12	51148.81	0.00	489.47	0.00	31.93	15.91	1793.00
1990 06 28 12	51148.81	0.00	483.85	0.00	33.36	17.22	1954.72
1990 06 29 12	51148.81	0.00	467.86	0.00	33.91	18.47	2117.42
1990 06 30 12	51148.81	0.00	444.26	0.00	33.83	19.50	2279.56
1990 07 01 12	51148.81	0.00	430.69	0.00	34.08	20.14	2342.47
1990 07 02 12	51148.81	0.00	412.18	0.00	34.53	21.14	2502.69
1990 07 03 12	51148.81	17.69	345.29	0.00	34.38	19.50	2280.00
1990 07 04 12	51148.81	0.00	429.30	0.00	32.98	19.01	2202.24
1990 07 05 12	51070.22	0.00	423.10	0.00	33.27	19.55	2284.33
1990 07 06 12	50926.20	0.00	391.56	0.00	33.11	20.75	2440.18
1990 07 07 12	50803.21	0.00	404.14	0.00	34.69	21.52	2563.42
1990 07 08 12	50803.21	0.00	416.60	0.00	36.14	22.06	2649.81
1990 07 09 12	50803.21	0.00	395.01	0.00	34.87	21.99	2638.41
1990 07 10 12	50803.21	11.96	252.53	0.00	30.81	21.00	2480.00
1990 07 11 12	50803.21	0.00	407.85	0.00	34.08	21.00	2480.00
1990 07 12 12	50786.24	7.62	281.72	0.00	32.53	21.09	2494.37
1990 07 13 12	50580.59	28.04	243.86	0.00	30.15	20.87	2459.30
1990 07 14 12	50457.60	14.83	272.98	0.00	27.86	17.77	2040.71
1990 07 15 12	50457.60	0.00	414.07	0.00	27.25	15.58	1766.66
1990 07 16 12	50457.60	0.00	423.33	0.00	28.57	16.36	1858.14
1990 07 17 12	50457.60	0.00	378.99	0.00	28.40	17.79	2045.70
1990 07 18 12	50379.02	0.14	317.79	0.00	28.57	19.86	2310.19
1990 07 19 12	50121.58	5.91	352.16	0.00	30.56	19.56	2284.73
1990 07 20 12	50112.00	0.00	373.95	0.00	30.94	20.32	2371.34
1990 07 21 12	50112.00	0.00	332.52	0.00	31.26	22.00	2640.00
1990 07 22 12	50112.00	1.25	344.85	0.00	31.88	22.00	2640.00
1990 07 23 12	49958.64	11.09	284.24	0.00	31.58	20.89	2462.56
1990 07 24 12	49766.41	14.59	270.49	0.00	30.28	20.48	2396.62
1990 07 25 12	49766.41	0.00	439.88	0.00	30.87	18.22	2097.99
1990 07 26 12	49766.41	0.00	479.96	0.00	31.74	17.13	1940.12
1990 07 27 12	49687.80	0.00	458.70	0.00	32.79	18.97	2195.00
1990 07 28 12	49420.81	0.00	444.00	0.00	32.77	19.65	2292.05
1990 07 29 12	49420.81	0.00	476.23	0.00	33.37	18.60	2138.98
1990 07 30 12	49420.81	0.00	489.36	0.00	34.53	18.63	2141.44
1990 07 31 12	49267.46	0.34	475.71	0.00	34.86	19.20	2232.68
1990 08 01 12	49075.20	0.00	437.96	0.00	33.62	20.43	2388.18
1990 08 02 12	49075.20	14.24	294.62	0.00	31.62	20.68	2428.98
1990 08 03 12	49075.20	8.89	297.51	0.00	30.47	19.66	2293.01
1990 08 04 12	48739.18	0.00	435.16	0.00	33.39	20.52	2402.82
1990 08 05 12	48729.60	0.00	437.37	0.00	33.95	20.81	2449.54
1990 08 06 12	48729.60	5.49	350.77	0.00	32.76	19.99	2319.09
1990 08 07 12	48651.00	0.00	474.23	0.00	31.02	16.90	1916.84
1990 08 08 12	48383.98	0.00	490.50	0.00	29.63	14.96	1713.58
1990 08 09 12	48383.98	0.00	505.79	0.00	30.31	14.41	1632.72
1990 08 10 12	48383.98	0.00	493.16	0.00	31.17	15.66	1772.72
1990 08 11 12	48038.39	0.00	478.68	0.00	32.15	17.00	1920.65
1990 08 12 12	48038.39	0.00	477.96	0.00	33.18	17.58	2013.35
1990 08 13 12	48038.39	0.00	483.76	0.00	33.81	17.48	1996.12
1990 08 14 12	47692.82	0.00	456.03	0.00	33.54	18.65	2143.36
1990 08 15 12	47692.82	0.00	435.00	0.00	34.15	20.03	2324.49
1990 08 16 12	47692.82	0.00	461.04	0.00	35.25	19.32	2250.27
1990 08 17 12	47347.20	0.00	458.63	0.00	36.57	20.10	2337.77
1990 08 18 12	47347.20	0.00	448.89	0.00	37.27	20.92	2466.84
1990 08 19 12	47347.20	0.00	434.13	0.00	37.60	21.74	2597.81
1990 08 20 12	47001.59	0.00	427.07	0.00	37.74	22.00	2639.56
1990 08 21 12	47001.59	1.40	415.51	0.00	36.74	21.23	2516.15
1990 08 22 12	47001.59	18.05	313.51	0.00	35.75	20.72	2434.59
1990 08 23 12	46656.02	0.00	409.90	0.00	34.61	20.12	2340.77
1990 08 24 12	46656.02	0.00	409.86	0.00	33.45	19.15	2224.03
1990 08 25 12	46656.02	0.00	426.42	0.00	34.83	19.33	2249.57
1990 08 26 12	46310.39	0.00	434.31	0.00	36.07	19.70	2295.24
1990 08 27 12	46310.39	0.00	415.16	0.00	36.42	20.80	2448.03
1990 08 28 12	46310.39	0.00	432.95	0.00	37.77	20.69	2429.63
1990 08 29 12	45964.80	0.00	433.95	0.00	38.25	20.82	2450.82
1990 08 30 12	45964.80	0.00	412.95	0.00	36.79	20.91	2465.81
1990 08 31 12	45964.80	0.00	431.77	0.00	34.15	17.91	2061.29
1990 09 01 12	45619.18	0.00	410.31	0.00	34.12	18.80	2170.03
1990 09 02 12	45619.18	0.00	382.99	0.00	34.91	20.57	2411.29
1990 09 03 12	45334.31	0.00	398.75	0.00	36.21	20.65	2423.47
1990 09 04 12	45273.66	0.50	398.55	0.00	36.91	20.50	2398.65
1990 09 05 12	45273.66	0.00	385.32	0.00	36.82	21.49	2559.14
1990 09 06 12	44928.02	0.00	377.80	0.00	36.36	21.44	2550.52
1990 09 07 12	44928.02	0.00	381.40	0.00	36.64	21.39	2543.17
1990 09 08 12	44928.02	0.00	388.88	0.00	36.71	21.00	2480.08
1990 09 09 12	44582.39	0.00	399.78	0.00	36.30	20.05	2330.03
1990 09 10 12	44582.39	4.37	338.77	0.00	35.19	19.50	2279.40
1990 09 11 12	44582.39	3.23	325.87	0.00	34.30	19.36	2258.09
1990 09 12 12	44236.79	6.63	272.32	0.00	33.58	19.74	2299.42
1990 09 13 12	44236.79	20.78	241.35	0.00	32.54	20.60	2416.43
1990 09 14 12	43891.22	10.23	212.70	0.00	30.61	20.50	2400.55
1990 09 15 12	43891.22	0.00	318.10	0.00	31.71	20.12	2338.73
1990 09 16 12	43891.22	0.00	431.01	0.00	31.81	14.59	1662.27
1990 09 17 12	43545.59	0.00	429.47	0.00	31.04	13.96	1596.46
1990 09 18 12	43545.59	0.00	457.20	0.00	30.75	11.60	1368.12
1990 09 19 12	43545.59	0.00	438.93	0.00	31.89	13.55	1563.65
1990 09 20 12	43200.00	0.49	365.60	0.00	32.43	17.69	2030.81
1990 09 21 12	43200.00	0.00	355.46	0.00	33.18	19.12	2220.09
1990 09 22 12	42854.41	0.00	339.03	0.00	31.63	18.60	2135.31
1990 09 23 12	42854.41	2.44	320.57	0.00	24.47	10.63	1290.27
1990 09 24 12	42854.41	0.00	430.84	0.00	21.83	5.38	910.24
1990 09 25 12	42508.82	0.00	467.17	0.00	24.44	4.54	842.63
1990 09 26 12	42508.82	0.00	472.53	0.00	27.21	5.72	919.54
1990 09 27 12	42508.82	0.00	464.39	0.00	30.99	8.84	1141.62
1990 09 28 12	42163.18	0.00	430.38	0.00	31.76	12.20	1415.76
1990 09 29 12	42163.18	0.00	393.60	0.00	32.01	14.80	1686.71
1990 09 30 12	41817.56	0.00	371.54	0.00	30.65	15.00	1720.00
1990 10 01 12	41817.56	0.00	330.00	0.00	29.90	16.50	1880.14
1990 10 02 12	41817.56	0.00	388.76	0.00	30.22	13.33	1528.70
1990 10 03 12	41472.04	0.00	370.39	0.00	30.92	14.83	1688.03
1990 10 04 12	41472.04	4.14	215.93	0.00	29.08	17.55	2007.69
1990 10 05 12	41472.04	20.86	296.36	0.00	28.34	10.97	1317.79
1990 10 06 12	41126.40	0.00	415.70	0.00	29.86	10.25	1260.24
1990 10 07 12	41126.40	0.00	381.96	0.00	30.32	12.96	1487.35
1990 10 08 12	41065.74	0.00	301.83	0.00	30.70	17.78	2040.35
1990 10 09 12	40780.80	0.00	307.71	0.00	30.43	17.23	1956.62
1990 10 10 12	40780.80	0.00	375.82	0.00	27.79	10.94	1315.19
1990 10 11 12	40435.16	0.00	250.03	0.00	17.25	8.02	1081.26
1990 10 12 12	40435.16	0.00	292.36	0.00	20.89	9.53	1202.60
1990 10 13 12	40435.16	0.00	288.54	0.00	20.74	9.50	1200.12
1990 10 14 12	40089.63	0.00	397.97	0.00	24.27	5.69	918.07
1990 10 15 12	40089.63	0.00	411.05	0.00	27.65	6.57	957.23
1990 10 16 12	40089.63	0.00	400.27	0.00	29.32	8.55	1103.91
1990 10 17 12	39744.01	0.00	342.12	0.00	29.28	12.98	1480.07
1990 10 18 12	39744.01	22.23	227.60	0.00	24.56	11.34	1347.57
1990 10 19 12	39744.01	0.00	370.32	0.00	20.02	3.07	765.33
1990 10 20 12	39398.38	0.00	390.28	0.00	22.29	2.97	757.17
1990 10 21 12	39398.38	0.00	347.39	0.00	23.84	7.48	1038.53
1990 10 22 12	39398.38	13.43	183.20	0.00	22.68	12.18	1414.47
1990 10 23 12	39052.81	14.19	150.89	0.00	18.18	9.99	1238.89
1990 10 24 12	39052.81	0.00	291.50	0.00	16.55	4.25	819.74
1990 10 25 12	39052.81	0.00	322.01	0.00	18.43	4.22	817.36
1990 10 26 12	38707.20	0.00	341.91	0.00	15.71	0.48	630.81
1990 10 27 12	38707.20	0.00	379.97	0.00	18.40	-0.49	600.00
1990 10 28 12	38707.20	0.00	390.04	0.00	21.88	0.87	644.51
1990 10 29 12	38361.58	0.00	395.20	0.00	21.67	-0.58	593.22
1990 10 30 12	38361.58	0.00	390.09	0.00	22.57	0.22	617.71
1990 10 31 12	38361.58	0.00	385.17	0.00	24.55	1.75	700.13
1990 11 01 12	38015.98	0.00	379.64	0.00	25.83	2.90	751.93
1990 11 02 12	38015.98	0.00	373.16	0.00	26.19	3.56	797.45
1990 11 03 12	38015.98	0.00	361.50	0.00	26.50	4.72	856.77
1990 11 04 12	37748.99	0.00	344.08	0.00	27.11	6.81	985.10
1990 11 05 12	37670.41	0.75	298.55	0.00	24.83	8.02	1081.28
1990 11 06 12	37670.41	6.64	206.42	0.00	16.49	3.02	762.32
1990 11 07 12	37660.82	0.00	324.37	0.00	18.22	0.68	640.00
1990 11 08 12	37324.80	0.00	302.89	0.00	18.12	2.13	720.00
1990 11 09 12	37324.80	18.79	140.41	0.00	14.87	6.11	934.84
1990 11 10 12	37324.80	27.48	160.22	0.00	13.64	3.50	797.68
1990 11 11 12	37132.57	0.00	314.64	0.00	17.40	0.00	600.00
1990 11 12 12	36979.20	0.00	339.08	0.00	21.95	0.79	640.00
1990 11 13 12	36979.20	0.00	333.72	0.00	23.36	2.24	720.00
1990 11 14 12	36979.20	0.00	328.85	0.00	23.50	2.69	735.55
1990 11 15 12	36712.22	0.00	326.04	0.00	24.41	3.50	800.00
1990 11 16 12	36633.64	0.00	310.72	0.00	23.94	4.57	845.61
1990 11 17 12	36633.64	0.91	302.99	0.00	21.90	3.32	785.26
1990 11 18 12	36633.64	0.00	303.07	0.00	17.15	-1.00	560.00
1990 11 19 12	36441.39	0.00	311.13	0.00	19.29	-0.20	600.00
1990 11 20 12	36288.00	0.00	301.68	0.00	22.01	2.88	750.30
1990 11 21 12	36288.00	0.00	286.90	0.00	23.75	5.50	919.65
1990 11 22 12	36288.00	0.00	268.46	0.00	23.48	6.64	971.12
1990 11 23 12	36278.43	8.16	178.37	0.00	21.42	7.12	1009.98
1990 11 24 12	36020.98	0.00	296.54	0.00	21.27	1.50	680.00
1990 11 25 12	35942.38	0.00	291.70	0.00	22.19	2.55	723.72
1990 11 26 12	35942.38	0.00	258.71	0.00	22.56	6.00	929.31
1990 11 27 12	35942.38	0.00	151.26	0.00	25.08	15.86	1789.26
1990 11 28 12	35942.38	33.80	164.01	0.00	24.85	11.33	1346.47
1990 11 29 12	35819.41	17.87	191.91	0.00	15.32	0.00	600.18
1990 11 30 12	35613.79	0.00	277.76	0.00	13.10	-3.94	444.72
1990 12 01 12	35596.81	0.00	294.77	0.00	16.13	-3.05	483.35
1990 12 02 12	35596.81	5.15	187.92	0.00	17.37	2.39	728.45
1990 12 03 12	35596.81	28.33	115.96	0.00	17.96	9.48	1198.40
1990 12 04 12	35596.81	18.97	204.20	0.00	15.48	-1.00	560.00
1990 12 05 12	35596.81	0.00	248.20	0.00	8.92	-5.00	439.92
1990 12 06 12	35473.84	0.00	272.73	0.00	11.88	-4.50	440.00
1990 12 07 12	35329.80	0.22	246.55	0.00	12.40	-1.76	538.08
1990 12 08 12	35251.21	0.00	251.34	0.00	10.98	-3.48	470.26
1990 12 09 12	35251.21	0.00	285.06	0.00	13.87	-4.38	440.00
1990 12 10 12	35251.21	0.00	301.85	0.00	17.90	-3.50	480.00
1990 12 11 12	35251.21	0.00	304.02	0.00	19.27	-2.95	483.68
1990 12 12 12	35251.21	0.00	294.01	0.00	19.06	-1.68	545.33
1990 12 13 12	35251.21	0.00	268.76	0.00	19.84	2.11	713.43
1990 12 14 12	35251.21	0.29	189.06	0.00	18.55	7.55	1044.25
1990 12 15 12	35251.21	1.11	158.42	0.00	17.85	8.64	1131.26
1990 12 16 12	35251.21	3.01	163.22	0.00	20.93	8.95	1156.40
1990 12 17 12	35251.21	2.25	106.08	0.00	16.92	10.49	1279.19
1990 12 18 12	35251.21	5.54	146.56	0.00	21.77	11.97	1397.60
1990 12 19 12	35251.21	9.37	189.55	0.00	20.28	5.22	895.02
1990 12 20 12	35251.21	0.00	195.02	0.00	16.24	5.94	930.34
1990 12 21 12	35251.21	4.54	97.47	0.00	18.04	11.44	1355.00
1990 12 22 12	35251.21	27.94	86.02	0.00	20.89	15.04	1713.68
1990 12 23 12	35251.21	117.28	225.47	0.00	20.68	0.86	639.54
1990 12 24 12	35251.21	8.15	186.16	0.00	3.03	-7.70	343.74
1990 12 25 12	35251.21	0.00	229.41	0.00	0.50	-8.95	318.28
1990 12 26 12	35251.21	0.00	253.73	0.00	4.69	-6.01	388.18
1990 12 27 12	35251.21	0.47	197.33	0.00	6.92	-1.12	565.48
1990 12 28 12	35251.21	6.97	152.32	0.00	13.10	4.32	830.93
1990 12 29 12	35251.21	1.48	197.40	0.00	18.80	9.12	1169.85
1990 12 30 12	35251.21	2.44	188.97	0.00	21.44	10.89	1311.10
1990 12 31 12	35251.21	12.97	244.09	0.00	20.50	-2.33	516.16
1991 01 01 12	35251.21	0.00	243.59	0.00	5.56	-3.14	482.64
1991 01 02 12	35251.21	0.00	288.51	0.00	11.91	-0.01	609.02
1991 01 03 12	35268.18	6.61	171.41	0.00	11.59	3.39	786.24
1991 01 04 12	35404.58	7.39	129.84	0.00	7.18	1.46	677.68
1991 01 05 12	35536.15	0.00	230.51	0.00	10.58	2.43	728.93
1991 01 06 12	35596.81	0.00	199.43	0.00	14.79	7.81	1064.93
1991 01 07 12	35596.81	8.92	163.98	0.00	16.61	8.72	1137.49
1991 01 08 12	35596.81	3.47	110.15	0.00	10.66	6.14	936.56
1991 01 09 12	35596.81	1.98	107.72	0.00	10.23	6.59	967.17
1991 01 10 12	35596.81	0.00	108.51	0.00	11.37	7.93	1074.12
1991 01 11 12	35675.39	23.77	143.63	0.00	14.41	7.92	1073.85
1991 01 12 12	35932.80	3.23	234.55	0.00	14.20	2.72	740.73
1991 01 13 12	35942.38	0.00	195.79	0.00	5.11	-1.12	560.00
1991 01 14 12	35942.38	0.00	323.13	0.00	8.29	-5.00	440.00
1991 01 15 12	35942.38	0.00	342.42	0.00	12.47	-3.68	462.77
1991 01 16 12	35942.38	11.22	206.56	0.00	12.75	2.83	746.32
1991 01 17 12	36165.03	0.00	291.75	0.00	10.64	-0.02	602.04
1991 01 18 12	36288.00	0.00	341.25	0.00	14.43	-1.00	560.00
1991 01 19 12	36288.00	2.60	249.88	0.00	13.02	1.76	694.43
1991 01 20 12	36288.00	3.01	91.67	0.00	10.04	6.50	960.00
1991 01 21 12	36304.99	0.00	333.86	0.00	11.55	-1.85	534.48
1991 01 22 12	36624.06	0.00	314.94	0.00	3.19	-7.90	332.93
1991 01 23 12	36633.64	0.00	341.07	0.00	5.67	-7.46	352.62
1991 01 24 12	36633.64	6.20	248.27	0.00	8.26	-4.05	451.02
1991 01 25 12	36633.64	7.68	231.06	0.00	7.23	-3.31	478.75
1991 01 26 12	36918.54	0.00	366.36	0.00	11.51	-4.59	440.00
1991 01 27 12	36979.20	0.00	367.72	0.00	13.06	-3.14	485.73
1991 01 28 12	36979.20	3.09	234.63	0.00	11.91	1.16	664.60
1991 01 29 12	36979.20	0.00	257.96	0.00	13.30	5.21	895.92
1991 01 30 12	37315.22	9.33	218.47	0.00	16.50	6.76	980.81
1991 01 31 12	37324.80	3.24	276.86	0.00	13.55	-1.81	539.26
1991 02 01 12	37324.80	0.00	370.15	0.00	10.68	-4.10	440.02
1991 02 02 12	37403.38	0.00	393.83	0.00	15.46	-4.30	440.01
1991 02 03 12	37670.41	0.00	393.82	0.00	19.38	-1.59	544.02
1991 02 04 12	37670.41	0.00	380.85	0.00	21.73	2.97	758.99
1991 02 05 12	37670.41	0.00	301.05	0.00	22.01	10.47	1277.56
1991 02 06 12	38006.40	9.21	113.81	0.00	17.41	12.48	1438.66
1991 02 07 12	38015.98	0.83	272.78	0.00	16.84	6.84	986.89
1991 02 08 12	38015.98	0.00	301.85	0.00	12.13	1.58	686.10
1991 02 09 12	38238.60	0.00	324.45	0.00	11.03	-0.77	578.70
1991 02 10 12	38361.58	0.00	387.15	0.00	17.99	0.38	629.40
1991 02 11 12	38361.58	0.00	391.13	0.00	19.27	1.00	644.73
1991 02 12 12	38440.18	0.00	388.66	0.00	15.95	-1.50	560.00
1991 02 13 12	38707.20	0.00	377.60	0.00	18.52	1.90	699.20
1991 02 14 12	38707.20	7.99	245.08	0.00	16.60	4.13	810.50
1991 02 15 12	38724.18	0.00	393.55	0.00	11.73	-5.09	424.96
1991 02 16 12	39052.81	0.00	366.88	0.00	2.60	-11.40	249.74
1991 02 17 12	39052.81	8.40	320.47	0.00	8.25	-7.06	358.63
1991 02 18 12	39069.79	9.21	265.83	0.00	16.56	4.70	859.06
1991 02 19 12	39398.38	48.02	122.31	0.00	18.63	13.00	1480.00
1991 02 20 12	39398.38	71.93	208.98	0.00	17.42	7.62	1049.87
1991 02 21 12	39415.36	2.80	177.29	0.00	12.82	6.51	961.10
1991 02 22 12	39744.01	8.62	185.21	0.00	15.23	7.15	1011.98
1991 02 23 12	39744.01	26.33	190.56	0.00	13.68	5.56	912.28
1991 02 24 12	39897.37	0.00	321.01	0.00	15.53	4.73	858.31
1991 02 25 12	40089.63	0.00	356.68	0.00	16.71	4.32	825.79
1991 02 26 12	40089.63	2.25	351.04	0.00	11.54	-1.18	560.87
1991 02 27 12	40425.59	0.00	418.15	0.00	12.23	-3.27	480.00
1991 02 28 12	40435.16	0.00	440.75	0.00	16.32	-1.82	534.47
1991 03 01 12	40435.16	0.00	410.99	0.00	18.54	2.74	745.96
1991 03 02 12	40780.80	41.30	176.48	0.00	18.67	11.23	1338.50
1991 03 03 12	40780.80	30.41	295.72	0.00	21.81	7.27	1021.85
1991 03 04 12	40780.80	7.62	252.40	0.00	12.16	1.76	700.85
1991 03 05 12	41126.40	0.00	423.05	0.00	14.07	-0.56	594.93
1991 03 06 12	41126.40	0.00	446.41	0.00	20.04	3.14	765.19
1991 03 07 12	41126.40	0.17	422.39	0.00	24.54	8.42	1113.28
1991 03 08 12	41472.04	0.47	365.57	0.00	14.84	3.35	781.15
1991 03 09 12	41472.04	0.00	446.80	0.00	14.10	-1.93	527.40
1991 03 10 12	41817.56	0.00	471.05	0.00	16.74	-1.75	540.20
1991 03 11 12	41817.56	0.00	478.13	0.00	17.05	-2.29	520.00
1991 03 12 12	41817.56	0.00	465.07	0.00	19.81	1.60	684.17
1991 03 13 12	42163.18	9.85	204.43	0.00	17.73	9.60	1207.66
1991 03 14 12	42163.18	0.00	419.07	0.00	16.85	3.00	760.00
1991 03 15 12	42163.18	0.00	329.90	0.00	10.86	1.50	680.39
1991 03 16 12	42508.82	0.00	344.38	0.00	15.23	5.24	898.21
1991 03 17 12	42508.82	0.00	341.96	0.00	17.61	7.77	1061.22
1991 03 18 12	42844.84	8.28	187.15	0.00	14.90	8.31	1104.55
1991 03 19 12	42854.41	0.00	480.87	0.00	18.00	1.57	685.49
1991 03 20 12	42854.41	0.00	495.39	0.00	21.71	3.28	781.16
1991 03 21 12	43200.00	0.00	443.95	0.00	23.73	8.69	1135.15
1991 03 22 12	43200.00	0.00	325.42	0.00	25.28	15.40	1751.54
1991 03 23 12	43200.00	9.00	269.33	0.00	26.27	14.94	1710.12
1991 03 24 12	43545.59	0.00	496.46	0.00	26.38	6.77	981.52
1991 03 25 12	43545.59	0.00	515.38	0.00	26.28	4.35	827.95
1991 03 26 12	43555.18	0.00	505.40	0.00	28.15	6.77	981.76
1991 03 27 12	43891.22	0.00	447.59	0.00	28.71	11.93	1394.23
1991 03 28 12	43891.22	19.41	287.97	0.00	26.43	13.44	1543.29
1991 03 29 12	44236.79	55.87	261.38	0.00	20.51	9.82	1225.40
1991 03 30 12	44236.79	22.70	356.56	0.00	17.07	1.00	652.93
1991 03 31 12	44236.79	0.00	454.82	0.00	13.75	-0.66	585.49
1991 04 01 12	44582.39	0.00	506.49	0.00	19.01	0.48	631.14
1991 04 02 12	44582.39	0.00	526.96	0.00	24.30	2.83	746.76
1991 04 03 12	44582.39	0.00	502.95	0.00	25.04	5.53	920.00
1991 04 04 12	44928.02	0.00	455.63	0.00	25.50	9.19	1175.19
1991 04 05 12	44928.02	0.00	376.16	0.00	24.75	12.50	1440.21
1991 04 06 12	45273.66	0.00	426.26	0.00	27.20	12.47	1437.43
1991 04 07 12	45273.66	0.00	408.35	0.00	27.00	13.16	1505.58
1991 04 08 12	45273.66	7.04	270.61	0.00	27.52	15.72	1781.48
1991 04 09 12	45619.18	31.94	177.78	0.00	23.99	16.95	1918.03
1991 04 10 12	45619.18	14.27	352.45	0.00	25.23	9.30	1183.63
1991 04 11 12	45619.18	0.00	440.24	0.00	23.71	9.72	1217.35
1991 04 12 12	45964.80	15.51	298.96	0.00	23.36	11.13	1330.22
1991 04 13 12	45964.80	32.02	246.74	0.00	24.97	15.18	1730.26
1991 04 14 12	45974.38	24.52	247.87	0.00	26.22	16.27	1844.39
1991 04 15 12	46310.39	43.09	243.45	0.00	24.28	14.77	1683.02
1991 04 16 12	46310.39	0.00	472.04	0.00	25.60	9.89	1231.06
1991 04 17 12	46502.65	0.00	474.52	0.00	26.53	10.33	1266.57
1991 04 18 12	46656.02	0.00	463.05	0.00	27.59	11.87	1389.66
1991 04 19 12	46656.02	14.45	263.65	0.00	24.39	13.96	1596.80
1991 04 20 12	46984.62	8.95	280.07	0.00	23.27	12.37	1429.69
1991 04 21 12	47001.59	0.00	390.53	0.00	19.01	7.86	1068.78
1991 04 22 12	47001.59	2.04	339.40	0.00	18.50	8.29	1102.99
1991 04 23 12	47330.22	2.98	240.17	0.00	17.74	9.49	1199.28
1991 04 24 12	47347.20	0.00	491.15	0.00	23.04	7.79	1063.54
1991 04 25 12	47347.20	0.00	498.95	0.00	25.85	9.90	1231.89
1991 04 26 12	47675.83	0.00	358.19	0.00	24.39	14.59	1662.41
1991 04 27 12	47692.82	5.68	159.98	0.00	22.17	16.79	1903.99
1991 04 28 12	47692.82	54.40	181.12	0.00	22.94	16.81	1904.91
1991 04 29 12	47959.82	32.33	183.40	0.00	22.17	16.16	1826.04
1991 04 30 12	48038.39	26.15	171.04	0.00	20.89	15.50	1760.00
1991 05 01 12	48038.39	0.00	379.57	0.00	25.62	15.98	1802.81
1991 05 02 12	48161.36	0.00	540.31	0.00	28.15	10.92	1313.33
1991 05 03 12	48383.98	0.00	523.99	0.00	27.00	11.39	1350.82
