1980 06 10 12	52185.60	0.00	471.86	0.00	25.00	10.99	1319.59
1980 06 11 12	52185.60	4.00	340.28	0.00	26.71	13.26	1521.34
1980 06 12 12	52185.60	0.00	435.27	0.00	24.90	12.50	1439.61
1980 06 13 12	52185.60	0.00	513.05	0.00	24.55	8.50	1120.00
1980 06 14 12	52185.60	0.00	533.05	0.00	27.47	9.50	1184.75
1980 06 15 12	52185.60	0.00	516.99	0.00	31.50	13.52	1528.40
1980 06 16 12	52269.89	0.00	411.19	0.00	33.18	20.21	2354.29
1980 06 17 12	52269.89	0.00	527.81	0.00	30.52	12.06	1362.30
1980 06 18 12	52507.45	0.00	447.90	0.00	25.58	12.34	1427.03
1980 06 19 12	52507.45	0.00	467.05	0.00	24.93	10.87	1309.34
1980 06 20 12	52507.45	0.00	450.64	0.00	28.05	14.07	1597.82
1980 06 21 12	52507.45	0.00	536.86	0.00	28.41	9.50	1121.29
1980 06 22 12	52507.45	0.00	531.25	0.00	29.50	10.50	1196.79
1980 06 23 12	52507.45	0.00	511.51	0.00	31.50	13.05	1417.54
1980 06 24 12	52269.89	0.00	437.35	0.00	31.05	16.50	1826.34
1980 06 25 12	52185.60	0.00	281.58	0.00	26.29	18.00	2080.00
1980 06 26 12	52185.60	5.80	135.10	0.00	23.49	18.51	2121.73
1980 06 27 12	52185.60	2.00	395.92	0.00	28.00	16.00	1800.00
1980 06 28 12	52185.60	0.00	456.34	0.00	34.06	18.50	2005.59
1980 06 29 12	52185.60	0.00	420.26	0.00	35.23	21.00	2397.54
1980 06 30 12	52185.60	6.43	338.58	0.00	33.93	18.38	2111.12
1980 07 01 12	52185.60	0.00	478.59	0.00	30.00	14.15	1514.19
1980 07 02 12	52185.60	0.00	463.33	0.00	31.50	16.01	1709.72
1980 07 03 12	52185.60	0.00	373.64	0.00	32.62	20.51	2400.22
1980 07 04 12	52185.60	0.00	332.22	0.00	31.58	21.14	2502.25
1980 07 05 12	52161.85	0.00	381.71	0.00	33.50	21.02	2467.35
1980 07 06 12	51840.00	7.61	308.30	0.00	34.35	20.49	2398.18
1980 07 07 12	51840.00	0.00	503.65	0.00	32.72	14.69	1536.44
1980 07 08 12	51840.00	0.00	414.82	0.00	30.33	17.00	1914.23
1980 07 09 12	51840.00	14.98	299.24	0.00	30.32	17.76	2041.61
1980 07 10 12	51840.00	12.94	297.58	0.00	31.29	18.67	2147.84
1980 07 11 12	51840.00	29.49	312.10	0.00	31.99	18.43	2114.65
1980 07 12 12	51494.41	0.00	411.98	0.00	32.53	19.00	2200.00
1980 07 13 12	51494.41	0.00	434.72	0.00	33.15	18.51	2120.33
1980 07 14 12	51494.41	0.00	420.04	0.00	30.59	17.24	1958.12
1980 07 15 12	51494.41	0.00	452.65	0.00	32.00	17.08	1876.08
1980 07 16 12	51494.41	0.00	429.19	0.00	34.50	20.00	2267.45
1980 07 17 12	51148.80	0.00	427.71	0.00	37.06	22.03	2553.79
1980 07 18 12	51148.80	13.26	336.03	0.00	35.19	19.47	2274.53
1980 07 19 12	51148.80	0.00	409.60	0.00	33.50	20.00	2320.00
1980 07 20 12	51148.80	0.00	401.37	0.00	35.00	21.50	2560.00
1980 07 21 12	50803.20	0.00	395.61	0.00	35.50	22.21	2673.18
1980 07 22 12	50803.20	0.00	388.07	0.00	34.75	22.08	2653.05
1980 07 23 12	50803.20	37.99	295.06	0.00	32.67	20.40	2383.67
1980 07 24 12	50803.20	8.76	279.21	0.00	28.50	17.77	2042.88
1980 07 25 12	50457.61	0.00	421.84	0.00	30.55	17.50	2000.67
1980 07 26 12	50457.61	0.00	422.91	0.00	31.52	18.00	2080.00
1980 07 27 12	50457.61	0.00	432.74	0.00	31.50	17.50	2000.32
1980 07 28 12	50433.85	0.00	374.60	0.00	30.87	19.39	2263.09
1980 07 29 12	50112.00	12.84	265.16	0.00	31.23	20.50	2400.00
1980 07 30 12	50112.00	0.00	435.81	0.00	31.51	17.53	2005.13
1980 07 31 12	50112.00	0.00	432.79	0.00	33.08	18.87	2179.16
1980 08 01 12	49766.40	0.00	410.22	0.00	34.54	21.00	2480.00
1980 08 02 12	49766.40	0.00	476.25	0.00	36.08	18.52	2124.37
1980 08 03 12	49766.40	0.00	408.99	0.00	35.86	21.76	2601.88
1980 08 04 12	49420.79	0.00	418.21	0.00	35.68	21.13	2500.69
1980 08 05 12	49420.79	0.00	420.61	0.00	35.71	21.00	2480.00
1980 08 06 12	49420.79	0.00	431.17	0.00	35.63	20.45	2391.64
1980 08 07 12	49075.20	0.00	427.21	0.00	35.50	20.50	2400.00
1980 08 08 12	49075.20	0.00	431.89	0.00	36.00	20.50	2400.00
1980 08 09 12	49075.20	0.00	426.60	0.00	36.49	21.00	2480.00
1980 08 10 12	48729.61	6.96	322.29	0.00	36.94	21.02	2483.59
1980 08 11 12	48729.61	3.72	399.44	0.00	35.82	20.85	2455.26
1980 08 12 12	48729.61	0.00	365.59	0.00	34.84	22.37	2699.69
1980 08 13 12	48384.01	0.00	416.61	0.00	32.69	18.49	2119.30
1980 08 14 12	48384.01	0.00	455.71	0.00	33.50	17.00	1920.00
1980 08 15 12	48038.41	0.00	416.53	0.00	35.31	20.30	2368.05
1980 08 16 12	48038.41	0.00	393.53	0.00	34.15	20.47	2395.83
1980 08 17 12	48038.41	0.00	392.24	0.00	28.86	16.37	1859.81
1980 08 18 12	47692.80	0.00	296.68	0.00	25.06	16.48	1876.96
1980 08 19 12	47692.80	4.00	227.02	0.00	27.50	18.50	2120.00
1980 08 20 12	47692.80	0.00	399.31	0.00	32.00	18.71	2153.62
1980 08 21 12	47347.20	0.00	394.46	0.00	32.18	18.99	2198.95
1980 08 22 12	47347.20	0.00	268.93	0.00	26.11	18.32	2105.87
1980 08 23 12	47001.59	0.00	348.47	0.00	27.00	16.50	1880.00
1980 08 24 12	47001.59	0.00	411.76	0.00	30.03	16.50	1856.39
1980 08 25 12	47001.59	0.00	475.01	0.00	31.87	14.47	1527.83
1980 08 26 12	46655.98	0.00	470.29	0.00	32.50	15.00	1583.46
1980 08 27 12	46655.98	0.00	476.41	0.00	33.54	15.02	1572.75
1980 08 28 12	46310.39	0.00	466.96	0.00	34.50	16.00	1681.86
1980 08 29 12	46310.39	0.00	455.48	0.00	35.14	17.00	1806.62
1980 08 30 12	46310.39	0.00	427.01	0.00	34.41	18.00	1976.00
1980 08 31 12	45964.81	0.00	391.08	0.00	33.76	19.25	2199.51
1980 09 01 12	45964.81	0.00	396.66	0.00	35.00	19.86	2270.34
1980 09 02 12	45619.21	0.00	409.36	0.00	36.50	20.16	2281.93
1980 09 03 12	45619.21	0.00	379.03	0.00	35.55	20.93	2450.68
1980 09 04 12	45595.46	0.00	374.87	0.00	33.51	19.50	2263.68
1980 09 05 12	45273.61	0.00	379.52	0.00	33.50	19.21	2219.96
1980 09 06 12	45273.61	1.35	384.71	0.00	33.16	18.00	2008.43
1980 09 07 12	44928.00	0.00	399.92	0.00	33.50	18.13	2015.02
1980 09 08 12	44928.00	0.00	415.21	0.00	30.62	14.94	1646.04
1980 09 09 12	44582.39	0.00	421.03	0.00	30.50	14.41	1587.17
1980 09 10 12	44582.39	0.00	393.77	0.00	30.23	15.58	1727.44
1980 09 11 12	44582.39	0.00	445.43	0.00	28.58	11.00	1250.03
1980 09 12 12	44236.82	0.00	460.33	0.00	30.50	11.00	1229.39
1980 09 13 12	44236.82	0.00	453.41	0.00	32.14	12.50	1354.43
1980 09 14 12	43891.20	0.00	428.26	0.00	33.50	15.05	1624.23
1980 09 15 12	43891.20	0.00	379.72	0.00	33.19	17.67	1991.08
1980 09 16 12	43545.61	0.00	314.15	0.00	29.19	17.49	1999.06
1980 09 17 12	43545.61	0.00	268.67	0.00	28.17	18.37	2109.91
1980 09 18 12	43545.61	11.43	199.24	0.00	29.53	19.62	2289.44
1980 09 19 12	43200.00	0.00	305.97	0.00	28.56	17.08	1933.13
1980 09 20 12	43200.00	0.00	285.57	0.00	27.53	17.00	1920.00
1980 09 21 12	42854.39	0.00	292.33	0.00	29.80	18.54	2126.82
1980 09 22 12	42854.39	0.00	312.97	0.00	33.50	20.50	2400.00
1980 09 23 12	42854.39	0.00	296.54	0.00	33.89	21.50	2560.01
1980 09 24 12	42508.79	0.00	352.88	0.00	31.70	16.90	1913.25
1980 09 25 12	42508.79	12.98	174.98	0.00	24.84	16.47	1875.52
1980 09 26 12	42163.21	2.50	170.13	0.00	24.14	17.33	1973.54
1980 09 27 12	42163.21	0.00	414.64	0.00	24.79	7.50	1040.00
1980 09 28 12	41817.60	0.00	367.57	0.00	19.50	6.00	920.00
1980 09 29 12	41817.60	0.00	351.74	0.00	20.55	7.71	1057.09
1980 09 30 12	41817.60	1.90	259.81	0.00	21.96	13.00	1480.00
1980 10 01 12	41472.00	11.17	109.17	0.00	20.00	15.29	1743.02
1980 10 02 12	41472.00	4.00	191.51	0.00	23.00	14.32	1626.10
1980 10 03 12	41126.40	9.23	260.93	0.00	25.50	12.35	1427.68
1980 10 04 12	41126.40	11.70	209.27	0.00	16.50	7.42	1033.73
1980 10 05 12	40804.55	0.00	295.45	0.00	17.26	7.50	1040.00
1980 10 06 12	40780.80	6.75	225.21	0.00	16.92	7.00	999.86
1980 10 07 12	40780.80	0.00	406.71	0.00	19.00	2.50	720.00
1980 10 08 12	40435.19	0.00	415.90	0.00	22.50	4.00	800.00
1980 10 09 12	40435.19	0.00	407.42	0.00	26.79	7.64	1050.96
1980 10 10 12	40089.61	0.00	360.91	0.00	27.07	11.84	1387.22
1980 10 11 12	40089.61	0.00	322.68	0.00	24.50	12.09	1407.50
1980 10 12 12	40089.61	0.00	407.96	0.00	25.49	5.67	919.70
1980 10 13 12	39743.99	0.00	400.22	0.00	18.00	0.49	638.30
1980 10 14 12	39743.99	0.00	405.90	0.00	18.92	0.22	617.25
1980 10 15 12	39398.40	0.00	405.75	0.00	21.00	1.11	649.31
1980 10 16 12	39398.40	0.00	391.85	0.00	25.00	5.30	904.08
1980 10 17 12	39398.40	0.00	375.86	0.00	26.26	7.54	1043.40
1980 10 18 12	39052.80	0.00	311.90	0.00	25.86	12.24	1418.88
1980 10 19 12	39052.80	35.65	146.60	0.00	23.82	16.12	1820.43
1980 10 20 12	38707.20	0.00	320.10	0.00	20.05	6.38	950.23
1980 10 21 12	38707.20	0.00	343.92	0.00	19.50	3.88	800.00
1980 10 22 12	38707.20	0.00	361.91	0.00	22.99	4.50	839.69
1980 10 23 12	38361.61	0.00	339.15	0.00	22.49	6.00	920.00
1980 10 24 12	38361.61	0.00	241.48	0.00	13.50	3.94	801.43
1980 10 25 12	38361.61	17.59	163.27	0.00	14.08	5.53	919.97
1980 10 26 12	38016.00	7.96	215.30	0.00	13.24	0.93	640.60
1980 10 27 12	38016.00	0.00	324.70	0.00	14.09	-1.00	560.00
1980 10 28 12	37670.40	0.47	284.53	0.00	15.50	3.02	761.24
1980 10 29 12	37670.40	0.59	230.74	0.00	17.20	7.50	1040.00
1980 10 30 12	37670.40	7.71	134.16	0.00	11.00	3.91	800.60
1980 10 31 12	37324.81	0.11	300.67	0.00	12.49	-1.50	557.64
1980 11 01 12	37324.81	0.00	335.44	0.00	19.50	1.00	640.32
1980 11 02 12	37324.81	0.00	339.43	0.00	19.62	0.00	600.00
1980 11 03 12	36979.20	0.00	319.46	0.00	15.25	-2.00	520.00
1980 11 04 12	36979.20	3.19	236.86	0.00	15.50	1.21	656.91
1980 11 05 12	36979.20	14.55	162.94	0.00	13.83	3.60	799.59
1980 11 06 12	36633.61	0.00	308.67	0.00	15.16	-2.00	520.00
1980 11 07 12	36633.61	0.00	297.20	0.00	17.41	0.98	640.00
1980 11 08 12	36633.61	0.00	286.42	0.00	22.81	6.51	961.16
1980 11 09 12	36287.99	0.00	300.40	0.00	24.94	6.50	960.00
1980 11 10 12	36287.99	11.80	215.28	0.00	23.58	6.44	954.99
1980 11 11 12	36287.99	0.00	315.15	0.00	18.89	-1.29	560.00
1980 11 12 12	35966.15	0.00	275.20	0.00	12.50	-2.50	520.00
1980 11 13 12	35942.40	0.00	302.76	0.00	16.00	-2.50	520.00
1980 11 14 12	35942.40	0.00	305.74	0.00	20.00	0.22	617.71
1980 11 15 12	35942.40	0.00	241.76	0.00	20.83	7.37	1029.70
1980 11 16 12	35596.80	1.59	192.54	0.00	13.58	4.04	806.29
1980 11 17 12	35596.80	0.00	165.90	0.00	7.63	-0.18	600.00
1980 11 18 12	35596.80	18.28	107.19	0.00	6.62	0.00	600.00
1980 11 19 12	35596.80	0.00	269.14	0.00	9.94	-5.04	436.73
1980 11 20 12	35251.19	0.00	272.20	0.00	10.00	-5.50	400.00
1980 11 21 12	35251.19	0.00	287.78	0.00	11.50	-6.00	400.00
1980 11 22 12	35251.19	0.00	285.91	0.00	12.67	-5.01	439.59
1980 11 23 12	35251.19	0.00	268.47	0.00	13.00	-3.04	480.00
1980 11 24 12	34905.60	6.00	118.22	0.00	11.10	3.12	769.30
1980 11 25 12	34905.60	16.27	129.20	0.00	12.91	4.01	800.87
1980 11 26 12	34905.60	0.00	268.03	0.00	11.82	-4.55	440.00
1980 11 27 12	34905.60	0.00	207.91	0.00	8.88	-2.19	520.00
1980 11 28 12	34905.60	7.30	76.02	0.00	7.45	2.51	720.63
1980 11 29 12	34560.01	0.00	141.10	0.00	7.47	0.42	632.56
1980 11 30 12	34560.01	0.00	220.29	0.00	10.50	-1.69	545.05
1980 12 01 12	34560.01	0.00	256.40	0.00	15.89	-0.09	600.00
1980 12 02 12	34560.01	0.00	263.07	0.00	20.18	2.59	727.53
1980 12 03 12	34560.01	0.00	272.24	0.00	19.00	-0.00	601.79
1980 12 04 12	34560.01	0.00	263.76	0.00	10.03	-6.69	360.00
1980 12 05 12	34238.15	0.00	241.75	0.00	10.00	-4.50	440.00
1980 12 06 12	34214.40	0.00	197.60	0.00	11.59	0.65	639.80
1980 12 07 12	34214.40	0.00	233.58	0.00	18.43	3.95	800.00
1980 12 08 12	34214.40	0.00	256.17	0.00	23.03	5.00	880.00
1980 12 09 12	34214.40	0.00	226.23	0.00	22.30	7.96	1077.12
1980 12 10 12	34214.40	6.92	121.99	0.00	18.50	9.47	1197.84
1980 12 11 12	34214.40	1.80	211.65	0.00	11.38	-2.63	509.64
1980 12 12 12	34214.40	0.00	231.57	0.00	8.57	-4.56	440.00
1980 12 13 12	34214.40	0.00	246.72	0.00	12.50	-2.50	520.00
1980 12 14 12	34214.40	0.00	262.65	0.00	14.85	-2.25	519.59
1980 12 15 12	34214.40	0.00	241.62	0.00	10.75	-3.51	479.48
1980 12 16 12	34130.11	0.00	167.09	0.00	7.00	-1.50	560.00
1980 12 17 12	33892.55	1.04	157.50	0.00	6.34	-1.57	553.00
1980 12 18 12	33892.55	0.00	249.93	0.00	9.40	-6.03	397.65
1980 12 19 12	33892.55	0.00	239.92	0.00	13.51	-1.05	560.00
1980 12 20 12	33892.55	0.00	275.16	0.00	12.08	-7.53	352.47
1980 12 21 12	33892.55	0.00	223.54	0.00	-1.33	-13.54	203.63
1980 12 22 12	33892.55	0.00	234.77	0.00	-0.40	-13.50	200.00
1980 12 23 12	34130.11	2.00	260.59	0.00	3.50	-9.61	280.00
