1980 03 01 12	41126.40	14.86	255.83	0.00	22.50	11.37	1349.97
1980 03 02 12	41472.00	30.52	199.17	0.00	18.71	10.83	1306.24
1980 03 03 12	41472.00	0.00	478.18	0.00	14.00	-2.70	503.59
1980 03 04 12	41472.00	0.00	492.96	0.00	17.48	-0.84	574.45
1980 03 05 12	41472.00	0.00	420.93	0.00	23.93	9.53	1202.21
1980 03 06 12	41817.60	0.00	445.21	0.00	27.16	11.00	1319.83
1980 03 07 12	41817.60	0.00	421.69	0.00	28.27	13.42	1546.78
1980 03 08 12	41817.60	0.00	390.70	0.00	28.50	15.38	1750.26
1980 03 09 12	42163.23	0.00	401.47	0.00	29.00	15.52	1761.23
1980 03 10 12	42163.23	0.00	384.38	0.00	28.77	16.28	1844.47
1980 03 11 12	42163.23	0.54	308.45	0.00	28.53	19.04	2206.16
1980 03 12 12	42163.23	0.00	388.91	0.00	29.09	16.50	1880.00
1980 03 13 12	42508.79	0.00	320.85	0.00	29.99	19.99	2324.64
1980 03 14 12	42508.79	0.00	363.44	0.00	27.61	16.56	1880.93
1980 03 15 12	42508.79	0.00	442.31	0.00	25.50	11.40	1352.18
1980 03 16 12	42854.41	0.00	412.21	0.00	25.74	12.88	1470.21
1980 03 17 12	42854.41	0.00	376.23	0.00	28.83	16.94	1916.15
1980 03 18 12	42854.41	0.00	373.07	0.00	30.50	18.50	2120.00
1980 03 19 12	42854.41	0.00	425.94	0.00	31.50	17.00	1904.67
1980 03 20 12	43199.98	0.00	358.36	0.00	31.04	19.50	2280.00
1980 03 21 12	43199.98	0.00	419.37	0.00	30.28	16.53	1863.66
1980 03 22 12	43199.98	0.00	525.24	0.00	27.52	8.25	1025.66
1980 03 23 12	43545.62	0.00	542.23	0.00	26.40	6.05	863.35
1980 03 24 12	43545.62	0.00	474.20	0.00	28.77	12.75	1391.06
1980 03 25 12	43545.62	0.00	425.14	0.00	30.00	16.14	1780.69
1980 03 26 12	43545.62	0.00	382.14	0.00	30.93	18.64	2119.40
1980 03 27 12	43891.20	0.00	431.28	0.00	31.00	16.80	1827.17
1980 03 28 12	43891.20	0.00	379.41	0.00	31.72	19.63	2247.18
1980 03 29 12	43891.20	0.00	397.27	0.00	31.50	19.00	2145.22
1980 03 30 12	44236.80	1.34	352.74	0.00	30.36	19.06	2200.41
1980 03 31 12	44236.80	11.36	220.49	0.00	27.89	19.65	2291.80
1980 04 01 12	44236.80	17.77	261.32	0.00	23.56	14.13	1610.60
1980 04 02 12	44236.80	13.86	267.67	0.00	24.70	15.05	1718.45
1980 04 03 12	44582.40	3.68	287.68	0.00	30.25	19.50	2280.00
1980 04 04 12	44582.40	0.00	435.93	0.00	31.19	18.01	2078.74
1980 04 05 12	44582.40	4.45	292.48	0.00	29.87	19.00	2200.00
1980 04 06 12	44928.03	0.00	467.42	0.00	27.00	13.54	1556.94
1980 04 07 12	44928.03	9.00	339.13	0.00	26.76	17.12	1939.11
1980 04 08 12	44928.03	30.39	330.93	0.00	29.03	16.50	1880.00
1980 04 09 12	44928.03	0.00	425.53	0.00	30.06	18.00	2080.23
1980 04 10 12	45273.61	0.00	427.79	0.00	29.55	17.47	1995.46
1980 04 11 12	45273.61	0.00	531.37	0.00	29.03	11.95	1395.88
1980 04 12 12	45273.61	0.00	447.45	0.00	30.61	17.42	1986.79
1980 04 13 12	45376.61	0.00	448.80	0.00	31.46	18.00	2080.00
1980 04 14 12	45619.18	6.12	250.44	0.00	29.91	20.86	2457.98
1980 04 15 12	45619.18	6.20	341.68	0.00	24.75	13.87	1589.91
1980 04 16 12	45619.18	0.00	521.67	0.00	24.55	9.25	1180.09
1980 04 17 12	45964.82	0.00	545.20	0.00	26.50	9.27	1178.66
1980 04 18 12	45964.82	0.00	488.36	0.00	26.53	12.46	1436.51
1980 04 19 12	45964.82	0.00	418.84	0.00	28.26	16.69	1895.23
1980 04 20 12	45964.82	0.00	449.66	0.00	27.21	14.72	1675.83
1980 04 21 12	46310.38	0.00	496.14	0.00	27.00	12.74	1459.07
1980 04 22 12	46310.38	0.00	508.79	0.00	28.50	13.50	1559.92
1980 04 23 12	46310.38	0.00	540.95	0.00	29.73	12.65	1430.26
1980 04 24 12	46310.38	0.00	485.00	0.00	29.52	15.47	1753.99
1980 04 25 12	46655.98	0.00	530.77	0.00	30.22	13.55	1519.33
1980 04 26 12	46655.98	0.00	522.86	0.00	31.37	14.83	1648.87
1980 04 27 12	46655.98	0.00	424.14	0.00	31.04	19.05	2183.84
1980 04 28 12	46655.98	0.00	384.07	0.00	28.00	17.88	2061.36
1980 04 29 12	47001.61	0.00	497.96	0.00	25.04	11.21	1296.01
1980 04 30 12	47001.61	0.00	522.40	0.00	27.50	11.92	1323.10
1980 05 01 12	47001.61	0.00	463.73	0.00	27.76	14.65	1634.43
1980 05 02 12	47001.61	0.00	378.12	0.00	27.44	17.32	1971.30
1980 05 03 12	47347.20	0.00	496.14	0.00	29.99	15.01	1621.78
1980 05 04 12	47347.20	0.00	467.77	0.00	31.00	17.06	1876.94
1980 05 05 12	47347.20	0.00	478.99	0.00	30.39	16.01	1744.30
1980 05 06 12	47347.20	0.00	500.55	0.00	30.02	14.71	1582.49
1980 05 07 12	47450.20	0.00	470.52	0.00	30.54	16.33	1786.12
1980 05 08 12	47692.79	0.00	525.04	0.00	31.00	14.00	1480.25
1980 05 09 12	47692.79	18.75	301.83	0.00	29.88	18.24	2099.12
1980 05 10 12	47692.79	3.13	434.76	0.00	29.76	16.22	1834.67
1980 05 11 12	47692.79	0.00	454.39	0.00	30.50	16.90	1888.10
1980 05 12 12	47976.30	0.00	496.53	0.00	31.36	15.70	1706.42
1980 05 13 12	48038.42	0.00	508.94	0.00	31.98	15.50	1664.97
1980 05 14 12	48038.42	0.00	475.49	0.00	32.66	17.46	1923.26
1980 05 15 12	48038.42	0.00	460.26	0.00	33.97	19.04	2131.21
1980 05 16 12	48038.42	0.00	428.72	0.00	34.00	20.41	2344.39
1980 05 17 12	48218.87	0.00	409.21	0.00	33.59	20.92	2438.40
1980 05 18 12	48383.99	0.00	404.23	0.00	33.46	21.05	2450.38
1980 05 19 12	48383.99	0.00	419.67	0.00	33.50	20.50	2345.82
1980 05 20 12	48383.99	0.25	377.99	0.00	33.60	21.99	2591.59
1980 05 21 12	48383.99	16.76	309.95	0.00	33.86	21.00	2479.94
1980 05 22 12	48383.99	23.99	318.45	0.00	32.50	19.53	2282.26
1980 05 23 12	48564.44	17.68	313.77	0.00	31.52	19.09	2214.08
1980 05 24 12	48729.61	7.18	325.16	0.00	32.02	19.39	2262.91
1980 05 25 12	48729.61	1.60	360.54	0.00	31.74	20.61	2418.03
1980 05 26 12	48729.61	21.57	317.59	0.00	30.00	17.93	2068.06
1980 05 27 12	48729.61	0.00	428.87	0.00	30.97	18.50	2120.00
1980 05 28 12	48729.61	0.00	417.59	0.00	30.61	18.57	2131.25
1980 05 29 12	48731.38	0.00	440.18	0.00	30.31	17.52	2003.34
1980 05 30 12	48910.05	0.00	428.60	0.00	30.71	18.35	2107.98
1980 05 31 12	49072.70	0.00	417.01	0.00	31.64	19.56	2283.23
1980 06 01 12	49075.20	0.00	415.04	0.00	31.49	19.47	2257.24
1980 06 02 12	49075.20	0.00	430.10	0.00	32.23	19.57	2251.62
1980 06 03 12	49075.20	0.00	442.17	0.00	33.22	19.92	2275.44
1980 06 04 12	49075.20	0.00	451.96	0.00	34.10	20.23	2301.75
1980 06 05 12	49075.20	0.00	450.73	0.00	34.50	20.62	2354.12
1980 06 06 12	49075.20	0.00	440.61	0.00	35.00	21.42	2483.92
1980 06 07 12	49075.20	0.00	510.34	0.00	33.48	17.21	1836.95
1980 06 08 12	49076.98	0.00	485.38	0.00	33.88	18.62	2039.94
1980 06 09 12	49115.97	0.00	458.80	0.00	34.49	20.21	2283.25
1980 06 10 12	49255.70	0.00	456.41	0.00	34.14	20.03	2259.36
1980 06 11 12	49358.71	0.00	408.13	0.00	33.50	21.43	2532.54
1980 06 12 12	49418.32	9.39	311.02	0.00	32.35	20.36	2377.05
1980 06 13 12	49420.82	17.54	302.45	0.00	32.50	20.96	2473.02
1980 06 14 12	49420.82	0.00	442.42	0.00	31.51	18.80	2167.84
1980 06 15 12	49420.82	0.00	497.66	0.00	32.33	17.01	1899.32
1980 06 16 12	49420.82	0.00	450.44	0.00	33.25	19.76	2293.16
1980 06 17 12	49420.82	0.00	464.05	0.00	34.24	19.89	2296.45
1980 06 18 12	49420.82	0.00	451.55	0.00	34.50	20.59	2407.29
1980 06 19 12	49420.82	6.21	303.61	0.00	33.38	22.14	2663.08
1980 06 20 12	49420.82	5.15	290.31	0.00	33.00	21.90	2623.34
1980 06 21 12	49420.82	17.08	286.45	0.00	32.84	22.12	2659.93
1980 06 22 12	49420.82	8.87	290.45	0.00	33.14	22.07	2651.12
1980 06 23 12	49420.82	0.11	405.30	0.00	34.04	22.08	2653.30
1980 06 24 12	49420.82	0.00	416.97	0.00	34.00	21.68	2589.19
1980 06 25 12	49420.82	0.00	426.82	0.00	34.50	21.68	2588.22
1980 06 26 12	49420.82	0.00	402.84	0.00	34.65	22.70	2751.82
1980 06 27 12	49420.82	0.00	422.66	0.00	35.00	22.21	2673.08
1980 06 28 12	49420.82	0.00	455.26	0.00	35.63	21.28	2525.30
1980 06 29 12	49418.32	22.40	344.74	0.00	35.50	20.95	2471.72
1980 06 30 12	49358.71	28.69	313.72	0.00	34.04	21.56	2570.12
1980 07 01 12	49178.24	2.92	377.36	0.00	33.22	21.72	2595.16
1980 07 02 12	49115.97	3.90	290.89	0.00	33.48	22.43	2709.57
1980 07 03 12	49075.20	9.15	301.43	0.00	33.74	22.00	2640.00
1980 07 04 12	49075.20	7.09	310.48	0.00	34.00	22.00	2640.00
1980 07 05 12	49075.20	0.00	410.16	0.00	33.97	21.98	2636.59
1980 07 06 12	49075.20	0.00	430.86	0.00	34.96	21.96	2633.38
1980 07 07 12	49075.20	0.00	408.44	0.00	34.89	22.85	2775.87
1980 07 08 12	49075.20	0.85	428.34	0.00	35.00	21.95	2631.17
1980 07 09 12	49075.20	5.52	370.82	0.00	34.50	21.11	2497.42
1980 07 10 12	49075.20	0.00	438.42	0.00	35.00	21.89	2621.37
1980 07 11 12	49013.08	0.00	410.21	0.00	35.01	22.98	2797.04
1980 07 12 12	48770.32	0.00	398.66	0.00	34.50	23.01	2801.68
1980 07 13 12	48729.61	0.00	392.30	0.00	35.00	23.62	2910.58
1980 07 14 12	48729.61	3.79	313.22	0.00	35.46	24.21	3033.60
1980 07 15 12	48729.61	21.92	295.10	0.00	35.41	24.01	3001.73
1980 07 16 12	48729.61	22.13	343.22	0.00	34.50	20.86	2457.86
1980 07 17 12	48729.61	10.74	315.66	0.00	33.74	21.79	2606.47
1980 07 18 12	48727.11	6.35	297.87	0.00	32.24	21.50	2560.00
1980 07 19 12	48424.73	5.14	391.10	0.00	33.00	21.35	2535.80
1980 07 20 12	48383.99	8.42	319.86	0.00	33.50	21.45	2552.52
1980 07 21 12	48383.99	4.27	316.84	0.00	32.67	22.50	2720.00
1980 07 22 12	48383.99	11.19	302.56	0.00	33.15	22.01	2641.32
1980 07 23 12	48383.99	7.17	300.19	0.00	32.39	21.53	2564.36
1980 07 24 12	48381.48	19.16	300.47	0.00	32.50	21.64	2582.14
1980 07 25 12	48040.19	3.11	341.04	0.00	32.60	22.02	2643.87
1980 07 26 12	48038.42	0.89	393.63	0.00	34.05	22.77	2762.51
1980 07 27 12	48038.42	0.00	437.89	0.00	34.35	21.81	2609.04
1980 07 28 12	48038.42	0.00	426.69	0.00	34.04	22.04	2646.74
1980 07 29 12	48038.42	0.00	415.20	0.00	34.16	22.61	2738.34
1980 07 30 12	47733.54	0.00	434.48	0.00	34.50	22.16	2665.86
1980 07 31 12	47692.79	4.41	373.79	0.00	34.50	22.51	2720.81
1980 08 01 12	47692.79	18.99	353.50	0.00	35.00	21.15	2503.60
1980 08 02 12	47692.79	0.00	440.18	0.00	34.50	21.82	2611.60
1980 08 03 12	47692.79	0.00	446.63	0.00	34.52	21.54	2566.61
1980 08 04 12	47347.20	0.00	444.58	0.00	34.50	21.59	2574.34
1980 08 05 12	47347.20	0.00	422.39	0.00	34.50	22.46	2714.18
1980 08 06 12	47347.20	0.00	393.57	0.00	34.50	23.50	2880.00
1980 08 07 12	47347.20	0.00	375.95	0.00	34.84	24.39	3062.11
1980 08 08 12	47104.62	0.00	399.79	0.00	34.61	23.46	2873.23
1980 08 09 12	47001.61	0.00	440.49	0.00	34.50	21.87	2619.51
1980 08 10 12	47001.61	7.20	326.45	0.00	34.18	21.83	2612.51
1980 08 11 12	47001.61	12.05	315.67	0.00	33.83	22.07	2651.67
1980 08 12 12	46836.46	10.10	302.68	0.00	32.95	22.00	2640.05
1980 08 13 12	46655.98	7.05	255.18	0.00	30.63	22.06	2648.96
1980 08 14 12	46655.98	0.92	325.20	0.00	30.91	22.50	2720.00
1980 08 15 12	46655.98	0.00	406.01	0.00	33.50	22.50	2720.00
1980 08 16 12	46593.84	7.43	317.05	0.00	34.00	22.67	2746.94
1980 08 17 12	46310.38	0.00	426.20	0.00	34.48	22.47	2715.76
1980 08 18 12	46310.38	1.47	394.57	0.00	35.00	22.93	2789.29
1980 08 19 12	46310.38	7.26	309.91	0.00	34.60	23.00	2800.00
1980 08 20 12	46067.83	0.00	403.74	0.00	33.54	22.50	2720.00
1980 08 21 12	45964.82	4.93	381.96	0.00	34.52	23.00	2800.00
1980 08 22 12	45964.82	13.05	340.63	0.00	34.56	21.17	2507.70
1980 08 23 12	45964.82	9.68	325.92	0.00	34.00	21.52	2563.52
1980 08 24 12	45619.18	6.72	301.49	0.00	32.50	21.55	2567.40
1980 08 25 12	45619.18	19.62	319.31	0.00	32.39	20.56	2409.34
1980 08 26 12	45619.18	0.00	430.82	0.00	33.00	20.81	2450.14
1980 08 27 12	45619.18	0.00	427.97	0.00	33.87	21.56	2568.80
1980 08 28 12	45273.61	0.00	415.82	0.00	35.00	22.83	2772.98
1980 08 29 12	45273.61	9.96	325.10	0.00	34.90	22.50	2720.00
1980 08 30 12	45273.61	8.68	309.98	0.00	33.51	22.50	2720.00
1980 08 31 12	45271.11	23.85	322.57	0.00	33.00	20.73	2436.28
1980 09 01 12	44928.03	11.12	306.12	0.00	32.27	21.00	2480.24
1980 09 02 12	44928.03	17.96	301.40	0.00	31.51	20.63	2420.05
1980 09 03 12	44928.03	21.10	263.09	0.00	30.21	21.23	2517.09
1980 09 04 12	44582.40	3.30	318.87	0.00	31.63	21.51	2562.02
1980 09 05 12	44582.40	0.05	369.07	0.00	32.98	22.92	2787.48
1980 09 06 12	44582.40	0.00	403.47	0.00	33.54	22.17	2666.48
1980 09 07 12	44582.40	0.00	418.95	0.00	33.50	21.47	2555.89
1980 09 08 12	44236.80	0.00	398.54	0.00	33.00	21.86	2618.07
1980 09 09 12	44236.80	0.00	408.71	0.00	33.00	21.46	2553.59
1980 09 10 12	44236.80	0.00	400.88	0.00	32.00	20.94	2470.76
1980 09 11 12	43891.20	0.00	422.23	0.00	31.50	19.67	2293.92
1980 09 12 12	43891.20	0.16	431.30	0.00	32.38	19.82	2305.58
1980 09 13 12	43891.20	1.54	384.61	0.00	32.50	20.67	2426.73
1980 09 14 12	43891.20	0.88	381.00	0.00	32.50	20.63	2421.04
1980 09 15 12	43545.62	4.72	296.00	0.00	32.50	21.12	2499.17
1980 09 16 12	43545.62	5.40	290.72	0.00	32.41	21.29	2525.85
1980 09 17 12	43545.62	7.23	285.04	0.00	33.00	22.00	2640.03
1980 09 18 12	43199.98	0.53	381.21	0.00	33.53	22.16	2666.01
1980 09 19 12	43199.98	0.00	418.64	0.00	33.50	20.67	2427.79
1980 09 20 12	43199.98	0.00	379.52	0.00	33.49	22.22	2674.64
1980 09 21 12	43199.98	0.00	377.55	0.00	33.50	22.29	2686.92
1980 09 22 12	42854.41	0.00	389.43	0.00	33.52	21.79	2606.47
1980 09 23 12	42854.41	0.00	385.09	0.00	33.50	21.89	2622.24
1980 09 24 12	42854.41	0.04	388.34	0.00	33.40	21.60	2575.29
1980 09 25 12	42508.79	0.00	381.38	0.00	33.50	21.93	2628.92
1980 09 26 12	42508.79	6.71	340.13	0.00	34.00	21.88	2621.38
1980 09 27 12	42508.79	0.00	394.71	0.00	34.00	21.60	2576.04
1980 09 28 12	42508.79	0.00	390.76	0.00	34.00	21.70	2591.31
1980 09 29 12	42163.23	0.00	385.61	0.00	33.54	21.48	2556.27
1980 09 30 12	42163.23	0.00	396.26	0.00	34.00	21.25	2519.98
1980 10 01 12	42163.23	0.00	360.13	0.00	33.03	21.98	2636.85
1980 10 02 12	41817.60	11.77	255.73	0.00	32.15	21.96	2633.82
1980 10 03 12	41817.60	13.90	243.50	0.00	30.50	21.10	2495.42
1980 10 04 12	41817.60	12.13	239.53	0.00	27.73	18.88	2180.53
1980 10 05 12	41817.60	0.00	389.82	0.00	29.50	17.68	2029.31
1980 10 06 12	41472.00	0.00	434.00	0.00	30.03	15.71	1778.11
1980 10 07 12	41472.00	0.00	387.46	0.00	30.00	17.94	2070.36
1980 10 08 12	41472.00	0.00	362.93	0.00	29.50	18.50	2119.98
1980 10 09 12	41128.89	0.00	360.56	0.00	30.15	19.04	2205.86
1980 10 10 12	41126.40	0.00	355.32	0.00	30.96	19.83	2306.31
1980 10 11 12	41126.40	0.00	357.82	0.00	30.88	19.60	2284.73
1980 10 12 12	41126.40	0.00	431.11	0.00	31.00	15.72	1777.99
1980 10 13 12	40780.80	0.00	456.90	0.00	30.17	12.88	1477.48
1980 10 14 12	40780.80	0.00	421.77	0.00	30.00	15.10	1723.75
1980 10 15 12	40780.80	0.00	370.93	0.00	30.00	17.68	2029.24
1980 10 16 12	40780.80	0.00	358.99	0.00	30.84	18.79	2166.79
1980 10 17 12	40435.19	0.00	354.38	0.00	31.50	19.40	2263.46
1980 10 18 12	40435.19	0.00	358.46	0.00	32.00	19.47	2275.87
1980 10 19 12	40435.19	0.00	354.00	0.00	32.03	19.62	2289.56
1980 10 20 12	40332.20	0.00	373.26	0.00	32.00	18.45	2115.98
1980 10 21 12	40089.60	0.00	359.75	0.00	32.39	19.30	2248.06
1980 10 22 12	40089.60	0.00	349.21	0.00	30.81	18.51	2120.92
1980 10 23 12	40089.60	2.45	265.53	0.00	30.80	19.68	2294.60
1980 10 24 12	39806.11	0.00	359.86	0.00	31.56	18.31	2104.52
1980 10 25 12	39743.98	0.00	341.47	0.00	30.15	18.03	2082.61
1980 10 26 12	39743.98	0.00	446.55	0.00	28.21	8.79	1143.47
1980 10 27 12	39743.98	0.00	413.88	0.00	28.68	11.89	1391.18
1980 10 28 12	39563.54	0.00	336.58	0.00	31.37	18.66	2145.31
1980 10 29 12	39398.41	0.00	332.12	0.00	32.57	19.68	2291.83
1980 10 30 12	39398.41	3.76	268.24	0.00	32.61	20.84	2453.92
1980 10 31 12	39398.41	0.00	287.26	0.00	31.00	20.42	2387.76
1980 11 01 12	39357.68	0.00	276.80	0.00	26.98	17.41	1986.20
1980 11 02 12	39052.81	0.00	312.06	0.00	27.31	16.06	1809.69
1980 11 03 12	39052.81	0.00	319.44	0.00	29.27	17.19	1950.77
1980 11 04 12	39052.81	0.00	297.03	0.00	29.03	17.99	2078.21
1980 11 05 12	39052.81	0.00	291.18	0.00	28.22	17.58	2013.16
1980 11 06 12	38707.20	0.00	405.88	0.00	25.86	8.38	1110.08
1980 11 07 12	38707.20	0.00	399.09	0.00	26.31	8.96	1156.43
1980 11 08 12	38707.20	0.00	355.20	0.00	28.00	13.37	1538.41
1980 11 09 12	38707.20	2.53	261.96	0.00	29.00	17.50	2000.00
1980 11 10 12	38666.46	3.31	141.25	0.00	27.96	21.01	2481.36
1980 11 11 12	38361.59	4.37	121.12	0.00	25.16	19.50	2279.58
1980 11 12 12	38361.59	0.06	236.20	0.00	24.80	16.58	1880.53
1980 11 13 12	38361.59	0.00	331.35	0.00	26.50	13.70	1576.14
1980 11 14 12	38361.59	0.00	314.72	0.00	27.50	15.35	1748.39
1980 11 15 12	38359.82	17.94	179.50	0.00	28.56	19.72	2297.83
1980 11 16 12	38018.49	10.06	179.03	0.00	28.77	19.95	2315.78
1980 11 17 12	38015.99	11.37	170.29	0.00	29.02	20.67	2426.58
1980 11 18 12	38015.99	7.99	163.45	0.00	27.49	19.71	2297.14
1980 11 19 12	38015.99	0.00	342.22	0.00	23.83	10.67	1293.42
1980 11 20 12	38015.99	0.00	310.99	0.00	20.00	9.09	1167.19
1980 11 21 12	37975.25	0.00	322.60	0.00	20.37	8.77	1141.20
1980 11 22 12	37672.89	0.00	368.88	0.00	23.19	7.80	1063.72
1980 11 23 12	37670.39	0.00	322.10	0.00	27.01	14.14	1610.91
1980 11 24 12	37670.39	3.89	167.91	0.00	27.70	19.49	2278.36
1980 11 25 12	37670.39	0.00	281.97	0.00	28.05	17.38	1980.46
1980 11 26 12	37670.39	0.00	320.94	0.00	28.06	15.26	1740.44
1980 11 27 12	37670.39	4.64	184.31	0.00	26.74	17.99	2078.28
1980 11 28 12	37629.66	13.87	208.93	0.00	21.78	12.25	1419.99
1980 11 29 12	37386.93	3.56	249.42	0.00	16.91	6.26	942.06
1980 11 30 12	37324.81	0.00	369.98	0.00	19.10	4.07	806.03
1980 12 01 12	37324.81	0.00	347.40	0.00	23.09	9.01	1160.97
1980 12 02 12	37324.81	0.00	339.29	0.00	26.00	11.79	1382.81
1980 12 03 12	37324.81	0.00	339.55	0.00	26.12	11.71	1377.07
1980 12 04 12	37324.81	0.00	337.38	0.00	25.19	11.00	1319.64
1980 12 05 12	37324.81	0.00	322.94	0.00	25.30	11.98	1398.25
1980 12 06 12	37324.81	0.00	342.20	0.00	24.84	10.19	1255.12
1980 12 07 12	37324.81	0.00	338.68	0.00	25.35	10.88	1310.74
1980 12 08 12	37284.06	0.00	326.99	0.00	26.31	12.50	1440.00
1980 12 09 12	37221.79	0.00	325.71	0.00	27.00	13.02	1482.93
1980 12 10 12	37041.30	0.00	350.16	0.00	27.63	10.99	1319.39
1980 12 11 12	36981.69	0.00	284.40	0.00	25.70	14.12	1609.95
1980 12 12 12	36979.19	0.00	336.08	0.00	22.29	7.70	1055.87
1980 12 13 12	36979.19	0.00	342.51	0.00	23.52	8.02	1081.46
1980 12 14 12	36979.19	0.00	351.41	0.00	23.98	7.38	1030.71
1980 12 15 12	36979.19	0.00	368.49	0.00	23.03	4.33	826.48
1980 12 16 12	36979.19	0.00	347.23	0.00	23.80	7.01	1000.49
1980 12 17 12	36979.19	12.27	207.50	0.00	22.03	10.47	1277.69
1980 12 18 12	36979.19	0.00	357.79	0.00	19.55	2.08	717.44
1980 12 19 12	36979.19	0.00	337.30	0.00	22.18	6.09	933.91
1980 12 20 12	36979.19	0.00	288.60	0.00	23.00	10.23	1258.60
1980 12 21 12	36979.19	0.00	259.80	0.00	21.42	10.51	1280.76
1980 12 22 12	36979.19	6.93	177.18	0.00	21.47	11.84	1387.55
