1980 08 29 12	45619.20	12.80	310.92	0.00	32.50	19.50	2280.00
1980 08 30 12	45619.20	0.00	397.31	0.00	33.50	20.96	2472.99
1980 08 31 12	45570.38	0.00	419.68	0.00	34.38	20.60	2416.73
1980 09 01 12	45273.59	0.00	429.70	0.00	34.99	20.50	2400.00
1980 09 02 12	45273.59	0.00	409.27	0.00	34.47	20.99	2478.67
1980 09 03 12	45273.59	7.94	286.71	0.00	33.16	21.06	2490.19
1980 09 04 12	44928.00	0.00	358.90	0.00	32.01	21.07	2490.80
1980 09 05 12	44928.00	0.00	331.78	0.00	31.51	21.63	2581.58
1980 09 06 12	44928.00	0.00	342.80	0.00	32.50	22.09	2653.93
1980 09 07 12	44582.40	0.00	419.69	0.00	34.53	20.48	2397.45
1980 09 08 12	44582.40	0.00	427.87	0.00	36.00	21.00	2480.00
1980 09 09 12	44582.40	0.00	429.71	0.00	36.50	21.08	2492.38
1980 09 10 12	44236.81	0.00	430.35	0.00	37.00	21.17	2507.06
1980 09 11 12	44236.81	0.00	428.70	0.00	37.00	21.07	2491.21
1980 09 12 12	44236.81	0.00	395.47	0.00	35.49	21.59	2574.98
1980 09 13 12	43891.18	0.00	401.24	0.00	34.50	20.50	2400.00
1980 09 14 12	43891.18	0.00	402.92	0.00	35.48	20.99	2478.25
1980 09 15 12	43891.18	0.00	408.94	0.00	36.00	20.86	2457.33
1980 09 16 12	43545.59	0.00	399.15	0.00	36.42	21.50	2560.00
1980 09 17 12	43545.59	0.00	356.00	0.00	33.81	21.50	2560.00
1980 09 18 12	43545.59	10.35	248.55	0.00	27.94	17.63	2020.08
1980 09 19 12	43199.99	3.73	267.23	0.00	29.91	19.98	2318.04
1980 09 20 12	43199.99	2.20	242.97	0.00	31.00	22.00	2640.00
1980 09 21 12	42854.40	0.00	324.77	0.00	33.50	22.50	2720.00
1980 09 22 12	42854.40	0.00	356.45	0.00	34.50	22.00	2640.00
1980 09 23 12	42854.40	0.00	387.18	0.00	34.51	20.50	2400.00
1980 09 24 12	42508.80	0.00	375.01	0.00	34.50	21.00	2480.12
1980 09 25 12	42508.80	0.00	357.57	0.00	33.58	21.09	2494.06
1980 09 26 12	42508.80	7.64	267.07	0.00	32.97	20.60	2416.21
1980 09 27 12	42163.20	0.00	376.60	0.00	31.51	18.43	2114.38
1980 09 28 12	42163.20	0.00	412.12	0.00	32.28	17.00	1920.00
1980 09 29 12	42163.20	5.83	323.56	0.00	33.50	20.61	2417.69
1980 09 30 12	41817.61	41.10	237.23	0.00	31.56	20.86	2457.33
1980 10 01 12	41817.61	3.62	195.07	0.00	25.00	17.50	2000.00
1980 10 02 12	41817.61	0.00	349.12	0.00	26.55	15.38	1750.77
1980 10 03 12	41472.00	0.00	454.28	0.00	27.85	10.23	1258.69
1980 10 04 12	41472.00	0.00	461.57	0.00	25.43	7.36	1028.75
1980 10 05 12	41472.00	0.00	429.60	0.00	25.50	9.50	1200.06
1980 10 06 12	41126.39	0.00	455.46	0.00	23.50	5.50	920.00
1980 10 07 12	41126.39	0.00	460.22	0.00	24.50	5.44	914.94
1980 10 08 12	41126.39	0.00	462.12	0.00	27.50	6.94	995.58
1980 10 09 12	40829.62	0.00	453.68	0.00	30.00	9.11	1168.71
1980 10 10 12	40780.80	0.00	431.99	0.00	30.50	11.28	1342.53
1980 10 11 12	40780.80	0.00	418.99	0.00	31.00	12.50	1440.00
1980 10 12 12	40650.29	0.00	459.64	0.00	28.70	6.05	923.81
1980 10 13 12	40435.19	0.00	441.18	0.00	25.50	5.52	920.00
1980 10 14 12	40435.19	0.00	442.03	0.00	25.67	5.06	884.74
1980 10 15 12	40435.19	0.00	429.27	0.00	28.19	7.77	1061.26
1980 10 16 12	40089.61	0.00	344.34	0.00	29.50	14.92	1702.29
1980 10 17 12	40089.61	0.00	257.82	0.00	29.62	19.17	2227.05
1980 10 18 12	40089.61	5.56	128.47	0.00	28.26	21.50	2560.00
1980 10 19 12	39744.01	19.61	127.14	0.00	24.90	18.50	2120.00
1980 10 20 12	39744.01	0.00	350.61	0.00	23.50	9.12	1169.39
1980 10 21 12	39744.01	0.00	319.20	0.00	21.45	8.88	1150.16
1980 10 22 12	39398.41	0.00	355.21	0.00	25.50	10.14	1251.23
1980 10 23 12	39398.41	0.00	330.47	0.00	27.50	13.16	1506.39
1980 10 24 12	39398.41	6.51	204.16	0.00	26.98	15.73	1778.16
1980 10 25 12	39101.63	0.00	402.12	0.00	24.40	4.75	860.39
1980 10 26 12	39052.80	0.00	384.67	0.00	20.24	2.59	727.34
1980 10 27 12	39052.80	0.00	355.13	0.00	23.87	7.65	1051.61
1980 10 28 12	39052.80	62.80	170.94	0.00	23.80	14.42	1633.77
1980 10 29 12	38707.21	6.66	205.53	0.00	19.16	9.86	1228.70
1980 10 30 12	38707.21	5.00	141.68	0.00	14.07	7.00	1000.00
1980 10 31 12	38707.21	0.00	363.13	0.00	18.09	1.46	676.73
1980 11 01 12	38410.45	0.00	380.14	0.00	21.50	2.51	720.55
1980 11 02 12	38361.61	0.00	371.19	0.00	23.25	4.52	841.99
1980 11 03 12	38361.61	0.00	350.74	0.00	25.00	7.57	1045.90
1980 11 04 12	38361.61	0.00	334.87	0.00	26.00	9.42	1193.77
1980 11 05 12	38015.99	0.00	375.23	0.00	24.04	3.94	800.00
1980 11 06 12	38015.99	0.00	370.29	0.00	23.39	3.61	800.00
1980 11 07 12	38015.99	0.00	351.59	0.00	25.00	6.62	969.39
1980 11 08 12	38015.99	0.00	339.62	0.00	26.50	8.82	1145.71
1980 11 09 12	37670.39	0.00	339.86	0.00	27.00	9.00	1159.90
1980 11 10 12	37670.39	0.00	320.92	0.00	26.47	10.09	1246.88
1980 11 11 12	37670.39	0.00	320.60	0.00	25.15	9.05	1164.13
1980 11 12 12	37670.39	0.00	315.45	0.00	22.99	7.58	1046.72
1980 11 13 12	37324.79	0.00	320.03	0.00	22.50	6.78	982.65
1980 11 14 12	37324.79	0.00	253.20	0.00	24.00	12.47	1437.60
1980 11 15 12	37324.79	5.41	162.06	0.00	25.77	16.00	1800.00
1980 11 16 12	37324.79	0.00	213.44	0.00	23.29	13.84	1586.96
1980 11 17 12	37324.58	0.15	197.34	0.00	22.70	13.89	1591.46
1980 11 18 12	36979.20	6.95	219.25	0.00	20.28	6.39	951.24
1980 11 19 12	36979.20	0.00	255.55	0.00	9.50	-1.41	560.00
1980 11 20 12	36979.20	0.00	304.94	0.00	13.00	-1.28	560.00
1980 11 21 12	36979.20	0.00	330.86	0.00	15.12	-1.59	552.67
1980 11 22 12	36979.20	0.00	273.80	0.00	15.47	2.87	749.65
1980 11 23 12	36633.61	23.33	114.18	0.00	14.84	8.41	1112.80
1980 11 24 12	36633.61	9.39	92.63	0.00	15.36	10.35	1268.22
1980 11 25 12	36633.61	0.00	148.53	0.00	12.87	6.96	996.52
1980 11 26 12	36633.61	22.55	133.87	0.00	12.00	5.00	880.00
1980 11 27 12	36633.61	30.89	167.28	0.00	11.96	2.90	752.30
1980 11 28 12	36633.61	0.00	265.09	0.00	10.75	-0.50	600.00
1980 11 29 12	36336.84	0.00	326.38	0.00	15.52	-1.00	560.00
1980 11 30 12	36288.00	0.00	347.44	0.00	19.84	-0.39	600.00
1980 12 01 12	36288.00	0.00	340.18	0.00	21.61	1.96	716.81
1980 12 02 12	36288.00	0.00	313.57	0.00	24.26	7.18	1014.55
1980 12 03 12	36288.00	0.00	338.16	0.00	23.85	3.53	797.26
1980 12 04 12	36288.00	0.00	332.87	0.00	19.00	0.28	622.53
1980 12 05 12	36288.00	0.00	329.60	0.00	21.54	2.59	728.84
1980 12 06 12	36288.00	0.00	315.11	0.00	24.00	6.28	942.34
1980 12 07 12	36157.48	0.00	297.59	0.00	24.00	8.04	1083.16
1980 12 08 12	35942.40	0.00	272.57	0.00	24.04	10.23	1258.31
1980 12 09 12	35942.40	0.00	206.95	0.00	24.50	14.81	1689.42
1980 12 10 12	35942.40	23.57	210.40	0.00	22.00	8.09	1086.89
1980 12 11 12	35942.40	0.00	283.08	0.00	12.52	-0.50	600.00
1980 12 12 12	35942.40	0.00	318.43	0.00	15.35	-1.05	560.00
1980 12 13 12	35942.40	0.00	330.37	0.00	18.41	-0.20	600.00
1980 12 14 12	35942.40	0.00	305.40	0.00	17.50	1.78	702.74
1980 12 15 12	35942.40	0.00	333.99	0.00	17.24	-2.26	520.00
1980 12 16 12	35942.40	0.82	297.35	0.00	18.07	2.50	720.30
1980 12 17 12	35942.40	0.00	297.91	0.00	16.14	0.54	640.00
1980 12 18 12	35942.40	0.00	314.23	0.00	16.68	-0.81	575.52
1980 12 19 12	35942.40	0.00	308.44	0.00	20.00	2.46	720.00
1980 12 20 12	35942.40	0.00	325.67	0.00	19.61	-0.22	600.00
1980 12 21 12	35942.40	0.00	230.19	0.00	8.06	-2.50	520.00
1980 12 22 12	35942.40	0.00	287.93	0.00	11.73	-3.00	480.00
1980 12 23 12	35942.40	0.00	276.72	0.00	14.96	0.69	640.00
