1986 06 09 12	49420.80	9.73	325.11	0.00	33.46	21.38	2529.43
1986 06 10 12	49420.80	20.70	283.71	0.00	33.93	22.50	2720.00
1986 06 11 12	49422.71	13.89	288.86	0.00	33.53	21.98	2636.85
1986 06 12 12	49595.69	6.58	243.97	0.00	31.70	22.49	2718.79
1986 06 13 12	49667.96	14.49	234.42	0.00	31.21	22.52	2722.68
1986 06 14 12	49730.45	13.98	307.85	0.00	32.50	20.49	2398.29
1986 06 15 12	49766.27	17.99	306.27	0.00	32.31	20.50	2399.80
1986 06 16 12	49766.38	9.12	334.70	0.00	32.50	21.00	2475.55
1986 06 17 12	49766.38	14.18	274.44	0.00	31.05	20.99	2478.58
1986 06 18 12	49766.38	10.05	302.47	0.00	32.00	21.00	2480.69
1986 06 19 12	49766.38	5.67	263.94	0.00	31.08	21.50	2560.00
1986 06 20 12	49766.38	9.75	261.47	0.00	30.70	21.34	2534.84
1986 06 21 12	49766.38	12.87	244.22	0.00	29.94	21.50	2560.02
1986 06 22 12	49766.38	10.67	337.90	0.00	31.77	20.50	2399.94
1986 06 23 12	49766.38	20.46	304.12	0.00	32.02	21.00	2480.00
1986 06 24 12	49766.38	12.13	348.32	0.00	33.00	20.98	2476.83
1986 06 25 12	49766.38	19.39	291.44	0.00	32.35	22.00	2640.22
1986 06 26 12	49766.38	0.00	415.82	0.00	32.74	21.50	2560.66
1986 06 27 12	49766.27	0.00	433.90	0.00	33.50	21.50	2560.02
1986 06 28 12	49766.27	6.08	378.18	0.00	33.79	21.28	2525.54
1986 06 29 12	49730.45	5.80	397.83	0.00	33.50	21.02	2483.26
1986 06 30 12	49595.69	0.00	438.20	0.00	33.33	21.50	2559.57
1986 07 01 12	49480.58	0.00	417.80	0.00	33.60	22.50	2720.62
1986 07 02 12	49422.71	8.29	310.67	0.00	33.48	22.61	2737.95
1986 07 03 12	49420.80	2.23	343.43	0.00	32.53	23.36	2857.48
1986 07 04 12	49420.80	12.35	278.49	0.00	31.00	22.00	2639.78
1986 07 05 12	49420.80	10.33	318.68	0.00	32.06	21.21	2513.18
1986 07 06 12	49420.80	16.89	350.55	0.00	32.99	20.31	2370.16
1986 07 07 12	49420.80	0.00	459.52	0.00	33.00	20.66	2426.29
1986 07 08 12	49420.80	0.01	446.87	0.00	33.50	21.52	2563.08
1986 07 09 12	49420.80	0.00	446.35	0.00	33.88	21.82	2610.98
1986 07 10 12	49420.80	3.07	373.73	0.00	33.96	23.00	2800.00
1986 07 11 12	49322.39	0.00	410.67	0.00	33.48	22.82	2771.93
1986 07 12 12	49077.14	18.58	336.58	0.00	33.60	21.50	2560.00
1986 07 13 12	49075.23	8.74	359.11	0.00	33.49	20.00	2319.69
1986 07 14 12	49075.23	0.00	452.03	0.00	33.99	21.50	2560.00
1986 07 15 12	49075.23	0.00	443.15	0.00	34.32	22.07	2651.38
1986 07 16 12	49075.23	0.21	427.99	0.00	34.50	22.65	2744.45
1986 07 17 12	49075.23	5.10	385.31	0.00	35.00	22.99	2798.93
1986 07 18 12	49039.28	0.00	440.57	0.00	34.87	22.50	2720.00
1986 07 19 12	48731.52	0.00	448.58	0.00	35.00	22.19	2670.28
1986 07 20 12	48729.61	0.00	414.46	0.00	35.11	23.52	2884.57
1986 07 21 12	48729.61	0.00	374.22	0.00	34.44	24.32	3051.84
1986 07 22 12	48729.61	6.22	300.77	0.00	32.76	23.00	2800.00
1986 07 23 12	48729.61	7.96	245.36	0.00	30.53	22.52	2722.98
1986 07 24 12	48631.17	6.59	312.70	0.00	32.39	21.42	2547.59
1986 07 25 12	48383.98	2.39	346.51	0.00	32.92	22.00	2640.05
1986 07 26 12	48383.98	5.85	289.92	0.00	32.49	22.49	2718.05
1986 07 27 12	48383.98	13.22	278.47	0.00	31.85	22.48	2716.24
1986 07 28 12	48383.98	11.38	275.57	0.00	31.39	22.28	2684.80
1986 07 29 12	48348.05	8.22	273.67	0.00	31.00	22.10	2655.27
1986 07 30 12	48038.40	10.14	253.26	0.00	31.61	23.43	2868.75
1986 07 31 12	48038.40	0.10	394.64	0.00	33.98	23.72	2932.04
1986 08 01 12	48038.40	10.71	349.36	0.00	35.50	22.39	2702.33
1986 08 02 12	48038.40	0.08	444.49	0.00	35.00	22.50	2720.00
1986 08 03 12	47752.59	11.51	321.88	0.00	34.23	22.50	2720.00
1986 08 04 12	47692.80	17.82	314.74	0.00	33.79	22.50	2719.36
1986 08 05 12	47692.80	23.30	319.54	0.00	33.27	21.90	2623.81
1986 08 06 12	47692.80	21.68	346.48	0.00	33.98	21.00	2480.00
1986 08 07 12	47656.86	0.00	453.73	0.00	34.50	21.67	2587.83
1986 08 08 12	47347.19	0.00	447.49	0.00	34.50	21.91	2626.04
1986 08 09 12	47347.19	1.89	412.26	0.00	34.50	22.00	2640.00
1986 08 10 12	47347.19	0.00	422.48	0.00	34.00	22.42	2707.11
1986 08 11 12	47311.25	0.00	401.63	0.00	32.50	22.00	2639.71
1986 08 12 12	47001.62	15.20	283.78	0.00	31.50	21.99	2637.71
1986 08 13 12	47001.62	19.38	290.11	0.00	31.16	21.50	2560.00
1986 08 14 12	47001.62	9.78	308.72	0.00	32.74	22.00	2640.00
1986 08 15 12	46965.66	3.32	284.83	0.00	32.09	22.53	2724.99
1986 08 16 12	46656.00	9.03	277.53	0.00	31.61	22.48	2716.36
1986 08 17 12	46656.00	0.56	340.27	0.00	31.68	23.30	2847.29
1986 08 18 12	46656.00	8.74	299.46	0.00	33.22	23.00	2800.00
1986 08 19 12	46370.17	1.64	371.66	0.00	33.00	23.00	2800.68
1986 08 20 12	46310.39	17.55	277.04	0.00	30.84	22.00	2640.00
1986 08 21 12	46310.39	8.62	327.42	0.00	32.50	21.10	2496.08
1986 08 22 12	46310.39	21.10	338.88	0.00	33.88	21.38	2540.16
1986 08 23 12	45964.79	0.06	437.50	0.00	34.00	22.01	2641.06
1986 08 24 12	45964.79	0.00	429.63	0.00	35.00	23.00	2800.00
1986 08 25 12	45964.79	15.33	334.14	0.00	34.50	22.00	2640.03
1986 08 26 12	45928.82	2.66	377.20	0.00	34.48	23.18	2828.09
1986 08 27 12	45619.20	0.58	401.78	0.00	34.00	22.50	2720.01
1986 08 28 12	45619.20	5.79	354.66	0.00	32.92	22.24	2678.20
1986 08 29 12	45619.20	11.65	279.71	0.00	32.27	22.50	2720.12
1986 08 30 12	45273.59	0.00	416.67	0.00	33.65	22.03	2644.35
1986 08 31 12	45273.59	10.10	300.99	0.00	33.50	22.50	2720.00
1986 09 01 12	45273.59	6.16	301.06	0.00	33.50	22.50	2720.00
1986 09 02 12	45237.64	0.00	376.62	0.00	33.02	22.97	2795.26
1986 09 03 12	44927.98	0.00	397.95	0.00	33.31	22.46	2713.39
1986 09 04 12	44927.98	0.00	385.49	0.00	33.32	22.88	2781.18
1986 09 05 12	44927.98	7.75	285.11	0.00	33.21	23.00	2800.00
1986 09 06 12	44582.41	7.88	255.62	0.00	31.57	22.94	2790.73
1986 09 07 12	44582.41	8.67	299.81	0.00	32.81	22.50	2720.00
1986 09 08 12	44582.41	5.47	316.89	0.00	32.87	21.51	2562.36
1986 09 09 12	44236.78	25.44	298.87	0.00	32.06	21.50	2560.00
1986 09 10 12	44236.78	17.77	279.14	0.00	29.76	20.50	2399.80
1986 09 11 12	44236.78	0.00	428.16	0.00	32.40	20.52	2403.99
1986 09 12 12	44236.78	0.00	412.70	0.00	33.00	21.50	2560.00
1986 09 13 12	43891.25	2.94	331.24	0.00	33.11	22.50	2720.00
1986 09 14 12	43891.25	0.00	400.46	0.00	33.74	22.39	2701.74
1986 09 15 12	43891.25	0.00	368.65	0.00	32.64	22.63	2741.09
1986 09 16 12	43545.61	0.00	403.37	0.00	33.00	21.51	2562.05
1986 09 17 12	43545.61	0.00	379.86	0.00	32.57	22.00	2640.00
1986 09 18 12	43545.61	3.30	368.70	0.00	31.49	20.91	2465.20
1986 09 19 12	43200.01	1.78	343.55	0.00	31.41	21.55	2568.20
1986 09 20 12	43200.01	0.01	350.08	0.00	31.47	22.00	2640.52
1986 09 21 12	43200.01	0.00	425.53	0.00	32.00	19.49	2278.66
1986 09 22 12	43200.01	0.00	405.35	0.00	32.48	20.65	2424.56
1986 09 23 12	42854.39	0.00	419.55	0.00	33.00	20.32	2370.65
1986 09 24 12	42854.39	0.00	415.02	0.00	33.48	20.81	2449.84
1986 09 25 12	42854.39	0.00	399.32	0.00	33.50	21.42	2546.40
1986 09 26 12	42508.79	0.00	387.71	0.00	33.72	22.00	2640.12
1986 09 27 12	42508.79	0.00	370.61	0.00	33.47	22.44	2710.85
1986 09 28 12	42508.79	0.00	385.82	0.00	33.50	21.69	2591.09
1986 09 29 12	42163.19	0.00	399.80	0.00	33.50	21.01	2480.99
1986 09 30 12	42163.19	0.00	397.22	0.00	33.51	20.99	2477.74
1986 10 01 12	42163.19	0.00	371.29	0.00	34.00	22.38	2701.43
1986 10 02 12	42163.19	0.00	391.61	0.00	34.18	21.50	2560.00
1986 10 03 12	41817.59	0.00	407.14	0.00	33.99	20.44	2391.09
1986 10 04 12	41817.59	0.00	402.75	0.00	34.00	20.50	2400.00
1986 10 05 12	41817.59	0.00	392.90	0.00	33.81	20.65	2424.57
1986 10 06 12	41471.98	0.00	384.03	0.00	34.00	21.00	2480.00
1986 10 07 12	41471.98	14.58	265.68	0.00	33.69	22.00	2640.00
1986 10 08 12	41471.98	17.88	281.82	0.00	33.00	21.00	2480.00
1986 10 09 12	41162.34	0.00	346.91	0.00	32.87	21.49	2558.83
1986 10 10 12	41126.39	10.98	263.04	0.00	32.43	20.88	2460.71
1986 10 11 12	41126.39	0.79	362.26	0.00	31.71	19.26	2242.38
1986 10 12 12	41126.39	0.00	328.71	0.00	32.50	21.69	2591.05
1986 10 13 12	40780.80	0.00	339.53	0.00	33.29	21.77	2603.08
1986 10 14 12	40780.80	0.00	327.32	0.00	33.04	21.99	2639.15
1986 10 15 12	40780.80	0.00	302.75	0.00	30.71	21.02	2483.00
1986 10 16 12	40471.14	0.00	321.98	0.00	27.58	17.64	2021.74
1986 10 17 12	40435.20	0.00	389.37	0.00	26.62	13.71	1576.47
1986 10 18 12	40435.20	0.00	388.38	0.00	27.53	14.32	1625.59
1986 10 19 12	40435.20	0.00	349.94	0.00	27.59	16.10	1816.04
1986 10 20 12	40089.60	0.00	377.47	0.00	27.50	14.50	1645.11
1986 10 21 12	40089.60	0.00	384.37	0.00	27.20	13.73	1575.22
1986 10 22 12	40089.60	0.00	387.23	0.00	27.94	13.95	1596.10
1986 10 23 12	40029.81	0.00	383.90	0.00	29.31	15.06	1725.00
1986 10 24 12	39743.99	0.00	381.61	0.00	29.58	15.24	1739.14
1986 10 25 12	39743.99	0.00	324.90	0.00	29.19	17.78	2043.65
1986 10 26 12	39743.99	1.84	273.89	0.00	29.81	19.99	2318.85
1986 10 27 12	39434.35	18.49	190.87	0.00	26.23	18.00	2072.17
1986 10 28 12	39398.40	0.01	240.73	0.00	24.09	16.58	1880.15
1986 10 29 12	39398.40	4.81	160.03	0.00	25.01	18.37	2110.29
1986 10 30 12	39398.40	6.80	124.32	0.00	25.26	20.17	2347.92
1986 10 31 12	39088.73	0.21	251.10	0.00	29.02	20.70	2431.25
1986 11 01 12	39052.79	11.65	211.65	0.00	30.09	20.49	2398.32
1986 11 02 12	39052.79	0.00	204.08	0.00	26.27	20.00	2320.75
1986 11 03 12	39052.79	0.00	272.27	0.00	26.87	18.24	2098.81
1986 11 04 12	38743.15	0.00	326.75	0.00	28.89	17.56	2009.08
1986 11 05 12	38707.20	0.00	307.54	0.00	29.72	19.15	2224.38
1986 11 06 12	38707.20	0.00	336.55	0.00	30.96	18.50	2120.10
1986 11 07 12	38707.20	0.00	309.70	0.00	31.38	20.15	2344.41
1986 11 08 12	38647.41	0.00	308.94	0.00	30.50	19.42	2267.76
1986 11 09 12	38361.60	0.00	315.06	0.00	30.90	19.35	2253.71
1986 11 10 12	38361.60	0.00	294.86	0.00	30.50	20.00	2319.63
1986 11 11 12	38361.60	0.00	279.67	0.00	30.33	20.50	2400.00
1986 11 12 12	38361.60	0.00	287.41	0.00	30.16	20.00	2320.00
1986 11 13 12	38051.94	0.00	296.99	0.00	30.84	19.98	2321.52
1986 11 14 12	38016.00	0.13	285.55	0.00	27.83	17.97	2070.83
1986 11 15 12	38016.00	0.00	292.27	0.00	25.52	15.66	1772.79
1986 11 16 12	38016.00	0.00	346.27	0.00	28.32	14.81	1684.54
1986 11 17 12	38016.00	0.00	331.37	0.00	30.04	16.98	1920.28
1986 11 18 12	37768.83	0.00	255.58	0.00	30.22	21.08	2492.88
1986 11 19 12	37670.39	0.37	233.69	0.00	29.21	21.00	2480.15
1986 11 20 12	37670.39	0.00	254.84	0.00	29.25	20.39	2382.54
1986 11 21 12	37670.39	0.00	299.79	0.00	27.52	16.89	1919.42
1986 11 22 12	37670.39	0.00	375.21	0.00	26.97	10.56	1284.86
1986 11 23 12	37668.49	0.00	343.18	0.00	28.94	14.91	1700.83
1986 11 24 12	37360.75	0.00	312.53	0.00	29.99	17.79	2044.59
1986 11 25 12	37324.81	0.00	275.09	0.00	30.23	19.99	2320.60
1986 11 26 12	37324.81	0.00	228.93	0.00	28.00	20.14	2341.74
1986 11 27 12	37324.81	0.00	234.71	0.00	28.19	20.00	2320.39
1986 11 28 12	37324.81	0.00	246.12	0.00	28.32	19.55	2283.82
1986 11 29 12	37324.81	0.26	219.25	0.00	28.51	20.59	2414.93
1986 11 30 12	37322.90	12.56	148.30	0.00	27.65	20.77	2443.89
1986 12 01 12	37077.62	5.92	153.13	0.00	26.46	19.50	2280.00
1986 12 02 12	36979.20	4.00	183.80	0.00	26.29	17.65	2024.23
1986 12 03 12	36979.20	1.40	289.53	0.00	22.94	12.61	1448.47
1986 12 04 12	36979.20	0.00	324.26	0.00	19.99	8.00	1080.00
1986 12 05 12	36979.20	0.00	300.60	0.00	20.01	9.36	1189.11
1986 12 06 12	36979.20	0.00	309.83	0.00	24.00	12.20	1416.35
1986 12 07 12	36979.20	0.00	311.21	0.00	25.32	13.12	1499.76
1986 12 08 12	36979.20	0.00	303.62	0.00	26.48	14.50	1641.70
1986 12 09 12	36979.20	0.00	283.16	0.00	28.32	17.15	1943.71
1986 12 10 12	36977.30	0.00	290.63	0.00	29.30	17.39	1982.05
1986 12 11 12	36919.43	7.38	165.45	0.00	28.15	20.00	2320.00
1986 12 12 12	36804.32	2.84	216.18	0.00	28.32	18.08	2086.18
1986 12 13 12	36669.58	0.00	328.18	0.00	23.58	10.13	1250.09
1986 12 14 12	36633.75	0.00	310.42	0.00	23.80	11.50	1359.88
1986 12 15 12	36633.75	0.00	290.55	0.00	25.55	14.16	1612.65
1986 12 16 12	36633.63	0.00	267.47	0.00	25.13	15.15	1732.14
1986 12 17 12	36633.63	0.00	281.96	0.00	25.25	14.50	1639.90
1986 12 18 12	36633.63	0.00	289.44	0.00	26.23	14.83	1692.32
1986 12 19 12	36633.63	0.00	260.91	0.00	24.08	14.50	1640.00
1986 12 20 12	36633.63	0.00	241.24	0.00	25.41	16.59	1881.64
1986 12 21 12	36633.63	0.00	306.20	0.00	22.96	11.00	1319.86
1986 12 22 12	36633.63	0.00	278.93	0.00	21.89	11.81	1384.87
1986 12 23 12	36633.63	1.18	184.07	0.00	23.13	16.72	1897.36
1986 12 24 12	36633.63	23.39	152.48	0.00	24.87	18.01	2080.71
1986 12 25 12	36633.63	0.00	257.17	0.00	22.96	14.18	1617.40
1986 12 26 12	36633.63	0.00	256.90	0.00	19.68	11.23	1338.47
1986 12 27 12	36633.75	0.00	243.05	0.00	18.71	10.94	1315.23
1986 12 28 12	36669.58	0.00	259.27	0.00	20.48	11.90	1391.61
1986 12 29 12	36732.05	0.00	331.51	0.00	21.58	8.66	1133.00
1986 12 30 12	36804.32	0.00	285.07	0.00	19.47	9.65	1212.18
1986 12 31 12	36977.30	28.66	149.43	0.00	16.68	10.54	1283.37
1987 01 01 12	36979.20	18.35	153.40	0.00	18.95	11.11	1329.08
1987 01 02 12	36979.20	0.00	282.02	0.00	15.74	4.50	840.20
1987 01 03 12	36979.20	0.00	309.47	0.00	16.22	3.35	787.71
1987 01 04 12	36979.20	18.71	210.44	0.00	17.89	6.64	970.87
1987 01 05 12	36979.20	7.89	164.27	0.00	16.73	8.49	1118.88
1987 01 06 12	36979.20	0.00	300.26	0.00	21.16	8.47	1117.89
1987 01 07 12	36979.20	0.00	265.55	0.00	22.32	11.50	1359.78
1987 01 08 12	36979.20	0.00	293.79	0.00	22.62	10.27	1261.29
1987 01 09 12	37015.15	0.00	300.64	0.00	22.70	9.96	1236.88
1987 01 10 12	37149.92	0.00	294.69	0.00	25.44	12.70	1455.60
1987 01 11 12	37324.81	1.61	319.56	0.00	22.77	8.92	1153.25
1987 01 12 12	37324.81	0.00	354.23	0.00	15.41	0.00	600.35
1987 01 13 12	37324.81	0.00	358.38	0.00	19.44	3.23	778.62
1987 01 14 12	37324.81	0.00	382.45	0.00	23.50	3.74	800.00
1987 01 15 12	37324.81	0.00	360.10	0.00	26.14	8.63	1130.35
1987 01 16 12	37324.81	0.00	329.98	0.00	27.42	12.43	1434.08
1987 01 17 12	37495.51	1.56	225.98	0.00	27.13	17.69	2031.01
1987 01 18 12	37670.39	0.00	264.96	0.00	27.96	17.01	1925.92
1987 01 19 12	37670.39	1.84	278.29	0.00	27.97	16.23	1838.03
1987 01 20 12	37670.39	2.25	238.48	0.00	23.10	12.93	1482.92
1987 01 21 12	37670.39	12.60	156.77	0.00	19.63	12.84	1469.05
1987 01 22 12	37670.39	12.99	205.58	0.00	21.26	10.98	1318.27
1987 01 23 12	37956.22	7.24	231.95	0.00	13.97	3.93	807.90
1987 01 24 12	38016.00	0.00	405.63	0.00	17.42	-1.50	560.00
1987 01 25 12	38016.00	5.13	273.60	0.00	22.43	6.90	991.63
1987 01 26 12	38016.00	4.46	189.43	0.00	19.25	10.32	1265.82
1987 01 27 12	38016.00	0.00	330.49	0.00	13.62	1.62	689.60
1987 01 28 12	38301.81	0.00	401.31	0.00	18.93	1.23	658.04
1987 01 29 12	38361.60	0.00	368.84	0.00	22.10	6.97	997.63
1987 01 30 12	38361.60	0.00	386.22	0.00	24.38	7.52	1041.26
1987 01 31 12	38361.60	0.00	330.74	0.00	22.59	9.95	1235.80
1987 02 01 12	38361.71	0.00	424.05	0.00	23.83	2.63	730.61
1987 02 02 12	38707.20	0.00	376.96	0.00	25.13	8.90	1151.62
1987 02 03 12	38707.20	0.00	345.81	0.00	23.46	9.71	1216.54
1987 02 04 12	38707.20	0.00	329.63	0.00	23.30	10.50	1280.00
1987 02 05 12	38707.20	4.10	186.14	0.00	21.48	13.34	1533.82
1987 02 06 12	39050.89	5.04	140.16	0.00	22.01	15.65	1772.30
1987 02 07 12	39052.79	4.87	161.15	0.00	22.16	14.86	1692.42
1987 02 08 12	39052.79	16.13	251.81	0.00	20.60	8.60	1127.69
1987 02 09 12	39052.79	0.00	349.44	0.00	18.12	5.78	922.07
1987 02 10 12	39396.50	0.00	424.48	0.00	17.59	0.42	633.45
1987 02 11 12	39398.40	0.00	428.99	0.00	21.51	3.37	789.33
1987 02 12 12	39398.40	0.00	418.14	0.00	21.74	4.73	858.33
1987 02 13 12	39398.40	0.00	400.07	0.00	24.30	8.55	1124.12
1987 02 14 12	39743.99	0.00	419.44	0.00	22.77	6.05	924.07
1987 02 15 12	39743.99	0.00	428.29	0.00	25.79	7.76	1060.70
1987 02 16 12	39743.99	12.83	209.51	0.00	25.26	15.69	1779.81
1987 02 17 12	39743.99	0.00	360.23	0.00	23.58	10.73	1298.00
1987 02 18 12	40089.60	4.81	224.28	0.00	22.09	12.22	1417.50
1987 02 19 12	40089.60	0.00	369.08	0.00	21.67	8.81	1144.72
1987 02 20 12	40089.60	0.00	289.54	0.00	20.50	11.16	1332.84
1987 02 21 12	40188.03	5.46	171.53	0.00	18.74	11.72	1377.63
1987 02 22 12	40435.20	6.92	271.44	0.00	25.66	12.86	1471.09
1987 02 23 12	40435.20	4.12	263.64	0.00	24.29	12.44	1435.16
1987 02 24 12	40435.20	0.00	373.92	0.00	21.90	9.50	1200.08
1987 02 25 12	40780.80	4.33	237.46	0.00	23.90	13.73	1577.84
1987 02 26 12	40780.80	0.00	318.65	0.00	26.30	15.87	1789.69
1987 02 27 12	40780.80	0.00	389.79	0.00	28.46	14.71	1656.84
1987 02 28 12	40780.92	0.00	356.01	0.00	28.50	16.52	1875.43
1987 03 01 12	41126.39	17.20	272.18	0.00	26.85	15.06	1721.07
1987 03 02 12	41126.39	0.00	274.35	0.00	19.80	12.09	1407.22
1987 03 03 12	41126.39	0.00	420.87	0.00	22.00	8.74	1137.91
1987 03 04 12	41471.98	0.00	406.09	0.00	24.90	12.14	1410.62
1987 03 05 12	41471.98	0.00	377.11	0.00	22.58	11.58	1366.46
1987 03 06 12	41471.98	0.00	360.15	0.00	22.20	12.01	1400.40
1987 03 07 12	41642.70	43.19	274.96	0.00	25.24	14.44	1636.55
1987 03 08 12	41817.59	3.55	247.52	0.00	24.70	15.89	1791.55
1987 03 09 12	41817.59	3.35	287.18	0.00	23.87	14.49	1638.94
1987 03 10 12	41817.59	0.00	388.30	0.00	24.02	12.66	1452.43
1987 03 11 12	42163.19	0.00	425.66	0.00	22.71	10.00	1240.00
1987 03 12 12	42163.19	0.00	392.73	0.00	20.91	10.03	1242.60
1987 03 13 12	42163.19	0.00	465.67	0.00	19.27	5.55	919.97
1987 03 14 12	42508.79	0.00	511.95	0.00	22.14	4.91	872.15
1987 03 15 12	42508.79	0.00	506.54	0.00	24.21	7.10	1007.52
1987 03 16 12	42508.79	0.00	505.96	0.00	26.55	9.04	1155.38
1987 03 17 12	42544.74	0.00	478.22	0.00	27.00	11.66	1370.22
1987 03 18 12	42854.39	0.00	389.38	0.00	25.49	14.67	1667.29
1987 03 19 12	42854.39	14.68	296.29	0.00	27.38	16.15	1824.69
1987 03 20 12	42854.39	0.00	465.13	0.00	26.15	12.00	1400.00
1987 03 21 12	43200.01	0.00	496.68	0.00	25.79	9.84	1226.31
1987 03 22 12	43200.01	0.00	473.21	0.00	25.70	11.15	1332.14
1987 03 23 12	43200.01	0.00	449.94	0.00	26.32	12.73	1458.77
1987 03 24 12	43545.61	0.00	356.21	0.00	25.78	16.04	1806.17
1987 03 25 12	43545.61	0.00	310.34	0.00	28.54	20.00	2320.00
1987 03 26 12	43545.61	49.36	221.42	0.00	26.07	18.37	2109.26
1987 03 27 12	43855.30	24.94	228.72	0.00	25.89	17.99	2078.94
1987 03 28 12	43891.25	14.42	226.09	0.00	28.51	20.50	2400.00
1987 03 29 12	43891.25	58.12	243.45	0.00	26.60	18.28	2102.59
1987 03 30 12	43891.25	46.48	191.45	0.00	21.89	15.92	1793.95
1987 03 31 12	44236.78	27.60	268.54	0.00	19.50	11.14	1331.08
1987 04 01 12	44236.78	0.00	485.20	0.00	16.40	3.94	800.00
1987 04 02 12	44236.78	0.00	554.72	0.00	20.82	3.57	800.00
1987 04 03 12	44582.41	0.00	500.64	0.00	23.00	8.91	1152.43
1987 04 04 12	44582.41	2.79	402.79	0.00	18.90	5.38	909.86
1987 04 05 12	44582.41	0.00	535.03	0.00	17.83	2.51	721.90
1987 04 06 12	44757.29	0.00	537.43	0.00	21.82	5.62	920.00
1987 04 07 12	44927.98	0.00	429.62	0.00	22.50	11.28	1342.60
1987 04 08 12	44927.98	0.00	461.83	0.00	23.03	10.48	1278.43
1987 04 09 12	44927.98	0.00	486.70	0.00	24.20	10.36	1268.91
1987 04 10 12	45273.59	0.00	509.52	0.00	25.95	10.60	1288.39
1987 04 11 12	45273.59	0.00	507.12	0.00	27.00	11.50	1360.00
1987 04 12 12	45273.59	0.00	531.51	0.00	27.99	10.72	1297.41
1987 04 13 12	45619.08	0.00	511.48	0.00	29.75	13.37	1537.55
1987 04 14 12	45619.20	0.00	433.26	0.00	29.30	16.94	1914.89
1987 04 15 12	45619.20	13.54	255.46	0.00	27.49	18.67	2146.82
1987 04 16 12	45619.20	0.00	474.08	0.00	26.22	13.09	1494.33
1987 04 17 12	45964.79	0.00	449.43	0.00	24.96	13.01	1481.46
1987 04 18 12	45964.79	0.00	450.38	0.00	25.87	13.76	1581.19
1987 04 19 12	45964.79	0.00	527.88	0.00	27.64	11.50	1360.00
1987 04 20 12	46211.98	0.00	524.93	0.00	28.99	12.73	1458.66
1987 04 21 12	46310.39	0.00	522.83	0.00	30.59	14.00	1600.00
1987 04 22 12	46310.39	0.00	505.28	0.00	31.96	16.00	1800.00
1987 04 23 12	46310.39	0.00	490.55	0.00	32.37	16.99	1918.89
1987 04 24 12	46656.00	0.00	439.39	0.00	31.07	18.20	2096.00
1987 04 25 12	46656.00	0.00	472.03	0.00	29.39	15.35	1748.15
1987 04 26 12	46656.00	0.00	485.61	0.00	27.67	13.21	1513.24
1987 04 27 12	46656.00	0.00	505.04	0.00	27.61	12.02	1401.58
1987 04 28 12	47001.62	0.00	520.38	0.00	28.91	12.00	1400.00
1987 04 29 12	47001.62	0.00	459.99	0.00	30.50	16.06	1817.01
1987 04 30 12	47001.62	0.00	542.03	0.00	30.65	11.38	1350.76
1987 05 01 12	47003.52	0.00	530.85	0.00	30.48	11.87	1389.31
1987 05 02 12	47347.19	0.00	522.92	0.00	31.00	12.75	1459.93
1987 05 03 12	47347.19	0.00	512.87	0.00	32.50	14.38	1630.30
1987 05 04 12	47347.19	0.00	469.82	0.00	33.00	17.04	1926.16
1987 05 05 12	47349.10	0.61	448.30	0.00	32.50	17.53	2005.45
1987 05 06 12	47692.80	6.02	277.75	0.00	29.94	18.69	2150.71
1987 05 07 12	47692.80	0.00	420.32	0.00	30.32	17.17	1947.54
1987 05 08 12	47692.80	0.00	412.81	0.00	30.48	17.61	2017.54
1987 05 09 12	47692.80	0.73	347.55	0.00	29.83	19.31	2249.91
1987 05 10 12	48038.29	12.55	253.80	0.00	28.79	18.91	2185.56
1987 05 11 12	48038.40	6.15	258.20	0.00	29.90	19.79	2303.23
1987 05 12 12	48038.40	19.32	297.39	0.00	30.76	18.88	2180.24
1987 05 13 12	48038.40	0.00	390.53	0.00	31.09	19.46	2273.91
1987 05 14 12	48098.18	9.08	266.09	0.00	30.25	19.99	2318.88
1987 05 15 12	48383.98	16.51	263.87	0.00	29.57	19.50	2280.00
1987 05 16 12	48383.98	1.37	379.18	0.00	30.66	19.00	2199.86
1987 05 17 12	48383.98	0.00	389.22	0.00	30.46	19.05	2208.61
1987 05 18 12	48383.98	6.29	279.84	0.00	30.57	19.71	2296.83
1987 05 19 12	48443.76	4.99	277.01	0.00	30.60	20.00	2320.00
1987 05 20 12	48729.61	1.96	355.85	0.00	31.53	19.57	2285.54
1987 05 21 12	48729.61	0.00	406.78	0.00	31.50	19.64	2291.45
1987 05 22 12	48729.61	0.00	413.22	0.00	31.50	19.50	2280.01
1987 05 23 12	48729.61	0.07	400.74	0.00	31.50	20.00	2319.98
1987 05 24 12	48729.61	1.95	357.47	0.00	31.08	19.02	2203.86
1987 05 25 12	48904.50	0.00	399.24	0.00	31.00	19.76	2301.19
1987 05 26 12	49075.23	0.00	418.14	0.00	30.80	19.00	2200.00
1987 05 27 12	49075.23	0.00	427.34	0.00	30.87	18.81	2169.16
1987 05 28 12	49075.23	0.00	384.67	0.00	30.80	20.35	2376.07
1987 05 29 12	49075.23	0.00	403.16	0.00	30.94	19.93	2315.92
1987 05 30 12	49075.23	0.00	454.99	0.00	31.29	18.50	2120.00
1987 05 31 12	49075.23	0.00	427.25	0.00	32.87	20.95	2471.87
1987 06 01 12	49250.11	0.00	452.05	0.00	33.74	20.79	2445.98
1987 06 02 12	49384.86	0.00	449.84	0.00	34.00	21.20	2512.03
