1983 04 21 12	46267.14	0.00	518.17	0.00	26.91	11.14	1331.25
1983 04 22 12	46310.39	0.00	503.42	0.00	29.50	13.96	1597.00
1983 04 23 12	46310.39	9.56	231.42	0.00	28.50	20.31	2369.77
1983 04 24 12	46310.39	9.41	242.82	0.00	25.45	17.50	2000.00
1983 04 25 12	46655.99	0.00	423.36	0.00	24.00	13.11	1497.45
1983 04 26 12	46655.99	0.00	568.93	0.00	26.00	7.50	1040.00
1983 04 27 12	46655.99	0.00	550.75	0.00	28.00	10.00	1240.00
1983 04 28 12	46655.99	0.00	519.14	0.00	28.50	12.42	1433.26
1983 04 29 12	47001.60	0.00	499.23	0.00	28.50	13.50	1560.00
1983 04 30 12	47001.60	0.00	482.68	0.00	29.50	15.00	1720.00
1983 05 01 12	47001.60	0.00	489.98	0.00	29.94	15.00	1720.11
1983 05 02 12	47001.60	0.00	505.60	0.00	30.50	14.50	1640.00
1983 05 03 12	47347.21	0.00	448.99	0.00	31.09	17.53	2005.07
1983 05 04 12	47347.21	3.98	306.57	0.00	29.96	18.33	2106.60
1983 05 05 12	47347.21	2.60	423.89	0.00	27.00	12.28	1422.30
1983 05 06 12	47347.21	0.00	528.12	0.00	28.75	12.00	1400.00
1983 05 07 12	47503.10	0.00	518.37	0.00	29.50	13.00	1480.26
1983 05 08 12	47692.79	0.00	475.43	0.00	29.50	15.00	1720.00
1983 05 09 12	47692.79	0.00	480.16	0.00	30.00	15.00	1720.00
1983 05 10 12	47692.79	0.00	454.51	0.00	30.50	16.50	1880.00
1983 05 11 12	47692.79	0.00	476.13	0.00	31.00	16.00	1800.00
1983 05 12 12	48038.41	0.00	464.46	0.00	30.50	16.14	1822.89
1983 05 13 12	48038.41	0.00	468.34	0.00	30.50	16.00	1800.00
1983 05 14 12	48038.41	0.00	507.97	0.00	30.50	14.00	1600.00
1983 05 15 12	48038.41	0.00	489.65	0.00	31.50	15.50	1760.00
1983 05 16 12	48038.41	0.00	419.69	0.00	31.50	18.50	2120.00
1983 05 17 12	48383.99	0.00	364.73	0.00	32.00	21.00	2480.00
1983 05 18 12	48383.99	0.00	345.16	0.00	32.35	22.00	2640.00
1983 05 19 12	48383.99	0.00	378.88	0.00	31.89	20.50	2400.00
1983 05 20 12	48383.99	0.00	425.60	0.00	32.00	19.00	2200.00
1983 05 21 12	48383.99	0.00	411.73	0.00	32.50	20.00	2320.00
1983 05 22 12	48539.88	0.00	476.67	0.00	32.75	17.50	2000.00
1983 05 23 12	48729.60	0.00	411.46	0.00	32.60	20.00	2320.00
1983 05 24 12	48729.60	0.00	406.39	0.00	32.50	20.00	2320.00
1983 05 25 12	48729.60	0.00	464.38	0.00	32.50	17.50	2000.00
1983 05 26 12	48729.60	0.00	477.97	0.00	31.96	16.58	1886.36
1983 05 27 12	48729.60	0.00	524.26	0.00	33.00	14.83	1693.10
1983 05 28 12	48729.60	0.00	438.80	0.00	33.50	19.50	2280.00
1983 05 29 12	49031.94	0.00	419.18	0.00	33.00	20.00	2320.00
1983 05 30 12	49075.20	23.29	259.84	0.00	31.01	20.98	2476.66
1983 05 31 12	49075.20	11.31	252.54	0.00	30.00	20.51	2401.61
1983 06 01 12	49075.20	0.00	393.65	0.00	31.50	20.00	2320.00
1983 06 02 12	49075.20	0.00	451.20	0.00	33.00	19.00	2200.00
1983 06 03 12	49075.20	0.00	417.16	0.00	34.00	21.08	2492.72
1983 06 04 12	49075.20	10.45	345.60	0.00	33.50	19.00	2200.00
1983 06 05 12	49075.20	0.00	435.00	0.00	33.50	20.13	2341.08
1983 06 06 12	49109.74	3.76	310.60	0.00	33.50	20.99	2478.34
1983 06 07 12	49377.54	13.43	313.74	0.00	33.00	22.00	2640.00
1983 06 08 12	49420.80	42.73	268.14	0.00	31.56	21.55	2567.92
1983 06 09 12	49420.80	29.00	257.35	0.00	30.91	21.50	2560.00
1983 06 10 12	49420.80	0.00	402.93	0.00	32.50	21.00	2480.00
1983 06 11 12	49420.80	0.00	400.63	0.00	33.00	21.50	2560.00
1983 06 12 12	49420.80	0.00	379.78	0.00	32.50	21.92	2627.35
1983 06 13 12	49420.80	0.57	380.35	0.00	32.00	21.50	2560.00
1983 06 14 12	49420.80	0.00	438.19	0.00	32.42	20.00	2320.00
1983 06 15 12	49420.80	0.00	429.93	0.00	32.00	20.00	2320.00
1983 06 16 12	49420.80	0.00	492.95	0.00	32.27	17.50	2000.00
1983 06 17 12	49420.80	0.00	437.06	0.00	32.50	20.00	2320.00
1983 06 18 12	49420.80	0.00	448.01	0.00	32.50	19.50	2280.00
1983 06 19 12	49420.80	0.00	457.57	0.00	33.00	19.50	2280.11
1983 06 20 12	49420.80	0.87	359.00	0.00	32.00	22.00	2640.00
1983 06 21 12	49420.80	10.05	243.00	0.00	31.50	23.00	2800.00
1983 06 22 12	49420.80	1.07	366.33	0.00	33.44	23.00	2800.00
1983 06 23 12	49420.80	0.00	412.44	0.00	33.53	21.92	2626.90
1983 06 24 12	49420.80	14.50	317.95	0.00	33.38	21.50	2560.00
1983 06 25 12	49420.80	6.85	339.67	0.00	32.17	19.50	2280.00
1983 06 26 12	49420.80	11.12	361.71	0.00	32.50	21.50	2560.00
1983 06 27 12	49420.80	0.05	422.48	0.00	33.00	21.50	2560.00
1983 06 28 12	49420.80	0.00	421.58	0.00	33.50	22.00	2640.00
1983 06 29 12	49420.80	20.45	303.99	0.00	33.50	22.50	2720.00
1983 06 30 12	49420.80	13.81	312.04	0.00	33.50	22.09	2654.34
1983 07 01 12	49420.80	3.88	363.80	0.00	33.50	22.00	2640.00
1983 07 02 12	49420.80	20.62	323.20	0.00	34.00	22.00	2640.00
1983 07 03 12	49420.80	0.00	406.89	0.00	33.50	22.50	2720.00
1983 07 04 12	49420.80	0.00	409.60	0.00	33.50	22.50	2720.00
1983 07 05 12	49420.80	0.00	436.09	0.00	34.00	21.97	2634.45
1983 07 06 12	49231.09	0.00	435.20	0.00	34.00	22.00	2640.00
1983 07 07 12	49075.20	19.04	345.60	0.00	34.00	21.00	2480.00
1983 07 08 12	49075.20	39.60	342.62	0.00	32.95	20.29	2365.64
1983 07 09 12	49075.20	0.08	411.65	0.00	33.00	21.92	2626.74
1983 07 10 12	49075.20	0.00	422.04	0.00	33.50	22.00	2640.00
1983 07 11 12	49075.20	0.00	442.08	0.00	33.19	21.00	2480.00
1983 07 12 12	49075.20	0.00	431.36	0.00	33.00	21.17	2507.35
1983 07 13 12	49075.20	0.00	435.20	0.00	33.00	21.00	2480.00
1983 07 14 12	49075.20	0.00	454.40	0.00	34.00	21.00	2480.02
1983 07 15 12	48885.48	0.00	438.14	0.00	34.50	22.01	2641.63
1983 07 16 12	48729.60	0.00	440.35	0.00	34.50	22.00	2640.00
1983 07 17 12	48729.60	0.00	432.88	0.00	35.50	23.00	2800.00
1983 07 18 12	48729.60	0.00	445.46	0.00	36.00	22.85	2775.89
1983 07 19 12	48729.60	14.40	299.88	0.00	34.03	23.17	2827.72
1983 07 20 12	48729.60	0.00	419.65	0.00	34.13	22.47	2715.54
1983 07 21 12	48729.60	19.08	336.96	0.00	34.50	22.00	2640.00
1983 07 22 12	48383.99	4.45	335.97	0.00	34.50	21.50	2560.26
1983 07 23 12	48383.99	0.00	422.14	0.00	34.50	22.51	2721.64
1983 07 24 12	48383.99	0.00	393.37	0.00	34.43	23.50	2880.00
1983 07 25 12	48383.99	0.00	397.03	0.00	34.50	23.49	2878.32
1983 07 26 12	48383.99	0.00	404.84	0.00	34.50	23.18	2829.50
1983 07 27 12	48194.28	15.88	297.58	0.00	34.50	23.50	2880.00
1983 07 28 12	48038.41	29.71	313.35	0.00	33.50	22.01	2640.85
1983 07 29 12	48038.41	26.50	313.05	0.00	33.50	22.00	2640.00
1983 07 30 12	48038.41	22.32	326.40	0.00	32.50	20.50	2400.00
1983 07 31 12	48038.41	17.75	294.54	0.00	32.51	22.00	2640.00
1983 08 01 12	47848.68	6.51	301.04	0.00	33.50	22.50	2720.00
1983 08 02 12	47692.79	10.18	300.37	0.00	33.50	22.52	2723.85
1983 08 03 12	47692.79	15.01	310.40	0.00	34.00	22.50	2720.00
1983 08 04 12	47692.79	29.10	313.02	0.00	33.50	22.00	2640.00
1983 08 05 12	47692.79	18.86	307.26	0.00	33.50	22.24	2678.79
1983 08 06 12	47347.21	0.00	364.00	0.00	32.50	23.00	2800.00
1983 08 07 12	47347.21	12.95	275.43	0.00	32.00	22.50	2720.00
1983 08 08 12	47347.21	7.13	252.81	0.00	31.50	23.00	2800.00
1983 08 09 12	47347.21	7.60	277.69	0.00	31.96	22.50	2720.00
1983 08 10 12	47001.60	0.00	383.21	0.00	33.00	23.00	2800.00
1983 08 11 12	47001.60	0.00	380.79	0.00	33.50	23.50	2880.00
1983 08 12 12	47001.60	1.49	397.44	0.00	33.50	22.54	2726.60
1983 08 13 12	47001.60	7.54	297.37	0.00	32.82	22.50	2720.00
1983 08 14 12	46690.54	7.00	292.87	0.00	32.52	22.49	2718.35
1983 08 15 12	46655.99	0.00	430.61	0.00	33.00	21.55	2567.35
1983 08 16 12	46655.99	31.81	310.66	0.00	33.50	22.50	2719.42
1983 08 17 12	46655.99	0.87	424.21	0.00	33.50	21.50	2560.61
1983 08 18 12	46310.39	43.69	308.60	0.00	34.00	22.97	2794.57
1983 08 19 12	46310.39	0.00	411.95	0.00	34.02	23.00	2800.00
1983 08 20 12	46310.39	0.00	422.39	0.00	34.50	23.00	2800.00
1983 08 21 12	46310.39	0.00	406.08	0.00	35.00	24.00	3000.00
1983 08 22 12	45964.80	0.00	435.94	0.00	34.96	22.81	2770.28
1983 08 23 12	45964.80	0.00	429.84	0.00	35.00	23.00	2800.00
1983 08 24 12	45964.80	0.00	431.91	0.00	34.50	22.50	2720.58
1983 08 25 12	45964.80	14.28	255.93	0.00	31.99	23.50	2880.00
1983 08 26 12	45619.20	5.06	311.50	0.00	33.00	22.00	2640.00
1983 08 27 12	45619.20	0.00	431.17	0.00	34.46	22.50	2720.00
1983 08 28 12	45619.20	0.00	407.48	0.00	34.00	23.00	2800.00
1983 08 29 12	45308.14	9.42	288.22	0.00	33.04	23.03	2804.87
1983 08 30 12	45273.60	0.00	400.00	0.00	33.00	22.50	2720.00
1983 08 31 12	45273.60	3.16	385.53	0.00	33.25	22.46	2713.43
1983 09 01 12	45273.60	16.00	285.14	0.00	32.00	22.32	2690.50
1983 09 02 12	44928.00	37.54	239.90	0.00	29.50	22.00	2640.00
1983 09 03 12	44928.00	10.64	283.29	0.00	31.50	22.06	2650.16
1983 09 04 12	44928.00	1.03	414.14	0.00	34.00	22.50	2720.00
1983 09 05 12	44738.29	0.00	432.44	0.00	34.06	22.00	2640.00
1983 09 06 12	44582.41	0.00	412.80	0.00	34.50	23.00	2800.00
1983 09 07 12	44582.41	6.02	306.63	0.00	34.46	23.00	2800.00
1983 09 08 12	44582.41	4.17	307.41	0.00	34.00	22.50	2720.00
1983 09 09 12	44236.80	0.00	384.53	0.00	33.50	23.00	2800.00
1983 09 10 12	44236.80	0.00	393.81	0.00	34.00	23.00	2800.00
1983 09 11 12	44236.80	1.78	347.40	0.00	34.00	23.42	2867.43
1983 09 12 12	43891.20	0.00	355.28	0.00	33.00	23.50	2880.00
1983 09 13 12	43891.20	12.95	288.77	0.00	32.09	21.71	2594.31
1983 09 14 12	43891.20	23.50	281.81	0.00	31.48	21.53	2564.87
1983 09 15 12	43891.20	10.01	281.46	0.00	31.50	21.70	2592.58
1983 09 16 12	43545.62	10.22	251.13	0.00	30.45	22.00	2640.00
1983 09 17 12	43545.62	9.53	193.18	0.00	27.99	21.94	2630.60
1983 09 18 12	43545.62	34.98	256.71	0.00	30.50	21.87	2619.31
1983 09 19 12	43200.01	25.60	293.40	0.00	32.00	21.51	2561.53
1983 09 20 12	43200.01	13.35	290.61	0.00	32.50	22.00	2640.00
1983 09 21 12	43200.01	0.02	386.52	0.00	32.50	22.00	2640.10
1983 09 22 12	43200.01	4.62	263.53	0.00	31.54	22.46	2713.30
1983 09 23 12	42854.38	22.12	283.58	0.00	30.26	20.50	2400.00
1983 09 24 12	42854.38	0.00	383.14	0.00	30.00	20.03	2325.42
1983 09 25 12	42854.38	0.00	421.28	0.00	30.00	18.53	2124.12
1983 09 26 12	42508.81	0.00	432.95	0.00	29.50	17.54	2006.25
1983 09 27 12	42508.81	0.00	406.17	0.00	30.00	19.00	2200.00
1983 09 28 12	42508.81	0.00	418.85	0.00	29.73	18.11	2088.91
1983 09 29 12	42508.81	0.00	443.81	0.00	30.00	17.00	1920.10
1983 09 30 12	42163.21	0.00	437.87	0.00	30.50	17.53	2005.42
1983 10 01 12	42163.21	0.00	422.34	0.00	31.50	18.85	2175.95
1983 10 02 12	42163.21	0.00	401.27	0.00	32.00	20.00	2320.00
1983 10 03 12	41817.59	0.00	387.12	0.00	32.00	20.51	2401.47
1983 10 04 12	41817.59	0.00	375.61	0.00	32.00	20.92	2466.94
1983 10 05 12	41817.59	0.00	415.28	0.00	32.00	19.00	2200.00
1983 10 06 12	41661.71	0.00	415.06	0.00	32.19	19.00	2200.00
1983 10 07 12	41472.00	0.00	407.04	0.00	32.00	19.12	2219.95
1983 10 08 12	41472.00	0.00	396.99	0.00	32.00	19.50	2280.00
1983 10 09 12	41472.00	0.00	392.88	0.00	32.00	19.54	2283.57
1983 10 10 12	41126.39	0.00	369.88	0.00	32.00	20.50	2400.00
1983 10 11 12	41126.39	11.33	261.91	0.00	31.00	20.50	2400.00
1983 10 12 12	41126.39	5.39	257.64	0.00	31.48	21.00	2480.00
1983 10 13 12	41091.85	4.33	238.58	0.00	30.50	21.09	2493.64
1983 10 14 12	40780.81	5.34	205.63	0.00	29.27	21.50	2560.00
1983 10 15 12	40780.81	11.14	220.40	0.00	30.62	21.98	2636.63
1983 10 16 12	40780.81	25.11	225.65	0.00	31.00	22.00	2640.00
1983 10 17 12	40435.19	2.71	257.77	0.00	30.29	21.22	2515.98
1983 10 18 12	40435.19	4.00	218.04	0.00	29.50	21.48	2557.21
1983 10 19 12	40435.19	1.60	300.17	0.00	30.00	21.00	2480.00
1983 10 20 12	40435.19	0.00	320.99	0.00	31.04	21.00	2479.99
1983 10 21 12	40089.61	0.00	328.92	0.00	31.50	21.00	2480.26
1983 10 22 12	40089.61	2.33	285.65	0.00	29.53	20.00	2320.00
1983 10 23 12	40089.61	0.00	314.05	0.00	31.00	21.00	2480.26
1983 10 24 12	40089.61	0.00	289.00	0.00	30.00	21.09	2493.82
1983 10 25 12	39743.99	0.00	361.20	0.00	27.44	15.96	1797.77
1983 10 26 12	39743.99	0.00	381.81	0.00	26.50	14.00	1600.00
1983 10 27 12	39743.99	0.00	387.62	0.00	26.50	13.49	1557.92
1983 10 28 12	39709.45	0.00	406.18	0.00	27.00	12.50	1440.05
1983 10 29 12	39398.40	0.00	399.69	0.00	28.00	13.50	1560.00
1983 10 30 12	39398.40	0.00	373.79	0.00	28.00	15.00	1720.00
1983 10 31 12	39398.40	0.00	367.85	0.00	28.41	15.50	1760.32
1983 11 01 12	39398.40	0.00	347.23	0.00	28.96	17.00	1920.00
1983 11 02 12	39052.80	0.00	342.58	0.00	28.84	17.00	1920.00
1983 11 03 12	39052.80	0.00	335.70	0.00	28.50	17.00	1920.00
1983 11 04 12	39052.80	0.00	380.66	0.00	27.50	13.50	1560.00
1983 11 05 12	39052.80	0.45	330.67	0.00	26.38	15.00	1719.90
1983 11 06 12	38707.19	0.74	356.44	0.00	25.50	12.51	1440.73
1983 11 07 12	38707.19	13.71	227.76	0.00	23.00	13.47	1555.32
1983 11 08 12	38707.19	14.64	205.25	0.00	25.50	16.84	1907.38
1983 11 09 12	38707.19	0.00	300.99	0.00	27.00	17.00	1920.00
1983 11 10 12	38551.31	0.00	331.26	0.00	27.00	15.51	1761.06
1983 11 11 12	38361.60	0.00	260.54	0.00	24.50	16.35	1855.96
1983 11 12 12	38361.60	0.00	284.99	0.00	19.97	11.33	1346.75
1983 11 13 12	38361.60	0.00	337.62	0.00	22.00	10.65	1292.06
1983 11 14 12	38361.60	0.00	387.33	0.00	24.50	8.99	1159.48
1983 11 15 12	38205.71	0.00	390.26	0.00	27.50	10.50	1280.08
1983 11 16 12	38016.01	0.11	332.38	0.00	25.96	13.50	1560.00
1983 11 17 12	38016.01	0.00	378.81	0.00	21.15	6.01	921.06
1983 11 18 12	38016.01	0.00	406.02	0.00	22.97	4.00	800.00
1983 11 19 12	38016.01	0.00	372.85	0.00	26.00	9.50	1200.00
1983 11 20 12	38016.01	25.96	233.58	0.00	27.50	15.00	1720.00
1983 11 21 12	37670.41	0.00	281.08	0.00	26.11	15.29	1743.04
1983 11 22 12	37670.41	0.00	333.02	0.00	26.51	12.49	1439.28
1983 11 23 12	37670.41	0.00	344.69	0.00	28.12	12.52	1441.64
1983 11 24 12	37670.41	0.00	265.61	0.00	29.50	18.50	2119.97
1983 11 25 12	37670.41	14.62	227.17	0.00	26.50	14.00	1600.00
1983 11 26 12	37670.41	0.00	358.07	0.00	23.50	7.37	1029.65
1983 11 27 12	37514.52	0.00	307.74	0.00	27.81	14.51	1641.41
1983 11 28 12	37324.79	0.00	272.00	0.00	29.00	17.50	2000.00
1983 11 29 12	37324.79	0.27	242.57	0.00	24.01	14.71	1673.98
1983 11 30 12	37324.79	12.28	105.79	0.00	18.24	13.40	1544.05
1983 12 01 12	37324.79	0.00	280.89	0.00	23.49	12.53	1442.71
1983 12 02 12	37324.79	0.00	304.15	0.00	27.50	14.49	1639.30
1983 12 03 12	37324.79	0.00	281.39	0.00	29.00	17.01	1921.54
1983 12 04 12	37324.79	0.00	223.21	0.00	29.00	20.00	2320.42
1983 12 05 12	37324.79	0.00	210.70	0.00	29.50	21.00	2480.00
1983 12 06 12	37168.91	0.00	228.19	0.00	28.59	19.50	2280.00
1983 12 07 12	36979.21	7.35	256.72	0.00	26.44	10.51	1280.93
1983 12 08 12	36979.21	0.00	332.82	0.00	19.50	5.49	919.30
1983 12 09 12	36979.21	0.00	339.94	0.00	23.50	8.00	1080.13
1983 12 10 12	36979.21	0.00	313.27	0.00	26.50	12.41	1432.63
1983 12 11 12	36979.21	0.00	268.74	0.00	27.00	15.50	1760.00
1983 12 12 12	36979.21	29.38	192.11	0.00	25.00	14.40	1631.81
1983 12 13 12	36979.21	0.00	263.87	0.00	21.44	10.86	1309.11
1983 12 14 12	36979.21	0.00	298.06	0.00	25.00	12.01	1400.50
1983 12 15 12	36979.21	37.59	206.90	0.00	23.14	11.93	1394.06
1983 12 16 12	36979.21	0.00	222.80	0.00	19.00	10.75	1299.89
1983 12 17 12	36979.21	11.93	155.30	0.00	23.29	15.49	1759.18
1983 12 18 12	36979.21	5.99	174.33	0.00	26.50	17.39	1981.64
1983 12 19 12	36979.21	3.00	160.32	0.00	24.00	16.16	1824.95
1983 12 20 12	36979.21	6.83	129.52	0.00	21.91	16.00	1800.00
1983 12 21 12	36979.21	0.00	175.94	0.00	22.57	16.48	1876.79
1983 12 22 12	36979.21	0.00	265.20	0.00	26.02	16.00	1800.00
1983 12 23 12	36979.21	0.00	207.79	0.00	25.55	18.22	2097.69
1983 12 24 12	36979.21	0.00	299.58	0.00	22.00	10.94	1315.40
1983 12 25 12	36979.21	0.00	382.23	0.00	12.59	-4.18	440.00
1983 12 26 12	36979.21	0.00	350.90	0.00	8.00	-4.93	440.00
1983 12 27 12	36979.21	0.00	391.14	0.00	19.34	-1.00	560.00
1983 12 28 12	36979.21	0.00	354.01	0.00	25.98	9.58	1206.25
1983 12 29 12	36979.21	40.83	172.04	0.00	26.29	17.83	2053.41
1983 12 30 12	36979.21	25.81	269.71	0.00	21.10	4.97	877.56
1983 12 31 12	36979.21	0.00	287.09	0.00	13.00	3.02	761.70
1984 01 01 12	36979.21	0.00	355.26	0.00	16.00	0.76	640.00
1984 01 02 12	36979.21	0.00	350.55	0.00	20.00	4.65	850.46
1984 01 03 12	36979.21	0.00	340.48	0.00	19.96	5.61	907.88
1984 01 04 12	37022.46	0.00	357.59	0.00	18.60	3.00	759.42
1984 01 05 12	37290.25	0.00	374.40	0.00	20.00	2.50	719.09
1984 01 06 12	37324.79	0.00	361.72	0.00	20.50	4.48	829.66
1984 01 07 12	37324.79	0.00	340.17	0.00	21.50	7.17	1007.37
1984 01 08 12	37324.79	0.00	368.00	0.00	20.50	4.00	796.58
1984 01 09 12	37324.79	0.00	352.00	0.00	22.15	7.00	977.83
1984 01 10 12	37324.79	13.59	175.12	0.00	22.46	14.00	1600.03
1984 01 11 12	37324.79	0.00	260.54	0.00	20.50	11.08	1326.26
1984 01 12 12	37324.79	0.00	236.85	0.00	14.50	6.50	960.00
1984 01 13 12	37368.05	2.00	207.25	0.00	15.97	9.01	1160.73
1984 01 14 12	37670.41	0.00	241.33	0.00	16.76	8.54	1123.13
1984 01 15 12	37670.41	0.00	287.80	0.00	19.33	8.99	1159.04
1984 01 16 12	37670.41	0.00	265.47	0.00	20.43	11.00	1320.00
1984 01 17 12	37670.41	0.00	306.18	0.00	25.50	13.55	1563.98
1984 01 18 12	37670.41	0.00	292.10	0.00	27.50	16.00	1800.02
1984 01 19 12	37670.41	6.60	194.95	0.00	25.50	15.91	1792.91
1984 01 20 12	37860.13	3.00	209.50	0.00	17.48	7.90	1072.31
1984 01 21 12	38016.01	2.94	145.84	0.00	10.86	5.07	885.23
1984 01 22 12	38016.01	0.00	339.55	0.00	18.52	6.01	921.60
1984 01 23 12	38016.01	0.00	335.95	0.00	24.00	11.03	1322.00
1984 01 24 12	38016.01	0.00	303.85	0.00	27.00	15.50	1760.00
1984 01 25 12	38016.01	0.00	308.53	0.00	28.39	16.48	1877.18
1984 01 26 12	38361.60	0.00	300.81	0.00	28.50	17.00	1920.00
1984 01 27 12	38361.60	0.00	225.37	0.00	27.50	19.46	2273.68
1984 01 28 12	38361.60	0.00	313.87	0.00	22.54	11.50	1360.00
1984 01 29 12	38361.60	0.00	383.89	0.00	21.98	7.00	959.50
1984 01 30 12	38361.60	0.00	421.45	0.00	23.00	4.50	768.00
1984 01 31 12	38707.19	0.00	353.74	0.00	20.50	8.00	1053.69
1984 02 01 12	38707.19	0.00	399.97	0.00	18.00	3.00	724.29
1984 02 02 12	38707.19	0.00	406.84	0.00	21.50	5.50	840.00
1984 02 03 12	38707.19	0.00	386.83	0.00	24.00	9.53	1058.59
1984 02 04 12	38896.92	0.00	347.12	0.00	24.48	12.49	1340.40
1984 02 05 12	39052.80	0.00	369.69	0.00	21.00	8.50	1026.15
1984 02 06 12	39052.80	0.00	303.44	0.00	17.51	8.41	1110.45
1984 02 07 12	39052.80	0.00	425.76	0.00	15.06	0.04	562.77
1984 02 08 12	39052.80	0.00	442.07	0.00	18.75	2.00	618.46
1984 02 09 12	39398.40	0.00	431.47	0.00	23.00	6.55	827.07
1984 02 10 12	39398.40	0.00	416.00	0.00	25.00	9.50	1007.06
1984 02 11 12	39398.40	0.00	390.70	0.00	25.50	11.50	1180.46
1984 02 12 12	39398.40	0.00	295.57	0.00	24.50	15.00	1651.59
1984 02 13 12	39743.99	16.63	161.15	0.00	23.05	16.50	1880.00
1984 02 14 12	39743.99	0.00	357.05	0.00	25.00	13.00	1434.26
1984 02 15 12	39743.99	0.00	429.62	0.00	26.00	9.49	1055.25
1984 02 16 12	39743.99	0.00	415.92	0.00	26.50	11.00	1176.55
1984 02 17 12	40089.61	0.00	435.53	0.00	26.50	9.50	1041.18
1984 02 18 12	40089.61	0.00	433.24	0.00	27.50	10.50	1113.44
1984 02 19 12	40089.61	0.00	399.22	0.00	29.00	14.00	1432.81
1984 02 20 12	40132.85	0.00	343.38	0.00	28.50	16.30	1749.61
1984 02 21 12	40435.19	0.00	284.20	0.00	26.30	16.97	1833.82
1984 02 22 12	40435.19	31.09	167.71	0.00	24.49	17.45	1992.55
1984 02 23 12	40435.19	5.56	217.09	0.00	23.50	14.50	1640.00
1984 02 24 12	40780.81	0.00	453.08	0.00	22.91	6.50	760.42
1984 02 25 12	40780.81	0.00	392.47	0.00	24.50	11.48	1132.75
1984 02 26 12	40780.81	0.00	468.34	0.00	26.00	8.00	806.28
1984 02 27 12	40780.81	13.41	244.54	0.00	26.50	15.74	1763.04
1984 02 28 12	41126.39	13.55	267.87	0.00	23.69	12.14	1411.52
1984 02 29 12	41126.39	2.80	304.90	0.00	15.60	5.89	920.00
1984 03 01 12	41126.39	0.00	449.20	0.00	15.83	1.15	620.83
1984 03 02 12	41316.11	0.00	495.20	0.00	19.23	1.00	562.42
1984 03 03 12	41472.00	0.00	463.18	0.00	21.65	5.75	789.19
1984 03 04 12	41472.00	0.00	473.01	0.00	25.55	8.53	922.60
1984 03 05 12	41472.00	0.00	422.34	0.00	29.00	14.50	1397.44
1984 03 06 12	41817.59	0.00	319.18	0.00	28.50	18.40	2002.99
1984 03 07 12	41817.59	0.00	365.92	0.00	26.50	14.97	1531.97
1984 03 08 12	41817.59	0.00	467.00	0.00	21.32	5.82	783.16
1984 03 09 12	42128.66	0.00	512.21	0.00	23.00	4.00	647.87
1984 03 10 12	42163.21	0.00	476.11	0.00	24.21	8.00	871.82
1984 03 11 12	42163.21	0.00	463.26	0.00	25.52	10.04	1010.26
1984 03 12 12	42163.21	13.12	308.82	0.00	26.16	13.00	1447.43
1984 03 13 12	42508.81	43.79	271.09	0.00	27.92	16.50	1880.00
1984 03 14 12	42508.81	0.00	360.36	0.00	28.00	16.57	1885.40
1984 03 15 12	42508.81	0.00	429.80	0.00	27.50	13.21	1490.21
1984 03 16 12	42854.38	0.00	443.52	0.00	26.50	11.86	1360.61
1984 03 17 12	42854.38	0.00	476.13	0.00	27.50	11.00	1247.70
1984 03 18 12	42854.38	0.00	457.53	0.00	28.50	13.00	1432.09
1984 03 19 12	42854.38	0.00	460.70	0.00	29.00	13.35	1456.14
1984 03 20 12	43200.01	0.00	425.33	0.00	27.54	14.00	1570.98
1984 03 21 12	43200.01	7.94	290.56	0.00	24.00	12.55	1443.98
1984 03 22 12	43200.01	0.00	493.01	0.00	25.00	8.42	1062.20
1984 03 23 12	43545.62	22.49	275.71	0.00	25.00	14.00	1600.00
1984 03 24 12	43545.62	0.00	410.77	0.00	26.37	13.50	1560.00
1984 03 25 12	43545.62	0.00	380.58	0.00	28.91	17.00	1920.00
1984 03 26 12	43545.62	0.00	370.87	0.00	28.47	17.08	1932.08
1984 03 27 12	43891.20	0.00	417.62	0.00	30.00	16.66	1892.82
1984 03 28 12	43891.20	0.00	255.21	0.00	29.00	21.50	2560.00
1984 03 29 12	43891.20	0.00	332.20	0.00	26.50	17.00	1920.00
1984 03 30 12	44236.80	0.00	430.51	0.00	22.50	10.00	1240.00
1984 03 31 12	44236.80	0.00	481.26	0.00	24.50	9.50	1191.82
1984 04 01 12	44236.80	0.00	514.69	0.00	25.97	9.00	1123.22
1984 04 02 12	44271.34	0.00	519.94	0.00	27.00	9.51	1149.72
1984 04 03 12	44582.41	0.00	380.44	0.00	28.00	16.92	1913.82
1984 04 04 12	44582.41	14.10	231.20	0.00	27.00	18.48	2119.11
1984 04 05 12	44582.41	0.00	392.81	0.00	24.13	13.30	1527.86
1984 04 06 12	44928.00	0.00	466.57	0.00	23.00	9.50	1200.13
1984 04 07 12	44928.00	0.00	511.74	0.00	25.00	9.00	1148.69
1984 04 08 12	44928.00	0.00	512.97	0.00	27.35	11.00	1296.39
1984 04 09 12	45083.88	16.84	265.18	0.00	26.00	16.50	1880.00
1984 04 10 12	45273.60	0.00	324.38	0.00	26.00	17.50	2000.00
1984 04 11 12	45273.60	0.00	435.07	0.00	26.00	14.00	1600.00
1984 04 12 12	45273.60	0.00	501.70	0.00	28.43	13.00	1470.70
1984 04 13 12	45619.20	0.00	368.03	0.00	29.76	19.50	2280.00
