1980 02 04 12	37324.80	0.00	424.30	0.00	-0.67	-13.78	209.54
1980 02 05 12	37324.80	0.00	378.17	0.00	-1.12	-11.38	253.37
1980 02 06 12	37670.40	7.86	329.17	0.00	1.06	-12.36	237.67
1980 02 07 12	37670.40	2.06	362.58	0.00	-4.36	-14.01	199.98
1980 02 08 12	37670.40	0.00	444.00	0.00	-1.86	-15.15	191.23
1980 02 09 12	38015.99	10.00	332.64	0.00	2.77	-10.38	278.52
1980 02 10 12	38015.99	16.19	312.57	0.00	1.92	-9.34	300.06
1980 02 11 12	38015.99	0.00	438.54	0.00	3.47	-8.82	312.95
1980 02 12 12	38361.60	0.00	441.38	0.00	2.27	-10.18	278.74
1980 02 13 12	38361.60	0.00	457.65	0.00	-0.25	-13.48	215.23
1980 02 14 12	38361.60	0.00	514.28	0.00	6.89	-12.47	236.30
1980 02 15 12	38707.20	0.00	524.94	0.00	12.53	-10.11	283.28
1980 02 16 12	38707.20	22.30	372.87	0.00	12.07	-5.12	420.72
1980 02 17 12	38707.20	0.00	451.83	0.00	-0.48	-13.63	213.34
1980 02 18 12	39052.80	0.00	468.89	0.00	-1.50	-15.41	190.01
1980 02 19 12	39052.80	0.00	525.07	0.00	3.04	-15.68	181.73
1980 02 20 12	39373.02	14.55	389.70	0.00	9.07	-8.85	314.01
1980 02 21 12	39398.41	14.74	108.73	0.00	6.25	2.98	758.51
1980 02 22 12	39398.41	16.72	220.08	0.00	13.79	6.41	957.10
1980 02 23 12	39744.00	0.00	513.01	0.00	15.65	-1.41	552.98
1980 02 24 12	39744.00	0.00	548.95	0.00	20.19	-2.49	511.21
1980 02 25 12	39744.00	3.57	426.85	0.00	16.67	-7.58	345.82
1980 02 26 12	40089.61	4.41	381.66	0.00	1.48	-14.14	206.06
1980 02 27 12	40089.61	0.00	470.69	0.00	-1.62	-14.97	194.18
1980 02 28 12	40089.61	0.00	563.75	0.00	7.42	-13.72	213.07
1980 02 29 12	40435.20	0.00	545.35	0.00	11.32	-8.22	327.58
1980 03 01 12	40435.20	8.68	378.42	0.00	7.43	-6.70	368.01
1980 03 02 12	40780.81	16.95	276.48	0.00	-1.85	-11.51	251.73
1980 03 03 12	40780.81	10.63	424.75	0.00	0.30	-18.93	134.78
1980 03 04 12	40780.81	0.00	605.81	0.00	7.18	-16.92	167.04
1980 03 05 12	41126.39	32.59	432.14	0.00	9.49	-10.06	284.19
1980 03 06 12	41126.39	18.47	433.91	0.00	12.04	-7.38	351.04
1980 03 07 12	41472.00	0.00	559.78	0.00	16.12	-2.31	518.30
1980 03 08 12	41472.00	69.15	266.76	0.00	11.75	2.09	711.88
1980 03 09 12	41472.00	21.90	413.79	0.00	19.49	1.27	669.93
1980 03 10 12	41817.59	0.00	579.39	0.00	15.55	-3.86	457.05
1980 03 11 12	41817.59	0.00	554.33	0.00	14.60	-3.20	483.79
1980 03 12 12	41817.59	0.00	331.01	0.00	5.80	-2.91	494.20
1980 03 13 12	42163.19	21.95	238.23	0.00	5.36	-2.84	496.94
1980 03 14 12	42163.19	1.02	565.43	0.00	10.57	-6.89	362.70
1980 03 15 12	42508.81	0.00	496.35	0.00	9.12	-4.83	435.20
1980 03 16 12	42508.81	0.00	576.83	0.00	13.69	-4.13	450.78
1980 03 17 12	42508.81	44.64	287.07	0.00	9.64	-0.15	602.45
1980 03 18 12	42854.39	62.18	386.28	0.00	10.54	-3.68	468.35
1980 03 19 12	42854.39	0.00	550.21	0.00	9.84	-5.69	402.95
1980 03 20 12	43200.00	27.29	403.53	0.00	10.75	-4.21	449.42
1980 03 21 12	43200.00	74.15	302.55	0.00	8.87	-1.07	567.82
1980 03 22 12	43200.00	0.00	443.33	0.00	6.21	-4.93	429.32
1980 03 23 12	43545.59	0.00	578.08	0.00	12.86	-3.86	455.77
1980 03 24 12	43545.59	31.64	393.85	0.00	12.86	-1.58	547.10
1980 03 25 12	43891.21	15.54	287.07	0.00	9.71	0.60	637.57
1980 03 26 12	43891.21	0.00	565.97	0.00	12.79	-2.37	514.79
1980 03 27 12	43891.21	0.00	565.00	0.00	12.32	-2.67	502.62
1980 03 28 12	44236.80	36.85	326.26	0.00	11.54	0.94	651.41
1980 03 29 12	44236.80	33.78	287.55	0.00	12.28	3.43	787.00
1980 03 30 12	44582.39	13.42	383.16	0.00	17.02	4.34	834.75
1980 03 31 12	44582.39	0.06	364.77	0.00	11.19	3.08	765.36
1980 04 01 12	44582.39	0.00	633.50	0.00	14.00	-3.55	468.34
1980 04 02 12	44928.01	0.00	640.58	0.00	18.06	-0.30	597.48
1980 04 03 12	44928.01	0.00	575.12	0.00	16.22	1.66	689.08
1980 04 04 12	44928.01	6.56	332.02	0.00	17.48	7.31	1024.83
1980 04 05 12	45273.60	0.00	643.79	0.00	14.80	-2.45	512.55
1980 04 06 12	45273.60	0.00	527.09	0.00	8.85	-3.01	490.17
1980 04 07 12	45619.18	0.00	399.02	0.00	10.60	2.06	711.25
1980 04 08 12	45619.18	26.62	142.89	0.00	10.57	6.92	995.26
1980 04 09 12	45619.18	45.02	520.45	0.00	17.16	-3.28	481.34
1980 04 10 12	45964.80	0.00	659.38	0.00	15.73	-1.46	550.95
1980 04 11 12	45964.80	0.00	627.73	0.00	16.27	0.46	628.48
1980 04 12 12	46310.41	32.35	350.14	0.00	16.01	5.55	908.87
1980 04 13 12	46310.41	31.01	164.70	0.00	10.36	6.17	943.65
1980 04 14 12	46310.41	65.55	191.77	0.00	10.87	5.99	932.14
1980 04 15 12	46655.98	0.00	433.81	0.00	7.21	-1.10	564.06
1980 04 16 12	46655.98	2.99	414.87	0.00	7.32	-1.81	537.39
1980 04 17 12	46655.98	0.00	675.55	0.00	12.10	-4.73	437.27
1980 04 18 12	47001.60	0.00	660.99	0.00	13.24	-2.82	497.50
1980 04 19 12	47001.60	0.00	697.88	0.00	17.22	-2.11	525.15
1980 04 20 12	47026.98	0.00	681.62	0.00	17.23	-1.01	568.03
1980 04 21 12	47347.21	0.00	707.61	0.00	19.42	-1.97	531.82
1980 04 22 12	47347.21	0.00	702.26	0.00	20.40	-0.68	581.62
1980 04 23 12	47692.80	0.00	689.81	0.00	24.14	3.02	760.70
1980 04 24 12	47692.80	0.00	683.45	0.00	25.39	3.98	813.08
1980 04 25 12	47692.80	11.35	435.48	0.00	22.06	7.21	1016.85
1980 04 26 12	48038.39	21.90	343.49	0.00	16.82	6.58	976.10
1980 04 27 12	48038.39	19.41	427.78	0.00	19.86	5.62	911.34
1980 04 28 12	48038.39	0.00	624.09	0.00	17.62	1.11	660.92
1980 04 29 12	48384.00	2.88	401.12	0.00	11.29	-0.11	605.96
1980 04 30 12	48384.00	1.08	501.09	0.00	10.64	-0.78	578.95
1980 05 01 12	48384.00	0.00	665.84	0.00	16.67	-2.35	516.82
1980 05 02 12	48729.59	0.00	645.88	0.00	18.94	0.89	647.48
1980 05 03 12	48729.59	0.00	595.07	0.00	18.56	3.09	767.63
1980 05 04 12	48729.59	0.00	599.54	0.00	19.88	3.76	798.83
1980 05 05 12	49075.21	0.00	531.81	0.00	20.08	6.67	974.60
1980 05 06 12	49075.21	0.62	600.36	0.00	21.32	3.73	797.39
1980 05 07 12	49075.21	0.00	605.93	0.00	22.16	4.65	853.53
1980 05 08 12	49100.59	9.30	421.92	0.00	22.77	6.71	978.83
1980 05 09 12	49420.80	0.00	663.48	0.00	19.82	-1.96	530.70
1980 05 10 12	49420.80	0.00	625.79	0.00	19.18	0.20	618.98
1980 05 11 12	49420.80	0.00	586.33	0.00	20.37	3.29	778.01
1980 05 12 12	49766.40	0.00	617.47	0.00	24.97	4.90	870.27
1980 05 13 12	49766.40	0.00	481.06	0.00	26.45	12.19	1415.52
1980 05 14 12	49766.40	0.00	527.56	0.00	24.26	8.03	1082.47
1980 05 15 12	49791.79	0.00	501.63	0.00	23.17	7.87	1069.62
1980 05 16 12	50112.00	0.00	456.41	0.00	21.81	8.24	1099.37
1980 05 17 12	50112.00	35.46	223.63	0.00	18.97	10.70	1296.20
1980 05 18 12	50112.00	49.51	193.85	0.00	19.11	11.99	1399.47
1980 05 19 12	50137.38	0.00	353.05	0.00	21.58	11.55	1364.05
1980 05 20 12	50457.60	14.58	224.13	0.00	18.12	10.09	1247.08
1980 05 21 12	50457.60	11.90	345.00	0.00	20.87	7.58	1046.29
1980 05 22 12	50457.60	0.00	433.85	0.00	18.97	6.98	998.87
1980 05 23 12	50457.60	27.14	212.21	0.00	17.86	10.63	1290.28
1980 05 24 12	50803.20	19.00	188.48	0.00	18.78	12.52	1441.23
1980 05 25 12	50803.20	1.03	329.40	0.00	19.80	11.56	1365.00
1980 05 26 12	50803.20	0.00	458.45	0.00	21.54	9.12	1169.85
1980 05 27 12	50803.20	0.00	547.08	0.00	24.43	7.49	1039.45
1980 05 28 12	50803.20	0.00	543.67	0.00	25.36	8.41	1112.60
1980 05 29 12	51148.79	0.00	527.23	0.00	25.84	9.39	1191.35
1980 05 30 12	51148.79	6.79	349.49	0.00	23.01	11.32	1345.20
1980 05 31 12	51148.79	0.00	410.75	0.00	21.80	10.76	1300.83
1980 06 01 12	51148.79	0.00	450.90	0.00	23.12	10.67	1293.56
1980 06 02 12	51148.79	0.00	505.22	0.00	25.07	10.08	1246.50
1980 06 03 12	51148.79	0.00	484.55	0.00	26.80	12.49	1439.28
1980 06 04 12	51360.33	0.00	404.70	0.00	26.33	15.15	1730.25
1980 06 05 12	51494.41	0.00	469.35	0.00	24.97	11.70	1376.06
1980 06 06 12	51494.41	0.00	516.65	0.00	25.40	9.96	1237.20
1980 06 07 12	51494.41	0.00	484.51	0.00	27.96	13.66	1568.40
1980 06 08 12	51494.41	0.00	458.02	0.00	26.69	13.95	1592.77
1980 06 09 12	51494.41	0.00	526.89	0.00	22.41	7.33	1026.37
1980 06 10 12	51494.41	0.00	526.33	0.00	19.70	5.12	885.52
1980 06 11 12	51494.41	0.00	563.69	0.00	21.78	4.89	870.99
1980 06 12 12	51494.41	0.00	558.92	0.00	21.95	5.25	892.73
1980 06 13 12	51494.41	0.00	547.49	0.00	22.56	6.48	964.82
1980 06 14 12	51519.79	0.00	538.99	0.00	26.02	9.76	1220.64
1980 06 15 12	51705.92	0.00	517.72	0.00	26.11	10.94	1314.98
1980 06 16 12	51831.75	0.00	539.96	0.00	27.92	10.80	1303.71
1980 06 17 12	51831.75	14.99	364.03	0.00	27.77	13.30	1526.89
1980 06 18 12	51840.01	34.27	215.81	0.00	20.99	13.84	1583.51
1980 06 19 12	51840.01	24.06	386.46	0.00	23.07	7.81	1065.63
1980 06 20 12	51840.01	0.00	497.03	0.00	24.06	9.60	1208.17
1980 06 21 12	51840.01	0.00	485.99	0.00	23.88	9.89	1231.10
1980 06 22 12	51840.01	0.00	475.15	0.00	23.64	9.97	1237.85
1980 06 23 12	51840.01	0.00	413.06	0.00	23.13	11.70	1376.00
1980 06 24 12	51831.75	53.67	113.36	0.00	18.53	14.87	1694.47
1980 06 25 12	51705.92	26.65	221.58	0.00	22.39	14.74	1681.21
1980 06 26 12	51705.92	15.77	265.96	0.00	22.45	13.26	1523.24
1980 06 27 12	51519.79	0.00	532.70	0.00	26.76	10.02	1241.99
1980 06 28 12	51494.41	0.00	500.49	0.00	27.98	12.78	1467.57
1980 06 29 12	51494.41	0.00	525.82	0.00	28.41	11.56	1364.97
1980 06 30 12	51494.41	7.35	307.17	0.00	23.62	12.51	1441.36
1980 07 01 12	51494.41	0.00	553.26	0.00	24.36	6.49	965.09
1980 07 02 12	51494.41	0.00	522.38	0.00	26.20	9.83	1226.71
1980 07 03 12	51494.41	0.00	434.48	0.00	26.95	14.45	1647.83
1980 07 04 12	51494.41	0.00	423.92	0.00	26.87	14.76	1683.15
1980 07 05 12	51494.41	0.00	460.34	0.00	28.99	15.09	1716.19
1980 07 06 12	51494.41	18.80	341.87	0.00	26.60	13.28	1524.51
1980 07 07 12	51174.17	0.00	536.22	0.00	27.13	9.69	1215.58
1980 07 08 12	51148.79	0.00	518.17	0.00	29.78	12.67	1455.96
1980 07 09 12	51148.79	0.00	489.36	0.00	29.90	14.28	1630.47
1980 07 10 12	51148.79	0.00	496.22	0.00	30.55	14.40	1644.24
1980 07 11 12	51148.79	11.56	312.94	0.00	28.59	16.30	1848.24
1980 07 12 12	51148.79	0.00	494.99	0.00	28.34	12.88	1482.19
1980 07 13 12	51014.73	0.00	512.63	0.00	30.31	13.44	1540.34
1980 07 14 12	50803.20	0.00	470.96	0.00	28.69	14.31	1633.51
1980 07 15 12	50803.20	0.00	454.07	0.00	29.59	15.79	1792.18
1980 07 16 12	50803.20	0.00	472.10	0.00	30.54	15.81	1793.63
1980 07 17 12	50803.20	0.00	490.19	0.00	30.55	14.90	1696.74
1980 07 18 12	50669.12	5.38	362.22	0.00	30.23	14.68	1673.41
1980 07 19 12	50457.60	0.00	441.27	0.00	27.27	14.22	1624.02
1980 07 20 12	50457.60	0.00	439.37	0.00	27.09	14.17	1617.06
1980 07 21 12	50457.60	0.00	403.38	0.00	25.89	14.52	1656.55
1980 07 22 12	50457.60	0.00	354.97	0.00	25.53	15.82	1787.76
1980 07 23 12	50112.00	5.10	275.58	0.00	26.00	15.88	1798.61
1980 07 24 12	50112.00	5.11	275.83	0.00	23.79	13.74	1570.25
1980 07 25 12	50112.00	2.23	311.60	0.00	24.82	14.13	1611.34
1980 07 26 12	50112.00	0.00	420.27	0.00	24.51	12.50	1447.86
1980 07 27 12	49766.40	0.00	481.91	0.00	24.94	10.39	1271.01
1980 07 28 12	49766.40	10.98	317.41	0.00	24.98	12.86	1480.49
1980 07 29 12	49766.40	0.00	473.40	0.00	25.93	11.74	1379.57
1980 07 30 12	49632.34	0.00	506.96	0.00	27.51	11.20	1336.12
1980 07 31 12	49420.80	0.00	527.05	0.00	29.02	11.11	1328.60
1980 08 01 12	49420.80	0.00	533.19	0.00	29.57	11.01	1320.72
1980 08 02 12	49420.80	15.16	386.96	0.00	29.21	11.59	1367.36
1980 08 03 12	49075.21	0.00	514.52	0.00	29.11	11.49	1359.01
1980 08 04 12	49075.21	0.00	514.47	0.00	28.31	10.75	1300.13
1980 08 05 12	49075.21	17.91	352.00	0.00	27.45	12.84	1476.99
1980 08 06 12	48729.59	0.00	526.82	0.00	28.64	10.02	1241.89
1980 08 07 12	48729.59	0.00	514.75	0.00	30.05	11.83	1386.66
1980 08 08 12	48729.59	0.00	525.68	0.00	31.43	11.92	1393.81
1980 08 09 12	48384.00	0.00	463.74	0.00	29.56	14.11	1607.76
1980 08 10 12	48384.00	0.00	482.46	0.00	30.29	13.57	1557.14
1980 08 11 12	48384.00	17.88	357.22	0.00	29.61	13.22	1517.72
1980 08 12 12	48038.39	9.78	319.78	0.00	25.98	12.64	1461.89
1980 08 13 12	48038.39	0.00	476.97	0.00	26.25	10.55	1284.26
1980 08 14 12	48038.39	0.00	443.04	0.00	26.83	12.58	1453.58
1980 08 15 12	47692.80	0.00	472.36	0.00	29.43	13.22	1519.22
1980 08 16 12	47692.80	0.00	480.70	0.00	29.27	12.59	1455.89
1980 08 17 12	47692.80	0.00	500.64	0.00	29.25	11.22	1337.48
1980 08 18 12	47347.21	0.00	430.77	0.00	25.52	11.73	1378.73
1980 08 19 12	47347.21	15.09	349.16	0.00	27.64	11.66	1372.92
1980 08 20 12	47347.21	13.21	324.62	0.00	27.73	13.23	1520.52
1980 08 21 12	47001.60	0.00	465.79	0.00	29.02	12.50	1445.93
1980 08 22 12	47001.60	16.48	305.07	0.00	28.20	14.70	1675.47
1980 08 23 12	47001.60	0.00	421.83	0.00	27.25	12.89	1480.61
1980 08 24 12	46655.98	7.11	310.50	0.00	25.83	11.85	1387.99
1980 08 25 12	46655.98	5.98	282.35	0.00	22.19	10.65	1291.88
1980 08 26 12	46310.41	0.00	438.40	0.00	23.61	8.77	1141.47
1980 08 27 12	46310.41	0.00	452.83	0.00	24.73	8.85	1148.01
1980 08 28 12	46310.41	0.00	402.67	0.00	22.59	9.27	1181.39
1980 08 29 12	45964.80	0.00	434.92	0.00	25.91	10.65	1292.38
1980 08 30 12	45964.80	13.21	247.32	0.00	21.99	12.47	1445.17
1980 08 31 12	45964.80	9.57	241.69	0.00	20.83	10.92	1313.55
1980 09 01 12	45619.18	0.00	385.39	0.00	25.01	12.43	1439.23
1980 09 02 12	45619.18	4.42	319.19	0.00	26.68	12.06	1404.96
1980 09 03 12	45273.60	0.00	408.36	0.00	25.71	12.11	1409.06
1980 09 04 12	45273.60	15.68	300.77	0.00	25.41	12.09	1406.83
1980 09 05 12	45273.60	17.98	274.75	0.00	24.85	13.13	1508.16
1980 09 06 12	44928.01	0.00	413.19	0.00	25.11	11.49	1359.44
1980 09 07 12	44928.01	0.00	445.99	0.00	26.11	10.72	1297.51
1980 09 08 12	44919.75	0.00	469.81	0.00	25.81	8.94	1155.35
1980 09 09 12	44582.39	0.00	468.25	0.00	26.00	9.05	1164.13
1980 09 10 12	44582.39	15.82	293.95	0.00	25.21	12.30	1423.78
1980 09 11 12	44236.80	0.00	440.60	0.00	24.18	9.02	1161.55
1980 09 12 12	44236.80	0.00	458.29	0.00	25.09	8.60	1127.77
1980 09 13 12	44236.80	0.00	437.05	0.00	26.03	10.49	1278.92
1980 09 14 12	43891.21	0.00	415.06	0.00	24.36	10.15	1252.39
1980 09 15 12	43891.21	0.00	425.26	0.00	24.95	10.10	1248.35
1980 09 16 12	43545.59	0.00	469.14	0.00	25.71	7.85	1068.11
1980 09 17 12	43545.59	7.47	319.21	0.00	23.79	8.71	1137.12
1980 09 18 12	43545.59	9.13	200.89	0.00	21.25	13.05	1501.53
1980 09 19 12	43200.00	0.00	375.44	0.00	23.35	10.97	1317.79
1980 09 20 12	43200.00	9.00	259.10	0.00	23.08	11.99	1400.64
1980 09 21 12	42854.39	6.75	231.98	0.00	23.64	13.86	1583.08
1980 09 22 12	42854.39	0.00	377.23	0.00	24.21	11.65	1372.25
1980 09 23 12	42854.39	0.00	339.96	0.00	25.17	14.05	1603.46
1980 09 24 12	42508.81	5.76	234.23	0.00	24.81	14.73	1680.35
1980 09 25 12	42508.81	17.61	203.61	0.00	21.90	13.59	1555.52
1980 09 26 12	42163.19	16.47	146.82	0.00	18.55	12.96	1486.59
1980 09 27 12	42163.19	0.00	414.45	0.00	19.85	5.98	929.60
1980 09 28 12	42163.19	12.72	150.06	0.00	15.59	10.00	1240.34
1980 09 29 12	41817.59	43.06	118.46	0.00	15.17	10.88	1310.71
1980 09 30 12	41817.59	18.37	44.98	0.00	12.84	11.97	1397.40
1980 10 01 12	41480.26	2.70	124.96	0.00	15.88	12.06	1404.69
1980 10 02 12	41472.00	0.00	323.16	0.00	19.08	9.80	1224.08
1980 10 03 12	41472.00	0.00	417.64	0.00	18.13	4.50	841.61
1980 10 04 12	41126.39	0.00	427.42	0.00	13.13	-0.73	581.90
1980 10 05 12	41126.39	3.76	208.53	0.00	8.89	1.48	679.55
1980 10 06 12	41126.39	0.00	464.29	0.00	13.71	-3.81	461.62
1980 10 07 12	40780.81	0.00	472.00	0.00	17.65	-2.27	517.84
1980 10 08 12	40780.81	0.00	466.49	0.00	19.05	-0.98	570.67
1980 10 09 12	40435.20	0.00	462.43	0.00	21.88	1.04	658.77
1980 10 10 12	40435.20	0.00	448.51	0.00	21.39	2.11	713.29
1980 10 11 12	40435.20	0.00	430.80	0.00	20.29	2.90	754.26
1980 10 12 12	40089.61	0.00	429.05	0.00	17.10	0.09	614.09
1980 10 13 12	40089.61	0.00	458.65	0.00	18.05	-3.98	451.89
1980 10 14 12	40089.61	0.00	444.37	0.00	16.84	-3.19	483.48
1980 10 15 12	39744.00	0.00	409.53	0.00	18.48	1.76	698.51
1980 10 16 12	39744.00	0.00	380.05	0.00	18.41	3.86	805.25
1980 10 17 12	39398.41	0.00	349.60	0.00	17.60	4.93	873.93
1980 10 18 12	39398.41	15.49	120.56	0.00	15.03	9.95	1236.25
1980 10 19 12	39398.41	27.29	145.54	0.00	16.22	10.08	1246.30
1980 10 20 12	39052.80	0.00	425.72	0.00	19.58	-1.00	568.92
1980 10 21 12	39052.80	0.00	418.04	0.00	17.02	-2.64	503.98
1980 10 22 12	39052.80	0.00	412.76	0.00	17.58	-2.14	524.06
1980 10 23 12	38707.20	0.00	327.66	0.00	16.97	4.21	817.18
1980 10 24 12	38707.20	0.00	341.30	0.00	12.93	-0.49	588.59
1980 10 25 12	38707.20	25.12	125.45	0.00	9.17	3.49	788.30
1980 10 26 12	38361.60	0.00	257.07	0.00	7.71	-1.45	555.82
1980 10 27 12	38361.60	0.00	316.99	0.00	13.72	1.27	661.69
1980 10 28 12	38361.60	21.60	190.55	0.00	14.67	5.11	888.58
1980 10 29 12	38015.99	0.00	269.67	0.00	15.38	4.84	867.42
1980 10 30 12	38015.99	12.81	57.51	0.00	10.46	8.00	1080.00
1980 10 31 12	38015.99	0.00	224.28	0.00	7.91	-0.54	588.83
1980 11 01 12	37670.40	0.00	342.39	0.00	12.03	-3.54	468.27
1980 11 02 12	37670.40	0.00	367.45	0.00	17.71	-1.49	551.13
1980 11 03 12	37670.40	0.00	369.57	0.00	17.83	-2.27	520.03
1980 11 04 12	37324.80	7.82	238.72	0.00	14.84	-0.23	600.31
1980 11 05 12	37324.80	0.00	245.81	0.00	12.63	2.14	720.00
1980 11 06 12	37324.80	0.00	345.01	0.00	12.40	-4.95	434.34
1980 11 07 12	36979.21	0.00	342.92	0.00	16.35	-1.43	558.92
1980 11 08 12	36979.21	0.00	351.34	0.00	18.43	-0.91	572.93
1980 11 09 12	36979.21	0.00	303.10	0.00	19.75	4.98	877.04
1980 11 10 12	36767.69	0.00	204.99	0.00	17.52	8.74	1138.81
1980 11 11 12	36633.61	0.00	345.22	0.00	17.31	-1.61	551.32
1980 11 12 12	36633.61	0.00	360.06	0.00	15.45	-5.97	393.12
1980 11 13 12	36633.61	0.00	350.30	0.00	17.23	-3.17	484.83
1980 11 14 12	36288.00	0.00	358.69	0.00	18.98	-4.32	445.43
1980 11 15 12	36288.00	8.93	168.64	0.00	15.36	5.31	893.77
1980 11 16 12	36288.00	17.69	125.27	0.00	13.60	6.51	964.14
1980 11 17 12	36288.00	9.25	174.39	0.00	12.93	2.47	730.89
1980 11 18 12	35942.41	17.86	95.16	0.00	7.67	2.42	727.87
1980 11 19 12	35942.41	0.00	315.80	0.00	6.01	-10.22	278.62
1980 11 20 12	35942.41	0.00	295.29	0.00	4.31	-9.90	283.30
1980 11 21 12	35942.41	0.00	309.49	0.00	7.27	-8.47	319.13
1980 11 22 12	35730.88	0.00	310.13	0.00	9.03	-7.25	355.52
1980 11 23 12	35596.79	2.86	285.37	0.00	10.62	-6.97	363.54
1980 11 24 12	35596.79	23.62	174.48	0.00	7.90	-1.82	539.61
1980 11 25 12	35596.79	0.00	302.17	0.00	10.64	-4.40	445.02
1980 11 26 12	35596.79	0.00	244.77	0.00	8.50	-2.88	489.38
1980 11 27 12	35385.26	31.49	136.29	0.00	7.97	-0.26	602.43
1980 11 28 12	35251.19	4.00	221.86	0.00	7.58	-4.07	451.66
1980 11 29 12	35251.19	0.00	172.40	0.00	3.37	-4.42	439.85
1980 11 30 12	35251.19	0.00	250.77	0.00	7.26	-5.43	410.12
1980 12 01 12	35251.19	0.00	288.49	0.00	11.43	-4.94	426.49
1980 12 02 12	35251.19	0.00	311.18	0.00	14.35	-5.57	408.34
1980 12 03 12	35225.80	0.00	305.13	0.00	13.92	-5.14	429.15
1980 12 04 12	34905.60	0.00	296.02	0.00	11.94	-5.84	400.00
1980 12 05 12	34905.60	0.00	294.98	0.00	12.81	-5.34	413.01
1980 12 06 12	34905.60	0.00	314.74	0.00	13.80	-8.14	330.33
1980 12 07 12	34905.60	0.00	300.81	0.00	14.84	-4.93	431.23
1980 12 08 12	34905.60	0.00	300.93	0.00	17.01	-3.26	482.17
1980 12 09 12	34905.60	0.00	244.39	0.00	15.11	1.29	668.42
1980 12 10 12	34905.60	20.26	164.81	0.00	10.79	-0.94	574.42
1980 12 11 12	34905.60	0.00	257.51	0.00	7.08	-7.28	355.44
1980 12 12 12	34905.60	0.00	222.17	0.00	4.69	-6.72	364.97
1980 12 13 12	34880.21	0.00	274.62	0.00	7.32	-8.38	322.89
1980 12 14 12	34694.07	0.00	261.82	0.00	6.69	-7.54	349.32
1980 12 15 12	34694.07	0.00	247.17	0.00	5.72	-7.37	357.20
1980 12 16 12	34568.26	0.00	245.00	0.00	4.17	-8.86	311.24
1980 12 17 12	34560.01	0.00	214.88	0.00	4.58	-6.29	379.57
1980 12 18 12	34560.01	0.00	265.31	0.00	6.71	-8.46	319.14
1980 12 19 12	34560.01	0.00	262.48	0.00	8.64	-6.39	376.87
1980 12 20 12	34560.01	0.00	253.98	0.00	5.10	-8.90	312.45
1980 12 21 12	34560.01	0.00	272.27	0.00	5.00	-10.71	279.40
1980 12 22 12	34560.01	0.00	283.12	0.00	4.30	-12.61	239.17
1980 12 23 12	34568.26	0.00	129.95	0.00	-0.27	-6.34	382.14
