1980 05 18 12	50111.98	29.13	276.26	0.00	26.79	16.00	1800.30
1980 05 19 12	50111.98	0.00	406.97	0.00	28.52	16.24	1838.52
1980 05 20 12	50372.30	18.42	268.53	0.00	26.00	16.00	1800.00
1980 05 21 12	50457.61	0.00	434.10	0.00	25.96	13.41	1545.30
1980 05 22 12	50457.61	10.42	269.95	0.00	25.50	15.83	1786.42
1980 05 23 12	50457.61	14.75	235.61	0.00	22.84	15.00	1719.92
1980 05 24 12	50457.61	0.00	427.38	0.00	26.01	14.47	1637.40
1980 05 25 12	50803.20	0.00	441.87	0.00	28.25	15.92	1794.39
1980 05 26 12	50803.20	0.00	461.87	0.00	29.52	16.00	1800.00
1980 05 27 12	50803.20	0.00	542.97	0.00	30.00	11.50	1359.65
1980 05 28 12	50803.20	0.00	511.43	0.00	30.52	13.83	1586.42
1980 05 29 12	50803.20	0.00	453.40	0.00	31.50	17.54	2007.10
1980 05 30 12	51063.50	12.00	301.93	0.00	30.50	18.83	2173.25
1980 05 31 12	51148.80	0.00	424.71	0.00	29.57	17.33	1973.57
1980 06 01 12	51148.80	0.00	429.23	0.00	30.12	17.58	2012.70
1980 06 02 12	51148.80	0.00	404.89	0.00	31.17	19.42	2265.77
1980 06 03 12	51148.80	0.00	408.61	0.00	31.92	20.00	2322.86
1980 06 04 12	51148.80	0.00	451.42	0.00	33.03	19.19	2230.81
1980 06 05 12	51148.80	0.00	437.09	0.00	33.50	20.31	2369.07
1980 06 06 12	51409.09	0.00	448.97	0.00	33.60	19.97	2319.55
1980 06 07 12	51494.39	0.00	432.29	0.00	34.00	21.03	2484.51
1980 06 08 12	51494.39	2.58	363.31	0.00	33.00	21.00	2480.00
1980 06 09 12	51494.39	0.00	529.26	0.00	27.22	11.38	1350.72
1980 06 10 12	51494.39	0.00	551.61	0.00	27.19	9.73	1218.49
1980 06 11 12	51494.39	0.00	532.52	0.00	29.58	12.46	1436.54
1980 06 12 12	51494.39	0.00	564.00	0.00	28.69	9.04	1163.50
1980 06 13 12	51494.39	0.00	551.40	0.00	30.96	11.45	1355.99
1980 06 14 12	51494.39	0.00	521.32	0.00	33.14	15.00	1719.30
1980 06 15 12	51494.39	0.00	483.25	0.00	34.02	17.69	2030.81
1980 06 16 12	51494.39	0.00	421.72	0.00	34.10	20.54	2405.78
1980 06 17 12	51494.39	19.23	306.52	0.00	31.54	19.01	2201.28
1980 06 18 12	51494.39	0.00	320.17	0.00	28.30	19.30	2248.78
1980 06 19 12	51494.39	0.00	396.52	0.00	29.67	17.96	2073.09
1980 06 20 12	51494.39	0.00	405.41	0.00	30.10	17.99	2078.22
1980 06 21 12	51494.39	0.00	401.91	0.00	29.45	17.54	2005.61
1980 06 22 12	51494.39	0.00	418.73	0.00	30.36	17.53	2004.99
1980 06 23 12	51494.39	10.18	262.92	0.00	30.50	20.10	2336.52
1980 06 24 12	51494.39	38.53	265.68	0.00	29.37	19.04	2206.31
1980 06 25 12	51494.39	0.00	360.33	0.00	29.48	19.02	2203.99
1980 06 26 12	51494.39	0.00	430.94	0.00	32.44	18.97	2195.38
1980 06 27 12	51494.39	0.00	442.13	0.00	33.61	19.42	2266.60
1980 06 28 12	51494.39	0.00	433.85	0.00	34.60	20.51	2402.25
1980 06 29 12	51494.39	0.00	379.02	0.00	33.71	22.00	2640.00
1980 06 30 12	51494.39	31.88	292.79	0.00	28.93	17.68	2028.80
1980 07 01 12	51494.39	0.00	432.81	0.00	33.63	19.82	2305.88
1980 07 02 12	51494.39	0.00	401.23	0.00	35.72	22.68	2748.24
1980 07 03 12	51494.39	0.00	376.10	0.00	35.50	23.45	2874.54
1980 07 04 12	51494.39	0.00	395.93	0.00	34.59	22.06	2650.05
1980 07 05 12	51181.14	0.00	404.15	0.00	35.39	22.35	2695.89
1980 07 06 12	51148.80	0.00	400.80	0.00	36.10	23.02	2803.24
1980 07 07 12	51148.80	0.00	435.27	0.00	36.80	22.00	2639.92
1980 07 08 12	51148.80	0.00	408.72	0.00	37.42	23.54	2892.79
1980 07 09 12	51148.80	0.00	396.05	0.00	37.52	24.18	3028.24
1980 07 10 12	51148.80	0.00	398.87	0.00	37.30	24.01	3000.88
1980 07 11 12	51148.80	0.00	396.87	0.00	37.86	24.56	3089.62
1980 07 12 12	50803.20	0.00	426.36	0.00	38.90	24.08	3012.58
1980 07 13 12	50803.20	0.00	458.10	0.00	39.59	23.00	2800.00
1980 07 14 12	50803.20	0.00	470.93	0.00	39.84	22.40	2703.93
1980 07 15 12	50803.20	0.00	463.10	0.00	40.00	22.89	2782.40
1980 07 16 12	50803.20	0.00	464.86	0.00	40.34	22.90	2784.45
1980 07 17 12	50717.89	0.00	456.27	0.00	40.00	23.08	2812.62
1980 07 18 12	50457.61	0.00	468.63	0.00	39.49	21.90	2612.15
1980 07 19 12	50457.61	0.00	495.37	0.00	38.50	19.54	2232.31
1980 07 20 12	50457.61	0.00	448.63	0.00	37.50	21.43	2549.25
1980 07 21 12	50457.61	0.00	393.47	0.00	35.00	22.05	2647.31
1980 07 22 12	50111.98	18.84	197.12	0.00	29.07	21.50	2559.92
1980 07 23 12	50111.98	61.01	189.22	0.00	28.10	20.97	2475.28
1980 07 24 12	50111.98	0.00	410.43	0.00	30.92	18.28	2102.42
1980 07 25 12	50111.98	0.00	433.74	0.00	32.60	18.53	2125.02
1980 07 26 12	49766.40	0.00	419.26	0.00	33.00	19.48	2275.60
1980 07 27 12	49766.40	11.61	284.71	0.00	32.50	20.80	2447.24
1980 07 28 12	49766.40	15.48	267.42	0.00	30.60	20.00	2319.61
1980 07 29 12	49766.40	0.00	460.24	0.00	32.11	16.94	1915.05
1980 07 30 12	49420.79	0.00	443.03	0.00	34.33	19.30	2247.62
1980 07 31 12	49420.79	0.00	439.97	0.00	36.43	20.87	2459.69
1980 08 01 12	49420.79	0.00	418.13	0.00	35.97	21.53	2565.02
1980 08 02 12	49075.20	0.00	402.14	0.00	35.00	21.42	2546.59
1980 08 03 12	49075.20	0.00	371.16	0.00	33.50	21.50	2559.91
1980 08 04 12	49075.20	21.09	251.92	0.00	31.27	20.97	2475.80
1980 08 05 12	49075.20	0.00	362.98	0.00	32.60	21.14	2501.81
1980 08 06 12	48729.59	0.00	414.25	0.00	33.92	20.15	2344.43
1980 08 07 12	48729.59	0.00	441.06	0.00	36.07	20.41	2385.45
1980 08 08 12	48729.59	0.00	435.90	0.00	37.13	21.32	2531.64
1980 08 09 12	48384.01	0.00	441.03	0.00	37.26	21.03	2485.02
1980 08 10 12	48384.01	0.00	426.84	0.00	37.00	21.50	2559.30
1980 08 11 12	48384.01	0.00	408.11	0.00	36.00	21.65	2584.38
1980 08 12 12	48038.40	0.00	398.69	0.00	34.80	21.20	2512.36
1980 08 13 12	48038.40	0.00	427.65	0.00	36.02	20.82	2450.44
1980 08 14 12	48038.40	0.00	429.89	0.00	36.50	21.05	2487.76
1980 08 15 12	47692.80	6.70	306.87	0.00	35.40	21.28	2524.92
1980 08 16 12	47692.80	0.00	405.30	0.00	34.79	21.01	2482.17
1980 08 17 12	47692.80	0.00	399.49	0.00	35.48	21.84	2614.84
1980 08 18 12	47347.20	0.00	398.40	0.00	35.53	22.04	2646.31
1980 08 19 12	47347.20	0.00	410.82	0.00	35.60	21.50	2560.00
1980 08 20 12	47347.20	0.00	418.96	0.00	36.94	21.97	2635.74
1980 08 21 12	47001.60	0.00	441.76	0.00	37.63	20.99	2478.35
1980 08 22 12	47001.60	0.00	487.20	0.00	37.50	17.50	1999.24
1980 08 23 12	46655.99	0.00	448.49	0.00	33.83	17.50	1999.30
1980 08 24 12	46655.99	0.00	455.70	0.00	34.68	17.51	2002.19
1980 08 25 12	46655.99	0.00	460.83	0.00	35.42	17.50	2000.00
1980 08 26 12	46310.39	0.00	451.21	0.00	35.60	18.03	2082.40
1980 08 27 12	46310.39	0.00	421.82	0.00	34.99	19.02	2203.24
1980 08 28 12	46310.39	0.00	434.45	0.00	34.50	17.88	2060.10
1980 08 29 12	45964.80	25.30	293.49	0.00	32.12	18.14	2090.90
1980 08 30 12	45964.80	0.00	358.88	0.00	31.40	19.03	2204.99
1980 08 31 12	45879.48	0.00	376.73	0.00	33.28	19.73	2298.62
1980 09 01 12	45619.20	0.00	362.48	0.00	34.27	21.07	2491.62
1980 09 02 12	45619.20	0.00	398.28	0.00	35.19	20.00	2320.00
1980 09 03 12	45273.59	0.11	412.09	0.00	34.50	18.50	2120.00
1980 09 04 12	45273.59	0.00	391.08	0.00	34.10	19.19	2230.81
1980 09 05 12	45273.59	0.00	388.20	0.00	34.50	19.50	2280.00
1980 09 06 12	44928.00	6.67	317.68	0.00	34.50	19.57	2285.75
1980 09 07 12	44928.00	0.00	379.72	0.00	35.00	20.21	2353.94
1980 09 08 12	44582.39	0.00	431.25	0.00	35.40	17.50	2000.22
1980 09 09 12	44582.39	0.00	435.17	0.00	36.00	17.50	2000.22
1980 09 10 12	44582.39	0.00	410.05	0.00	35.50	18.50	2122.34
1980 09 11 12	44236.80	0.00	464.92	0.00	31.93	12.01	1400.91
1980 09 12 12	44236.80	0.00	445.68	0.00	33.06	13.99	1599.23
1980 09 13 12	44236.80	0.00	406.16	0.00	35.00	17.84	2054.24
1980 09 14 12	43891.20	0.00	392.36	0.00	35.84	19.01	2200.85
1980 09 15 12	43891.20	0.00	422.70	0.00	36.00	17.00	1919.82
1980 09 16 12	43545.59	0.00	419.24	0.00	34.79	16.13	1820.49
1980 09 17 12	43545.59	10.34	303.72	0.00	34.50	16.59	1887.55
1980 09 18 12	43545.59	3.06	239.27	0.00	27.53	15.40	1751.62
1980 09 19 12	43200.01	0.00	396.78	0.00	30.00	13.50	1560.00
1980 09 20 12	43200.01	0.00	355.77	0.00	32.26	17.48	1996.85
1980 09 21 12	42854.41	3.10	178.02	0.00	31.91	22.50	2719.92
1980 09 22 12	42854.41	0.00	240.69	0.00	32.60	23.00	2800.30
1980 09 23 12	42854.41	0.00	315.88	0.00	33.45	20.50	2400.30
1980 09 24 12	42508.80	0.00	321.84	0.00	30.62	18.00	2080.00
1980 09 25 12	42508.80	15.54	144.72	0.00	25.36	18.50	2120.00
1980 09 26 12	42163.20	21.71	193.50	0.00	23.53	14.62	1659.74
1980 09 27 12	42163.20	0.00	316.44	0.00	22.26	11.20	1336.11
1980 09 28 12	42163.20	19.81	130.88	0.00	18.00	12.41	1432.88
1980 09 29 12	41817.61	26.97	70.20	0.00	17.17	14.51	1643.53
1980 09 30 12	41817.61	13.08	106.61	0.00	18.89	14.51	1641.17
1980 10 01 12	41817.61	0.00	282.83	0.00	21.87	12.50	1440.00
1980 10 02 12	41472.00	0.00	314.26	0.00	23.95	13.18	1509.52
1980 10 03 12	41472.00	0.00	398.58	0.00	22.33	7.45	1036.10
1980 10 04 12	41126.40	0.00	428.41	0.00	20.80	3.69	800.00
1980 10 05 12	41126.40	0.00	433.93	0.00	21.50	3.52	799.16
1980 10 06 12	41126.40	0.00	427.91	0.00	18.65	1.31	665.07
1980 10 07 12	40780.80	0.00	441.90	0.00	22.70	2.74	739.26
1980 10 08 12	40780.80	0.00	428.14	0.00	26.60	6.80	983.89
1980 10 09 12	40520.50	0.00	404.67	0.00	28.94	10.60	1288.10
1980 10 10 12	40435.20	0.00	397.39	0.00	30.60	12.00	1400.35
1980 10 11 12	40435.20	0.00	399.99	0.00	29.00	10.50	1280.00
1980 10 12 12	40089.61	0.00	421.30	0.00	22.90	3.50	800.00
1980 10 13 12	40089.61	0.00	426.73	0.00	19.94	0.00	600.00
1980 10 14 12	40089.61	0.00	435.16	0.00	23.01	0.50	640.00
1980 10 15 12	39744.01	0.00	420.84	0.00	25.16	3.68	799.24
1980 10 16 12	39744.01	0.00	373.24	0.00	26.00	9.09	1167.17
1980 10 17 12	39744.01	0.00	230.24	0.00	25.00	16.13	1821.30
1980 10 18 12	39398.40	10.49	102.06	0.00	23.53	18.50	2120.00
1980 10 19 12	39398.40	0.00	260.86	0.00	24.01	14.00	1600.26
1980 10 20 12	39052.80	0.00	406.16	0.00	21.50	1.53	682.51
1980 10 21 12	39052.80	0.00	394.26	0.00	22.33	2.89	751.50
1980 10 22 12	39052.80	0.00	375.40	0.00	24.00	5.67	920.00
1980 10 23 12	38707.20	0.00	354.31	0.00	24.20	7.42	1033.38
1980 10 24 12	38707.20	5.31	225.87	0.00	23.00	9.85	1228.34
1980 10 25 12	38707.20	6.64	242.14	0.00	16.50	2.49	720.15
1980 10 26 12	38361.60	0.00	349.88	0.00	15.83	-0.50	600.00
1980 10 27 12	38361.60	15.64	200.15	0.00	16.94	5.60	919.96
1980 10 28 12	38361.60	42.05	151.38	0.00	18.41	9.99	1239.26
1980 10 29 12	38016.00	0.00	257.94	0.00	16.20	4.94	874.86
1980 10 30 12	38016.00	0.00	267.49	0.00	11.60	-0.07	600.00
1980 10 31 12	38016.00	0.00	356.53	0.00	16.20	-3.00	480.00
1980 11 01 12	37670.39	0.00	365.28	0.00	21.04	-0.60	591.94
1980 11 02 12	37670.39	0.00	359.95	0.00	24.00	1.76	700.83
1980 11 03 12	37670.39	0.00	313.48	0.00	23.86	6.60	967.63
1980 11 04 12	37324.82	0.00	274.57	0.00	21.68	7.50	1040.00
1980 11 05 12	37324.82	0.00	317.16	0.00	19.51	2.22	720.00
1980 11 06 12	37324.82	0.00	341.71	0.00	19.76	-0.57	594.80
1980 11 07 12	37324.82	0.00	313.41	0.00	23.16	5.20	895.69
1980 11 08 12	36979.20	0.00	264.46	0.00	25.15	10.81	1304.55
1980 11 09 12	36979.20	0.00	220.95	0.00	24.50	13.00	1480.00
1980 11 10 12	36979.20	0.00	259.67	0.00	23.10	9.35	1187.95
1980 11 11 12	36633.60	0.00	323.32	0.00	22.50	3.00	760.00
1980 11 12 12	36633.60	0.00	323.84	0.00	20.30	0.93	640.00
1980 11 13 12	36633.60	0.00	339.21	0.00	21.50	-0.50	599.82
1980 11 14 12	36633.60	0.00	243.43	0.00	20.00	7.49	1038.84
1980 11 15 12	36288.00	26.27	67.60	0.00	15.03	11.00	1320.00
1980 11 16 12	36288.00	0.00	151.72	0.00	14.00	7.00	999.65
1980 11 17 12	36288.00	38.69	100.09	0.00	12.07	6.00	920.00
1980 11 18 12	36288.00	18.32	134.51	0.00	10.26	2.00	720.00
1980 11 19 12	35942.39	0.00	213.99	0.00	7.32	-2.50	520.00
1980 11 20 12	35942.39	0.00	287.15	0.00	9.92	-5.00	440.00
1980 11 21 12	35942.39	0.00	301.59	0.00	12.09	-4.53	440.00
1980 11 22 12	35942.39	0.00	285.47	0.00	12.00	-3.08	480.15
1980 11 23 12	35682.11	5.82	145.58	0.00	11.44	2.41	720.15
1980 11 24 12	35596.80	2.91	76.33	0.00	11.41	7.00	1000.15
1980 11 25 12	35596.80	0.00	168.82	0.00	10.50	3.04	763.15
1980 11 26 12	35596.80	0.00	143.71	0.00	8.56	2.40	720.00
1980 11 27 12	35596.80	23.26	95.29	0.00	6.92	1.50	680.00
1980 11 28 12	35596.80	0.00	80.71	0.00	3.68	0.50	640.00
1980 11 29 12	35251.20	0.00	220.49	0.00	8.96	-1.00	560.00
1980 11 30 12	35251.20	0.00	312.14	0.00	15.51	-3.30	480.00
1980 12 01 12	35251.20	0.00	291.60	0.00	18.64	2.09	718.50
1980 12 02 12	35251.20	0.00	250.45	0.00	18.00	5.68	919.14
1980 12 03 12	35251.20	0.00	301.49	0.00	12.84	-4.00	440.00
1980 12 04 12	35251.20	0.00	305.97	0.00	13.89	-4.16	440.00
1980 12 05 12	35218.86	0.00	300.69	0.00	17.56	-0.42	598.46
1980 12 06 12	34905.61	0.00	293.54	0.00	20.10	2.69	735.80
1980 12 07 12	34905.61	0.00	284.23	0.00	21.50	5.00	880.00
1980 12 08 12	34905.61	0.00	255.45	0.00	21.00	7.50	1039.93
1980 12 09 12	34905.61	9.16	150.40	0.00	19.50	10.00	1240.00
1980 12 10 12	34905.61	3.00	163.97	0.00	13.06	3.00	760.00
1980 12 11 12	34905.61	0.00	187.33	0.00	7.99	0.07	605.76
1980 12 12 12	34905.61	0.00	280.77	0.00	13.01	-1.43	560.00
1980 12 13 12	34905.61	0.00	295.85	0.00	16.50	-0.24	600.00
1980 12 14 12	34905.61	0.00	306.42	0.00	14.04	-4.50	440.00
1980 12 15 12	34905.61	0.00	291.01	0.00	12.56	-3.86	450.90
1980 12 16 12	34905.61	0.00	220.59	0.00	11.51	1.28	662.32
1980 12 17 12	34905.61	0.00	259.17	0.00	8.50	-4.50	440.00
1980 12 18 12	34905.61	0.00	275.39	0.00	12.84	-2.21	520.00
1980 12 19 12	34905.61	0.00	278.02	0.00	16.50	0.50	640.00
1980 12 20 12	34905.61	0.00	247.61	0.00	3.09	-9.00	319.65
1980 12 21 12	34905.61	0.00	226.86	0.00	0.43	-10.00	280.00
1980 12 22 12	34905.61	0.00	256.00	0.00	4.43	-8.07	320.00
1980 12 23 12	34905.61	0.00	200.88	0.00	7.55	-1.53	555.46
1980 12 24 12	34905.61	11.00	178.46	0.00	13.50	1.59	686.94
