1980 02 27 12	40089.60	0.00	428.46	0.00	9.20	-6.87	361.76
1980 02 28 12	40089.60	0.00	439.76	0.00	19.05	0.03	612.30
1980 02 29 12	40435.18	0.00	463.00	0.00	23.06	-2.05	526.08
1980 03 01 12	40435.18	3.90	342.67	0.00	6.87	-8.16	321.44
1980 03 02 12	40706.98	4.48	215.62	0.00	-5.37	-12.86	240.00
1980 03 03 12	40780.82	0.00	486.91	0.00	0.30	-16.06	169.80
1980 03 04 12	40780.82	0.00	492.83	0.00	9.38	-8.01	334.36
1980 03 05 12	41126.40	20.97	232.85	0.00	11.94	3.25	776.77
1980 03 06 12	41126.40	0.00	495.50	0.00	13.10	-4.67	440.00
1980 03 07 12	41126.40	9.74	424.87	0.00	16.55	0.82	647.17
1980 03 08 12	41472.01	34.86	225.68	0.00	19.93	9.64	1211.40
1980 03 09 12	41472.01	0.00	426.97	0.00	20.03	2.76	741.74
1980 03 10 12	41817.60	0.00	455.03	0.00	19.58	-0.40	595.09
1980 03 11 12	41817.60	0.00	468.91	0.00	20.71	-1.24	560.12
1980 03 12 12	41817.60	7.25	228.87	0.00	9.25	-1.01	569.25
1980 03 13 12	42163.20	2.30	160.90	0.00	8.55	2.98	759.00
1980 03 14 12	42163.20	0.00	359.14	0.00	10.81	-1.36	555.22
1980 03 15 12	42508.82	0.00	482.51	0.00	16.86	-4.07	444.56
1980 03 16 12	42508.82	2.53	421.61	0.00	20.46	2.30	720.48
1980 03 17 12	42508.82	77.78	156.40	0.00	16.42	9.88	1230.12
1980 03 18 12	42854.35	6.10	347.08	0.00	16.05	-2.02	521.38
1980 03 19 12	42854.35	0.00	433.36	0.00	13.00	-2.39	517.43
1980 03 20 12	43200.00	50.14	246.50	0.00	13.69	3.30	784.32
1980 03 21 12	43200.00	55.54	284.04	0.00	16.06	3.42	790.13
1980 03 22 12	43200.00	0.00	459.58	0.00	13.64	-3.38	478.00
1980 03 23 12	43545.62	0.00	456.99	0.00	17.46	0.25	617.65
1980 03 24 12	43545.62	17.54	223.43	0.00	17.16	7.75	1059.93
1980 03 25 12	43891.19	0.00	307.94	0.00	14.69	5.30	903.67
1980 03 26 12	43891.19	0.00	261.56	0.00	10.49	2.94	755.38
1980 03 27 12	43891.19	0.00	456.59	0.00	14.42	-1.25	562.01
1980 03 28 12	44236.81	47.21	319.24	0.00	18.41	4.22	821.04
1980 03 29 12	44236.81	2.34	331.92	0.00	19.50	6.74	979.38
1980 03 30 12	44582.40	3.03	248.85	0.00	19.27	9.52	1201.69
1980 03 31 12	44582.40	0.00	354.07	0.00	17.87	7.60	1048.14
1980 04 01 12	44582.40	0.00	441.95	0.00	15.89	2.07	713.92
1980 04 02 12	44928.00	0.00	512.83	0.00	23.51	3.83	804.74
1980 04 03 12	44928.00	0.01	473.50	0.00	24.45	7.88	1070.25
1980 04 04 12	45273.59	0.82	415.43	0.00	20.00	7.08	1006.37
1980 04 05 12	45273.59	0.00	511.62	0.00	16.19	-1.69	541.65
1980 04 06 12	45273.59	0.00	528.87	0.00	19.79	-0.14	601.87
1980 04 07 12	45619.22	0.00	474.99	0.00	22.70	6.32	951.53
1980 04 08 12	45619.22	37.94	295.15	0.00	23.93	11.60	1368.36
1980 04 09 12	45693.07	0.00	493.04	0.00	21.98	5.01	879.61
1980 04 10 12	45964.78	0.00	523.48	0.00	20.47	1.76	697.27
1980 04 11 12	45964.78	0.00	523.06	0.00	22.51	3.26	775.42
1980 04 12 12	46310.37	25.61	259.17	0.00	18.88	8.83	1146.52
1980 04 13 12	46310.37	17.97	220.27	0.00	12.49	4.55	843.72
1980 04 14 12	46310.37	17.34	214.92	0.00	10.41	2.98	758.22
1980 04 15 12	46656.02	2.63	304.35	0.00	11.18	1.80	703.85
1980 04 16 12	46656.02	0.00	520.72	0.00	17.44	0.18	616.29
1980 04 17 12	46916.86	0.00	556.61	0.00	21.74	0.61	634.93
1980 04 18 12	47001.59	0.00	515.58	0.00	24.01	6.07	939.54
1980 04 19 12	47001.59	0.00	546.06	0.00	24.42	3.59	797.02
1980 04 20 12	47347.20	0.00	550.04	0.00	26.52	4.55	843.79
1980 04 21 12	47347.20	0.00	530.63	0.00	27.33	7.00	1000.10
1980 04 22 12	47347.20	0.00	552.24	0.00	29.44	6.31	944.77
1980 04 23 12	47692.82	0.00	546.13	0.00	31.45	7.96	1077.01
1980 04 24 12	47692.82	0.00	514.59	0.00	30.88	10.29	1263.51
1980 04 25 12	47692.82	7.28	375.83	0.00	27.97	8.81	1145.20
1980 04 26 12	48038.38	5.66	216.98	0.00	16.59	8.03	1082.39
1980 04 27 12	48038.38	1.98	278.96	0.00	17.45	9.06	1165.16
1980 04 28 12	48112.23	0.22	338.22	0.00	17.37	7.24	1018.81
1980 04 29 12	48384.03	2.07	427.46	0.00	20.28	6.28	943.00
1980 04 30 12	48384.03	0.25	390.64	0.00	18.17	6.20	938.83
1980 05 01 12	48457.85	0.00	455.85	0.00	21.49	6.45	956.18
1980 05 02 12	48729.59	0.00	469.07	0.00	23.50	7.70	1055.69
1980 05 03 12	48729.59	0.00	465.31	0.00	24.49	8.79	1143.34
1980 05 04 12	48803.41	0.00	529.65	0.00	25.44	5.51	913.29
1980 05 05 12	49075.22	0.00	494.65	0.00	26.15	8.49	1119.32
1980 05 06 12	49075.22	0.00	523.52	0.00	27.33	7.58	1046.46
1980 05 07 12	49075.22	8.37	412.43	0.00	28.14	9.32	1185.71
1980 05 08 12	49420.83	13.01	355.09	0.00	25.13	9.37	1189.62
1980 05 09 12	49420.83	0.00	525.93	0.00	21.24	2.33	720.55
1980 05 10 12	49420.83	0.00	555.70	0.00	23.73	1.99	707.72
1980 05 11 12	49745.41	0.00	404.09	0.00	26.53	13.19	1514.93
1980 05 12 12	49766.36	0.00	261.03	0.00	25.03	16.92	1919.35
1980 05 13 12	49766.36	0.82	290.69	0.00	25.87	16.37	1855.50
1980 05 14 12	49840.22	6.72	366.13	0.00	26.88	12.18	1414.57
1980 05 15 12	50112.01	0.00	393.74	0.00	21.97	9.45	1195.76
1980 05 16 12	50112.01	18.70	252.98	0.00	22.89	12.44	1434.85
1980 05 17 12	50112.01	57.06	191.92	0.00	23.37	15.70	1775.67
1980 05 18 12	50279.29	61.74	244.24	0.00	25.29	15.38	1749.73
1980 05 19 12	50457.62	12.30	318.49	0.00	28.07	14.52	1649.03
1980 05 20 12	50457.62	20.64	259.36	0.00	25.86	15.56	1764.97
1980 05 21 12	50457.62	0.00	440.01	0.00	24.70	11.27	1341.30
1980 05 22 12	50531.40	13.90	292.88	0.00	25.29	13.94	1594.43
1980 05 23 12	50803.16	32.70	205.41	0.00	21.48	14.33	1626.19
1980 05 24 12	50803.16	7.30	300.77	0.00	24.64	13.60	1561.38
1980 05 25 12	50803.16	0.00	446.79	0.00	26.81	13.91	1594.09
1980 05 26 12	50803.16	0.00	477.50	0.00	28.28	13.62	1566.91
1980 05 27 12	50970.46	0.00	555.94	0.00	29.11	8.97	1157.73
1980 05 28 12	51148.82	0.00	529.78	0.00	30.47	11.73	1378.08
1980 05 29 12	51148.82	0.00	474.39	0.00	30.78	15.20	1733.75
1980 05 30 12	51148.82	2.09	361.60	0.00	29.72	17.62	2015.98
1980 05 31 12	51148.82	0.00	416.59	0.00	29.00	16.36	1853.90
1980 06 01 12	51163.44	0.00	446.49	0.00	30.42	16.33	1849.14
1980 06 02 12	51409.70	0.00	420.07	0.00	31.21	18.13	2085.89
1980 06 03 12	51494.42	0.00	391.68	0.00	30.61	18.91	2184.97
1980 06 04 12	51494.42	0.00	425.85	0.00	31.56	18.50	2127.71
1980 06 05 12	51494.42	0.00	473.14	0.00	32.55	17.25	1964.22
1980 06 06 12	51494.42	0.00	468.95	0.00	33.12	17.98	2069.92
1980 06 07 12	51494.42	0.00	442.53	0.00	33.01	19.17	2225.34
1980 06 08 12	51494.42	0.04	402.07	0.00	32.72	20.73	2439.42
1980 06 09 12	51509.04	0.00	558.74	0.00	26.47	7.89	1071.49
1980 06 10 12	51661.69	0.00	554.63	0.00	26.08	7.77	1061.82
1980 06 11 12	51755.28	0.00	529.48	0.00	28.49	11.10	1327.61
1980 06 12 12	51835.64	0.00	561.45	0.00	27.11	7.34	1027.09
1980 06 13 12	51839.98	0.00	556.03	0.00	30.25	9.82	1225.36
1980 06 14 12	51839.98	0.00	538.05	0.00	32.19	12.40	1432.31
1980 06 15 12	51839.98	0.00	501.69	0.00	32.69	15.03	1714.91
1980 06 16 12	51839.98	0.00	400.83	0.00	32.36	19.46	2266.50
1980 06 17 12	51839.98	13.15	285.79	0.00	29.65	17.93	2066.03
1980 06 18 12	51839.98	0.00	297.22	0.00	25.84	17.41	1985.10
1980 06 19 12	51839.98	0.00	473.80	0.00	29.14	13.65	1566.82
1980 06 20 12	51839.98	0.00	460.57	0.00	30.45	15.30	1742.34
1980 06 21 12	51839.98	0.00	458.08	0.00	28.58	13.82	1583.42
1980 06 22 12	51839.98	0.00	474.54	0.00	30.69	14.47	1649.31
1980 06 23 12	51839.98	16.18	300.57	0.00	30.89	17.87	2054.79
1980 06 24 12	51839.98	16.25	251.78	0.00	27.91	17.71	2032.71
1980 06 25 12	51839.98	4.04	294.35	0.00	29.16	16.94	1920.75
1980 06 26 12	51839.98	0.00	435.96	0.00	31.36	17.05	1932.49
1980 06 27 12	51839.98	0.00	463.51	0.00	33.18	17.22	1957.52
1980 06 28 12	51835.64	0.00	466.11	0.00	34.49	18.02	2073.89
1980 06 29 12	51819.03	15.74	350.77	0.00	33.88	20.43	2388.11
1980 06 30 12	51755.28	29.19	256.69	0.00	27.18	17.08	1939.45
1980 07 01 12	51568.23	0.00	457.54	0.00	31.25	16.01	1815.37
1980 07 02 12	51494.42	0.00	429.18	0.00	34.70	19.92	2322.60
1980 07 03 12	51494.42	7.20	313.79	0.00	34.55	20.28	2366.18
1980 07 04 12	51494.42	11.00	307.80	0.00	33.42	19.65	2292.36
1980 07 05 12	51494.42	0.00	403.17	0.00	33.84	20.33	2372.31
1980 07 06 12	51494.42	0.00	393.10	0.00	34.56	21.33	2532.85
1980 07 07 12	51494.42	6.51	381.54	0.00	35.26	19.08	2210.09
1980 07 08 12	51473.46	0.00	421.78	0.00	35.77	20.91	2465.03
1980 07 09 12	51222.64	0.00	408.72	0.00	36.11	21.83	2612.33
1980 07 10 12	51148.82	0.00	388.64	0.00	36.15	22.79	2766.09
1980 07 11 12	51148.82	0.00	412.56	0.00	36.40	22.03	2644.91
1980 07 12 12	51148.82	0.00	440.39	0.00	37.68	21.72	2594.81
1980 07 13 12	51148.82	0.00	457.44	0.00	38.17	21.23	2517.53
1980 07 14 12	51127.87	0.00	471.67	0.00	36.97	19.73	2301.11
1980 07 15 12	50817.79	0.00	484.20	0.00	38.66	20.00	2334.00
1980 07 16 12	50803.16	0.00	475.66	0.00	39.00	20.58	2412.39
1980 07 17 12	50803.16	0.00	478.62	0.00	39.21	20.34	2374.30
1980 07 18 12	50803.16	0.00	513.57	0.00	37.21	16.44	1861.25
1980 07 19 12	50718.47	0.00	509.53	0.00	37.29	16.66	1890.79
1980 07 20 12	50457.62	0.00	480.97	0.00	37.77	18.75	2162.03
1980 07 21 12	50457.62	0.00	407.46	0.00	35.10	20.66	2425.04
1980 07 22 12	50457.62	53.87	244.31	0.00	30.76	20.36	2378.08
1980 07 23 12	50453.29	49.56	155.75	0.00	25.97	19.88	2310.12
1980 07 24 12	50112.01	0.00	419.51	0.00	29.65	16.00	1806.89
1980 07 25 12	50112.01	0.00	443.80	0.00	31.87	16.61	1888.16
1980 07 26 12	50112.01	1.18	427.38	0.00	32.95	17.26	1961.76
1980 07 27 12	50091.06	9.37	288.27	0.00	30.93	18.62	2144.25
1980 07 28 12	49766.36	8.69	299.38	0.00	29.42	17.93	2065.81
1980 07 29 12	49766.36	0.00	470.18	0.00	30.48	14.25	1623.53
1980 07 30 12	49766.36	0.00	448.44	0.00	33.33	17.38	1981.09
1980 07 31 12	49494.62	0.00	453.36	0.00	35.74	18.80	2168.78
1980 08 01 12	49420.83	0.00	415.79	0.00	35.59	20.53	2404.03
1980 08 02 12	49420.83	0.00	405.11	0.00	34.10	19.87	2318.74
1980 08 03 12	49336.14	0.00	373.28	0.00	32.65	20.03	2335.05
1980 08 04 12	49075.22	0.00	313.28	0.00	29.87	19.92	2318.20
1980 08 05 12	49075.22	0.00	349.93	0.00	31.29	19.87	2311.52
1980 08 06 12	49070.89	0.00	371.94	0.00	32.96	20.45	2392.86
1980 08 07 12	48729.59	0.00	444.35	0.00	35.08	18.80	2167.96
1980 08 08 12	48729.59	0.00	443.82	0.00	35.94	19.36	2251.63
1980 08 09 12	48729.59	0.00	445.01	0.00	36.34	19.43	2263.52
1980 08 10 12	48384.03	0.00	441.99	0.00	36.81	19.83	2311.77
1980 08 11 12	48384.03	0.00	414.56	0.00	36.06	20.69	2429.78
1980 08 12 12	48384.03	3.77	302.65	0.00	33.93	20.50	2400.65
1980 08 13 12	48038.38	0.00	418.63	0.00	34.48	19.37	2255.58
1980 08 14 12	48038.38	0.00	454.83	0.00	35.48	18.21	2096.26
1980 08 15 12	48034.04	4.54	355.04	0.00	33.99	18.91	2184.50
1980 08 16 12	47692.82	2.79	375.77	0.00	34.51	19.16	2223.71
1980 08 17 12	47692.82	0.00	412.96	0.00	34.54	19.85	2310.96
1980 08 18 12	47608.10	0.00	413.95	0.00	35.48	20.59	2414.13
1980 08 19 12	47347.20	4.85	397.30	0.00	34.67	19.85	2314.92
1980 08 20 12	47347.20	0.00	423.55	0.00	36.02	20.48	2397.55
1980 08 21 12	47016.21	0.00	455.03	0.00	36.75	19.03	2203.79
1980 08 22 12	47001.59	0.00	484.23	0.00	36.51	16.50	1857.83
1980 08 23 12	47001.59	0.00	457.09	0.00	32.08	15.05	1716.63
1980 08 24 12	46656.02	0.00	454.15	0.00	32.67	15.53	1760.73
1980 08 25 12	46656.02	0.00	480.43	0.00	33.46	14.25	1614.93
1980 08 26 12	46656.02	0.00	470.80	0.00	34.15	15.15	1719.99
1980 08 27 12	46310.37	0.00	446.16	0.00	33.88	16.24	1834.71
1980 08 28 12	46310.37	0.00	441.60	0.00	33.30	16.00	1806.59
1980 08 29 12	45964.78	2.74	357.65	0.00	32.69	16.87	1912.22
1980 08 30 12	45964.78	2.66	315.32	0.00	30.48	17.33	1974.36
1980 08 31 12	45964.78	0.00	397.27	0.00	32.55	17.64	2020.41
1980 09 01 12	45619.22	0.00	376.28	0.00	33.86	19.58	2282.98
1980 09 02 12	45619.22	0.00	393.05	0.00	34.09	18.84	2175.05
1980 09 03 12	45598.28	26.04	308.63	0.00	33.09	16.90	1915.48
1980 09 04 12	45273.59	0.00	395.16	0.00	33.31	17.78	2043.99
1980 09 05 12	45273.59	14.04	298.51	0.00	33.95	17.92	2063.41
1980 09 06 12	44928.00	0.00	382.00	0.00	33.34	18.26	2099.37
1980 09 07 12	44928.00	0.00	377.14	0.00	33.98	18.92	2187.38
1980 09 08 12	44928.00	0.00	417.15	0.00	35.04	17.43	1989.56
1980 09 09 12	44582.40	0.00	432.92	0.00	36.22	17.06	1932.09
1980 09 10 12	44582.40	0.00	411.41	0.00	35.01	17.43	1988.92
1980 09 11 12	44236.81	0.00	482.30	0.00	31.72	9.45	1196.22
1980 09 12 12	44236.81	0.00	469.91	0.00	33.03	11.10	1327.96
1980 09 13 12	44236.81	0.00	430.76	0.00	34.88	15.31	1743.70
1980 09 14 12	43891.19	0.00	396.38	0.00	35.25	17.61	2016.77
1980 09 15 12	43891.19	0.00	431.74	0.00	35.05	14.88	1697.25
1980 09 16 12	43545.62	0.00	432.42	0.00	33.37	13.32	1524.61
1980 09 17 12	43545.62	9.50	316.27	0.00	34.97	15.00	1717.54
1980 09 18 12	43545.62	0.00	331.57	0.00	26.70	13.50	1554.58
1980 09 19 12	43200.00	0.00	404.16	0.00	29.88	12.11	1408.40
1980 09 20 12	43200.00	0.00	356.98	0.00	31.46	16.02	1811.81
1980 09 21 12	42854.35	2.81	206.54	0.00	31.66	21.35	2536.65
1980 09 22 12	42854.35	0.00	263.26	0.00	32.78	21.66	2585.70
1980 09 23 12	42854.35	0.00	312.11	0.00	32.82	19.47	2272.74
1980 09 24 12	42508.82	3.86	260.59	0.00	29.26	17.77	2042.70
1980 09 25 12	42508.82	5.17	129.46	0.00	24.50	18.11	2088.23
1980 09 26 12	42163.20	6.51	226.53	0.00	22.26	12.16	1412.93
1980 09 27 12	42163.20	0.00	337.13	0.00	21.25	8.69	1134.86
1980 09 28 12	42163.20	7.29	157.11	0.00	18.08	10.92	1313.24
1980 09 29 12	41817.60	14.89	76.53	0.00	16.72	13.57	1562.31
1980 09 30 12	41817.60	2.07	131.76	0.00	18.68	14.00	1600.17
1980 10 01 12	41472.01	0.00	287.04	0.00	21.71	11.60	1367.62
1980 10 02 12	41472.01	0.00	297.62	0.00	22.21	11.64	1370.93
1980 10 03 12	41472.01	0.00	409.00	0.00	21.77	5.17	892.43
1980 10 04 12	41126.40	0.00	383.76	0.00	17.62	3.11	768.44
1980 10 05 12	41126.40	0.00	405.42	0.00	19.28	2.90	750.35
1980 10 06 12	40801.76	0.00	434.12	0.00	17.72	-1.21	560.27
1980 10 07 12	40780.82	0.00	451.82	0.00	22.77	-0.05	607.46
1980 10 08 12	40780.82	0.00	431.24	0.00	26.44	4.94	874.40
1980 10 09 12	40435.18	0.00	407.72	0.00	28.95	9.03	1162.42
1980 10 10 12	40435.18	0.00	402.88	0.00	31.00	10.60	1287.68
1980 10 11 12	40435.18	0.00	401.12	0.00	29.30	9.35	1187.67
1980 10 12 12	40089.60	0.00	419.17	0.00	22.26	1.76	697.83
1980 10 13 12	40089.60	0.00	428.41	0.00	19.61	-1.98	522.37
1980 10 14 12	39744.00	0.00	436.27	0.00	23.31	-1.32	559.53
1980 10 15 12	39744.00	0.00	423.78	0.00	25.39	1.80	701.82
1980 10 16 12	39744.00	0.00	385.66	0.00	26.38	6.97	997.29
1980 10 17 12	39398.41	0.00	253.13	0.00	25.46	14.85	1691.22
1980 10 18 12	39398.41	10.65	106.14	0.00	23.86	18.19	2089.19
1980 10 19 12	39383.79	0.00	263.06	0.00	22.85	12.16	1412.50
1980 10 20 12	39052.77	0.00	409.30	0.00	21.51	-0.64	584.34
1980 10 21 12	39052.77	0.00	398.35	0.00	22.01	0.52	632.86
1980 10 22 12	38791.90	0.00	389.43	0.00	24.67	3.08	757.90
1980 10 23 12	38707.20	0.00	373.85	0.00	24.18	4.02	808.62
1980 10 24 12	38707.20	0.06	314.58	0.00	23.38	8.14	1091.19
1980 10 25 12	38365.93	10.34	215.16	0.00	15.19	2.31	721.98
1980 10 26 12	38361.60	0.00	326.83	0.00	14.69	-1.06	559.96
1980 10 27 12	38361.60	13.07	219.10	0.00	16.12	2.43	725.47
1980 10 28 12	38015.99	23.37	174.80	0.00	18.28	7.58	1046.24
1980 10 29 12	38015.99	0.00	285.35	0.00	17.44	3.47	786.35
1980 10 30 12	38015.99	0.00	276.84	0.00	10.85	-2.43	518.22
1980 10 31 12	37670.40	0.00	359.84	0.00	16.47	-4.98	434.32
1980 11 01 12	37670.40	0.00	364.11	0.00	21.03	-2.55	509.70
1980 11 02 12	37670.40	0.00	351.89	0.00	23.87	0.97	643.37
1980 11 03 12	37329.11	0.00	332.37	0.00	23.44	2.62	736.85
1980 11 04 12	37324.78	0.00	289.12	0.00	22.12	5.41	907.97
1980 11 05 12	37324.78	0.00	320.73	0.00	19.04	-0.41	596.99
1980 11 06 12	37063.90	0.00	339.10	0.00	18.79	-3.06	485.57
1980 11 07 12	36979.20	0.00	328.44	0.00	23.13	1.59	679.78
1980 11 08 12	36979.20	0.00	271.11	0.00	25.23	8.92	1153.36
1980 11 09 12	36905.38	0.00	225.50	0.00	24.82	11.86	1388.57
1980 11 10 12	36633.59	0.00	237.82	0.00	22.11	8.66	1132.60
1980 11 11 12	36633.59	0.00	299.75	0.00	21.83	3.22	777.14
1980 11 12 12	36633.59	0.00	316.20	0.00	19.06	-1.20	561.59
1980 11 13 12	36308.95	0.00	340.78	0.00	21.98	-3.06	485.77
1980 11 14 12	36288.00	10.41	241.65	0.00	20.87	1.86	702.12
1980 11 15 12	36288.00	10.21	55.90	0.00	14.29	10.69	1295.10
1980 11 16 12	36288.00	0.00	151.84	0.00	13.51	5.73	920.00
1980 11 17 12	35946.75	24.45	90.17	0.00	10.79	4.75	860.33
1980 11 18 12	35942.41	18.06	137.08	0.00	10.52	1.06	645.10
1980 11 19 12	35942.41	0.00	201.74	0.00	5.89	-4.37	441.41
1980 11 20 12	35942.41	0.00	288.87	0.00	9.82	-7.16	360.00
1980 11 21 12	35681.52	0.00	299.51	0.00	11.74	-6.72	361.78
1980 11 22 12	35596.81	0.00	287.58	0.00	11.95	-5.29	416.68
1980 11 23 12	35596.81	3.79	155.13	0.00	11.18	0.34	625.59
1980 11 24 12	35596.81	2.39	78.69	0.00	10.47	6.34	951.52
1980 11 25 12	35582.20	0.00	138.82	0.00	8.84	2.07	714.75
1980 11 26 12	35272.15	1.22	140.61	0.00	8.13	0.85	644.06
1980 11 27 12	35251.21	16.70	117.68	0.00	7.49	-0.12	606.75
1980 11 28 12	35251.21	0.00	108.24	0.00	4.00	-0.97	568.34
1980 11 29 12	35251.21	0.00	201.86	0.00	8.13	-1.88	531.86
1980 11 30 12	35251.21	0.00	303.17	0.00	14.88	-4.93	434.78
1980 12 01 12	35177.38	0.00	297.87	0.00	17.80	-1.70	538.95
1980 12 02 12	34926.56	0.00	243.04	0.00	17.64	4.33	828.02
1980 12 03 12	34905.61	0.00	281.82	0.00	11.96	-4.43	440.00
1980 12 04 12	34905.61	0.00	287.97	0.00	12.58	-4.82	438.54
1980 12 05 12	34905.61	0.00	294.77	0.00	17.56	-1.70	543.85
1980 12 06 12	34905.61	0.00	295.25	0.00	20.29	0.28	622.35
1980 12 07 12	34905.61	0.00	286.73	0.00	21.92	2.89	753.57
1980 12 08 12	34905.61	0.00	263.41	0.00	21.28	5.32	900.22
1980 12 09 12	34831.78	22.28	143.23	0.00	19.74	9.73	1218.26
1980 12 10 12	34644.71	0.33	211.11	0.00	13.31	2.58	727.24
1980 12 11 12	34580.96	0.00	187.15	0.00	8.06	-0.79	580.01
1980 12 12 12	34564.35	0.00	270.15	0.00	12.82	-2.38	515.29
1980 12 13 12	34560.01	0.00	281.01	0.00	15.57	-1.06	559.18
1980 12 14 12	34560.01	0.00	306.06	0.00	14.01	-7.19	357.96
1980 12 15 12	34560.01	0.00	290.33	0.00	12.19	-6.05	388.78
1980 12 16 12	34560.01	0.00	234.69	0.00	10.85	-1.49	550.64
1980 12 17 12	34560.01	0.00	247.38	0.00	7.35	-6.02	388.23
1980 12 18 12	34560.01	0.00	277.26	0.00	12.29	-4.88	435.05
1980 12 19 12	34560.01	0.00	272.71	0.00	16.72	-0.63	590.33
1980 12 20 12	34560.01	0.00	230.72	0.00	1.15	-10.91	277.35
1980 12 21 12	34560.01	0.00	216.27	0.00	0.01	-10.82	280.00
1980 12 22 12	34560.01	0.00	259.77	0.00	4.00	-10.28	280.00
1980 12 23 12	34560.01	0.00	209.69	0.00	6.55	-4.00	451.83
1980 12 24 12	34560.01	15.04	161.46	0.00	12.13	0.77	635.02
