1980 04 24 12	47692.81	0.00	514.54	0.00	23.19	8.37	1109.87
1980 04 25 12	48038.40	0.00	483.75	0.00	22.80	9.40	1191.87
1980 04 26 12	48038.40	11.76	318.24	0.00	19.09	8.14	1091.38
1980 04 27 12	48038.40	7.68	261.03	0.00	15.34	6.79	991.24
1980 04 28 12	48384.00	0.00	535.03	0.00	15.08	0.07	618.33
1980 04 29 12	48384.00	2.80	300.73	0.00	8.57	-0.58	588.35
1980 04 30 12	48384.00	3.85	191.67	0.00	8.46	2.38	728.24
1980 05 01 12	48729.60	0.00	466.39	0.00	11.21	-0.68	583.08
1980 05 02 12	48729.60	0.00	542.16	0.00	15.75	0.58	638.60
1980 05 03 12	48729.60	0.00	509.57	0.00	15.53	1.96	707.81
1980 05 04 12	49075.19	0.00	562.45	0.00	17.92	1.32	676.76
1980 05 05 12	49075.19	0.00	583.47	0.00	20.38	1.88	701.14
1980 05 06 12	49075.19	0.00	584.39	0.00	20.04	1.47	688.34
1980 05 07 12	49420.79	0.00	516.28	0.00	20.42	5.70	916.96
1980 05 08 12	49420.79	3.26	364.14	0.00	18.20	5.71	923.80
1980 05 09 12	49420.79	0.00	529.48	0.00	14.48	-0.56	588.35
1980 05 10 12	49699.24	0.00	566.95	0.00	15.12	-2.24	520.36
1980 05 11 12	49766.40	0.00	589.65	0.00	20.67	0.66	646.18
1980 05 12 12	49766.40	0.00	571.25	0.00	27.39	7.13	1015.99
1980 05 13 12	49766.40	0.00	512.48	0.00	27.40	10.72	1299.29
1980 05 14 12	50112.00	0.00	472.89	0.00	25.18	10.65	1292.19
1980 05 15 12	50112.00	0.00	497.25	0.00	20.43	5.25	892.77
1980 05 16 12	50112.00	0.00	342.54	0.00	16.10	6.82	1000.39
1980 05 17 12	50112.06	31.95	126.61	0.00	12.49	8.22	1099.39
1980 05 18 12	50457.60	53.75	262.73	0.00	16.38	7.07	1013.18
1980 05 19 12	50457.60	0.00	495.82	0.00	20.85	6.16	951.91
1980 05 20 12	50457.60	7.00	327.31	0.00	19.48	7.40	1039.67
1980 05 21 12	50457.66	21.00	252.29	0.00	16.36	7.70	1056.25
1980 05 22 12	50803.20	0.00	456.58	0.00	18.48	6.13	949.39
1980 05 23 12	50803.20	16.25	315.02	0.00	18.82	7.77	1069.53
1980 05 24 12	50803.20	10.78	257.40	0.00	19.57	10.87	1311.43
1980 05 25 12	50803.20	5.00	224.52	0.00	17.05	9.78	1222.03
1980 05 26 12	51148.80	1.44	315.21	0.00	18.29	10.63	1290.59
1980 05 27 12	51148.80	0.00	572.34	0.00	22.48	3.40	783.44
1980 05 28 12	51148.80	0.00	574.32	0.00	23.08	3.50	788.32
1980 05 29 12	51148.80	0.00	536.35	0.00	24.18	6.98	1007.56
1980 05 30 12	51148.80	0.00	445.41	0.00	23.44	10.62	1289.30
1980 05 31 12	51427.23	0.00	471.41	0.00	22.34	8.55	1125.11
1980 06 01 12	51494.39	16.94	290.44	0.00	20.69	10.16	1252.89
1980 06 02 12	51494.39	0.00	490.18	0.00	23.35	8.59	1128.25
1980 06 03 12	51494.39	0.00	491.55	0.00	25.80	10.64	1295.41
1980 06 04 12	51494.39	0.00	442.66	0.00	25.29	12.50	1461.92
1980 06 05 12	51494.39	0.00	502.51	0.00	23.83	8.68	1135.21
1980 06 06 12	51494.39	0.00	458.74	0.00	23.25	10.22	1257.66
1980 06 07 12	51494.45	0.00	421.73	0.00	24.15	12.43	1448.04
1980 06 08 12	51839.99	0.00	328.35	0.00	24.44	15.73	1787.66
1980 06 09 12	51839.99	0.00	539.22	0.00	20.79	4.36	838.91
1980 06 10 12	51839.99	0.00	523.14	0.00	19.38	4.20	828.96
1980 06 11 12	51839.99	0.00	506.46	0.00	20.01	5.79	924.13
1980 06 12 12	51839.99	0.00	508.01	0.00	19.31	5.21	889.62
1980 06 13 12	51839.99	0.00	532.88	0.00	20.82	5.10	892.34
1980 06 14 12	51839.99	0.00	498.00	0.00	22.11	8.10	1089.73
1980 06 15 12	51839.99	0.00	506.93	0.00	25.33	10.20	1255.61
1980 06 16 12	51839.99	0.00	402.20	0.00	25.76	14.68	1671.42
1980 06 17 12	51839.99	37.44	258.09	0.00	20.69	11.91	1397.99
1980 06 18 12	51839.99	12.78	241.25	0.00	19.49	11.55	1369.42
1980 06 19 12	51839.99	5.58	263.24	0.00	20.09	11.35	1352.17
1980 06 20 12	51839.99	0.00	347.35	0.00	18.60	10.03	1242.12
1980 06 21 12	51839.99	0.00	491.15	0.00	19.98	6.47	975.44
1980 06 22 12	51839.99	0.00	509.40	0.00	20.19	5.69	921.37
1980 06 23 12	51839.99	0.00	383.03	0.00	20.58	10.69	1294.84
1980 06 24 12	51839.99	36.57	202.26	0.00	18.07	11.49	1364.04
1980 06 25 12	51839.99	31.78	165.80	0.00	16.98	11.77	1386.91
1980 06 26 12	51839.99	13.84	143.30	0.00	18.21	13.78	1579.34
1980 06 27 12	51839.99	0.00	527.36	0.00	25.28	9.62	1209.70
1980 06 28 12	51839.99	0.00	517.35	0.00	27.72	12.17	1421.95
1980 06 29 12	51839.99	0.00	484.93	0.00	26.19	12.58	1461.41
1980 06 30 12	51839.99	0.00	451.80	0.00	22.74	11.05	1329.39
1980 07 01 12	51839.99	0.00	540.81	0.00	22.71	6.66	985.38
1980 07 02 12	51839.99	0.00	521.05	0.00	24.67	9.40	1193.08
1980 07 03 12	51772.84	10.38	344.93	0.00	25.37	12.82	1486.20
1980 07 04 12	51494.39	11.31	291.42	0.00	24.60	14.75	1679.11
1980 07 05 12	51494.39	8.43	314.93	0.00	26.42	15.35	1743.83
1980 07 06 12	51494.39	11.78	220.60	0.00	26.79	19.41	2257.52
1980 07 07 12	51494.39	0.00	520.97	0.00	24.75	9.82	1225.59
1980 07 08 12	51494.39	0.00	527.34	0.00	26.76	10.81	1304.98
1980 07 09 12	51494.39	0.00	516.99	0.00	27.66	12.15	1428.09
1980 07 10 12	51494.39	15.88	408.93	0.00	28.23	13.74	1578.64
1980 07 11 12	51148.80	33.80	323.73	0.00	27.72	16.02	1820.64
1980 07 12 12	51148.80	0.00	516.99	0.00	28.50	12.81	1486.83
1980 07 13 12	51148.80	0.00	486.74	0.00	29.35	15.14	1721.15
1980 07 14 12	51148.80	0.00	374.53	0.00	27.63	18.02	2070.38
1980 07 15 12	51148.80	0.00	444.36	0.00	26.80	15.07	1716.47
1980 07 16 12	50803.27	0.00	468.22	0.00	28.78	15.68	1787.92
1980 07 17 12	50803.20	0.00	528.95	0.00	29.52	12.76	1482.65
1980 07 18 12	50803.20	0.00	433.37	0.00	27.73	15.82	1802.27
1980 07 19 12	50803.20	0.00	477.19	0.00	26.46	12.90	1499.81
1980 07 20 12	50803.20	0.00	434.35	0.00	26.01	14.16	1622.56
1980 07 21 12	50457.60	0.00	452.21	0.00	25.74	13.24	1528.01
1980 07 22 12	50457.60	0.00	409.73	0.00	24.91	14.14	1614.20
1980 07 23 12	50457.60	2.17	313.14	0.00	23.23	15.12	1718.94
1980 07 24 12	50457.60	2.19	288.40	0.00	22.45	15.03	1710.23
1980 07 25 12	50112.00	0.00	394.97	0.00	23.92	13.65	1564.10
1980 07 26 12	50112.00	0.00	420.56	0.00	23.65	12.40	1447.76
1980 07 27 12	50112.00	21.10	327.06	0.00	23.95	12.09	1414.32
1980 07 28 12	50044.84	26.17	307.73	0.00	23.02	12.29	1439.38
1980 07 29 12	49766.40	0.00	476.18	0.00	24.20	10.95	1320.24
1980 07 30 12	49766.40	0.00	508.47	0.00	25.89	10.66	1293.17
1980 07 31 12	49766.40	0.00	540.26	0.00	29.18	10.98	1322.22
1980 08 01 12	49420.79	0.00	474.25	0.00	26.52	12.78	1484.70
1980 08 02 12	49420.79	0.00	489.61	0.00	27.74	13.00	1497.97
1980 08 03 12	49420.79	0.00	471.11	0.00	26.62	12.84	1488.74
1980 08 04 12	49075.19	0.00	473.72	0.00	25.38	11.58	1375.58
1980 08 05 12	49075.19	0.00	416.65	0.00	24.87	13.24	1523.98
1980 08 06 12	49075.19	0.00	490.34	0.00	26.05	11.19	1340.23
1980 08 07 12	48729.66	0.00	476.39	0.00	27.37	12.93	1498.05
1980 08 08 12	48729.60	0.00	498.92	0.00	27.26	11.67	1385.36
1980 08 09 12	48729.60	0.00	474.56	0.00	27.21	12.86	1491.87
1980 08 10 12	48384.06	16.91	353.88	0.00	28.07	13.34	1537.17
1980 08 11 12	48384.00	0.00	403.63	0.00	25.23	13.97	1597.89
1980 08 12 12	48384.00	0.00	349.14	0.00	24.05	14.73	1677.62
1980 08 13 12	48038.40	0.00	517.15	0.00	24.98	8.59	1129.43
1980 08 14 12	48038.40	0.00	474.29	0.00	26.48	12.01	1405.53
1980 08 15 12	48038.40	0.00	445.68	0.00	26.74	13.47	1547.51
1980 08 16 12	47692.81	1.82	363.05	0.00	25.87	14.21	1627.08
1980 08 17 12	47692.81	0.18	306.47	0.00	22.29	14.17	1621.36
1980 08 18 12	47692.81	3.09	305.99	0.00	21.62	10.52	1284.95
1980 08 19 12	47347.21	6.13	288.55	0.00	24.17	13.64	1565.43
1980 08 20 12	47347.21	5.16	313.42	0.00	25.78	13.83	1581.70
1980 08 21 12	47347.21	7.18	326.31	0.00	27.26	14.29	1632.37
1980 08 22 12	47001.60	19.30	281.31	0.00	25.70	15.09	1715.71
1980 08 23 12	47001.60	0.00	324.69	0.00	24.33	15.53	1764.21
1980 08 24 12	46656.00	0.00	322.90	0.00	21.28	12.79	1483.16
1980 08 25 12	46656.00	0.00	370.89	0.00	20.76	10.85	1310.27
1980 08 26 12	46656.00	0.00	494.00	0.00	22.85	7.65	1058.04
1980 08 27 12	46310.40	0.00	512.01	0.00	24.40	7.53	1051.37
1980 08 28 12	46310.40	0.00	490.66	0.00	23.52	8.00	1084.60
1980 08 29 12	46310.40	0.00	482.38	0.00	23.61	8.45	1120.89
1980 08 30 12	45964.80	0.00	426.15	0.00	23.34	10.93	1318.62
1980 08 31 12	45964.80	3.88	277.98	0.00	22.68	12.26	1430.40
1980 09 01 12	45619.21	0.00	335.24	0.00	21.77	12.71	1475.98
1980 09 02 12	45619.21	4.87	264.06	0.00	23.81	14.49	1651.51
1980 09 03 12	45619.21	9.76	286.35	0.00	24.30	13.47	1544.26
1980 09 04 12	45273.60	0.54	379.34	0.00	23.82	13.27	1526.35
1980 09 05 12	45273.60	0.00	344.20	0.00	23.74	14.44	1650.12
1980 09 06 12	44928.00	9.94	319.61	0.00	24.67	12.13	1421.21
1980 09 07 12	44928.00	0.00	425.78	0.00	24.63	12.36	1439.45
1980 09 08 12	44928.00	0.00	483.79	0.00	22.76	7.89	1076.07
1980 09 09 12	44582.39	0.00	489.43	0.00	23.48	8.00	1085.53
1980 09 10 12	44582.39	22.90	322.12	0.00	22.18	9.57	1207.03
1980 09 11 12	44236.79	0.00	504.36	0.00	21.90	5.18	888.31
1980 09 12 12	44236.79	0.00	455.28	0.00	23.28	9.25	1180.05
1980 09 13 12	44236.79	0.00	479.27	0.00	23.85	8.25	1101.46
1980 09 14 12	43891.20	0.00	469.00	0.00	23.65	8.51	1122.39
1980 09 15 12	43891.20	0.00	459.48	0.00	23.70	8.90	1153.82
1980 09 16 12	43545.61	0.00	453.14	0.00	22.15	7.66	1058.66
1980 09 17 12	43545.61	0.00	342.95	0.00	22.30	12.36	1439.66
1980 09 18 12	43545.61	2.00	350.40	0.00	22.52	12.25	1430.70
1980 09 19 12	43200.00	0.00	345.82	0.00	21.76	11.68	1378.45
1980 09 20 12	43200.00	0.00	248.80	0.00	19.63	12.75	1481.41
1980 09 21 12	42854.39	0.32	304.16	0.00	22.32	13.62	1564.03
1980 09 22 12	42854.39	0.00	367.48	0.00	25.29	13.92	1592.22
1980 09 23 12	42854.39	0.00	338.91	0.00	24.16	13.89	1592.24
1980 09 24 12	42508.80	5.09	248.56	0.00	24.14	13.91	1590.18
1980 09 25 12	42508.80	16.47	142.86	0.00	19.35	13.98	1598.63
1980 09 26 12	42163.20	6.46	199.09	0.00	17.67	10.42	1274.63
1980 09 27 12	42163.20	0.00	386.97	0.00	14.77	3.85	808.29
1980 09 28 12	42163.20	0.00	232.64	0.00	11.30	5.47	900.94
1980 09 29 12	41817.60	24.76	140.48	0.00	10.11	5.54	910.53
1980 09 30 12	41817.60	17.29	133.25	0.00	10.86	6.57	979.97
1980 10 01 12	41472.00	24.46	123.37	0.00	13.99	9.89	1230.85
1980 10 02 12	41472.00	0.00	329.27	0.00	17.72	8.97	1157.85
1980 10 03 12	41472.00	0.00	429.42	0.00	16.84	4.01	820.86
1980 10 04 12	41126.39	0.00	430.01	0.00	12.46	-0.13	609.75
1980 10 05 12	41126.39	4.00	207.99	0.00	7.23	0.22	625.75
1980 10 06 12	40780.81	7.55	308.34	0.00	9.95	-2.06	527.57
1980 10 07 12	40780.81	0.00	484.26	0.00	15.37	-2.87	498.16
1980 10 08 12	40780.81	0.00	486.48	0.00	18.69	-1.34	554.33
1980 10 09 12	40435.21	0.00	461.50	0.00	20.51	2.95	759.01
1980 10 10 12	40435.21	0.00	459.79	0.00	21.28	3.19	771.62
1980 10 11 12	40089.60	0.00	416.13	0.00	18.82	4.76	862.76
1980 10 12 12	40089.60	0.00	395.27	0.00	14.98	2.47	734.45
1980 10 13 12	40089.60	0.00	384.57	0.00	12.37	0.54	630.64
1980 10 14 12	39744.00	0.00	474.40	0.00	17.20	-3.92	458.72
1980 10 15 12	39744.00	0.00	461.78	0.00	17.33	-2.15	522.90
1980 10 16 12	39744.00	0.00	458.58	0.00	19.12	-1.04	567.52
1980 10 17 12	39398.40	0.00	329.66	0.00	17.44	6.74	980.84
1980 10 18 12	39398.40	0.00	346.88	0.00	17.61	6.10	954.65
1980 10 19 12	39052.80	12.60	215.01	0.00	18.50	9.16	1173.91
1980 10 20 12	39052.80	0.00	398.86	0.00	15.69	0.92	657.73
1980 10 21 12	39052.80	0.00	425.20	0.00	13.51	-3.83	464.30
1980 10 22 12	38707.20	0.00	435.63	0.00	17.10	-2.85	502.48
1980 10 23 12	38707.20	0.00	395.87	0.00	14.84	-1.03	569.92
1980 10 24 12	38707.20	0.00	268.85	0.00	7.67	-1.24	561.74
1980 10 25 12	38361.61	33.36	49.93	0.00	3.48	2.02	709.14
1980 10 26 12	38361.61	0.00	222.45	0.00	6.94	-0.38	594.67
1980 10 27 12	38361.61	0.00	359.86	0.00	11.01	-2.64	503.88
1980 10 28 12	38016.00	14.31	228.77	0.00	13.04	1.56	687.67
1980 10 29 12	38016.00	0.00	167.15	0.00	12.41	6.53	970.02
1980 10 30 12	38015.94	10.43	123.67	0.00	10.62	4.79	862.60
1980 10 31 12	37670.40	0.00	148.46	0.00	5.85	0.65	642.30
1980 11 01 12	37670.40	0.00	339.43	0.00	13.57	-0.43	590.21
1980 11 02 12	37670.34	0.00	380.51	0.00	16.47	-1.30	558.49
1980 11 03 12	37324.80	0.00	361.25	0.00	15.83	-0.47	591.11
1980 11 04 12	37324.80	1.00	307.18	0.00	13.27	0.54	639.44
1980 11 05 12	37324.80	0.00	254.31	0.00	12.25	2.19	716.39
1980 11 06 12	36979.20	0.00	357.54	0.00	10.49	-5.59	406.98
1980 11 07 12	36979.20	0.00	387.44	0.00	17.21	-3.54	470.49
1980 11 08 12	36979.20	0.00	367.67	0.00	20.53	1.37	674.68
1980 11 09 12	36633.60	0.00	368.17	0.00	21.72	1.86	697.47
1980 11 10 12	36633.60	0.00	240.21	0.00	17.48	7.24	1019.52
1980 11 11 12	36633.60	0.00	277.42	0.00	10.24	-1.54	546.58
1980 11 12 12	36355.16	0.00	225.77	0.00	8.65	-0.68	585.15
1980 11 13 12	36288.00	0.00	379.39	0.00	17.25	-4.68	433.82
1980 11 14 12	36288.00	0.00	352.65	0.00	17.94	-0.54	589.13
1980 11 15 12	36288.00	9.96	169.16	0.00	13.74	4.18	827.15
1980 11 16 12	35942.40	12.30	126.69	0.00	10.74	3.93	814.15
1980 11 17 12	35942.40	2.48	279.78	0.00	10.58	-3.20	488.38
1980 11 18 12	35942.40	8.42	227.36	0.00	10.33	-3.61	469.38
1980 11 19 12	35942.40	0.00	356.63	0.00	7.67	-10.48	276.16
1980 11 20 12	35596.80	0.00	349.52	0.00	5.96	-11.25	262.94
1980 11 21 12	35596.80	0.00	311.38	0.00	4.65	-9.28	303.35
1980 11 22 12	35596.80	0.00	360.01	0.00	9.59	-9.81	289.95
1980 11 23 12	35596.80	0.00	252.24	0.00	8.87	-1.86	536.35
1980 11 24 12	35596.74	33.23	172.47	0.00	11.98	1.66	686.96
1980 11 25 12	35251.20	0.00	266.73	0.00	10.34	-1.81	537.41
1980 11 26 12	35251.20	0.00	291.78	0.00	4.36	-9.18	304.97
1980 11 27 12	35251.20	14.54	189.46	0.00	3.41	-6.98	362.03
1980 11 28 12	35251.20	1.12	66.89	0.00	-0.76	-3.17	485.03
1980 11 29 12	35251.20	0.00	216.30	0.00	0.87	-7.72	339.92
1980 11 30 12	34905.60	0.00	285.81	0.00	6.27	-6.06	389.66
1980 12 01 12	34905.60	0.00	351.15	0.00	14.74	-3.53	476.79
1980 12 02 12	34905.60	0.00	335.32	0.00	15.83	-1.15	557.93
1980 12 03 12	34905.60	0.00	349.89	0.00	11.26	-6.73	372.39
1980 12 04 12	34905.60	0.00	362.59	0.00	10.00	-9.78	291.51
1980 12 05 12	34905.60	0.00	357.25	0.00	12.45	-7.57	345.18
1980 12 06 12	34905.60	0.00	356.82	0.00	15.64	-5.07	420.52
1980 12 07 12	34627.16	0.00	353.59	0.00	17.49	-3.27	483.31
1980 12 08 12	34560.00	0.00	354.47	0.00	19.42	-2.07	526.87
1980 12 09 12	34560.00	0.00	330.63	0.00	18.41	-0.00	613.70
1980 12 10 12	34560.00	21.36	206.64	0.00	14.85	0.31	629.64
1980 12 11 12	34560.00	0.00	254.71	0.00	6.12	-6.19	387.20
1980 12 12 12	34560.00	0.00	331.36	0.00	10.38	-8.67	315.57
1980 12 13 12	34560.00	0.00	298.95	0.00	11.32	-4.81	429.73
1980 12 14 12	34560.00	0.00	213.41	0.00	8.10	-2.34	519.46
1980 12 15 12	34560.00	0.00	286.81	0.00	5.43	-9.38	302.94
1980 12 16 12	34560.00	0.00	229.98	0.00	3.48	-7.68	343.87
1980 12 17 12	34560.00	0.00	223.78	0.00	4.21	-6.52	379.02
1980 12 18 12	34560.00	0.00	328.50	0.00	9.58	-9.64	296.35
1980 12 19 12	34560.00	0.00	302.61	0.00	10.26	-6.30	384.97
1980 12 20 12	34560.00	0.00	268.79	0.00	1.80	-11.57	255.08
1980 12 21 12	34560.00	0.00	300.99	0.00	-0.07	-15.78	180.50
1980 12 22 12	34560.00	0.00	286.84	0.00	1.12	-13.41	216.48
1980 12 23 12	34560.00	0.00	252.77	0.00	0.98	-11.42	255.23
1980 12 24 12	34560.00	0.00	288.51	0.00	10.05	-5.19	417.84
1980 12 25 12	34560.00	2.00	340.07	0.00	2.59	-19.85	134.65
1980 12 26 12	34560.00	0.00	225.60	0.00	-7.45	-18.17	147.82
1980 12 27 12	34560.00	0.00	206.96	0.00	-1.28	-11.17	261.45
