1980 04 05 12	45273.59	0.00	529.14	0.00	16.22	-0.61	585.25
1980 04 06 12	45273.59	0.00	512.03	0.00	13.84	-1.92	533.84
1980 04 07 12	45619.19	0.00	337.64	0.00	13.79	4.85	868.30
1980 04 08 12	45619.19	24.42	167.22	0.00	15.42	9.86	1229.15
1980 04 09 12	45619.19	42.99	405.06	0.00	18.26	0.98	657.56
1980 04 10 12	45964.79	0.00	543.66	0.00	18.35	0.98	649.42
1980 04 11 12	45964.79	0.00	554.19	0.00	20.21	1.28	667.51
1980 04 12 12	46266.21	27.84	281.83	0.00	18.58	8.22	1097.30
1980 04 13 12	46310.41	24.01	163.48	0.00	13.00	7.78	1063.06
1980 04 14 12	46310.41	59.41	244.23	0.00	14.21	6.28	953.90
1980 04 15 12	46655.99	0.00	341.81	0.00	9.12	1.22	667.87
1980 04 16 12	46655.99	2.24	421.22	0.00	12.06	0.24	622.76
1980 04 17 12	46655.99	0.00	570.70	0.00	15.35	-2.88	494.77
1980 04 18 12	47001.62	0.00	562.73	0.00	17.54	-0.40	592.91
1980 04 19 12	47001.62	0.00	564.42	0.00	19.78	1.10	662.66
1980 04 20 12	47023.50	0.00	564.03	0.00	20.65	1.55	682.91
1980 04 21 12	47347.22	0.00	571.03	0.00	22.28	2.01	707.76
1980 04 22 12	47347.22	0.00	578.43	0.00	23.98	2.48	733.45
1980 04 23 12	47648.59	0.00	562.58	0.00	27.41	6.36	955.90
1980 04 24 12	47692.79	0.00	541.38	0.00	26.83	7.62	1051.19
1980 04 25 12	47692.79	4.28	361.77	0.00	24.21	9.55	1203.71
1980 04 26 12	48038.40	13.25	286.35	0.00	20.90	10.25	1260.08
1980 04 27 12	48038.40	12.00	314.13	0.00	20.88	8.79	1146.77
1980 04 28 12	48038.40	0.00	512.41	0.00	18.01	2.12	711.22
1980 04 29 12	48384.00	1.70	392.91	0.00	13.28	2.58	737.62
1980 04 30 12	48384.00	0.17	476.54	0.00	15.10	1.12	663.02
1980 05 01 12	48384.00	0.00	556.27	0.00	19.31	0.25	619.55
1980 05 02 12	48729.61	0.00	529.98	0.00	20.99	3.58	790.31
1980 05 03 12	48729.61	0.00	515.51	0.00	21.27	4.58	847.15
1980 05 04 12	48729.61	0.00	520.61	0.00	22.74	5.29	899.26
1980 05 05 12	49031.00	0.00	453.57	0.00	22.67	8.67	1133.76
1980 05 06 12	49075.20	0.88	498.47	0.00	23.81	5.82	920.77
1980 05 07 12	49075.20	0.00	510.92	0.00	24.49	7.20	1017.46
1980 05 08 12	49097.08	6.11	325.00	0.00	22.52	8.98	1158.17
1980 05 09 12	49420.78	0.00	547.82	0.00	20.72	1.29	672.39
1980 05 10 12	49420.78	0.00	544.84	0.00	20.86	1.67	691.20
1980 05 11 12	49420.78	0.00	534.72	0.00	24.04	5.04	883.63
1980 05 12 12	49766.37	0.00	532.50	0.00	27.77	7.94	1076.45
1980 05 13 12	49766.37	0.00	417.42	0.00	27.73	13.74	1573.98
1980 05 14 12	49766.37	0.00	435.55	0.00	25.36	10.86	1308.54
1980 05 15 12	49788.25	0.00	422.86	0.00	23.82	9.93	1234.14
1980 05 16 12	50112.01	0.00	359.71	0.00	22.57	11.24	1339.15
1980 05 17 12	50112.01	36.56	187.10	0.00	19.19	11.83	1386.14
1980 05 18 12	50112.01	46.27	269.37	0.00	23.34	12.23	1418.12
1980 05 19 12	50133.89	0.01	383.62	0.00	24.00	12.02	1401.97
1980 05 20 12	50457.59	14.92	203.91	0.00	20.20	12.45	1444.42
1980 05 21 12	50457.59	14.16	343.23	0.00	23.10	8.76	1140.56
1980 05 22 12	50457.59	0.00	400.62	0.00	20.98	9.37	1189.68
1980 05 23 12	50457.59	35.00	193.27	0.00	20.32	13.36	1534.39
1980 05 24 12	50759.00	19.32	222.23	0.00	21.79	13.83	1580.51
1980 05 25 12	50803.20	1.45	341.75	0.00	22.40	13.09	1506.80
1980 05 26 12	50803.20	0.00	456.71	0.00	24.92	11.44	1355.11
1980 05 27 12	50803.20	0.00	518.84	0.00	26.03	9.20	1176.27
1980 05 28 12	50803.20	0.00	516.60	0.00	26.86	9.99	1239.38
1980 05 29 12	51104.60	6.92	420.03	0.00	27.47	11.66	1372.91
1980 05 30 12	51148.80	0.00	422.81	0.00	25.39	12.95	1492.66
1980 05 31 12	51148.80	0.00	434.36	0.00	24.82	12.17	1413.57
1980 06 01 12	51148.80	0.00	446.04	0.00	25.43	12.36	1430.09
1980 06 02 12	51148.80	0.00	487.98	0.00	27.26	12.12	1409.35
1980 06 03 12	51148.80	0.00	482.74	0.00	29.13	13.95	1591.29
1980 06 04 12	51249.21	0.00	432.98	0.00	28.94	15.90	1801.10
1980 06 05 12	51494.39	0.00	474.11	0.00	27.53	13.17	1514.73
1980 06 06 12	51494.39	0.00	481.72	0.00	26.24	11.85	1387.94
1980 06 07 12	51494.39	0.00	461.37	0.00	29.42	15.36	1746.18
1980 06 08 12	51494.39	0.00	442.30	0.00	29.23	16.16	1831.91
1980 06 09 12	51494.39	0.00	526.29	0.00	25.08	8.81	1144.79
1980 06 10 12	51494.39	0.00	548.10	0.00	23.67	6.37	954.04
1980 06 11 12	51494.39	0.00	545.35	0.00	24.54	7.40	1033.04
1980 06 12 12	51494.39	0.00	528.06	0.00	24.48	8.31	1104.77
1980 06 13 12	51494.39	0.00	495.20	0.00	24.66	10.23	1258.11
1980 06 14 12	51516.28	0.00	517.72	0.00	28.05	11.74	1378.88
1980 06 15 12	51594.79	0.00	522.19	0.00	29.02	12.03	1402.29
1980 06 16 12	51697.85	0.00	482.23	0.00	29.68	14.49	1653.83
1980 06 17 12	51697.85	9.12	313.17	0.00	27.82	15.62	1773.42
1980 06 18 12	51795.80	26.15	226.32	0.00	23.04	15.08	1715.69
1980 06 19 12	51795.80	16.34	323.30	0.00	24.77	12.45	1450.93
1980 06 20 12	51795.80	0.00	473.47	0.00	26.78	12.51	1453.22
1980 06 21 12	51795.80	0.00	464.02	0.00	25.65	11.91	1393.05
1980 06 22 12	51795.80	0.00	458.60	0.00	25.73	12.04	1403.36
1980 06 23 12	51795.80	0.00	400.61	0.00	25.27	13.73	1568.99
1980 06 24 12	51697.85	58.76	155.09	0.00	21.67	16.17	1833.83
1980 06 25 12	51594.79	19.30	187.87	0.00	22.67	16.06	1823.35
1980 06 26 12	51594.79	8.49	291.08	0.00	25.57	14.77	1684.17
1980 06 27 12	51516.28	0.00	503.71	0.00	29.32	13.19	1516.80
1980 06 28 12	51494.39	0.00	484.50	0.00	30.38	15.03	1709.49
1980 06 29 12	51494.39	0.00	457.52	0.00	29.22	15.30	1739.75
1980 06 30 12	51494.39	3.32	348.41	0.00	26.49	13.17	1512.16
1980 07 01 12	51494.39	0.00	534.49	0.00	26.75	9.17	1173.97
1980 07 02 12	51494.39	0.00	504.63	0.00	28.62	12.37	1431.62
1980 07 03 12	51494.39	0.00	406.69	0.00	29.27	17.27	1973.16
1980 07 04 12	51494.39	0.00	421.01	0.00	29.97	17.33	1979.95
1980 07 05 12	51494.39	0.00	456.23	0.00	31.37	16.99	1938.57
1980 07 06 12	51450.20	7.32	339.15	0.00	30.29	16.22	1845.31
1980 07 07 12	51170.68	0.00	517.12	0.00	29.60	12.40	1442.44
1980 07 08 12	51148.80	0.00	506.18	0.00	31.67	14.46	1649.55
1980 07 09 12	51148.80	0.00	456.53	0.00	32.54	17.71	2028.38
1980 07 10 12	51148.80	0.00	463.09	0.00	32.03	17.07	1949.59
1980 07 11 12	51148.80	7.82	322.74	0.00	31.52	18.11	2080.02
1980 07 12 12	51148.80	0.00	502.17	0.00	32.10	15.15	1720.52
1980 07 13 12	50903.60	0.00	485.06	0.00	33.03	16.72	1904.46
1980 07 14 12	50803.20	0.00	430.70	0.00	31.03	17.77	2037.62
1980 07 15 12	50803.20	0.00	437.26	0.00	31.66	18.08	2076.20
1980 07 16 12	50803.20	0.00	460.76	0.00	33.20	18.21	2095.53
1980 07 17 12	50803.20	0.00	487.22	0.00	34.04	17.32	1978.81
1980 07 18 12	50558.01	0.53	452.18	0.00	31.94	16.74	1899.79
1980 07 19 12	50457.59	0.00	424.12	0.00	29.99	16.92	1931.01
1980 07 20 12	50457.59	0.00	419.59	0.00	29.53	16.75	1903.22
1980 07 21 12	50457.59	0.00	403.71	0.00	28.88	16.84	1917.53
1980 07 22 12	50413.40	0.00	379.69	0.00	28.15	17.08	1942.50
1980 07 23 12	50112.01	6.45	265.44	0.00	27.14	17.10	1949.01
1980 07 24 12	50112.01	5.94	288.25	0.00	26.52	15.40	1749.63
1980 07 25 12	50112.01	3.91	320.36	0.00	27.35	15.61	1770.78
1980 07 26 12	50067.80	0.00	415.95	0.00	27.10	14.63	1666.51
1980 07 27 12	49766.37	0.00	419.45	0.00	26.56	14.12	1615.52
1980 07 28 12	49766.37	11.77	306.67	0.00	27.10	14.99	1703.09
1980 07 29 12	49766.37	0.00	469.88	0.00	28.16	13.35	1535.31
1980 07 30 12	49521.20	0.00	489.86	0.00	29.77	13.51	1550.85
1980 07 31 12	49420.78	0.00	497.72	0.00	31.46	14.31	1632.83
1980 08 01 12	49420.78	0.00	488.61	0.00	31.60	14.90	1698.66
1980 08 02 12	49420.78	4.23	439.09	0.00	30.87	14.51	1656.15
1980 08 03 12	49075.20	0.00	482.64	0.00	30.58	14.18	1621.35
1980 08 04 12	49075.20	0.00	476.97	0.00	29.61	13.67	1565.53
1980 08 05 12	49075.20	1.85	428.57	0.00	29.83	14.82	1687.27
1980 08 06 12	48729.61	0.00	513.18	0.00	31.71	12.91	1491.07
1980 08 07 12	48729.61	0.00	494.10	0.00	32.59	14.74	1680.03
1980 08 08 12	48729.61	0.00	503.21	0.00	33.37	14.55	1660.63
1980 08 09 12	48384.00	0.00	466.72	0.00	32.61	16.03	1814.36
1980 08 10 12	48384.00	0.00	471.29	0.00	32.08	15.32	1741.06
1980 08 11 12	48384.00	18.27	326.23	0.00	30.56	15.90	1805.16
1980 08 12 12	48038.40	7.24	315.75	0.00	29.01	15.36	1746.21
1980 08 13 12	48038.40	0.00	458.56	0.00	28.99	13.57	1556.84
1980 08 14 12	48038.40	0.00	438.70	0.00	29.89	15.15	1720.54
1980 08 15 12	47692.79	0.00	457.42	0.00	31.25	15.26	1732.62
1980 08 16 12	47692.79	0.00	452.52	0.00	31.28	15.52	1763.31
1980 08 17 12	47692.79	0.00	435.13	0.00	29.38	14.79	1685.54
1980 08 18 12	47347.22	0.00	440.12	0.00	28.31	13.65	1561.01
1980 08 19 12	47347.22	15.46	320.93	0.00	29.58	15.07	1716.20
1980 08 20 12	47347.22	9.77	314.57	0.00	29.95	15.67	1779.86
1980 08 21 12	47001.62	1.02	422.61	0.00	31.06	15.25	1733.61
1980 08 22 12	47001.62	9.82	281.09	0.00	29.79	17.16	1958.98
1980 08 23 12	47001.62	0.00	392.41	0.00	28.13	15.04	1710.22
1980 08 24 12	46655.99	5.74	281.37	0.00	26.68	14.39	1642.92
1980 08 25 12	46655.99	0.00	372.11	0.00	25.46	13.45	1541.01
1980 08 26 12	46310.41	0.00	445.65	0.00	26.58	11.08	1326.71
1980 08 27 12	46310.41	0.00	453.51	0.00	27.43	11.19	1335.33
1980 08 28 12	46310.41	0.00	428.71	0.00	26.88	11.90	1392.31
1980 08 29 12	45964.79	0.00	415.71	0.00	27.85	13.33	1530.56
1980 08 30 12	45964.79	0.00	324.14	0.00	24.78	14.44	1647.96
1980 08 31 12	45964.79	10.96	260.63	0.00	25.30	14.07	1610.13
1980 09 01 12	45619.19	0.00	399.34	0.00	28.12	14.49	1654.10
1980 09 02 12	45619.19	2.27	374.01	0.00	28.97	15.00	1704.20
1980 09 03 12	45273.59	0.00	385.25	0.00	27.99	14.99	1703.76
1980 09 04 12	45273.59	7.88	270.47	0.00	26.63	14.80	1685.15
1980 09 05 12	45273.59	6.93	316.26	0.00	27.66	15.81	1794.98
1980 09 06 12	44928.02	0.00	405.19	0.00	28.28	14.51	1653.78
1980 09 07 12	44928.02	0.00	426.75	0.00	28.74	13.83	1585.84
1980 09 08 12	44785.85	0.00	456.46	0.00	28.37	11.78	1382.83
1980 09 09 12	44582.38	0.00	454.70	0.00	28.03	11.49	1359.43
1980 09 10 12	44582.38	13.52	285.69	0.00	27.07	14.31	1628.29
1980 09 11 12	44236.80	0.00	427.69	0.00	26.06	11.27	1341.29
1980 09 12 12	44236.80	0.00	439.74	0.00	27.38	11.55	1363.81
1980 09 13 12	44236.80	0.00	438.83	0.00	28.17	12.09	1406.97
1980 09 14 12	43891.21	0.00	431.63	0.00	28.00	12.20	1415.99
1980 09 15 12	43891.21	0.00	421.36	0.00	28.45	13.10	1508.29
1980 09 16 12	43545.59	0.00	455.74	0.00	28.19	10.49	1279.59
1980 09 17 12	43545.59	6.65	276.14	0.00	25.70	13.10	1507.93
1980 09 18 12	43545.59	8.73	243.75	0.00	24.93	14.26	1628.79
1980 09 19 12	43199.99	0.00	337.96	0.00	24.80	13.69	1567.02
1980 09 20 12	43199.99	10.15	213.69	0.00	24.66	15.58	1769.11
1980 09 21 12	42854.41	4.75	233.17	0.00	26.29	16.07	1823.19
1980 09 22 12	42854.41	0.00	355.21	0.00	27.17	15.04	1712.06
1980 09 23 12	42854.41	0.00	346.71	0.00	28.24	16.22	1839.50
1980 09 24 12	42508.82	6.83	245.39	0.00	27.39	16.19	1835.82
1980 09 25 12	42508.82	22.53	171.50	0.00	23.45	16.31	1852.13
1980 09 26 12	42163.22	14.59	215.22	0.00	22.66	13.73	1570.78
1980 09 27 12	42163.22	0.39	374.60	0.00	20.91	8.10	1087.91
1980 09 28 12	42163.22	19.20	156.76	0.00	16.47	10.46	1276.97
1980 09 29 12	41817.62	46.60	80.50	0.00	14.12	11.36	1348.83
1980 09 30 12	41817.62	19.92	86.33	0.00	15.07	12.08	1406.02
1980 10 01 12	41614.14	5.30	160.19	0.00	18.99	12.99	1494.32
1980 10 02 12	41471.99	0.00	327.92	0.00	21.68	11.81	1384.75
1980 10 03 12	41471.99	0.00	408.03	0.00	20.00	6.38	957.67
1980 10 04 12	41126.40	0.00	420.67	0.00	15.16	1.13	662.72
1980 10 05 12	41126.40	2.37	256.71	0.00	12.31	4.50	845.64
1980 10 06 12	41126.40	0.00	455.60	0.00	16.44	-1.13	563.56
1980 10 07 12	40780.81	0.00	466.52	0.00	20.50	-0.07	608.35
1980 10 08 12	40780.81	0.00	453.80	0.00	21.99	2.37	727.44
1980 10 09 12	40435.20	0.00	437.42	0.00	24.06	5.51	904.25
1980 10 10 12	40435.20	0.00	426.71	0.00	24.39	6.41	967.31
1980 10 11 12	40435.20	0.00	405.71	0.00	22.46	6.56	980.91
1980 10 12 12	40089.61	0.00	432.64	0.00	19.62	1.27	672.35
1980 10 13 12	40089.61	0.00	446.18	0.00	18.60	-1.91	534.69
1980 10 14 12	40089.61	0.00	434.75	0.00	18.80	-0.70	580.66
1980 10 15 12	39744.00	0.00	419.98	0.00	20.61	2.04	712.24
1980 10 16 12	39744.00	0.00	391.55	0.00	20.87	4.72	857.56
1980 10 17 12	39398.40	0.00	334.34	0.00	20.43	7.96	1077.13
1980 10 18 12	39398.40	8.51	130.19	0.00	18.18	12.40	1437.39
1980 10 19 12	39398.40	19.09	144.67	0.00	19.13	12.73	1476.68
1980 10 20 12	39052.79	0.00	402.75	0.00	19.61	1.61	686.27
1980 10 21 12	39052.79	0.00	407.14	0.00	19.03	-0.05	607.21
1980 10 22 12	39052.79	0.00	396.06	0.00	19.77	1.31	670.62
1980 10 23 12	38707.21	0.00	338.58	0.00	18.17	4.29	828.52
1980 10 24 12	38707.21	0.00	282.59	0.00	13.88	3.43	787.08
1980 10 25 12	38707.21	20.04	114.51	0.00	10.17	4.92	873.77
1980 10 26 12	38361.59	0.00	320.83	0.00	12.04	-0.58	592.51
1980 10 27 12	38361.59	0.00	332.21	0.00	15.19	1.44	677.63
1980 10 28 12	38361.59	20.77	191.63	0.00	16.51	6.57	966.63
1980 10 29 12	38015.99	0.00	245.17	0.00	15.93	6.34	955.19
1980 10 30 12	38015.99	13.24	87.10	0.00	12.26	8.00	1079.70
1980 10 31 12	38015.99	0.00	284.65	0.00	13.43	1.65	689.34
1980 11 01 12	37670.40	0.00	363.74	0.00	17.18	-1.56	548.89
1980 11 02 12	37670.40	0.00	358.87	0.00	19.32	0.33	623.14
1980 11 03 12	37670.40	0.00	344.11	0.00	18.37	0.77	644.74
1980 11 04 12	37324.81	6.72	213.44	0.00	16.98	3.81	809.99
1980 11 05 12	37324.81	0.00	283.81	0.00	14.85	1.77	701.11
1980 11 06 12	37324.81	0.00	351.76	0.00	15.13	-3.72	464.16
1980 11 07 12	36979.21	0.00	359.16	0.00	19.59	-1.41	553.03
1980 11 08 12	36979.21	0.00	332.23	0.00	21.30	3.17	773.44
1980 11 09 12	36979.21	0.00	309.29	0.00	21.75	5.65	911.49
1980 11 10 12	36878.80	0.00	247.56	0.00	20.17	8.42	1113.74
1980 11 11 12	36633.60	0.00	333.44	0.00	17.56	-0.71	579.25
1980 11 12 12	36633.60	0.00	352.39	0.00	17.50	-3.88	455.77
1980 11 13 12	36633.60	0.00	349.58	0.00	18.71	-2.93	493.78
1980 11 14 12	36332.19	0.00	333.47	0.00	19.49	-0.14	605.00
1980 11 15 12	36287.99	10.05	124.93	0.00	15.67	8.24	1099.54
1980 11 16 12	36287.99	13.91	102.69	0.00	14.60	8.62	1129.90
1980 11 17 12	36287.99	7.86	161.41	0.00	12.96	3.19	769.58
1980 11 18 12	35986.59	12.22	115.63	0.00	9.54	2.82	754.44
1980 11 19 12	35942.39	0.00	303.15	0.00	7.74	-7.83	337.44
1980 11 20 12	35942.39	0.00	302.25	0.00	7.82	-7.76	340.99
1980 11 21 12	35942.39	0.00	312.30	0.00	10.28	-6.69	363.33
1980 11 22 12	35841.99	0.00	309.79	0.00	10.92	-6.17	383.20
1980 11 23 12	35596.81	4.09	181.55	0.00	9.73	-1.88	535.65
1980 11 24 12	35596.81	25.31	152.78	0.00	11.68	2.08	713.60
1980 11 25 12	35596.81	0.00	267.52	0.00	12.56	-1.36	557.98
1980 11 26 12	35596.81	0.00	244.41	0.00	9.11	-2.93	493.82
1980 11 27 12	35496.39	30.79	126.36	0.00	8.14	0.37	625.56
1980 11 28 12	35251.18	4.95	151.43	0.00	6.36	-2.32	519.12
1980 11 29 12	35251.18	0.00	215.82	0.00	6.91	-3.49	469.14
1980 11 30 12	35251.18	0.00	290.49	0.00	12.04	-4.82	436.73
1980 12 01 12	35251.18	0.00	301.15	0.00	15.18	-3.57	466.80
1980 12 02 12	35251.18	0.00	299.88	0.00	15.61	-3.14	483.84
1980 12 03 12	35229.30	0.00	296.40	0.00	13.81	-4.40	440.00
1980 12 04 12	34949.80	0.00	298.24	0.00	12.77	-5.90	393.79
1980 12 05 12	34905.61	0.00	307.22	0.00	15.63	-5.40	412.77
1980 12 06 12	34905.61	0.00	310.23	0.00	17.55	-4.71	431.89
1980 12 07 12	34905.61	0.00	303.49	0.00	18.49	-2.87	494.36
1980 12 08 12	34905.61	0.00	293.39	0.00	19.16	-0.76	577.87
1980 12 09 12	34905.61	0.00	228.66	0.00	16.36	3.38	781.91
1980 12 10 12	34905.61	13.84	144.41	0.00	12.66	2.47	736.50
1980 12 11 12	34905.61	0.00	261.71	0.00	9.21	-5.84	395.34
1980 12 12 12	34905.61	0.00	263.12	0.00	10.14	-5.19	420.33
1980 12 13 12	34883.72	0.00	279.41	0.00	12.31	-4.72	432.80
1980 12 14 12	34805.20	0.00	283.26	0.00	10.55	-6.84	361.46
1980 12 15 12	34805.20	0.00	267.60	0.00	9.02	-6.84	362.34
1980 12 16 12	34702.15	0.00	203.48	0.00	6.67	-4.01	455.15
1980 12 17 12	34604.19	0.00	217.43	0.00	7.06	-4.57	433.81
1980 12 18 12	34604.19	0.00	280.73	0.00	11.35	-6.60	368.41
1980 12 19 12	34604.19	0.00	247.34	0.00	11.34	-3.17	484.49
1980 12 20 12	34604.19	0.00	233.69	0.00	6.56	-6.40	377.09
1980 12 21 12	34604.19	0.00	254.84	0.00	4.80	-9.76	282.27
1980 12 22 12	34604.19	0.00	256.56	0.00	3.17	-11.41	256.16
1980 12 23 12	34702.15	0.00	198.80	0.00	6.01	-4.52	440.03
1980 12 24 12	34702.15	2.31	217.98	0.00	9.86	-3.13	489.56
