1980 04 27 12	48384.01	8.86	271.43	0.00	16.67	7.53	1042.84
1980 04 28 12	48384.01	6.75	345.52	0.00	13.92	1.63	687.57
1980 04 29 12	48384.01	3.07	296.85	0.00	10.54	1.54	683.28
1980 04 30 12	48729.61	5.93	204.59	0.00	8.01	1.68	688.87
1980 05 01 12	48729.61	0.00	455.75	0.00	13.48	1.70	696.65
1980 05 02 12	48729.61	0.00	496.12	0.00	17.02	3.39	789.19
1980 05 03 12	49075.20	0.00	484.49	0.00	18.45	5.25	900.15
1980 05 04 12	49075.20	0.00	541.21	0.00	21.08	4.38	833.30
1980 05 05 12	49075.20	0.00	530.79	0.00	22.34	6.09	933.12
1980 05 06 12	49420.81	0.00	514.19	0.00	22.45	7.29	1023.59
1980 05 07 12	49420.81	2.07	486.19	0.00	22.39	7.13	1011.19
1980 05 08 12	49420.81	0.00	477.39	0.00	20.47	7.07	1007.13
1980 05 09 12	49700.61	0.00	526.93	0.00	14.33	-0.89	576.16
1980 05 10 12	49766.39	0.00	522.77	0.00	16.26	0.98	646.53
1980 05 11 12	49766.39	0.00	509.34	0.00	22.48	7.28	1022.15
1980 05 12 12	49850.43	0.00	491.53	0.00	26.41	11.42	1353.35
1980 05 13 12	50112.01	0.00	408.06	0.00	26.23	14.60	1656.17
1980 05 14 12	50112.01	0.00	420.90	0.00	24.77	12.79	1463.61
1980 05 15 12	50112.01	0.00	516.96	0.00	22.42	6.34	956.71
1980 05 16 12	50457.61	0.00	440.06	0.00	19.07	6.85	990.92
1980 05 17 12	50457.61	0.00	283.86	0.00	15.37	8.31	1105.46
1980 05 18 12	50457.61	30.05	319.55	0.00	19.45	7.99	1079.52
1980 05 19 12	50457.61	0.00	446.03	0.00	22.69	10.28	1262.27
1980 05 20 12	50803.20	17.20	316.49	0.00	22.24	10.87	1309.88
1980 05 21 12	50803.20	18.85	279.59	0.00	19.03	9.64	1211.46
1980 05 22 12	50803.20	0.00	433.01	0.00	21.11	9.83	1226.02
1980 05 23 12	50803.20	20.43	249.08	0.00	20.87	12.76	1473.10
1980 05 24 12	51083.04	9.01	282.83	0.00	21.29	12.03	1402.46
1980 05 25 12	51148.80	5.23	239.46	0.00	19.25	11.83	1386.13
1980 05 26 12	51148.80	0.00	374.05	0.00	21.22	12.28	1422.75
1980 05 27 12	51148.80	0.00	554.86	0.00	22.44	5.71	914.57
1980 05 28 12	51166.80	0.00	538.04	0.00	23.89	7.85	1067.66
1980 05 29 12	51494.40	0.00	490.31	0.00	24.77	10.94	1315.51
1980 05 30 12	51494.40	12.71	353.38	0.00	24.16	12.16	1412.93
1980 05 31 12	51494.40	0.00	426.53	0.00	24.01	12.69	1458.82
1980 06 01 12	51494.40	0.00	426.00	0.00	23.80	12.58	1449.39
1980 06 02 12	51494.40	0.00	466.23	0.00	25.43	12.50	1440.66
1980 06 03 12	51512.39	0.00	441.76	0.00	26.47	14.48	1652.55
1980 06 04 12	51774.22	0.00	433.78	0.00	24.83	13.49	1547.93
1980 06 05 12	51840.00	0.00	520.73	0.00	23.95	9.04	1163.60
1980 06 06 12	51840.00	0.00	474.78	0.00	24.46	11.68	1374.15
1980 06 07 12	51840.00	0.00	400.53	0.00	26.22	15.92	1797.22
1980 06 08 12	51840.00	0.00	338.89	0.00	26.29	17.92	2058.74
1980 06 09 12	51840.00	0.00	573.30	0.00	21.86	4.29	835.69
1980 06 10 12	51840.00	0.00	498.28	0.00	20.39	7.45	1036.51
1980 06 11 12	51840.00	0.00	490.77	0.00	21.57	8.86	1148.60
1980 06 12 12	51857.99	0.00	504.99	0.00	20.21	7.05	1005.67
1980 06 13 12	52018.14	0.00	516.66	0.00	22.03	8.01	1081.49
1980 06 14 12	52119.81	0.00	509.75	0.00	24.54	10.51	1281.16
1980 06 15 12	52185.60	0.00	488.67	0.00	27.42	13.81	1584.77
1980 06 16 12	52185.60	0.00	438.78	0.00	27.41	15.70	1775.96
1980 06 17 12	52185.60	11.62	328.89	0.00	21.92	10.89	1311.49
1980 06 18 12	52185.60	3.90	268.63	0.00	20.77	12.36	1430.56
1980 06 19 12	52185.60	1.31	407.17	0.00	21.89	12.05	1404.36
1980 06 20 12	52185.60	0.00	439.49	0.00	21.92	11.00	1319.72
1980 06 21 12	52185.60	0.00	495.47	0.00	22.27	9.15	1172.10
1980 06 22 12	52185.60	0.00	505.67	0.00	23.33	9.40	1192.03
1980 06 23 12	52185.60	0.00	441.04	0.00	23.89	12.42	1433.63
1980 06 24 12	52185.60	17.40	288.39	0.00	22.83	13.24	1520.91
1980 06 25 12	52185.60	57.76	164.79	0.00	16.91	12.01	1400.93
1980 06 26 12	52119.81	11.49	270.27	0.00	21.55	13.04	1499.69
1980 06 27 12	52018.14	0.00	511.62	0.00	26.30	11.85	1387.62
1980 06 28 12	51924.04	0.00	482.32	0.00	28.25	14.80	1690.19
1980 06 29 12	51857.99	0.00	433.13	0.00	27.35	16.03	1817.77
1980 06 30 12	51840.00	0.00	401.77	0.00	24.92	14.99	1707.45
1980 07 01 12	51840.00	0.00	532.91	0.00	23.94	8.74	1138.82
1980 07 02 12	51840.00	0.00	502.24	0.00	27.15	12.88	1471.36
1980 07 03 12	51840.00	7.91	317.08	0.00	26.63	15.64	1768.85
1980 07 04 12	51840.00	18.47	246.93	0.00	24.21	16.36	1854.11
1980 07 05 12	51840.00	4.16	304.03	0.00	26.74	16.50	1871.07
1980 07 06 12	51840.00	11.58	284.96	0.00	27.17	17.71	2031.85
1980 07 07 12	51672.56	0.00	503.73	0.00	26.01	12.14	1411.49
1980 07 08 12	51494.40	0.00	507.83	0.00	28.07	13.37	1539.98
1980 07 09 12	51494.40	7.92	362.39	0.00	28.60	15.01	1709.76
1980 07 10 12	51494.40	10.50	353.03	0.00	27.94	15.04	1710.82
1980 07 11 12	51494.40	23.82	319.52	0.00	27.22	16.18	1834.38
1980 07 12 12	51494.40	0.00	482.10	0.00	29.10	15.55	1761.69
1980 07 13 12	51326.94	7.10	345.91	0.00	29.53	16.75	1897.89
1980 07 14 12	51148.80	0.00	391.05	0.00	27.76	17.95	2058.56
1980 07 15 12	51148.80	0.00	422.73	0.00	28.44	17.54	2009.12
1980 07 16 12	51148.80	0.00	458.25	0.00	30.06	17.51	2005.12
1980 07 17 12	51148.80	0.00	468.60	0.00	31.09	17.78	2045.06
1980 07 18 12	50887.24	0.00	454.47	0.00	30.09	17.48	2000.63
1980 07 19 12	50803.20	0.00	444.98	0.00	28.03	16.12	1826.61
1980 07 20 12	50803.20	0.00	414.58	0.00	28.22	17.34	1977.80
1980 07 21 12	50803.20	0.00	435.16	0.00	28.04	16.49	1869.16
1980 07 22 12	50635.76	0.00	415.39	0.00	27.04	16.43	1861.93
1980 07 23 12	50457.61	2.75	327.52	0.00	24.63	15.79	1791.72
1980 07 24 12	50457.61	0.00	440.40	0.00	24.49	13.37	1536.23
1980 07 25 12	50457.61	0.00	444.77	0.00	25.79	14.15	1612.42
1980 07 26 12	50196.06	0.28	419.74	0.00	26.39	15.41	1747.74
1980 07 27 12	50112.01	0.65	409.64	0.00	24.79	14.29	1631.08
1980 07 28 12	50112.01	29.49	265.95	0.00	24.39	15.84	1796.11
1980 07 29 12	50112.01	10.27	327.92	0.00	25.26	14.04	1602.13
1980 07 30 12	49766.39	0.00	491.81	0.00	26.74	12.94	1484.75
1980 07 31 12	49766.39	0.00	493.60	0.00	29.30	14.86	1697.27
1980 08 01 12	49766.39	0.00	441.17	0.00	28.72	16.76	1898.64
1980 08 02 12	49420.81	5.03	369.98	0.00	27.72	14.19	1614.69
1980 08 03 12	49420.81	0.00	435.52	0.00	27.85	16.04	1815.48
1980 08 04 12	49420.81	0.00	455.23	0.00	27.60	14.99	1707.53
1980 08 05 12	49159.23	18.20	328.95	0.00	27.13	15.09	1719.59
1980 08 06 12	49075.20	0.00	436.95	0.00	27.38	15.44	1752.93
1980 08 07 12	49075.20	0.00	456.40	0.00	28.71	15.77	1781.44
1980 08 08 12	48813.65	0.00	460.91	0.00	29.13	15.88	1797.01
1980 08 09 12	48729.61	0.00	450.72	0.00	29.74	16.78	1901.16
1980 08 10 12	48729.61	0.00	448.06	0.00	30.04	17.05	1936.91
1980 08 11 12	48402.00	0.00	446.21	0.00	29.84	16.95	1922.68
1980 08 12 12	48384.01	0.00	409.96	0.00	27.08	16.10	1825.36
1980 08 13 12	48384.01	0.00	465.74	0.00	26.20	13.02	1496.86
1980 08 14 12	48038.39	0.00	464.63	0.00	28.72	14.99	1712.99
1980 08 15 12	48038.39	0.00	430.56	0.00	28.70	16.41	1862.70
1980 08 16 12	48038.39	0.00	372.00	0.00	27.49	17.55	2009.88
1980 08 17 12	47692.81	5.58	311.40	0.00	25.33	14.21	1623.65
1980 08 18 12	47692.81	0.00	414.13	0.00	24.59	13.62	1559.67
1980 08 19 12	47692.81	0.00	365.39	0.00	26.26	16.71	1893.85
1980 08 20 12	47347.18	0.86	401.47	0.00	27.57	16.61	1881.96
1980 08 21 12	47347.18	3.19	326.61	0.00	27.93	15.45	1752.25
1980 08 22 12	47001.60	19.67	316.38	0.00	27.00	15.14	1721.21
1980 08 23 12	47001.60	0.00	362.47	0.00	24.47	15.04	1712.62
1980 08 24 12	47001.60	17.73	296.34	0.00	23.18	12.79	1476.27
1980 08 25 12	46655.99	0.00	435.49	0.00	24.31	12.24	1419.06
1980 08 26 12	46655.99	0.00	465.15	0.00	25.77	11.98	1398.76
1980 08 27 12	46394.45	0.00	466.64	0.00	26.01	11.84	1387.04
1980 08 28 12	46310.41	0.00	462.15	0.00	26.32	12.18	1414.64
1980 08 29 12	46310.41	0.00	429.68	0.00	25.57	13.05	1498.02
1980 08 30 12	45964.78	0.00	389.94	0.00	25.05	14.19	1616.63
1980 08 31 12	45964.78	8.70	290.82	0.00	24.72	13.94	1591.31
1980 09 01 12	45899.00	1.20	422.86	0.00	26.67	14.23	1620.51
1980 09 02 12	45619.21	0.00	414.31	0.00	27.30	15.05	1715.57
1980 09 03 12	45619.21	3.81	303.88	0.00	27.19	15.24	1733.75
1980 09 04 12	45273.64	3.84	307.92	0.00	26.57	14.45	1648.30
1980 09 05 12	45273.64	0.06	386.77	0.00	26.71	15.51	1758.91
1980 09 06 12	45207.85	5.69	327.64	0.00	26.72	14.23	1620.35
1980 09 07 12	44927.99	0.51	414.34	0.00	26.29	13.85	1583.36
1980 09 08 12	44927.99	0.00	430.64	0.00	25.05	12.06	1404.53
1980 09 09 12	44582.39	0.00	409.92	0.00	24.97	12.88	1479.54
1980 09 10 12	44582.39	10.47	271.62	0.00	23.81	13.67	1564.21
1980 09 11 12	44254.79	0.00	459.43	0.00	23.69	9.09	1166.90
1980 09 12 12	44236.80	0.00	440.41	0.00	24.63	10.77	1301.39
1980 09 13 12	44236.80	0.00	429.54	0.00	25.36	11.87	1389.82
1980 09 14 12	43891.19	0.00	416.81	0.00	25.59	12.55	1444.09
1980 09 15 12	43891.19	0.00	413.49	0.00	25.98	12.89	1484.70
1980 09 16 12	43545.60	0.00	387.16	0.00	23.83	12.14	1411.46
1980 09 17 12	43545.60	0.00	329.48	0.00	23.69	14.20	1617.48
1980 09 18 12	43545.60	1.00	323.69	0.00	23.08	13.79	1575.94
1980 09 19 12	43199.99	0.00	358.81	0.00	23.51	12.80	1470.29
1980 09 20 12	43199.99	1.31	279.21	0.00	23.36	15.45	1751.00
1980 09 21 12	42854.40	6.00	226.10	0.00	24.23	15.54	1761.86
1980 09 22 12	42854.40	0.00	360.67	0.00	26.23	15.00	1708.91
1980 09 23 12	42854.40	2.66	266.43	0.00	25.37	15.89	1801.33
1980 09 24 12	42508.79	0.00	360.27	0.00	25.43	14.20	1615.84
1980 09 25 12	42508.79	24.95	210.55	0.00	22.73	14.73	1679.56
1980 09 26 12	42163.20	10.80	203.96	0.00	19.02	11.66	1373.01
1980 09 27 12	42163.20	0.00	402.74	0.00	17.09	5.00	880.29
1980 09 28 12	42163.20	0.00	288.34	0.00	13.92	6.39	953.94
1980 09 29 12	41817.60	15.20	190.80	0.00	12.75	6.29	952.60
1980 09 30 12	41817.60	8.58	167.74	0.00	13.53	7.94	1075.70
1980 10 01 12	41471.99	12.93	216.22	0.00	17.00	9.41	1192.58
1980 10 02 12	41471.99	0.00	328.62	0.00	20.16	10.98	1318.40
1980 10 03 12	41192.18	0.16	401.04	0.00	18.29	6.01	932.85
1980 10 04 12	41126.40	0.00	413.37	0.00	13.62	0.94	653.48
1980 10 05 12	41126.40	7.49	188.96	0.00	8.51	2.24	717.40
1980 10 06 12	40780.79	7.65	300.47	0.00	11.06	-0.85	577.94
1980 10 07 12	40780.79	0.00	446.93	0.00	15.95	-0.48	592.02
1980 10 08 12	40500.97	0.00	419.22	0.00	18.27	3.75	802.42
1980 10 09 12	40435.20	0.00	403.58	0.00	21.19	7.09	1007.47
1980 10 10 12	40435.20	0.00	396.39	0.00	22.46	8.35	1107.79
1980 10 11 12	40089.60	0.00	329.98	0.00	20.65	10.42	1273.75
1980 10 12 12	40089.60	0.00	402.36	0.00	16.43	2.54	734.43
1980 10 13 12	40005.55	0.00	416.48	0.00	13.31	-1.68	546.36
1980 10 14 12	39744.01	0.00	426.87	0.00	17.13	-0.15	604.16
1980 10 15 12	39744.01	0.00	411.78	0.00	18.15	1.96	708.66
1980 10 16 12	39398.41	0.00	407.08	0.00	19.65	3.19	772.16
1980 10 17 12	39398.41	0.00	335.72	0.00	18.99	7.48	1038.44
1980 10 18 12	39398.41	0.00	203.42	0.00	18.96	12.72	1457.90
1980 10 19 12	39052.80	21.52	170.35	0.00	18.56	11.60	1368.03
1980 10 20 12	39052.80	0.00	379.58	0.00	15.83	1.42	677.33
1980 10 21 12	38707.20	0.00	380.83	0.00	15.31	0.39	631.32
1980 10 22 12	38707.20	0.00	377.04	0.00	17.13	1.88	707.17
1980 10 23 12	38707.20	0.00	348.73	0.00	16.11	2.87	750.43
1980 10 24 12	38361.61	0.00	235.75	0.00	9.66	2.20	716.95
1980 10 25 12	38361.61	30.30	185.96	0.00	7.95	0.04	609.94
1980 10 26 12	38361.61	5.57	221.73	0.00	7.49	-2.52	511.80
1980 10 27 12	38015.99	0.00	317.39	0.00	10.70	-0.70	585.54
1980 10 28 12	38015.99	5.18	219.71	0.00	14.15	3.58	790.78
1980 10 29 12	37998.01	0.00	227.21	0.00	13.35	5.61	909.73
1980 10 30 12	37670.40	5.17	129.57	0.00	9.26	3.62	792.66
1980 10 31 12	37670.40	0.00	268.86	0.00	11.11	1.50	682.26
1980 11 01 12	37586.36	0.00	328.98	0.00	13.63	0.01	603.47
1980 11 02 12	37324.81	0.00	352.95	0.00	16.03	-0.46	590.11
1980 11 03 12	37324.81	0.00	330.18	0.00	15.46	0.97	645.22
1980 11 04 12	37240.76	1.98	253.89	0.00	14.90	4.76	861.48
1980 11 05 12	36979.21	0.00	302.78	0.00	12.98	0.30	623.25
1980 11 06 12	36979.21	0.00	323.78	0.00	10.81	-3.41	475.12
1980 11 07 12	36979.21	0.00	347.52	0.00	16.92	-1.08	568.39
1980 11 08 12	36633.60	0.00	305.47	0.00	19.32	5.15	890.43
1980 11 09 12	36633.60	0.00	308.28	0.00	20.31	5.56	918.70
1980 11 10 12	36633.60	0.00	288.07	0.00	18.28	5.19	895.17
1980 11 11 12	36288.00	0.00	337.24	0.00	13.36	-4.40	442.50
1980 11 12 12	36288.00	0.00	316.80	0.00	10.48	-4.81	435.93
1980 11 13 12	36288.00	0.00	340.58	0.00	17.69	-2.39	517.50
1980 11 14 12	36203.95	0.00	316.00	0.00	17.91	1.19	655.10
1980 11 15 12	35942.39	6.28	151.42	0.00	14.45	6.05	924.87
1980 11 16 12	35942.39	6.00	121.06	0.00	11.40	5.05	881.86
1980 11 17 12	35942.39	3.31	177.30	0.00	7.83	-2.04	527.43
1980 11 18 12	35764.26	7.05	209.12	0.00	10.12	-2.98	490.78
1980 11 19 12	35596.80	0.00	276.37	0.00	5.62	-7.02	361.36
1980 11 20 12	35596.80	0.00	281.57	0.00	5.82	-7.30	356.26
1980 11 21 12	35596.80	0.00	280.12	0.00	6.11	-7.03	360.00
1980 11 22 12	35512.76	0.00	311.18	0.00	11.06	-6.03	397.44
1980 11 23 12	35251.20	2.45	198.86	0.00	9.87	-0.77	579.32
1980 11 24 12	35251.20	23.48	158.54	0.00	11.10	1.70	691.39
1980 11 25 12	35251.20	0.00	210.22	0.00	8.95	-0.32	598.69
1980 11 26 12	35251.20	0.00	264.30	0.00	6.51	-6.27	380.72
1980 11 27 12	35073.04	6.38	161.73	0.00	5.19	-4.38	440.24
1980 11 28 12	34905.60	4.10	154.18	0.00	4.06	-4.79	429.83
1980 11 29 12	34905.60	2.83	158.87	0.00	0.94	-6.82	365.72
1980 11 30 12	34905.60	0.00	271.68	0.00	8.21	-3.97	450.67
1980 12 01 12	34905.60	0.00	309.89	0.00	14.44	-2.40	520.17
1980 12 02 12	34905.60	0.00	280.79	0.00	15.98	0.25	618.42
1980 12 03 12	34727.44	0.00	304.83	0.00	11.62	-7.31	352.28
1980 12 04 12	34560.01	0.00	283.22	0.00	9.44	-6.49	369.32
1980 12 05 12	34560.01	0.00	277.67	0.00	12.46	-3.41	479.19
1980 12 06 12	34560.01	0.00	276.10	0.00	15.92	-0.73	579.57
1980 12 07 12	34560.01	0.00	277.95	0.00	17.71	0.38	626.44
1980 12 08 12	34560.01	0.00	273.80	0.00	19.08	1.84	701.38
1980 12 09 12	34560.01	0.00	227.62	0.00	16.50	4.12	809.31
1980 12 10 12	34560.01	9.87	168.90	0.00	13.47	1.51	682.30
1980 12 11 12	34542.02	0.00	222.26	0.00	5.32	-5.84	399.64
1980 12 12 12	34475.95	0.00	260.48	0.00	8.69	-5.80	398.93
1980 12 13 12	34381.84	0.00	246.91	0.00	10.95	-2.32	520.54
1980 12 14 12	34280.17	0.00	256.75	0.00	8.57	-5.37	415.13
1980 12 15 12	34214.39	0.00	219.36	0.00	5.73	-5.17	426.74
1980 12 16 12	34214.39	0.00	184.21	0.00	6.06	-2.74	501.56
1980 12 17 12	34214.39	0.46	203.17	0.00	4.12	-5.50	408.89
1980 12 18 12	34214.39	0.00	281.83	0.00	9.14	-7.55	351.69
1980 12 19 12	34214.39	0.00	250.27	0.00	10.57	-3.28	480.00
1980 12 20 12	34214.39	0.00	233.95	0.00	1.33	-10.62	272.08
1980 12 21 12	34214.39	0.00	254.66	0.00	-0.14	-13.77	202.59
1980 12 22 12	34214.39	0.00	249.64	0.00	1.69	-11.43	245.52
1980 12 23 12	34214.39	0.00	206.45	0.00	4.69	-5.37	413.76
