1980 03 21 12	43200.00	59.83	300.46	0.00	10.23	-0.68	590.55
1980 03 22 12	43200.00	0.00	516.73	0.00	10.61	-5.29	417.29
1980 03 23 12	43545.61	0.00	527.68	0.00	13.61	-3.78	462.34
1980 03 24 12	43545.61	25.43	218.99	0.00	11.40	3.46	791.61
1980 03 25 12	43891.19	10.27	315.63	0.00	13.13	1.60	690.37
1980 03 26 12	43891.19	0.00	428.75	0.00	11.75	0.13	618.94
1980 03 27 12	43891.19	0.00	510.44	0.00	13.58	-1.72	541.37
1980 03 28 12	44236.81	31.30	150.20	0.00	7.19	2.28	722.32
1980 03 29 12	44236.81	26.33	376.63	0.00	16.24	1.68	693.48
1980 03 30 12	44582.40	8.23	228.62	0.00	11.35	4.06	822.63
1980 03 31 12	44582.40	0.01	396.90	0.00	13.37	3.49	786.25
1980 04 01 12	44582.40	0.00	569.21	0.00	18.21	-0.79	578.16
1980 04 02 12	44928.00	0.00	550.73	0.00	19.50	1.99	719.52
1980 04 03 12	44928.00	0.00	505.78	0.00	18.44	3.80	802.25
1980 04 04 12	45273.62	5.02	349.04	0.00	18.76	7.71	1057.03
1980 04 05 12	45273.62	0.00	558.92	0.00	13.25	-3.37	483.36
1980 04 06 12	45273.62	0.00	552.68	0.00	14.26	-2.46	512.23
1980 04 07 12	45619.20	0.00	386.71	0.00	12.99	3.26	777.60
1980 04 08 12	45619.20	27.62	333.00	0.00	18.19	6.72	991.87
1980 04 09 12	45636.05	30.87	431.95	0.00	18.29	-0.10	610.21
1980 04 10 12	45964.80	0.00	525.12	0.00	17.95	3.16	772.98
1980 04 11 12	45964.80	0.00	564.03	0.00	19.61	1.61	689.26
1980 04 12 12	46310.42	23.12	163.14	0.00	13.94	8.67	1133.24
1980 04 13 12	46310.42	25.19	293.64	0.00	13.50	4.23	832.65
1980 04 14 12	46310.42	53.75	309.71	0.00	10.50	0.93	667.63
1980 04 15 12	46656.00	6.99	277.24	0.00	6.07	-1.19	564.76
1980 04 16 12	46656.00	17.79	326.85	0.00	9.64	0.17	616.53
1980 04 17 12	46956.39	0.00	599.98	0.00	17.15	-2.11	525.62
1980 04 18 12	47001.59	0.00	561.99	0.00	16.26	0.06	611.90
1980 04 19 12	47001.59	0.00	578.16	0.00	18.22	0.50	632.10
1980 04 20 12	47347.19	0.00	599.66	0.00	19.59	-0.44	592.48
1980 04 21 12	47347.19	0.00	547.95	0.00	19.87	3.63	793.45
1980 04 22 12	47347.19	0.00	628.84	0.00	23.55	-2.20	523.77
1980 04 23 12	47692.80	0.00	548.09	0.00	24.88	7.07	1005.51
1980 04 24 12	47692.80	0.00	480.34	0.00	23.35	9.10	1168.06
1980 04 25 12	47692.80	0.00	441.67	0.00	21.13	8.83	1146.31
1980 04 26 12	48038.41	8.08	303.27	0.00	16.87	6.33	970.09
1980 04 27 12	48038.41	8.07	376.70	0.00	18.10	3.45	794.42
1980 04 28 12	48055.25	0.00	495.19	0.00	13.76	0.05	616.29
1980 04 29 12	48384.00	2.83	318.94	0.00	10.41	0.73	647.17
1980 04 30 12	48384.00	0.00	478.04	0.00	13.46	0.36	629.33
1980 05 01 12	48400.86	0.00	592.82	0.00	18.48	-1.84	536.78
1980 05 02 12	48729.61	0.00	535.68	0.00	18.79	2.60	738.38
1980 05 03 12	48729.61	0.00	489.52	0.00	17.69	3.72	795.72
1980 05 04 12	48746.45	0.00	546.63	0.00	21.06	3.66	795.20
1980 05 05 12	49075.20	0.00	476.30	0.00	18.68	4.98	874.22
1980 05 06 12	49075.20	0.00	547.21	0.00	21.33	4.02	815.78
1980 05 07 12	49075.20	4.46	336.70	0.00	21.44	8.42	1113.48
1980 05 08 12	49420.81	2.21	328.67	0.00	15.09	6.01	937.01
1980 05 09 12	49420.81	0.00	565.58	0.00	16.89	-1.00	569.94
1980 05 10 12	49420.81	0.00	594.37	0.00	19.61	-1.09	565.66
1980 05 11 12	49766.41	0.00	537.60	0.00	23.91	6.58	966.60
1980 05 12 12	49766.41	0.00	560.79	0.00	28.73	8.31	1105.03
1980 05 13 12	49766.41	0.00	361.55	0.00	24.92	14.22	1619.42
1980 05 14 12	49783.25	0.00	422.38	0.00	23.07	10.50	1280.16
1980 05 15 12	50112.00	0.00	419.71	0.00	20.03	7.76	1063.24
1980 05 16 12	50112.00	0.00	346.93	0.00	17.92	8.29	1107.38
1980 05 17 12	50112.00	26.43	185.73	0.00	14.38	7.93	1078.95
1980 05 18 12	50288.45	53.24	346.17	0.00	23.64	9.60	1207.83
1980 05 19 12	50457.61	0.00	352.44	0.00	19.69	9.68	1214.26
1980 05 20 12	50457.61	14.56	150.10	0.00	15.55	10.49	1279.51
1980 05 21 12	50457.61	0.32	452.54	0.00	20.23	7.52	1042.48
1980 05 22 12	50474.46	0.00	341.40	0.00	17.23	8.53	1122.54
1980 05 23 12	50803.20	24.21	264.11	0.00	21.17	12.17	1413.91
1980 05 24 12	50803.20	13.71	335.99	0.00	22.03	10.00	1239.99
1980 05 25 12	50803.20	15.37	210.81	0.00	18.13	11.40	1352.12
1980 05 26 12	50803.20	0.00	386.67	0.00	22.59	12.72	1457.47
1980 05 27 12	50979.65	0.00	526.87	0.00	23.72	8.07	1085.73
1980 05 28 12	51148.80	0.00	528.98	0.00	24.38	8.50	1120.28
1980 05 29 12	51148.80	0.00	533.77	0.00	26.03	9.43	1194.79
1980 05 30 12	51148.80	24.49	348.14	0.00	23.83	10.82	1305.39
1980 05 31 12	51148.80	0.00	471.98	0.00	23.69	10.66	1293.13
1980 06 01 12	51148.80	0.00	484.01	0.00	24.07	10.56	1284.94
1980 06 02 12	51449.21	0.00	467.06	0.00	26.43	13.29	1524.28
1980 06 03 12	51494.40	0.00	511.74	0.00	28.24	12.76	1474.52
1980 06 04 12	51494.40	0.00	385.35	0.00	25.34	15.17	1724.75
1980 06 05 12	51494.40	0.00	481.16	0.00	26.33	12.84	1477.30
1980 06 06 12	51494.40	0.00	496.85	0.00	24.82	10.89	1311.11
1980 06 07 12	51494.40	0.00	469.86	0.00	29.08	15.46	1756.87
1980 06 08 12	51494.40	0.00	330.34	0.00	25.30	16.94	1914.21
1980 06 09 12	51494.40	0.00	586.59	0.00	22.40	3.54	794.32
1980 06 10 12	51670.85	0.00	570.77	0.00	23.66	5.80	920.20
1980 06 11 12	51794.81	0.00	484.73	0.00	21.08	8.37	1109.89
1980 06 12 12	51840.00	0.00	457.45	0.00	20.32	8.56	1124.80
1980 06 13 12	51840.00	0.00	532.72	0.00	23.46	8.24	1100.90
1980 06 14 12	51840.00	0.00	513.94	0.00	25.76	11.07	1325.24
1980 06 15 12	51840.00	0.00	528.36	0.00	28.94	12.55	1444.43
1980 06 16 12	51840.00	0.00	405.98	0.00	27.50	16.51	1876.74
1980 06 17 12	51840.00	16.29	303.74	0.00	24.36	13.87	1588.36
1980 06 18 12	51840.00	24.25	337.46	0.00	22.87	10.90	1312.70
1980 06 19 12	51840.00	23.81	348.38	0.00	21.78	10.09	1247.20
1980 06 20 12	51840.00	0.00	463.49	0.00	21.57	9.17	1175.45
1980 06 21 12	51840.00	0.00	398.58	0.00	20.27	10.07	1245.84
1980 06 22 12	51840.00	0.00	521.21	0.00	23.93	8.38	1111.46
1980 06 23 12	51840.00	2.14	354.68	0.00	21.82	12.08	1406.52
1980 06 24 12	51840.00	40.30	124.46	0.00	17.37	13.47	1544.95
1980 06 25 12	51840.00	20.70	148.96	0.00	17.34	12.71	1470.81
1980 06 26 12	51840.00	11.24	330.86	0.00	24.50	12.93	1491.26
1980 06 27 12	51840.00	0.00	535.22	0.00	28.90	11.88	1390.08
1980 06 28 12	51840.00	0.00	513.71	0.00	28.98	13.24	1522.32
1980 06 29 12	51840.00	0.00	370.70	0.00	23.62	14.13	1615.38
1980 06 30 12	51794.81	0.00	412.98	0.00	23.37	12.76	1470.77
1980 07 01 12	51511.25	0.00	553.53	0.00	24.76	7.59	1050.50
1980 07 02 12	51494.40	0.00	512.73	0.00	27.69	12.29	1422.94
1980 07 03 12	51494.40	16.39	333.18	0.00	26.67	14.49	1651.06
1980 07 04 12	51494.40	6.15	382.72	0.00	27.63	13.95	1598.39
1980 07 05 12	51494.40	4.88	439.21	0.00	29.90	15.52	1763.41
1980 07 06 12	51494.40	13.96	295.01	0.00	28.42	17.73	2029.57
1980 07 07 12	51494.40	0.00	479.62	0.00	25.69	12.20	1417.34
1980 07 08 12	51494.40	0.00	565.18	0.00	31.62	10.92	1313.80
1980 07 09 12	51165.64	2.26	447.68	0.00	29.46	15.92	1805.26
1980 07 10 12	51148.80	5.16	416.97	0.00	29.24	15.15	1722.58
1980 07 11 12	51148.80	12.44	350.47	0.00	29.38	16.73	1898.65
1980 07 12 12	51148.80	0.00	508.39	0.00	31.69	15.27	1735.59
1980 07 13 12	51148.80	0.00	430.16	0.00	27.83	15.73	1784.74
1980 07 14 12	51148.80	0.00	451.67	0.00	26.74	14.20	1630.69
1980 07 15 12	50803.20	0.00	505.79	0.00	31.14	15.13	1722.77
1980 07 16 12	50803.20	0.00	475.26	0.00	30.46	16.09	1829.32
1980 07 17 12	50803.20	0.00	518.92	0.00	29.77	13.03	1504.77
1980 07 18 12	50803.20	0.19	396.70	0.00	28.22	16.99	1931.70
1980 07 19 12	50758.02	0.00	462.08	0.00	27.44	14.04	1608.09
1980 07 20 12	50457.61	0.00	463.88	0.00	27.41	13.88	1590.19
1980 07 21 12	50457.61	0.00	401.71	0.00	25.58	14.53	1655.55
1980 07 22 12	50457.61	0.00	440.90	0.00	25.57	13.26	1526.70
1980 07 23 12	50457.61	8.81	290.81	0.00	25.58	15.13	1720.17
1980 07 24 12	50112.00	7.14	302.15	0.00	25.89	16.33	1851.16
1980 07 25 12	50112.00	3.61	375.99	0.00	26.21	14.87	1693.43
1980 07 26 12	50112.00	0.43	405.55	0.00	24.15	12.63	1467.38
1980 07 27 12	50112.00	0.00	444.53	0.00	24.80	12.23	1427.53
1980 07 28 12	49766.41	11.32	347.24	0.00	25.91	12.34	1442.11
1980 07 29 12	49766.41	1.26	431.04	0.00	26.50	12.37	1437.82
1980 07 30 12	49766.41	0.00	478.24	0.00	29.59	14.44	1649.68
1980 07 31 12	49437.66	0.00	464.19	0.00	30.54	15.84	1794.17
1980 08 01 12	49420.81	0.00	354.16	0.00	25.54	15.70	1783.04
1980 08 02 12	49420.81	0.01	467.33	0.00	28.68	14.30	1634.19
1980 08 03 12	49375.61	0.00	420.28	0.00	27.85	15.54	1762.63
1980 08 04 12	49075.20	0.00	446.31	0.00	27.86	14.57	1663.55
1980 08 05 12	49075.20	0.00	426.22	0.00	28.62	15.99	1812.17
1980 08 06 12	49075.20	0.00	481.91	0.00	28.62	13.37	1534.88
1980 08 07 12	48729.61	1.07	455.73	0.00	29.09	14.37	1642.38
1980 08 08 12	48729.61	0.00	493.76	0.00	29.44	13.45	1541.55
1980 08 09 12	48729.61	0.00	383.45	0.00	28.12	16.88	1914.78
1980 08 10 12	48384.00	0.00	489.69	0.00	31.25	14.89	1693.72
1980 08 11 12	48384.00	0.00	327.03	0.00	25.11	16.14	1828.84
1980 08 12 12	48384.00	0.00	334.34	0.00	24.73	15.75	1788.63
1980 08 13 12	48038.41	0.62	468.31	0.00	28.65	13.11	1510.34
1980 08 14 12	48038.41	0.00	468.85	0.00	28.91	14.29	1631.38
1980 08 15 12	48038.41	0.00	427.23	0.00	28.66	15.90	1801.64
1980 08 16 12	47692.80	13.83	324.84	0.00	26.36	14.12	1613.78
1980 08 17 12	47692.80	10.13	220.62	0.00	22.29	14.71	1675.96
1980 08 18 12	47647.60	5.26	364.97	0.00	27.62	14.37	1641.12
1980 08 19 12	47347.19	8.73	277.89	0.00	26.63	16.43	1860.28
1980 08 20 12	47347.19	2.19	428.05	0.00	27.69	13.55	1558.54
1980 08 21 12	47001.59	0.00	444.64	0.00	28.35	14.91	1699.71
1980 08 22 12	47001.59	18.73	286.29	0.00	25.63	14.95	1701.59
1980 08 23 12	47001.59	0.00	341.91	0.00	23.42	14.27	1630.25
1980 08 24 12	46656.00	0.00	360.61	0.00	22.05	12.50	1453.81
1980 08 25 12	46656.00	0.00	377.53	0.00	23.17	12.83	1484.57
1980 08 26 12	46656.00	0.00	511.37	0.00	25.30	8.34	1105.57
1980 08 27 12	46310.42	0.00	502.42	0.00	26.00	9.28	1179.67
1980 08 28 12	46310.42	0.00	444.09	0.00	23.81	10.56	1284.44
1980 08 29 12	45964.80	0.00	388.68	0.00	25.28	14.08	1604.97
1980 08 30 12	45964.80	5.56	312.89	0.00	24.73	12.68	1467.87
1980 08 31 12	45964.80	0.12	422.19	0.00	24.31	11.91	1398.85
1980 09 01 12	45619.20	0.00	384.83	0.00	23.80	12.97	1496.97
1980 09 02 12	45619.20	5.78	342.43	0.00	25.65	13.75	1575.14
1980 09 03 12	45619.20	12.28	338.07	0.00	26.96	14.12	1613.59
1980 09 04 12	45273.62	0.00	333.37	0.00	22.63	13.52	1552.98
1980 09 05 12	45273.62	0.00	424.94	0.00	25.67	12.87	1494.04
1980 09 06 12	44928.00	0.00	450.28	0.00	26.11	11.98	1408.02
1980 09 07 12	44928.00	0.00	348.70	0.00	24.72	14.81	1684.26
1980 09 08 12	44928.00	0.00	434.45	0.00	22.85	9.88	1230.75
1980 09 09 12	44582.40	0.00	447.89	0.00	24.59	10.69	1295.41
1980 09 10 12	44582.40	15.51	209.12	0.00	21.38	13.76	1576.37
1980 09 11 12	44236.81	0.00	453.85	0.00	24.25	9.81	1224.70
1980 09 12 12	44236.81	0.00	474.23	0.00	26.06	9.74	1219.43
1980 09 13 12	44236.81	0.00	456.16	0.00	25.19	10.12	1249.44
1980 09 14 12	43891.19	0.00	418.42	0.00	24.96	11.75	1380.18
1980 09 15 12	43891.19	0.00	412.79	0.00	25.93	12.79	1474.18
1980 09 16 12	43545.61	0.00	453.51	0.00	25.31	9.61	1208.93
1980 09 17 12	43545.61	1.25	302.52	0.00	23.76	14.37	1635.45
1980 09 18 12	43545.61	10.40	263.78	0.00	25.54	14.70	1677.64
1980 09 19 12	43200.00	0.00	314.72	0.00	21.97	12.91	1486.47
1980 09 20 12	43200.00	17.43	172.25	0.00	21.03	14.73	1676.70
1980 09 21 12	42854.39	0.00	306.96	0.00	24.11	15.26	1734.66
1980 09 22 12	42854.39	0.00	382.81	0.00	25.31	13.22	1524.95
1980 09 23 12	42854.39	0.00	372.60	0.00	28.04	15.83	1795.42
1980 09 24 12	42508.80	14.15	197.99	0.00	24.44	16.57	1875.73
1980 09 25 12	42508.80	23.26	92.29	0.00	18.38	15.24	1731.78
1980 09 26 12	42163.20	13.19	280.01	0.00	20.61	9.62	1209.30
1980 09 27 12	42163.20	0.00	349.87	0.00	14.48	4.88	866.95
1980 09 28 12	42163.20	25.40	76.63	0.00	10.12	8.28	1102.03
1980 09 29 12	41817.61	37.29	91.57	0.00	10.03	7.29	1026.43
1980 09 30 12	41817.61	13.98	145.22	0.00	11.90	7.37	1034.58
1980 10 01 12	41472.01	8.17	246.82	0.00	19.47	10.68	1294.32
1980 10 02 12	41472.01	6.33	317.30	0.00	19.72	9.07	1165.23
1980 10 03 12	41472.01	0.00	412.41	0.00	15.17	2.96	761.27
1980 10 04 12	41126.39	0.00	406.14	0.00	11.15	-0.64	585.29
1980 10 05 12	41126.39	13.31	182.48	0.00	6.73	0.84	651.12
1980 10 06 12	40780.80	0.00	455.25	0.00	15.02	-1.41	553.91
1980 10 07 12	40780.80	0.00	469.76	0.00	20.03	-1.18	563.55
1980 10 08 12	40780.80	0.00	448.61	0.00	21.03	2.89	757.83
1980 10 09 12	40435.20	0.00	429.42	0.00	22.91	6.20	944.91
1980 10 10 12	40435.20	0.00	433.78	0.00	23.27	5.17	884.29
1980 10 11 12	40435.20	0.00	359.38	0.00	19.19	7.47	1039.87
1980 10 12 12	40089.60	0.00	377.98	0.00	13.98	1.68	690.44
1980 10 13 12	40089.60	0.00	440.67	0.00	14.92	-3.38	475.88
1980 10 14 12	39743.99	0.00	434.16	0.00	17.05	-1.50	550.44
1980 10 15 12	39743.99	0.00	432.78	0.00	20.48	0.65	636.36
1980 10 16 12	39743.99	0.00	396.42	0.00	19.00	3.40	780.82
1980 10 17 12	39398.40	0.00	392.48	0.00	19.00	3.36	781.51
1980 10 18 12	39398.40	8.49	129.44	0.00	15.97	10.62	1289.95
1980 10 19 12	39398.40	11.43	217.98	0.00	18.25	8.72	1140.71
1980 10 20 12	39052.80	0.00	376.47	0.00	14.96	0.51	635.79
1980 10 21 12	39052.80	0.00	407.20	0.00	16.80	-1.95	532.60
1980 10 22 12	38752.39	0.00	394.00	0.00	18.00	0.19	617.07
1980 10 23 12	38707.20	0.00	250.96	0.00	12.47	3.68	799.79
1980 10 24 12	38707.20	0.00	219.05	0.00	7.81	0.79	652.76
1980 10 25 12	38361.60	25.53	49.46	0.00	4.37	3.35	777.57
1980 10 26 12	38361.60	0.00	352.28	0.00	12.67	-1.43	553.43
1980 10 27 12	38361.60	0.00	326.49	0.00	12.70	-0.00	609.82
1980 10 28 12	38016.01	12.02	203.12	0.00	16.47	6.32	945.50
1980 10 29 12	38016.01	0.64	134.53	0.00	11.89	6.99	999.58
1980 10 30 12	38016.01	9.21	126.64	0.00	10.99	5.17	882.67
1980 10 31 12	37670.39	0.98	293.86	0.00	13.52	1.87	703.03
1980 11 01 12	37670.39	0.00	351.82	0.00	16.85	-0.07	608.67
1980 11 02 12	37670.39	0.00	304.24	0.00	14.48	1.16	665.57
1980 11 03 12	37324.82	0.00	306.80	0.00	14.11	0.83	646.81
1980 11 04 12	37324.82	10.03	191.99	0.00	15.91	5.43	900.89
1980 11 05 12	37324.82	0.00	213.68	0.00	9.08	0.73	640.43
1980 11 06 12	37024.39	0.00	354.28	0.00	13.32	-4.84	428.93
1980 11 07 12	36979.20	0.00	356.25	0.00	18.10	-1.64	543.57
1980 11 08 12	36979.20	0.00	298.45	0.00	19.95	6.02	925.46
1980 11 09 12	36962.35	0.00	320.05	0.00	20.20	4.34	836.68
1980 11 10 12	36633.60	0.00	218.76	0.00	15.12	5.97	929.44
1980 11 11 12	36633.60	0.00	279.83	0.00	11.16	-0.97	573.82
1980 11 12 12	36633.60	0.00	340.12	0.00	13.63	-4.54	435.63
1980 11 13 12	36288.00	0.00	348.76	0.00	17.87	-3.33	477.91
1980 11 14 12	36288.00	0.00	297.99	0.00	16.55	2.26	720.00
1980 11 15 12	36288.00	13.05	50.48	0.00	10.44	8.57	1125.92
1980 11 16 12	36288.00	10.70	168.33	0.00	12.90	4.07	821.88
1980 11 17 12	35942.40	4.12	141.27	0.00	5.99	-1.07	569.12
1980 11 18 12	35942.40	7.58	223.71	0.00	10.77	-3.19	487.36
1980 11 19 12	35942.40	0.00	294.02	0.00	6.14	-7.03	360.52
1980 11 20 12	35942.40	0.00	303.66	0.00	5.04	-9.06	306.42
1980 11 21 12	35642.00	0.00	285.07	0.00	5.66	-6.96	358.74
1980 11 22 12	35596.81	0.00	314.54	0.00	9.09	-6.99	359.29
1980 11 23 12	35596.81	12.80	106.27	0.00	5.54	0.08	610.19
1980 11 24 12	35596.81	27.67	190.72	0.00	13.34	1.79	698.29
1980 11 25 12	35596.81	0.00	236.74	0.00	5.73	-4.21	454.06
1980 11 26 12	35251.20	0.00	171.36	0.00	1.91	-5.03	427.16
1980 11 27 12	35251.20	23.83	167.98	0.00	5.12	-4.04	454.13
1980 11 28 12	35251.20	11.66	138.45	0.00	2.09	-3.92	460.30
1980 11 29 12	35251.20	0.00	273.91	0.00	6.05	-6.59	373.08
1980 11 30 12	35251.20	0.00	306.04	0.00	12.00	-4.96	431.53
1980 12 01 12	35234.35	0.00	309.87	0.00	15.69	-2.87	492.95
1980 12 02 12	34905.59	0.00	244.87	0.00	11.48	-0.21	600.31
1980 12 03 12	34905.59	0.00	298.85	0.00	8.60	-7.69	340.88
1980 12 04 12	34905.59	0.00	297.74	0.00	10.57	-6.29	379.22
1980 12 05 12	34905.59	0.00	302.63	0.00	13.64	-4.83	437.67
1980 12 06 12	34905.59	0.00	299.94	0.00	15.46	-3.12	483.03
1980 12 07 12	34905.59	0.00	295.24	0.00	15.79	-2.18	520.84
1980 12 08 12	34905.59	0.00	301.00	0.00	18.04	-1.61	550.19
1980 12 09 12	34888.75	0.88	179.92	0.00	13.68	4.56	844.56
1980 12 10 12	34605.20	6.26	194.19	0.00	10.42	-2.78	505.24
1980 12 11 12	34560.00	0.00	211.96	0.00	4.67	-5.19	421.24
1980 12 12 12	34560.00	0.00	274.53	0.00	9.57	-5.66	404.08
1980 12 13 12	34560.00	0.00	251.65	0.00	10.02	-2.86	493.44
1980 12 14 12	34560.00	0.00	225.63	0.00	5.90	-4.93	429.29
1980 12 15 12	34560.00	0.00	230.66	0.00	4.34	-7.11	359.08
1980 12 16 12	34560.00	0.00	97.69	0.00	2.74	-1.40	551.85
1980 12 17 12	34560.00	0.00	188.86	0.00	3.27	-5.13	419.85
1980 12 18 12	34560.00	0.00	306.99	0.00	12.48	-8.20	328.76
1980 12 19 12	34560.00	0.00	224.45	0.00	6.76	-4.07	448.71
1980 12 20 12	34560.00	0.00	225.63	0.00	-1.10	-11.44	256.43
1980 12 21 12	34560.00	0.00	258.11	0.00	-0.63	-13.31	218.41
1980 12 22 12	34560.00	0.00	276.84	0.00	1.93	-12.55	235.41
1980 12 23 12	34560.00	0.00	254.90	0.00	8.98	-4.01	444.11
