1982 08 27 12	46655.99	4.39	358.07	0.00	27.18	13.45	1559.80
1982 08 28 12	46310.41	0.00	420.90	0.00	26.89	14.66	1709.72
1982 08 29 12	46310.41	0.00	402.22	0.00	25.91	14.30	1637.76
1982 08 30 12	46294.15	0.00	410.81	0.00	26.18	14.23	1629.81
1982 08 31 12	45964.80	5.94	258.75	0.00	26.23	16.30	1883.91
1982 09 01 12	45964.80	37.83	205.89	0.00	26.26	18.88	2180.90
1982 09 02 12	45619.18	36.26	167.19	0.00	23.78	18.03	2075.16
1982 09 03 12	45619.18	32.90	267.79	0.00	25.39	15.72	1790.21
1982 09 04 12	45619.18	0.00	423.23	0.00	23.49	11.30	1344.40
1982 09 05 12	45273.61	0.00	461.80	0.00	23.89	9.74	1226.98
1982 09 06 12	45273.61	0.00	452.69	0.00	24.19	10.36	1296.84
1982 09 07 12	44927.98	0.00	453.21	0.00	24.90	10.75	1308.09
1982 09 08 12	44927.98	0.00	467.88	0.00	26.20	10.39	1298.04
1982 09 09 12	44927.98	0.00	450.59	0.00	25.80	10.91	1340.97
1982 09 10 12	44582.42	0.00	427.80	0.00	25.94	11.83	1424.78
1982 09 11 12	44582.42	0.00	327.12	0.00	23.75	14.36	1644.38
1982 09 12 12	44236.80	1.66	257.30	0.00	22.39	14.84	1707.05
1982 09 13 12	44236.80	2.18	253.58	0.00	24.78	16.50	1896.49
1982 09 14 12	44236.80	0.00	238.53	0.00	24.88	18.30	2100.07
1982 09 15 12	43891.21	0.00	388.35	0.00	27.25	14.87	1735.74
1982 09 16 12	43891.21	0.00	409.42	0.00	27.81	13.99	1638.95
1982 09 17 12	43545.59	0.00	451.11	0.00	28.39	11.01	1358.02
1982 09 18 12	43545.59	0.00	426.24	0.00	27.81	12.58	1480.63
1982 09 19 12	43545.59	0.00	381.67	0.00	25.91	13.44	1556.78
1982 09 20 12	43200.00	0.00	367.29	0.00	24.76	13.14	1502.58
1982 09 21 12	43200.00	2.39	343.60	0.00	22.22	10.54	1282.96
1982 09 22 12	42854.38	8.12	353.17	0.00	20.42	7.15	1012.38
1982 09 23 12	42854.38	0.00	449.74	0.00	18.96	3.36	779.49
1982 09 24 12	42854.38	0.00	450.81	0.00	21.20	4.46	845.77
1982 09 25 12	42508.80	5.99	318.07	0.00	18.50	5.77	949.69
1982 09 26 12	42508.80	11.54	243.58	0.00	17.48	8.00	1103.96
1982 09 27 12	42163.20	13.40	307.46	0.00	21.30	7.16	1046.32
1982 09 28 12	42163.20	0.00	429.52	0.00	21.52	5.86	959.76
1982 09 29 12	42163.20	0.00	430.66	0.00	22.74	6.46	1001.77
1982 09 30 12	41817.59	0.00	411.99	0.00	24.81	9.19	1184.69
1982 10 01 12	41817.59	0.00	403.56	0.00	24.15	8.70	1158.94
1982 10 02 12	41472.00	0.00	419.96	0.00	24.95	7.47	1073.63
1982 10 03 12	41472.00	0.00	418.84	0.00	27.08	8.60	1144.60
1982 10 04 12	41472.00	0.00	367.17	0.00	26.13	11.53	1386.35
1982 10 05 12	41126.41	1.86	270.34	0.00	24.83	13.63	1575.40
1982 10 06 12	41126.41	0.00	369.15	0.00	26.43	11.49	1376.87
1982 10 07 12	40780.78	2.88	287.52	0.00	24.45	12.67	1476.42
1982 10 08 12	40780.78	8.80	93.61	0.00	19.42	16.27	1847.18
1982 10 09 12	40780.78	2.40	140.28	0.00	22.71	17.57	2012.74
1982 10 10 12	40435.22	4.44	185.53	0.00	23.88	16.13	1844.36
1982 10 11 12	40435.22	14.96	206.03	0.00	24.66	15.07	1724.92
1982 10 12 12	40105.89	20.86	235.16	0.00	19.84	8.12	1117.63
1982 10 13 12	40089.62	30.79	201.12	0.00	18.21	8.57	1149.77
1982 10 14 12	40089.62	7.55	267.69	0.00	17.94	5.86	937.36
1982 10 15 12	39744.00	0.00	394.06	0.00	18.58	1.28	689.43
1982 10 16 12	39744.00	0.00	386.52	0.00	19.21	1.67	712.49
1982 10 17 12	39726.49	0.00	396.00	0.00	17.31	-0.69	585.43
1982 10 18 12	39398.41	0.00	371.48	0.00	16.82	1.02	673.07
1982 10 19 12	39398.41	0.00	381.38	0.00	18.41	0.97	663.27
1982 10 20 12	39052.82	1.51	345.14	0.00	19.29	2.52	756.45
1982 10 21 12	39052.82	10.93	253.97	0.00	19.42	5.90	943.10
1982 10 22 12	39052.82	0.00	314.49	0.00	15.28	2.59	734.66
1982 10 23 12	38707.17	0.00	354.52	0.00	15.91	-0.02	621.61
1982 10 24 12	38707.17	0.00	341.30	0.00	14.98	0.01	615.90
1982 10 25 12	38707.17	0.09	315.03	0.00	12.96	-0.03	621.64
1982 10 26 12	38361.61	0.00	339.40	0.00	12.13	-3.01	496.04
1982 10 27 12	38361.61	0.00	374.12	0.00	17.77	-1.99	534.32
1982 10 28 12	38344.11	0.00	373.09	0.00	18.35	-1.86	543.06
1982 10 29 12	38016.01	0.00	374.37	0.00	21.07	-0.70	586.94
1982 10 30 12	38016.01	0.00	356.51	0.00	21.75	1.84	709.70
1982 10 31 12	37947.44	0.00	348.57	0.00	22.20	2.60	760.85
1982 11 01 12	37670.40	0.00	340.95	0.00	24.93	5.26	897.89
1982 11 02 12	37670.40	0.00	314.04	0.00	24.38	7.68	1064.23
1982 11 03 12	37601.83	29.34	208.72	0.00	22.44	8.50	1134.26
1982 11 04 12	37324.78	28.33	217.32	0.00	16.86	2.71	747.55
1982 11 05 12	37324.78	9.66	230.35	0.00	8.47	-5.54	412.17
1982 11 06 12	37307.28	0.00	295.76	0.00	6.26	-7.19	365.76
1982 11 07 12	36979.20	0.00	324.39	0.00	10.74	-5.92	399.90
1982 11 08 12	36979.20	0.00	348.72	0.00	16.61	-4.22	453.05
1982 11 09 12	36979.20	0.00	335.23	0.00	18.03	-1.96	530.95
1982 11 10 12	36633.61	0.00	340.55	0.00	20.82	-1.08	568.82
1982 11 11 12	36633.61	0.00	320.15	0.00	20.23	0.31	641.73
1982 11 12 12	36633.61	6.07	228.59	0.00	18.81	5.41	905.99
1982 11 13 12	36494.95	15.01	231.49	0.00	14.36	-1.84	539.26
1982 11 14 12	36288.02	0.00	235.13	0.00	7.92	-4.24	448.60
1982 11 15 12	36288.02	0.00	245.87	0.00	8.63	-4.29	449.65
1982 11 16 12	36288.02	0.00	304.22	0.00	11.01	-7.32	360.50
1982 11 17 12	35958.65	0.48	246.41	0.00	10.64	-3.51	488.09
1982 11 18 12	35942.38	14.12	92.85	0.00	10.19	4.22	847.03
1982 11 19 12	35942.38	10.28	74.90	0.00	12.42	7.88	1079.20
1982 11 20 12	35942.38	3.84	133.75	0.00	15.84	8.23	1110.91
1982 11 21 12	35696.53	5.97	127.86	0.00	17.66	8.91	1175.35
1982 11 22 12	35596.82	11.25	101.59	0.00	18.12	11.26	1349.62
1982 11 23 12	35596.82	5.48	128.81	0.00	18.14	9.47	1202.91
1982 11 24 12	35596.82	5.54	184.81	0.00	17.05	3.33	782.19
1982 11 25 12	35528.25	0.00	252.34	0.00	9.71	-4.11	455.89
1982 11 26 12	35251.20	0.00	242.64	0.00	12.36	-0.96	572.70
1982 11 27 12	35251.20	7.11	79.57	0.00	10.11	5.67	917.43
1982 11 28 12	35251.20	14.00	101.66	0.00	13.26	6.95	1018.40
1982 11 29 12	35251.20	34.70	156.59	0.00	15.49	5.12	880.98
1982 11 30 12	35233.70	0.02	262.88	0.00	14.84	0.22	626.88
1982 12 01 12	35005.36	30.55	166.39	0.00	15.89	4.11	851.62
1982 12 02 12	34905.61	14.99	135.70	0.00	17.55	8.94	1168.17
1982 12 03 12	34905.61	0.00	233.73	0.00	21.94	9.26	1191.22
1982 12 04 12	34905.61	0.00	242.28	0.00	22.86	9.12	1190.31
1982 12 05 12	34905.61	19.05	160.41	0.00	19.96	8.96	1175.40
1982 12 06 12	34905.61	19.71	200.48	0.00	14.88	1.53	692.99
1982 12 07 12	34888.11	0.00	250.31	0.00	12.27	-0.90	581.18
1982 12 08 12	34766.94	0.00	286.50	0.00	14.14	-4.11	466.39
1982 12 09 12	34576.27	0.00	272.25	0.00	12.81	-2.96	499.42
1982 12 10 12	34560.00	0.00	250.99	0.00	9.69	-3.03	488.77
1982 12 11 12	34560.00	14.73	174.00	0.00	9.05	-2.21	532.70
1982 12 12 12	34560.00	18.62	179.94	0.00	6.03	-4.74	427.10
1982 12 13 12	34560.00	0.00	230.41	0.00	-1.60	-11.55	254.12
1982 12 14 12	34560.00	0.00	290.19	0.00	6.27	-10.05	285.60
1982 12 15 12	34560.00	7.15	204.53	0.00	8.71	-2.97	495.21
1982 12 16 12	34560.00	22.44	172.83	0.00	10.67	0.48	631.55
1982 12 17 12	34560.00	0.00	166.41	0.00	3.47	-3.02	497.53
1982 12 18 12	34560.00	0.00	264.92	0.00	4.25	-8.48	334.34
1982 12 19 12	34560.00	4.72	212.18	0.00	8.71	-5.95	398.80
1982 12 20 12	34560.00	5.96	197.79	0.00	7.44	-4.50	455.03
1982 12 21 12	34560.00	0.00	242.21	0.00	5.64	-5.32	415.62
1982 12 22 12	34560.00	0.00	283.91	0.00	7.97	-7.17	357.89
1982 12 23 12	34560.00	2.09	261.90	0.00	10.34	-4.35	461.56
1982 12 24 12	34560.00	0.00	280.31	0.00	15.23	-0.90	579.29
1982 12 25 12	34560.00	2.44	205.57	0.00	18.58	7.01	1024.96
1982 12 26 12	34560.00	4.34	136.82	0.00	17.87	9.74	1227.83
1982 12 27 12	34560.00	0.00	215.43	0.00	18.72	7.94	1093.70
1982 12 28 12	34560.00	5.44	162.28	0.00	18.65	7.90	1094.10
1982 12 29 12	34560.00	0.00	262.57	0.00	15.88	0.68	658.92
1982 12 30 12	34560.00	0.00	230.36	0.00	6.53	-4.43	440.67
1982 12 31 12	34560.00	0.00	201.64	0.00	5.06	-3.97	468.53
1983 01 01 12	34560.00	0.00	239.18	0.00	9.70	-0.00	613.29
1983 01 02 12	34659.74	13.95	152.96	0.00	7.92	0.11	624.36
1983 01 03 12	34837.05	12.88	192.52	0.00	7.69	-3.19	493.33
1983 01 04 12	34905.61	0.00	294.67	0.00	6.05	-7.13	365.46
1983 01 05 12	34905.61	0.00	319.98	0.00	8.72	-7.37	353.35
1983 01 06 12	34905.61	0.00	297.67	0.00	8.58	-5.12	424.78
1983 01 07 12	34905.61	0.00	289.10	0.00	10.94	-2.34	516.50
1983 01 08 12	34905.61	0.00	310.44	0.00	12.29	-3.15	485.05
1983 01 09 12	34905.61	6.04	198.63	0.00	9.35	-1.91	553.16
1983 01 10 12	35112.53	4.76	118.38	0.00	8.08	2.16	712.50
1983 01 11 12	35251.20	4.31	215.37	0.00	11.34	-2.10	539.20
1983 01 12 12	35251.20	6.41	208.94	0.00	5.24	-6.48	386.26
1983 01 13 12	35251.20	0.00	264.10	0.00	1.06	-9.59	302.97
1983 01 14 12	35251.20	0.00	333.58	0.00	8.30	-9.16	316.39
1983 01 15 12	35350.95	0.00	322.22	0.00	7.99	-7.39	365.00
1983 01 16 12	35596.82	0.00	243.19	0.00	0.66	-8.64	323.85
1983 01 17 12	35596.82	0.00	322.77	0.00	3.89	-11.00	276.86
1983 01 18 12	35596.82	0.00	313.00	0.00	3.12	-10.98	270.29
1983 01 19 12	35596.82	0.00	298.09	0.00	-1.63	-13.79	216.77
1983 01 20 12	35873.82	2.52	297.29	0.00	3.62	-11.61	264.41
1983 01 21 12	35942.38	6.29	196.64	0.00	3.27	-5.90	410.33
1983 01 22 12	35942.38	2.69	161.77	0.00	7.65	1.15	669.39
1983 01 23 12	35942.38	0.00	185.80	0.00	6.70	0.23	635.95
1983 01 24 12	36219.45	0.00	214.36	0.00	5.34	-2.37	524.17
1983 01 25 12	36288.02	0.00	210.03	0.00	4.71	-2.75	506.97
1983 01 26 12	36288.02	0.00	251.51	0.00	4.48	-4.63	444.35
1983 01 27 12	36288.02	0.00	329.10	0.00	9.69	-4.41	456.49
1983 01 28 12	36633.61	0.00	339.68	0.00	9.72	-5.10	417.80
1983 01 29 12	36633.61	0.11	357.23	0.00	12.11	-4.86	428.22
1983 01 30 12	36633.61	5.14	286.33	0.00	12.03	-3.79	479.03
1983 01 31 12	36840.54	0.00	374.38	0.00	13.67	-4.85	435.76
1983 02 01 12	36979.20	0.15	377.62	0.00	15.21	-4.55	452.56
1983 02 02 12	36979.20	37.72	253.78	0.00	14.61	0.30	644.45
1983 02 03 12	36995.46	4.76	275.75	0.00	13.04	-0.84	573.97
1983 02 04 12	37324.78	0.00	229.84	0.00	1.70	-6.05	404.18
1983 02 05 12	37324.78	0.00	287.33	0.00	2.40	-7.58	345.30
1983 02 06 12	37324.78	11.37	173.09	0.00	3.26	-4.13	454.72
1983 02 07 12	37670.40	6.34	155.31	0.00	1.28	-4.53	447.06
1983 02 08 12	37670.40	0.00	378.42	0.00	3.25	-11.41	262.56
1983 02 09 12	37670.40	0.00	371.01	0.00	5.90	-8.38	332.60
1983 02 10 12	38016.01	12.63	186.70	0.00	6.23	-1.75	555.85
1983 02 11 12	38016.01	10.18	122.97	0.00	4.82	0.11	622.44
1983 02 12 12	38016.01	0.00	167.90	0.00	4.46	-0.25	600.33
1983 02 13 12	38361.61	0.00	271.32	0.00	5.23	-2.83	505.07
1983 02 14 12	38361.61	0.00	373.23	0.00	9.54	-3.09	500.46
1983 02 15 12	38377.86	0.00	413.05	0.00	12.83	-4.12	440.34
1983 02 16 12	38707.17	0.00	439.37	0.00	14.37	-5.72	409.89
1983 02 17 12	38707.17	0.00	430.80	0.00	14.17	-4.07	468.65
1983 02 18 12	38914.15	0.00	433.18	0.00	13.74	-4.49	438.38
1983 02 19 12	39052.82	0.00	443.55	0.00	14.13	-5.67	409.01
1983 02 20 12	39052.82	0.00	454.17	0.00	17.08	-4.82	443.60
1983 02 21 12	39398.41	0.00	451.04	0.00	18.21	-3.22	487.98
1983 02 22 12	39398.41	7.07	370.51	0.00	15.26	-1.94	552.28
1983 02 23 12	39398.41	8.62	283.14	0.00	15.33	1.21	695.81
1983 02 24 12	39744.00	8.47	187.43	0.00	10.92	2.99	761.92
1983 02 25 12	39744.00	6.76	214.95	0.00	7.97	-1.08	569.41
1983 02 26 12	39950.96	0.00	389.32	0.00	6.52	-6.96	362.59
1983 02 27 12	40089.62	0.00	410.90	0.00	8.23	-6.63	374.63
1983 02 28 12	40089.62	0.00	331.48	0.00	9.29	-1.81	538.51
1983 03 01 12	40435.22	1.36	344.28	0.00	12.95	0.64	638.17
1983 03 02 12	40435.22	0.00	461.36	0.00	17.43	-2.01	531.36
1983 03 03 12	40435.22	0.00	464.47	0.00	18.65	-1.38	557.78
1983 03 04 12	40780.78	0.00	486.47	0.00	22.88	-0.42	615.93
1983 03 05 12	40780.78	0.44	416.57	0.00	22.18	6.11	978.08
1983 03 06 12	41126.41	19.94	249.26	0.00	22.11	10.77	1302.48
1983 03 07 12	41126.41	0.00	432.60	0.00	22.16	4.73	857.33
1983 03 08 12	41126.41	8.32	344.79	0.00	21.95	4.88	889.15
1983 03 09 12	41472.00	0.00	392.03	0.00	17.32	2.95	770.42
1983 03 10 12	41472.00	2.90	228.32	0.00	7.45	-0.65	585.37
1983 03 11 12	41817.59	2.03	154.75	0.00	1.91	-3.07	500.83
1983 03 12 12	41817.59	0.68	211.98	0.00	3.99	-2.30	524.38
1983 03 13 12	41817.59	0.00	455.03	0.00	9.60	-6.99	369.50
1983 03 14 12	42163.20	0.00	501.22	0.00	18.51	-3.19	488.66
1983 03 15 12	42163.20	0.00	495.43	0.00	21.49	-0.14	613.29
1983 03 16 12	42508.80	0.00	434.04	0.00	21.29	4.71	858.98
1983 03 17 12	42508.80	0.00	391.35	0.00	19.95	5.74	955.44
1983 03 18 12	42508.80	8.85	154.50	0.00	12.47	6.19	959.98
1983 03 19 12	42854.38	5.15	226.88	0.00	13.24	5.68	917.27
1983 03 20 12	42854.38	7.58	407.88	0.00	16.31	-0.29	615.60
1983 03 21 12	43200.00	23.92	315.82	0.00	13.98	0.50	625.96
1983 03 22 12	43200.00	0.00	338.37	0.00	5.63	-3.94	466.41
1983 03 23 12	43200.00	0.00	417.05	0.00	6.86	-5.39	410.14
1983 03 24 12	43545.59	0.03	439.28	0.00	9.49	-3.83	468.83
1983 03 25 12	43545.59	0.00	462.43	0.00	7.70	-6.38	388.90
1983 03 26 12	43891.21	1.07	509.32	0.00	12.49	-6.28	398.69
1983 03 27 12	43891.21	16.08	342.32	0.00	14.98	0.06	617.68
1983 03 28 12	43891.21	4.26	374.26	0.00	15.42	2.77	756.24
1983 03 29 12	44236.80	0.00	323.64	0.00	8.03	-0.64	596.41
1983 03 30 12	44236.80	0.00	371.81	0.00	10.03	-0.83	578.33
1983 03 31 12	44582.42	5.55	330.13	0.00	14.02	0.75	657.85
1983 04 01 12	44582.42	0.00	465.23	0.00	13.80	-0.96	573.07
1983 04 02 12	44582.42	9.83	372.56	0.00	18.06	2.10	735.26
1983 04 03 12	44927.98	4.98	359.91	0.00	13.38	0.59	652.48
1983 04 04 12	44927.98	0.03	515.29	0.00	14.27	-2.37	516.01
1983 04 05 12	45273.61	45.45	378.52	0.00	18.38	1.97	727.68
1983 04 06 12	45273.61	46.30	192.49	0.00	13.82	7.34	1040.73
1983 04 07 12	45273.61	4.10	356.15	0.00	19.93	8.61	1147.05
1983 04 08 12	45619.18	8.98	188.37	0.00	17.60	11.39	1351.64
1983 04 09 12	45619.18	7.06	314.09	0.00	19.46	8.26	1124.94
1983 04 10 12	45964.80	8.29	394.82	0.00	16.70	0.81	669.38
1983 04 11 12	45964.80	0.64	479.04	0.00	15.13	0.04	634.94
1983 04 12 12	45964.80	0.00	529.59	0.00	17.00	-0.44	594.78
1983 04 13 12	46310.41	0.00	570.52	0.00	22.82	2.22	744.37
1983 04 14 12	46310.41	0.16	457.84	0.00	21.22	8.11	1115.72
1983 04 15 12	46449.07	12.25	349.52	0.00	15.65	2.87	751.93
1983 04 16 12	46655.99	0.00	502.87	0.00	11.51	-2.41	519.25
1983 04 17 12	46655.99	0.00	476.79	0.00	11.76	-1.19	563.76
1983 04 18 12	47001.63	8.62	338.15	0.00	10.71	-1.03	564.93
1983 04 19 12	47001.63	2.46	418.42	0.00	5.89	-5.78	404.57
1983 04 20 12	47001.63	0.00	486.31	0.00	6.50	-6.54	379.66
1983 04 21 12	47347.18	0.00	544.26	0.00	11.77	-4.71	432.21
1983 04 22 12	47347.18	1.32	496.14	0.00	12.54	-1.63	547.85
1983 04 23 12	47485.86	19.55	205.69	0.00	10.39	4.03	832.75
1983 04 24 12	47692.84	17.53	151.22	0.00	10.75	6.21	944.83
1983 04 25 12	47692.84	13.45	436.30	0.00	13.66	0.80	647.41
1983 04 26 12	48022.13	0.00	561.61	0.00	18.10	0.48	636.28
1983 04 27 12	48038.39	0.00	609.21	0.00	23.47	0.48	651.43
1983 04 28 12	48038.39	0.00	599.30	0.00	24.88	2.63	754.33
1983 04 29 12	48384.01	0.00	568.19	0.00	25.42	5.92	955.99
1983 04 30 12	48384.01	0.00	512.49	0.00	24.95	9.12	1192.35
1983 05 01 12	48384.01	0.00	368.19	0.00	25.02	14.14	1614.43
1983 05 02 12	48729.61	0.00	383.79	0.00	25.34	14.60	1670.08
1983 05 03 12	48729.61	7.58	364.31	0.00	25.07	13.59	1560.42
1983 05 04 12	48729.61	15.27	372.45	0.00	20.08	6.40	978.08
1983 05 05 12	49075.19	0.00	535.44	0.00	18.54	2.72	758.60
1983 05 06 12	49075.19	0.00	574.34	0.00	21.92	2.32	724.53
1983 05 07 12	49075.19	0.00	573.67	0.00	25.01	4.72	862.56
1983 05 08 12	49404.50	14.88	420.43	0.00	26.23	6.20	981.78
1983 05 09 12	49420.77	3.89	476.49	0.00	20.06	3.41	797.15
1983 05 10 12	49420.77	0.00	492.90	0.00	21.63	5.60	915.54
1983 05 11 12	49559.45	0.00	560.79	0.00	25.20	5.72	936.52
1983 05 12 12	49766.43	0.82	489.68	0.00	25.37	9.15	1205.90
1983 05 13 12	49766.43	10.20	299.84	0.00	23.50	12.04	1426.98
1983 05 14 12	49766.43	4.15	384.50	0.00	24.59	12.10	1414.02
1983 05 15 12	50112.02	0.61	390.04	0.00	24.73	13.43	1555.74
1983 05 16 12	50112.02	28.17	247.14	0.00	21.40	12.57	1460.41
1983 05 17 12	50112.02	0.00	502.92	0.00	21.01	5.97	940.22
1983 05 18 12	50180.59	0.00	513.19	0.00	20.22	4.70	887.23
1983 05 19 12	50457.60	9.64	324.58	0.00	21.40	8.92	1183.66
1983 05 20 12	50457.60	19.27	175.17	0.00	19.43	13.16	1518.10
1983 05 21 12	50457.60	19.98	187.37	0.00	21.56	14.92	1705.28
1983 05 22 12	50526.16	16.67	275.19	0.00	25.02	14.99	1704.53
1983 05 23 12	50803.20	32.16	292.65	0.00	23.29	12.47	1463.30
1983 05 24 12	50803.20	12.14	357.17	0.00	23.00	9.79	1226.23
1983 05 25 12	50803.20	0.00	484.05	0.00	21.03	6.41	970.65
1983 05 26 12	50803.20	0.00	529.46	0.00	22.34	5.90	951.42
1983 05 27 12	51049.08	0.00	543.61	0.00	21.02	3.81	808.84
1983 05 28 12	51148.85	0.00	550.76	0.00	22.16	4.79	889.38
1983 05 29 12	51148.85	2.60	418.10	0.00	23.84	9.54	1229.52
1983 05 30 12	51148.85	5.44	386.50	0.00	23.14	11.24	1338.86
1983 05 31 12	51148.85	0.00	520.60	0.00	22.84	7.21	1034.75
1983 06 01 12	51287.51	0.00	449.41	0.00	20.68	8.09	1092.09
1983 06 02 12	51494.39	0.00	514.21	0.00	21.23	5.50	911.19
1983 06 03 12	51494.39	0.00	506.82	0.00	24.38	8.98	1191.83
1983 06 04 12	51494.39	26.13	359.13	0.00	26.44	11.84	1423.51
1983 06 05 12	51494.39	0.17	492.61	0.00	25.45	10.69	1312.42
1983 06 06 12	51494.39	0.62	459.11	0.00	25.86	11.89	1420.11
1983 06 07 12	51494.39	10.16	298.39	0.00	23.33	12.42	1468.94
1983 06 08 12	51562.95	3.12	321.63	0.00	20.16	10.59	1287.73
1983 06 09 12	51740.25	0.00	499.22	0.00	24.34	9.82	1226.85
1983 06 10 12	51839.98	0.00	485.87	0.00	24.24	10.36	1271.72
1983 06 11 12	51839.98	0.00	541.27	0.00	25.65	9.15	1198.21
1983 06 12 12	51839.98	0.00	539.64	0.00	25.80	9.10	1181.66
1983 06 13 12	51839.98	0.00	545.86	0.00	26.29	9.00	1172.93
1983 06 14 12	51839.98	0.00	540.84	0.00	26.18	9.00	1174.52
1983 06 15 12	51839.98	0.00	510.67	0.00	27.03	10.97	1317.56
1983 06 16 12	51839.98	0.00	450.89	0.00	26.90	13.13	1509.54
1983 06 17 12	51839.98	10.86	361.19	0.00	28.41	13.60	1586.66
1983 06 18 12	51839.98	12.54	270.87	0.00	25.19	15.42	1752.73
1983 06 19 12	51839.98	8.39	251.47	0.00	21.99	13.22	1565.74
1983 06 20 12	51839.98	0.00	337.54	0.00	23.47	14.40	1680.98
1983 06 21 12	51839.98	0.00	442.34	0.00	26.01	13.20	1560.10
1983 06 22 12	51839.98	2.66	381.17	0.00	27.18	14.86	1708.67
1983 06 23 12	51839.98	0.00	349.55	0.00	25.93	15.75	1788.24
1983 06 24 12	51839.98	0.00	423.53	0.00	27.13	14.71	1695.13
1983 06 25 12	51839.98	0.00	499.79	0.00	28.41	12.69	1496.99
1983 06 26 12	51839.98	0.00	485.68	0.00	28.85	13.81	1632.98
1983 06 27 12	51839.98	1.15	418.36	0.00	29.57	16.86	1922.40
1983 06 28 12	51839.98	11.16	298.89	0.00	28.16	16.82	1946.88
1983 06 29 12	51839.98	0.11	328.32	0.00	26.40	17.32	1990.37
1983 06 30 12	51839.98	0.00	398.19	0.00	28.11	16.98	1957.51
1983 07 01 12	51839.98	2.61	328.34	0.00	27.98	18.00	2078.93
1983 07 02 12	51839.98	8.97	361.25	0.00	27.77	14.59	1701.28
1983 07 03 12	51823.72	6.39	379.36	0.00	28.60	16.83	1923.52
1983 07 04 12	51633.05	0.35	381.77	0.00	27.76	17.09	1970.24
1983 07 05 12	51511.89	17.65	311.63	0.00	27.32	15.96	1833.01
1983 07 06 12	51494.39	3.47	399.33	0.00	25.14	13.80	1597.51
1983 07 07 12	51494.39	0.00	470.08	0.00	24.74	11.67	1390.13
1983 07 08 12	51494.39	0.00	506.13	0.00	26.33	11.28	1364.33
1983 07 09 12	51494.39	0.00	516.08	0.00	26.80	11.05	1345.66
1983 07 10 12	51494.39	0.00	525.63	0.00	27.54	10.98	1346.55
1983 07 11 12	51394.68	0.00	500.74	0.00	28.38	13.02	1540.42
1983 07 12 12	51166.35	0.00	492.39	0.00	28.98	13.97	1628.99
1983 07 13 12	51148.85	0.00	467.39	0.00	29.20	15.37	1776.14
1983 07 14 12	51148.85	0.00	453.63	0.00	30.36	16.78	1923.52
1983 07 15 12	51148.85	0.00	487.33	0.00	31.08	15.91	1862.55
1983 07 16 12	51148.85	0.00	461.61	0.00	30.03	16.37	1899.70
1983 07 17 12	50871.77	0.00	444.86	0.00	29.79	16.94	1960.28
1983 07 18 12	50803.20	9.28	242.35	0.00	26.76	17.91	2055.83
1983 07 19 12	50803.20	8.93	269.15	0.00	27.54	17.56	2015.10
1983 07 20 12	50803.20	4.60	329.23	0.00	29.42	17.02	1961.48
1983 07 21 12	50703.47	0.00	457.19	0.00	30.68	16.89	1951.29
1983 07 22 12	50457.60	0.00	441.73	0.00	31.82	18.42	2145.48
1983 07 23 12	50457.60	0.00	433.09	0.00	31.67	18.58	2177.55
1983 07 24 12	50457.60	10.33	311.99	0.00	30.76	19.33	2268.94
1983 07 25 12	50441.32	16.49	262.96	0.00	29.14	19.50	2272.71
1983 07 26 12	50112.02	1.44	305.17	0.00	26.39	17.74	2033.49
1983 07 27 12	50112.02	0.00	421.23	0.00	27.82	15.99	1826.88
1983 07 28 12	50112.02	0.00	470.05	0.00	27.85	14.14	1655.61
1983 07 29 12	49905.09	0.00	475.88	0.00	28.06	13.82	1602.01
1983 07 30 12	49766.43	0.00	484.67	0.00	28.71	13.69	1619.26
1983 07 31 12	49766.43	0.51	440.47	0.00	29.06	15.77	1803.84
1983 08 01 12	49766.43	7.05	274.46	0.00	28.17	18.03	2076.41
1983 08 02 12	49420.77	2.36	287.65	0.00	26.34	17.54	2023.70
1983 08 03 12	49420.77	0.00	391.84	0.00	28.02	16.85	1935.93
1983 08 04 12	49420.77	0.00	396.68	0.00	28.78	17.28	1987.32
1983 08 05 12	49092.69	0.00	428.22	0.00	29.12	16.28	1858.93
1983 08 06 12	49075.19	0.27	447.87	0.00	29.98	15.95	1851.16
1983 08 07 12	49075.19	7.94	338.18	0.00	29.31	17.48	2000.34
1983 08 08 12	48798.18	0.00	418.86	0.00	29.23	16.88	1940.51
1983 08 09 12	48729.61	0.00	411.11	0.00	30.00	17.68	2030.19
1983 08 10 12	48729.61	0.00	483.17	0.00	30.65	15.13	1759.51
1983 08 11 12	48452.58	2.74	468.19	0.00	30.69	15.59	1812.90
1983 08 12 12	48384.01	36.47	332.16	0.00	28.11	15.37	1776.18
1983 08 13 12	48384.01	0.00	432.46	0.00	26.18	13.80	1583.44
1983 08 14 12	48055.89	0.00	469.44	0.00	26.09	12.20	1455.52
1983 08 15 12	48038.39	0.00	469.93	0.00	26.28	12.09	1449.13
1983 08 16 12	48038.39	0.00	376.44	0.00	24.93	14.88	1704.53
1983 08 17 12	47692.84	0.00	360.06	0.00	26.17	15.91	1807.39
1983 08 18 12	47692.84	0.00	451.83	0.00	28.57	14.77	1719.46
1983 08 19 12	47692.84	0.00	439.34	0.00	30.14	16.51	1907.29
1983 08 20 12	47347.18	0.00	461.15	0.00	32.91	17.41	2012.81
1983 08 21 12	47347.18	0.00	455.27	0.00	34.65	18.86	2180.17
