1980 03 13 12	41471.97	1.45	365.42	0.00	-1.26	-16.48	132.86
1980 03 14 12	41817.55	0.52	339.54	0.00	-1.69	-13.25	184.69
1980 03 15 12	41817.55	0.00	319.08	0.00	0.83	-9.63	243.11
1980 03 16 12	42163.18	0.25	354.87	0.00	1.92	-10.13	215.24
1980 03 17 12	42471.06	0.00	377.55	0.00	-0.60	-13.65	167.29
1980 03 18 12	42508.86	0.00	371.16	0.00	2.85	-9.71	209.56
1980 03 19 12	42854.47	0.59	297.05	0.00	3.86	-5.38	323.51
1980 03 20 12	42854.47	0.50	221.00	0.00	1.48	-4.96	397.68
1980 03 21 12	43200.10	0.00	373.84	0.00	1.03	-11.19	195.94
1980 03 22 12	43545.84	1.96	242.71	0.00	0.81	-7.33	322.17
1980 03 23 12	43545.84	0.37	176.22	0.00	-1.33	-6.31	377.69
1980 03 24 12	43891.20	0.00	371.47	0.00	0.90	-10.56	194.10
1980 03 25 12	43928.98	0.00	385.26	0.00	3.41	-8.56	204.67
1980 03 26 12	44236.80	0.02	283.79	0.00	3.40	-4.44	340.89
1980 03 27 12	44582.34	0.00	342.99	0.00	4.03	-5.73	275.08
1980 03 28 12	44582.34	0.00	336.41	0.00	4.35	-4.87	288.12
1980 03 29 12	44927.86	0.00	376.03	0.00	6.18	-4.36	260.46
1980 03 30 12	45246.10	0.00	402.40	0.00	8.22	-3.19	252.89
1980 03 31 12	45273.56	0.00	401.39	0.00	8.58	-2.44	264.66
1980 04 01 12	45619.18	0.00	399.41	0.00	8.22	-2.51	264.30
1980 04 02 12	45639.95	0.00	383.17	0.00	7.84	-2.15	285.06
1980 04 03 12	45964.82	0.00	387.92	0.00	8.37	-1.69	287.44
1980 04 04 12	46308.29	0.00	492.40	0.00	11.58	-3.84	178.92
1980 04 05 12	46310.62	0.00	520.03	0.00	15.94	-2.28	192.70
1980 04 06 12	46656.17	0.00	523.43	0.00	19.41	0.77	237.59
1980 04 07 12	46759.87	0.55	502.99	0.00	18.37	0.90	232.26
1980 04 08 12	47001.71	0.48	222.15	0.00	4.00	-1.20	362.08
1980 04 09 12	47344.86	0.00	459.16	0.00	7.99	-4.11	159.09
1980 04 10 12	47347.20	0.00	526.25	0.00	10.31	-6.27	123.56
1980 04 11 12	47692.67	0.00	492.41	0.00	9.37	-4.46	156.41
1980 04 12 12	47827.56	0.00	505.25	0.00	9.31	-5.12	144.96
1980 04 13 12	48038.33	0.00	535.13	0.00	10.66	-6.23	120.00
1980 04 14 12	48356.42	0.00	556.39	0.00	16.73	-3.54	160.02
1980 04 15 12	48384.38	0.00	564.11	0.00	17.43	-4.35	160.00
1980 04 16 12	48729.57	0.00	498.95	0.00	16.70	1.84	241.56
1980 04 17 12	48833.38	0.00	548.32	0.00	21.65	1.28	240.00
1980 04 18 12	49075.20	0.00	544.08	0.00	26.87	4.85	320.00
1980 04 19 12	49316.55	0.00	539.21	0.00	27.63	4.42	299.90
1980 04 20 12	49421.07	0.00	505.25	0.00	28.77	8.64	406.19
1980 04 21 12	49755.99	0.00	514.81	0.00	34.68	9.88	443.00
1980 04 22 12	49804.38	0.00	501.68	0.00	33.67	9.87	448.75
1980 04 23 12	50112.08	0.00	483.67	0.00	18.22	-1.67	191.88
1980 04 24 12	50246.76	0.00	488.02	0.00	18.15	-2.47	172.22
1980 04 25 12	50457.66	0.00	473.06	0.00	19.16	-0.34	200.99
1980 04 26 12	50663.61	0.00	448.73	0.00	20.23	2.45	251.20
1980 04 27 12	50803.13	0.00	467.07	0.00	22.55	3.00	271.30
1980 04 28 12	51077.73	0.00	489.12	0.00	25.26	3.07	271.86
1980 04 29 12	51169.48	0.00	477.40	0.00	25.51	4.41	301.02
1980 04 30 12	51466.81	0.00	473.39	0.00	25.46	4.61	318.64
1980 05 01 12	51531.98	0.00	464.10	0.00	27.15	6.82	357.68
1980 05 02 12	51829.30	0.00	480.58	0.00	29.19	6.96	360.43
1980 05 03 12	51917.23	0.00	469.69	0.00	30.23	8.80	404.16
1980 05 04 12	52175.07	0.00	463.42	0.00	30.64	9.65	435.93
1980 05 05 12	52262.72	0.00	485.57	0.00	27.89	5.13	319.96
1980 05 06 12	52520.68	0.00	481.60	0.00	20.49	-1.29	199.12
1980 05 07 12	52608.54	0.00	362.03	0.00	10.79	-2.89	174.24
1980 05 08 12	52866.31	0.00	432.98	0.00	12.42	-5.29	136.81
1980 05 09 12	52954.18	0.00	440.61	0.00	17.69	-0.76	200.53
1980 05 10 12	53195.10	0.15	395.90	0.00	17.14	1.50	240.21
1980 05 11 12	53276.91	0.00	439.16	0.00	15.63	-2.61	161.64
1980 05 12 12	53522.09	0.00	437.33	0.00	16.18	-1.93	184.15
1980 05 13 12	53605.85	0.00	351.41	0.00	14.61	1.33	239.82
1980 05 14 12	53808.98	0.00	318.27	0.00	14.30	2.64	260.45
1980 05 15 12	53934.40	0.00	447.08	0.00	19.26	0.86	227.39
1980 05 16 12	54081.60	0.00	440.42	0.00	22.63	4.51	300.33
1980 05 17 12	54257.45	0.00	459.51	0.00	23.77	4.32	304.01
1980 05 18 12	54363.08	0.00	477.66	0.00	26.91	5.92	330.23
1980 05 19 12	54558.68	0.00	472.83	0.00	29.15	8.46	399.51
1980 05 20 12	54642.56	0.00	460.24	0.00	30.96	11.17	482.47
1980 05 21 12	54810.67	0.00	454.74	0.00	34.17	14.61	614.91
1980 05 22 12	54940.54	0.00	461.14	0.00	35.53	15.47	652.88
1980 05 23 12	55027.73	0.00	441.81	0.00	34.56	16.04	681.93
1980 05 24 12	55191.70	0.00	443.27	0.00	31.43	13.18	557.14
1980 05 25 12	55314.44	0.00	414.72	0.00	31.30	14.91	629.69
1980 05 26 12	55399.66	6.96	336.15	0.00	31.39	14.56	614.11
1980 05 27 12	55537.30	1.35	467.71	0.00	32.25	9.64	437.40
1980 05 28 12	55660.12	9.30	333.06	0.00	31.70	13.62	575.13
1980 05 29 12	55745.27	5.31	340.76	0.00	26.94	10.87	477.27
1980 05 30 12	55847.10	0.00	405.69	0.00	23.84	8.70	408.46
1980 05 31 12	55960.26	5.51	275.16	0.00	22.41	9.35	439.40
1980 06 01 12	56041.43	2.45	355.18	0.00	21.52	7.71	424.66
1980 06 02 12	56121.94	0.76	389.41	0.00	21.93	7.51	398.37
1980 06 03 12	56228.18	0.00	424.85	0.00	23.41	8.00	386.10
1980 06 04 12	56311.19	21.88	290.68	0.00	25.56	11.94	593.38
1980 06 05 12	56368.20	18.86	267.01	0.00	25.48	13.03	952.39
1980 06 06 12	56436.54	1.16	383.05	0.00	25.26	10.06	749.92
1980 06 07 12	56500.95	8.64	322.62	0.00	20.50	4.84	620.26
1980 06 08 12	56573.84	0.00	422.80	0.00	20.78	5.72	582.65
1980 06 09 12	56633.05	0.00	453.88	0.00	25.95	8.81	641.57
1980 06 10 12	56688.68	0.00	462.30	0.00	27.94	10.14	670.95
1980 06 11 12	56732.77	0.00	437.98	0.00	29.98	13.43	849.38
1980 06 12 12	56755.79	3.41	349.93	0.00	30.53	15.91	1181.51
1980 06 13 12	56813.23	2.62	350.12	0.00	27.16	13.17	1039.28
1980 06 14 12	56846.48	1.61	367.36	0.00	26.02	11.62	939.32
1980 06 15 12	56884.41	0.00	421.29	0.00	23.64	8.56	713.40
1980 06 16 12	56884.41	0.00	446.54	0.00	22.34	6.11	584.64
1980 06 17 12	56919.44	0.00	436.63	0.00	26.99	11.03	785.46
1980 06 18 12	56919.44	9.31	350.45	0.00	25.92	8.04	765.58
1980 06 19 12	56953.08	0.57	427.46	0.00	21.38	5.61	632.26
1980 06 20 12	56953.68	0.36	414.99	0.00	24.86	9.93	834.54
1980 06 21 12	56953.08	0.00	447.24	0.00	27.91	11.59	844.24
1980 06 22 12	56953.08	0.00	464.74	0.00	31.30	13.56	897.22
1980 06 23 12	56919.44	0.10	456.61	0.00	32.85	15.21	1008.79
1980 06 24 12	56919.44	3.89	329.98	0.00	31.65	15.39	1303.38
1980 06 25 12	56884.41	0.00	439.93	0.00	29.07	13.02	957.27
1980 06 26 12	56846.48	0.71	469.74	0.00	26.96	8.15	672.88
1980 06 27 12	56813.23	2.71	274.94	0.00	20.07	9.70	1088.29
1980 06 28 12	56782.34	3.44	266.91	0.00	20.73	10.80	1190.30
1980 06 29 12	56755.79	2.31	320.95	0.00	21.09	8.74	980.18
1980 06 30 12	56713.91	0.00	456.97	0.00	28.12	11.44	907.10
1980 07 01 12	56656.86	0.00	485.94	0.00	29.05	10.26	794.46
1980 07 02 12	56607.50	0.00	477.79	0.00	28.64	10.33	812.72
1980 07 03 12	56538.71	0.00	484.25	0.00	32.49	13.00	927.69
1980 07 04 12	56467.49	1.41	406.27	0.00	31.08	14.64	1192.75
1980 07 05 12	56410.13	0.00	477.34	0.00	28.73	9.98	803.15
1980 07 06 12	56342.97	12.86	290.20	0.00	29.13	15.38	1529.91
1980 07 07 12	56261.84	4.20	309.55	0.00	28.67	15.83	1595.31
1980 07 08 12	56155.29	0.00	445.48	0.00	27.10	10.46	959.83
1980 07 09 12	56064.36	0.00	426.08	0.00	30.02	14.03	1221.43
1980 07 10 12	56005.56	0.00	449.55	0.00	34.82	16.54	1353.09
1980 07 11 12	55916.32	1.69	398.08	0.00	36.11	18.62	1652.98
1980 07 12 12	55776.42	0.00	447.51	0.00	31.60	13.92	1181.03
1980 07 13 12	55695.98	0.00	387.59	0.00	33.75	18.83	1732.47
1980 07 14 12	55614.85	3.02	386.22	0.00	34.26	17.20	1575.73
1980 07 15 12	55463.98	1.92	368.60	0.00	28.34	13.35	1311.76
1980 07 16 12	55350.34	7.03	312.84	0.00	26.73	12.51	1345.08
1980 07 17 12	55268.58	0.00	392.25	0.00	28.27	13.80	1349.79
1980 07 18 12	55118.29	1.27	368.42	0.00	27.34	12.96	1325.21
1980 07 19 12	54988.25	7.63	349.95	0.00	26.18	12.11	1298.11
1980 07 20 12	54904.33	15.08	196.93	0.00	21.23	12.68	1454.42
1980 07 21 12	54708.65	2.89	278.67	0.00	22.95	12.23	1402.77
1980 07 22 12	54608.30	0.00	423.71	0.00	26.47	10.82	1178.09
1980 07 23 12	54465.09	0.00	452.69	0.00	31.94	13.48	1327.45
1980 07 24 12	54296.96	4.23	279.40	0.00	31.82	17.65	2004.61
1980 07 25 12	54213.18	0.00	445.16	0.00	26.51	9.46	1071.73
1980 07 26 12	53990.95	0.00	435.42	0.00	25.66	9.33	1078.80
1980 07 27 12	53902.98	1.94	355.68	0.00	28.39	12.61	1396.33
1980 07 28 12	53702.84	0.71	380.04	0.00	27.15	12.99	1431.52
1980 07 29 12	53568.67	0.00	419.48	0.00	30.56	13.80	1445.53
1980 07 30 12	53390.71	5.46	338.41	0.00	30.29	12.24	1393.65
1980 07 31 12	53228.49	0.00	408.39	0.00	28.41	12.53	1373.63
1980 08 01 12	53082.49	0.22	428.72	0.00	28.29	11.05	1228.73
1980 08 02 12	52882.82	0.75	416.50	0.00	26.65	9.99	1169.38
1980 08 03 12	52772.39	0.00	393.51	0.00	27.57	12.50	1401.04
1980 08 04 12	52537.16	17.94	313.15	0.00	27.14	10.79	1299.12
1980 08 05 12	52426.80	8.48	206.91	0.00	20.78	11.61	1369.03
1980 08 06 12	52191.50	7.27	315.61	0.00	23.96	10.43	1272.47
1980 08 07 12	52045.68	3.11	281.96	0.00	24.28	12.83	1469.08
1980 08 08 12	51840.42	0.00	384.36	0.00	24.19	10.17	1253.18
1980 08 09 12	51700.01	3.11	306.09	0.00	22.80	11.06	1324.52
1980 08 10 12	51494.15	7.86	189.07	0.00	20.59	12.55	1447.53
1980 08 11 12	51283.49	2.29	354.02	0.00	24.02	9.51	1199.05
1980 08 12 12	51148.68	5.05	287.15	0.00	25.50	12.13	1410.21
1980 08 13 12	50880.53	4.41	298.48	0.00	22.29	10.81	1304.65
1980 08 14 12	50800.81	0.00	385.24	0.00	23.34	9.69	1214.85
1980 08 15 12	50495.52	0.00	368.00	0.00	23.57	10.59	1287.31
1980 08 16 12	50430.34	8.93	248.87	0.00	22.20	11.04	1323.34
1980 08 17 12	50112.68	16.28	162.99	0.00	17.00	10.42	1273.35
1980 08 18 12	50007.59	0.00	409.33	0.00	25.66	10.12	1248.98
1980 08 19 12	49766.59	0.00	408.98	0.00	30.56	13.72	1567.72
1980 08 20 12	49555.88	18.96	289.76	0.00	29.99	15.87	1795.19
1980 08 21 12	49421.07	20.07	219.41	0.00	21.62	12.44	1435.02
1980 08 22 12	49096.00	0.00	387.11	0.00	23.07	8.93	1154.52
1980 08 23 12	49064.63	12.44	270.95	0.00	23.51	10.79	1302.88
1980 08 24 12	48729.57	0.00	382.02	0.00	27.25	12.62	1454.76
1980 08 25 12	48589.72	0.00	397.32	0.00	29.00	12.77	1475.73
1980 08 26 12	48383.78	0.00	392.59	0.00	19.02	4.80	863.86
1980 08 27 12	48076.13	0.00	378.58	0.00	19.63	6.04	941.24
1980 08 28 12	48038.33	1.39	331.70	0.00	23.48	10.34	1267.32
1980 08 29 12	47692.67	13.53	257.46	0.00	24.74	12.22	1419.65
1980 08 30 12	47621.70	1.29	363.69	0.00	21.43	7.59	1046.86
1980 08 31 12	47347.20	3.75	282.46	0.00	19.35	7.95	1075.79
1980 09 01 12	47022.52	12.23	198.51	0.00	17.66	9.36	1188.47
1980 09 02 12	47001.71	0.00	379.48	0.00	21.32	7.49	1039.21
1980 09 03 12	46656.17	0.00	356.51	0.00	23.70	10.80	1303.67
1980 09 04 12	46551.67	0.30	373.03	0.00	22.65	8.69	1134.96
1980 09 05 12	46310.62	0.00	422.10	0.00	24.81	6.01	928.62
1980 09 06 12	45964.82	0.00	420.56	0.00	29.79	8.98	1158.49
1980 09 07 12	45964.82	0.00	405.98	0.00	32.65	12.02	1402.55
1980 09 08 12	45619.18	0.18	358.48	0.00	31.62	14.88	1694.74
1980 09 09 12	45408.52	0.00	401.38	0.00	22.33	4.03	807.57
1980 09 10 12	45273.56	0.00	401.22	0.00	24.09	5.04	882.47
1980 09 11 12	44927.86	0.52	348.77	0.00	25.27	9.49	1199.04
1980 09 12 12	44927.86	24.69	132.53	0.00	17.59	11.23	1338.60
1980 09 13 12	44582.34	4.60	202.51	0.00	16.30	7.82	1067.25
1980 09 14 12	44236.80	0.00	345.46	0.00	18.55	4.24	819.78
1980 09 15 12	44236.80	0.00	257.06	0.00	17.46	7.80	1064.36
1980 09 16 12	43891.20	0.03	299.87	0.00	14.46	2.76	746.68
1980 09 17 12	43891.20	3.15	182.51	0.00	12.60	3.91	808.63
1980 09 18 12	43545.84	2.64	211.54	0.00	11.16	2.46	725.29
1980 09 19 12	43200.10	8.10	180.99	0.00	12.91	4.13	817.91
1980 09 20 12	43200.10	0.06	274.77	0.00	16.28	5.58	912.20
1980 09 21 12	42854.47	3.96	255.43	0.00	18.82	7.49	1044.11
1980 09 22 12	42508.86	4.16	253.92	0.00	15.03	3.17	773.66
1980 09 23 12	42508.86	1.87	255.56	0.00	12.30	1.25	668.83
1980 09 24 12	42163.18	2.32	233.58	0.00	12.77	2.63	742.72
1980 09 25 12	42163.18	1.49	183.59	0.00	9.59	2.66	737.46
1980 09 26 12	41817.55	0.21	324.13	0.00	13.83	-0.02	609.53
1980 09 27 12	41471.97	0.00	355.53	0.00	17.53	-0.23	601.40
1980 09 28 12	41471.97	0.00	344.71	0.00	21.27	3.63	796.28
1980 09 29 12	41126.45	0.00	300.65	0.00	23.92	9.59	1207.58
1980 09 30 12	40991.77	0.00	319.84	0.00	25.63	8.78	1142.38
1980 10 01 12	40780.80	0.00	329.91	0.00	24.81	6.31	945.84
1980 10 02 12	40435.23	0.00	292.67	0.00	17.07	3.09	763.23
1980 10 03 12	40435.23	0.01	272.88	0.00	14.97	2.40	729.10
1980 10 04 12	40089.63	0.00	302.22	0.00	17.88	2.44	728.14
1980 10 05 12	39848.52	0.00	308.59	0.00	20.47	3.72	804.74
1980 10 06 12	39744.01	0.00	317.99	0.00	25.68	6.22	947.59
1980 10 07 12	39398.49	0.00	317.68	0.00	27.54	6.92	993.69
1980 10 08 12	39377.69	0.00	320.48	0.00	26.13	4.73	858.77
1980 10 09 12	39052.88	0.00	295.48	0.00	23.12	5.73	919.63
1980 10 10 12	38778.09	0.00	230.11	0.00	16.14	5.02	874.78
1980 10 11 12	38707.24	0.00	239.00	0.00	10.41	-1.05	571.21
1980 10 12 12	38361.66	0.00	244.87	0.00	8.69	-3.30	478.45
1980 10 13 12	38323.87	0.00	197.63	0.00	7.69	-1.50	549.49
1980 10 14 12	38016.04	1.50	174.85	0.00	7.84	-1.31	557.05
1980 10 15 12	37810.19	0.00	154.07	0.00	7.20	0.17	623.64
1980 10 16 12	37670.36	12.54	59.99	0.00	5.21	1.88	698.99
1980 10 17 12	37335.26	25.48	87.66	0.00	4.73	-0.42	595.57
1980 10 18 12	37303.96	0.12	173.79	0.00	4.85	-3.20	483.66
1980 10 19 12	36979.11	0.01	218.59	0.00	10.18	-1.15	562.34
1980 10 20 12	36844.15	0.00	227.86	0.00	13.59	1.17	662.61
1980 10 21 12	36633.65	0.00	226.27	0.00	11.91	-0.54	587.38
1980 10 22 12	36392.50	4.79	160.30	0.00	9.58	-0.86	575.14
1980 10 23 12	36287.41	9.90	52.47	0.00	1.92	-1.18	559.57
1980 10 24 12	35969.97	0.01	135.83	0.00	2.07	-4.41	441.79
1980 10 25 12	35904.67	0.00	105.22	0.00	1.99	-2.97	494.82
1980 10 26 12	35599.09	0.00	208.48	0.00	1.81	-9.33	297.08
1980 10 27 12	35519.45	0.00	212.69	0.00	2.91	-8.72	320.00
1980 10 28 12	35251.27	0.10	205.17	0.00	2.88	-8.02	334.39
1980 10 29 12	35116.39	0.00	195.17	0.00	5.07	-5.22	416.56
1980 10 30 12	34905.70	0.00	184.38	0.00	8.69	-1.15	563.07
1980 10 31 12	34699.77	0.00	204.47	0.00	9.05	-2.46	511.96
1980 11 01 12	34559.37	0.00	194.08	0.00	8.60	-2.15	526.30
1980 11 02 12	34354.30	0.00	217.44	0.00	13.66	-0.31	597.41
1980 11 03 12	34208.39	0.00	200.66	0.00	14.92	2.55	731.03
1980 11 04 12	33972.90	0.00	201.34	0.00	11.19	-1.12	565.17
1980 11 05 12	33862.79	0.00	224.11	0.00	13.96	-2.39	513.41
1980 11 06 12	33627.52	0.00	201.89	0.00	13.96	0.97	653.30
1980 11 07 12	33517.35	0.81	181.94	0.00	9.99	-0.63	579.74
1980 11 08 12	33317.39	5.64	104.00	0.00	7.36	0.34	628.67
1980 11 09 12	33171.80	0.00	189.36	0.00	6.72	-4.39	441.03
1980 11 10 12	33009.42	0.00	115.70	0.00	-0.30	-5.90	395.97
1980 11 11 12	32831.29	0.00	149.18	0.00	3.77	-3.97	456.28
1980 11 12 12	32697.05	5.16	93.48	0.00	4.47	-1.71	540.93
1980 11 13 12	32496.92	4.31	65.09	0.00	1.05	-2.94	487.35
1980 11 14 12	32409.19	0.00	181.30	0.00	0.88	-10.01	283.84
1980 11 15 12	32186.91	0.00	181.57	0.00	1.21	-10.25	279.24
1980 11 16 12	32103.06	0.00	161.28	0.00	1.48	-8.19	324.03
1980 11 17 12	31935.01	0.00	173.92	0.00	1.85	-9.51	294.95
1980 11 18 12	31791.75	0.00	152.59	0.00	3.16	-6.20	388.18
1980 11 19 12	31691.34	0.00	156.69	0.00	5.22	-4.71	436.84
1980 11 20 12	31495.60	3.73	114.47	0.00	4.30	-4.43	437.90
1980 11 21 12	31411.82	0.00	160.49	0.00	4.65	-6.07	389.15
1980 11 22 12	31281.38	0.00	142.42	0.00	6.37	-2.89	496.90
1980 11 23 12	31131.30	0.00	140.26	0.00	2.52	-6.55	369.46
1980 11 24 12	31049.55	0.00	156.95	0.00	0.74	-10.46	270.01
1980 11 25 12	30935.84	0.00	150.89	0.00	1.60	-9.08	305.55
1980 11 26 12	30803.84	0.00	129.00	0.00	2.66	-5.90	394.83
1980 11 27 12	30704.03	0.00	149.34	0.00	2.34	-8.48	320.15
1980 11 28 12	30623.42	0.00	138.07	0.00	3.97	-5.78	400.98
1980 11 29 12	30483.79	0.00	131.93	0.00	4.28	-5.02	429.25
1980 11 30 12	30402.63	0.00	120.89	0.00	1.82	-6.35	382.10
1980 12 01 12	30335.56	0.00	174.19	0.00	-2.86	-20.48	120.00
1980 12 02 12	30244.83	0.00	124.73	0.00	-13.91	-22.35	108.24
1980 12 03 12	30138.15	0.01	144.48	0.00	-7.64	-18.40	148.28
1980 12 04 12	30056.95	0.00	123.20	0.00	-0.81	-9.40	297.02
1980 12 05 12	30012.84	0.00	125.29	0.00	0.72	-8.09	333.67
1980 12 06 12	29932.38	0.00	129.57	0.00	-5.57	-14.60	200.40
1980 12 07 12	29861.26	0.12	105.25	0.00	-11.47	-18.11	143.95
1980 12 08 12	29792.42	0.00	144.39	0.00	-8.55	-19.25	136.51
1980 12 09 12	29743.06	1.39	162.41	0.00	-7.26	-18.79	138.02
1980 12 10 12	29685.97	0.00	113.57	0.00	-15.52	-22.19	112.61
1980 12 11 12	29644.21	0.00	147.68	0.00	-11.66	-21.45	119.31
1980 12 12 12	29617.75	0.00	180.14	0.00	3.95	-14.38	200.80
1980 12 13 12	29586.66	0.00	182.76	0.00	3.54	-17.95	151.77
1980 12 14 12	29553.35	0.00	158.24	0.00	-0.45	-13.26	224.59
1980 12 15 12	29515.95	0.00	139.05	0.00	-0.50	-10.69	272.55
1980 12 16 12	29480.35	0.29	106.81	0.00	1.19	-6.08	391.44
1980 12 17 12	29480.35	0.00	125.37	0.00	3.91	-5.31	414.13
1980 12 18 12	29446.69	0.00	169.64	0.00	-0.53	-18.01	156.18
1980 12 19 12	29446.69	0.00	105.21	0.00	-16.43	-23.54	80.19
1980 12 20 12	29446.09	0.00	130.79	0.00	-15.06	-24.58	80.01
1980 12 21 12	29446.69	0.57	112.46	0.00	-11.83	-19.36	130.21
1980 12 22 12	29480.35	3.38	52.05	0.00	-9.61	-13.69	214.01
