1980 04 12 12	48038.39	0.00	491.98	0.00	9.07	-4.26	163.07
1980 04 13 12	48223.48	0.00	533.92	0.00	10.13	-6.09	122.40
1980 04 14 12	48383.96	0.00	533.03	0.00	13.89	-2.43	168.79
1980 04 15 12	48719.98	0.00	563.34	0.00	15.49	-4.46	160.00
1980 04 16 12	48730.62	0.00	517.27	0.00	15.11	-0.03	220.94
1980 04 17 12	49075.19	0.00	560.22	0.00	20.36	0.75	227.96
1980 04 18 12	49303.26	0.00	560.81	0.00	25.39	4.81	316.91
1980 04 19 12	49420.80	0.00	568.06	0.00	26.73	4.10	295.24
1980 04 20 12	49749.73	0.00	552.74	0.00	28.09	7.53	370.77
1980 04 21 12	49793.92	0.00	557.67	0.00	33.38	10.24	453.14
1980 04 22 12	50111.96	0.00	558.89	0.00	31.88	7.97	385.61
1980 04 23 12	50297.22	0.00	520.74	0.00	16.88	-1.18	199.66
1980 04 24 12	50457.70	0.00	542.94	0.00	17.97	-2.69	160.00
1980 04 25 12	50776.32	0.00	513.56	0.00	18.52	0.13	213.50
1980 04 26 12	50803.23	0.00	493.76	0.00	20.78	3.17	277.41
1980 04 27 12	51132.05	0.00	495.37	0.00	22.77	3.82	280.00
1980 04 28 12	51209.36	0.00	500.75	0.00	24.77	4.11	295.60
1980 04 29 12	51494.31	0.00	483.68	0.00	25.42	5.32	319.81
1980 04 30 12	51679.62	0.00	489.64	0.00	25.50	4.30	297.72
1980 05 01 12	51840.05	0.00	474.26	0.00	26.48	6.23	343.23
1980 05 02 12	52110.76	0.00	481.97	0.00	28.55	6.89	359.75
1980 05 03 12	52185.53	0.00	466.31	0.00	29.30	8.76	405.09
1980 05 04 12	52493.07	0.00	442.87	0.00	29.23	10.44	466.41
1980 05 05 12	52532.13	0.00	472.75	0.00	25.39	4.38	305.32
1980 05 06 12	52849.85	0.00	468.72	0.00	18.26	-2.01	189.56
1980 05 07 12	52877.79	0.00	340.09	0.00	9.68	-2.64	209.50
1980 05 08 12	53195.48	0.00	428.81	0.00	11.50	-5.50	126.72
1980 05 09 12	53249.91	0.00	419.06	0.00	16.70	0.09	216.59
1980 05 10 12	53541.07	0.00	400.73	0.00	16.09	0.56	240.41
1980 05 11 12	53595.55	0.00	401.55	0.00	12.46	-3.03	162.25
1980 05 12 12	53875.64	0.00	411.01	0.00	13.76	-2.35	173.52
1980 05 13 12	53914.66	0.00	355.21	0.00	13.25	0.15	222.09
1980 05 14 12	54184.39	0.00	319.77	0.00	13.89	2.44	281.13
1980 05 15 12	54258.98	0.00	455.46	0.00	18.98	0.27	218.50
1980 05 16 12	54487.19	0.00	449.77	0.00	22.33	3.85	291.60
1980 05 17 12	54595.14	0.00	466.97	0.00	24.27	4.45	316.20
1980 05 18 12	54745.91	0.00	463.84	0.00	26.12	6.49	343.87
1980 05 19 12	54927.20	0.00	479.89	0.00	28.83	7.78	382.30
1980 05 20 12	55011.03	0.00	444.62	0.00	30.50	12.06	511.65
1980 05 21 12	55221.11	0.00	457.61	0.00	33.97	14.44	605.61
1980 05 22 12	55286.37	0.00	450.16	0.00	35.90	16.80	725.16
1980 05 23 12	55437.07	0.00	449.25	0.00	35.03	16.13	690.65
1980 05 24 12	55614.75	0.00	429.83	0.00	31.24	14.13	596.52
1980 05 25 12	55668.97	0.58	419.95	0.00	30.91	14.13	594.58
1980 05 26 12	55826.73	7.33	318.79	0.00	30.50	13.84	583.95
1980 05 27 12	55963.91	0.00	500.68	0.00	30.81	8.33	396.14
1980 05 28 12	56014.44	0.66	425.08	0.00	30.85	13.14	556.56
1980 05 29 12	56172.22	0.64	427.36	0.00	26.26	9.32	423.92
1980 05 30 12	56305.86	0.00	444.18	0.00	23.81	6.70	356.18
1980 05 31 12	56324.22	1.49	343.65	0.00	21.73	8.92	410.24
1980 06 01 12	56473.96	0.00	411.68	0.00	20.36	5.60	324.44
1980 06 02 12	56603.56	0.00	422.71	0.00	21.21	5.99	334.91
1980 06 03 12	56655.08	0.00	441.18	0.00	22.87	6.64	349.09
1980 06 04 12	56701.54	4.73	351.01	0.00	24.97	11.08	483.70
1980 06 05 12	56819.41	20.91	299.26	0.00	25.52	13.04	570.24
1980 06 06 12	56906.45	0.33	444.64	0.00	24.30	7.56	399.37
1980 06 07 12	56986.03	1.71	411.50	0.00	20.21	3.97	355.98
1980 06 08 12	57000.82	0.00	436.95	0.00	20.30	4.59	356.97
1980 06 09 12	57041.98	0.00	465.64	0.00	25.55	7.92	403.95
1980 06 10 12	57121.52	0.00	472.55	0.00	28.41	10.00	463.67
1980 06 11 12	57165.15	0.27	412.80	0.00	29.70	14.39	644.27
1980 06 12 12	57252.07	1.59	376.55	0.00	29.84	15.49	742.55
1980 06 13 12	57294.83	2.03	382.96	0.00	26.56	12.65	596.72
1980 06 14 12	57331.66	1.22	400.64	0.00	25.04	9.93	521.96
1980 06 15 12	57342.72	0.00	397.41	0.00	21.72	8.03	462.79
1980 06 16 12	57346.41	0.00	462.44	0.00	22.54	5.43	354.22
1980 06 17 12	57354.02	0.19	409.39	0.00	25.11	10.82	540.29
1980 06 18 12	57354.02	9.69	330.29	0.00	23.23	7.60	502.97
1980 06 19 12	57354.02	0.32	440.61	0.00	20.74	4.78	393.40
1980 06 20 12	57387.58	0.00	441.07	0.00	25.07	9.45	517.08
1980 06 21 12	57354.02	0.00	487.84	0.00	28.95	10.05	482.18
1980 06 22 12	57354.02	0.24	445.41	0.00	31.02	14.30	667.24
1980 06 23 12	57354.02	4.92	358.39	0.00	31.99	14.04	742.09
1980 06 24 12	57346.41	0.23	446.91	0.00	30.67	13.97	667.72
1980 06 25 12	57346.41	0.00	436.11	0.00	26.72	11.30	586.86
1980 06 26 12	57342.72	0.00	453.77	0.00	23.23	7.21	444.21
1980 06 27 12	57331.66	6.00	212.23	0.00	17.43	8.73	892.19
1980 06 28 12	57294.83	12.24	193.91	0.00	17.79	9.92	1046.69
1980 06 29 12	57209.17	6.61	232.59	0.00	18.23	8.82	979.69
1980 06 30 12	57165.15	0.00	380.63	0.00	24.17	11.92	893.58
1980 07 01 12	57080.35	0.00	476.00	0.00	26.17	8.93	592.18
1980 07 02 12	57008.42	0.00	470.75	0.00	26.46	9.46	622.37
1980 07 03 12	56997.14	0.00	498.84	0.00	31.97	12.10	672.95
1980 07 04 12	56949.17	0.98	418.08	0.00	29.24	13.06	861.94
1980 07 05 12	56863.51	0.15	438.99	0.00	25.03	9.56	681.95
1980 07 06 12	56738.76	10.29	269.03	0.00	27.74	15.50	1392.48
1980 07 07 12	56662.71	1.94	397.84	0.00	26.94	12.75	963.86
1980 07 08 12	56640.33	0.00	461.77	0.00	26.84	9.98	720.11
1980 07 09 12	56518.03	0.00	450.73	0.00	30.01	13.47	896.45
1980 07 10 12	56393.30	0.42	436.46	0.00	32.62	16.05	1063.58
1980 07 11 12	56316.14	1.07	414.06	0.00	33.23	17.61	1239.05
1980 07 12 12	56257.90	0.00	445.47	0.00	30.02	13.66	928.63
1980 07 13 12	56084.81	1.19	415.25	0.00	32.50	17.04	1207.12
1980 07 14 12	55977.55	6.98	334.39	0.00	32.09	15.87	1319.58
1980 07 15 12	55912.32	1.26	351.88	0.00	25.23	13.06	1157.40
1980 07 16 12	55739.31	8.99	265.11	0.00	24.30	12.50	1302.75
1980 07 17 12	55625.00	0.08	370.03	0.00	25.36	12.85	1179.84
1980 07 18 12	55566.83	2.22	300.72	0.00	23.29	12.04	1258.81
1980 07 19 12	55356.62	0.00	375.69	0.00	23.30	10.92	1064.19
1980 07 20 12	55272.74	9.91	197.02	0.00	19.77	11.74	1374.72
1980 07 21 12	55135.52	8.06	278.54	0.00	21.14	10.39	1220.33
1980 07 22 12	54946.12	0.00	417.95	0.00	24.48	10.39	1043.88
1980 07 23 12	54875.63	0.00	463.53	0.00	30.81	13.05	1128.92
1980 07 24 12	54632.31	3.30	312.57	0.00	29.99	16.34	1708.83
1980 07 25 12	54577.82	0.00	466.27	0.00	24.84	7.77	842.82
1980 07 26 12	54356.88	0.00	443.72	0.00	24.73	9.06	944.97
1980 07 27 12	54242.55	3.38	370.85	0.00	27.43	12.11	1239.37
1980 07 28 12	54054.64	1.22	391.61	0.00	26.24	10.97	1145.51
1980 07 29 12	53904.04	0.00	422.51	0.00	29.05	13.21	1264.00
1980 07 30 12	53709.17	0.15	469.50	0.00	29.66	9.89	960.49
1980 07 31 12	53563.71	0.00	417.29	0.00	27.81	12.18	1200.85
1980 08 01 12	53407.52	0.00	436.08	0.00	27.00	10.29	1043.36
1980 08 02 12	53218.11	0.00	429.60	0.00	26.51	10.33	1061.59
1980 08 03 12	53061.87	19.86	369.50	0.00	26.09	11.58	1231.89
1980 08 04 12	52872.45	38.61	279.69	0.00	23.85	10.71	1283.97
1980 08 05 12	52672.17	11.31	243.97	0.00	19.83	10.35	1267.91
1980 08 06 12	52526.80	3.51	294.88	0.00	22.03	11.24	1338.67
1980 08 07 12	52283.18	6.56	257.51	0.00	22.03	11.97	1397.26
1980 08 08 12	52175.91	0.00	375.08	0.00	22.65	9.77	1219.85
1980 08 09 12	51867.59	2.06	317.99	0.00	20.20	9.36	1188.37
1980 08 10 12	51816.81	7.51	219.19	0.00	19.17	10.15	1251.96
1980 08 11 12	51494.53	6.53	302.89	0.00	22.70	8.56	1124.56
1980 08 12 12	51456.49	4.69	301.83	0.00	24.06	10.73	1298.03
1980 08 13 12	51148.71	0.04	355.36	0.00	22.07	10.40	1271.67
1980 08 14 12	50988.22	0.36	370.85	0.00	22.08	9.12	1169.22
1980 08 15 12	50803.23	0.00	374.55	0.00	22.76	9.90	1231.98
1980 08 16 12	50518.32	17.48	240.21	0.00	21.05	10.75	1300.05
1980 08 17 12	50448.07	14.14	157.82	0.00	15.87	9.72	1217.53
1980 08 18 12	50111.96	0.00	359.97	0.00	21.55	9.57	1205.90
1980 08 19 12	50073.93	0.00	398.46	0.00	28.07	12.74	1460.98
1980 08 20 12	49766.38	19.72	299.89	0.00	26.44	15.08	1714.51
1980 08 21 12	49518.48	37.15	206.86	0.00	19.44	11.20	1335.87
1980 08 22 12	49420.59	0.30	395.93	0.00	21.34	6.99	999.04
1980 08 23 12	49075.19	4.55	291.02	0.00	21.99	8.58	1126.77
1980 08 24 12	49048.25	0.00	367.84	0.00	24.45	11.34	1347.23
1980 08 25 12	48729.61	0.00	392.62	0.00	27.19	11.85	1388.06
1980 08 26 12	48444.59	0.00	405.98	0.00	18.58	3.85	799.12
1980 08 27 12	48383.96	0.00	401.66	0.00	18.90	4.31	825.25
1980 08 28 12	48038.39	4.45	297.69	0.00	22.05	7.87	1069.39
1980 08 29 12	48000.38	4.61	277.01	0.00	23.67	10.28	1262.73
1980 08 30 12	47692.86	4.56	318.12	0.00	20.49	6.42	953.68
1980 08 31 12	47347.18	0.75	347.65	0.00	19.45	7.29	1023.20
1980 09 01 12	47346.96	4.16	224.67	0.00	17.95	8.53	1122.19
1980 09 02 12	47001.63	1.12	361.09	0.00	20.17	6.97	997.73
1980 09 03 12	46753.57	0.99	344.40	0.00	21.97	9.69	1214.89
1980 09 04 12	46655.87	1.19	342.75	0.00	20.30	8.32	1105.39
1980 09 05 12	46310.47	0.00	407.38	0.00	22.79	5.81	920.71
1980 09 06 12	46287.23	0.00	418.76	0.00	27.79	7.46	1036.82
1980 09 07 12	45964.95	0.01	405.75	0.00	31.85	11.07	1325.61
1980 09 08 12	45619.25	1.26	328.26	0.00	28.90	13.20	1506.42
1980 09 09 12	45619.25	1.14	367.79	0.00	20.24	2.76	744.69
1980 09 10 12	45273.50	0.00	397.24	0.00	22.69	4.12	815.67
1980 09 11 12	44928.06	7.22	361.25	0.00	23.69	6.85	987.85
1980 09 12 12	44928.06	44.67	158.16	0.00	16.96	9.39	1191.00
1980 09 13 12	44582.52	2.31	245.47	0.00	15.57	5.71	922.27
1980 09 14 12	44465.00	0.00	328.56	0.00	17.94	4.66	852.66
1980 09 15 12	44236.80	0.00	261.08	0.00	16.64	6.85	989.32
1980 09 16 12	43891.32	0.58	301.98	0.00	13.43	1.40	672.39
1980 09 17 12	43891.32	2.25	229.52	0.00	11.50	2.19	717.35
1980 09 18 12	43545.60	4.04	193.98	0.00	9.71	0.96	653.82
1980 09 19 12	43199.97	13.91	165.20	0.00	10.73	2.77	746.12
1980 09 20 12	43199.97	3.18	179.84	0.00	13.54	5.23	896.70
1980 09 21 12	42854.40	8.16	167.60	0.00	15.84	7.32	1025.91
1980 09 22 12	42508.79	8.50	192.97	0.00	11.37	1.66	693.20
1980 09 23 12	42508.79	1.42	235.56	0.00	10.91	1.42	677.11
1980 09 24 12	42163.22	2.26	254.18	0.00	12.22	1.66	690.67
1980 09 25 12	41935.16	2.94	171.00	0.00	7.98	0.83	650.09
1980 09 26 12	41817.56	1.01	288.84	0.00	12.06	0.32	625.42
1980 09 27 12	41472.06	0.00	348.19	0.00	16.20	-0.81	579.04
1980 09 28 12	41472.06	0.00	336.28	0.00	19.15	2.51	734.69
1980 09 29 12	41126.39	0.00	297.94	0.00	22.79	8.74	1139.20
1980 09 30 12	40780.75	0.00	299.70	0.00	23.33	8.71	1136.74
1980 10 01 12	40780.75	0.00	325.27	0.00	22.69	4.88	869.26
1980 10 02 12	40435.18	0.00	302.98	0.00	16.08	1.38	678.87
1980 10 03 12	40116.55	0.00	258.28	0.00	13.24	1.85	698.88
1980 10 04 12	40089.64	0.00	295.11	0.00	17.74	2.89	753.96
1980 10 05 12	39743.94	0.00	298.45	0.00	19.56	3.83	801.30
1980 10 06 12	39646.29	0.00	313.51	0.00	23.57	4.74	858.71
1980 10 07 12	39398.32	0.00	313.93	0.00	26.23	5.89	929.20
1980 10 08 12	39052.97	0.00	313.44	0.00	24.99	4.27	822.22
1980 10 09 12	39052.76	0.06	280.32	0.00	20.99	5.20	896.18
1980 10 10 12	38707.18	1.02	194.22	0.00	13.76	4.41	842.35
1980 10 11 12	38399.58	1.42	208.34	0.00	9.11	-1.06	567.01
1980 10 12 12	38361.57	0.00	210.68	0.00	7.63	-2.01	528.59
1980 10 13 12	38015.91	0.60	166.98	0.00	6.02	-1.51	557.02
1980 10 14 12	37955.29	2.16	163.54	0.00	6.29	-2.33	516.79
1980 10 15 12	37670.40	0.76	146.73	0.00	4.96	-1.60	549.48
1980 10 16 12	37351.75	10.90	82.74	0.00	4.69	0.05	609.00
1980 10 17 12	37324.84	19.98	86.51	0.00	3.53	-1.33	555.76
1980 10 18 12	36979.41	0.00	199.69	0.00	3.28	-5.97	392.53
1980 10 19 12	36881.53	0.08	219.53	0.00	8.14	-2.79	497.24
1980 10 20 12	36633.52	0.00	215.86	0.00	11.51	0.34	626.35
1980 10 21 12	36326.05	0.00	238.06	0.00	11.62	-1.90	535.42
1980 10 22 12	36288.02	0.35	207.15	0.00	9.64	-1.55	554.80
1980 10 23 12	35951.99	6.56	68.35	0.00	2.52	-1.53	557.33
1980 10 24 12	35881.72	0.00	116.06	0.00	2.10	-3.34	475.32
1980 10 25 12	35596.68	0.00	85.25	0.00	1.22	-2.68	506.56
1980 10 26 12	35411.65	0.00	214.54	0.00	2.46	-9.45	297.73
1980 10 27 12	35251.20	0.00	204.02	0.00	2.31	-8.72	315.77
1980 10 28 12	34943.51	0.11	199.22	0.00	2.09	-8.48	315.03
1980 10 29 12	34905.50	0.00	186.55	0.00	3.62	-6.15	390.08
1980 10 30 12	34583.25	0.00	200.10	0.00	7.73	-3.46	473.87
1980 10 31 12	34532.47	0.00	200.85	0.00	8.26	-3.19	481.27
1980 11 01 12	34224.00	0.00	192.08	0.00	7.68	-3.26	482.37
1980 11 02 12	34116.72	0.00	200.21	0.00	10.32	-1.85	539.66
1980 11 03 12	33873.11	0.00	200.97	0.00	13.49	0.64	639.58
1980 11 04 12	33727.71	0.00	205.14	0.00	11.37	-2.07	523.10
1980 11 05 12	33527.44	0.00	214.03	0.00	12.80	-2.69	501.13
1980 11 06 12	33338.03	0.00	202.37	0.00	12.98	-0.85	569.65
1980 11 07 12	33181.93	2.08	167.52	0.00	9.06	-1.20	562.77
1980 11 08 12	32992.45	8.55	110.21	0.00	4.69	-2.30	518.35
1980 11 09 12	32836.32	0.00	177.31	0.00	5.02	-5.49	410.09
1980 11 10 12	32690.97	0.00	126.05	0.00	-0.87	-7.38	351.13
1980 11 11 12	32496.04	0.00	142.70	0.00	2.94	-4.82	430.83
1980 11 12 12	32345.38	0.06	121.66	0.00	3.28	-3.23	478.85
1980 11 13 12	32157.51	2.81	75.44	0.00	1.02	-3.91	457.50
1980 11 14 12	32043.18	0.00	183.64	0.00	2.50	-10.13	275.41
1980 11 15 12	31822.17	0.00	179.95	0.00	2.74	-9.96	279.09
1980 11 16 12	31767.71	0.00	156.04	0.00	2.43	-7.67	342.82
1980 11 17 12	31524.44	0.00	158.23	0.00	1.62	-8.94	309.42
1980 11 18 12	31453.91	0.00	155.45	0.00	3.68	-6.92	356.58
1980 11 19 12	31308.53	0.08	159.41	0.00	5.82	-5.69	401.25
1980 11 20 12	31127.21	4.04	124.46	0.00	3.86	-6.33	378.90
1980 11 21 12	31043.32	0.00	163.83	0.00	2.51	-7.91	330.21
1980 11 22 12	30833.25	0.00	158.12	0.00	4.78	-5.60	403.92
1980 11 23 12	30775.08	0.00	143.55	0.00	0.80	-8.24	326.09
1980 11 24 12	30660.76	0.00	152.42	0.00	-1.22	-11.42	260.24
1980 11 25 12	30487.63	0.00	165.95	0.00	0.93	-11.28	264.04
1980 11 26 12	30422.38	0.00	157.57	0.00	0.98	-10.32	273.75
1980 11 27 12	30315.10	0.00	157.95	0.00	2.55	-9.14	303.98
1980 11 28 12	30141.96	0.00	147.87	0.00	4.01	-6.72	362.86
1980 11 29 12	30083.78	0.00	148.84	0.00	4.36	-6.71	364.98
1980 11 30 12	30006.72	0.00	123.75	0.00	1.00	-7.46	352.60
1980 12 01 12	29882.03	0.00	177.95	0.00	-5.92	-23.02	103.82
1980 12 02 12	29759.58	0.00	126.94	0.00	-14.76	-23.44	82.77
1980 12 03 12	29737.21	0.00	146.38	0.00	-9.57	-20.47	120.07
1980 12 04 12	29661.16	0.00	122.40	0.00	-3.89	-12.33	236.70
1980 12 05 12	29536.42	1.39	94.09	0.00	-2.30	-8.69	319.94
1980 12 06 12	29450.79	0.00	149.03	0.00	-7.04	-18.18	147.22
1980 12 07 12	29402.90	0.21	124.62	0.00	-12.36	-20.66	120.00
1980 12 08 12	29391.61	0.44	146.69	0.00	-10.40	-21.98	111.73
1980 12 09 12	29319.67	0.72	150.72	0.00	-10.18	-21.76	110.90
1980 12 10 12	29234.98	0.00	112.95	0.00	-17.45	-24.97	80.00
1980 12 11 12	29190.93	0.00	143.35	0.00	-12.44	-23.37	82.93
1980 12 12 12	29105.30	0.00	170.99	0.00	2.04	-17.53	152.42
1980 12 13 12	29068.46	0.00	171.59	0.00	1.96	-19.30	122.86
1980 12 14 12	29057.37	0.00	145.98	0.00	-1.88	-14.73	199.98
1980 12 15 12	29053.68	0.00	120.36	0.00	-2.40	-11.75	250.71
1980 12 16 12	29053.68	1.00	96.46	0.00	0.21	-7.20	354.32
1980 12 17 12	29046.06	0.00	113.65	0.00	2.99	-5.81	397.55
1980 12 18 12	29046.06	0.00	167.03	0.00	-1.80	-20.99	112.06
1980 12 19 12	29046.06	0.00	100.92	0.00	-17.69	-25.04	80.00
1980 12 20 12	29012.51	0.00	109.02	0.00	-16.58	-24.58	80.00
1980 12 21 12	29046.06	2.16	95.72	0.00	-12.97	-20.88	120.00
1980 12 22 12	29046.06	2.81	52.77	0.00	-11.91	-16.07	180.45
