1984 08 18 12	47347.20	5.17	370.34	0.00	23.54	11.58	1351.90
1984 08 19 12	47347.20	15.78	274.96	0.00	22.10	12.02	1415.49
1984 08 20 12	47260.22	11.30	279.38	0.00	21.63	11.38	1356.31
1984 08 21 12	47001.61	0.00	463.24	0.00	23.77	9.90	1209.73
1984 08 22 12	47001.61	0.00	464.34	0.00	24.73	10.67	1269.17
1984 08 23 12	46656.00	7.67	309.78	0.00	23.42	11.53	1369.77
1984 08 24 12	46656.00	4.48	364.45	0.00	24.95	10.52	1277.88
1984 08 25 12	46656.00	12.64	348.14	0.00	24.11	9.96	1238.10
1984 08 26 12	46310.41	0.00	455.63	0.00	24.61	10.77	1300.39
1984 08 27 12	46310.41	0.00	502.92	0.00	26.76	9.97	1218.66
1984 08 28 12	46310.41	0.00	487.17	0.00	28.16	11.84	1382.36
1984 08 29 12	45964.81	0.00	506.58	0.00	30.25	12.05	1382.88
1984 08 30 12	45964.81	0.00	505.00	0.00	30.92	12.57	1419.79
1984 08 31 12	45664.91	0.00	482.06	0.00	28.13	11.61	1361.93
1984 09 01 12	45619.20	0.02	436.10	0.00	26.86	12.83	1485.49
1984 09 02 12	45619.20	0.00	496.32	0.00	27.05	9.83	1202.06
1984 09 03 12	45273.57	0.00	502.23	0.00	27.82	9.91	1209.14
1984 09 04 12	45273.57	0.00	502.04	0.00	28.40	10.07	1217.72
1984 09 05 12	45273.57	0.00	504.39	0.00	29.28	10.34	1238.86
1984 09 06 12	44928.00	0.00	486.53	0.00	26.62	9.30	1167.79
1984 09 07 12	44928.00	0.00	500.47	0.00	25.59	7.42	1025.87
1984 09 08 12	44582.39	0.00	474.45	0.00	27.61	10.65	1285.20
1984 09 09 12	44582.39	0.00	459.13	0.00	27.83	11.60	1368.48
1984 09 10 12	44582.39	13.06	320.03	0.00	25.78	11.38	1360.90
1984 09 11 12	44236.80	14.38	287.25	0.00	22.95	10.76	1303.21
1984 09 12 12	44236.80	0.00	468.92	0.00	24.59	7.98	1086.12
1984 09 13 12	44236.80	0.00	463.88	0.00	27.17	10.17	1254.54
1984 09 14 12	43891.20	0.00	489.95	0.00	28.50	9.05	1166.37
1984 09 15 12	43891.20	0.00	389.28	0.00	26.76	13.24	1533.98
1984 09 16 12	43545.61	0.00	415.71	0.00	25.51	10.83	1311.88
1984 09 17 12	43545.61	0.00	430.58	0.00	25.77	10.11	1251.08
1984 09 18 12	43545.61	0.00	422.74	0.00	25.66	10.18	1256.42
1984 09 19 12	43200.00	0.00	442.30	0.00	27.22	10.10	1249.78
1984 09 20 12	43200.00	0.00	440.73	0.00	27.01	9.80	1225.62
1984 09 21 12	42854.40	0.03	396.80	0.00	24.21	9.65	1212.08
1984 09 22 12	42854.40	0.00	406.33	0.00	23.34	8.30	1109.10
1984 09 23 12	42854.40	0.00	373.08	0.00	22.29	8.89	1152.24
1984 09 24 12	42508.82	0.00	344.07	0.00	21.50	9.41	1192.61
1984 09 25 12	42508.82	2.16	308.72	0.00	19.23	8.20	1101.87
1984 09 26 12	42163.20	24.58	128.40	0.00	14.47	9.11	1168.79
1984 09 27 12	42163.20	18.56	268.49	0.00	18.62	6.25	956.05
1984 09 28 12	42163.20	0.00	442.15	0.00	22.27	5.07	884.18
1984 09 29 12	41817.61	0.00	450.51	0.00	23.23	5.08	886.61
1984 09 30 12	41817.61	0.00	408.18	0.00	20.97	5.76	930.95
1984 10 01 12	41817.61	0.00	308.25	0.00	17.69	7.28	1032.95
1984 10 02 12	41471.99	7.16	285.35	0.00	17.10	6.32	962.71
1984 10 03 12	41471.99	14.35	244.05	0.00	14.24	3.49	789.08
1984 10 04 12	41126.39	2.16	351.27	0.00	14.95	2.19	719.24
1984 10 05 12	41126.39	0.00	404.70	0.00	16.92	2.39	730.74
1984 10 06 12	41126.39	0.00	427.09	0.00	19.44	3.10	768.59
1984 10 07 12	40780.81	0.00	439.22	0.00	20.77	3.18	776.64
1984 10 08 12	40780.81	0.00	435.86	0.00	21.55	3.83	810.17
1984 10 09 12	40735.08	0.00	447.63	0.00	21.09	2.12	717.54
1984 10 10 12	40435.21	0.00	438.27	0.00	20.91	2.39	733.65
1984 10 11 12	40435.21	0.00	407.57	0.00	18.51	2.38	732.65
1984 10 12 12	40089.61	5.81	236.72	0.00	16.96	5.80	932.27
1984 10 13 12	40089.61	0.00	421.19	0.00	19.76	2.19	721.76
1984 10 14 12	40089.61	0.00	349.70	0.00	16.24	3.47	788.05
1984 10 15 12	39744.01	0.00	335.17	0.00	11.95	0.09	620.26
1984 10 16 12	39744.01	0.00	421.69	0.00	10.76	-6.37	383.56
1984 10 17 12	39744.01	8.73	182.92	0.00	8.10	0.05	620.81
1984 10 18 12	39398.39	6.31	307.04	0.00	11.45	-2.95	497.17
1984 10 19 12	39398.39	0.00	353.84	0.00	10.27	-2.57	508.02
1984 10 20 12	39303.55	0.00	299.00	0.00	8.80	-1.35	556.97
1984 10 21 12	39052.80	1.84	304.09	0.00	8.55	-3.54	473.83
1984 10 22 12	39052.80	2.14	347.72	0.00	10.33	-4.57	437.07
1984 10 23 12	38716.87	0.00	359.73	0.00	10.43	-2.79	501.03
1984 10 24 12	38707.21	0.00	352.73	0.00	10.06	-2.91	498.66
1984 10 25 12	38707.21	0.00	362.32	0.00	11.11	-2.66	506.54
1984 10 26 12	38361.61	0.00	355.25	0.00	11.56	-2.25	520.74
1984 10 27 12	38361.61	0.00	301.98	0.00	11.69	0.48	637.88
1984 10 28 12	38361.61	0.00	360.04	0.00	14.28	-0.47	592.63
1984 10 29 12	38016.00	0.00	380.62	0.00	15.67	-0.94	573.55
1984 10 30 12	38016.00	0.00	367.71	0.00	15.77	-0.10	607.57
1984 10 31 12	38016.00	0.00	344.54	0.00	14.84	0.40	627.41
1984 11 01 12	37680.06	0.00	373.82	0.00	16.07	-1.13	566.00
1984 11 02 12	37670.40	0.00	376.73	0.00	17.36	-0.78	578.74
1984 11 03 12	37670.40	0.00	378.29	0.00	18.43	-0.50	589.72
1984 11 04 12	37575.55	0.00	396.95	0.00	20.90	-1.65	544.54
1984 11 05 12	37324.79	0.00	379.50	0.00	20.37	-0.05	609.60
1984 11 06 12	37324.79	0.00	332.33	0.00	16.70	1.03	659.13
1984 11 07 12	37324.79	0.00	312.86	0.00	15.09	0.82	639.56
1984 11 08 12	36979.20	0.00	234.21	0.00	10.73	1.14	662.60
1984 11 09 12	36979.20	0.00	317.75	0.00	12.39	-1.84	535.04
1984 11 10 12	36979.20	0.00	373.50	0.00	14.63	-5.41	412.51
1984 11 11 12	36720.57	0.00	359.67	0.00	16.69	-2.41	514.43
1984 11 12 12	36633.59	0.00	341.31	0.00	15.95	-1.38	554.26
1984 11 13 12	36633.59	0.00	285.90	0.00	13.91	0.73	641.76
1984 11 14 12	36633.59	0.00	314.62	0.00	13.81	-1.46	551.92
1984 11 15 12	36297.66	0.00	319.70	0.00	13.69	-2.09	527.97
1984 11 16 12	36288.00	0.00	291.70	0.00	11.87	-1.98	532.32
1984 11 17 12	36288.00	0.00	282.37	0.00	9.24	-3.95	460.85
1984 11 18 12	36288.00	0.00	300.35	0.00	9.22	-5.37	414.14
1984 11 19 12	36029.37	0.00	313.83	0.00	10.87	-5.20	418.88
1984 11 20 12	35942.39	0.00	332.42	0.00	10.86	-7.40	353.07
1984 11 21 12	35942.39	0.00	277.12	0.00	9.65	-3.95	459.19
1984 11 22 12	35942.39	0.00	240.19	0.00	8.90	-2.39	520.55
1984 11 23 12	35896.67	18.27	134.92	0.00	5.16	-2.82	502.78
1984 11 24 12	35596.80	15.89	208.28	0.00	4.64	-7.34	355.69
1984 11 25 12	35596.80	12.75	161.63	0.00	1.45	-7.23	361.09
1984 11 26 12	35596.80	0.03	264.04	0.00	-0.32	-11.36	259.32
1984 11 27 12	35596.80	0.00	357.52	0.00	3.29	-14.66	201.84
1984 11 28 12	35596.80	0.00	331.89	0.00	6.33	-9.48	298.37
1984 11 29 12	35338.18	0.00	330.19	0.00	7.37	-8.47	326.24
1984 11 30 12	35251.21	0.00	323.10	0.00	7.73	-7.70	344.40
1984 12 01 12	35251.21	0.00	301.92	0.00	6.13	-7.70	343.33
1984 12 02 12	35251.21	0.00	345.81	0.00	9.21	-8.50	323.92
1984 12 03 12	35251.21	0.00	299.54	0.00	7.38	-6.35	383.75
1984 12 04 12	35251.21	2.80	156.65	0.00	4.50	-2.92	495.97
1984 12 05 12	35251.21	0.00	255.06	0.00	5.78	-4.79	433.13
1984 12 06 12	35156.36	0.00	250.96	0.00	8.20	-2.27	518.74
1984 12 07 12	34915.25	0.00	308.65	0.00	12.09	-2.08	526.83
1984 12 08 12	34905.59	8.75	136.41	0.00	5.73	-1.54	549.64
1984 12 09 12	34905.59	0.00	286.10	0.00	7.46	-4.92	427.43
1984 12 10 12	34905.59	11.98	194.45	0.00	6.08	-4.54	437.52
1984 12 11 12	34905.59	16.82	118.50	0.00	4.21	-1.63	545.50
1984 12 12 12	34905.59	16.26	76.78	0.00	3.43	-0.14	607.25
1984 12 13 12	34905.59	21.20	151.70	0.00	2.03	-5.21	419.35
1984 12 14 12	34905.59	8.08	217.71	0.00	-1.87	-12.49	237.68
1984 12 15 12	34905.59	3.52	131.41	0.00	-2.65	-8.32	328.76
1984 12 16 12	34905.59	0.00	137.51	0.00	-0.95	-5.23	418.33
1984 12 17 12	34905.59	0.00	288.79	0.00	4.02	-6.10	388.93
1984 12 18 12	34905.59	0.00	257.06	0.00	5.31	-3.32	482.49
1984 12 19 12	34905.59	0.00	217.30	0.00	4.09	-2.87	495.47
1984 12 20 12	34905.59	8.64	150.91	0.00	3.21	-2.93	498.98
1984 12 21 12	34905.59	0.00	371.24	0.00	4.41	-11.22	264.25
1984 12 22 12	34905.59	0.00	367.80	0.00	4.30	-11.00	268.06
1984 12 23 12	34905.59	0.00	381.34	0.00	9.74	-8.79	316.05
1984 12 24 12	34905.59	0.00	369.36	0.00	8.28	-8.08	335.71
1984 12 25 12	34905.59	0.49	304.12	0.00	7.51	-4.01	457.66
1984 12 26 12	34905.59	5.29	222.05	0.00	6.60	-4.02	456.61
1984 12 27 12	34905.59	29.11	133.38	0.00	4.71	-0.90	575.76
1984 12 28 12	34905.59	21.94	94.13	0.00	4.05	0.29	625.42
1984 12 29 12	34905.59	9.77	219.00	0.00	6.37	-3.44	479.35
1984 12 30 12	34905.59	0.00	375.44	0.00	8.91	-8.00	338.39
1984 12 31 12	34905.59	4.89	297.22	0.00	7.64	-5.72	408.87
1985 01 01 12	34905.59	0.00	300.45	0.00	4.79	-9.02	311.37
1985 01 02 12	34905.59	0.00	267.43	0.00	2.31	-9.09	308.52
1985 01 03 12	34992.57	0.00	266.26	0.00	2.77	-8.62	319.17
1985 01 04 12	35205.49	0.00	301.59	0.00	5.72	-8.17	328.84
1985 01 05 12	35251.21	0.00	344.31	0.00	10.30	-8.47	323.65
1985 01 06 12	35251.21	0.00	337.64	0.00	10.92	-6.72	373.06
1985 01 07 12	35251.21	0.00	243.86	0.00	7.31	-2.66	505.05
1985 01 08 12	35251.21	13.89	85.86	0.00	2.29	-1.96	532.56
1985 01 09 12	35251.21	4.38	183.00	0.00	2.67	-5.31	414.41
1985 01 10 12	35251.21	0.00	340.24	0.00	4.73	-11.07	267.36
1985 01 11 12	35551.09	0.00	366.45	0.00	8.08	-11.40	261.86
1985 01 12 12	35596.80	0.00	273.28	0.00	3.99	-6.79	371.33
1985 01 13 12	35596.80	0.00	263.58	0.00	3.20	-6.97	365.47
1985 01 14 12	35596.80	0.00	295.52	0.00	4.50	-7.41	354.95
1985 01 15 12	35596.80	0.00	361.22	0.00	8.74	-8.81	316.77
1985 01 16 12	35683.77	0.00	333.37	0.00	5.84	-8.53	323.19
1985 01 17 12	35942.39	0.00	364.09	0.00	8.48	-8.91	312.39
1985 01 18 12	35942.39	0.00	370.86	0.00	12.47	-6.02	392.69
1985 01 19 12	35942.39	0.00	381.93	0.00	15.47	-4.97	422.15
1985 01 20 12	35942.39	0.00	385.65	0.00	14.13	-6.31	383.45
1985 01 21 12	36242.28	0.00	366.41	0.00	10.84	-6.11	388.36
1985 01 22 12	36288.00	2.02	239.50	0.00	6.37	-3.81	464.69
1985 01 23 12	36288.00	6.47	108.15	0.00	4.08	-0.81	580.06
1985 01 24 12	36288.00	1.02	220.95	0.00	5.88	-2.64	508.81
1985 01 25 12	36587.88	0.00	342.21	0.00	6.79	-6.90	367.50
1985 01 26 12	36633.59	7.15	166.15	0.00	4.76	-2.86	500.57
1985 01 27 12	36633.59	14.47	143.85	0.00	2.94	-3.44	478.26
1985 01 28 12	36633.59	10.71	196.66	0.00	1.49	-7.06	363.36
1985 01 29 12	36979.20	7.00	215.08	0.00	3.90	-5.61	406.84
1985 01 30 12	36979.20	4.92	254.62	0.00	0.93	-10.29	282.93
1985 01 31 12	36979.20	2.64	386.37	0.00	-0.53	-19.86	129.58
1985 02 01 12	37066.17	0.00	453.35	0.00	-2.38	-22.42	107.12
1985 02 02 12	37324.79	0.00	294.18	0.00	-5.05	-14.22	203.04
1985 02 03 12	37324.79	8.18	140.53	0.00	-4.47	-9.01	310.71
1985 02 04 12	37324.79	22.68	241.86	0.00	-0.84	-10.31	280.95
1985 02 05 12	37670.40	0.00	498.22	0.00	1.33	-22.48	106.10
1985 02 06 12	37670.40	0.00	494.65	0.00	3.64	-19.08	140.86
1985 02 07 12	37670.40	0.00	496.79	0.00	5.65	-17.78	156.02
1985 02 08 12	38016.00	0.00	480.29	0.00	8.50	-12.25	242.90
1985 02 09 12	38016.00	0.00	194.59	0.00	3.69	-2.08	525.77
1985 02 10 12	38016.00	2.19	320.50	0.00	4.92	-6.38	383.81
1985 02 11 12	38361.61	0.00	464.34	0.00	7.25	-10.24	283.76
1985 02 12 12	38361.61	0.00	506.67	0.00	14.71	-9.13	308.36
1985 02 13 12	38361.61	0.00	438.37	0.00	11.56	-4.44	445.87
1985 02 14 12	38707.21	0.00	426.80	0.00	11.86	-3.29	483.73
1985 02 15 12	38707.21	0.00	494.26	0.00	15.28	-5.60	407.76
1985 02 16 12	38707.21	0.00	508.30	0.00	19.23	-4.17	449.00
1985 02 17 12	39052.80	0.00	477.85	0.00	16.76	-2.37	514.56
1985 02 18 12	39052.80	0.00	433.06	0.00	14.17	-1.11	566.27
1985 02 19 12	39052.80	0.00	461.57	0.00	13.72	-3.01	494.11
1985 02 20 12	39398.39	0.00	387.69	0.00	10.40	-1.99	530.91
1985 02 21 12	39398.39	15.11	194.78	0.00	6.43	-1.10	567.73
1985 02 22 12	39398.39	5.01	204.14	0.00	5.89	-1.93	533.71
1985 02 23 12	39744.01	0.55	367.53	0.00	5.94	-5.60	406.16
1985 02 24 12	39744.01	0.00	509.38	0.00	11.35	-7.91	341.65
1985 02 25 12	39830.99	0.00	524.58	0.00	13.86	-7.34	339.48
1985 02 26 12	40089.61	0.00	502.63	0.00	14.49	-4.87	414.58
1985 02 27 12	40089.61	0.00	485.23	0.00	13.81	-4.27	438.46
1985 02 28 12	40435.21	0.00	457.03	0.00	14.18	-2.17	523.05
1985 03 01 12	40435.21	4.15	347.21	0.00	13.85	-2.59	508.41
1985 03 02 12	40435.21	0.00	394.33	0.00	8.78	-4.09	455.04
1985 03 03 12	40780.81	0.01	433.07	0.00	3.31	-10.70	274.29
1985 03 04 12	40780.81	0.85	498.90	0.00	4.24	-14.74	200.52
1985 03 05 12	40780.81	0.00	542.80	0.00	9.81	-12.32	227.27
1985 03 06 12	41126.39	0.00	425.15	0.00	10.74	-3.65	468.48
1985 03 07 12	41126.39	0.00	386.67	0.00	10.38	-2.08	527.14
1985 03 08 12	41471.99	0.00	451.72	0.00	11.28	-3.83	453.89
1985 03 09 12	41471.99	0.00	439.92	0.00	15.88	1.35	643.20
1985 03 10 12	41471.99	2.82	253.09	0.00	13.04	4.57	851.31
1985 03 11 12	41817.61	13.70	213.74	0.00	9.67	1.37	682.43
1985 03 12 12	41817.61	12.40	229.72	0.00	8.26	-0.60	590.41
1985 03 13 12	42163.20	0.00	464.59	0.00	9.83	-4.96	427.30
1985 03 14 12	42163.20	6.42	297.06	0.00	9.38	-2.19	527.35
1985 03 15 12	42163.20	18.09	212.60	0.00	5.30	-2.23	522.07
1985 03 16 12	42508.82	11.35	252.64	0.00	7.31	-1.90	535.35
1985 03 17 12	42508.82	0.00	483.82	0.00	11.50	-3.12	490.88
1985 03 18 12	42508.82	0.00	514.80	0.00	12.22	-3.78	466.35
1985 03 19 12	42854.40	8.19	310.41	0.00	7.13	-4.00	458.71
1985 03 20 12	42854.40	0.00	501.91	0.00	11.45	-3.41	479.85
1985 03 21 12	43200.00	0.00	502.81	0.00	12.55	-2.26	521.39
1985 03 22 12	43200.00	0.00	532.35	0.00	13.08	-3.43	477.99
1985 03 23 12	43200.00	0.00	582.14	0.00	15.91	-5.27	415.69
1985 03 24 12	43545.61	0.00	559.55	0.00	16.84	-2.60	505.19
1985 03 25 12	43545.61	0.00	549.92	0.00	15.23	-3.35	480.32
1985 03 26 12	43891.20	0.00	371.92	0.00	12.49	2.37	729.74
1985 03 27 12	43891.20	0.00	309.80	0.00	9.44	1.53	688.22
1985 03 28 12	43891.20	19.34	245.23	0.00	6.99	-1.13	568.19
1985 03 29 12	44236.80	13.46	387.60	0.00	4.41	-8.82	317.80
1985 03 30 12	44236.80	0.38	581.17	0.00	5.94	-10.93	266.89
1985 03 31 12	44236.80	0.00	591.66	0.00	11.49	-5.68	403.90
1985 04 01 12	44582.39	0.00	563.43	0.00	14.11	-1.77	538.97
1985 04 02 12	44582.39	0.00	613.92	0.00	19.39	-0.47	587.67
1985 04 03 12	44928.00	0.00	613.66	0.00	19.96	-0.09	605.52
1985 04 04 12	44928.00	0.00	603.73	0.00	19.39	-0.09	607.99
1985 04 05 12	44928.00	0.00	595.74	0.00	18.90	-0.57	586.96
1985 04 06 12	45273.57	0.00	589.75	0.00	20.58	0.66	639.88
1985 04 07 12	45273.57	0.00	595.73	0.00	22.24	1.06	654.92
1985 04 08 12	45619.20	0.00	595.88	0.00	23.50	1.76	684.23
1985 04 09 12	45619.20	0.00	547.69	0.00	22.17	4.14	814.98
1985 04 10 12	45619.20	0.00	571.64	0.00	22.00	2.05	692.36
1985 04 11 12	45964.81	0.00	563.05	0.00	21.25	1.67	678.40
1985 04 12 12	45964.81	0.00	583.10	0.00	23.09	1.50	658.70
1985 04 13 12	45964.81	0.00	573.70	0.00	23.50	2.35	703.66
1985 04 14 12	46310.41	0.00	586.97	0.00	24.61	1.78	662.85
1985 04 15 12	46310.41	0.00	561.14	0.00	24.25	3.18	738.48
1985 04 16 12	46569.04	0.00	527.42	0.00	21.75	3.18	762.62
1985 04 17 12	46656.00	0.00	432.87	0.00	19.36	5.60	915.62
1985 04 18 12	46656.00	9.12	298.20	0.00	14.08	1.99	713.88
1985 04 19 12	47001.61	0.00	411.30	0.00	12.35	-0.07	610.77
1985 04 20 12	47001.61	0.00	428.92	0.00	13.93	0.79	647.06
1985 04 21 12	47001.61	16.97	229.47	0.00	9.36	0.70	649.43
1985 04 22 12	47347.20	12.54	291.49	0.00	9.78	0.30	628.49
1985 04 23 12	47347.20	0.00	547.55	0.00	16.54	-1.83	536.20
1985 04 24 12	47347.20	0.00	531.25	0.00	18.87	1.27	670.81
1985 04 25 12	47692.80	0.00	454.23	0.00	16.30	2.39	728.02
1985 04 26 12	47692.80	13.27	303.07	0.00	10.16	-1.60	547.08
1985 04 27 12	47692.80	8.96	286.84	0.00	6.74	-4.01	458.54
1985 04 28 12	48038.40	10.02	234.04	0.00	7.18	-1.31	559.82
1985 04 29 12	48038.40	0.00	494.36	0.00	17.10	1.73	691.23
1985 04 30 12	48038.40	0.00	571.23	0.00	22.96	2.71	729.15
1985 05 01 12	48384.00	0.00	530.26	0.00	23.82	5.64	897.47
1985 05 02 12	48384.00	0.00	544.03	0.00	23.93	5.01	853.82
1985 05 03 12	48384.00	0.00	456.86	0.00	20.78	6.65	983.83
1985 05 04 12	48729.60	0.00	506.53	0.00	21.53	5.18	878.80
1985 05 05 12	48729.60	0.00	538.92	0.00	20.47	2.64	722.61
1985 05 06 12	48729.60	0.00	549.28	0.00	20.19	1.89	659.29
1985 05 07 12	49075.20	0.00	565.47	0.00	20.36	1.14	617.99
1985 05 08 12	49075.20	0.00	569.37	0.00	22.66	2.94	687.75
1985 05 09 12	49075.20	0.00	522.75	0.00	22.42	5.51	849.68
1985 05 10 12	49333.84	0.00	433.07	0.00	16.33	3.92	810.54
1985 05 11 12	49420.80	0.00	542.08	0.00	15.30	-1.59	525.90
1985 05 12 12	49420.80	0.00	506.94	0.00	14.91	-0.06	595.49
1985 05 13 12	49420.80	1.25	553.01	0.00	16.73	-0.55	558.58
1985 05 14 12	49766.39	0.00	615.00	0.00	20.29	-1.84	478.20
1985 05 15 12	49766.39	0.00	603.91	0.00	22.24	0.84	574.98
1985 05 16 12	49766.39	0.00	502.62	0.00	22.00	6.81	938.98
1985 05 17 12	49812.11	0.00	493.49	0.00	19.19	4.65	822.16
1985 05 18 12	50112.01	0.00	577.10	0.00	22.58	3.02	680.08
1985 05 19 12	50112.01	0.00	556.60	0.00	21.97	3.60	720.90
1985 05 20 12	50112.01	0.00	579.96	0.00	22.33	2.15	640.34
1985 05 21 12	50157.72	0.00	543.83	0.00	20.48	2.59	684.09
1985 05 22 12	50457.60	0.00	576.30	0.00	22.50	1.99	632.26
1985 05 23 12	50457.60	0.00	556.66	0.00	24.32	4.92	747.26
1985 05 24 12	50457.60	0.00	531.38	0.00	25.47	7.35	883.35
1985 05 25 12	50457.60	0.00	550.30	0.00	24.80	5.54	769.37
1985 05 26 12	50716.23	0.00	565.39	0.00	24.25	3.86	677.60
1985 05 27 12	50803.20	0.00	553.61	0.00	23.51	3.75	683.87
1985 05 28 12	50803.20	0.00	554.15	0.00	25.03	4.67	718.90
1985 05 29 12	50803.20	0.00	485.65	0.00	24.28	7.68	937.08
1985 05 30 12	50803.20	0.00	403.48	0.00	19.44	6.80	955.96
1985 05 31 12	50848.91	0.00	381.07	0.00	19.63	7.91	1037.76
1985 06 01 12	51139.14	0.00	525.72	0.00	20.44	2.61	651.67
1985 06 02 12	51148.80	0.00	554.26	0.00	21.56	1.79	595.33
1985 06 03 12	51148.80	0.00	482.50	0.00	19.46	3.71	728.75
1985 06 04 12	51148.80	0.00	550.45	0.00	21.64	2.08	605.35
1985 06 05 12	51148.80	0.00	568.06	0.00	25.58	4.27	676.26
1985 06 06 12	51148.80	0.00	553.77	0.00	29.57	8.55	894.86
1985 06 07 12	51194.51	0.00	558.65	0.00	31.99	10.14	980.27
1985 06 08 12	51407.41	0.00	545.47	0.00	32.87	11.64	1090.06
1985 06 09 12	51494.39	0.00	559.15	0.00	31.88	9.69	939.37
1985 06 10 12	51494.39	0.00	565.56	0.00	30.73	8.25	808.78
1985 06 11 12	51494.39	0.00	544.16	0.00	30.63	9.65	865.62
1985 06 12 12	51494.39	0.00	555.85	0.00	31.81	9.72	852.44
1985 06 13 12	51494.39	0.00	541.87	0.00	30.92	10.03	862.12
1985 06 14 12	51494.39	0.00	546.56	0.00	30.79	9.86	761.13
1985 06 15 12	51494.39	0.00	578.47	0.00	32.38	8.87	615.39
1985 06 16 12	51494.39	0.00	576.25	0.00	32.84	9.21	630.20
1985 06 17 12	51494.39	0.00	563.73	0.00	32.89	10.15	684.74
1985 06 18 12	51494.39	0.00	568.18	0.00	33.79	10.64	654.65
1985 06 19 12	51494.39	0.00	510.19	0.00	31.54	12.44	821.38
1985 06 20 12	51494.39	0.00	479.09	0.00	29.57	12.27	866.96
1985 06 21 12	51494.39	0.00	514.85	0.00	29.60	10.50	726.64
1985 06 22 12	51494.39	0.00	534.49	0.00	30.61	10.23	687.49
1985 06 23 12	51494.39	0.00	472.05	0.00	30.59	13.56	946.99
1985 06 24 12	51494.39	0.00	429.91	0.00	26.93	12.12	950.05
1985 06 25 12	51494.39	0.00	527.90	0.00	25.42	6.08	546.57
1985 06 26 12	51494.39	0.00	540.07	0.00	26.23	6.06	535.73
1985 06 27 12	51494.39	0.00	570.64	0.00	28.60	6.34	426.24
1985 06 28 12	51494.39	0.00	590.18	0.00	30.61	6.48	370.46
1985 06 29 12	51494.39	0.00	551.89	0.00	30.42	9.15	466.54
1985 06 30 12	51494.39	0.00	550.71	0.00	30.27	8.89	458.52
1985 07 01 12	51494.39	0.00	573.07	0.00	31.46	8.17	420.76
1985 07 02 12	51494.39	0.00	579.68	0.00	34.22	9.97	468.63
1985 07 03 12	51494.39	0.00	538.55	0.00	33.47	12.25	577.05
1985 07 04 12	51484.73	0.00	551.36	0.00	34.16	11.95	554.42
1985 07 05 12	51243.64	0.00	551.82	0.00	34.52	12.22	561.71
1985 07 06 12	51148.80	0.00	500.81	0.00	34.22	15.15	732.31
1985 07 07 12	51148.80	0.00	487.20	0.00	33.37	15.15	748.06
1985 07 08 12	51148.80	0.00	511.96	0.00	34.42	14.77	705.02
1985 07 09 12	51148.80	0.00	485.25	0.00	32.88	14.89	741.89
1985 07 10 12	51148.80	0.00	510.88	0.00	32.40	13.13	638.08
1985 07 11 12	51148.80	8.86	338.13	0.00	30.64	14.14	958.42
1985 07 12 12	51061.82	0.00	496.92	0.00	31.74	13.29	715.35
1985 07 13 12	50803.20	2.65	434.27	0.00	32.33	14.27	866.90
1985 07 14 12	50803.20	0.00	449.14	0.00	30.26	14.28	860.76
1985 07 15 12	50803.20	8.61	370.26	0.00	30.63	13.60	973.76
1985 07 16 12	50803.20	6.28	320.30	0.00	28.70	13.56	1147.84
1985 07 17 12	50803.20	1.09	440.29	0.00	28.79	12.29	886.82
1985 07 18 12	50503.33	7.21	297.74	0.00	25.47	12.09	1101.76
1985 07 19 12	50457.60	5.35	301.06	0.00	23.91	12.70	1195.16
1985 07 20 12	50457.60	5.75	243.86	0.00	23.16	12.60	1346.21
1985 07 21 12	50457.60	0.00	466.59	0.00	25.17	9.55	686.51
1985 07 22 12	50370.64	0.00	445.96	0.00	25.97	11.38	722.42
1985 07 23 12	50112.01	0.00	492.49	0.00	27.43	10.67	625.87
1985 07 24 12	50112.01	0.00	492.80	0.00	28.31	11.41	652.54
1985 07 25 12	50112.01	0.00	508.80	0.00	28.32	10.63	601.89
1985 07 26 12	50102.34	1.42	459.75	0.00	28.27	10.06	584.34
1985 07 27 12	49766.39	7.62	365.28	0.00	29.34	12.75	702.98
1985 07 28 12	49766.39	0.00	432.43	0.00	26.41	12.84	645.23
1985 07 29 12	49766.39	12.10	337.57	0.00	26.14	11.78	703.82
1985 07 30 12	49679.41	21.17	311.06	0.00	24.77	11.84	898.66
1985 07 31 12	49420.80	0.00	488.16	0.00	26.43	10.58	707.37
1985 08 01 12	49420.80	0.00	367.59	0.00	23.59	12.70	1036.92
1985 08 02 12	49420.80	0.00	471.30	0.00	25.84	11.21	768.08
1985 08 03 12	49075.20	0.00	496.99	0.00	27.21	11.48	737.84
1985 08 04 12	49075.20	0.00	536.77	0.00	28.42	10.64	643.18
1985 08 05 12	49075.20	0.00	547.00	0.00	29.08	10.61	629.92
1985 08 06 12	48824.44	0.00	555.67	0.00	29.35	10.19	604.77
1985 08 07 12	48729.60	0.00	538.86	0.00	28.74	10.73	647.51
1985 08 08 12	48729.60	0.00	476.96	0.00	27.61	12.82	841.03
1985 08 09 12	48719.94	0.00	509.85	0.00	28.06	11.76	737.02
1985 08 10 12	48384.00	0.00	504.46	0.00	28.35	12.26	769.35
1985 08 11 12	48384.00	0.00	467.71	0.00	26.14	11.96	824.43
1985 08 12 12	48384.00	0.00	541.02	0.00	27.08	9.20	588.92
1985 08 13 12	48038.40	0.00	551.09	0.00	27.69	9.02	570.42
1985 08 14 12	48038.40	0.00	567.61	0.00	28.70	8.56	536.15
