1982 08 19 12	47001.59	1.23	436.51	0.00	33.44	18.64	1711.35
1982 08 20 12	47001.59	2.46	378.64	0.00	34.20	19.20	1898.75
1982 08 21 12	46656.00	4.37	351.91	0.00	31.94	17.96	1861.06
1982 08 22 12	46656.00	0.00	471.49	0.00	32.45	17.57	1601.55
1982 08 23 12	46656.00	25.90	335.50	0.00	30.03	16.63	1770.89
1982 08 24 12	46310.39	7.10	372.65	0.00	27.55	14.72	1630.90
1982 08 25 12	46310.39	0.00	484.69	0.00	29.28	13.89	1421.11
1982 08 26 12	46310.39	0.00	469.51	0.00	29.86	15.05	1546.20
1982 08 27 12	45964.81	0.00	456.42	0.00	30.62	16.15	1670.94
1982 08 28 12	45964.81	0.00	481.28	0.00	32.14	16.06	1621.93
1982 08 29 12	45964.81	2.88	380.81	0.00	31.75	17.87	1971.41
1982 08 30 12	45619.20	0.21	431.39	0.00	31.54	17.42	1854.25
1982 08 31 12	45619.20	0.00	476.92	0.00	33.47	17.03	1739.62
1982 09 01 12	45619.20	0.00	467.25	0.00	34.46	18.09	1863.51
1982 09 02 12	45273.62	0.00	468.84	0.00	35.72	18.78	1938.36
1982 09 03 12	45273.62	0.01	460.48	0.00	34.08	17.89	1871.40
1982 09 04 12	45273.62	0.00	456.37	0.00	33.59	17.57	1840.02
1982 09 05 12	44928.00	0.00	484.44	0.00	33.48	15.78	1603.78
1982 09 06 12	44928.00	0.00	479.29	0.00	34.34	16.59	1694.18
1982 09 07 12	44928.00	1.43	416.24	0.00	31.62	16.97	1836.15
1982 09 08 12	44582.42	15.30	290.13	0.00	28.84	16.29	1853.10
1982 09 09 12	44582.42	6.63	296.10	0.00	27.80	15.12	1722.09
1982 09 10 12	44582.42	18.49	275.42	0.00	25.70	14.34	1639.28
1982 09 11 12	44236.80	14.52	254.99	0.00	23.07	12.85	1481.07
1982 09 12 12	44236.80	15.58	291.62	0.00	23.29	11.32	1346.93
1982 09 13 12	44236.80	0.00	386.96	0.00	24.69	12.56	1452.19
1982 09 14 12	43891.22	0.00	426.08	0.00	26.30	12.22	1426.67
1982 09 15 12	43891.22	0.00	466.62	0.00	27.75	11.23	1338.80
1982 09 16 12	43891.22	0.00	489.64	0.00	29.01	10.55	1282.05
1982 09 17 12	43545.59	0.00	431.41	0.00	27.91	13.02	1498.07
1982 09 18 12	43545.59	0.00	456.87	0.00	29.72	12.92	1488.63
1982 09 19 12	43545.59	0.00	456.67	0.00	30.79	13.57	1556.14
1982 09 20 12	43199.99	0.00	455.06	0.00	32.07	14.37	1638.78
1982 09 21 12	43199.99	0.00	423.48	0.00	31.38	15.54	1767.37
1982 09 22 12	42854.41	0.00	429.61	0.00	32.75	16.08	1835.21
1982 09 23 12	42854.41	0.00	441.33	0.00	33.53	15.69	1781.36
1982 09 24 12	42854.41	0.00	451.07	0.00	34.36	15.38	1747.99
1982 09 25 12	42508.81	0.00	428.47	0.00	33.34	15.93	1807.44
1982 09 26 12	42508.81	0.00	391.74	0.00	30.21	15.38	1749.22
1982 09 27 12	42508.81	0.00	327.14	0.00	26.94	15.47	1753.31
1982 09 28 12	42163.20	0.00	448.57	0.00	24.81	7.62	1054.81
1982 09 29 12	42163.20	0.00	456.26	0.00	27.33	8.83	1146.78
1982 09 30 12	42163.20	0.00	358.82	0.00	27.08	14.01	1602.21
1982 10 01 12	41817.58	0.00	451.06	0.00	25.03	7.05	1006.74
1982 10 02 12	41817.58	0.00	497.51	0.00	28.79	5.17	888.87
1982 10 03 12	41817.58	0.00	478.56	0.00	30.58	8.12	1089.31
1982 10 04 12	41472.00	0.00	467.73	0.00	30.32	8.57	1125.73
1982 10 05 12	41472.00	0.00	448.39	0.00	28.67	8.75	1139.59
1982 10 06 12	41472.00	0.00	476.94	0.00	29.20	6.08	933.20
1982 10 07 12	41126.40	0.00	433.50	0.00	27.39	8.26	1100.85
1982 10 08 12	41126.40	0.00	426.27	0.00	24.96	6.55	969.91
1982 10 09 12	41126.40	0.00	463.29	0.00	23.54	1.82	696.50
1982 10 10 12	40780.80	0.00	459.84	0.00	23.47	1.53	682.96
1982 10 11 12	40780.80	0.00	445.90	0.00	21.96	1.11	660.10
1982 10 12 12	40780.80	0.00	438.53	0.00	21.49	0.88	648.59
1982 10 13 12	40435.20	0.00	422.20	0.00	22.29	2.52	735.76
1982 10 14 12	40435.20	0.00	410.92	0.00	24.36	4.83	865.30
1982 10 15 12	40435.20	0.00	409.46	0.00	26.09	6.13	946.60
1982 10 16 12	40089.62	0.00	353.70	0.00	27.85	11.38	1350.36
1982 10 17 12	40089.62	0.00	396.88	0.00	28.25	8.39	1111.17
1982 10 18 12	40089.62	0.00	400.78	0.00	27.74	7.39	1031.39
1982 10 19 12	39743.98	0.00	401.58	0.00	27.31	6.67	974.33
1982 10 20 12	39743.98	0.00	393.66	0.00	26.65	6.55	965.46
1982 10 21 12	39743.98	0.00	408.09	0.00	26.63	4.96	874.91
1982 10 22 12	39398.39	0.00	399.53	0.00	28.03	6.48	959.56
1982 10 23 12	39398.39	0.00	353.28	0.00	26.92	8.98	1158.78
1982 10 24 12	39398.39	0.00	373.76	0.00	28.21	8.35	1108.06
1982 10 25 12	39107.34	0.00	355.33	0.00	27.36	8.90	1152.11
1982 10 26 12	39052.82	0.00	350.80	0.00	27.34	9.01	1161.03
1982 10 27 12	39052.82	0.00	246.74	0.00	22.72	11.03	1322.41
1982 10 28 12	38937.30	0.00	390.61	0.00	21.12	-0.06	607.48
1982 10 29 12	38707.21	0.00	385.06	0.00	23.75	2.41	723.01
1982 10 30 12	38707.21	0.00	366.66	0.00	25.25	4.94	875.13
1982 10 31 12	38707.21	0.00	320.00	0.00	23.10	6.42	954.10
1982 11 01 12	38361.51	0.00	350.66	0.00	22.33	3.60	792.96
1982 11 02 12	38361.51	0.00	335.91	0.00	19.91	2.45	728.46
1982 11 03 12	38361.51	0.00	318.78	0.00	17.06	1.11	662.08
1982 11 04 12	38180.82	0.00	377.20	0.00	21.17	-0.35	596.69
1982 11 05 12	38015.95	0.00	368.68	0.00	23.89	2.58	735.05
1982 11 06 12	38015.95	0.00	364.31	0.00	23.90	2.74	739.28
1982 11 07 12	38015.95	0.00	334.62	0.00	23.86	5.23	898.34
1982 11 08 12	37724.96	6.59	145.48	0.00	19.75	10.29	1263.15
1982 11 09 12	37670.44	10.47	134.26	0.00	17.51	9.03	1162.93
1982 11 10 12	37670.44	2.53	153.57	0.00	16.44	8.56	1125.25
1982 11 11 12	37664.53	0.31	236.55	0.00	13.56	2.39	728.06
1982 11 12 12	37379.38	0.00	346.88	0.00	16.30	-2.27	516.78
1982 11 13 12	37324.86	0.00	351.43	0.00	19.80	0.15	619.32
1982 11 14 12	37324.86	0.00	278.25	0.00	20.01	6.00	926.40
1982 11 15 12	37324.86	0.00	331.15	0.00	21.42	3.21	771.91
1982 11 16 12	37084.96	1.52	203.97	0.00	18.03	7.95	1076.15
1982 11 17 12	36979.22	3.86	87.39	0.00	13.71	8.61	1129.51
1982 11 18 12	36979.22	1.65	162.69	0.00	14.72	6.83	989.29
1982 11 19 12	36979.22	0.00	267.13	0.00	17.68	5.00	878.61
1982 11 20 12	36942.55	0.00	300.98	0.00	18.45	3.56	792.00
1982 11 21 12	36688.13	0.00	322.57	0.00	19.36	2.64	735.54
1982 11 22 12	36633.61	0.00	331.63	0.00	20.37	2.56	720.62
1982 11 23 12	36633.61	0.00	291.87	0.00	18.68	4.31	826.49
1982 11 24 12	36633.61	0.11	224.85	0.00	14.29	4.21	826.51
1982 11 25 12	36596.94	0.00	224.22	0.00	12.02	2.32	725.47
1982 11 26 12	36393.75	0.00	223.95	0.00	10.43	0.76	641.86
1982 11 27 12	36290.79	0.00	263.98	0.00	13.44	1.60	685.53
1982 11 28 12	36288.00	0.00	298.25	0.00	14.68	0.64	638.97
1982 11 29 12	36288.00	0.00	277.93	0.00	14.98	2.34	721.21
1982 11 30 12	36288.00	1.00	223.67	0.00	14.05	4.38	833.45
1982 12 01 12	36282.09	22.55	185.33	0.00	10.82	0.50	633.84
1982 12 02 12	36172.49	7.56	174.30	0.00	7.28	-1.87	536.37
1982 12 03 12	36048.15	0.00	309.38	0.00	8.94	-4.92	426.82
1982 12 04 12	35945.18	0.00	346.01	0.00	15.30	-2.85	495.93
1982 12 05 12	35942.39	0.00	347.63	0.00	16.76	-1.81	536.42
1982 12 06 12	35942.39	0.00	353.85	0.00	18.43	-1.65	544.38
1982 12 07 12	35942.39	0.00	337.83	0.00	17.84	0.17	615.46
1982 12 08 12	35942.39	2.73	206.55	0.00	14.67	4.90	869.89
1982 12 09 12	35942.39	9.77	161.42	0.00	12.98	4.25	830.50
1982 12 10 12	35936.49	16.80	125.09	0.00	10.29	3.77	804.77
1982 12 11 12	35905.73	0.75	275.95	0.00	12.02	-0.49	589.95
1982 12 12 12	35826.90	0.00	285.42	0.00	13.33	0.70	642.36
1982 12 13 12	35761.67	0.00	317.75	0.00	15.87	0.56	615.27
1982 12 14 12	35702.56	0.00	298.25	0.00	13.71	0.23	613.60
1982 12 15 12	35651.33	0.00	335.51	0.00	14.45	-2.68	484.12
1982 12 16 12	35609.55	0.00	343.22	0.00	18.16	-0.98	531.32
1982 12 17 12	35609.55	0.00	343.48	0.00	21.91	1.36	616.86
1982 12 18 12	35599.60	0.00	341.64	0.00	21.29	0.71	591.57
1982 12 19 12	35599.60	0.00	343.17	0.00	21.50	0.28	571.56
1982 12 20 12	35599.60	0.00	334.95	0.00	21.48	1.35	622.20
1982 12 21 12	35599.60	0.00	316.08	0.00	18.40	1.09	631.35
1982 12 22 12	35599.60	0.00	196.26	0.00	15.68	6.88	991.57
1982 12 23 12	35599.60	9.69	128.43	0.00	12.12	4.86	870.13
1982 12 24 12	35599.60	0.00	251.23	0.00	8.31	-2.77	500.56
1982 12 25 12	35609.55	0.00	257.66	0.00	4.94	-6.44	379.65
1982 12 26 12	35651.33	0.00	194.81	0.00	5.85	-2.30	519.44
1982 12 27 12	35702.56	0.00	307.55	0.00	9.19	-5.91	395.16
1982 12 28 12	35761.67	0.00	283.69	0.00	9.09	-4.10	452.74
1982 12 29 12	35826.90	0.00	313.07	0.00	10.52	-5.15	419.93
1982 12 30 12	35866.95	3.88	164.71	0.00	8.05	-1.16	563.08
1982 12 31 12	35936.49	7.22	125.03	0.00	5.18	-1.59	546.69
1983 01 01 12	35942.39	0.00	236.08	0.00	6.14	-4.89	431.44
1983 01 02 12	35942.39	0.00	298.83	0.00	9.45	-5.76	399.65
1983 01 03 12	35942.39	0.00	292.89	0.00	10.07	-4.66	436.00
1983 01 04 12	35942.39	0.00	314.97	0.00	12.23	-4.49	437.94
1983 01 05 12	35942.39	0.00	322.42	0.00	15.76	-2.00	521.84
1983 01 06 12	35942.39	0.00	332.69	0.00	18.77	-0.38	583.71
1983 01 07 12	35955.13	0.00	333.39	0.00	19.00	-0.09	594.86
1983 01 08 12	36107.28	0.00	330.77	0.00	18.12	-0.45	584.37
1983 01 09 12	36251.34	0.00	342.86	0.00	19.12	-0.89	560.27
1983 01 10 12	36288.00	0.00	340.01	0.00	17.69	-1.57	539.56
1983 01 11 12	36288.00	0.00	349.34	0.00	19.83	-0.78	562.20
1983 01 12 12	36288.00	0.00	311.98	0.00	19.02	2.68	730.94
1983 01 13 12	36288.00	0.00	327.52	0.00	20.40	2.62	722.51
1983 01 14 12	36342.52	0.00	314.93	0.00	19.88	3.38	766.54
1983 01 15 12	36518.12	0.00	210.09	0.00	16.35	6.84	991.19
1983 01 16 12	36633.61	0.00	309.10	0.00	18.06	2.60	730.04
1983 01 17 12	36633.61	0.00	248.82	0.00	16.60	5.14	886.89
1983 01 18 12	36633.61	0.00	273.65	0.00	16.44	3.67	782.68
1983 01 19 12	36633.61	0.00	295.74	0.00	14.58	0.70	627.67
1983 01 20 12	36798.50	11.68	207.62	0.00	11.90	-0.49	591.06
1983 01 21 12	36979.22	0.00	274.83	0.00	7.75	-4.22	448.14
1983 01 22 12	36979.22	0.00	336.04	0.00	10.83	-5.35	413.99
1983 01 23 12	36979.22	0.00	321.84	0.00	14.01	-1.11	558.19
1983 01 24 12	36982.01	0.00	332.07	0.00	15.45	-0.44	589.05
1983 01 25 12	37249.38	0.00	284.37	0.00	14.32	1.71	691.44
1983 01 26 12	37324.86	0.00	366.80	0.00	17.96	-1.04	540.82
1983 01 27 12	37324.86	0.00	346.72	0.00	19.27	2.27	686.29
1983 01 28 12	37324.86	10.14	212.96	0.00	14.37	2.06	711.67
1983 01 29 12	37554.91	0.00	319.91	0.00	15.07	0.77	636.07
1983 01 30 12	37670.44	31.35	151.37	0.00	10.94	2.94	757.89
1983 01 31 12	37670.44	11.19	155.97	0.00	8.50	0.46	631.22
1983 02 01 12	37670.44	0.00	270.97	0.00	8.70	-2.08	526.39
1983 02 02 12	37940.52	0.00	312.90	0.00	9.35	-3.43	475.65
1983 02 03 12	38015.95	16.58	155.36	0.00	8.36	0.73	643.04
1983 02 04 12	38015.95	24.44	149.54	0.00	10.17	3.02	761.71
1983 02 05 12	38018.74	10.85	133.99	0.00	8.65	2.50	732.38
1983 02 06 12	38355.61	10.64	164.93	0.00	9.68	2.27	722.50
1983 02 07 12	38361.51	0.00	323.02	0.00	12.39	0.72	643.47
1983 02 08 12	38361.51	0.00	351.78	0.00	15.07	1.96	710.15
1983 02 09 12	38526.38	0.98	368.18	0.00	13.60	-0.07	607.46
1983 02 10 12	38707.21	0.00	397.86	0.00	15.09	-0.51	590.11
1983 02 11 12	38707.21	0.00	415.69	0.00	16.62	-0.56	589.02
1983 02 12 12	38710.00	0.00	413.41	0.00	18.27	1.36	671.18
1983 02 13 12	39052.82	0.00	412.22	0.00	19.44	2.60	730.58
1983 02 14 12	39052.82	0.00	344.86	0.00	15.37	3.41	789.55
1983 02 15 12	39052.82	0.00	428.42	0.00	17.33	-0.27	597.35
1983 02 16 12	39361.75	0.00	426.38	0.00	18.41	0.90	641.78
1983 02 17 12	39398.39	0.00	437.00	0.00	19.35	0.68	634.74
1983 02 18 12	39398.39	0.00	439.64	0.00	21.48	2.23	716.53
1983 02 19 12	39628.48	0.00	394.29	0.00	18.61	3.68	799.83
1983 02 20 12	39743.98	0.00	445.31	0.00	17.15	-1.64	542.20
1983 02 21 12	39743.98	0.00	454.57	0.00	19.91	-0.19	594.04
1983 02 22 12	39849.72	0.00	459.75	0.00	21.69	0.81	630.62
1983 02 23 12	40089.62	0.00	445.65	0.00	21.99	2.84	734.24
1983 02 24 12	40089.62	0.00	410.27	0.00	20.20	4.31	817.90
1983 02 25 12	40144.14	0.00	340.28	0.00	16.19	4.70	855.04
1983 02 26 12	40435.20	0.00	428.68	0.00	16.53	0.41	621.54
1983 02 27 12	40435.20	0.00	436.03	0.00	17.61	0.94	638.38
1983 02 28 12	40447.93	0.00	443.91	0.00	19.38	1.98	686.73
1983 03 01 12	40780.80	0.00	417.88	0.00	20.38	4.62	831.46
1983 03 02 12	40780.80	0.00	352.17	0.00	18.46	6.30	943.80
1983 03 03 12	40793.54	22.67	205.07	0.00	12.10	3.51	792.29
1983 03 04 12	41126.40	25.54	194.92	0.00	8.55	0.73	648.99
1983 03 05 12	41126.40	3.56	277.93	0.00	12.14	1.99	709.84
1983 03 06 12	41180.93	0.00	386.61	0.00	14.42	1.42	679.56
1983 03 07 12	41472.00	0.00	395.95	0.00	16.06	2.42	730.24
1983 03 08 12	41472.00	0.00	411.53	0.00	18.63	3.88	799.94
1983 03 09 12	41577.75	0.00	457.95	0.00	22.29	4.18	806.85
1983 03 10 12	41817.58	0.00	447.90	0.00	24.16	6.46	943.85
1983 03 11 12	41817.58	0.00	419.61	0.00	22.91	7.27	1009.66
1983 03 12 12	42126.51	0.00	422.85	0.00	21.28	5.78	913.13
1983 03 13 12	42163.20	0.00	439.23	0.00	21.42	5.12	871.94
1983 03 14 12	42163.20	0.00	376.95	0.00	19.90	7.01	996.59
1983 03 15 12	42508.81	0.00	321.68	0.00	15.27	5.15	888.91
1983 03 16 12	42508.81	0.00	472.73	0.00	15.41	-1.74	534.62
1983 03 17 12	42508.81	0.00	478.87	0.00	18.11	0.39	620.22
1983 03 18 12	42854.41	7.22	220.09	0.00	14.50	5.60	912.51
1983 03 19 12	42854.41	15.28	248.49	0.00	10.43	0.65	642.02
1983 03 20 12	42854.41	0.00	432.14	0.00	13.82	0.13	618.32
1983 03 21 12	43199.99	0.05	447.65	0.00	15.47	0.98	651.28
1983 03 22 12	43199.99	1.97	361.98	0.00	12.77	1.39	677.08
1983 03 23 12	43199.99	0.00	419.07	0.00	14.25	1.75	696.44
1983 03 24 12	43545.59	0.00	447.38	0.00	17.08	3.37	780.57
1983 03 25 12	43545.59	10.22	339.12	0.00	12.26	-1.01	571.92
1983 03 26 12	43545.59	7.54	345.59	0.00	13.25	-0.26	600.23
1983 03 27 12	43891.22	0.00	520.66	0.00	17.10	-0.28	592.56
1983 03 28 12	43891.22	0.00	510.40	0.00	19.09	2.26	709.95
1983 03 29 12	43891.22	0.00	507.60	0.00	19.50	2.92	741.56
1983 03 30 12	44236.80	0.00	545.62	0.00	23.80	3.62	769.60
1983 03 31 12	44236.80	0.00	535.81	0.00	24.59	5.18	855.21
1983 04 01 12	44242.73	0.00	444.70	0.00	21.23	7.61	1033.99
1983 04 02 12	44582.42	0.00	534.38	0.00	22.97	3.82	775.20
1983 04 03 12	44582.42	0.00	434.14	0.00	20.77	7.35	1015.47
1983 04 04 12	44763.14	0.00	473.41	0.00	14.93	0.35	621.89
1983 04 05 12	44928.00	0.00	418.41	0.00	10.56	-1.56	551.28
1983 04 06 12	44928.00	4.21	321.36	0.00	9.98	-1.20	563.81
1983 04 07 12	45219.10	7.14	292.10	0.00	8.80	-0.82	581.60
1983 04 08 12	45273.62	1.05	475.69	0.00	13.58	-1.89	532.90
1983 04 09 12	45273.62	0.00	539.76	0.00	18.02	0.24	609.74
1983 04 10 12	45606.48	0.00	558.13	0.00	22.75	2.76	718.32
1983 04 11 12	45619.20	0.00	470.49	0.00	19.44	5.22	879.30
1983 04 12 12	45619.20	4.22	317.87	0.00	12.50	2.58	737.43
1983 04 13 12	45952.08	0.00	489.60	0.00	12.39	-1.73	539.75
1983 04 14 12	45964.81	0.00	544.79	0.00	16.48	-1.19	548.99
1983 04 15 12	45964.81	0.00	561.91	0.00	20.39	0.89	624.64
1983 04 16 12	46255.88	0.00	565.48	0.00	23.87	3.49	751.60
1983 04 17 12	46310.39	0.00	560.28	0.00	26.36	5.63	866.04
1983 04 18 12	46310.39	0.00	511.44	0.00	23.73	6.58	939.85
1983 04 19 12	46550.23	0.00	536.84	0.00	23.44	4.83	834.71
1983 04 20 12	46656.00	0.01	470.08	0.00	20.07	5.47	893.04
1983 04 21 12	46656.00	0.04	410.81	0.00	16.44	4.51	840.13
1983 04 22 12	46771.52	0.00	522.69	0.00	20.21	2.95	731.39
1983 04 23 12	47001.59	0.00	568.53	0.00	25.56	4.14	764.58
1983 04 24 12	47001.59	0.00	542.06	0.00	27.13	7.28	955.63
1983 04 25 12	47038.25	0.00	510.08	0.00	25.40	7.68	1000.31
1983 04 26 12	47347.19	0.00	513.87	0.00	23.19	5.72	880.60
1983 04 27 12	47347.19	0.00	524.76	0.00	24.58	6.33	906.62
1983 04 28 12	47347.19	0.00	441.49	0.00	24.58	10.39	1231.16
1983 04 29 12	47690.04	0.00	434.90	0.00	23.90	10.31	1227.81
1983 04 30 12	47692.83	0.00	405.73	0.00	20.60	8.53	1098.47
1983 05 01 12	47692.83	0.00	498.31	0.00	20.16	4.48	771.04
1983 05 02 12	47873.54	0.00	493.30	0.00	19.11	3.91	731.77
1983 05 03 12	48038.39	0.00	570.56	0.00	24.61	4.14	681.94
1983 05 04 12	48038.39	0.00	576.08	0.00	27.09	5.62	736.01
1983 05 05 12	48044.32	0.00	524.79	0.00	25.82	7.88	859.68
1983 05 06 12	48381.22	0.00	519.60	0.00	25.04	7.56	768.27
1983 05 07 12	48384.00	0.00	594.23	0.00	28.56	5.18	547.92
1983 05 08 12	48384.00	0.00	564.01	0.00	29.34	8.37	660.10
1983 05 09 12	48459.47	0.00	533.06	0.00	28.12	9.30	739.25
1983 05 10 12	48729.61	0.00	513.90	0.00	26.86	9.32	766.36
1983 05 11 12	48729.61	0.00	463.94	0.00	24.87	9.81	853.52
1983 05 12 12	48729.61	0.00	532.21	0.00	24.50	6.04	604.46
1983 05 13 12	48845.10	0.00	507.74	0.00	23.24	6.16	634.10
1983 05 14 12	49075.21	0.00	519.04	0.00	22.95	5.36	591.07
1983 05 15 12	49075.21	0.00	524.60	0.00	25.54	7.43	664.62
1983 05 16 12	49075.21	0.00	514.59	0.00	26.30	8.73	726.50
1983 05 17 12	49150.68	0.00	481.13	0.00	23.30	7.56	721.62
1983 05 18 12	49418.00	0.00	550.86	0.00	25.03	5.62	567.74
1983 05 19 12	49420.79	0.00	526.77	0.00	26.34	8.22	690.30
1983 05 20 12	49420.79	0.00	454.03	0.00	24.82	10.17	877.57
1983 05 21 12	49420.79	0.00	531.26	0.00	28.07	9.40	727.25
1983 05 22 12	49601.52	0.00	554.08	0.00	31.31	10.80	754.05
1983 05 23 12	49766.41	0.00	549.37	0.00	33.88	13.26	882.11
1983 05 24 12	49766.41	0.00	554.90	0.00	35.06	13.83	896.21
1983 05 25 12	49766.41	0.00	513.70	0.00	34.23	15.61	1073.03
1983 05 26 12	49766.41	0.00	513.16	0.00	33.87	15.37	1053.78
1983 05 27 12	49881.90	0.00	519.58	0.00	35.27	16.17	1094.01
1983 05 28 12	50057.45	0.00	499.96	0.00	35.93	17.65	1233.46
1983 05 29 12	50111.98	0.00	518.62	0.00	34.77	15.61	1053.54
1983 05 30 12	50111.98	0.96	448.92	0.00	32.76	16.32	1240.77
1983 05 31 12	50111.98	0.00	494.69	0.00	31.40	13.84	995.90
1983 06 01 12	50111.98	0.00	445.24	0.00	28.91	13.87	1093.45
1983 06 02 12	50148.66	0.00	466.77	0.00	27.31	11.82	790.62
1983 06 03 12	50292.73	0.00	540.43	0.00	29.28	10.32	508.69
1983 06 04 12	50444.86	0.00	545.04	0.00	29.70	10.44	494.75
1983 06 05 12	50457.60	0.00	549.06	0.00	29.74	10.18	482.60
1983 06 06 12	50457.60	0.00	553.49	0.00	31.02	11.13	508.84
1983 06 07 12	50457.60	0.00	545.38	0.00	32.31	12.87	572.65
1983 06 08 12	50457.60	0.00	512.82	0.00	31.63	14.06	643.40
1983 06 09 12	50457.60	0.00	529.38	0.00	30.90	12.61	560.95
1983 06 10 12	50457.60	0.00	550.09	0.00	32.02	12.23	538.61
1983 06 11 12	50463.52	0.00	530.01	0.00	32.63	13.93	623.34
1983 06 12 12	50533.07	0.00	473.49	0.00	30.47	14.81	693.74
1983 06 13 12	50573.11	0.00	528.69	0.00	30.83	12.43	558.91
1983 06 14 12	50638.33	0.00	550.79	0.00	33.12	13.11	579.98
1983 06 15 12	50697.45	0.00	510.14	0.00	33.59	15.85	713.93
1983 06 16 12	50748.69	0.00	529.64	0.00	33.89	15.00	666.04
1983 06 17 12	50790.47	0.00	519.63	0.00	34.71	16.33	725.51
1983 06 18 12	50800.41	0.00	542.13	0.00	35.15	15.42	647.38
1983 06 19 12	50800.41	0.00	546.62	0.00	34.36	14.24	605.86
1983 06 20 12	50800.41	0.00	552.15	0.00	34.44	13.99	595.07
1983 06 21 12	50800.41	0.00	513.81	0.00	33.85	15.78	670.37
1983 06 22 12	50800.41	0.00	487.27	0.00	32.27	15.82	676.94
1983 06 23 12	50800.41	0.00	460.08	0.00	30.76	15.85	678.91
1983 06 24 12	50800.41	0.00	539.73	0.00	32.08	12.98	552.73
1983 06 25 12	50790.47	0.00	558.16	0.00	32.17	11.82	505.59
1983 06 26 12	50790.47	0.00	553.58	0.00	32.02	11.97	511.81
1983 06 27 12	50748.69	0.00	539.90	0.00	31.58	12.41	522.27
1983 06 28 12	50697.45	0.00	544.67	0.00	32.84	13.24	558.65
1983 06 29 12	50638.33	0.00	559.03	0.00	34.61	13.73	580.46
1983 06 30 12	50573.11	0.00	550.22	0.00	34.53	14.19	596.74
1983 07 01 12	50494.28	0.00	528.90	0.00	33.88	14.85	628.39
1983 07 02 12	50463.52	0.00	533.99	0.00	34.03	14.57	610.98
1983 07 03 12	50457.60	0.00	554.57	0.00	35.01	14.05	590.92
1983 07 04 12	50457.60	0.00	570.01	0.00	37.17	14.72	623.11
1983 07 05 12	50457.60	0.00	559.76	0.00	38.64	16.65	713.29
1983 07 06 12	50457.60	0.00	454.23	0.00	36.45	20.77	945.97
1983 07 07 12	50457.60	0.00	401.16	0.00	34.03	20.91	951.07
1983 07 08 12	50454.81	4.41	328.51	0.00	32.79	18.29	801.02
1983 07 09 12	50351.85	4.53	355.33	0.00	32.60	16.67	717.80
1983 07 10 12	50227.50	6.50	393.98	0.00	34.19	15.35	656.38
1983 07 11 12	50117.89	11.00	370.70	0.00	34.16	17.10	739.65
1983 07 12 12	50111.98	6.37	363.41	0.00	34.03	17.45	758.33
1983 07 13 12	50111.98	0.00	508.91	0.00	34.12	16.32	702.14
1983 07 14 12	50111.98	0.00	476.19	0.00	34.82	18.67	822.69
1983 07 15 12	50109.19	0.00	486.52	0.00	33.97	17.43	756.22
1983 07 16 12	50006.23	0.00	477.89	0.00	34.56	18.44	810.03
1983 07 17 12	49803.07	0.00	483.39	0.00	35.45	18.98	841.39
1983 07 18 12	49766.41	0.00	500.93	0.00	36.20	18.81	829.82
1983 07 19 12	49766.41	0.00	469.28	0.00	35.99	20.26	909.61
1983 07 20 12	49766.41	12.65	359.55	0.00	34.42	19.50	873.42
1983 07 21 12	49711.89	20.66	320.10	0.00	30.09	16.53	848.54
1983 07 22 12	49457.45	9.01	295.32	0.00	29.28	16.67	1247.57
1983 07 23 12	49420.79	8.92	293.46	0.00	30.31	17.57	1433.85
1983 07 24 12	49420.79	0.00	475.99	0.00	33.01	17.03	1017.64
1983 07 25 12	49420.79	0.00	464.47	0.00	32.95	17.56	1078.20
1983 07 26 12	49315.04	2.02	386.68	0.00	32.83	18.17	1318.84
1983 07 27 12	49075.21	0.85	409.78	0.00	30.79	16.92	1197.65
1983 07 28 12	49075.21	0.00	449.58	0.00	31.89	17.47	1148.76
1983 07 29 12	49075.21	1.93	406.87	0.00	32.94	17.95	1294.41
1983 07 30 12	49020.69	0.18	458.21	0.00	33.17	18.38	1213.25
1983 07 31 12	48735.52	4.62	343.01	0.00	32.84	18.01	1477.17
1983 08 01 12	48729.61	4.04	348.16	0.00	33.43	18.35	1545.58
1983 08 02 12	48729.61	6.20	344.46	0.00	33.46	18.62	1620.50
1983 08 03 12	48675.09	12.33	344.71	0.00	33.71	18.57	1671.87
1983 08 04 12	48384.00	3.75	393.90	0.00	31.42	17.86	1581.33
1983 08 05 12	48384.00	2.19	424.76	0.00	32.24	18.06	1542.02
1983 08 06 12	48384.00	0.03	480.51	0.00	33.19	17.61	1404.20
1983 08 07 12	48219.12	3.83	420.93	0.00	32.76	17.77	1566.54
1983 08 08 12	48038.39	13.04	349.48	0.00	31.88	16.61	1629.25
1983 08 09 12	48038.39	15.91	297.77	0.00	28.47	16.43	1777.27
1983 08 10 12	48038.39	18.72	278.48	0.00	27.01	16.06	1800.48
1983 08 11 12	47692.83	3.32	373.18	0.00	28.88	16.31	1789.13
1983 08 12 12	47692.83	0.00	469.15	0.00	31.79	16.76	1678.45
1983 08 13 12	47692.83	0.00	469.84	0.00	33.60	18.16	1822.72
1983 08 14 12	47462.73	0.32	407.38	0.00	32.64	19.56	2081.41
1983 08 15 12	47347.19	8.74	334.40	0.00	30.24	17.07	1899.16
1983 08 16 12	47347.19	27.25	330.11	0.00	29.17	15.65	1769.43
1983 08 17 12	47334.45	9.51	253.62	0.00	24.91	15.61	1775.92
