1980 04 22 12	47692.80	0.00	464.31	0.00	17.35	3.92	810.75
1980 04 23 12	48038.41	3.42	285.35	0.00	6.23	-3.89	457.04
1980 04 24 12	48038.41	0.00	566.93	0.00	12.64	-5.03	424.64
1980 04 25 12	48038.41	0.00	501.59	0.00	15.56	0.68	639.71
1980 04 26 12	48383.98	0.13	484.77	0.00	15.61	1.33	672.85
1980 04 27 12	48383.98	0.00	519.75	0.00	17.65	1.77	693.85
1980 04 28 12	48729.60	0.00	517.19	0.00	19.42	3.28	775.38
1980 04 29 12	48729.60	8.01	380.24	0.00	16.38	0.85	648.83
1980 04 30 12	48729.60	4.34	311.99	0.00	11.70	0.09	615.27
1980 05 01 12	49075.21	5.36	329.04	0.00	12.13	-0.38	596.28
1980 05 02 12	49075.21	0.00	492.88	0.00	13.55	-1.15	564.09
1980 05 03 12	49075.21	0.00	558.73	0.00	18.63	0.24	619.85
1980 05 04 12	49420.80	0.00	559.55	0.00	20.11	1.48	678.54
1980 05 05 12	49420.80	0.14	531.00	0.00	19.71	2.55	735.13
1980 05 06 12	49420.80	0.11	497.35	0.00	18.29	2.82	751.51
1980 05 07 12	49766.39	4.58	353.19	0.00	16.88	2.60	739.69
1980 05 08 12	49766.39	0.00	492.93	0.00	15.46	0.44	629.85
1980 05 09 12	49766.39	0.00	366.27	0.00	14.23	3.99	816.29
1980 05 10 12	50112.00	6.48	265.34	0.00	12.58	2.89	755.83
1980 05 11 12	50112.00	9.07	287.15	0.00	8.59	-1.79	538.50
1980 05 12 12	50112.00	2.85	302.04	0.00	9.38	-1.00	570.20
1980 05 13 12	50457.61	0.00	520.79	0.00	13.26	-2.44	512.63
1980 05 14 12	50457.61	10.28	296.70	0.00	12.67	1.99	706.85
1980 05 15 12	50457.61	2.48	388.01	0.00	13.89	1.77	692.73
1980 05 16 12	50775.00	0.00	560.90	0.00	16.92	-0.71	569.21
1980 05 17 12	50803.21	0.00	540.70	0.00	16.38	0.01	605.38
1980 05 18 12	50803.21	0.00	562.04	0.00	18.16	0.50	606.36
1980 05 19 12	50803.21	0.00	591.46	0.00	21.73	1.61	607.39
1980 05 20 12	51148.81	0.00	594.74	0.00	23.74	2.99	631.71
1980 05 21 12	51148.81	0.00	566.10	0.00	24.42	5.80	721.54
1980 05 22 12	51148.81	0.00	524.80	0.00	22.92	6.87	754.16
1980 05 23 12	51148.81	0.00	513.43	0.00	17.39	2.22	560.35
1980 05 24 12	51494.39	3.31	419.21	0.00	13.83	-1.71	483.71
1980 05 25 12	51494.39	0.00	499.39	0.00	11.07	-3.04	420.89
1980 05 26 12	51494.39	0.00	584.97	0.00	13.53	-5.53	313.89
1980 05 27 12	51494.39	0.00	545.98	0.00	15.61	-1.15	437.34
1980 05 28 12	51657.03	0.00	567.48	0.00	16.41	-1.76	408.48
1980 05 29 12	51840.00	0.00	583.34	0.00	16.81	-2.63	374.66
1980 05 30 12	51840.00	0.00	584.51	0.00	18.68	-1.28	404.47
1980 05 31 12	51840.00	0.00	569.88	0.00	18.35	-0.74	427.96
1980 06 01 12	51840.00	0.00	574.52	0.00	18.55	-1.03	415.61
1980 06 02 12	51840.00	0.00	536.51	0.00	18.51	1.35	488.94
1980 06 03 12	52157.39	0.00	555.55	0.00	22.29	3.72	534.27
1980 06 04 12	52185.60	0.00	552.28	0.00	22.59	4.10	549.00
1980 06 05 12	52185.60	0.00	554.79	0.00	21.52	2.99	468.57
1980 06 06 12	52185.60	0.00	527.44	0.00	20.33	3.45	473.81
1980 06 07 12	52185.60	0.00	603.71	0.00	22.01	-0.63	305.90
1980 06 08 12	52185.60	0.00	608.09	0.00	26.07	2.03	347.52
1980 06 09 12	52185.60	0.00	611.16	0.00	26.63	1.60	334.00
1980 06 10 12	52212.59	0.00	594.85	0.00	27.42	3.78	371.16
1980 06 11 12	52348.24	0.00	561.20	0.00	26.18	5.29	403.90
1980 06 12 12	52531.19	0.00	506.45	0.00	24.65	7.11	520.49
1980 06 13 12	52531.19	0.00	566.12	0.00	24.16	2.71	343.61
1980 06 14 12	52531.19	0.00	548.91	0.00	22.83	2.49	355.53
1980 06 15 12	52531.19	0.00	587.97	0.00	23.40	-0.13	252.34
1980 06 16 12	52531.19	0.00	541.71	0.00	25.32	5.13	394.76
1980 06 17 12	52531.19	0.00	573.32	0.00	27.49	4.70	350.25
1980 06 18 12	52531.19	0.00	563.10	0.00	27.28	5.28	371.88
1980 06 19 12	52531.19	0.00	588.89	0.00	27.37	3.07	303.02
1980 06 20 12	52531.19	0.00	567.28	0.00	26.68	4.30	329.82
1980 06 21 12	52531.19	0.00	571.73	0.00	26.75	3.88	303.96
1980 06 22 12	52531.19	0.00	590.31	0.00	26.94	2.15	261.37
1980 06 23 12	52531.19	0.00	533.06	0.00	26.33	6.00	360.43
1980 06 24 12	52531.19	0.00	561.03	0.00	26.26	3.86	293.11
1980 06 25 12	52531.19	0.00	558.92	0.00	27.21	4.83	319.60
1980 06 26 12	52531.19	0.00	587.38	0.00	28.61	3.43	277.48
1980 06 27 12	52531.19	0.00	562.62	0.00	28.58	5.55	327.10
1980 06 28 12	52531.19	0.00	568.11	0.00	29.24	5.57	329.34
1980 06 29 12	52502.98	0.00	530.39	0.00	29.62	8.76	410.31
1980 06 30 12	52212.59	8.04	329.62	0.00	28.91	12.63	784.11
1980 07 01 12	52185.60	10.13	269.18	0.00	23.00	10.38	921.94
1980 07 02 12	52185.60	0.00	426.71	0.00	22.25	7.15	584.18
1980 07 03 12	52185.60	0.00	459.98	0.00	24.29	7.61	548.92
1980 07 04 12	52185.60	0.00	547.41	0.00	26.06	4.23	348.17
1980 07 05 12	52185.60	0.00	552.25	0.00	27.49	5.12	360.17
1980 07 06 12	52185.60	0.00	517.98	0.00	28.36	8.17	469.34
1980 07 07 12	52185.60	7.26	311.27	0.00	25.05	9.97	870.92
1980 07 08 12	52002.66	2.95	375.02	0.00	22.95	6.95	678.26
1980 07 09 12	51840.00	0.00	516.49	0.00	26.51	6.72	499.56
1980 07 10 12	51840.00	0.00	498.14	0.00	27.32	8.60	583.57
1980 07 11 12	51840.00	0.00	514.86	0.00	27.71	8.04	542.25
1980 07 12 12	51840.00	0.00	490.66	0.00	28.06	9.67	634.66
1980 07 13 12	51811.79	0.00	462.26	0.00	27.61	10.75	725.95
1980 07 14 12	51494.39	0.00	504.17	0.00	25.29	6.47	514.91
1980 07 15 12	51494.39	0.00	566.00	0.00	27.03	3.92	372.98
1980 07 16 12	51494.39	0.00	558.58	0.00	28.92	6.16	435.65
1980 07 17 12	51494.39	0.00	533.22	0.00	29.83	8.82	544.28
1980 07 18 12	51311.45	0.00	532.25	0.00	30.15	9.17	557.69
1980 07 19 12	51148.81	0.00	513.72	0.00	28.66	9.04	583.87
1980 07 20 12	51148.81	0.00	544.60	0.00	30.03	8.29	515.38
1980 07 21 12	51148.81	0.00	548.69	0.00	31.74	9.51	545.94
1980 07 22 12	50965.86	0.00	504.08	0.00	30.97	11.76	703.25
1980 07 23 12	50803.21	0.00	487.15	0.00	29.08	11.04	679.43
1980 07 24 12	50803.21	0.00	519.25	0.00	30.80	10.83	616.19
1980 07 25 12	50803.21	0.00	523.79	0.00	32.20	11.82	642.66
1980 07 26 12	50457.61	9.19	366.88	0.00	29.74	11.73	911.50
1980 07 27 12	50457.61	4.58	389.28	0.00	29.06	8.79	779.55
1980 07 28 12	50457.61	0.00	508.56	0.00	29.08	9.93	705.85
1980 07 29 12	50274.64	0.00	416.30	0.00	27.00	12.61	942.36
1980 07 30 12	50112.00	0.00	482.65	0.00	28.06	10.63	691.72
1980 07 31 12	50112.00	0.00	426.66	0.00	28.34	13.43	879.67
1980 08 01 12	50112.00	0.00	485.77	0.00	30.48	12.59	722.44
1980 08 02 12	49766.39	11.64	335.28	0.00	28.39	12.11	983.01
1980 08 03 12	49766.39	4.38	366.48	0.00	27.09	10.73	935.65
1980 08 04 12	49766.39	0.00	462.49	0.00	27.57	10.99	825.64
1980 08 05 12	49420.80	0.00	488.84	0.00	27.51	9.65	723.23
1980 08 06 12	49420.80	0.00	494.76	0.00	27.44	9.20	666.00
1980 08 07 12	49392.59	0.00	522.52	0.00	29.34	9.13	620.15
1980 08 08 12	49075.21	0.00	524.74	0.00	30.30	9.78	641.74
1980 08 09 12	49075.21	0.00	514.46	0.00	30.15	10.34	634.36
1980 08 10 12	48892.25	0.00	532.29	0.00	30.16	9.27	505.85
1980 08 11 12	48729.60	0.00	545.24	0.00	31.10	9.09	464.43
1980 08 12 12	48729.60	0.00	513.18	0.00	30.33	10.44	549.61
1980 08 13 12	48383.98	0.68	428.16	0.00	27.71	11.35	627.73
1980 08 14 12	48383.98	2.35	312.56	0.00	23.54	11.43	863.79
1980 08 15 12	48383.98	0.00	447.69	0.00	24.66	9.10	533.72
1980 08 16 12	48038.41	0.00	531.81	0.00	24.65	4.40	323.75
1980 08 17 12	48038.41	0.00	527.15	0.00	24.54	4.53	331.14
1980 08 18 12	47855.45	0.00	495.09	0.00	24.10	6.08	396.15
1980 08 19 12	47692.80	0.00	446.46	0.00	22.81	7.38	494.80
1980 08 20 12	47692.80	0.00	544.04	0.00	24.10	2.82	288.09
1980 08 21 12	47347.21	0.00	550.67	0.00	26.66	4.44	315.16
1980 08 22 12	47347.21	0.00	512.13	0.00	25.72	6.33	386.21
1980 08 23 12	47319.00	2.54	359.10	0.00	24.20	9.16	663.05
1980 08 24 12	47001.59	3.75	259.30	0.00	22.64	10.99	991.37
1980 08 25 12	47001.59	8.45	292.30	0.00	20.18	7.02	749.45
1980 08 26 12	46656.00	0.00	520.32	0.00	23.57	3.63	394.06
1980 08 27 12	46656.00	0.00	492.23	0.00	23.97	5.80	483.90
1980 08 28 12	46473.05	0.00	515.07	0.00	24.94	4.91	430.55
1980 08 29 12	46310.40	0.00	511.70	0.00	24.33	4.42	423.10
1980 08 30 12	46310.40	0.00	466.97	0.00	22.30	5.11	498.23
1980 08 31 12	45964.80	0.00	513.42	0.00	23.22	2.88	386.87
1980 09 01 12	45964.80	0.00	522.25	0.00	24.31	2.90	376.83
1980 09 02 12	45619.20	0.00	496.02	0.00	24.49	4.82	453.03
1980 09 03 12	45619.20	0.00	512.28	0.00	25.60	4.39	423.23
1980 09 04 12	45619.20	0.00	521.96	0.00	26.72	4.32	407.75
1980 09 05 12	45273.61	0.00	464.43	0.00	26.82	8.39	607.22
1980 09 06 12	45273.61	0.00	390.01	0.00	24.82	10.35	820.75
1980 09 07 12	44928.00	15.66	219.05	0.00	22.39	11.88	1277.97
1980 09 08 12	44928.00	13.40	238.57	0.00	21.11	9.70	1157.13
1980 09 09 12	44609.39	12.14	188.78	0.00	18.30	9.66	1213.07
1980 09 10 12	44582.39	18.34	201.84	0.00	17.36	8.28	1102.14
1980 09 11 12	44582.39	0.00	387.75	0.00	19.87	6.11	889.91
1980 09 12 12	44236.79	0.00	444.76	0.00	20.65	3.89	720.76
1980 09 13 12	44236.79	0.00	443.13	0.00	20.05	3.22	692.10
1980 09 14 12	43891.19	0.00	418.90	0.00	21.30	5.50	824.81
1980 09 15 12	43891.19	0.00	417.15	0.00	22.79	6.96	906.81
1980 09 16 12	43862.98	0.00	452.16	0.00	23.27	5.28	780.97
1980 09 17 12	43545.60	0.00	482.38	0.00	25.05	4.37	707.35
1980 09 18 12	43545.60	0.00	433.16	0.00	26.21	8.59	983.09
1980 09 19 12	43200.01	0.00	412.46	0.00	25.04	8.78	1026.01
1980 09 20 12	43200.01	0.00	469.65	0.00	21.63	1.98	622.90
1980 09 21 12	42854.39	0.00	461.30	0.00	21.14	2.00	629.30
1980 09 22 12	42854.39	0.00	463.89	0.00	19.29	-0.20	544.72
1980 09 23 12	42691.76	0.00	483.06	0.00	21.01	-0.89	506.16
1980 09 24 12	42508.82	0.00	450.49	0.00	22.22	2.57	662.60
1980 09 25 12	42508.82	0.00	464.42	0.00	23.69	2.46	641.66
1980 09 26 12	42163.21	0.00	441.15	0.00	24.07	4.42	753.85
1980 09 27 12	42163.21	0.00	442.92	0.00	24.09	4.10	737.31
1980 09 28 12	41817.60	0.00	457.59	0.00	24.94	3.26	682.46
1980 09 29 12	41817.60	0.00	465.86	0.00	25.05	2.12	607.09
1980 09 30 12	41790.61	0.00	469.92	0.00	26.71	2.69	599.73
1980 10 01 12	41472.00	0.00	453.44	0.00	27.36	4.70	700.25
1980 10 02 12	41472.00	0.00	408.36	0.00	26.01	7.15	878.14
1980 10 03 12	41126.41	0.00	454.80	0.00	26.06	2.78	620.46
1980 10 04 12	41126.41	0.00	456.81	0.00	25.81	1.94	584.17
1980 10 05 12	40780.80	0.00	416.69	0.00	24.47	4.41	730.48
1980 10 06 12	40780.80	0.00	427.05	0.00	24.76	3.38	652.41
1980 10 07 12	40780.80	0.00	430.58	0.00	25.67	3.26	634.26
1980 10 08 12	40435.21	0.00	433.97	0.00	27.08	3.44	635.70
1980 10 09 12	40435.21	0.00	411.55	0.00	25.58	3.84	679.30
1980 10 10 12	40089.59	0.00	402.68	0.00	24.30	2.99	651.60
1980 10 11 12	40089.59	0.00	383.07	0.00	22.89	3.03	676.25
1980 10 12 12	39926.93	22.91	200.85	0.00	19.10	6.47	963.90
1980 10 13 12	39743.99	1.75	225.77	0.00	13.71	2.66	743.22
1980 10 14 12	39743.99	0.00	261.51	0.00	13.90	1.95	703.23
1980 10 15 12	39398.41	3.95	193.73	0.00	9.50	-2.17	523.06
1980 10 16 12	39398.41	0.00	247.84	0.00	4.98	-5.96	391.82
1980 10 17 12	39081.00	0.00	322.91	0.00	7.56	-7.54	344.55
1980 10 18 12	39052.80	0.00	334.29	0.00	11.12	-5.03	425.18
1980 10 19 12	39052.80	0.00	323.62	0.00	12.75	-2.95	492.68
1980 10 20 12	38707.20	0.00	371.63	0.00	14.89	-4.79	431.84
1980 10 21 12	38707.20	0.00	382.79	0.00	15.99	-5.18	418.72
1980 10 22 12	38544.55	0.00	347.17	0.00	15.38	-2.77	498.91
1980 10 23 12	38361.60	0.00	344.74	0.00	13.23	-4.68	436.83
1980 10 24 12	38361.60	0.00	373.14	0.00	13.70	-7.05	359.38
1980 10 25 12	38016.00	0.00	358.29	0.00	14.51	-5.13	418.84
1980 10 26 12	38016.00	4.44	188.82	0.00	11.10	-1.09	566.71
1980 10 27 12	38016.00	0.00	184.00	0.00	3.61	-4.73	435.39
1980 10 28 12	37670.40	0.00	253.91	0.00	6.48	-5.42	410.77
1980 10 29 12	37670.40	0.00	363.27	0.00	13.56	-6.80	367.60
1980 10 30 12	37507.74	0.00	377.41	0.00	16.13	-6.52	373.31
1980 10 31 12	37324.80	0.00	353.63	0.00	16.68	-3.47	473.16
1980 11 01 12	37324.80	0.00	354.56	0.00	16.14	-4.38	443.58
1980 11 02 12	37007.40	0.00	359.35	0.00	18.14	-3.44	464.59
1980 11 03 12	36979.20	0.00	346.55	0.00	18.18	-2.18	517.06
1980 11 04 12	36979.20	0.00	345.79	0.00	20.31	-0.53	580.29
1980 11 05 12	36633.61	0.00	346.49	0.00	20.02	-1.18	553.65
1980 11 06 12	36633.61	0.00	345.43	0.00	20.09	-1.29	549.41
1980 11 07 12	36633.61	0.00	339.45	0.00	18.60	-2.13	521.67
1980 11 08 12	36316.20	0.00	339.22	0.00	18.82	-2.18	520.52
1980 11 09 12	36287.99	0.00	329.23	0.00	17.99	-2.02	528.27
1980 11 10 12	36287.99	0.00	342.78	0.00	18.13	-3.97	456.14
1980 11 11 12	36125.34	0.00	315.85	0.00	18.36	-0.99	570.21
1980 11 12 12	35942.39	4.86	121.71	0.00	11.35	2.93	754.89
1980 11 13 12	35942.39	0.00	168.19	0.00	7.11	-1.45	551.62
1980 11 14 12	35942.39	0.00	222.18	0.00	3.12	-8.43	322.16
1980 11 15 12	35596.79	0.00	235.92	0.00	3.15	-9.38	299.44
1980 11 16 12	35596.79	0.00	251.23	0.00	3.00	-10.64	272.27
1980 11 17 12	35596.79	0.00	285.09	0.00	5.21	-11.28	257.97
1980 11 18 12	35434.16	0.00	334.79	0.00	8.44	-14.53	201.34
1980 11 19 12	35251.21	0.00	334.55	0.00	9.91	-13.66	212.89
1980 11 20 12	35251.21	0.00	272.06	0.00	9.29	-6.92	363.21
1980 11 21 12	35251.21	0.00	295.34	0.00	10.28	-8.41	322.71
1980 11 22 12	35088.55	0.00	269.66	0.00	10.58	-5.76	398.54
1980 11 23 12	34905.60	0.00	254.79	0.00	6.90	-7.98	333.78
1980 11 24 12	34905.60	0.00	194.08	0.00	4.10	-6.45	379.00
1980 11 25 12	34905.60	0.00	247.29	0.00	5.12	-9.17	303.54
1980 11 26 12	34905.60	0.00	263.19	0.00	6.54	-9.42	294.78
1980 11 27 12	34588.20	0.00	278.99	0.00	8.84	-9.04	306.58
1980 11 28 12	34559.99	0.00	301.87	0.00	14.20	-7.08	359.41
1980 11 29 12	34559.99	0.00	295.78	0.00	15.10	-5.63	405.64
1980 11 30 12	34559.99	0.00	207.76	0.00	12.17	-0.13	600.00
1980 12 01 12	34559.99	0.00	267.27	0.00	11.55	-5.55	407.64
1980 12 02 12	34533.00	0.00	286.00	0.00	11.79	-7.50	345.77
1980 12 03 12	34214.40	0.00	253.47	0.00	12.75	-3.19	482.27
1980 12 04 12	34214.40	3.01	158.19	0.00	9.43	-3.00	491.50
1980 12 05 12	34214.40	3.87	71.01	0.00	3.21	-1.74	538.93
1980 12 06 12	34214.40	1.30	179.02	0.00	3.26	-5.99	391.19
1980 12 07 12	34214.40	0.95	168.66	0.00	1.70	-7.19	356.16
1980 12 08 12	34214.40	0.00	174.35	0.00	0.05	-8.47	320.96
1980 12 09 12	34214.40	0.00	244.75	0.00	-0.48	-13.04	224.91
1980 12 10 12	34187.41	0.00	320.42	0.00	8.47	-12.33	196.34
1980 12 11 12	33897.01	0.00	311.21	0.00	11.41	-8.20	261.87
1980 12 12 12	33868.80	0.00	290.72	0.00	11.82	-5.58	327.03
1980 12 13 12	33868.80	0.00	250.73	0.00	9.54	-4.32	399.90
1980 12 14 12	33868.80	0.00	306.31	0.00	11.69	-8.27	264.05
1980 12 15 12	33868.80	0.00	263.60	0.00	11.61	-3.85	392.28
1980 12 16 12	33868.80	0.00	290.70	0.00	17.04	-2.59	386.23
1980 12 17 12	33868.80	0.00	288.55	0.00	16.27	-3.47	366.81
1980 12 18 12	33868.80	0.00	268.83	0.00	13.59	-3.42	397.14
1980 12 19 12	33868.80	0.00	276.08	0.00	11.70	-5.79	328.96
1980 12 20 12	33868.80	0.00	279.14	0.00	12.30	-5.67	329.39
1980 12 21 12	33868.80	0.00	271.09	0.00	11.52	-5.40	347.79
1980 12 22 12	33868.80	0.00	257.11	0.00	11.27	-4.29	387.20
1980 12 23 12	33868.80	0.00	259.91	0.00	10.06	-5.71	355.18
1980 12 24 12	33868.80	0.00	303.18	0.00	12.96	-8.93	245.91
1980 12 25 12	33868.80	0.00	288.28	0.00	14.75	-5.15	328.29
