1980 02 18 12	39398.39	0.00	342.56	0.00	17.58	5.70	820.59
1980 02 19 12	39744.00	2.00	233.88	0.00	16.82	9.34	1179.83
1980 02 20 12	39744.00	2.45	246.13	0.00	14.22	4.96	869.60
1980 02 21 12	39744.00	0.00	380.98	0.00	15.76	2.73	657.24
1980 02 22 12	40089.61	0.00	412.00	0.00	17.16	2.54	619.64
1980 02 23 12	40089.61	0.00	456.16	0.00	18.92	1.33	531.14
1980 02 24 12	40089.61	0.00	479.86	0.00	19.60	-0.15	457.81
1980 02 25 12	40435.20	0.00	479.10	0.00	21.98	2.04	523.04
1980 02 26 12	40435.20	0.00	491.50	0.00	23.83	2.13	509.86
1980 02 27 12	40435.20	0.00	488.80	0.00	24.37	2.92	536.55
1980 02 28 12	40780.79	0.00	455.54	0.00	23.48	5.36	668.60
1980 02 29 12	40780.79	0.00	424.32	0.00	21.33	5.65	721.93
1980 03 01 12	40780.79	0.00	477.78	0.00	21.15	1.41	500.28
1980 03 02 12	41126.39	0.00	450.63	0.00	20.90	3.43	601.09
1980 03 03 12	41126.39	0.00	342.72	0.00	19.40	7.87	940.60
1980 03 04 12	41126.39	0.00	403.82	0.00	17.66	3.86	669.56
1980 03 05 12	41472.00	0.00	506.59	0.00	21.01	-0.10	430.74
1980 03 06 12	41472.00	0.00	449.18	0.00	18.31	2.44	567.63
1980 03 07 12	41472.00	0.00	426.02	0.00	17.73	3.49	633.32
1980 03 08 12	41817.59	0.00	503.52	0.00	19.29	-0.12	424.89
1980 03 09 12	41817.59	0.00	495.45	0.00	18.46	-0.16	433.94
1980 03 10 12	41817.59	2.20	267.48	0.00	15.06	6.57	927.86
1980 03 11 12	42163.20	12.66	275.73	0.00	15.09	3.61	772.33
1980 03 12 12	42163.20	0.00	429.55	0.00	17.25	3.28	657.85
1980 03 13 12	42163.20	0.00	522.48	0.00	21.03	0.64	454.63
1980 03 14 12	42508.80	0.00	530.23	0.00	23.54	1.81	465.56
1980 03 15 12	42508.80	0.00	491.25	0.00	21.14	2.94	543.43
1980 03 16 12	42508.80	0.00	435.49	0.00	18.96	4.12	644.25
1980 03 17 12	42854.41	0.00	494.34	0.00	18.14	-0.05	448.08
1980 03 18 12	42854.41	0.00	522.48	0.00	20.05	-0.63	407.61
1980 03 19 12	42854.41	3.33	333.35	0.00	17.85	3.96	733.13
1980 03 20 12	43200.01	0.00	525.68	0.00	18.91	-2.05	375.74
1980 03 21 12	43200.01	0.00	503.48	0.00	19.39	0.03	446.62
1980 03 22 12	43200.01	0.00	374.86	0.00	17.35	4.85	748.06
1980 03 23 12	43545.59	0.00	423.79	0.00	14.71	0.37	525.80
1980 03 24 12	43545.59	0.00	456.83	0.00	16.38	0.48	502.36
1980 03 25 12	43545.59	0.00	449.25	0.00	15.97	0.66	514.49
1980 03 26 12	43891.21	0.00	437.50	0.00	14.78	0.30	512.91
1980 03 27 12	43891.21	7.16	309.00	0.00	12.93	-0.22	585.07
1980 03 28 12	43891.21	0.00	441.43	0.00	14.16	0.04	520.51
1980 03 29 12	44236.80	0.00	494.07	0.00	15.36	-1.30	443.14
1980 03 30 12	44236.80	0.00	547.11	0.00	20.20	-0.48	416.95
1980 03 31 12	44236.80	0.00	443.73	0.00	18.08	3.86	652.84
1980 04 01 12	44582.40	0.00	434.45	0.00	16.74	3.16	637.18
1980 04 02 12	44582.40	0.57	482.91	0.00	15.86	0.10	488.33
1980 04 03 12	44582.40	0.00	561.40	0.00	20.40	-1.02	393.81
1980 04 04 12	44928.00	0.00	579.70	0.00	24.85	1.13	425.11
1980 04 05 12	44928.00	0.00	514.18	0.00	21.60	3.63	569.49
1980 04 06 12	44928.00	0.00	537.45	0.00	21.24	1.77	486.16
1980 04 07 12	45273.59	0.00	554.30	0.00	23.43	2.54	489.97
1980 04 08 12	45273.59	0.00	582.42	0.00	25.43	1.62	431.51
1980 04 09 12	45273.59	0.00	575.12	0.00	27.56	3.92	500.49
1980 04 10 12	45619.20	0.00	563.47	0.00	26.77	4.21	515.74
1980 04 11 12	45619.20	0.00	494.18	0.00	24.63	6.97	693.17
1980 04 12 12	45619.20	0.00	505.30	0.00	21.33	3.50	552.83
1980 04 13 12	45964.79	0.00	474.23	0.00	15.01	-0.65	459.23
1980 04 14 12	45964.79	0.00	566.41	0.00	21.76	0.01	394.81
1980 04 15 12	45964.79	0.00	572.06	0.00	26.76	3.97	462.69
1980 04 16 12	46310.42	0.00	563.52	0.00	27.26	5.12	505.94
1980 04 17 12	46310.42	0.00	558.94	0.00	28.70	6.82	563.82
1980 04 18 12	46310.42	0.00	575.51	0.00	29.58	6.03	512.73
1980 04 19 12	46656.00	0.00	535.30	0.00	28.04	7.86	629.75
1980 04 20 12	46656.00	0.00	492.34	0.00	28.87	11.16	832.69
1980 04 21 12	46656.00	0.00	422.84	0.00	26.10	11.84	956.38
1980 04 22 12	47001.60	0.00	416.01	0.00	22.15	8.50	783.87
1980 04 23 12	47001.60	0.76	499.79	0.00	17.78	0.68	419.67
1980 04 24 12	47001.60	0.00	500.63	0.00	14.99	-2.00	361.34
1980 04 25 12	47262.04	0.00	522.01	0.00	22.17	3.59	473.22
1980 04 26 12	47347.20	0.00	530.85	0.00	24.71	5.32	509.17
1980 04 27 12	47347.20	0.00	548.81	0.00	27.65	6.77	525.55
1980 04 28 12	47347.20	0.00	523.36	0.00	25.30	6.18	540.03
1980 04 29 12	47692.80	0.00	459.17	0.00	22.65	7.07	655.74
1980 04 30 12	47692.80	0.00	382.88	0.00	18.08	5.81	712.75
1980 05 01 12	47692.80	0.00	436.00	0.00	20.29	5.94	617.59
1980 05 02 12	48038.01	0.00	517.98	0.00	22.30	4.00	457.07
1980 05 03 12	48038.41	0.00	549.12	0.00	24.43	4.19	425.20
1980 05 04 12	48038.41	0.00	574.66	0.00	27.36	5.13	415.80
1980 05 05 12	48038.41	0.00	538.26	0.00	26.26	6.60	498.58
1980 05 06 12	48383.99	0.00	527.19	0.00	26.51	7.53	541.45
1980 05 07 12	48383.99	0.00	472.50	0.00	24.91	8.91	666.96
1980 05 08 12	48383.99	0.00	480.70	0.00	25.33	9.10	662.54
1980 05 09 12	48384.00	0.00	482.01	0.00	25.24	9.27	573.53
1980 05 10 12	48729.58	0.00	459.89	0.00	24.23	9.44	617.09
1980 05 11 12	48729.58	0.00	434.92	0.00	23.73	10.04	680.11
1980 05 12 12	48729.58	0.00	551.95	0.00	23.00	3.85	350.52
1980 05 13 12	48729.59	0.00	588.23	0.00	25.79	3.77	314.75
1980 05 14 12	49075.21	0.00	533.02	0.00	24.57	6.53	380.66
1980 05 15 12	49075.21	0.00	539.65	0.00	22.71	4.61	312.14
1980 05 16 12	49075.21	0.00	555.54	0.00	25.55	6.41	351.84
1980 05 17 12	49075.21	0.00	590.67	0.00	28.02	6.15	342.00
1980 05 18 12	49420.42	0.00	577.23	0.00	29.44	8.60	397.46
1980 05 19 12	49420.81	0.00	585.10	0.00	31.03	9.38	430.28
1980 05 20 12	49420.81	0.00	581.12	0.00	31.53	10.01	453.50
1980 05 21 12	49420.81	0.00	579.69	0.00	31.18	9.63	433.48
1980 05 22 12	49420.81	0.00	537.42	0.00	27.67	9.16	420.68
1980 05 23 12	49766.01	0.00	560.78	0.00	26.87	6.89	356.57
1980 05 24 12	49766.41	0.00	503.76	0.00	25.92	9.27	424.91
1980 05 25 12	49766.41	0.00	563.23	0.00	24.13	4.13	297.27
1980 05 26 12	49766.41	0.00	587.17	0.00	25.70	3.77	288.18
1980 05 27 12	49766.41	0.00	559.93	0.00	25.98	6.07	338.91
1980 05 28 12	49766.41	0.00	560.83	0.00	26.35	6.34	345.49
1980 05 29 12	50111.99	0.00	592.15	0.00	27.83	5.14	316.38
1980 05 30 12	50111.99	0.00	563.57	0.00	28.63	7.87	383.98
1980 05 31 12	50111.99	0.00	552.46	0.00	28.83	8.65	402.61
1980 06 01 12	50111.99	0.00	495.56	0.00	28.13	11.27	480.64
1980 06 02 12	50111.99	0.00	588.92	0.00	29.84	6.84	355.92
1980 06 03 12	50111.99	0.00	570.24	0.00	30.68	9.10	414.15
1980 06 04 12	50111.99	0.00	583.91	0.00	32.44	9.52	433.30
1980 06 05 12	50372.43	0.00	578.63	0.00	32.51	9.93	447.57
1980 06 06 12	50457.60	0.00	573.78	0.00	32.71	10.34	463.76
1980 06 07 12	50457.60	0.00	601.81	0.00	35.19	9.75	440.51
1980 06 08 12	50457.60	0.00	584.12	0.00	35.96	11.90	507.70
1980 06 09 12	50457.60	0.00	547.93	0.00	36.63	15.15	634.60
1980 06 10 12	50457.60	0.00	552.12	0.00	35.25	13.47	568.07
1980 06 11 12	50457.60	0.00	579.15	0.00	34.74	10.86	475.85
1980 06 12 12	50457.60	0.00	574.18	0.00	35.70	12.11	516.40
1980 06 13 12	50457.60	0.00	585.99	0.00	36.73	11.83	506.56
1980 06 14 12	50457.60	0.00	576.66	0.00	36.41	12.26	518.14
1980 06 15 12	50457.60	0.00	575.26	0.00	36.40	12.28	515.09
1980 06 16 12	50457.60	0.00	565.92	0.00	36.91	13.45	567.53
1980 06 17 12	50457.60	0.00	552.98	0.00	37.32	14.76	618.77
1980 06 18 12	50457.60	0.00	531.78	0.00	36.37	15.39	643.19
1980 06 19 12	50457.60	0.00	539.33	0.00	36.19	14.74	624.19
1980 06 20 12	50457.60	1.22	488.62	0.00	34.32	14.55	614.86
1980 06 21 12	50457.60	15.09	402.03	0.00	35.10	13.92	585.78
1980 06 22 12	50457.60	0.00	542.73	0.00	35.39	13.76	584.15
1980 06 23 12	50457.60	0.00	531.49	0.00	35.59	14.60	616.75
1980 06 24 12	50457.60	0.00	540.96	0.00	35.88	14.21	593.89
1980 06 25 12	50457.60	0.00	497.20	0.00	35.01	16.15	695.79
1980 06 26 12	50457.60	0.00	539.77	0.00	37.11	15.39	643.68
1980 06 27 12	50457.60	0.00	513.58	0.00	36.50	16.51	706.65
1980 06 28 12	50457.60	0.00	525.48	0.00	36.99	16.24	693.44
1980 06 29 12	50457.60	0.03	538.04	0.00	37.41	15.73	669.01
1980 06 30 12	50457.60	6.34	358.56	0.00	33.24	15.51	652.06
1980 07 01 12	50457.60	1.91	410.27	0.00	30.38	13.24	555.97
1980 07 02 12	50457.60	0.00	506.86	0.00	33.53	14.32	602.32
1980 07 03 12	50457.60	0.00	525.68	0.00	35.68	15.14	632.09
1980 07 04 12	50457.60	0.00	528.23	0.00	36.29	15.56	655.49
1980 07 05 12	50457.21	0.00	496.99	0.00	35.51	16.77	716.14
1980 07 06 12	50191.54	0.00	414.82	0.00	33.56	19.01	842.03
1980 07 07 12	50111.99	0.00	495.43	0.00	34.78	16.44	704.80
1980 07 08 12	50111.99	0.00	514.74	0.00	35.11	15.74	666.99
1980 07 09 12	50111.99	0.00	451.86	0.00	32.73	16.86	723.59
1980 07 10 12	50111.99	0.00	448.99	0.00	33.96	18.20	794.23
1980 07 11 12	50111.99	1.49	440.48	0.00	33.55	16.73	715.57
1980 07 12 12	50111.99	13.68	307.02	0.00	30.30	16.71	717.29
1980 07 13 12	50026.84	13.91	290.92	0.00	28.22	15.58	766.58
1980 07 14 12	49766.41	0.00	506.21	0.00	32.04	14.28	603.38
1980 07 15 12	49766.41	0.00	523.20	0.00	34.73	15.88	677.91
1980 07 16 12	49766.41	0.00	487.55	0.00	35.88	18.89	839.23
1980 07 17 12	49766.41	0.00	501.83	0.00	36.26	18.62	817.34
1980 07 18 12	49766.41	0.00	466.49	0.00	34.94	19.22	864.48
1980 07 19 12	49500.35	13.72	352.19	0.00	33.85	17.84	926.86
1980 07 20 12	49420.81	0.00	462.11	0.00	32.19	16.84	852.56
1980 07 21 12	49420.81	0.00	473.37	0.00	33.22	17.41	864.20
1980 07 22 12	49420.81	0.00	456.68	0.00	33.26	18.25	939.05
1980 07 23 12	49420.81	0.00	466.39	0.00	33.13	17.87	894.17
1980 07 24 12	49075.22	0.00	523.02	0.00	34.03	16.16	730.14
1980 07 25 12	49075.21	0.00	540.15	0.00	35.03	16.02	715.15
1980 07 26 12	49075.21	0.00	533.52	0.00	36.03	17.34	782.75
1980 07 27 12	49075.21	0.00	518.64	0.00	36.68	18.75	869.72
1980 07 28 12	49074.81	3.21	296.37	0.00	33.71	20.90	1601.50
1980 07 29 12	48729.58	1.78	434.03	0.00	31.69	18.14	1027.48
1980 07 30 12	48729.58	2.68	411.30	0.00	34.57	17.81	1096.26
1980 07 31 12	48729.58	0.00	492.07	0.00	33.79	17.70	930.33
1980 08 01 12	48729.18	8.50	396.46	0.00	33.82	15.33	977.20
1980 08 02 12	48383.99	13.96	382.69	0.00	30.53	15.36	1143.15
1980 08 03 12	48383.99	2.13	390.67	0.00	29.44	16.96	1398.34
1980 08 04 12	48383.99	3.46	330.83	0.00	29.84	15.83	1448.96
1980 08 05 12	48298.85	0.00	480.71	0.00	31.04	15.58	1140.50
1980 08 06 12	48038.41	0.00	526.37	0.00	33.47	15.44	1033.30
1980 08 07 12	48038.41	0.00	528.39	0.00	35.03	16.63	1100.56
1980 08 08 12	48038.41	7.68	352.87	0.00	33.98	18.25	1637.87
1980 08 09 12	47692.80	15.33	365.28	0.00	33.57	16.74	1523.77
1980 08 10 12	47692.80	0.00	503.70	0.00	32.72	15.50	1262.56
1980 08 11 12	47692.80	1.48	453.92	0.00	32.41	16.69	1453.24
1980 08 12 12	47692.80	0.00	465.18	0.00	30.64	15.31	1336.61
1980 08 13 12	47347.20	21.03	290.23	0.00	28.51	16.25	1772.91
1980 08 14 12	47347.20	6.60	299.63	0.00	29.34	16.55	1858.03
1980 08 15 12	47347.20	0.00	432.51	0.00	29.77	15.93	1605.29
1980 08 16 12	47001.60	0.00	472.12	0.00	30.59	15.00	1450.30
1980 08 17 12	47001.60	0.00	547.17	0.00	32.49	12.25	1116.87
1980 08 18 12	47001.60	0.00	501.09	0.00	31.02	13.73	1299.44
1980 08 19 12	46656.00	0.00	407.51	0.00	30.17	17.06	1770.88
1980 08 20 12	46656.00	0.00	501.70	0.00	30.90	13.53	1285.54
1980 08 21 12	46656.00	0.00	527.38	0.00	33.03	13.57	1244.89
1980 08 22 12	46570.84	0.00	474.42	0.00	32.84	16.22	1558.74
1980 08 23 12	46310.42	15.42	286.54	0.00	27.30	15.19	1729.19
1980 08 24 12	46310.42	22.90	327.61	0.00	29.74	15.15	1721.19
1980 08 25 12	46310.42	11.90	348.91	0.00	28.61	12.93	1485.58
1980 08 26 12	45964.79	0.00	469.12	0.00	30.59	14.49	1585.43
1980 08 27 12	45964.79	0.00	492.76	0.00	31.02	13.45	1458.50
1980 08 28 12	45964.79	0.00	473.87	0.00	31.53	14.70	1598.68
1980 08 29 12	45619.20	0.00	459.11	0.00	31.44	15.32	1681.03
1980 08 30 12	45619.20	0.00	476.75	0.00	32.05	14.82	1609.35
1980 08 31 12	45619.20	0.00	481.03	0.00	30.86	13.60	1488.83
1980 09 01 12	45273.59	0.00	476.54	0.00	30.69	13.60	1493.89
1980 09 02 12	45273.59	0.00	497.08	0.00	31.95	13.19	1434.19
1980 09 03 12	45273.59	0.00	441.75	0.00	31.43	15.59	1736.62
1980 09 04 12	44928.00	0.00	347.64	0.00	26.50	15.30	1737.22
1980 09 05 12	44928.00	5.89	340.61	0.00	28.65	12.80	1470.43
1980 09 06 12	44928.00	6.78	357.58	0.00	29.99	12.46	1439.77
1980 09 07 12	44582.40	3.43	307.59	0.00	27.33	14.75	1683.90
1980 09 08 12	44582.40	0.00	387.51	0.00	27.99	15.11	1721.14
1980 09 09 12	44582.40	0.00	468.15	0.00	29.53	12.60	1436.29
1980 09 10 12	44236.80	0.00	447.35	0.00	29.77	13.80	1569.00
1980 09 11 12	44236.80	0.00	451.04	0.00	29.89	13.59	1548.66
1980 09 12 12	44236.80	0.00	494.89	0.00	30.45	11.17	1303.04
1980 09 13 12	43891.21	0.00	495.36	0.00	30.56	10.90	1280.04
1980 09 14 12	43891.21	0.00	468.32	0.00	30.20	12.14	1401.06
1980 09 15 12	43891.21	0.00	479.21	0.00	31.89	12.55	1428.71
1980 09 16 12	43545.59	0.00	480.68	0.00	32.93	13.10	1476.55
1980 09 17 12	43545.59	0.00	500.34	0.00	34.19	12.25	1383.55
1980 09 18 12	43545.59	0.00	473.50	0.00	34.07	13.85	1556.04
1980 09 19 12	43200.01	0.00	479.62	0.00	33.23	12.56	1430.35
1980 09 20 12	43200.01	0.00	481.92	0.00	33.22	12.28	1378.59
1980 09 21 12	42854.41	0.00	473.09	0.00	31.33	11.26	1305.50
1980 09 22 12	42854.41	0.00	456.34	0.00	31.21	12.00	1378.89
1980 09 23 12	42854.41	0.00	436.87	0.00	30.65	12.57	1438.16
1980 09 24 12	42508.80	0.00	440.27	0.00	30.49	12.04	1394.29
1980 09 25 12	42508.80	0.86	438.04	0.00	30.43	11.62	1358.83
1980 09 26 12	42508.80	16.90	316.85	0.00	29.51	11.94	1394.89
1980 09 27 12	42163.20	0.00	432.65	0.00	29.54	11.25	1339.30
1980 09 28 12	42163.20	0.00	441.93	0.00	30.29	11.04	1320.47
1980 09 29 12	42163.20	0.00	442.61	0.00	31.66	11.85	1382.18
1980 09 30 12	41817.59	0.00	424.15	0.00	31.50	12.78	1462.02
1980 10 01 12	41817.59	0.00	457.35	0.00	32.76	11.05	1313.83
1980 10 02 12	41817.59	0.00	444.02	0.00	33.21	12.19	1411.28
1980 10 03 12	41472.00	0.00	450.91	0.00	32.97	11.14	1324.02
1980 10 04 12	41472.00	0.00	419.47	0.00	32.26	12.61	1449.61
1980 10 05 12	41472.00	0.00	425.36	0.00	31.92	11.71	1376.49
1980 10 06 12	41126.39	0.00	428.01	0.00	32.08	11.38	1349.82
1980 10 07 12	41126.39	0.00	398.27	0.00	28.80	10.60	1288.20
1980 10 08 12	41126.39	0.00	410.44	0.00	27.37	8.38	1110.49
1980 10 09 12	40780.79	0.00	392.63	0.00	28.32	10.14	1250.86
1980 10 10 12	40780.79	0.00	356.47	0.00	28.61	12.42	1433.46
1980 10 11 12	40780.79	0.00	384.64	0.00	27.58	9.73	1218.41
1980 10 12 12	40435.20	0.00	374.22	0.00	26.33	9.23	1177.60
1980 10 13 12	40435.20	0.00	343.62	0.00	25.64	10.36	1268.73
1980 10 14 12	40435.20	0.00	331.23	0.00	24.18	9.67	1213.89
1980 10 15 12	40089.61	0.00	292.05	0.00	20.83	8.63	1130.57
1980 10 16 12	40089.61	0.00	345.96	0.00	16.10	1.59	689.77
1980 10 17 12	40089.61	0.00	400.54	0.00	18.70	0.58	632.54
1980 10 18 12	39829.16	0.00	413.15	0.00	20.36	0.94	650.34
1980 10 19 12	39744.00	0.00	405.50	0.00	22.53	3.21	774.83
1980 10 20 12	39744.00	0.00	384.52	0.00	20.73	3.09	765.45
1980 10 21 12	39744.00	0.00	422.17	0.00	22.32	1.26	668.09
1980 10 22 12	39398.39	0.00	412.63	0.00	23.72	2.99	759.01
1980 10 23 12	39398.39	0.00	404.19	0.00	24.11	3.82	801.23
1980 10 24 12	39398.39	0.00	397.56	0.00	24.45	4.40	834.00
1980 10 25 12	39052.80	0.00	400.32	0.00	25.41	4.70	854.94
1980 10 26 12	39052.80	0.00	287.86	0.00	19.94	7.21	1016.45
1980 10 27 12	39052.80	0.00	360.48	0.00	18.79	1.83	704.62
1980 10 28 12	38707.20	0.00	353.58	0.00	16.32	-0.04	609.90
1980 10 29 12	38707.20	0.00	309.50	0.00	14.70	1.12	655.50
1980 10 30 12	38707.20	0.00	343.65	0.00	19.81	3.68	795.98
1980 10 31 12	38707.20	0.00	395.26	0.00	22.24	1.57	680.44
1980 11 01 12	38361.61	0.00	380.94	0.00	23.56	3.85	792.95
1980 11 02 12	38361.61	0.00	401.59	0.00	25.73	3.29	745.75
1980 11 03 12	38361.61	0.00	400.52	0.00	26.42	3.64	758.05
1980 11 04 12	38101.18	0.00	389.44	0.00	27.01	5.01	838.37
1980 11 05 12	38016.01	0.00	391.06	0.00	26.99	4.44	806.62
1980 11 06 12	38016.01	0.00	371.60	0.00	26.68	5.95	905.13
1980 11 07 12	38016.01	0.00	358.05	0.00	26.75	7.06	973.09
1980 11 08 12	37670.79	0.00	362.63	0.00	26.90	6.64	903.61
1980 11 09 12	37670.39	0.00	380.07	0.00	27.96	5.30	809.36
1980 11 10 12	37670.39	0.00	315.27	0.00	25.53	8.80	1102.07
1980 11 11 12	37670.39	0.00	336.58	0.00	24.97	6.54	929.03
1980 11 12 12	37325.19	0.00	316.22	0.00	23.81	7.04	913.13
1980 11 13 12	37324.79	0.00	291.14	0.00	20.81	5.93	863.03
1980 11 14 12	37324.79	0.00	336.61	0.00	20.29	1.96	620.82
1980 11 15 12	37324.79	0.00	303.88	0.00	16.52	0.80	610.46
1980 11 16 12	37324.79	0.06	235.14	0.00	12.72	1.36	669.11
1980 11 17 12	36979.19	0.00	252.72	0.00	9.23	-2.88	493.22
1980 11 18 12	36979.19	0.00	304.65	0.00	10.80	-4.61	426.23
1980 11 19 12	36979.19	0.00	362.19	0.00	15.15	-5.82	355.96
1980 11 20 12	36979.19	0.00	315.72	0.00	15.60	-1.16	529.91
1980 11 21 12	36899.65	0.00	261.18	0.00	13.74	0.79	641.38
1980 11 22 12	36633.59	0.00	334.44	0.00	15.82	-2.44	431.22
1980 11 23 12	36633.59	0.00	340.99	0.00	17.05	-1.81	337.50
1980 11 24 12	36633.59	0.00	284.06	0.00	16.87	2.68	418.20
1980 11 25 12	36633.59	0.00	293.60	0.00	10.88	-3.89	280.38
1980 11 26 12	36633.59	0.00	336.57	0.00	14.35	-4.10	229.89
1980 11 27 12	36373.16	0.00	351.15	0.00	15.79	-4.49	209.10
1980 11 28 12	36288.00	0.00	354.43	0.00	21.41	0.02	270.32
1980 11 29 12	36288.00	0.00	362.74	0.00	24.00	0.90	277.27
1980 11 30 12	36288.00	0.00	314.32	0.00	21.13	3.52	381.60
1980 12 01 12	36288.00	0.00	298.01	0.00	19.94	3.70	413.27
1980 12 02 12	36288.00	0.00	345.36	0.00	22.34	1.40	303.50
1980 12 03 12	36288.00	0.00	342.17	0.00	23.23	2.52	323.11
1980 12 04 12	36208.45	0.00	324.53	0.00	21.91	3.16	364.38
1980 12 05 12	35942.80	0.00	303.01	0.00	19.63	3.10	337.44
1980 12 06 12	35942.40	0.00	281.77	0.00	16.86	2.26	273.97
1980 12 07 12	35942.40	3.41	122.78	0.00	11.95	4.16	649.62
1980 12 08 12	35942.40	0.15	276.56	0.00	11.29	-2.52	220.70
1980 12 09 12	35942.40	0.00	304.84	0.00	11.87	-3.88	177.91
1980 12 10 12	35942.40	0.00	311.47	0.00	13.32	-3.06	177.32
1980 12 11 12	35942.40	0.00	309.08	0.00	13.59	-2.62	192.31
1980 12 12 12	35942.40	6.00	180.15	0.00	13.00	1.39	432.83
1980 12 13 12	35942.40	3.12	175.42	0.00	14.59	3.27	568.41
1980 12 14 12	35942.40	0.00	298.57	0.00	15.14	-0.21	314.27
1980 12 15 12	35942.40	0.00	321.89	0.00	17.65	0.14	284.71
1980 12 16 12	35942.40	0.00	340.66	0.00	22.02	1.90	281.84
1980 12 17 12	35942.40	0.00	350.52	0.00	24.25	2.25	272.61
1980 12 18 12	35942.40	0.00	320.40	0.00	22.45	4.13	352.45
1980 12 19 12	35942.40	0.00	331.81	0.00	21.18	1.75	290.20
1980 12 20 12	35942.40	0.00	289.02	0.00	15.79	0.54	339.51
1980 12 21 12	35942.40	0.00	343.23	0.00	19.18	-1.71	228.63
1980 12 22 12	35942.40	0.00	341.50	0.00	21.61	0.75	269.12
1980 12 23 12	35942.40	0.00	330.21	0.00	19.91	0.51	275.83
1980 12 24 12	35942.40	0.00	330.19	0.00	19.82	0.31	273.44
1980 12 25 12	35942.40	0.00	349.62	0.00	21.47	-0.79	223.91
1980 12 26 12	35942.40	0.00	354.19	0.00	24.10	0.95	237.67
1980 12 27 12	35942.40	0.00	347.17	0.00	24.93	2.84	267.94
1980 12 28 12	35942.40	0.00	330.87	0.00	23.58	3.82	280.75
