1980 07 29 12	49420.79	0.09	466.16	0.00	37.03	21.03	959.52
1980 07 30 12	49420.79	0.00	431.78	0.00	35.15	20.96	954.67
1980 07 31 12	49085.59	0.00	475.08	0.00	36.83	20.43	921.78
1980 08 01 12	49075.20	0.00	442.16	0.00	36.67	21.83	1007.84
1980 08 02 12	49075.20	3.12	396.14	0.00	34.60	20.72	939.55
1980 08 03 12	49075.20	0.00	414.26	0.00	33.58	20.45	922.57
1980 08 04 12	48729.58	0.00	429.09	0.00	33.32	19.74	883.09
1980 08 05 12	48729.58	0.00	441.29	0.00	33.97	19.86	889.06
1980 08 06 12	48729.58	0.00	489.41	0.00	35.61	19.03	843.22
1980 08 07 12	48383.99	0.00	517.71	0.00	37.82	19.24	855.55
1980 08 08 12	48383.99	0.00	493.24	0.00	37.65	20.56	931.06
1980 08 09 12	48383.99	1.64	412.87	0.00	36.70	21.88	1023.94
1980 08 10 12	48149.91	6.74	370.09	0.00	36.80	21.11	972.22
1980 08 11 12	48038.39	0.00	507.41	0.00	37.20	19.22	854.73
1980 08 12 12	48038.39	0.00	454.73	0.00	36.78	21.59	993.19
1980 08 13 12	47979.75	9.76	376.28	0.00	34.27	19.45	878.20
1980 08 14 12	47692.80	15.38	305.64	0.00	31.65	18.75	977.66
1980 08 15 12	47692.80	0.00	360.84	0.00	29.79	18.81	1115.75
1980 08 16 12	47692.80	0.00	499.58	0.00	31.42	14.79	671.47
1980 08 17 12	47347.20	0.00	530.24	0.00	32.72	14.09	617.57
1980 08 18 12	47347.20	0.00	536.27	0.00	32.57	13.36	586.84
1980 08 19 12	47347.20	0.00	482.22	0.00	30.90	14.97	698.43
1980 08 20 12	47001.61	0.00	512.79	0.00	31.28	13.63	615.60
1980 08 21 12	47001.61	0.00	541.57	0.00	33.99	13.93	605.41
1980 08 22 12	46767.52	0.00	511.96	0.00	34.34	16.13	724.73
1980 08 23 12	46656.01	0.00	438.48	0.00	32.22	17.90	899.90
1980 08 24 12	46656.01	1.78	369.50	0.00	30.04	18.20	1066.16
1980 08 25 12	46310.39	0.25	459.21	0.00	31.18	15.99	800.35
1980 08 26 12	46310.39	0.00	489.28	0.00	33.02	16.24	772.17
1980 08 27 12	46310.39	0.00	493.50	0.00	33.80	16.68	790.30
1980 08 28 12	45964.81	0.00	490.51	0.00	33.72	16.65	794.71
1980 08 29 12	45964.81	0.00	478.45	0.00	33.48	16.93	823.78
1980 08 30 12	45964.81	0.00	490.69	0.00	33.27	16.00	763.50
1980 08 31 12	45619.20	0.00	486.87	0.00	31.38	14.37	693.18
1980 09 01 12	45619.20	0.00	518.28	0.00	32.23	12.91	600.85
1980 09 02 12	45619.20	0.00	499.63	0.00	32.89	14.48	681.57
1980 09 03 12	45273.60	0.00	497.44	0.00	34.01	15.35	723.23
1980 09 04 12	45273.60	0.00	439.38	0.00	33.22	17.71	919.37
1980 09 05 12	44928.00	11.57	287.26	0.00	30.31	17.11	1220.40
1980 09 06 12	44928.00	0.00	412.93	0.00	30.96	16.70	1050.39
1980 09 07 12	44928.00	0.00	389.11	0.00	30.75	17.50	1155.30
1980 09 08 12	44582.40	0.00	377.34	0.00	30.48	17.71	1197.32
1980 09 09 12	44582.40	0.00	399.17	0.00	30.17	16.54	1078.46
1980 09 10 12	44582.40	8.48	286.13	0.00	29.31	16.15	1297.65
1980 09 11 12	44236.80	0.00	441.06	0.00	29.19	13.58	905.28
1980 09 12 12	44236.80	0.00	485.19	0.00	30.04	11.57	737.29
1980 09 13 12	43891.20	0.00	450.56	0.00	29.78	13.21	872.75
1980 09 14 12	43891.20	0.00	464.54	0.00	30.47	12.69	822.69
1980 09 15 12	43891.20	0.00	441.44	0.00	32.03	15.28	1000.58
1980 09 16 12	43545.61	0.00	482.57	0.00	33.88	14.04	858.63
1980 09 17 12	43545.61	0.00	484.66	0.00	35.21	14.78	894.09
1980 09 18 12	43545.61	0.00	467.18	0.00	35.70	16.17	1010.68
1980 09 19 12	43200.00	0.00	449.85	0.00	34.03	15.78	1020.47
1980 09 20 12	43200.00	0.00	442.88	0.00	32.41	14.78	978.13
1980 09 21 12	42854.39	0.00	461.40	0.00	31.76	12.82	839.67
1980 09 22 12	42854.39	0.00	480.65	0.00	30.19	9.69	666.98
1980 09 23 12	42854.39	0.00	466.92	0.00	30.38	10.50	718.49
1980 09 24 12	42508.79	0.00	466.94	0.00	33.18	12.54	812.54
1980 09 25 12	42508.79	0.00	467.22	0.00	33.90	12.76	820.35
1980 09 26 12	42508.79	0.00	446.08	0.00	33.53	13.80	905.88
1980 09 27 12	42163.22	0.00	414.99	0.00	31.87	14.31	1000.53
1980 09 28 12	42163.22	0.00	418.85	0.00	32.33	14.27	992.89
1980 09 29 12	41817.58	0.00	437.14	0.00	34.56	14.84	937.04
1980 09 30 12	41817.58	0.00	449.78	0.00	35.71	14.57	859.02
1980 10 01 12	41817.58	0.00	449.48	0.00	36.21	14.76	869.61
1980 10 02 12	41472.00	0.00	446.03	0.00	35.97	14.46	865.12
1980 10 03 12	41472.00	0.00	434.18	0.00	35.01	14.44	883.22
1980 10 04 12	41472.00	0.00	426.30	0.00	34.45	14.23	888.38
1980 10 05 12	41126.39	0.00	426.00	0.00	34.29	13.77	863.09
1980 10 06 12	41126.39	0.00	426.71	0.00	34.22	13.25	832.40
1980 10 07 12	40780.81	0.00	406.68	0.00	33.39	13.75	897.21
1980 10 08 12	40780.81	0.00	404.08	0.00	32.17	12.55	840.11
1980 10 09 12	40780.81	0.00	382.37	0.00	31.43	13.13	914.47
1980 10 10 12	40435.21	0.00	367.02	0.00	31.30	13.78	979.31
1980 10 11 12	40435.21	0.00	331.85	0.00	29.88	14.39	1098.52
1980 10 12 12	40435.21	0.00	334.37	0.00	28.75	13.17	1022.68
1980 10 13 12	40089.60	8.83	243.85	0.00	26.23	12.07	1149.96
1980 10 14 12	40089.60	12.07	205.92	0.00	24.23	11.80	1247.07
1980 10 15 12	40089.60	0.00	309.01	0.00	19.00	5.24	778.04
1980 10 16 12	39744.02	0.00	317.73	0.00	16.37	2.29	634.31
1980 10 17 12	39744.02	0.00	350.68	0.00	16.80	0.75	550.76
1980 10 18 12	39632.49	0.00	366.67	0.00	19.43	2.01	576.19
1980 10 19 12	39398.41	0.00	361.10	0.00	22.98	5.45	719.53
1980 10 20 12	39398.41	0.00	364.79	0.00	23.76	5.71	724.86
1980 10 21 12	39111.46	0.00	361.88	0.00	23.40	5.42	717.35
1980 10 22 12	39052.81	0.00	360.07	0.00	23.21	5.25	713.68
1980 10 23 12	39052.81	0.00	374.03	0.00	24.50	5.08	685.67
1980 10 24 12	38707.20	0.00	380.08	0.00	24.33	4.21	641.39
1980 10 25 12	38707.20	0.00	372.78	0.00	24.43	4.79	650.65
1980 10 26 12	38707.20	0.00	285.65	0.00	21.42	7.92	934.12
1980 10 27 12	38420.24	0.00	309.61	0.00	17.35	2.71	647.21
1980 10 28 12	38361.59	0.00	261.20	0.00	16.90	4.94	789.16
1980 10 29 12	38361.59	0.00	306.30	0.00	18.78	4.18	717.59
1980 10 30 12	38250.07	0.00	349.64	0.00	21.73	3.80	646.55
1980 10 31 12	38015.99	0.00	356.95	0.00	23.02	4.19	650.98
1980 11 01 12	38015.99	0.00	362.30	0.00	24.28	4.66	649.09
1980 11 02 12	38015.99	0.00	373.45	0.00	25.04	3.84	599.89
1980 11 03 12	37670.40	0.00	367.98	0.00	26.14	5.08	655.44
1980 11 04 12	37670.40	0.00	351.51	0.00	27.35	7.53	789.59
1980 11 05 12	37670.40	0.00	348.07	0.00	28.04	8.23	832.24
1980 11 06 12	37324.80	0.00	346.38	0.00	26.94	7.22	784.44
1980 11 07 12	37324.80	0.00	352.92	0.00	27.01	6.33	733.32
1980 11 08 12	37324.80	0.00	353.92	0.00	26.79	5.69	694.04
1980 11 09 12	37314.41	0.00	353.29	0.00	26.65	5.43	645.61
1980 11 10 12	36979.20	0.00	340.99	0.00	26.02	5.84	681.28
1980 11 11 12	36979.20	0.00	307.66	0.00	23.84	6.67	775.89
1980 11 12 12	36979.20	0.00	256.99	0.00	21.06	7.60	857.26
1980 11 13 12	36692.24	0.00	291.87	0.00	20.16	4.50	540.81
1980 11 14 12	36633.59	0.00	322.75	0.00	19.12	0.76	394.25
1980 11 15 12	36633.59	0.00	314.50	0.00	17.51	-0.29	379.34
1980 11 16 12	36633.59	0.00	264.92	0.00	15.89	1.82	507.07
1980 11 17 12	36522.07	0.00	258.44	0.00	12.61	-0.94	439.66
1980 11 18 12	36288.00	0.00	284.54	0.00	14.47	-1.05	398.91
1980 11 19 12	36288.00	0.00	299.13	0.00	15.71	-1.12	380.40
1980 11 20 12	36288.00	0.00	284.37	0.00	16.29	0.53	440.22
1980 11 21 12	36288.00	0.00	267.16	0.00	16.75	2.18	512.14
1980 11 22 12	35942.39	0.00	275.70	0.00	15.89	0.73	458.68
1980 11 23 12	35942.39	0.00	297.51	0.00	16.32	-0.63	385.33
1980 11 24 12	35942.39	0.00	255.75	0.00	15.43	1.68	507.52
1980 11 25 12	35942.39	0.00	232.68	0.00	14.28	2.00	550.12
1980 11 26 12	35942.39	0.00	302.29	0.00	16.18	-1.54	358.68
1980 11 27 12	35596.80	0.00	296.73	0.00	17.41	-0.14	396.21
1980 11 28 12	35596.80	0.00	323.92	0.00	22.43	1.09	384.34
1980 11 29 12	35596.80	0.00	317.32	0.00	23.30	2.47	427.52
1980 11 30 12	35596.80	0.00	293.74	0.00	22.63	4.32	520.29
1980 12 01 12	35596.80	0.00	295.07	0.00	19.29	1.03	424.24
1980 12 02 12	35596.80	0.00	309.92	0.00	20.85	0.77	394.83
1980 12 03 12	35485.28	0.00	292.55	0.00	20.87	2.62	471.59
1980 12 04 12	35251.20	0.00	267.79	0.00	19.96	4.00	559.48
1980 12 05 12	35251.20	0.00	224.31	0.00	17.26	4.88	554.86
1980 12 06 12	35251.20	3.96	142.45	0.00	13.57	3.40	681.63
1980 12 07 12	35251.20	5.37	149.64	0.00	12.75	2.11	648.46
1980 12 08 12	35251.20	3.34	158.23	0.00	10.65	-0.46	565.62
1980 12 09 12	35251.20	0.00	252.92	0.00	12.09	-1.54	440.45
1980 12 10 12	35251.20	0.00	269.05	0.00	14.63	-0.12	392.43
1980 12 11 12	35251.20	0.00	288.61	0.00	16.86	0.25	366.69
1980 12 12 12	35251.20	0.00	216.34	0.00	14.62	3.40	581.01
1980 12 13 12	35251.20	0.00	234.91	0.00	16.64	4.25	572.83
1980 12 14 12	35240.81	0.00	259.05	0.00	16.64	2.68	476.54
1980 12 15 12	35139.67	0.00	292.61	0.00	19.80	2.77	419.53
1980 12 16 12	34964.24	0.00	283.21	0.00	21.78	5.41	504.65
1980 12 17 12	34964.24	0.00	295.27	0.00	22.31	4.57	455.30
1980 12 18 12	34905.59	0.00	295.95	0.00	21.01	3.22	422.21
1980 12 19 12	34905.59	0.00	295.17	0.00	19.43	1.79	388.94
1980 12 20 12	34905.59	0.00	296.03	0.00	19.71	1.91	388.54
1980 12 21 12	34905.59	0.00	285.81	0.00	19.10	2.33	420.01
1980 12 22 12	34905.59	0.00	283.88	0.00	18.43	1.86	409.75
1980 12 23 12	34964.24	0.00	281.09	0.00	19.53	3.18	446.75
1980 12 24 12	34964.24	0.00	311.29	0.00	19.95	0.07	325.71
1980 12 25 12	35139.67	0.00	301.57	0.00	22.35	3.34	412.23
1980 12 26 12	35240.81	0.00	318.44	0.00	23.31	1.78	346.78
1980 12 27 12	35251.20	0.00	311.36	0.00	23.27	2.84	382.32
1980 12 28 12	35251.20	0.00	311.85	0.00	23.48	3.05	383.32
1980 12 29 12	35251.20	0.00	282.59	0.00	23.13	6.21	522.55
