1980 07 29 12	50725.28	9.07	343.10	0.00	29.35	12.34	1029.91
1980 07 30 12	50457.59	0.00	484.52	0.00	30.01	11.93	840.13
1980 07 31 12	50457.59	0.00	391.24	0.00	28.85	15.02	1199.85
1980 08 01 12	50448.49	0.00	458.42	0.00	29.44	12.58	919.55
1980 08 02 12	50111.99	0.00	482.09	0.00	31.75	13.24	916.64
1980 08 03 12	50111.99	0.00	435.73	0.00	29.98	13.47	1005.51
1980 08 04 12	50034.07	0.00	524.42	0.00	30.81	9.77	683.74
1980 08 05 12	49766.39	0.00	493.99	0.00	30.73	11.54	813.95
1980 08 06 12	49766.39	0.00	522.42	0.00	30.80	9.93	570.72
1980 08 07 12	49498.00	0.00	497.63	0.00	30.13	10.75	637.32
1980 08 08 12	49420.80	0.00	418.29	0.00	30.62	14.83	976.77
1980 08 09 12	49420.80	0.00	522.49	0.00	31.02	9.95	524.67
1980 08 10 12	49075.21	0.00	524.05	0.00	31.85	10.48	523.08
1980 08 11 12	49075.21	0.00	491.08	0.00	33.05	13.52	674.08
1980 08 12 12	49066.10	0.00	489.47	0.00	32.11	12.77	627.47
1980 08 13 12	48729.62	0.00	497.98	0.00	30.59	10.81	537.24
1980 08 14 12	48729.62	0.00	484.69	0.00	27.82	9.05	491.82
1980 08 15 12	48384.00	0.00	457.55	0.00	24.01	7.32	436.69
1980 08 16 12	48384.00	0.00	488.21	0.00	27.22	8.49	455.36
1980 08 17 12	48384.00	0.00	446.13	0.00	27.18	10.55	584.84
1980 08 18 12	48038.41	0.00	465.78	0.00	24.56	7.37	436.68
1980 08 19 12	48038.41	0.00	511.73	0.00	24.13	3.90	326.04
1980 08 20 12	47692.80	0.00	517.52	0.00	26.48	5.55	357.47
1980 08 21 12	47692.80	0.00	478.53	0.00	27.35	8.60	481.73
1980 08 22 12	47683.70	0.00	476.31	0.00	25.23	6.80	423.35
1980 08 23 12	47347.21	0.00	496.57	0.00	24.24	4.58	349.80
1980 08 24 12	47347.21	0.00	474.06	0.00	24.97	6.44	425.77
1980 08 25 12	47001.61	0.00	506.95	0.00	26.52	5.69	360.81
1980 08 26 12	47001.61	0.00	468.71	0.00	26.22	7.96	447.08
1980 08 27 12	46656.00	0.00	477.79	0.00	25.35	6.49	398.03
1980 08 28 12	46656.00	0.00	476.84	0.00	24.85	5.83	383.04
1980 08 29 12	46656.00	0.00	455.58	0.00	23.33	5.66	375.35
1980 08 30 12	46310.40	0.00	448.12	0.00	21.33	4.14	341.10
1980 08 31 12	46310.40	0.00	448.86	0.00	22.27	4.91	353.17
1980 09 01 12	45964.79	0.00	500.04	0.00	25.77	4.34	326.65
1980 09 02 12	45964.79	0.00	465.37	0.00	27.24	7.76	432.63
1980 09 03 12	45619.20	0.00	468.78	0.00	27.78	8.14	438.35
1980 09 04 12	45619.20	0.00	473.42	0.00	28.27	8.02	442.90
1980 09 05 12	45458.26	0.00	470.10	0.00	28.62	8.44	447.73
1980 09 06 12	45273.61	0.00	386.02	0.00	26.02	10.56	606.20
1980 09 07 12	45273.61	15.82	229.06	0.00	19.00	7.76	578.74
1980 09 08 12	44928.00	11.80	266.84	0.00	15.77	2.68	528.17
1980 09 09 12	44928.00	3.83	189.76	0.00	16.14	6.91	879.28
1980 09 10 12	44582.43	3.14	242.87	0.00	16.57	4.84	748.05
1980 09 11 12	44582.43	0.00	374.82	0.00	20.35	6.39	656.99
1980 09 12 12	44236.80	0.00	413.13	0.00	21.66	5.51	559.14
1980 09 13 12	44236.80	0.00	430.69	0.00	22.17	4.93	518.64
1980 09 14 12	43891.15	0.00	384.87	0.00	20.70	5.84	611.11
1980 09 15 12	43891.15	0.00	440.93	0.00	22.34	4.07	484.33
1980 09 16 12	43891.15	0.00	452.13	0.00	25.21	5.55	515.79
1980 09 17 12	43545.60	0.00	454.24	0.00	27.81	7.42	568.72
1980 09 18 12	43545.60	0.00	325.87	0.00	25.21	11.97	976.57
1980 09 19 12	43200.03	0.00	416.95	0.00	20.56	3.51	499.01
1980 09 20 12	43200.03	0.00	433.95	0.00	21.46	2.94	467.74
1980 09 21 12	42854.38	0.00	386.47	0.00	17.76	2.41	502.44
1980 09 22 12	42854.38	0.00	452.32	0.00	19.91	-0.69	356.71
1980 09 23 12	42508.79	0.00	459.76	0.00	22.55	0.74	377.01
1980 09 24 12	42508.79	0.00	453.70	0.00	24.42	2.76	436.38
1980 09 25 12	42508.79	0.00	456.63	0.00	26.25	3.57	452.29
1980 09 26 12	42163.22	0.00	402.58	0.00	25.58	7.32	659.87
1980 09 27 12	42163.22	0.00	412.48	0.00	27.00	7.75	662.96
1980 09 28 12	41817.61	0.00	404.37	0.00	25.38	6.61	623.43
1980 09 29 12	41817.61	0.00	444.44	0.00	26.84	3.82	473.25
1980 09 30 12	41472.00	0.00	443.16	0.00	29.24	5.80	460.16
1980 10 01 12	41472.00	0.00	427.26	0.00	28.53	6.72	432.99
1980 10 02 12	41126.39	0.00	427.01	0.00	27.47	5.62	401.76
1980 10 03 12	41126.39	0.00	421.23	0.00	28.06	6.12	425.96
1980 10 04 12	41049.20	0.00	410.45	0.00	27.61	6.37	452.79
1980 10 05 12	40780.82	0.00	399.41	0.00	27.52	7.20	491.98
1980 10 06 12	40780.82	0.00	390.42	0.00	27.63	7.59	523.70
1980 10 07 12	40435.20	0.00	394.70	0.00	26.99	6.15	472.56
1980 10 08 12	40435.20	0.00	400.47	0.00	27.18	5.24	441.18
1980 10 09 12	40089.61	0.00	389.99	0.00	26.44	5.02	448.59
1980 10 10 12	40089.61	0.00	381.33	0.00	25.07	4.06	438.14
1980 10 11 12	39743.99	0.00	319.84	0.00	21.93	5.32	578.72
1980 10 12 12	39743.99	0.00	277.77	0.00	17.83	4.12	592.46
1980 10 13 12	39743.99	0.00	354.23	0.00	16.59	-2.10	335.31
1980 10 14 12	39398.39	0.00	257.53	0.00	11.25	-1.06	468.27
1980 10 15 12	39398.39	0.00	188.77	0.00	4.59	-4.08	439.20
1980 10 16 12	39052.80	0.00	267.44	0.00	6.94	-5.58	358.03
1980 10 17 12	39052.80	0.00	333.02	0.00	9.31	-7.77	264.31
1980 10 18 12	38785.10	0.00	355.16	0.00	14.71	-5.02	281.49
1980 10 19 12	38707.19	0.00	345.59	0.00	17.03	-2.24	349.83
1980 10 20 12	38707.19	0.00	349.44	0.00	18.61	-1.47	359.33
1980 10 21 12	38361.59	0.00	340.05	0.00	18.68	-0.99	378.68
1980 10 22 12	38361.59	0.00	329.25	0.00	17.88	-0.81	395.79
1980 10 23 12	38015.99	0.00	364.90	0.00	17.79	-5.30	264.59
1980 10 24 12	38015.99	0.00	349.27	0.00	19.82	-1.77	348.16
1980 10 25 12	38015.99	0.00	246.40	0.00	14.00	0.76	538.16
1980 10 26 12	37670.39	2.75	179.57	0.00	7.00	-2.67	495.65
1980 10 27 12	37670.39	0.00	168.80	0.00	5.92	-2.35	497.20
1980 10 28 12	37333.89	0.00	334.65	0.00	10.96	-8.96	190.66
1980 10 29 12	37324.79	0.00	351.79	0.00	16.00	-6.42	199.59
1980 10 30 12	37324.79	0.00	353.79	0.00	19.27	-4.18	217.78
1980 10 31 12	36979.22	0.00	301.94	0.00	19.02	1.59	386.50
1980 11 01 12	36979.22	0.00	312.59	0.00	17.99	-0.61	326.45
1980 11 02 12	36902.02	0.00	309.10	0.00	17.84	-0.63	333.59
1980 11 03 12	36633.62	0.00	327.16	0.00	20.88	-0.14	312.31
1980 11 04 12	36633.62	0.00	315.59	0.00	22.41	2.21	377.59
1980 11 05 12	36365.91	0.00	313.88	0.00	22.77	2.20	379.62
1980 11 06 12	36287.99	0.00	290.99	0.00	20.60	2.27	420.17
1980 11 07 12	36287.99	0.00	301.48	0.00	20.88	1.32	381.29
1980 11 08 12	35951.50	0.00	272.50	0.00	18.37	1.59	439.94
1980 11 09 12	35942.41	0.00	284.37	0.00	17.74	-0.11	376.86
1980 11 10 12	35942.41	0.00	262.18	0.00	14.34	-1.68	376.72
1980 11 11 12	35674.72	0.00	187.34	0.00	8.37	-1.82	495.51
1980 11 12 12	35596.82	12.07	139.24	0.00	4.22	-5.23	437.05
1980 11 13 12	35596.82	0.00	260.91	0.00	5.27	-9.55	289.03
1980 11 14 12	35412.16	0.00	274.39	0.00	6.53	-9.76	265.61
1980 11 15 12	35251.19	0.00	227.96	0.00	4.20	-8.44	326.72
1980 11 16 12	35251.19	0.00	260.27	0.00	4.93	-10.42	269.06
1980 11 17 12	35251.19	0.00	256.68	0.00	7.44	-7.72	313.69
1980 11 18 12	34905.62	0.00	283.04	0.00	9.82	-8.23	279.62
1980 11 19 12	34905.62	0.00	262.54	0.00	9.44	-6.65	331.21
1980 11 20 12	34905.62	0.00	257.34	0.00	8.98	-6.77	330.98
1980 11 21 12	34828.42	0.00	268.81	0.00	9.91	-7.03	321.21
1980 11 22 12	34560.02	0.00	230.41	0.00	9.85	-3.58	438.31
1980 11 23 12	34560.02	0.00	159.77	0.00	5.21	-3.59	471.21
1980 11 24 12	34560.02	0.00	235.50	0.00	4.36	-9.27	313.91
1980 11 25 12	34482.81	0.00	270.96	0.00	5.80	-11.74	229.84
1980 11 26 12	34214.39	0.00	273.50	0.00	9.28	-9.14	277.99
1980 11 27 12	34214.39	0.00	287.28	0.00	12.84	-8.15	280.02
1980 11 28 12	34214.39	0.00	282.99	0.00	15.51	-5.19	337.44
1980 11 29 12	34214.39	0.00	249.81	0.00	15.79	-0.63	499.60
1980 11 30 12	34137.20	0.00	202.88	0.00	12.01	-0.67	550.34
1980 12 01 12	33877.88	0.00	271.05	0.00	9.75	-9.16	278.07
1980 12 02 12	33868.78	0.00	179.16	0.00	9.03	-1.51	549.36
1980 12 03 12	33868.78	0.00	160.52	0.00	8.62	-0.78	575.01
1980 12 04 12	33868.78	5.49	116.22	0.00	7.07	-1.44	559.84
1980 12 05 12	33868.78	0.00	227.05	0.00	2.81	-10.62	274.41
1980 12 06 12	33791.59	0.00	258.57	0.00	2.84	-13.84	216.73
1980 12 07 12	33601.12	0.00	166.53	0.00	-2.28	-11.32	255.01
1980 12 08 12	33523.21	0.00	265.68	0.00	0.56	-16.89	130.86
1980 12 09 12	33523.21	0.00	264.17	0.00	4.00	-13.21	137.73
1980 12 10 12	33523.21	0.00	285.44	0.00	8.41	-13.19	114.89
1980 12 11 12	33523.21	0.00	280.52	0.00	10.38	-10.72	126.27
1980 12 12 12	33523.21	0.00	273.26	0.00	11.40	-8.79	150.40
1980 12 13 12	33523.21	0.00	263.90	0.00	10.76	-8.00	165.98
1980 12 14 12	33523.21	0.00	275.49	0.00	11.44	-9.72	137.13
1980 12 15 12	33523.21	0.00	257.15	0.00	13.19	-5.21	203.51
1980 12 16 12	33523.21	0.00	264.23	0.00	14.90	-5.13	185.30
1980 12 17 12	33523.21	0.00	259.49	0.00	15.49	-4.22	205.69
1980 12 18 12	33523.21	0.00	228.97	0.00	12.00	-3.68	256.65
1980 12 19 12	33523.21	0.00	246.15	0.00	13.07	-4.74	219.32
1980 12 20 12	33523.21	0.00	238.93	0.00	11.99	-5.17	221.18
1980 12 21 12	33523.21	0.00	233.93	0.00	11.26	-5.28	223.42
1980 12 22 12	33523.21	0.00	147.92	0.00	10.30	1.20	514.43
1980 12 23 12	33523.21	0.00	244.46	0.00	11.09	-6.97	190.68
1980 12 24 12	33523.21	0.00	259.45	0.00	12.85	-8.01	161.33
1980 12 25 12	33523.21	0.00	206.34	0.00	13.80	-0.11	350.85
1980 12 26 12	33523.21	0.00	261.77	0.00	16.22	-5.11	179.51
