1989 01 14 12	34214.40	0.00	313.35	0.00	1.35	-16.78	165.16
1989 01 15 12	34214.40	0.00	333.47	0.00	4.19	-16.62	160.87
1989 01 16 12	34214.40	0.00	333.98	0.00	7.05	-13.69	204.63
1989 01 17 12	34560.01	0.00	339.94	0.00	8.83	-12.65	240.00
1989 01 18 12	34560.01	0.00	328.01	0.00	10.70	-8.76	319.71
1989 01 19 12	34560.01	0.00	328.70	0.00	9.68	-9.50	289.58
1989 01 20 12	34560.01	0.00	328.25	0.00	8.53	-10.19	280.00
1989 01 21 12	34905.60	0.00	328.38	0.00	9.24	-9.28	297.69
1989 01 22 12	34905.60	9.88	190.40	0.00	3.25	-8.63	316.71
1989 01 23 12	34905.60	8.36	181.29	0.00	3.29	-7.67	342.59
1989 01 24 12	35004.94	0.00	290.76	0.00	0.43	-13.38	218.34
1989 01 25 12	35251.20	0.00	306.37	0.00	0.09	-14.60	200.00
1989 01 26 12	35251.20	0.00	340.50	0.00	4.21	-13.37	211.52
1989 01 27 12	35251.20	0.00	358.41	0.00	6.82	-12.55	240.00
1989 01 28 12	35596.80	0.00	357.94	0.00	7.76	-11.27	258.66
1989 01 29 12	35596.80	0.00	328.68	0.00	9.10	-6.91	361.16
1989 01 30 12	35596.80	0.00	351.62	0.00	12.15	-5.90	398.31
1989 01 31 12	35942.39	0.00	345.11	0.00	10.05	-7.00	360.00
1989 02 01 12	35942.39	6.39	239.84	0.00	4.40	-10.02	283.64
1989 02 02 12	35942.39	6.86	119.98	0.00	-6.07	-12.12	243.55
1989 02 03 12	36288.00	26.60	96.72	0.00	-6.93	-11.44	257.10
1989 02 04 12	36288.00	19.88	188.26	0.00	-7.51	-16.63	164.06
1989 02 05 12	36633.60	0.00	368.43	0.00	-10.34	-25.51	80.00
1989 02 06 12	36633.60	0.00	411.54	0.00	-9.70	-28.39	55.79
1989 02 07 12	36633.60	0.00	420.06	0.00	-8.17	-27.49	79.27
1989 02 08 12	36979.20	0.00	436.42	0.00	-4.97	-26.43	80.00
1989 02 09 12	36979.20	2.00	328.68	0.00	-2.17	-14.91	200.00
1989 02 10 12	36979.20	1.68	240.36	0.00	-0.17	-8.73	320.00
1989 02 11 12	37324.80	12.90	236.36	0.00	-0.64	-11.98	243.64
1989 02 12 12	37324.80	3.03	304.27	0.00	0.97	-13.31	222.33
1989 02 13 12	37670.41	0.00	453.28	0.00	1.99	-18.29	150.11
1989 02 14 12	37670.41	0.00	468.08	0.00	2.33	-19.30	120.00
1989 02 15 12	37670.41	0.00	479.83	0.00	5.28	-17.75	160.00
1989 02 16 12	38016.00	0.00	422.33	0.00	7.43	-9.24	303.85
1989 02 17 12	38016.00	0.00	390.37	0.00	8.31	-6.05	395.80
1989 02 18 12	38361.61	0.00	269.81	0.00	5.68	-3.00	480.00
1989 02 19 12	38361.61	4.01	205.66	0.00	3.58	-4.88	426.51
1989 02 20 12	38707.20	0.00	442.18	0.00	6.28	-9.83	289.96
1989 02 21 12	38707.20	0.00	344.80	0.00	6.55	-4.45	440.00
1989 02 22 12	38707.20	21.20	146.23	0.00	4.06	-1.57	545.54
1989 02 23 12	39052.80	7.47	192.91	0.00	6.76	-0.75	579.90
1989 02 24 12	39052.80	0.00	200.99	0.00	6.63	1.01	644.63
1989 02 25 12	39398.40	0.00	267.89	0.00	7.02	-0.42	593.82
1989 02 26 12	39398.40	0.00	422.43	0.00	9.99	-2.99	492.13
1989 02 27 12	39744.00	0.00	500.64	0.00	10.06	-7.55	348.37
1989 02 28 12	39744.00	0.00	515.32	0.00	10.39	-8.29	319.00
1989 03 01 12	39744.00	0.00	420.90	0.00	6.90	-5.32	418.79
1989 03 02 12	40089.60	25.37	273.90	0.00	1.95	-7.47	347.94
1989 03 03 12	40089.60	8.53	395.24	0.00	-1.08	-17.46	155.80
1989 03 04 12	40435.20	5.62	390.16	0.00	1.99	-13.99	203.89
1989 03 05 12	40435.20	9.70	203.58	0.00	3.14	-3.58	469.42
1989 03 06 12	40780.80	6.96	202.87	0.00	5.50	-1.12	566.07
1989 03 07 12	40780.80	16.14	214.94	0.00	6.25	-0.65	585.31
1989 03 08 12	41126.39	37.30	159.84	0.00	4.39	-0.40	594.26
1989 03 09 12	41126.39	11.88	152.10	0.00	4.92	0.55	636.03
1989 03 10 12	41126.39	14.01	242.03	0.00	6.99	0.02	608.45
1989 03 11 12	41472.00	15.09	310.17	0.00	7.29	-1.97	532.25
1989 03 12 12	41472.00	6.47	263.59	0.00	5.95	-1.54	547.56
1989 03 13 12	41817.60	8.51	332.21	0.00	3.25	-6.45	377.61
1989 03 14 12	41817.60	0.00	599.63	0.00	6.37	-11.04	265.43
1989 03 15 12	42163.20	1.00	543.84	0.00	7.99	-7.10	354.81
1989 03 16 12	42163.20	21.11	368.12	0.00	4.61	-5.88	398.20
1989 03 17 12	42508.80	11.68	298.14	0.00	0.13	-7.19	354.23
1989 03 18 12	42508.80	14.32	285.86	0.00	2.02	-4.76	428.10
1989 03 19 12	42854.39	11.79	342.14	0.00	4.62	-3.69	465.14
1989 03 20 12	42854.39	0.00	649.31	0.00	10.40	-7.53	347.51
1989 03 21 12	43200.00	0.00	570.07	0.00	9.55	-2.76	501.93
1989 03 22 12	43200.00	0.00	628.59	0.00	10.17	-5.14	422.70
1989 03 23 12	43200.00	13.37	443.31	0.00	8.34	-4.59	434.31
1989 03 24 12	43545.60	25.91	316.98	0.00	4.60	-3.05	490.93
1989 03 25 12	43545.60	23.06	311.49	0.00	2.71	-4.63	434.92
1989 03 26 12	43891.20	0.00	623.94	0.00	3.92	-10.18	282.49
1989 03 27 12	43891.20	11.15	453.05	0.00	6.85	-6.36	379.90
1989 03 28 12	44236.80	6.89	333.58	0.00	5.83	-2.28	518.20
1989 03 29 12	44236.80	0.00	628.55	0.00	9.39	-4.58	435.97
1989 03 30 12	44582.40	0.00	653.38	0.00	10.22	-4.93	427.95
1989 03 31 12	44582.40	3.56	346.18	0.00	7.48	-0.56	587.94
1989 04 01 12	44928.00	3.58	378.10	0.00	4.91	-4.07	449.96
1989 04 02 12	44928.00	7.16	294.26	0.00	4.05	-2.35	516.60
1989 04 03 12	45273.61	2.71	357.14	0.00	3.46	-3.23	481.12
1989 04 04 12	45273.61	0.00	700.55	0.00	15.69	-2.82	498.62
1989 04 05 12	45273.61	0.00	712.15	0.00	19.12	-2.45	512.08
1989 04 06 12	45619.20	0.00	707.56	0.00	20.71	-0.76	581.51
1989 04 07 12	45619.20	0.00	709.95	0.00	21.76	-0.82	576.76
1989 04 08 12	45964.80	0.00	707.04	0.00	22.07	-0.56	585.60
1989 04 09 12	45964.80	0.00	704.46	0.00	21.22	-1.02	569.79
1989 04 10 12	46310.40	0.00	683.86	0.00	18.08	-1.56	547.94
1989 04 11 12	46310.40	0.00	699.08	0.00	19.02	-2.52	507.90
1989 04 12 12	46656.00	0.00	670.69	0.00	17.51	-1.55	551.89
1989 04 13 12	46656.00	0.00	689.60	0.00	17.85	-2.65	507.51
1989 04 14 12	46656.00	0.00	639.23	0.00	17.06	0.03	610.95
1989 04 15 12	47001.60	0.00	638.87	0.00	16.50	-0.59	584.88
1989 04 16 12	47001.60	0.00	666.92	0.00	17.16	-1.95	534.22
1989 04 17 12	47347.20	0.00	661.95	0.00	18.46	-0.81	579.03
1989 04 18 12	47347.20	0.00	662.25	0.00	18.74	-0.90	574.42
1989 04 19 12	47692.80	0.00	636.23	0.00	17.89	-0.06	607.41
1989 04 20 12	47692.80	0.00	575.48	0.00	14.84	-0.13	603.63
1989 04 21 12	47692.80	12.03	377.59	0.00	10.32	-1.77	542.25
1989 04 22 12	48038.39	6.50	315.19	0.00	3.54	-5.90	398.20
1989 04 23 12	48038.39	10.86	229.50	0.00	0.67	-5.91	395.46
1989 04 24 12	48384.00	8.42	285.15	0.00	0.19	-8.03	333.54
1989 04 25 12	48384.00	4.00	254.56	0.00	0.58	-6.57	371.37
1989 04 26 12	48729.60	0.00	429.87	0.00	0.07	-9.08	305.65
1989 04 27 12	48729.60	0.08	587.83	0.00	5.90	-8.17	329.79
1989 04 28 12	48729.60	0.00	634.06	0.00	9.60	-6.30	381.37
1989 04 29 12	49075.20	0.00	667.07	0.00	12.33	-5.32	418.28
1989 04 30 12	49075.20	0.00	496.92	0.00	10.86	-0.58	584.45
1989 05 01 12	49420.79	0.00	591.04	0.00	13.84	-0.86	576.74
1989 05 02 12	49420.79	0.00	649.33	0.00	14.94	-2.56	508.67
1989 05 03 12	49420.79	0.00	643.45	0.00	17.05	-0.65	584.69
1989 05 04 12	49766.39	0.00	677.02	0.00	19.65	-0.17	602.74
1989 05 05 12	49766.39	0.00	679.76	0.00	21.34	1.16	666.23
1989 05 06 12	49766.39	0.00	657.71	0.00	20.77	1.99	706.31
1989 05 07 12	50112.00	0.00	604.77	0.00	20.80	4.61	852.81
1989 05 08 12	50112.00	0.00	620.74	0.00	19.42	2.83	754.07
1989 05 09 12	50457.59	0.00	578.91	0.00	15.00	0.66	639.50
1989 05 10 12	50457.59	0.00	459.55	0.00	9.42	-0.82	577.67
1989 05 11 12	50457.59	0.00	467.51	0.00	9.50	-0.73	580.77
1989 05 12 12	50803.20	0.00	589.31	0.00	10.70	-3.04	488.43
1989 05 13 12	50803.20	3.00	380.38	0.00	9.27	-1.72	542.36
1989 05 14 12	50803.20	10.27	441.04	0.00	10.28	-3.10	487.37
1989 05 15 12	51148.80	7.61	459.43	0.00	12.02	-2.26	519.05
1989 05 16 12	51148.80	0.00	683.25	0.00	15.89	-1.72	540.75
1989 05 17 12	51148.80	0.00	661.58	0.00	16.12	-0.34	595.78
1989 05 18 12	51395.05	0.00	588.09	0.00	12.86	-0.28	598.29
1989 05 19 12	51494.40	0.00	719.13	0.00	14.33	-5.19	420.89
1989 05 20 12	51494.40	0.00	652.37	0.00	14.37	-1.45	552.50
1989 05 21 12	51494.40	0.00	601.16	0.00	13.82	-0.06	606.75
1989 05 22 12	51840.00	0.00	530.63	0.00	12.46	0.81	640.43
1989 05 23 12	51840.00	8.47	419.91	0.00	8.68	-3.74	466.89
1989 05 24 12	51840.00	0.00	558.77	0.00	6.78	-5.56	409.47
1989 05 25 12	51840.00	0.00	663.55	0.00	11.51	-5.27	419.90
1989 05 26 12	52185.60	0.00	676.19	0.00	15.17	-2.88	495.27
1989 05 27 12	52185.60	0.00	625.01	0.00	13.86	-1.80	540.55
1989 05 28 12	52185.60	0.00	473.69	0.00	9.68	-0.76	579.31
1989 05 29 12	52185.60	3.11	345.81	0.00	6.74	-3.13	487.28
1989 05 30 12	52531.20	0.00	650.26	0.00	11.47	-4.80	427.99
1989 05 31 12	52531.20	0.00	645.78	0.00	14.21	-2.19	517.29
1989 06 01 12	52531.20	0.00	672.10	0.00	17.52	-0.59	590.69
1989 06 02 12	52531.20	2.62	547.59	0.00	20.61	1.47	681.21
1989 06 03 12	52531.20	8.10	427.38	0.00	18.71	4.83	866.43
1989 06 04 12	52876.80	17.55	351.73	0.00	13.67	3.36	776.65
1989 06 05 12	52876.80	0.00	575.87	0.00	15.24	1.85	698.50
1989 06 06 12	52876.80	3.52	506.74	0.00	18.25	2.98	760.66
1989 06 07 12	52876.80	10.53	443.72	0.00	18.29	3.99	815.24
1989 06 08 12	52876.80	0.00	616.55	0.00	18.18	2.88	755.81
1989 06 09 12	52876.80	0.00	623.28	0.00	19.58	3.61	791.88
1989 06 10 12	52876.80	0.00	659.48	0.00	20.71	2.53	710.52
1989 06 11 12	53123.06	0.00	644.13	0.00	20.98	3.27	748.99
1989 06 12 12	53222.40	0.00	658.42	0.00	23.67	4.41	780.05
1989 06 13 12	53222.40	0.00	663.36	0.00	23.39	3.33	719.89
1989 06 14 12	53222.40	0.00	643.90	0.00	23.16	3.94	763.31
1989 06 15 12	53222.40	0.00	533.98	0.00	20.80	6.72	967.25
1989 06 16 12	53222.40	0.00	562.10	0.00	17.15	2.39	707.81
1989 06 17 12	53222.40	0.00	626.96	0.00	19.94	1.64	618.63
1989 06 18 12	53222.40	0.00	650.78	0.00	21.97	1.52	578.93
1989 06 19 12	53222.40	0.00	579.10	0.00	20.11	3.71	718.18
1989 06 20 12	53222.40	0.00	598.79	0.00	18.10	0.81	589.39
1989 06 21 12	53222.40	0.00	610.48	0.00	18.60	0.44	566.13
1989 06 22 12	53222.40	0.00	630.67	0.00	23.12	2.79	620.03
1989 06 23 12	53222.40	0.00	572.29	0.00	20.38	3.52	649.79
1989 06 24 12	53222.40	0.00	585.24	0.00	20.64	3.15	573.44
1989 06 25 12	53222.40	0.00	615.95	0.00	21.81	2.32	519.18
1989 06 26 12	53222.40	0.00	580.14	0.00	21.63	4.08	583.14
1989 06 27 12	53222.40	0.00	476.83	0.00	19.01	5.77	726.70
1989 06 28 12	53222.40	0.00	431.29	0.00	17.34	5.51	762.70
1989 06 29 12	53222.40	0.00	411.51	0.00	16.22	5.05	764.81
1989 06 30 12	53222.40	0.00	441.94	0.00	15.32	3.31	648.52
1989 07 01 12	53123.06	0.00	610.48	0.00	18.30	-1.15	373.50
1989 07 02 12	52876.80	0.00	615.09	0.00	21.32	1.28	408.90
1989 07 03 12	52876.80	0.00	628.15	0.00	23.33	1.81	394.24
1989 07 04 12	52876.80	0.00	618.69	0.00	23.07	1.89	410.21
1989 07 05 12	52876.80	0.00	624.29	0.00	23.82	1.79	395.53
1989 07 06 12	52876.80	0.00	643.71	0.00	26.92	2.40	381.72
1989 07 07 12	52876.80	0.00	587.67	0.00	28.23	7.74	604.33
1989 07 08 12	52876.80	0.00	547.53	0.00	26.31	8.15	668.16
1989 07 09 12	52531.20	0.00	561.93	0.00	23.32	4.25	519.54
1989 07 10 12	52531.20	0.00	565.84	0.00	20.96	1.83	448.03
1989 07 11 12	52531.20	0.00	565.88	0.00	23.24	3.68	493.93
1989 07 12 12	52531.20	0.00	531.16	0.00	23.01	5.25	581.39
1989 07 13 12	52531.20	0.00	551.36	0.00	24.15	5.07	554.92
1989 07 14 12	52431.86	0.00	563.66	0.00	24.45	4.55	525.05
1989 07 15 12	52185.60	0.00	533.21	0.00	22.15	3.94	538.25
1989 07 16 12	52185.60	0.00	524.72	0.00	20.73	3.04	513.64
1989 07 17 12	52185.60	0.00	528.03	0.00	22.65	4.57	564.68
1989 07 18 12	52185.60	0.00	575.22	0.00	27.92	6.11	557.88
1989 07 19 12	51840.00	0.00	544.96	0.00	29.05	8.75	693.42
1989 07 20 12	51840.00	0.00	510.39	0.00	26.60	8.46	731.65
1989 07 21 12	51840.00	0.00	506.84	0.00	25.34	7.57	641.83
1989 07 22 12	51740.66	0.00	503.59	0.00	24.58	7.09	596.07
1989 07 23 12	51494.40	0.00	494.28	0.00	24.19	7.29	557.37
1989 07 24 12	51494.40	0.00	501.27	0.00	24.11	6.92	484.94
1989 07 25 12	51494.40	0.00	542.29	0.00	24.76	5.27	370.11
1989 07 26 12	51148.80	0.00	481.48	0.00	24.10	7.81	500.05
1989 07 27 12	51148.80	0.00	561.56	0.00	24.69	3.57	311.44
1989 07 28 12	51148.80	0.00	554.55	0.00	24.15	3.26	312.68
1989 07 29 12	50803.20	0.00	507.85	0.00	23.20	4.89	398.11
1989 07 30 12	50803.20	0.00	460.01	0.00	21.21	5.27	465.42
1989 07 31 12	50803.20	0.00	443.12	0.00	19.50	4.42	467.21
1989 08 01 12	50457.59	0.00	439.41	0.00	18.87	4.00	463.68
1989 08 02 12	50457.59	0.00	524.29	0.00	19.76	0.68	306.41
1989 08 03 12	50457.59	0.00	536.34	0.00	22.19	2.17	316.93
1989 08 04 12	50112.00	0.00	533.61	0.00	23.30	3.39	343.03
1989 08 05 12	50112.00	0.00	523.23	0.00	24.31	5.07	392.52
1989 08 06 12	50112.00	0.00	518.93	0.00	25.03	5.95	419.47
1989 08 07 12	49766.39	10.83	312.32	0.00	22.28	8.15	788.73
1989 08 08 12	49766.39	24.91	203.73	0.00	18.05	9.41	1152.13
1989 08 09 12	49667.05	8.01	279.06	0.00	19.28	7.13	965.66
1989 08 10 12	49420.79	0.00	467.99	0.00	20.92	4.82	662.63
1989 08 11 12	49420.79	0.00	468.90	0.00	21.03	4.84	660.20
1989 08 12 12	49075.20	0.00	464.80	0.00	20.84	4.87	659.74
1989 08 13 12	49075.20	0.00	566.02	0.00	24.56	1.41	408.78
1989 08 14 12	49075.20	0.00	566.58	0.00	25.97	2.40	396.42
1989 08 15 12	48729.60	0.00	550.38	0.00	23.93	1.83	402.93
1989 08 16 12	48729.60	0.00	535.03	0.00	24.06	3.01	455.38
1989 08 17 12	48384.00	0.00	502.45	0.00	22.25	3.56	505.55
1989 08 18 12	48384.00	0.00	511.10	0.00	22.89	3.56	498.89
1989 08 19 12	48384.00	0.00	518.93	0.00	23.53	3.45	483.21
1989 08 20 12	48038.39	0.00	451.32	0.00	20.50	4.44	592.78
1989 08 21 12	48038.39	0.00	495.44	0.00	22.06	3.35	505.76
1989 08 22 12	47692.80	0.00	442.69	0.00	19.24	3.56	539.80
1989 08 23 12	47692.80	2.11	365.85	0.00	16.15	2.76	595.51
1989 08 24 12	47347.20	5.45	355.28	0.00	16.04	-1.30	465.94
1989 08 25 12	47347.20	0.00	501.97	0.00	18.97	-0.33	395.71
1989 08 26 12	47347.20	0.00	504.44	0.00	21.04	1.31	438.07
1989 08 27 12	47001.60	0.00	529.99	0.00	23.25	0.98	401.98
1989 08 28 12	47001.60	0.00	512.37	0.00	23.35	2.39	444.17
1989 08 29 12	46656.00	0.00	442.15	0.00	20.71	4.29	587.05
1989 08 30 12	46656.00	0.00	462.40	0.00	19.29	1.70	483.91
1989 08 31 12	46310.40	0.00	511.14	0.00	21.42	-0.03	391.31
1989 09 01 12	46310.40	0.00	470.55	0.00	20.18	1.59	462.93
1989 09 02 12	45964.80	0.00	498.46	0.00	21.84	1.03	389.95
1989 09 03 12	45964.80	0.00	524.73	0.00	23.82	0.31	263.48
1989 09 04 12	45964.80	0.00	510.49	0.00	24.22	1.79	303.68
1989 09 05 12	45619.20	0.00	489.10	0.00	22.65	2.05	309.12
1989 09 06 12	45619.20	0.00	469.95	0.00	20.60	1.42	261.72
1989 09 07 12	45273.61	0.00	468.57	0.00	18.16	-1.23	217.53
1989 09 08 12	45273.61	0.00	476.49	0.00	21.28	0.81	251.28
1989 09 09 12	44928.00	0.00	463.16	0.00	21.79	2.07	270.63
1989 09 10 12	44928.00	0.00	450.10	0.00	21.78	2.76	304.01
1989 09 11 12	44582.40	9.40	312.44	0.00	19.85	2.57	445.89
1989 09 12 12	44582.40	3.22	418.60	0.00	20.52	-0.27	328.23
1989 09 13 12	44236.80	0.00	477.38	0.00	22.13	0.14	302.46
1989 09 14 12	44236.80	0.00	456.93	0.00	22.89	2.42	365.76
1989 09 15 12	44236.80	0.00	448.78	0.00	22.97	2.95	392.79
1989 09 16 12	43891.20	27.25	297.59	0.00	20.15	3.38	580.99
1989 09 17 12	43891.20	17.83	187.33	0.00	10.70	1.31	673.23
1989 09 18 12	43545.60	15.92	104.53	0.00	4.68	-0.11	603.63
1989 09 19 12	43545.60	6.69	250.98	0.00	11.35	0.16	616.56
1989 09 20 12	43200.00	0.00	424.25	0.00	17.61	-0.99	531.41
1989 09 21 12	43200.00	0.00	434.98	0.00	20.55	0.58	580.67
1989 09 22 12	42854.39	0.00	429.85	0.00	22.78	2.55	660.32
1989 09 23 12	42854.39	0.00	416.68	0.00	22.33	2.93	693.58
1989 09 24 12	42508.80	0.00	409.85	0.00	22.24	3.14	704.28
1989 09 25 12	42508.80	0.00	356.20	0.00	18.78	3.39	762.42
1989 09 26 12	42163.20	0.00	353.25	0.00	17.11	2.00	701.25
1989 09 27 12	42163.20	0.00	348.72	0.00	18.98	4.00	796.97
1989 09 28 12	42163.20	0.00	373.51	0.00	19.42	2.76	723.44
1989 09 29 12	41817.60	7.11	218.75	0.00	13.84	2.01	708.60
1989 09 30 12	41817.60	0.00	335.93	0.00	12.90	-1.05	568.35
1989 10 01 12	41472.00	0.00	370.65	0.00	14.32	-1.90	532.13
1989 10 02 12	41472.00	20.13	238.77	0.00	10.62	-2.34	515.47
1989 10 03 12	41126.39	12.03	227.37	0.00	7.74	-3.52	472.80
1989 10 04 12	41126.39	0.00	394.76	0.00	13.38	-4.51	438.25
1989 10 05 12	40780.80	0.00	398.39	0.00	15.70	-2.90	492.36
1989 10 06 12	40780.80	0.00	398.89	0.00	17.48	-1.62	551.53
1989 10 07 12	40435.20	0.00	396.38	0.00	18.93	-0.41	600.00
1989 10 08 12	40435.20	0.00	416.06	0.00	21.18	-1.05	559.27
1989 10 09 12	40435.20	0.00	412.07	0.00	24.05	1.26	659.86
1989 10 10 12	40089.60	0.00	378.80	0.00	19.87	1.02	642.56
1989 10 11 12	40089.60	0.00	396.98	0.00	20.66	-0.57	594.27
1989 10 12 12	39744.00	0.00	366.52	0.00	17.86	-0.24	599.27
1989 10 13 12	39744.00	0.00	363.18	0.00	17.18	-0.69	587.36
1989 10 14 12	39398.40	0.00	368.84	0.00	16.88	-1.69	547.36
1989 10 15 12	39398.40	0.00	364.90	0.00	15.87	-2.45	511.52
1989 10 16 12	39052.80	0.00	363.68	0.00	17.11	-1.55	550.76
1989 10 17 12	39052.80	0.00	364.16	0.00	18.93	-0.62	590.11
1989 10 18 12	39052.80	0.00	351.67	0.00	18.95	-0.07	600.00
1989 10 19 12	38707.20	0.00	344.17	0.00	17.96	-0.70	584.70
1989 10 20 12	38707.20	0.00	290.57	0.00	14.40	0.07	612.97
1989 10 21 12	38361.61	19.15	120.10	0.00	8.26	1.22	668.68
1989 10 22 12	38361.61	10.15	68.60	0.00	4.31	0.73	641.33
1989 10 23 12	38115.34	36.47	98.21	0.00	4.50	-0.88	572.88
1989 10 24 12	38016.00	31.40	69.71	0.00	0.54	-2.95	494.11
1989 10 25 12	38016.00	6.95	181.60	0.00	3.03	-6.40	377.55
1989 10 26 12	37670.41	0.00	324.51	0.00	4.36	-9.63	289.96
1989 10 27 12	37670.41	2.30	248.39	0.00	3.61	-6.84	362.03
1989 10 28 12	37324.80	0.00	312.76	0.00	3.51	-9.25	303.17
1989 10 29 12	37324.80	0.00	366.07	0.00	7.68	-9.39	298.90
1989 10 30 12	37324.80	0.00	391.06	0.00	12.45	-8.39	319.27
1989 10 31 12	36979.20	0.00	372.97	0.00	11.30	-7.70	347.54
1989 11 01 12	36979.20	0.00	370.21	0.00	12.88	-6.55	364.79
1989 11 02 12	36732.94	0.00	362.13	0.00	13.18	-6.01	395.80
1989 11 03 12	36633.60	0.00	354.11	0.00	14.57	-4.27	441.23
1989 11 04 12	36633.60	0.00	345.39	0.00	15.67	-2.92	488.39
1989 11 05 12	36288.00	0.00	308.15	0.00	11.56	-4.22	441.49
1989 11 06 12	36288.00	0.00	318.29	0.00	10.53	-6.23	386.12
1989 11 07 12	36288.00	0.00	327.39	0.00	11.76	-6.15	387.84
1989 11 08 12	35942.39	0.00	324.38	0.00	11.77	-5.96	400.00
1989 11 09 12	35942.39	0.00	343.54	0.00	17.53	-3.83	453.88
1989 11 10 12	35942.39	0.00	330.25	0.00	17.85	-2.08	526.12
1989 11 11 12	35596.80	0.00	325.30	0.00	18.39	-1.47	552.99
1989 11 12 12	35596.80	0.00	287.60	0.00	14.41	-2.02	520.00
1989 11 13 12	35596.80	0.00	291.76	0.00	14.04	-3.34	480.73
1989 11 14 12	35251.20	0.00	301.32	0.00	12.86	-5.74	395.80
1989 11 15 12	35251.20	0.00	266.06	0.00	11.50	-3.90	448.15
1989 11 16 12	35251.20	0.00	265.92	0.00	11.64	-4.11	440.07
1989 11 17 12	34905.60	0.00	247.03	0.00	10.00	-4.04	441.48
1989 11 18 12	34905.60	0.00	290.01	0.00	15.74	-3.87	450.62
1989 11 19 12	34905.60	0.00	289.81	0.00	17.58	-2.87	489.45
1989 11 20 12	34659.34	0.00	291.56	0.00	18.05	-3.67	462.25
1989 11 21 12	34560.01	0.00	280.55	0.00	16.10	-4.33	442.60
1989 11 22 12	34560.01	0.00	263.68	0.00	15.35	-3.22	484.20
1989 11 23 12	34560.01	3.82	165.77	0.00	9.48	-4.02	440.00
1989 11 24 12	34214.40	11.22	98.24	0.00	3.75	-3.82	461.56
1989 11 25 12	34214.40	38.12	57.76	0.00	0.12	-3.99	453.59
1989 11 26 12	34214.40	27.88	104.77	0.00	-1.01	-7.94	335.76
1989 11 27 12	34214.40	8.66	200.44	0.00	0.65	-14.16	200.00
1989 11 28 12	33968.14	0.00	263.95	0.00	1.64	-13.45	215.48
1989 11 29 12	33868.80	0.00	269.75	0.00	2.81	-12.83	232.88
1989 11 30 12	33868.80	0.00	273.04	0.00	5.79	-10.45	275.80
1989 12 01 12	33868.80	0.00	283.78	0.00	8.73	-8.86	315.80
1989 12 02 12	33868.80	0.00	278.70	0.00	9.65	-7.61	351.53
1989 12 03 12	33868.80	0.00	271.45	0.00	10.45	-6.14	388.51
1989 12 04 12	33523.20	0.00	261.89	0.00	10.45	-5.26	419.36
1989 12 05 12	33523.20	0.00	243.17	0.00	8.49	-5.47	406.22
1989 12 06 12	33523.20	0.00	272.88	0.00	11.50	-5.61	401.01
1989 12 07 12	33523.20	0.00	252.40	0.00	8.91	-5.99	400.00
1989 12 08 12	33523.20	0.00	224.02	0.00	8.40	-4.15	441.16
1989 12 09 12	33523.20	0.00	248.96	0.00	10.05	-4.51	437.83
1989 12 10 12	33523.20	0.00	276.67	0.00	6.11	-11.08	268.91
1989 12 11 12	33276.94	0.00	277.76	0.00	4.97	-12.30	237.29
1989 12 12 12	33177.60	0.00	270.96	0.00	6.13	-10.47	280.00
1989 12 13 12	33177.60	0.00	268.75	0.00	6.95	-9.51	280.00
1989 12 14 12	33177.60	0.00	273.77	0.00	8.59	-8.58	320.00
1989 12 15 12	33177.60	0.00	281.53	0.00	10.12	-8.40	320.00
1989 12 16 12	33177.60	0.00	260.91	0.00	8.16	-7.79	336.99
1989 12 17 12	33177.60	0.00	254.23	0.00	6.24	-9.00	320.00
1989 12 18 12	33177.60	0.00	269.10	0.00	6.80	-9.99	280.00
1989 12 19 12	33177.60	0.00	273.47	0.00	7.60	-9.63	280.00
1989 12 20 12	33177.60	0.00	274.55	0.00	8.38	-8.91	320.00
1989 12 21 12	33177.60	0.00	244.90	0.00	6.49	-7.47	360.00
1989 12 22 12	33177.60	0.00	277.71	0.00	9.90	-7.64	347.62
1989 12 23 12	33177.60	0.00	273.86	0.00	9.55	-7.60	352.22
1989 12 24 12	33177.60	0.00	268.90	0.00	9.81	-7.02	360.00
1989 12 25 12	33177.60	0.00	258.97	0.00	10.77	-5.39	409.45
1989 12 26 12	33177.60	0.00	282.51	0.00	8.48	-10.69	273.68
1989 12 27 12	33177.60	0.00	255.48	0.00	8.08	-7.76	339.66
1989 12 28 12	33177.60	0.00	231.59	0.00	5.14	-8.38	320.00
1989 12 29 12	33177.60	0.00	205.84	0.00	3.51	-7.86	337.11
1989 12 30 12	33177.60	0.00	244.11	0.00	6.24	-8.08	320.00
1989 12 31 12	33276.94	0.00	259.92	0.00	8.62	-7.24	360.00
1990 01 01 12	33523.20	0.00	236.41	0.00	3.19	-8.37	319.32
1990 01 02 12	33523.20	2.34	203.22	0.00	-2.81	-13.19	224.08
1990 01 03 12	33523.20	0.00	292.25	0.00	0.70	-15.32	195.80
1990 01 04 12	33523.20	0.00	300.30	0.00	3.01	-13.96	200.00
1990 01 05 12	33523.20	0.00	313.67	0.00	6.50	-12.59	240.00
1990 01 06 12	33523.20	0.00	280.20	0.00	6.32	-8.42	321.16
1990 01 07 12	33523.20	15.15	136.06	0.00	4.12	-3.97	445.73
1990 01 08 12	33868.80	7.99	103.11	0.00	4.89	-1.05	569.23
1990 01 09 12	33868.80	0.00	254.26	0.00	10.10	-2.38	520.00
