1980 02 22 12	38707.20	12.44	283.03	0.00	5.88	-6.21	393.83
1980 02 23 12	38707.20	6.09	274.56	0.00	3.40	-6.91	371.68
1980 02 24 12	39052.79	0.00	321.32	0.00	4.59	-4.79	432.55
1980 02 25 12	39052.79	0.00	350.69	0.00	8.00	-2.68	501.17
1980 02 26 12	39398.40	0.00	385.20	0.00	11.19	-1.29	561.57
1980 02 27 12	39398.40	0.00	411.05	0.00	15.74	1.15	656.57
1980 02 28 12	39743.99	0.00	277.37	0.00	10.23	2.36	725.16
1980 02 29 12	39743.99	3.10	235.36	0.00	3.94	-3.54	476.67
1980 03 01 12	40082.05	0.00	400.61	0.00	7.75	-4.61	438.11
1980 03 02 12	40089.61	0.00	322.08	0.00	8.93	0.15	618.03
1980 03 03 12	40089.61	25.04	160.91	0.00	2.90	-2.19	528.35
1980 03 04 12	40435.21	22.49	259.74	0.00	3.88	-4.59	445.51
1980 03 05 12	40435.21	0.00	379.83	0.00	5.13	-4.49	445.47
1980 03 06 12	40780.80	19.10	292.43	0.00	2.67	-6.85	372.09
1980 03 07 12	40780.80	0.00	383.69	0.00	4.01	-5.17	424.97
1980 03 08 12	41126.39	0.00	399.23	0.00	4.34	-5.41	413.51
1980 03 09 12	41126.39	0.00	205.65	0.00	0.82	-3.62	468.69
1980 03 10 12	41472.00	0.00	438.21	0.00	8.97	-2.36	514.60
1980 03 11 12	41472.00	0.00	452.30	0.00	8.53	-3.25	482.52
1980 03 12 12	41817.61	0.00	464.31	0.00	2.86	-8.75	320.72
1980 03 13 12	41817.61	0.00	520.33	0.00	8.75	-7.74	344.23
1980 03 14 12	42163.20	0.00	417.31	0.00	12.31	2.25	720.07
1980 03 15 12	42163.20	0.00	477.54	0.00	9.96	-2.57	512.75
1980 03 16 12	42508.79	0.00	499.79	0.00	-1.61	-14.86	201.14
1980 03 17 12	42508.79	0.00	487.29	0.00	4.29	-8.99	311.31
1980 03 18 12	42854.39	0.00	492.26	0.00	5.37	-7.54	352.86
1980 03 19 12	42854.39	0.00	477.46	0.00	4.23	-7.87	339.88
1980 03 20 12	43200.00	0.00	514.19	0.00	10.42	-4.67	440.00
1980 03 21 12	43200.00	16.18	409.42	0.00	8.09	-8.35	335.40
1980 03 22 12	43200.00	10.09	389.95	0.00	2.20	-10.90	283.57
1980 03 23 12	43545.61	0.00	476.56	0.00	3.80	-7.44	355.30
1980 03 24 12	43545.61	22.56	360.57	0.00	0.96	-9.86	297.71
1980 03 25 12	43891.20	7.23	408.91	0.00	0.29	-11.47	257.00
1980 03 26 12	43891.20	0.00	514.24	0.00	2.74	-9.11	307.75
1980 03 27 12	44236.79	0.68	355.15	0.00	0.17	-6.75	375.01
1980 03 28 12	44236.79	2.68	412.77	0.00	3.03	-7.65	350.31
1980 03 29 12	44582.41	0.00	566.58	0.00	6.19	-7.80	340.76
1980 03 30 12	44582.41	9.74	407.70	0.00	3.96	-8.61	322.77
1980 03 31 12	44928.01	11.33	417.76	0.00	2.50	-10.39	283.88
1980 04 01 12	44928.01	0.00	523.00	0.00	1.49	-9.91	293.58
1980 04 02 12	45273.60	0.00	517.30	0.00	0.36	-10.90	275.76
1980 04 03 12	45273.60	0.00	488.41	0.00	5.91	-4.65	437.11
1980 04 04 12	45619.20	0.00	446.28	0.00	10.78	0.97	652.94
1980 04 05 12	45619.20	0.00	449.42	0.00	9.62	0.04	614.16
1980 04 06 12	45964.80	0.65	389.73	0.00	7.87	-0.32	598.20
1980 04 07 12	45964.80	2.00	533.96	0.00	4.45	-7.37	354.09
1980 04 08 12	46310.39	0.00	512.84	0.00	8.93	-2.99	494.05
1980 04 09 12	46310.39	0.00	524.01	0.00	14.90	2.22	720.07
1980 04 10 12	46317.96	0.00	545.95	0.00	8.48	-4.01	468.04
1980 04 11 12	46656.00	0.14	522.70	0.00	4.80	-6.58	383.05
1980 04 12 12	46656.00	0.00	472.72	0.00	6.71	-3.24	484.26
1980 04 13 12	47001.60	0.00	531.82	0.00	10.10	-2.28	519.73
1980 04 14 12	47001.60	0.00	600.26	0.00	14.85	-0.69	576.62
1980 04 15 12	47347.20	0.00	398.51	0.00	11.60	2.87	746.95
1980 04 16 12	47347.20	0.00	564.95	0.00	14.13	0.62	632.41
1980 04 17 12	47692.80	0.00	619.68	0.00	20.02	3.01	748.01
1980 04 18 12	47692.80	0.00	508.12	0.00	20.89	8.56	1101.98
1980 04 19 12	48038.41	0.00	567.26	0.00	22.17	7.40	1006.16
1980 04 20 12	48038.41	0.00	479.00	0.00	22.59	11.04	1297.93
1980 04 21 12	48038.41	0.00	260.89	0.00	18.43	12.70	1445.92
1980 04 22 12	48384.00	0.00	559.67	0.00	16.94	3.82	805.87
1980 04 23 12	48384.00	19.71	255.90	0.00	7.54	0.71	655.51
1980 04 24 12	48729.59	0.00	576.25	0.00	12.56	-0.72	579.74
1980 04 25 12	48729.59	4.92	368.99	0.00	12.71	2.55	743.70
1980 04 26 12	49075.21	0.00	504.32	0.00	16.42	4.80	855.58
1980 04 27 12	49075.21	0.00	433.06	0.00	16.82	6.90	982.61
1980 04 28 12	49075.21	0.00	471.91	0.00	19.24	8.29	1086.48
1980 04 29 12	49420.80	8.01	386.10	0.00	15.83	4.53	849.85
1980 04 30 12	49420.80	10.61	129.34	0.00	6.05	2.85	753.79
1980 05 01 12	49766.41	1.88	467.79	0.00	11.80	1.91	705.60
1980 05 02 12	49766.41	0.00	471.67	0.00	14.88	5.05	874.81
1980 05 03 12	49773.97	0.00	447.96	0.00	17.25	7.54	1033.88
1980 05 04 12	50112.00	3.65	350.50	0.00	17.57	8.17	1081.36
1980 05 05 12	50112.00	2.29	311.21	0.00	16.84	9.13	1164.80
1980 05 06 12	50457.61	3.96	301.95	0.00	14.55	6.60	982.72
1980 05 07 12	50457.61	4.04	374.21	0.00	15.25	4.98	876.02
1980 05 08 12	50457.61	6.24	438.96	0.00	14.42	0.67	651.45
1980 05 09 12	50803.21	22.99	321.61	0.00	8.01	-0.20	617.37
1980 05 10 12	50803.21	14.18	240.95	0.00	5.15	-0.42	599.01
1980 05 11 12	50810.77	12.41	370.09	0.00	7.87	-1.59	551.88
1980 05 12 12	51148.79	22.17	311.42	0.00	4.31	-3.05	498.80
1980 05 13 12	51148.79	0.00	490.37	0.00	8.79	-0.59	590.91
1980 05 14 12	51156.35	0.00	519.69	0.00	11.76	1.64	688.95
1980 05 15 12	51494.38	8.80	433.45	0.00	11.51	-1.09	581.73
1980 05 16 12	51494.38	10.66	453.45	0.00	12.49	-1.52	556.39
1980 05 17 12	51501.95	3.27	442.80	0.00	11.15	-1.78	544.18
1980 05 18 12	51840.01	0.00	622.61	0.00	15.53	0.33	624.64
1980 05 19 12	51840.01	0.00	557.88	0.00	19.05	6.52	953.85
1980 05 20 12	51840.01	0.00	520.23	0.00	21.68	10.11	1233.51
1980 05 21 12	52185.59	0.00	527.88	0.00	24.68	12.27	1402.88
1980 05 22 12	52185.59	0.00	343.57	0.00	21.27	13.83	1569.22
1980 05 23 12	52185.59	0.00	585.64	0.00	14.68	1.14	686.56
1980 05 24 12	52193.16	12.31	278.81	0.00	4.64	-2.52	514.00
1980 05 25 12	52531.20	0.53	548.30	0.00	9.78	-2.33	522.15
1980 05 26 12	52531.20	0.00	604.27	0.00	12.02	-2.06	524.61
1980 05 27 12	52531.20	0.00	372.05	0.00	11.48	3.67	790.19
1980 05 28 12	52538.77	15.32	399.93	0.00	13.53	2.42	731.20
1980 05 29 12	52876.81	10.98	371.77	0.00	10.88	1.08	669.50
1980 05 30 12	52876.81	0.00	605.08	0.00	15.24	0.16	623.54
1980 05 31 12	52876.81	5.99	384.81	0.00	14.36	3.38	781.56
1980 06 01 12	52876.81	6.22	331.60	0.00	12.28	3.18	771.26
1980 06 02 12	53031.62	7.12	231.00	0.00	11.39	5.38	898.45
1980 06 03 12	53222.40	12.79	433.35	0.00	12.99	-0.40	603.05
1980 06 04 12	53222.40	0.00	436.38	0.00	13.45	4.51	843.19
1980 06 05 12	53222.40	0.00	588.73	0.00	17.30	2.47	730.47
1980 06 06 12	53222.40	0.00	460.41	0.00	13.34	3.93	816.04
1980 06 07 12	53222.40	0.00	479.55	0.00	17.96	7.09	997.18
1980 06 08 12	53229.96	0.00	519.47	0.00	21.72	9.20	1157.43
1980 06 09 12	53560.50	0.00	534.94	0.00	24.25	10.54	1257.37
1980 06 10 12	53568.00	0.00	504.49	0.00	25.94	12.76	1440.42
1980 06 11 12	53568.00	0.00	512.80	0.00	25.12	11.81	1362.94
1980 06 12 12	53568.00	0.00	316.17	0.00	19.54	12.15	1405.54
1980 06 13 12	53568.00	0.00	552.09	0.00	22.34	7.62	1028.04
1980 06 14 12	53568.00	0.00	490.54	0.00	18.89	7.32	1021.53
1980 06 15 12	53568.00	0.00	525.89	0.00	17.60	4.80	855.29
1980 06 16 12	53568.00	0.00	500.43	0.00	20.53	7.73	1040.47
1980 06 17 12	53568.00	0.00	574.17	0.00	27.66	10.30	1224.70
1980 06 18 12	53568.00	0.00	426.15	0.00	26.03	14.99	1682.97
1980 06 19 12	53568.00	0.00	561.32	0.00	26.17	9.67	1195.25
1980 06 20 12	53568.00	0.00	493.43	0.00	28.39	14.85	1653.25
1980 06 21 12	53568.00	0.00	468.73	0.00	26.36	13.96	1562.31
1980 06 22 12	53568.00	0.00	587.16	0.00	27.09	7.36	983.03
1980 06 23 12	53568.00	0.00	304.93	0.00	25.24	17.57	1998.31
1980 06 24 12	53568.00	0.00	581.74	0.00	25.52	6.60	909.81
1980 06 25 12	53568.00	0.00	441.22	0.00	27.89	15.81	1732.82
1980 06 26 12	53568.00	0.00	544.01	0.00	27.82	11.10	1238.24
1980 06 27 12	53568.00	0.00	599.93	0.00	22.91	1.86	660.91
1980 06 28 12	53568.00	0.00	540.71	0.00	25.90	9.17	1099.87
1980 06 29 12	53568.00	0.00	455.53	0.00	28.40	15.16	1642.49
1980 06 30 12	53568.00	2.12	428.27	0.00	28.66	15.46	1671.49
1980 07 01 12	53568.00	11.47	366.14	0.00	26.06	12.30	1425.62
1980 07 02 12	53377.21	0.00	482.12	0.00	23.56	9.78	1190.25
1980 07 03 12	53222.40	12.95	274.58	0.00	21.52	11.95	1413.66
1980 07 04 12	53222.40	2.87	425.07	0.00	25.55	11.24	1323.31
1980 07 05 12	53222.40	0.00	409.80	0.00	27.88	15.85	1754.76
1980 07 06 12	53222.40	0.00	469.93	0.00	28.92	14.55	1605.34
1980 07 07 12	53222.40	0.89	417.27	0.00	24.72	13.04	1542.17
1980 07 08 12	53214.91	0.00	442.60	0.00	23.25	10.79	1288.99
1980 07 09 12	52876.81	0.00	501.07	0.00	29.04	13.02	1438.86
1980 07 10 12	52876.81	0.00	459.98	0.00	28.30	14.25	1579.10
1980 07 11 12	52876.81	0.00	478.68	0.00	29.38	14.08	1541.72
1980 07 12 12	52876.81	0.00	368.13	0.00	29.20	18.14	2058.39
1980 07 13 12	52869.32	0.00	470.69	0.00	26.93	12.42	1418.43
1980 07 14 12	52531.20	0.00	477.27	0.00	25.19	10.52	1249.13
1980 07 15 12	52531.20	0.00	503.62	0.00	26.44	10.05	1210.21
1980 07 16 12	52531.20	0.00	391.70	0.00	27.87	15.84	1757.73
1980 07 17 12	52531.20	0.00	390.41	0.00	28.63	16.69	1861.50
1980 07 18 12	52185.59	0.00	462.56	0.00	28.50	13.85	1546.39
1980 07 19 12	52185.59	0.00	393.45	0.00	27.73	15.95	1782.67
1980 07 20 12	52185.59	0.00	407.07	0.00	26.85	14.76	1658.76
1980 07 21 12	51994.79	0.00	421.69	0.00	29.67	16.37	1812.85
1980 07 22 12	51840.01	0.00	456.24	0.00	32.30	17.18	1895.36
1980 07 23 12	51840.01	0.00	420.80	0.00	32.14	18.53	2060.51
1980 07 24 12	51840.01	0.00	419.34	0.00	30.81	17.63	1954.82
1980 07 25 12	51494.38	0.00	406.42	0.00	29.86	17.23	1895.16
1980 07 26 12	51494.38	0.00	370.98	0.00	29.21	17.86	1993.65
1980 07 27 12	51494.38	0.00	448.04	0.00	30.88	16.67	1808.50
1980 07 28 12	51148.79	0.00	475.40	0.00	32.88	16.89	1804.17
1980 07 29 12	51148.79	0.00	449.80	0.00	30.67	16.43	1796.48
1980 07 30 12	51148.79	7.05	337.89	0.00	27.98	14.29	1607.39
1980 07 31 12	50803.21	0.00	272.87	0.00	25.43	17.66	1990.00
1980 08 01 12	50803.21	0.00	419.34	0.00	28.63	16.09	1755.33
1980 08 02 12	50795.73	0.00	437.94	0.00	28.77	15.31	1656.47
1980 08 03 12	50457.61	0.00	425.32	0.00	28.12	15.32	1674.39
1980 08 04 12	50457.61	0.00	521.14	0.00	24.55	7.25	933.07
1980 08 05 12	50112.00	0.00	497.41	0.00	30.63	13.42	1397.81
1980 08 06 12	50112.00	0.00	407.78	0.00	30.39	17.52	1899.46
1980 08 07 12	50112.00	0.00	371.62	0.00	28.82	17.46	1912.77
1980 08 08 12	49766.41	0.00	415.63	0.00	30.51	17.35	1784.28
1980 08 09 12	49766.41	0.00	372.25	0.00	29.45	18.21	1902.49
1980 08 10 12	49428.38	0.00	475.52	0.00	28.31	13.08	1219.28
1980 08 11 12	49420.80	0.00	488.38	0.00	30.65	14.18	1170.38
1980 08 12 12	49420.80	0.00	379.17	0.00	30.42	18.70	1789.05
1980 08 13 12	49075.21	0.00	421.61	0.00	28.57	15.65	1413.01
1980 08 14 12	49075.21	0.00	450.30	0.00	29.01	14.98	1260.00
1980 08 15 12	48729.59	1.99	427.11	0.00	21.79	9.54	904.45
1980 08 16 12	48729.59	0.00	479.73	0.00	22.47	7.65	727.00
1980 08 17 12	48722.11	0.00	422.63	0.00	25.93	13.09	1111.45
1980 08 18 12	48384.00	0.00	380.22	0.00	25.85	14.75	1310.38
1980 08 19 12	48384.00	9.74	340.40	0.00	17.93	4.23	739.27
1980 08 20 12	48038.41	0.00	484.12	0.00	22.31	6.72	731.05
1980 08 21 12	48038.41	0.00	475.00	0.00	26.99	11.23	971.32
1980 08 22 12	47692.80	0.00	388.49	0.00	27.19	15.08	1381.39
1980 08 23 12	47692.80	0.00	410.04	0.00	27.06	14.47	1213.74
1980 08 24 12	47347.20	0.00	415.97	0.00	25.88	13.10	1105.15
1980 08 25 12	47347.20	3.00	328.56	0.00	22.72	8.86	984.26
1980 08 26 12	47347.20	0.00	499.75	0.00	24.29	6.60	662.21
1980 08 27 12	47001.60	0.00	354.58	0.00	25.94	15.17	1313.30
1980 08 28 12	47001.60	0.00	421.91	0.00	25.38	12.07	894.27
1980 08 29 12	46656.00	0.00	437.66	0.00	23.72	9.96	762.52
1980 08 30 12	46656.00	0.00	410.01	0.00	21.53	9.03	739.58
1980 08 31 12	46310.39	0.00	438.46	0.00	18.14	4.52	492.73
1980 09 01 12	46310.39	0.00	422.31	0.00	21.07	7.75	571.46
1980 09 02 12	45964.80	0.00	453.82	0.00	26.09	10.84	563.69
1980 09 03 12	45964.80	0.00	479.89	0.00	24.20	7.47	420.75
1980 09 04 12	45619.20	0.00	440.37	0.00	25.78	11.16	584.43
1980 09 05 12	45619.20	0.00	443.85	0.00	28.20	13.04	650.81
1980 09 06 12	45273.60	0.00	300.43	0.00	24.92	15.46	1068.06
1980 09 07 12	45273.60	23.63	252.94	0.00	19.45	9.48	809.63
1980 09 08 12	44935.57	11.91	258.61	0.00	19.96	9.67	995.79
1980 09 09 12	44928.01	5.07	125.79	0.00	17.01	12.33	1358.30
1980 09 10 12	44928.01	3.41	251.88	0.00	19.04	9.10	1054.62
1980 09 11 12	44582.41	2.71	220.68	0.00	17.14	9.54	1148.44
1980 09 12 12	44582.41	0.15	411.11	0.00	22.13	8.69	842.58
1980 09 13 12	44236.79	0.00	381.88	0.00	21.76	9.73	935.73
1980 09 14 12	44236.79	0.00	383.66	0.00	23.09	10.74	999.99
1980 09 15 12	43891.20	0.00	352.57	0.00	23.64	12.28	1150.94
1980 09 16 12	43891.20	0.00	425.30	0.00	22.37	7.58	769.98
1980 09 17 12	43545.61	0.00	387.97	0.00	23.99	10.70	998.89
1980 09 18 12	43545.61	0.00	337.35	0.00	26.05	14.69	1364.77
1980 09 19 12	43200.00	0.00	465.31	0.00	26.06	5.75	628.13
1980 09 20 12	43200.00	0.00	402.54	0.00	20.61	6.51	763.69
1980 09 21 12	42854.39	0.00	341.51	0.00	15.06	4.35	724.06
1980 09 22 12	42854.39	0.00	346.33	0.00	13.66	2.33	628.55
1980 09 23 12	42508.79	0.00	417.55	0.00	18.93	3.44	619.32
1980 09 24 12	42508.79	0.00	372.22	0.00	18.04	5.21	743.55
1980 09 25 12	42163.20	0.00	420.54	0.00	22.20	5.68	706.15
1980 09 26 12	42163.20	0.00	404.72	0.00	24.44	8.49	860.93
1980 09 27 12	41817.61	0.00	399.59	0.00	26.50	10.29	964.09
1980 09 28 12	41817.61	0.00	349.94	0.00	25.18	12.03	1161.08
1980 09 29 12	41472.00	0.00	387.42	0.00	23.22	7.85	845.87
1980 09 30 12	41472.00	0.00	416.00	0.00	26.01	7.33	714.80
1980 10 01 12	41464.43	0.00	387.70	0.00	23.96	7.91	789.80
1980 10 02 12	41126.39	0.00	389.12	0.00	23.58	7.34	688.01
1980 10 03 12	41126.39	0.00	403.65	0.00	24.78	6.61	613.73
1980 10 04 12	40780.80	0.00	404.78	0.00	25.86	6.80	615.72
1980 10 05 12	40780.80	0.00	363.64	0.00	23.21	8.06	738.99
1980 10 06 12	40435.21	0.00	388.87	0.00	24.37	6.28	615.44
1980 10 07 12	40435.21	0.00	374.39	0.00	23.73	6.64	653.50
1980 10 08 12	40089.61	0.00	372.81	0.00	23.95	6.43	643.83
1980 10 09 12	40089.61	0.00	352.62	0.00	23.32	7.00	703.49
1980 10 10 12	39743.99	0.00	376.87	0.00	23.66	4.27	556.95
1980 10 11 12	39743.99	0.00	362.73	0.00	23.41	4.86	599.37
1980 10 12 12	39398.40	0.00	197.31	0.00	21.42	13.10	1381.95
1980 10 13 12	39398.40	7.90	194.67	0.00	13.98	3.08	717.18
1980 10 14 12	39060.29	2.20	207.80	0.00	10.87	1.54	652.81
1980 10 15 12	39052.79	8.27	58.75	0.00	0.08	-2.47	518.49
1980 10 16 12	39052.79	2.15	123.02	0.00	2.43	-2.15	528.65
1980 10 17 12	38707.20	1.03	226.91	0.00	5.86	-2.89	498.81
1980 10 18 12	38707.20	0.00	282.28	0.00	10.42	-1.55	525.57
1980 10 19 12	38361.60	0.00	291.15	0.00	13.75	1.05	618.19
1980 10 20 12	38361.60	0.00	285.48	0.00	14.15	1.58	652.96
1980 10 21 12	38015.99	0.00	300.22	0.00	15.97	1.86	652.45
1980 10 22 12	38015.99	0.00	298.73	0.00	12.12	-1.83	514.22
1980 10 23 12	37677.88	0.00	203.42	0.00	1.69	-6.85	357.97
1980 10 24 12	37670.39	0.00	324.16	0.00	12.79	-4.14	418.22
1980 10 25 12	37670.39	0.00	281.15	0.00	15.61	2.15	683.09
1980 10 26 12	37324.80	6.30	154.20	0.00	4.61	-3.55	476.30
1980 10 27 12	37324.80	0.24	165.16	0.00	1.23	-5.32	415.89
1980 10 28 12	36979.20	0.00	194.22	0.00	2.27	-5.53	406.13
1980 10 29 12	36979.20	0.00	284.38	0.00	9.33	-3.58	461.52
1980 10 30 12	36971.63	0.00	318.32	0.00	14.45	-2.27	493.39
1980 10 31 12	36633.60	0.00	298.36	0.00	16.75	1.05	625.40
1980 11 01 12	36633.60	0.00	306.05	0.00	17.52	0.06	581.55
1980 11 02 12	36288.00	0.00	226.86	0.00	14.83	4.32	809.40
1980 11 03 12	36288.00	0.00	275.26	0.00	16.04	2.09	686.30
1980 11 04 12	36288.00	0.00	282.72	0.00	18.44	3.21	742.11
1980 11 05 12	35942.39	0.00	301.61	0.00	21.02	2.15	669.05
1980 11 06 12	35942.39	0.00	275.07	0.00	20.71	5.45	861.44
1980 11 07 12	35604.30	0.00	251.39	0.00	20.13	7.10	976.07
1980 11 08 12	35596.81	0.00	162.80	0.00	13.88	6.58	963.19
1980 11 09 12	35596.81	0.00	265.24	0.00	14.38	0.71	627.24
1980 11 10 12	35251.20	0.00	286.13	0.00	16.60	-0.48	576.24
1980 11 11 12	35251.20	0.00	177.03	0.00	13.71	5.78	917.35
1980 11 12 12	35251.20	13.98	193.84	0.00	11.29	-2.21	526.65
1980 11 13 12	34905.59	6.40	133.43	0.00	-0.97	-7.71	350.32
1980 11 14 12	34905.59	0.00	221.21	0.00	-0.03	-9.16	309.51
1980 11 15 12	34905.59	0.00	225.39	0.00	-0.53	-10.26	282.83
1980 11 16 12	34560.00	0.00	240.54	0.00	1.74	-9.23	300.49
1980 11 17 12	34560.00	0.00	235.48	0.00	1.98	-8.77	320.00
1980 11 18 12	34560.00	0.00	261.74	0.00	4.32	-8.56	320.00
1980 11 19 12	34405.19	0.00	273.26	0.00	6.68	-7.76	338.11
1980 11 20 12	34214.40	0.00	247.04	0.00	4.80	-7.22	360.00
1980 11 21 12	34214.40	0.00	277.41	0.00	9.73	-6.06	387.91
1980 11 22 12	34214.40	7.71	78.96	0.00	4.57	0.35	622.91
1980 11 23 12	33868.80	13.46	93.78	0.00	3.52	-1.64	543.43
1980 11 24 12	33868.80	18.57	179.89	0.00	1.38	-9.59	303.02
1980 11 25 12	33868.80	0.00	255.15	0.00	0.31	-12.17	240.58
1980 11 26 12	33868.80	0.00	273.87	0.00	4.24	-11.26	259.50
1980 11 27 12	33530.70	0.00	285.80	0.00	6.26	-12.16	243.08
1980 11 28 12	33523.21	0.00	270.69	0.00	9.57	-6.72	363.71
1980 11 29 12	33523.21	0.00	259.79	0.00	10.50	-4.62	437.05
1980 11 30 12	33523.21	0.00	131.31	0.00	8.90	2.86	751.12
1980 12 01 12	33523.21	1.75	165.79	0.00	1.59	-7.34	353.19
1980 12 02 12	33185.10	0.00	226.22	0.00	10.54	-1.21	560.88
1980 12 03 12	33177.61	0.00	71.15	0.00	10.31	7.72	1057.28
1980 12 04 12	33177.61	0.00	224.89	0.00	8.13	-3.29	502.17
1980 12 05 12	33177.61	13.09	171.93	0.00	2.29	-8.52	329.52
1980 12 06 12	33177.61	0.00	172.33	0.00	-4.42	-11.60	259.47
1980 12 07 12	33177.61	0.00	236.23	0.00	-1.54	-13.47	225.14
1980 12 08 12	33022.79	0.00	226.93	0.00	-5.11	-15.95	181.87
1980 12 09 12	32832.00	0.00	253.39	0.00	-2.13	-16.14	179.44
1980 12 10 12	32832.00	0.00	246.61	0.00	2.70	-10.23	280.54
1980 12 11 12	32832.00	0.00	242.59	0.00	4.82	-8.07	328.31
1980 12 12 12	32832.00	0.00	237.58	0.00	4.34	-7.99	329.45
1980 12 13 12	32832.00	0.00	221.52	0.00	1.64	-9.28	301.73
1980 12 14 12	32832.00	0.00	194.88	0.00	0.53	-8.44	321.14
1980 12 15 12	32832.00	0.00	222.10	0.00	2.26	-8.84	320.00
1980 12 16 12	32832.00	0.00	220.14	0.00	4.99	-6.09	385.73
1980 12 17 12	32832.00	0.00	218.85	0.00	5.52	-5.51	408.88
1980 12 18 12	32832.00	0.00	175.58	0.00	3.68	-4.18	446.48
1980 12 19 12	32832.00	0.00	189.51	0.00	4.11	-4.50	440.33
1980 12 20 12	32832.00	0.00	162.85	0.00	2.18	-4.75	436.73
1980 12 21 12	32832.00	0.00	194.50	0.00	5.40	-3.29	477.66
1980 12 22 12	32832.00	1.22	231.97	0.00	9.35	-2.74	501.44
1980 12 23 12	32832.00	0.00	171.99	0.00	5.56	-2.31	521.06
1980 12 24 12	32832.00	0.00	233.40	0.00	9.54	-2.87	489.07
