1980 02 13 12	37670.40	0.00	462.70	0.00	7.02	-9.25	298.63
1980 02 14 12	37670.40	41.39	263.80	0.00	4.78	-5.21	414.06
1980 02 15 12	38016.00	50.32	101.53	0.00	0.95	-2.40	511.32
1980 02 16 12	38016.00	42.85	99.74	0.00	0.98	-2.28	519.26
1980 02 17 12	38016.00	52.31	87.43	0.00	1.32	-1.40	555.15
1980 02 18 12	38361.60	59.50	140.90	0.00	2.67	-1.88	535.21
1980 02 19 12	38361.60	50.16	100.96	0.00	-0.16	-3.17	486.63
1980 02 20 12	38707.20	43.07	140.99	0.00	-1.49	-5.69	398.68
1980 02 21 12	38707.20	44.41	141.40	0.00	-0.68	-4.77	431.76
1980 02 22 12	39052.80	16.22	171.72	0.00	-0.51	-5.40	408.39
1980 02 23 12	39052.80	3.40	359.01	0.00	2.87	-9.70	294.33
1980 02 24 12	39052.80	0.00	507.39	0.00	5.45	-8.56	317.46
1980 02 25 12	39398.39	0.00	475.60	0.00	5.81	-6.14	388.20
1980 02 26 12	39398.39	0.00	481.66	0.00	8.08	-4.32	443.14
1980 02 27 12	39744.00	12.59	310.32	0.00	7.99	-1.93	532.90
1980 02 28 12	39744.00	9.40	328.36	0.00	5.89	-4.44	440.62
1980 02 29 12	40089.60	0.00	536.91	0.00	4.99	-9.69	293.26
1980 03 01 12	40089.60	0.00	520.14	0.00	5.56	-7.69	339.29
1980 03 02 12	40089.60	11.25	246.47	0.00	3.37	-3.14	481.91
1980 03 03 12	40435.20	16.96	268.73	0.00	1.92	-5.08	423.01
1980 03 04 12	40435.20	15.82	407.18	0.00	2.56	-10.73	270.15
1980 03 05 12	40780.80	18.04	267.40	0.00	0.57	-6.14	386.42
1980 03 06 12	40780.80	12.64	251.02	0.00	-1.43	-7.39	353.76
1980 03 07 12	41126.41	5.80	432.59	0.00	1.81	-8.94	312.44
1980 03 08 12	41126.41	1.09	608.89	0.00	3.96	-13.78	214.01
1980 03 09 12	41472.00	0.00	625.79	0.00	6.00	-12.80	230.90
1980 03 10 12	41472.00	0.00	623.87	0.00	6.43	-11.46	254.33
1980 03 11 12	41472.00	15.21	420.40	0.00	3.73	-8.65	314.62
1980 03 12 12	41817.60	6.87	479.67	0.00	1.21	-16.99	162.72
1980 03 13 12	41817.60	0.00	610.02	0.00	3.91	-10.76	269.97
1980 03 14 12	42163.20	0.00	491.30	0.00	3.92	-5.52	409.13
1980 03 15 12	42163.20	4.29	260.51	0.00	1.01	-4.90	427.16
1980 03 16 12	42508.80	0.79	609.83	0.00	3.05	-12.36	239.26
1980 03 17 12	42508.80	0.00	586.26	0.00	3.74	-9.19	298.11
1980 03 18 12	42854.39	5.81	376.90	0.00	2.89	-7.17	358.14
1980 03 19 12	42854.39	0.00	545.01	0.00	2.63	-8.79	309.35
1980 03 20 12	43200.00	17.90	433.02	0.00	6.10	-6.83	362.90
1980 03 21 12	43200.00	8.31	444.49	0.00	1.88	-11.58	254.06
1980 03 22 12	43200.00	1.42	473.62	0.00	1.39	-8.05	332.84
1980 03 23 12	43545.60	0.00	581.02	0.00	4.41	-8.68	317.61
1980 03 24 12	43545.60	0.00	629.62	0.00	4.50	-10.77	272.25
1980 03 25 12	43891.21	0.00	578.34	0.00	0.37	-12.25	239.26
1980 03 26 12	43891.21	0.00	613.88	0.00	3.06	-11.07	259.45
1980 03 27 12	44236.80	0.00	647.05	0.00	5.24	-10.62	275.14
1980 03 28 12	44236.80	0.00	603.83	0.00	6.09	-7.74	339.51
1980 03 29 12	44582.40	0.00	609.90	0.00	7.78	-6.41	377.04
1980 03 30 12	44582.40	0.00	555.60	0.00	7.60	-4.36	446.29
1980 03 31 12	44927.99	0.00	534.62	0.00	2.12	-8.91	306.29
1980 04 01 12	44927.99	13.04	419.41	0.00	2.88	-8.89	313.79
1980 04 02 12	44927.99	11.04	464.81	0.00	1.94	-12.01	246.68
1980 04 03 12	45273.60	0.00	565.47	0.00	3.51	-8.32	325.55
1980 04 04 12	45273.60	13.63	423.95	0.00	5.18	-6.82	370.40
1980 04 05 12	45619.20	34.19	256.35	0.00	3.00	-3.53	472.14
1980 04 06 12	45619.20	11.68	209.53	0.00	0.18	-4.91	426.17
1980 04 07 12	45964.80	0.00	686.62	0.00	2.90	-13.24	224.89
1980 04 08 12	45964.80	0.00	687.57	0.00	7.27	-8.93	308.98
1980 04 09 12	46310.40	0.00	505.49	0.00	7.16	-2.55	505.32
1980 04 10 12	46310.40	0.00	700.55	0.00	9.96	-6.79	369.06
1980 04 11 12	46310.40	0.00	693.68	0.00	10.36	-5.84	395.85
1980 04 12 12	46656.00	0.00	708.62	0.00	11.28	-5.84	400.97
1980 04 13 12	46656.00	0.00	713.39	0.00	14.09	-3.85	456.31
1980 04 14 12	47001.60	0.00	605.65	0.00	11.52	-1.43	550.75
1980 04 15 12	47001.60	0.00	712.45	0.00	11.86	-5.80	396.33
1980 04 16 12	47347.21	0.00	702.30	0.00	13.76	-3.59	468.84
1980 04 17 12	47347.21	0.00	677.51	0.00	15.40	-0.98	569.41
1980 04 18 12	47347.21	0.00	679.04	0.00	14.64	-1.77	538.11
1980 04 19 12	47692.80	0.00	691.79	0.00	14.62	-2.50	507.41
1980 04 20 12	47692.80	0.00	604.21	0.00	13.02	-0.31	596.25
1980 04 21 12	48038.41	0.00	683.24	0.00	6.02	-10.04	288.47
1980 04 22 12	48038.41	6.71	354.59	0.00	3.60	-5.73	398.75
1980 04 23 12	48384.00	3.16	458.38	0.00	7.70	-3.41	475.01
1980 04 24 12	48384.00	8.39	482.75	0.00	9.80	-4.61	433.75
1980 04 25 12	48384.00	0.00	661.15	0.00	11.03	-3.96	461.02
1980 04 26 12	48729.60	0.00	705.02	0.00	13.18	-3.98	462.00
1980 04 27 12	48729.60	0.00	697.77	0.00	15.17	-1.88	537.28
1980 04 28 12	49075.20	0.00	651.45	0.00	16.12	1.06	663.60
1980 04 29 12	49075.20	0.00	615.69	0.00	14.46	0.79	647.51
1980 04 30 12	49075.20	0.00	691.99	0.00	14.07	-2.77	496.97
1980 05 01 12	49420.81	0.00	688.10	0.00	14.00	-2.76	499.09
1980 05 02 12	49420.81	0.00	696.61	0.00	14.89	-2.42	511.59
1980 05 03 12	49420.81	0.00	702.03	0.00	16.78	-1.18	565.73
1980 05 04 12	49766.39	0.00	679.02	0.00	16.52	-0.42	591.59
1980 05 05 12	49766.39	0.00	663.66	0.00	15.75	-0.72	580.86
1980 05 06 12	50112.00	0.00	592.11	0.00	13.99	0.06	613.32
1980 05 07 12	50112.00	0.00	653.41	0.00	13.45	-2.60	504.09
1980 05 08 12	50112.00	0.00	585.05	0.00	11.42	-2.00	532.77
1980 05 09 12	50457.59	17.01	396.11	0.00	7.26	-4.44	443.98
1980 05 10 12	50457.59	11.61	342.20	0.00	0.59	-8.82	311.40
1980 05 11 12	50457.59	9.47	217.30	0.00	-0.13	-5.77	397.83
1980 05 12 12	50803.20	0.00	397.64	0.00	4.47	-3.30	485.58
1980 05 13 12	50803.20	0.00	469.49	0.00	6.91	-2.40	512.57
1980 05 14 12	50803.20	0.00	513.76	0.00	9.62	-0.75	580.09
1980 05 15 12	51148.80	0.00	616.76	0.00	10.68	-2.48	507.54
1980 05 16 12	51148.80	0.00	686.48	0.00	12.76	-2.99	496.52
1980 05 17 12	51148.80	0.00	691.52	0.00	15.48	-0.73	580.96
1980 05 18 12	51444.25	0.00	729.97	0.00	17.45	-1.00	572.06
1980 05 19 12	51494.40	0.00	719.47	0.00	18.65	0.57	636.74
1980 05 20 12	51494.40	0.00	736.05	0.00	20.02	0.51	633.79
1980 05 21 12	51494.40	0.00	732.84	0.00	20.18	0.72	644.20
1980 05 22 12	51839.99	0.00	709.34	0.00	17.74	-0.32	596.68
1980 05 23 12	51839.99	5.40	483.12	0.00	9.83	-5.03	423.26
1980 05 24 12	51839.99	3.87	301.67	0.00	1.00	-6.79	373.35
1980 05 25 12	51839.99	0.00	526.76	0.00	3.18	-7.46	349.05
1980 05 26 12	52185.59	0.00	581.25	0.00	5.57	-6.48	380.79
1980 05 27 12	52185.59	0.00	525.88	0.00	7.03	-3.47	471.34
1980 05 28 12	52185.59	0.00	429.34	0.00	7.42	-0.82	580.83
1980 05 29 12	52185.59	0.00	617.78	0.00	10.13	-2.79	499.89
1980 05 30 12	52185.59	0.00	635.01	0.00	11.99	-1.52	545.63
1980 05 31 12	52531.19	0.00	559.97	0.00	11.34	0.22	622.93
1980 06 01 12	52531.19	3.03	471.14	0.00	10.84	-0.82	577.72
1980 06 02 12	52531.19	0.00	436.06	0.00	9.61	1.57	682.79
1980 06 03 12	52531.19	6.13	250.99	0.00	5.49	-0.38	596.27
1980 06 04 12	52531.19	14.01	261.40	0.00	5.05	-0.86	578.74
1980 06 05 12	52826.64	8.83	236.26	0.00	4.81	-0.49	588.29
1980 06 06 12	52876.79	0.00	624.53	0.00	7.54	-3.99	455.51
1980 06 07 12	52876.79	0.00	718.08	0.00	11.68	-3.31	447.57
1980 06 08 12	52876.79	0.00	734.92	0.00	14.84	-1.52	493.86
1980 06 09 12	52876.79	0.00	751.59	0.00	16.99	-1.75	468.80
1980 06 10 12	52876.79	0.00	739.70	0.00	16.47	-1.28	477.13
1980 06 11 12	52876.79	0.00	601.71	0.00	13.46	1.30	626.22
1980 06 12 12	52876.79	0.00	596.74	0.00	11.30	-0.55	567.89
1980 06 13 12	52876.79	0.00	553.84	0.00	8.70	-1.98	526.90
1980 06 14 12	52876.79	0.00	615.20	0.00	11.12	-1.26	529.85
1980 06 15 12	53172.25	0.00	720.04	0.00	15.45	-1.49	468.50
1980 06 16 12	53222.39	0.00	735.45	0.00	19.55	0.84	529.52
1980 06 17 12	53222.39	0.00	739.98	0.00	21.06	1.46	533.69
1980 06 18 12	53222.39	0.00	743.29	0.00	21.13	0.61	497.68
1980 06 19 12	53222.39	0.00	740.13	0.00	20.53	0.63	474.86
1980 06 20 12	53222.39	0.00	737.92	0.00	19.79	0.01	446.77
1980 06 21 12	53222.39	0.00	735.75	0.00	18.94	-0.56	431.04
1980 06 22 12	53222.39	0.00	703.70	0.00	17.49	0.63	489.47
1980 06 23 12	53222.39	0.00	634.13	0.00	15.07	1.04	550.42
1980 06 24 12	53222.39	0.00	647.46	0.00	14.48	-0.26	498.18
1980 06 25 12	53172.25	0.00	542.99	0.00	14.86	3.38	692.62
1980 06 26 12	53172.25	0.00	624.16	0.00	15.69	1.58	572.85
1980 06 27 12	52876.79	0.00	693.85	0.00	19.48	1.62	520.83
1980 06 28 12	52876.79	0.00	682.32	0.00	21.94	4.27	623.61
1980 06 29 12	52876.79	0.00	610.79	0.00	22.27	7.60	833.16
1980 06 30 12	52876.79	0.00	522.77	0.00	19.69	7.95	937.03
1980 07 01 12	52876.79	7.44	378.92	0.00	17.64	6.33	944.09
1980 07 02 12	52876.79	16.96	238.76	0.00	14.01	7.21	1020.28
1980 07 03 12	52876.79	15.98	312.89	0.00	13.28	4.24	830.97
1980 07 04 12	52876.79	0.00	617.59	0.00	16.54	1.42	575.94
1980 07 05 12	52876.79	0.00	602.79	0.00	17.03	2.15	537.81
1980 07 06 12	52531.19	0.00	598.57	0.00	17.73	2.92	536.14
1980 07 07 12	52531.19	0.00	549.84	0.00	18.65	5.52	676.71
1980 07 08 12	52531.19	0.00	629.47	0.00	18.63	2.53	497.60
1980 07 09 12	52531.19	0.00	581.57	0.00	17.89	3.61	569.15
1980 07 10 12	52531.19	0.00	650.51	0.00	18.72	1.65	455.13
1980 07 11 12	52531.19	0.00	648.83	0.00	19.90	2.65	491.39
1980 07 12 12	52185.59	0.00	603.35	0.00	20.13	4.68	591.43
1980 07 13 12	52185.59	0.00	593.28	0.00	19.37	4.24	588.86
1980 07 14 12	52185.59	0.00	613.79	0.00	19.60	3.50	545.78
1980 07 15 12	52185.59	0.00	669.28	0.00	21.68	2.44	467.20
1980 07 16 12	51839.99	0.00	661.55	0.00	23.45	4.42	529.31
1980 07 17 12	51839.99	0.00	664.48	0.00	23.95	4.61	531.36
1980 07 18 12	51839.99	0.00	677.07	0.00	23.95	3.52	487.38
1980 07 19 12	51839.99	0.00	686.23	0.00	23.96	2.43	447.66
1980 07 20 12	51494.40	0.00	643.95	0.00	25.65	6.90	630.60
1980 07 21 12	51494.40	0.00	647.51	0.00	27.53	8.25	681.07
1980 07 22 12	51494.40	0.00	652.92	0.00	27.58	7.85	631.41
1980 07 23 12	51494.40	0.00	654.25	0.00	27.13	7.13	590.85
1980 07 24 12	51148.80	0.00	654.83	0.00	27.01	6.78	537.66
1980 07 25 12	51148.80	0.00	669.06	0.00	27.64	5.81	491.37
1980 07 26 12	51148.80	0.00	650.35	0.00	28.35	7.13	554.59
1980 07 27 12	50803.20	0.00	631.89	0.00	28.79	8.54	623.36
1980 07 28 12	50803.20	0.00	530.65	0.00	27.22	11.87	913.25
1980 07 29 12	50803.20	0.00	513.73	0.00	23.39	8.78	783.84
1980 07 30 12	50457.59	0.00	562.54	0.00	25.29	8.36	700.98
1980 07 31 12	50457.59	0.00	523.64	0.00	24.97	9.65	817.77
1980 08 01 12	50457.59	0.00	547.79	0.00	24.55	7.93	709.29
1980 08 02 12	50112.00	0.00	603.34	0.00	25.50	5.46	552.91
1980 08 03 12	50112.00	0.00	601.12	0.00	25.05	4.96	532.69
1980 08 04 12	50112.00	0.00	603.04	0.00	24.95	4.57	523.87
1980 08 05 12	49766.39	0.00	548.58	0.00	24.22	6.64	650.36
1980 08 06 12	49766.39	0.00	540.34	0.00	22.45	5.17	605.52
1980 08 07 12	49766.39	0.00	539.85	0.00	23.13	5.79	633.94
1980 08 08 12	49420.81	0.00	539.39	0.00	23.56	6.15	573.64
1980 08 09 12	49420.81	0.00	546.23	0.00	23.55	5.74	492.68
1980 08 10 12	49420.81	0.00	548.26	0.00	25.12	7.11	475.05
1980 08 11 12	49075.20	0.00	559.85	0.00	26.39	7.61	476.72
1980 08 12 12	49075.20	0.00	585.56	0.00	25.55	5.17	387.07
1980 08 13 12	48729.60	0.00	563.79	0.00	24.38	5.10	407.19
1980 08 14 12	48729.60	0.00	556.84	0.00	21.99	3.19	379.82
1980 08 15 12	48729.60	0.00	482.98	0.00	19.41	4.15	477.05
1980 08 16 12	48384.00	0.00	475.22	0.00	20.10	5.20	515.35
1980 08 17 12	48384.00	0.00	521.81	0.00	22.50	5.54	474.98
1980 08 18 12	48038.41	0.00	499.44	0.00	20.98	5.19	495.84
1980 08 19 12	48038.41	0.00	516.05	0.00	18.64	2.17	399.98
1980 08 20 12	47988.26	0.00	543.31	0.00	21.50	3.45	402.55
1980 08 21 12	47692.80	0.00	557.05	0.00	22.82	3.84	402.07
1980 08 22 12	47692.80	0.00	535.21	0.00	21.56	3.86	398.91
1980 08 23 12	47347.21	0.00	501.53	0.00	19.07	3.11	395.83
1980 08 24 12	47347.21	0.00	513.96	0.00	18.93	2.41	369.81
1980 08 25 12	47001.60	0.00	539.40	0.00	20.08	2.19	341.66
1980 08 26 12	47001.60	0.00	541.70	0.00	20.66	2.55	347.60
1980 08 27 12	47001.60	0.00	527.82	0.00	19.88	2.32	353.47
1980 08 28 12	46656.00	0.00	519.07	0.00	18.88	1.60	347.07
1980 08 29 12	46656.00	0.00	509.39	0.00	17.76	0.93	344.96
1980 08 30 12	46310.40	0.00	509.41	0.00	17.53	0.66	345.68
1980 08 31 12	46310.40	0.00	520.92	0.00	18.58	0.94	322.99
1980 09 01 12	45964.80	0.00	522.86	0.00	19.94	2.02	341.56
1980 09 02 12	45964.80	0.00	540.44	0.00	21.43	2.35	299.62
1980 09 03 12	45619.20	0.00	556.43	0.00	22.35	2.07	251.33
1980 09 04 12	45619.20	0.00	544.52	0.00	22.55	2.69	260.24
1980 09 05 12	45619.20	0.00	534.73	0.00	23.23	3.76	289.64
1980 09 06 12	45273.60	0.00	486.03	0.00	22.25	5.46	323.36
1980 09 07 12	45273.60	0.00	485.72	0.00	20.73	4.04	291.89
1980 09 08 12	44927.99	0.00	412.21	0.00	17.42	4.20	311.61
1980 09 09 12	44927.99	0.00	420.02	0.00	17.63	4.02	309.54
1980 09 10 12	44582.40	0.00	447.21	0.00	17.60	2.83	278.16
1980 09 11 12	44582.40	0.00	459.73	0.00	17.65	2.27	260.25
1980 09 12 12	44236.80	0.00	462.02	0.00	18.42	2.86	272.56
1980 09 13 12	44236.80	0.00	395.04	0.00	15.35	2.78	307.54
1980 09 14 12	44236.80	0.00	335.99	0.00	9.66	-0.67	314.12
1980 09 15 12	43891.21	0.00	418.90	0.00	14.13	0.60	251.22
1980 09 16 12	43891.21	0.00	504.23	0.00	19.54	1.04	232.68
1980 09 17 12	43545.60	0.00	483.63	0.00	20.96	3.39	281.19
1980 09 18 12	43545.60	0.00	327.75	0.00	17.59	7.11	491.94
1980 09 19 12	43200.00	0.00	406.77	0.00	12.92	-0.46	253.47
1980 09 20 12	43200.00	0.00	455.58	0.00	14.31	-1.46	207.33
1980 09 21 12	42854.39	0.00	476.58	0.00	14.74	-2.38	190.10
1980 09 22 12	42854.39	0.00	467.11	0.00	16.02	-0.85	211.34
1980 09 23 12	42508.80	0.00	495.04	0.00	18.87	-0.42	214.11
1980 09 24 12	42508.80	0.00	491.37	0.00	21.16	1.69	242.00
1980 09 25 12	42213.35	0.00	487.11	0.00	21.82	2.36	261.09
1980 09 26 12	42163.20	0.00	467.41	0.00	22.02	3.83	296.67
1980 09 27 12	42163.20	0.00	458.72	0.00	20.54	2.55	268.73
1980 09 28 12	41817.60	0.00	493.57	0.00	22.17	0.82	229.15
1980 09 29 12	41817.60	0.00	467.09	0.00	22.41	2.96	273.35
1980 09 30 12	41472.00	0.00	491.58	0.00	25.13	2.66	258.16
1980 10 01 12	41472.00	0.00	474.30	0.00	25.53	4.41	305.04
1980 10 02 12	41126.41	0.00	448.80	0.00	25.60	6.37	342.84
1980 10 03 12	41126.41	0.00	455.77	0.00	25.30	5.26	319.26
1980 10 04 12	40780.80	0.00	458.99	0.00	24.22	3.64	287.53
1980 10 05 12	40780.80	0.00	418.65	0.00	22.90	5.42	319.30
1980 10 06 12	40780.80	0.00	437.62	0.00	23.80	4.53	305.74
1980 10 07 12	40435.20	0.00	431.89	0.00	23.25	3.97	296.31
1980 10 08 12	40435.20	0.00	432.19	0.00	23.05	3.24	270.60
1980 10 09 12	40089.60	0.00	419.67	0.00	21.55	2.48	257.04
1980 10 10 12	40089.60	0.00	415.97	0.00	21.18	2.05	241.41
1980 10 11 12	39744.00	9.00	282.15	0.00	18.03	1.58	239.78
1980 10 12 12	39744.00	8.00	222.06	0.00	11.21	-0.62	259.30
1980 10 13 12	39398.39	0.00	234.86	0.00	7.53	-1.62	237.89
1980 10 14 12	39398.39	5.94	186.49	0.00	5.12	-4.64	261.83
1980 10 15 12	39398.39	3.74	132.15	0.00	1.93	-4.87	376.38
1980 10 16 12	39052.80	0.00	174.40	0.00	1.87	-4.73	350.48
1980 10 17 12	39052.80	0.00	286.68	0.00	5.37	-5.95	214.77
1980 10 18 12	38707.20	0.00	338.34	0.00	10.04	-4.28	181.28
1980 10 19 12	38707.20	0.00	354.48	0.00	13.01	-2.69	178.61
1980 10 20 12	38411.75	0.00	370.94	0.00	14.77	-2.41	181.38
1980 10 21 12	38361.60	0.00	359.22	0.00	14.58	-1.90	192.11
1980 10 22 12	38361.60	0.00	335.89	0.00	14.47	-0.54	225.37
1980 10 23 12	38016.00	0.00	359.72	0.00	15.46	-1.47	207.32
1980 10 24 12	38016.00	0.00	341.44	0.00	15.39	-0.35	219.91
1980 10 25 12	37670.40	0.00	299.57	0.00	11.30	-1.74	249.21
1980 10 26 12	37670.40	1.34	282.17	0.00	6.28	-6.19	215.29
1980 10 27 12	37670.40	0.00	270.01	0.00	6.17	-4.95	256.28
1980 10 28 12	37324.79	0.00	302.92	0.00	9.39	-3.56	238.35
1980 10 29 12	37324.79	0.00	357.70	0.00	13.14	-3.80	183.32
1980 10 30 12	37029.35	0.00	371.80	0.00	15.29	-3.25	172.75
1980 10 31 12	36979.20	0.00	335.84	0.00	14.17	-1.32	230.40
1980 11 01 12	36979.20	0.00	305.61	0.00	13.52	0.02	280.59
1980 11 02 12	36633.61	0.00	316.26	0.00	12.63	-1.62	245.46
1980 11 03 12	36633.61	0.00	355.28	0.00	16.28	-1.76	208.32
1980 11 04 12	36633.61	0.00	350.61	0.00	17.96	-0.03	231.57
1980 11 05 12	36288.01	0.00	337.24	0.00	17.33	0.45	257.62
1980 11 06 12	36288.01	0.00	334.08	0.00	16.33	-0.31	243.70
1980 11 07 12	36288.01	1.86	257.66	0.00	12.80	1.07	370.75
1980 11 08 12	35942.40	7.92	126.18	0.00	10.17	3.13	699.84
1980 11 09 12	35942.40	0.00	203.68	0.00	10.24	1.68	583.04
1980 11 10 12	35942.40	9.25	151.01	0.00	9.14	0.78	612.76
1980 11 11 12	35596.80	7.39	135.24	0.00	6.36	-0.84	575.16
1980 11 12 12	35596.80	0.00	229.30	0.00	2.82	-6.48	376.61
1980 11 13 12	35596.80	0.00	295.93	0.00	5.40	-8.28	298.90
1980 11 14 12	35251.20	0.00	292.48	0.00	5.65	-8.17	304.66
1980 11 15 12	35251.20	0.00	233.69	0.00	4.48	-5.82	390.12
1980 11 16 12	35251.20	0.00	240.21	0.00	4.54	-6.20	379.64
1980 11 17 12	34905.61	0.00	271.68	0.00	7.47	-5.42	380.53
1980 11 18 12	34905.61	0.00	294.46	0.00	9.09	-5.90	350.63
1980 11 19 12	34905.61	0.00	299.53	0.00	9.38	-6.30	334.52
1980 11 20 12	34905.61	0.00	291.35	0.00	9.79	-5.26	364.97
1980 11 21 12	34560.00	0.00	267.01	0.00	7.95	-5.15	392.92
1980 11 22 12	34560.00	0.00	230.65	0.00	6.48	-4.01	456.17
1980 11 23 12	34560.00	0.00	195.78	0.00	4.79	-3.79	459.84
1980 11 24 12	34560.00	0.00	262.18	0.00	3.64	-8.85	306.67
1980 11 25 12	34214.40	0.00	263.78	0.00	6.10	-6.76	350.23
1980 11 26 12	34214.40	0.00	289.02	0.00	9.77	-5.84	357.28
1980 11 27 12	34214.40	0.00	305.42	0.00	12.41	-6.02	331.84
1980 11 28 12	34214.40	0.00	285.47	0.00	12.04	-4.10	396.81
1980 11 29 12	33868.80	0.00	204.17	0.00	8.86	-0.92	566.71
1980 11 30 12	33868.80	11.99	165.52	0.00	6.91	-3.46	472.32
1980 12 01 12	33868.80	11.63	111.81	0.00	2.04	-4.53	439.97
1980 12 02 12	33868.80	11.45	149.17	0.00	3.29	-5.18	418.91
1980 12 03 12	33868.80	42.23	112.67	0.00	2.12	-3.91	458.91
1980 12 04 12	33868.80	27.32	161.80	0.00	1.62	-6.84	370.85
1980 12 05 12	33523.20	7.60	178.69	0.00	-1.94	-11.05	262.73
1980 12 06 12	33523.20	0.00	290.40	0.00	-2.11	-14.22	203.89
1980 12 07 12	33523.20	0.00	240.36	0.00	-3.31	-12.40	240.61
1980 12 08 12	33523.20	0.00	245.11	0.00	-3.68	-13.13	220.58
1980 12 09 12	33523.20	0.00	318.34	0.00	4.24	-11.51	252.40
1980 12 10 12	33523.20	0.00	324.00	0.00	6.58	-10.60	278.00
1980 12 11 12	33523.20	0.00	317.72	0.00	7.90	-9.00	311.89
1980 12 12 12	33523.20	0.00	315.49	0.00	10.14	-7.12	359.21
1980 12 13 12	33523.20	0.00	302.25	0.00	9.63	-5.99	389.94
1980 12 14 12	33227.75	0.00	301.71	0.00	10.39	-5.41	414.96
1980 12 15 12	33227.75	0.00	277.13	0.00	11.85	-1.84	536.20
1980 12 16 12	33177.60	0.00	275.72	0.00	12.67	-1.16	563.83
1980 12 17 12	33177.60	0.00	277.07	0.00	12.16	-1.84	536.68
1980 12 18 12	33177.60	0.00	238.61	0.00	9.84	-1.21	559.29
1980 12 19 12	33177.60	0.00	220.87	0.00	7.64	-2.40	519.26
1980 12 20 12	33177.60	0.00	245.41	0.00	8.95	-2.54	512.31
1980 12 21 12	33177.60	0.00	229.29	0.00	8.39	-1.94	531.46
1980 12 22 12	33177.60	5.05	107.01	0.00	4.14	-1.81	534.06
1980 12 23 12	33177.60	0.00	282.80	0.00	8.74	-5.71	400.59
1980 12 24 12	33177.60	0.00	269.33	0.00	7.83	-5.34	417.43
