1984 05 04 12	50457.61	22.99	255.84	0.00	12.67	5.05	884.39
1984 05 05 12	50457.61	3.99	222.50	0.00	12.00	5.60	920.00
1984 05 06 12	50803.20	0.00	482.75	0.00	15.73	3.04	763.16
1984 05 07 12	50803.20	0.00	452.11	0.00	18.50	6.68	974.67
1984 05 08 12	51148.80	17.55	261.26	0.00	15.65	7.58	1046.70
1984 05 09 12	51148.80	12.00	261.11	0.00	10.70	3.00	760.32
1984 05 10 12	51148.80	2.00	361.31	0.00	12.48	4.50	840.12
1984 05 11 12	51494.40	1.68	467.17	0.00	19.50	7.54	1043.28
1984 05 12 12	51494.40	19.60	330.30	0.00	19.00	8.32	1105.35
1984 05 13 12	51494.40	0.00	511.82	0.00	14.95	1.50	680.12
1984 05 14 12	51840.00	2.00	441.13	0.00	12.50	2.40	720.12
1984 05 15 12	51840.00	1.00	354.64	0.00	11.48	4.00	800.32
1984 05 16 12	51840.00	0.00	479.04	0.00	11.50	0.04	603.16
1984 05 17 12	52185.60	0.00	533.43	0.00	14.50	-0.42	600.00
1984 05 18 12	52185.60	9.00	370.81	0.00	18.22	5.00	880.00
1984 05 19 12	52185.60	10.29	314.04	0.00	21.00	10.51	1280.76
1984 05 20 12	52531.20	4.59	240.79	0.00	20.00	12.50	1440.00
1984 05 21 12	52531.20	12.00	355.15	0.00	18.98	6.50	960.12
1984 05 22 12	52531.20	0.00	441.40	0.00	26.01	13.98	1598.24
1984 05 23 12	52876.80	15.44	339.14	0.00	25.50	13.00	1479.64
1984 05 24 12	52876.80	6.53	391.44	0.00	21.50	5.55	920.00
1984 05 25 12	52876.80	0.00	478.18	0.00	24.50	10.45	1275.80
1984 05 26 12	53099.25	0.00	438.69	0.00	24.00	12.00	1400.00
1984 05 27 12	53222.40	0.00	496.80	0.00	19.50	5.62	920.00
1984 05 28 12	53222.40	14.69	261.02	0.00	16.16	8.00	1080.12
1984 05 29 12	53222.40	5.61	173.53	0.00	11.50	6.66	972.69
1984 05 30 12	53222.40	1.00	264.36	0.00	10.95	5.55	920.00
1984 05 31 12	53568.00	1.00	492.31	0.00	15.01	2.87	749.24
1984 06 01 12	53568.00	2.00	494.51	0.00	20.11	7.23	1018.34
1984 06 02 12	53568.00	0.00	549.91	0.00	22.00	5.04	883.16
1984 06 03 12	53568.00	7.00	347.27	0.00	22.50	10.50	1280.00
1984 06 04 12	53568.00	0.00	496.73	0.00	24.00	9.94	1235.57
1984 06 05 12	53913.60	0.00	518.38	0.00	27.95	11.45	1355.91
1984 06 06 12	53913.60	4.00	341.67	0.00	28.50	15.50	1760.12
1984 06 07 12	53913.60	16.90	292.99	0.00	28.50	18.00	2080.32
1984 06 08 12	53913.60	0.00	367.12	0.00	30.54	20.45	2391.83
1984 06 09 12	53913.60	0.00	312.64	0.00	29.72	21.45	2551.83
1984 06 10 12	53913.60	0.00	418.91	0.00	31.23	19.08	2212.08
1984 06 11 12	53913.60	0.00	451.05	0.00	28.49	15.50	1760.00
1984 06 12 12	54259.20	0.00	538.92	0.00	26.48	8.36	1108.76
1984 06 13 12	54259.20	0.00	476.71	0.00	30.50	15.50	1760.36
1984 06 14 12	54259.20	2.56	319.39	0.00	27.00	17.00	1919.64
1984 06 15 12	54259.20	0.00	407.16	0.00	20.50	10.08	1246.04
1984 06 16 12	54259.20	0.00	478.32	0.00	21.57	8.22	1097.81
1984 06 17 12	54259.20	28.81	307.14	0.00	24.00	13.17	1507.17
1984 06 18 12	54259.20	26.17	281.95	0.00	26.50	16.51	1880.52
1984 06 19 12	54259.20	23.30	301.38	0.00	27.58	16.50	1880.00
1984 06 20 12	54259.20	0.00	440.20	0.00	25.00	12.82	1465.43
1984 06 21 12	54259.20	0.00	497.66	0.00	25.00	9.95	1235.91
1984 06 22 12	54259.20	0.00	486.51	0.00	25.50	10.95	1315.91
1984 06 23 12	54259.20	0.00	455.76	0.00	27.40	14.08	1606.04
1984 06 24 12	54259.20	13.90	246.47	0.00	25.50	17.10	1935.62
1984 06 25 12	54259.20	0.00	460.52	0.00	23.48	10.73	1298.21
1984 06 26 12	54259.20	0.00	496.46	0.00	23.00	8.50	1120.32
1984 06 27 12	54259.20	0.00	457.01	0.00	25.32	12.27	1421.81
1984 06 28 12	54259.20	11.00	329.20	0.00	25.50	13.00	1480.63
1984 06 29 12	54136.05	4.04	284.98	0.00	24.50	14.17	1613.97
1984 06 30 12	53913.60	0.00	343.29	0.00	23.50	14.54	1645.74
1984 07 01 12	53913.60	0.00	354.27	0.00	24.01	14.73	1676.30
1984 07 02 12	53913.60	0.00	463.14	0.00	25.50	12.04	1403.16
1984 07 03 12	53913.60	0.00	443.59	0.00	27.50	14.55	1648.55
1984 07 04 12	53913.60	0.00	321.70	0.00	27.00	18.54	2126.33
1984 07 05 12	53913.60	5.86	245.41	0.00	25.26	16.95	1916.03
1984 07 06 12	53913.60	6.71	242.78	0.00	23.48	15.54	1763.16
1984 07 07 12	53568.00	17.49	303.51	0.00	20.03	10.00	1240.32
1984 07 08 12	53568.00	0.00	483.46	0.00	20.50	7.18	1014.43
1984 07 09 12	53568.00	0.00	480.49	0.00	23.59	9.81	1224.68
1984 07 10 12	53568.00	32.32	321.42	0.00	26.56	14.63	1660.10
1984 07 11 12	53568.00	10.04	265.80	0.00	27.93	18.50	2119.68
1984 07 12 12	53222.40	0.00	429.93	0.00	28.00	16.00	1800.00
1984 07 13 12	53222.40	0.00	462.48	0.00	29.00	15.32	1745.84
1984 07 14 12	53222.40	0.00	448.72	0.00	30.50	17.05	1928.55
1984 07 15 12	53222.40	0.00	377.79	0.00	30.00	19.54	2283.16
1984 07 16 12	52876.80	0.00	360.58	0.00	26.77	17.40	1984.34
1984 07 17 12	52876.80	0.00	466.43	0.00	26.50	13.05	1488.55
1984 07 18 12	52876.80	7.88	311.20	0.00	25.00	13.95	1595.80
1984 07 19 12	52753.64	0.00	443.03	0.00	23.00	11.08	1326.15
1984 07 20 12	52531.20	0.00	442.39	0.00	26.05	13.68	1574.25
1984 07 21 12	52531.20	0.00	454.12	0.00	26.50	13.54	1563.16
1984 07 22 12	52531.20	0.00	471.68	0.00	28.14	13.95	1595.91
1984 07 23 12	52185.60	0.00	441.70	0.00	29.50	16.50	1880.12
1984 07 24 12	52185.60	0.00	368.00	0.00	28.50	18.50	2120.23
1984 07 25 12	52185.60	0.00	475.54	0.00	25.50	11.50	1360.32
1984 07 26 12	51840.00	0.00	493.01	0.00	25.00	10.04	1243.16
1984 07 27 12	51840.00	5.91	319.80	0.00	24.00	12.45	1435.91
1984 07 28 12	51840.00	0.00	457.69	0.00	24.00	11.05	1324.28
1984 07 29 12	51494.40	0.00	504.88	0.00	25.00	9.01	1160.61
1984 07 30 12	51494.40	0.00	496.95	0.00	26.00	10.00	1240.12
1984 07 31 12	51371.24	0.00	472.71	0.00	27.50	12.50	1440.12
1984 08 01 12	51148.80	0.00	417.12	0.00	28.50	16.00	1800.23
1984 08 02 12	51148.80	0.00	352.26	0.00	29.00	18.95	2191.83
1984 08 03 12	50803.20	0.00	243.91	0.00	26.50	20.00	2320.23
1984 08 04 12	50803.20	6.50	181.98	0.00	25.54	19.18	2229.00
1984 08 05 12	50803.20	0.29	328.46	0.00	26.50	17.54	2006.33
1984 08 06 12	50457.61	0.00	363.71	0.00	28.50	18.08	2086.15
1984 08 07 12	50457.61	13.30	242.97	0.00	28.52	19.50	2280.12
1984 08 08 12	50112.00	0.00	423.54	0.00	30.54	17.32	1970.98
1984 08 09 12	50112.00	0.00	346.70	0.00	30.00	20.00	2320.23
1984 08 10 12	49766.40	0.00	338.32	0.00	30.00	20.27	2363.40
1984 08 11 12	49766.40	3.00	211.20	0.00	27.06	19.54	2283.16
1984 08 12 12	49766.40	3.00	190.64	0.00	24.50	18.05	2084.28
1984 08 13 12	49420.79	0.99	218.95	0.00	25.00	19.54	2283.16
1984 08 14 12	49420.79	0.00	306.97	0.00	27.00	19.00	2200.63
1984 08 15 12	49075.20	0.00	393.76	0.00	27.50	16.45	1871.71
1984 08 16 12	49075.20	0.00	398.65	0.00	28.50	17.05	1928.55
1984 08 17 12	48729.60	0.00	442.52	0.00	27.43	14.05	1604.28
1984 08 18 12	48729.60	0.00	438.83	0.00	26.00	12.98	1479.11
1984 08 19 12	48384.00	8.28	294.56	0.00	25.39	14.54	1646.33
1984 08 20 12	48384.00	0.00	468.84	0.00	23.43	9.05	1164.28
1984 08 21 12	48384.00	0.00	487.53	0.00	23.50	7.67	1053.34
1984 08 22 12	48038.40	0.00	471.31	0.00	26.00	10.56	1284.92
1984 08 23 12	48038.40	2.00	370.29	0.00	23.55	13.40	1544.78
1984 08 24 12	47692.80	0.00	412.66	0.00	22.50	10.82	1305.32
1984 08 25 12	47692.80	0.00	480.84	0.00	23.50	7.54	1043.16
1984 08 26 12	47347.20	0.00	485.54	0.00	26.00	8.63	1130.74
1984 08 27 12	47347.20	0.00	467.11	0.00	27.54	11.05	1324.39
1984 08 28 12	47001.61	0.00	380.93	0.00	27.50	16.00	1800.00
1984 08 29 12	47001.61	13.91	279.95	0.00	28.36	17.04	1926.33
1984 08 30 12	46656.00	4.88	265.86	0.00	27.03	16.73	1898.09
1984 08 31 12	46656.00	13.00	279.86	0.00	23.58	13.00	1480.23
1984 09 01 12	46310.39	0.00	397.41	0.00	23.00	11.40	1352.29
1984 09 02 12	46310.39	5.34	354.61	0.00	26.00	14.47	1637.32
1984 09 03 12	45964.80	21.65	257.29	0.00	25.59	15.50	1760.00
1984 09 04 12	45964.80	12.68	220.02	0.00	20.00	12.15	1412.40
1984 09 05 12	45619.20	11.58	259.41	0.00	18.58	9.05	1164.28
1984 09 06 12	45619.20	0.00	433.02	0.00	18.00	4.36	829.00
1984 09 07 12	45273.60	0.00	447.98	0.00	20.50	5.27	901.45
1984 09 08 12	45273.60	0.00	383.81	0.00	24.21	12.00	1400.00
1984 09 09 12	44928.00	0.00	370.55	0.00	25.45	13.50	1560.00
1984 09 10 12	44928.00	9.00	215.72	0.00	22.95	14.50	1640.23
1984 09 11 12	44582.39	2.24	268.42	0.00	23.00	14.50	1640.00
1984 09 12 12	44582.39	8.49	289.61	0.00	23.00	10.04	1243.28
1984 09 13 12	44236.81	0.00	370.37	0.00	25.07	12.36	1428.72
1984 09 14 12	44236.81	20.44	249.21	0.00	24.53	13.56	1564.63
1984 09 15 12	43891.20	7.46	187.59	0.00	17.20	9.94	1235.55
1984 09 16 12	43891.20	5.10	280.76	0.00	16.00	4.04	802.87
1984 09 17 12	43545.60	0.00	406.72	0.00	18.00	3.73	800.12
1984 09 18 12	43545.60	0.00	401.67	0.00	20.00	5.50	920.00
1984 09 19 12	43200.00	0.00	379.65	0.00	21.50	8.06	1084.68
1984 09 20 12	43200.00	0.00	378.85	0.00	24.50	10.45	1275.91
1984 09 21 12	42854.39	0.00	406.27	0.00	23.50	7.48	1038.59
1984 09 22 12	42854.39	0.00	391.79	0.00	24.50	9.00	1160.12
1984 09 23 12	42508.80	0.00	324.56	0.00	25.50	13.76	1580.64
1984 09 24 12	42508.80	2.69	170.41	0.00	24.50	17.54	2006.33
1984 09 25 12	42163.21	0.00	232.33	0.00	24.58	17.00	1920.00
1984 09 26 12	42163.21	15.29	259.00	0.00	20.54	8.55	1124.28
1984 09 27 12	41817.60	0.00	247.24	0.00	12.50	5.23	898.15
1984 09 28 12	41817.60	0.00	282.45	0.00	12.00	3.50	800.00
1984 09 29 12	41472.00	1.18	308.60	0.00	14.00	3.95	800.12
1984 09 30 12	41472.00	0.00	314.26	0.00	14.03	3.95	800.12
1984 10 01 12	41126.40	9.00	197.55	0.00	14.00	5.90	920.12
1984 10 02 12	41126.40	1.88	358.31	0.00	14.39	1.64	691.55
1984 10 03 12	40780.80	0.00	360.66	0.00	17.50	4.00	800.23
1984 10 04 12	40780.80	0.00	367.96	0.00	17.00	2.50	720.32
1984 10 05 12	40435.20	0.00	346.03	0.00	16.06	3.00	760.12
1984 10 06 12	40435.20	0.00	375.85	0.00	18.50	2.27	720.12
1984 10 07 12	40089.60	0.00	313.75	0.00	18.75	7.00	1000.12
1984 10 08 12	40089.60	2.00	182.07	0.00	18.00	12.00	1400.00
1984 10 09 12	39744.00	1.00	155.55	0.00	19.04	13.95	1595.91
1984 10 10 12	39744.00	0.00	192.17	0.00	20.00	13.50	1560.00
1984 10 11 12	39398.40	0.00	233.27	0.00	18.50	10.50	1280.00
1984 10 12 12	39398.40	0.00	310.96	0.00	19.50	7.45	1036.11
1984 10 13 12	39052.81	0.00	313.99	0.00	19.76	7.23	1018.21
1984 10 14 12	39052.81	0.00	260.48	0.00	18.50	9.08	1166.04
1984 10 15 12	38707.20	0.00	239.53	0.00	18.85	10.17	1253.85
1984 10 16 12	38707.20	2.00	233.14	0.00	20.50	11.95	1395.91
1984 10 17 12	38361.60	0.00	248.67	0.00	22.00	12.54	1443.16
1984 10 18 12	38361.60	2.34	243.04	0.00	20.00	7.54	1042.98
1984 10 19 12	38016.00	0.00	312.14	0.00	21.90	8.04	1083.16
1984 10 20 12	38016.00	0.00	324.46	0.00	20.75	5.50	920.00
1984 10 21 12	38016.00	0.00	299.59	0.00	20.54	7.50	1040.12
1984 10 22 12	37670.40	1.22	196.73	0.00	17.50	10.50	1279.64
1984 10 23 12	37670.40	1.01	165.84	0.00	12.00	6.50	960.00
1984 10 24 12	37324.80	0.00	251.20	0.00	13.50	4.16	812.69
1984 10 25 12	37324.80	0.00	312.28	0.00	15.57	1.00	640.32
1984 10 26 12	36979.20	9.04	199.14	0.00	17.54	6.48	958.60
1984 10 27 12	36979.20	3.71	163.79	0.00	22.00	13.00	1480.63
1984 10 28 12	36633.60	0.00	210.29	0.00	23.89	15.00	1720.00
1984 10 29 12	36633.60	28.19	195.21	0.00	18.61	7.11	1008.90
1984 10 30 12	36633.60	0.00	298.77	0.00	16.24	1.05	644.28
1984 10 31 12	36288.00	0.00	255.08	0.00	16.50	5.08	886.04
1984 11 01 12	36288.00	0.00	269.94	0.00	20.04	6.59	966.96
1984 11 02 12	35942.39	11.29	210.56	0.00	15.25	1.04	642.87
1984 11 03 12	35942.39	0.00	269.31	0.00	9.04	-3.50	480.00
1984 11 04 12	35596.80	0.00	205.33	0.00	11.00	2.51	720.52
1984 11 05 12	35596.80	15.35	112.23	0.00	12.50	6.65	972.40
1984 11 06 12	35596.80	5.11	112.36	0.00	8.09	2.40	720.32
1984 11 07 12	35251.20	0.95	241.74	0.00	7.50	-3.13	480.12
1984 11 08 12	35251.20	0.00	242.07	0.00	10.16	-1.00	560.12
1984 11 09 12	35028.75	0.00	169.50	0.00	11.54	4.47	837.32
1984 11 10 12	34905.60	9.90	78.83	0.00	13.27	9.00	1160.12
1984 11 11 12	34905.60	8.23	123.01	0.00	11.45	4.59	847.13
1984 11 12 12	34560.00	4.00	101.51	0.00	4.77	-0.52	598.48
1984 11 13 12	34560.00	9.41	85.26	0.00	4.00	-0.27	600.12
1984 11 14 12	34560.00	0.00	246.74	0.00	7.50	-4.55	440.00
1984 11 15 12	34214.40	0.00	214.25	0.00	9.54	-0.20	600.00
1984 11 16 12	34214.40	3.00	143.21	0.00	7.99	-0.42	600.00
1984 11 17 12	34214.40	0.00	149.64	0.00	4.50	-1.52	558.48
1984 11 18 12	33868.80	0.00	137.66	0.00	6.50	1.00	640.00
1984 11 19 12	33868.80	0.00	165.79	0.00	4.00	-2.64	508.88
1984 11 20 12	33868.80	0.00	158.40	0.00	0.45	-5.64	400.32
1984 11 21 12	33646.36	0.00	95.08	0.00	0.04	-3.42	480.00
1984 11 22 12	33523.20	0.00	193.82	0.00	2.01	-6.14	388.88
1984 11 23 12	33523.20	0.00	169.03	0.00	3.81	-2.99	480.41
1984 11 24 12	33523.20	0.00	211.04	0.00	6.54	-2.95	484.28
1984 11 25 12	33177.60	0.00	239.08	0.00	11.00	-2.36	520.00
1984 11 26 12	33177.60	0.00	244.33	0.00	15.00	-1.00	560.12
1984 11 27 12	33177.60	0.00	234.72	0.00	17.45	2.50	720.32
1984 11 28 12	33177.60	0.00	226.69	0.00	16.98	3.10	767.81
1984 11 29 12	32832.00	6.11	147.79	0.00	9.58	0.00	600.00
1984 11 30 12	32832.00	0.00	161.64	0.00	5.51	-1.55	555.80
1984 12 01 12	32832.00	5.29	83.20	0.00	5.00	0.50	640.00
1984 12 02 12	32832.00	0.00	160.93	0.00	4.72	-2.00	520.32
1984 12 03 12	32832.00	7.00	139.44	0.00	6.86	-1.42	560.00
1984 12 04 12	32486.40	1.38	169.18	0.00	1.61	-5.46	403.16
1984 12 05 12	32486.40	2.98	122.36	0.00	-1.00	-6.86	360.00
1984 12 06 12	32486.40	11.92	102.20	0.00	-0.60	-5.42	406.04
1984 12 07 12	32486.40	4.76	147.67	0.00	-2.00	-9.52	280.12
1984 12 08 12	32486.40	0.00	189.92	0.00	-1.50	-8.55	320.00
1984 12 09 12	32486.40	0.00	253.15	0.00	5.01	-8.05	320.41
1984 12 10 12	32486.40	0.00	170.77	0.00	5.50	-1.05	560.00
1984 12 11 12	32263.96	2.00	106.26	0.00	4.00	0.22	617.69
1984 12 12 12	32140.80	0.00	166.60	0.00	7.65	0.95	640.12
1984 12 13 12	32140.80	2.66	158.51	0.00	12.08	2.40	720.12
1984 12 14 12	32140.80	3.74	140.92	0.00	10.25	1.00	640.32
1984 12 15 12	32140.80	3.00	150.08	0.00	12.37	1.50	680.12
1984 12 16 12	32140.80	0.00	211.03	0.00	14.74	2.00	720.00
1984 12 17 12	32140.80	0.00	204.55	0.00	15.50	3.50	800.00
1984 12 18 12	32140.80	0.00	196.77	0.00	10.09	-0.64	588.88
1984 12 19 12	32140.80	0.04	174.64	0.00	5.50	-3.00	480.12
1984 12 20 12	32140.80	3.69	87.60	0.00	2.59	-2.50	520.00
1984 12 21 12	32140.80	0.00	200.93	0.00	5.50	-5.45	404.28
1984 12 22 12	32140.80	8.00	156.03	0.00	12.01	-0.84	572.51
1984 12 23 12	32140.80	0.00	189.47	0.00	4.50	-5.55	400.12
1984 12 24 12	32140.80	0.00	189.43	0.00	6.61	-3.49	480.00
1984 12 25 12	32140.80	1.00	246.74	0.00	3.59	-10.46	280.00
1984 12 26 12	32140.80	0.00	133.60	0.00	-3.85	-9.00	320.00
1984 12 27 12	32140.80	11.00	152.88	0.00	3.45	-5.50	400.32
1984 12 28 12	32140.80	12.29	160.00	0.00	14.54	1.50	680.32
1984 12 29 12	32486.40	10.22	134.07	0.00	16.95	7.50	1040.00
1984 12 30 12	32486.40	14.00	155.16	0.00	10.11	-1.50	560.00
1984 12 31 12	32486.40	12.11	144.61	0.00	13.53	3.00	800.00
1985 01 01 12	32486.40	16.96	198.40	0.00	14.14	-1.48	560.00
1985 01 02 12	32486.40	0.00	268.10	0.00	12.01	-3.55	475.80
1985 01 03 12	32486.40	0.00	147.25	0.00	-1.50	-6.34	372.57
1985 01 04 12	32486.40	0.00	244.29	0.00	0.52	-9.55	280.12
1985 01 05 12	32486.40	0.00	194.79	0.00	1.39	-5.42	406.15
1985 01 06 12	32832.00	0.00	173.22	0.00	1.45	-4.32	440.00
1985 01 07 12	32832.00	0.00	115.56	0.00	1.50	-2.14	520.00
1985 01 08 12	32832.00	3.92	153.88	0.00	-2.00	-9.02	318.23
1985 01 09 12	32832.00	1.00	186.02	0.00	-5.96	-11.98	240.00
1985 01 10 12	32832.00	0.00	255.95	0.00	-6.00	-16.00	160.32
1985 01 11 12	33177.60	2.89	119.63	0.00	-5.82	-10.55	280.00
1985 01 12 12	33177.60	2.00	163.77	0.00	-3.50	-8.55	320.00
1985 01 13 12	33177.60	0.00	214.37	0.00	-3.00	-10.05	280.00
1985 01 14 12	33177.60	0.00	189.17	0.00	-2.02	-7.96	323.16
1985 01 15 12	33300.76	5.92	150.84	0.00	-4.50	-10.84	280.00
1985 01 16 12	33523.20	1.11	258.79	0.00	-6.05	-15.15	200.00
1985 01 17 12	33523.20	5.00	170.03	0.00	-3.77	-11.00	280.00
1985 01 18 12	33523.20	1.92	172.97	0.00	-3.02	-8.05	320.00
1985 01 19 12	33868.80	2.00	247.98	0.00	-3.96	-12.00	240.00
1985 01 20 12	33868.80	4.00	233.59	0.00	-11.41	-24.50	80.00
1985 01 21 12	33868.80	2.00	305.89	0.00	-16.00	-27.70	80.00
1985 01 22 12	34214.40	5.00	231.90	0.00	-7.16	-18.99	120.65
1985 01 23 12	34214.40	3.00	124.64	0.00	-5.00	-9.49	280.61
1985 01 24 12	34214.40	2.00	199.98	0.00	-3.05	-8.60	320.00
1985 01 25 12	34560.00	4.54	140.00	0.00	-2.46	-7.50	360.00
1985 01 26 12	34560.00	4.00	199.90	0.00	-4.50	-12.41	240.00
1985 01 27 12	34560.00	1.00	231.43	0.00	-5.10	-11.42	246.15
1985 01 28 12	34905.60	1.00	193.89	0.00	-3.40	-8.46	320.00
1985 01 29 12	34905.60	0.00	227.65	0.00	-3.00	-9.05	315.80
1985 01 30 12	34905.60	0.00	299.10	0.00	-2.00	-11.00	280.00
1985 01 31 12	35251.20	2.00	325.66	0.00	0.00	-10.46	280.00
1985 02 01 12	35251.20	2.00	263.25	0.00	-2.22	-9.00	320.00
1985 02 02 12	35251.20	2.00	286.00	0.00	-7.00	-14.46	200.00
1985 02 03 12	35596.80	4.00	268.91	0.00	-9.50	-21.50	120.00
1985 02 04 12	35596.80	0.00	379.54	0.00	-6.39	-21.96	120.00
1985 02 05 12	35942.39	0.00	383.69	0.00	-3.23	-19.87	120.00
1985 02 06 12	35942.39	3.00	169.63	0.00	-3.93	-9.50	280.00
1985 02 07 12	36065.55	1.00	256.29	0.00	-5.64	-12.01	240.00
1985 02 08 12	36288.00	1.00	325.52	0.00	-8.51	-17.46	160.00
1985 02 09 12	36288.00	0.00	282.93	0.00	-7.42	-14.45	200.00
1985 02 10 12	36633.60	0.00	284.07	0.00	-4.47	-11.54	240.00
1985 02 11 12	36633.60	1.51	347.84	0.00	2.00	-8.00	320.00
1985 02 12 12	36979.20	11.00	159.08	0.00	4.00	-1.00	560.00
1985 02 13 12	36979.20	4.61	244.41	0.00	4.49	-4.24	440.00
1985 02 14 12	37102.36	2.71	223.02	0.00	-2.97	-9.40	287.92
1985 02 15 12	37324.80	1.00	263.25	0.00	-4.96	-11.00	280.00
1985 02 16 12	37324.80	0.00	403.24	0.00	-3.46	-15.83	173.58
1985 02 17 12	37670.40	0.00	382.89	0.00	1.05	-9.89	280.00
1985 02 18 12	37670.40	0.00	380.32	0.00	3.25	-7.50	360.00
1985 02 19 12	38016.00	0.00	390.97	0.00	2.59	-8.50	320.00
1985 02 20 12	38016.00	0.00	428.42	0.00	1.50	-12.45	240.00
1985 02 21 12	38361.60	0.00	445.17	0.00	7.50	-9.50	280.12
1985 02 22 12	38361.60	8.00	283.15	0.00	9.04	-1.46	560.00
1985 02 23 12	38707.20	14.09	197.98	0.00	10.86	4.50	840.12
1985 02 24 12	38707.20	7.83	235.89	0.00	13.55	5.50	919.64
1985 02 25 12	39052.81	6.78	261.43	0.00	9.50	0.48	638.48
1985 02 26 12	39052.81	0.00	297.88	0.00	4.00	-3.00	480.00
1985 02 27 12	39398.40	3.00	275.26	0.00	3.55	-5.80	400.00
1985 02 28 12	39398.40	0.00	452.12	0.00	1.51	-12.92	240.00
1985 03 01 12	39744.00	0.00	405.98	0.00	8.00	-3.34	480.00
1985 03 02 12	39744.00	2.00	358.58	0.00	7.02	-2.00	520.00
1985 03 03 12	39867.16	0.00	375.11	0.00	2.39	-7.00	360.00
1985 03 04 12	40089.60	20.74	320.37	0.00	5.54	-6.05	395.80
1985 03 05 12	40089.60	18.23	334.45	0.00	8.35	-4.33	440.00
1985 03 06 12	40435.20	0.00	425.52	0.00	-1.24	-11.92	240.00
1985 03 07 12	40435.20	0.00	471.82	0.00	3.50	-9.72	280.00
1985 03 08 12	40780.80	7.04	266.51	0.00	8.22	0.00	600.00
1985 03 09 12	40780.80	0.00	459.32	0.00	8.55	-4.00	440.00
1985 03 10 12	41126.40	0.00	477.91	0.00	10.73	-3.27	480.12
1985 03 11 12	41126.40	0.00	440.45	0.00	13.50	1.54	682.87
1985 03 12 12	41472.00	17.00	307.53	0.00	11.50	1.08	646.04
1985 03 13 12	41472.00	6.09	236.26	0.00	4.50	-2.45	520.00
1985 03 14 12	41817.60	10.51	285.89	0.00	8.48	-0.55	595.80
1985 03 15 12	41817.60	0.00	357.75	0.00	4.57	-3.50	480.00
1985 03 16 12	42163.21	0.00	478.54	0.00	7.05	-5.94	400.00
1985 03 17 12	42163.21	1.00	475.90	0.00	7.09	-5.78	400.12
1985 03 18 12	42508.80	1.16	464.22	0.00	-1.00	-12.69	240.00
1985 03 19 12	42508.80	0.00	511.78	0.00	3.50	-10.96	280.00
1985 03 20 12	42854.39	3.00	357.18	0.00	9.00	-3.55	475.80
1985 03 21 12	42854.39	0.00	530.10	0.00	8.00	-8.00	320.00
1985 03 22 12	43200.00	0.00	512.59	0.00	9.00	-5.46	403.16
1985 03 23 12	43545.60	6.00	299.09	0.00	10.27	1.00	640.12
1985 03 24 12	43545.60	8.00	180.06	0.00	6.04	1.10	648.13
1985 03 25 12	43891.20	4.95	305.55	0.00	5.60	-3.50	480.00
1985 03 26 12	43891.20	0.00	542.60	0.00	8.69	-7.02	360.00
1985 03 27 12	44236.81	0.00	563.78	0.00	17.51	-2.00	520.00
1985 03 28 12	44236.81	2.00	416.21	0.00	18.98	8.39	1111.29
1985 03 29 12	44582.39	21.88	259.08	0.00	16.16	8.00	1080.20
1985 03 30 12	44582.39	2.00	423.61	0.00	10.50	0.50	640.00
1985 03 31 12	44928.00	13.86	228.48	0.00	7.00	0.54	640.00
1985 04 01 12	44928.00	16.78	322.65	0.00	9.31	-0.64	588.76
1985 04 02 12	45273.60	2.85	221.11	0.00	3.41	-2.32	520.00
1985 04 03 12	45273.60	5.88	268.19	0.00	5.95	-1.55	555.80
1985 04 04 12	45619.20	0.11	530.14	0.00	12.45	-1.50	560.00
1985 04 05 12	45619.20	0.00	559.17	0.00	22.00	4.08	806.04
1985 04 06 12	45964.80	3.00	412.90	0.00	19.61	3.00	760.12
1985 04 07 12	45964.80	2.00	367.47	0.00	7.66	-0.27	600.00
1985 04 08 12	46310.39	3.00	240.40	0.00	4.77	-1.80	536.35
1985 04 09 12	46310.39	3.04	287.68	0.00	2.31	-5.55	400.12
1985 04 10 12	46532.84	0.00	531.45	0.00	4.30	-8.52	320.00
1985 04 11 12	46656.00	4.00	353.36	0.00	9.62	-0.99	561.06
1985 04 12 12	46656.00	0.00	524.28	0.00	12.00	-1.05	560.12
1985 04 13 12	47001.61	0.00	523.51	0.00	17.18	3.50	800.00
1985 04 14 12	47001.61	4.00	414.84	0.00	22.59	5.91	920.00
1985 04 15 12	47347.20	0.00	442.38	0.00	22.50	11.40	1351.92
1985 04 16 12	47347.20	0.00	528.81	0.00	22.00	7.00	1000.00
1985 04 17 12	47692.80	0.00	577.28	0.00	16.09	-1.52	558.48
1985 04 18 12	47692.80	0.00	557.39	0.00	18.97	2.45	720.12
1985 04 19 12	48038.40	3.00	331.24	0.00	24.16	12.50	1440.00
1985 04 20 12	48038.40	2.69	403.76	0.00	24.45	10.00	1240.00
1985 04 21 12	48384.00	0.00	513.47	0.00	27.50	10.09	1247.13
1985 04 22 12	48384.00	0.00	475.56	0.00	28.50	11.95	1395.91
1985 04 23 12	48729.60	0.00	468.71	0.00	29.50	12.65	1452.40
1985 04 24 12	48729.60	0.00	411.31	0.00	27.00	14.00	1600.00
1985 04 25 12	49075.20	6.78	279.07	0.00	21.58	11.04	1323.16
1985 04 26 12	49075.20	0.00	482.68	0.00	21.00	5.54	920.00
1985 04 27 12	49297.64	0.00	491.20	0.00	19.05	3.22	777.69
