1980 02 08 12	35251.20	0.00	256.61	0.00	-3.27	-13.97	213.88
1980 02 09 12	35251.20	0.00	295.57	0.00	-2.70	-15.98	179.81
1980 02 10 12	35596.78	0.15	285.62	0.00	-4.30	-15.90	181.77
1980 02 11 12	35596.78	1.00	285.31	0.00	-3.28	-14.61	200.22
1980 02 12 12	35942.39	0.00	288.54	0.00	-3.27	-14.54	197.42
1980 02 13 12	35942.39	0.58	247.80	0.00	-4.30	-13.01	226.91
1980 02 14 12	36288.01	0.00	332.82	0.00	-4.90	-20.07	128.02
1980 02 15 12	36296.36	0.01	277.84	0.00	-4.32	-14.71	196.07
1980 02 16 12	36633.60	0.42	265.32	0.00	-7.26	-16.89	166.02
1980 02 17 12	36667.88	0.00	337.52	0.00	-5.28	-20.54	119.98
1980 02 18 12	36979.16	0.00	348.45	0.00	-0.65	-17.44	160.38
1980 02 19 12	37114.27	0.00	180.78	0.00	1.11	-5.04	436.57
1980 02 20 12	37324.80	2.00	146.93	0.00	2.97	-1.81	539.86
1980 02 21 12	37528.79	0.00	189.49	0.00	1.87	-4.23	448.83
1980 02 22 12	37670.41	1.00	226.84	0.00	1.33	-6.01	387.12
1980 02 23 12	38015.68	2.00	179.71	0.00	0.88	-4.61	436.69
1980 02 24 12	38016.01	3.06	192.30	0.00	-1.92	-9.38	298.80
1980 02 25 12	38361.60	0.00	327.32	0.00	-5.62	-16.89	164.03
1980 02 26 12	38361.60	0.59	372.78	0.00	-8.57	-22.99	100.39
1980 02 27 12	38707.20	1.50	246.33	0.00	-7.48	-14.82	193.30
1980 02 28 12	38707.20	0.04	314.84	0.00	-8.78	-18.78	141.39
1980 02 29 12	39052.81	0.00	347.05	0.00	-10.67	-22.10	112.05
1980 03 01 12	39225.91	0.00	360.84	0.00	-9.72	-21.88	109.63
1980 03 02 12	39398.42	0.00	431.10	0.00	-3.13	-23.76	84.85
1980 03 03 12	39743.97	0.00	354.54	0.00	-1.02	-12.67	237.24
1980 03 04 12	39743.97	0.25	316.62	0.00	-2.18	-11.71	251.57
1980 03 05 12	40089.60	1.14	300.37	0.00	-5.69	-14.28	202.97
1980 03 06 12	40089.60	0.26	403.40	0.00	-6.85	-20.50	120.00
1980 03 07 12	40435.22	0.00	441.08	0.00	-0.73	-18.39	144.09
1980 03 08 12	40570.26	0.00	460.98	0.00	2.50	-19.51	132.95
1980 03 09 12	40780.79	0.00	441.98	0.00	1.54	-15.80	180.22
1980 03 10 12	41126.39	1.00	354.63	0.00	0.15	-10.49	274.10
1980 03 11 12	41126.39	0.00	341.53	0.00	-7.40	-17.12	161.04
1980 03 12 12	41472.00	0.00	463.90	0.00	-5.08	-23.36	95.35
1980 03 13 12	41472.00	0.00	316.01	0.00	-2.08	-10.80	277.50
1980 03 14 12	41817.63	0.00	328.21	0.00	-0.06	-9.17	302.51
1980 03 15 12	42144.66	0.00	463.57	0.00	0.70	-16.17	177.10
1980 03 16 12	42163.19	0.67	354.60	0.00	5.77	-4.33	440.00
1980 03 17 12	42508.82	0.01	291.12	0.00	4.20	-3.48	471.05
1980 03 18 12	42508.82	0.00	418.87	0.00	3.48	-9.13	305.43
1980 03 19 12	42854.40	0.00	457.73	0.00	9.34	-5.79	347.91
1980 03 20 12	42854.40	0.00	352.71	0.00	8.96	-0.68	561.62
1980 03 21 12	43200.02	0.00	334.70	0.00	3.20	-5.61	403.91
1980 03 22 12	43545.58	0.00	369.55	0.00	1.29	-8.74	315.74
1980 03 23 12	43545.58	4.69	157.86	0.00	0.04	-5.05	424.18
1980 03 24 12	43891.17	3.06	138.47	0.00	-0.56	-4.73	431.82
1980 03 25 12	43891.17	0.00	347.06	0.00	3.84	-5.12	423.43
1980 03 26 12	44236.80	0.00	487.87	0.00	6.92	-8.91	269.28
1980 03 27 12	44255.34	0.45	317.19	0.00	4.77	-3.08	480.00
1980 03 28 12	44582.41	0.00	297.89	0.00	5.29	-1.97	532.18
1980 03 29 12	44927.98	0.00	440.36	0.00	6.95	-5.27	366.99
1980 03 30 12	44927.98	0.00	498.52	0.00	7.94	-7.76	287.10
1980 03 31 12	45273.59	0.00	471.43	0.00	9.21	-4.56	357.73
1980 04 01 12	45273.59	0.00	527.05	0.00	11.33	-6.49	281.27
1980 04 02 12	45619.19	0.00	498.89	0.00	10.26	-4.92	329.59
1980 04 03 12	45829.75	0.35	479.97	0.00	8.21	-5.65	327.28
1980 04 04 12	45964.84	0.00	405.08	0.00	8.73	-1.81	468.23
1980 04 05 12	46310.38	0.00	466.47	0.00	12.16	-0.98	440.03
1980 04 06 12	46310.38	3.40	370.74	0.00	10.80	-0.80	479.53
1980 04 07 12	46655.98	5.44	187.26	0.00	8.88	3.30	784.24
1980 04 08 12	46655.98	17.72	217.88	0.00	7.36	1.03	643.32
1980 04 09 12	47001.60	16.29	173.24	0.00	4.70	-0.08	606.72
1980 04 10 12	47174.11	2.82	200.16	0.00	3.43	-1.66	544.31
1980 04 11 12	47347.21	0.00	306.01	0.00	4.74	-1.42	551.29
1980 04 12 12	47692.77	1.77	292.39	0.00	4.02	-1.93	533.58
1980 04 13 12	47692.77	0.00	323.93	0.00	1.63	-4.73	433.40
1980 04 14 12	48038.41	0.00	308.95	0.00	2.02	-3.79	459.23
1980 04 15 12	48038.41	0.00	340.55	0.00	3.70	-2.76	500.58
1980 04 16 12	48383.99	0.00	558.93	0.00	5.95	-8.97	241.44
1980 04 17 12	48384.32	0.00	580.20	0.00	16.17	-1.62	298.97
1980 04 18 12	48729.60	0.00	593.63	0.00	18.98	-1.88	266.92
1980 04 19 12	48871.23	0.53	553.34	0.00	20.39	2.88	388.33
1980 04 20 12	49075.20	0.00	576.99	0.00	19.09	0.48	323.54
1980 04 21 12	49285.71	0.00	561.80	0.00	22.44	4.65	414.66
1980 04 22 12	49420.79	0.00	584.81	0.00	28.63	3.84	333.50
1980 04 23 12	49732.16	0.42	586.98	0.00	24.40	-1.18	245.62
1980 04 24 12	49766.43	2.19	338.58	0.00	4.07	-4.71	391.68
1980 04 25 12	50103.68	0.00	351.98	0.00	8.31	-0.08	506.85
1980 04 26 12	50112.02	0.00	319.82	0.00	10.56	2.94	638.72
1980 04 27 12	50457.58	0.00	435.11	0.00	13.78	2.29	491.11
1980 04 28 12	50457.58	0.00	391.41	0.00	13.25	3.26	564.18
1980 04 29 12	50803.20	2.83	246.46	0.00	13.74	5.95	848.72
1980 04 30 12	50803.20	5.15	378.60	0.00	19.56	6.36	670.55
1980 05 01 12	51148.85	0.00	532.75	0.00	22.13	2.53	397.61
1980 05 02 12	51148.85	0.00	541.31	0.00	24.90	3.26	391.06
1980 05 03 12	51486.08	0.00	543.39	0.00	27.01	3.92	396.40
1980 05 04 12	51494.41	0.00	545.47	0.00	29.10	4.70	399.39
1980 05 05 12	51805.68	0.00	492.62	0.00	26.16	8.90	607.96
1980 05 06 12	51839.96	0.48	471.16	0.00	16.57	1.55	435.44
1980 05 07 12	52107.20	0.58	300.87	0.00	8.45	0.43	578.14
1980 05 08 12	52185.57	1.00	228.40	0.00	7.14	1.24	666.32
1980 05 09 12	52358.09	0.00	414.66	0.00	11.48	-0.68	441.89
1980 05 10 12	52531.23	3.39	314.83	0.00	14.92	2.08	597.70
1980 05 11 12	52617.65	4.02	309.13	0.00	14.20	4.00	710.06
1980 05 12 12	52876.81	0.00	475.04	0.00	16.65	0.71	432.64
1980 05 13 12	52877.14	0.00	369.88	0.00	14.23	3.19	618.63
1980 05 14 12	53188.11	0.00	306.23	0.00	11.79	2.98	682.47
1980 05 15 12	53222.39	0.00	468.66	0.00	15.40	-0.48	404.41
1980 05 16 12	53394.89	0.00	502.59	0.00	18.83	0.40	389.22
1980 05 17 12	53568.00	0.00	423.75	0.00	19.50	5.82	632.04
1980 05 18 12	53568.33	0.19	406.89	0.00	21.33	8.51	762.51
1980 05 19 12	53835.30	0.00	506.49	0.00	23.69	5.08	494.40
1980 05 20 12	53913.59	0.00	510.13	0.00	26.53	7.36	551.06
1980 05 21 12	54000.02	0.00	521.65	0.00	28.12	7.73	528.38
1980 05 22 12	54224.93	0.00	501.83	0.00	29.98	11.33	680.21
1980 05 23 12	54259.20	0.00	507.67	0.00	29.48	10.73	641.77
1980 05 24 12	54345.62	0.00	511.99	0.00	28.46	9.25	568.11
1980 05 25 12	54570.50	0.00	466.83	0.00	25.30	9.35	628.25
1980 05 26 12	54604.79	0.00	507.82	0.00	22.81	4.01	417.67
1980 05 27 12	54691.23	1.67	418.04	0.00	23.27	7.24	616.93
1980 05 28 12	54872.02	0.00	437.57	0.00	24.31	9.46	670.75
1980 05 29 12	54950.39	0.78	400.40	0.00	24.20	10.00	754.33
1980 05 30 12	54950.39	8.21	259.34	0.00	22.91	11.69	1135.55
1980 05 31 12	55092.04	15.73	251.23	0.00	19.77	9.28	1052.13
1980 06 01 12	55217.69	3.28	298.75	0.00	17.01	5.20	814.00
1980 06 02 12	55295.98	5.29	252.76	0.00	17.91	7.86	1041.71
1980 06 03 12	55295.98	0.00	447.69	0.00	20.42	6.16	717.50
1980 06 04 12	55382.43	0.00	472.54	0.00	20.68	5.20	643.88
1980 06 05 12	55506.50	7.50	258.44	0.00	18.54	8.54	1086.17
1980 06 06 12	55607.34	6.17	318.49	0.00	23.72	10.03	1100.29
1980 06 07 12	55641.61	10.34	322.35	0.00	21.52	7.62	965.30
1980 06 08 12	55641.61	1.07	454.64	0.00	16.81	0.81	558.82
1980 06 09 12	55660.14	2.47	308.97	0.00	15.17	5.18	869.27
1980 06 10 12	55783.25	0.00	470.31	0.00	14.85	-0.56	509.03
1980 06 11 12	55814.12	0.00	517.57	0.00	20.67	1.48	528.96
1980 06 12 12	55908.85	0.00	462.04	0.00	24.43	8.33	875.61
1980 06 13 12	55952.88	3.79	259.44	0.00	25.14	14.27	1609.10
1980 06 14 12	55978.82	7.21	279.20	0.00	21.50	9.69	1207.35
1980 06 15 12	55987.19	0.04	386.95	0.00	15.92	4.19	784.05
1980 06 16 12	55987.19	0.00	490.36	0.00	17.94	0.99	564.77
1980 06 17 12	55987.19	0.00	480.00	0.00	23.96	6.89	809.99
1980 06 18 12	55987.19	2.02	347.17	0.00	20.38	8.72	1066.41
1980 06 19 12	55987.19	11.05	295.22	0.00	18.32	6.26	940.72
1980 06 20 12	55987.19	0.00	500.29	0.00	23.35	5.46	755.70
1980 06 21 12	55987.19	0.02	440.60	0.00	24.20	9.79	1068.86
1980 06 22 12	55987.19	0.00	449.56	0.00	25.87	10.93	1112.13
1980 06 23 12	55987.19	0.00	469.26	0.00	29.04	12.63	1179.33
1980 06 24 12	55987.19	0.00	463.61	0.00	29.66	13.48	1250.14
1980 06 25 12	55987.19	0.00	410.86	0.00	29.98	16.48	1605.25
1980 06 26 12	55987.19	3.94	330.93	0.00	28.16	14.86	1599.77
1980 06 27 12	55952.88	5.55	290.52	0.00	20.48	9.01	1160.84
1980 06 28 12	55908.85	4.70	319.33	0.00	23.38	10.02	1224.30
1980 06 29 12	55852.12	4.25	261.13	0.00	21.03	10.98	1318.62
1980 06 30 12	55783.25	0.00	405.63	0.00	21.27	9.04	1095.79
1980 07 01 12	55728.04	0.42	358.70	0.00	22.77	11.72	1341.54
1980 07 02 12	55641.93	0.00	508.73	0.00	23.74	5.45	774.80
1980 07 03 12	55641.61	0.00	513.56	0.00	28.33	8.53	920.80
1980 07 04 12	55633.28	0.00	452.50	0.00	28.63	12.95	1300.33
1980 07 05 12	55563.27	6.82	284.48	0.00	24.00	12.09	1407.08
1980 07 06 12	55437.61	0.00	478.19	0.00	22.96	6.45	864.77
1980 07 07 12	55314.52	4.06	361.59	0.00	28.53	13.00	1427.09
1980 07 08 12	55295.98	2.67	370.74	0.00	28.10	12.64	1345.11
1980 07 09 12	55287.64	0.00	409.18	0.00	28.31	14.66	1402.77
1980 07 10 12	55160.92	0.00	449.48	0.00	31.51	15.39	1361.43
1980 07 11 12	54968.93	2.49	363.85	0.00	29.35	15.13	1515.05
1980 07 12 12	54950.39	6.55	345.32	0.00	26.52	11.63	1253.96
1980 07 13 12	54942.00	0.61	421.58	0.00	27.78	12.66	1243.43
1980 07 14 12	54777.30	7.32	249.52	0.00	28.30	17.37	1975.57
1980 07 15 12	54604.79	0.00	328.99	0.00	29.56	18.76	2055.87
1980 07 16 12	54604.79	2.96	301.90	0.00	28.11	16.12	1782.36
1980 07 17 12	54469.71	0.00	373.75	0.00	26.05	14.23	1511.05
1980 07 18 12	54259.52	8.77	253.78	0.00	24.36	13.95	1596.39
1980 07 19 12	54259.20	4.73	299.03	0.00	27.63	14.32	1628.84
1980 07 20 12	54124.11	20.80	248.40	0.00	25.76	15.55	1763.77
1980 07 21 12	53913.59	7.25	233.17	0.00	24.43	15.15	1724.17
1980 07 22 12	53913.59	0.56	319.90	0.00	23.23	13.50	1551.28
1980 07 23 12	53709.62	0.00	451.53	0.00	24.78	9.79	1162.26
1980 07 24 12	53568.00	0.00	445.88	0.00	26.99	11.91	1327.20
1980 07 25 12	53533.70	6.33	307.49	0.00	25.61	12.80	1468.43
1980 07 26 12	53222.72	0.00	426.86	0.00	21.34	7.97	1074.65
1980 07 27 12	53222.39	0.00	498.72	0.00	24.21	5.72	867.13
1980 07 28 12	53018.44	3.33	376.60	0.00	26.94	11.03	1299.69
1980 07 29 12	52876.81	6.03	331.64	0.00	25.86	11.51	1357.81
1980 07 30 12	52798.50	0.00	439.07	0.00	25.49	10.30	1227.48
1980 07 31 12	52531.23	0.00	394.29	0.00	27.16	13.82	1571.90
1980 08 01 12	52522.88	0.00	426.10	0.00	27.97	12.98	1463.93
1980 08 02 12	52185.90	0.00	370.61	0.00	26.78	14.73	1679.61
1980 08 03 12	52185.57	0.04	429.20	0.00	24.58	10.13	1230.39
1980 08 04 12	51858.50	13.39	249.00	0.00	23.24	13.12	1508.62
1980 08 05 12	51839.96	21.08	242.23	0.00	25.38	15.46	1755.10
1980 08 06 12	51580.84	0.00	420.95	0.00	27.58	13.05	1503.29
1980 08 07 12	51494.41	10.44	281.56	0.00	29.91	17.25	1964.77
1980 08 08 12	51290.49	2.17	302.02	0.00	27.94	17.94	2060.09
1980 08 09 12	51148.85	0.00	417.27	0.00	25.91	11.98	1405.43
1980 08 10 12	50944.83	0.00	337.77	0.00	24.46	14.24	1619.99
1980 08 11 12	50803.20	7.52	251.32	0.00	23.71	13.74	1579.49
1980 08 12 12	50599.21	0.00	371.55	0.00	23.71	12.40	1431.79
1980 08 13 12	50457.58	2.84	213.17	0.00	22.50	15.12	1722.04
1980 08 14 12	50253.67	1.51	285.84	0.00	22.09	14.01	1600.48
1980 08 15 12	50112.02	0.19	390.13	0.00	20.99	8.99	1159.42
1980 08 16 12	49852.86	0.00	444.68	0.00	21.85	6.95	999.41
1980 08 17 12	49766.43	0.96	229.59	0.00	20.58	13.82	1581.80
1980 08 18 12	49421.12	2.89	268.67	0.00	25.14	15.65	1774.60
1980 08 19 12	49420.79	16.02	272.22	0.00	25.91	14.49	1652.23
1980 08 20 12	49075.20	5.35	220.85	0.00	26.20	17.31	1971.89
1980 08 21 12	49075.20	2.98	239.54	0.00	26.45	17.64	2019.06
1980 08 22 12	48729.60	0.00	426.07	0.00	26.57	11.53	1363.68
1980 08 23 12	48729.60	0.00	431.75	0.00	28.53	12.49	1439.98
1980 08 24 12	48383.99	15.65	250.22	0.00	25.34	14.96	1702.75
1980 08 25 12	48305.68	7.85	232.64	0.00	25.36	15.96	1808.59
1980 08 26 12	48038.41	20.94	212.35	0.00	23.32	15.16	1732.58
1980 08 27 12	47779.19	13.18	244.73	0.00	21.22	11.87	1389.68
1980 08 28 12	47692.77	0.00	316.24	0.00	19.61	10.82	1305.84
1980 08 29 12	47347.21	0.03	291.49	0.00	23.27	15.08	1715.41
1980 08 30 12	47347.21	1.18	283.39	0.00	23.81	15.66	1775.43
1980 08 31 12	47001.60	0.00	404.37	0.00	21.93	9.23	1178.16
1980 09 01 12	47001.60	6.35	224.28	0.00	21.48	13.30	1526.52
1980 09 02 12	46655.98	2.59	311.33	0.00	22.24	11.80	1384.30
1980 09 03 12	46520.89	7.32	314.15	0.00	21.19	8.64	1131.00
1980 09 04 12	46310.38	3.05	277.58	0.00	23.74	13.66	1561.30
1980 09 05 12	45964.84	0.00	396.99	0.00	24.23	11.09	1326.87
1980 09 06 12	45964.84	0.00	434.72	0.00	24.04	7.57	1045.75
1980 09 07 12	45619.19	0.00	423.36	0.00	25.70	9.43	1194.29
1980 09 08 12	45619.19	0.00	406.25	0.00	26.97	11.54	1363.20
1980 09 09 12	45273.59	19.38	286.48	0.00	24.51	11.14	1330.92
1980 09 10 12	45138.49	0.00	410.24	0.00	20.93	5.87	927.15
1980 09 11 12	44927.98	0.00	362.56	0.00	22.32	10.01	1241.17
1980 09 12 12	44582.41	9.02	242.61	0.00	19.22	9.01	1160.81
1980 09 13 12	44582.41	23.19	169.63	0.00	19.54	12.83	1475.98
1980 09 14 12	44236.80	16.55	203.07	0.00	18.13	10.01	1240.85
1980 09 15 12	44236.80	0.00	322.16	0.00	15.38	5.50	908.26
1980 09 16 12	43891.17	2.56	206.53	0.00	15.35	8.49	1119.43
1980 09 17 12	43545.58	0.01	372.47	0.00	14.47	1.68	692.33
1980 09 18 12	43545.58	8.78	202.34	0.00	13.74	5.74	918.69
1980 09 19 12	43200.02	4.25	279.30	0.00	14.42	3.38	780.06
1980 09 20 12	43200.02	8.64	181.55	0.00	16.79	9.43	1194.51
1980 09 21 12	42854.40	36.05	186.78	0.00	14.76	7.34	1027.20
1980 09 22 12	42854.40	0.98	249.01	0.00	16.38	8.39	1111.39
1980 09 23 12	42508.82	0.00	353.95	0.00	14.50	2.27	721.37
1980 09 24 12	42163.19	5.09	263.37	0.00	14.49	2.16	714.43
1980 09 25 12	42163.19	6.81	224.06	0.00	13.56	3.92	810.68
1980 09 26 12	41817.63	2.13	284.37	0.00	11.05	0.40	626.65
1980 09 27 12	41817.63	0.00	343.33	0.00	14.24	1.60	687.02
1980 09 28 12	41472.00	0.00	383.00	0.00	15.98	-1.50	548.32
1980 09 29 12	41299.50	0.00	329.63	0.00	20.76	7.37	1029.36
1980 09 30 12	41126.39	0.84	258.76	0.00	19.33	10.04	1243.22
1980 10 01 12	40780.79	0.00	220.50	0.00	17.66	10.06	1244.45
1980 10 02 12	40780.79	3.38	252.70	0.00	14.19	2.46	731.06
1980 10 03 12	40435.22	0.24	170.24	0.00	5.59	0.16	616.88
1980 10 04 12	40435.22	0.00	139.65	0.00	4.29	0.02	609.16
1980 10 05 12	40089.60	0.00	331.80	0.00	10.23	-3.25	484.72
1980 10 06 12	39879.06	0.00	322.94	0.00	16.55	3.01	762.00
1980 10 07 12	39743.97	0.00	354.64	0.00	19.32	0.46	630.41
1980 10 08 12	39398.42	0.00	313.65	0.00	19.03	5.26	888.26
1980 10 09 12	39398.42	0.00	343.51	0.00	14.71	-2.39	513.72
1980 10 10 12	39052.81	0.00	306.95	0.00	16.96	3.47	797.46
1980 10 11 12	39052.81	1.85	239.74	0.00	13.43	2.47	733.78
1980 10 12 12	38707.20	3.06	161.35	0.00	6.50	-0.02	610.16
1980 10 13 12	38620.77	0.00	207.60	0.00	5.99	-1.36	556.24
1980 10 14 12	38361.60	0.06	233.53	0.00	7.08	-1.62	545.53
1980 10 15 12	38094.34	0.00	255.44	0.00	9.61	-0.55	588.56
1980 10 16 12	38016.01	2.78	229.03	0.00	10.36	-1.32	557.10
1980 10 17 12	37670.41	3.03	209.89	0.00	17.98	5.01	876.30
1980 10 18 12	37670.41	0.60	248.94	0.00	13.43	2.50	732.71
1980 10 19 12	37324.80	0.66	197.44	0.00	6.71	-0.95	572.18
1980 10 20 12	37324.80	0.92	168.33	0.00	6.86	0.41	624.63
1980 10 21 12	36979.16	0.27	164.70	0.00	6.65	0.29	622.10
1980 10 22 12	36978.84	0.00	213.83	0.00	6.87	-1.98	530.10
1980 10 23 12	36633.60	1.45	206.47	0.00	8.99	0.38	623.40
1980 10 24 12	36547.17	6.54	116.26	0.00	9.32	3.18	774.37
1980 10 25 12	36288.01	9.64	132.32	0.00	7.33	0.24	620.82
1980 10 26 12	36146.38	1.44	114.16	0.00	2.84	-1.45	552.82
1980 10 27 12	35942.39	0.00	185.21	0.00	5.07	-2.37	512.41
1980 10 28 12	35800.76	0.00	241.64	0.00	5.37	-5.57	406.66
1980 10 29 12	35596.78	0.00	240.52	0.00	5.73	-5.34	413.90
1980 10 30 12	35455.13	0.00	265.38	0.00	10.34	-4.66	434.18
1980 10 31 12	35251.20	0.00	212.43	0.00	10.52	0.65	639.72
1980 11 01 12	35109.58	0.00	158.12	0.00	5.87	-0.66	583.23
1980 11 02 12	34905.59	0.00	207.48	0.00	6.06	-3.54	472.43
1980 11 03 12	34819.15	0.00	183.03	0.00	11.00	2.47	731.45
1980 11 04 12	34560.00	0.00	174.03	0.00	10.13	2.17	713.38
1980 11 05 12	34541.47	0.00	201.58	0.00	6.00	-3.58	471.52
1980 11 06 12	34214.39	0.00	205.06	0.00	10.46	0.36	629.18
1980 11 07 12	34214.07	0.33	186.77	0.00	7.37	-1.23	559.84
1980 11 08 12	33877.15	4.08	183.72	0.00	2.66	-8.52	319.30
1980 11 09 12	33868.81	4.28	151.39	0.00	5.89	-2.11	525.12
1980 11 10 12	33601.53	0.00	164.14	0.00	0.93	-5.23	418.55
1980 11 11 12	33523.22	0.00	198.14	0.00	1.36	-6.78	368.61
1980 11 12 12	33381.57	8.73	139.63	0.00	1.73	-5.79	400.00
1980 11 13 12	33177.61	3.98	62.87	0.00	2.49	-0.43	592.64
1980 11 14 12	33177.29	0.00	96.04	0.00	1.79	-1.87	534.65
1980 11 15 12	32866.29	0.00	123.44	0.00	0.73	-4.03	457.04
1980 11 16 12	32832.00	0.00	221.39	0.00	3.35	-7.88	335.98
1980 11 17 12	32690.37	0.00	144.65	0.00	2.22	-3.55	467.78
1980 11 18 12	32486.42	0.00	146.56	0.00	0.91	-5.02	422.85
1980 11 19 12	32486.42	0.00	226.31	0.00	7.65	-6.39	377.10
1980 11 20 12	32275.89	0.00	206.32	0.00	8.09	-3.45	472.45
1980 11 21 12	32140.79	0.29	151.36	0.00	5.47	-1.52	550.20
1980 11 22 12	32140.46	0.00	199.24	0.00	10.10	-2.10	524.48
1980 11 23 12	31930.27	3.34	132.87	0.00	8.08	-0.29	598.49
1980 11 24 12	31795.20	0.00	110.07	0.00	1.22	-3.86	463.91
1980 11 25 12	31795.20	0.00	187.43	0.00	1.50	-9.79	290.70
1980 11 26 12	31622.70	0.00	185.92	0.00	2.80	-8.81	313.55
1980 11 27 12	31457.96	1.35	147.06	0.00	1.50	-5.77	398.83
1980 11 28 12	31449.61	1.13	77.71	0.00	0.80	-2.82	499.06
1980 11 29 12	31431.07	1.54	100.69	0.00	1.36	-3.63	464.49
1980 11 30 12	31239.09	0.00	138.48	0.00	3.88	-3.13	484.26
1980 12 01 12	31112.35	0.00	152.75	0.00	2.55	-5.62	405.13
1980 12 02 12	31104.00	2.65	134.13	0.00	-3.57	-10.94	263.62
1980 12 03 12	31085.47	2.75	139.57	0.00	-6.08	-14.29	201.45
1980 12 04 12	30962.37	1.25	150.07	0.00	-1.80	-8.66	317.66
1980 12 05 12	30836.71	0.29	97.67	0.00	0.68	-3.46	471.28
1980 12 06 12	30766.75	0.99	80.00	0.00	3.06	-0.26	598.51
1980 12 07 12	30758.39	1.72	58.71	0.00	3.20	0.77	640.89
1980 12 08 12	30758.06	3.71	96.34	0.00	2.50	-3.47	475.06
1980 12 09 12	30671.96	0.84	140.38	0.00	-1.92	-8.10	329.36
1980 12 10 12	30616.77	1.11	184.32	0.00	-5.95	-15.38	185.26
1980 12 11 12	30547.87	0.00	179.10	0.00	-10.15	-18.98	138.53
1980 12 12 12	30491.15	0.20	198.49	0.00	-1.97	-14.17	204.83
1980 12 13 12	30447.09	1.13	190.67	0.00	-1.24	-12.41	238.16
1980 12 14 12	30412.81	0.99	148.78	0.00	-6.85	-13.88	210.64
1980 12 15 12	30412.81	0.31	177.72	0.00	-5.16	-14.82	192.31
1980 12 16 12	30412.81	1.56	172.45	0.00	-5.17	-14.29	202.20
1980 12 17 12	30412.81	7.64	150.18	0.00	-0.83	-14.59	200.00
1980 12 18 12	30412.81	3.76	162.37	0.00	-0.54	-14.16	205.95
1980 12 19 12	30412.81	0.00	179.60	0.00	-11.68	-21.63	117.30
1980 12 20 12	30412.81	0.00	178.49	0.00	-11.55	-21.28	118.15
1980 12 21 12	30412.81	0.00	180.87	0.00	-9.92	-20.04	123.83
1980 12 22 12	30412.81	3.05	110.28	0.00	-7.44	-14.58	200.00
