1980 02 07 12	35942.41	0.00	327.93	0.00	-3.57	-15.15	193.08
1980 02 08 12	36284.39	0.00	297.81	0.00	-3.34	-12.81	239.59
1980 02 09 12	36288.00	0.00	316.75	0.00	-4.20	-14.38	203.19
1980 02 10 12	36288.00	0.00	312.54	0.00	-4.60	-14.16	207.16
1980 02 11 12	36633.62	0.00	325.37	0.00	-3.26	-13.07	222.16
1980 02 12 12	36633.62	1.00	291.84	0.00	-3.09	-11.05	262.33
1980 02 13 12	36979.20	0.00	331.50	0.00	-3.27	-12.99	223.44
1980 02 14 12	36979.20	0.00	295.60	0.00	-2.04	-9.98	286.78
1980 02 15 12	37324.79	0.00	327.08	0.00	-2.47	-11.53	252.82
1980 02 16 12	37324.79	8.68	207.03	0.00	-4.90	-11.62	252.26
1980 02 17 12	37670.41	1.35	346.24	0.00	-6.64	-16.09	171.41
1980 02 18 12	37670.41	0.00	367.08	0.00	-5.55	-16.21	167.98
1980 02 19 12	37928.07	0.00	408.32	0.00	2.50	-12.58	236.90
1980 02 20 12	38016.00	0.00	391.86	0.00	8.41	-5.02	430.79
1980 02 21 12	38019.88	0.00	311.52	0.00	6.75	-1.66	543.34
1980 02 22 12	38361.59	2.22	245.76	0.00	2.97	-3.45	474.68
1980 02 23 12	38361.59	0.66	300.49	0.00	4.41	-3.21	482.17
1980 02 24 12	38707.20	1.98	222.54	0.00	1.49	-3.62	469.91
1980 02 25 12	38707.20	0.00	339.54	0.00	0.79	-7.83	336.61
1980 02 26 12	39052.80	1.77	432.66	0.00	-1.64	-16.09	173.25
1980 02 27 12	39052.80	0.00	385.57	0.00	-5.50	-16.08	172.60
1980 02 28 12	39398.40	1.14	364.04	0.00	-5.36	-14.75	196.37
1980 02 29 12	39398.40	0.00	421.23	0.00	-10.75	-23.02	93.26
1980 03 01 12	39743.99	0.00	370.10	0.00	-14.72	-24.10	85.94
1980 03 02 12	39743.99	0.00	433.83	0.00	-12.16	-25.09	82.14
1980 03 03 12	40089.60	0.00	460.17	0.00	-6.02	-21.73	112.27
1980 03 04 12	40089.60	0.00	442.56	0.00	1.75	-12.26	233.72
1980 03 05 12	40435.20	1.42	371.26	0.00	4.09	-5.92	382.41
1980 03 06 12	40435.20	3.44	331.59	0.00	3.76	-9.44	293.52
1980 03 07 12	40780.82	0.00	381.46	0.00	2.82	-7.15	353.62
1980 03 08 12	40780.82	15.69	239.06	0.00	4.32	-3.33	478.44
1980 03 09 12	41126.40	6.55	301.15	0.00	3.22	-7.24	355.72
1980 03 10 12	41126.40	0.00	429.81	0.00	4.01	-7.64	340.34
1980 03 11 12	41472.00	10.41	373.97	0.00	6.23	-10.69	267.26
1980 03 12 12	41472.00	1.44	388.84	0.00	-5.14	-14.59	199.21
1980 03 13 12	41817.60	0.00	382.92	0.00	-4.55	-13.67	211.88
1980 03 14 12	41817.60	9.98	264.40	0.00	-1.02	-9.07	304.52
1980 03 15 12	42163.20	1.01	322.74	0.00	-1.67	-8.75	313.48
1980 03 16 12	42163.20	0.00	537.32	0.00	4.48	-14.48	200.00
1980 03 17 12	42508.80	0.00	476.79	0.00	9.57	-3.88	418.55
1980 03 18 12	42508.80	5.18	364.90	0.00	9.05	-4.95	421.20
1980 03 19 12	42854.38	0.00	440.11	0.00	4.99	-6.27	379.40
1980 03 20 12	42854.38	0.00	468.87	0.00	11.85	-0.83	509.19
1980 03 21 12	43200.01	1.23	440.68	0.00	13.73	1.85	617.74
1980 03 22 12	43545.60	20.15	372.42	0.00	8.50	-5.27	408.70
1980 03 23 12	43545.60	2.03	370.18	0.00	1.58	-6.92	365.29
1980 03 24 12	43891.22	0.00	417.42	0.00	6.82	-3.19	481.41
1980 03 25 12	43891.22	5.43	280.38	0.00	6.46	-2.21	521.27
1980 03 26 12	44236.80	0.00	228.50	0.00	1.19	-3.61	469.90
1980 03 27 12	44236.80	0.00	480.17	0.00	5.05	-6.93	361.57
1980 03 28 12	44582.41	0.00	505.10	0.00	10.23	-3.16	448.51
1980 03 29 12	44582.41	7.37	320.40	0.00	10.18	0.01	609.81
1980 03 30 12	44927.99	7.36	209.65	0.00	5.45	-0.39	595.46
1980 03 31 12	44927.99	10.50	216.82	0.00	4.93	-1.04	568.97
1980 04 01 12	45273.59	6.96	319.82	0.00	6.53	-2.92	493.02
1980 04 02 12	45273.59	0.00	403.66	0.00	8.72	0.00	599.11
1980 04 03 12	45619.20	0.00	554.22	0.00	10.04	-4.86	413.11
1980 04 04 12	45619.20	1.90	523.65	0.00	13.30	-0.03	580.64
1980 04 05 12	45964.80	2.01	526.41	0.00	11.39	-1.90	514.86
1980 04 06 12	45964.80	0.00	548.95	0.00	11.68	-2.92	472.10
1980 04 07 12	46310.39	0.00	543.58	0.00	15.31	0.54	590.84
1980 04 08 12	46310.39	0.00	476.13	0.00	17.46	5.70	867.69
1980 04 09 12	46655.98	4.96	341.14	0.00	18.27	7.17	1015.25
1980 04 10 12	46655.98	5.81	387.52	0.00	16.05	2.65	740.27
1980 04 11 12	47001.60	1.48	467.26	0.00	9.93	-0.89	575.37
1980 04 12 12	47001.60	1.49	452.00	0.00	10.64	0.32	624.93
1980 04 13 12	47347.20	4.20	348.03	0.00	11.51	0.67	641.82
1980 04 14 12	47347.20	4.16	312.20	0.00	8.36	-0.86	576.32
1980 04 15 12	47692.80	9.69	367.68	0.00	11.49	-0.18	604.15
1980 04 16 12	47692.80	4.26	367.31	0.00	5.04	-6.09	388.70
1980 04 17 12	48038.41	0.00	532.43	0.00	3.32	-9.34	297.57
1980 04 18 12	48038.41	0.00	509.09	0.00	9.82	-2.28	519.60
1980 04 19 12	48380.13	0.00	593.07	0.00	15.27	-2.62	474.39
1980 04 20 12	48384.01	0.16	556.04	0.00	18.67	3.13	709.25
1980 04 21 12	48471.95	0.00	590.26	0.00	17.17	-1.10	522.51
1980 04 22 12	48729.61	0.00	580.59	0.00	14.73	-2.60	482.91
1980 04 23 12	48729.61	0.00	589.26	0.00	17.15	-1.64	498.37
1980 04 24 12	49075.18	0.00	600.75	0.00	16.92	-3.46	432.32
1980 04 25 12	49075.18	2.37	400.06	0.00	12.80	1.83	698.67
1980 04 26 12	49420.82	0.00	523.10	0.00	12.74	-1.65	534.72
1980 04 27 12	49420.82	0.00	499.17	0.00	12.66	-0.63	581.18
1980 04 28 12	49766.43	4.16	175.89	0.00	9.94	4.66	853.05
1980 04 29 12	49766.43	26.05	220.72	0.00	10.87	4.17	826.32
1980 04 30 12	50111.99	2.97	304.84	0.00	13.49	4.66	853.13
1980 05 01 12	50111.99	0.00	389.63	0.00	15.09	5.40	902.28
1980 05 02 12	50115.61	0.00	474.08	0.00	16.88	3.78	802.59
1980 05 03 12	50457.59	0.00	522.49	0.00	21.38	5.04	846.80
1980 05 04 12	50457.59	0.00	544.24	0.00	22.13	3.85	765.77
1980 05 05 12	50803.20	0.00	492.44	0.00	23.29	8.17	1057.06
1980 05 06 12	50803.20	0.00	532.00	0.00	25.95	7.78	988.61
1980 05 07 12	51051.14	2.10	473.13	0.00	16.03	2.00	710.06
1980 05 08 12	51148.79	0.00	521.85	0.00	13.41	-2.37	514.24
1980 05 09 12	51148.79	0.00	393.90	0.00	10.30	0.17	617.45
1980 05 10 12	51494.39	0.00	473.01	0.00	13.25	-0.03	610.15
1980 05 11 12	51494.39	0.00	440.96	0.00	18.53	6.03	923.71
1980 05 12 12	51582.34	3.28	317.52	0.00	19.48	7.46	1037.02
1980 05 13 12	51840.01	5.53	315.61	0.00	19.98	7.87	1069.33
1980 05 14 12	51840.01	5.37	307.87	0.00	16.02	4.57	847.80
1980 05 15 12	52181.71	1.00	414.49	0.00	11.27	-0.02	610.12
1980 05 16 12	52185.61	0.00	493.44	0.00	14.73	-0.41	593.62
1980 05 17 12	52185.61	0.00	481.67	0.00	18.85	3.79	796.38
1980 05 18 12	52527.34	3.84	329.16	0.00	19.95	6.90	990.44
1980 05 19 12	52531.21	2.72	278.74	0.00	18.18	9.45	1196.11
1980 05 20 12	52531.21	0.00	446.57	0.00	18.42	5.34	896.55
1980 05 21 12	52872.92	1.82	392.30	0.00	21.05	10.00	1238.56
1980 05 22 12	52876.80	0.00	448.90	0.00	22.24	8.96	1146.13
1980 05 23 12	52876.80	0.00	502.03	0.00	27.11	10.29	1190.50
1980 05 24 12	52964.74	0.00	481.84	0.00	28.19	12.54	1391.32
1980 05 25 12	53222.39	0.00	485.60	0.00	25.89	10.38	1213.79
1980 05 26 12	53222.39	0.00	515.96	0.00	18.43	2.18	706.74
1980 05 27 12	53222.39	0.00	497.39	0.00	16.55	1.61	680.88
1980 05 28 12	53470.35	0.00	445.73	0.00	17.86	5.07	883.03
1980 05 29 12	53568.01	0.00	482.50	0.00	20.96	5.83	912.50
1980 05 30 12	53568.01	0.00	416.95	0.00	24.65	12.00	1389.77
1980 05 31 12	53568.01	4.94	281.36	0.00	26.54	15.20	1729.90
1980 06 01 12	53571.62	2.43	422.94	0.00	24.91	9.76	1192.88
1980 06 02 12	53913.60	2.71	294.99	0.00	22.24	12.15	1418.98
1980 06 03 12	53913.60	7.51	249.72	0.00	22.68	13.47	1543.23
1980 06 04 12	53913.60	0.00	401.13	0.00	19.75	8.66	1133.10
1980 06 05 12	53913.60	0.00	519.10	0.00	18.75	2.30	716.15
1980 06 06 12	53913.60	0.00	466.10	0.00	19.84	6.15	930.50
1980 06 07 12	54161.53	1.87	366.79	0.00	22.49	11.83	1386.69
1980 06 08 12	54259.19	10.95	361.72	0.00	24.04	8.92	1153.94
1980 06 09 12	54259.19	1.93	412.80	0.00	13.14	1.24	661.35
1980 06 10 12	54259.19	4.03	295.95	0.00	12.03	1.83	698.24
1980 06 11 12	54259.19	0.00	409.33	0.00	12.16	1.52	679.33
1980 06 12 12	54259.19	0.00	506.08	0.00	16.82	1.56	673.92
1980 06 13 12	54259.19	0.00	525.36	0.00	22.23	4.89	797.98
1980 06 14 12	54259.19	0.00	512.81	0.00	25.80	8.52	1011.90
1980 06 15 12	54259.19	1.03	431.78	0.00	25.49	11.62	1311.91
1980 06 16 12	54262.81	17.83	373.64	0.00	21.22	5.41	900.24
1980 06 17 12	54347.12	0.00	486.72	0.00	16.78	2.18	711.08
1980 06 18 12	54347.12	0.00	506.13	0.00	20.66	4.28	801.62
1980 06 19 12	54347.12	0.00	483.88	0.00	23.70	8.11	1041.77
1980 06 20 12	54507.12	9.61	360.20	0.00	23.34	7.75	1060.39
1980 06 21 12	54507.12	3.55	326.89	0.00	17.51	5.80	926.12
1980 06 22 12	54347.12	0.00	474.05	0.00	22.96	7.99	1025.46
1980 06 23 12	54347.12	0.00	479.89	0.00	25.64	9.97	1151.17
1980 06 24 12	54262.81	0.00	452.91	0.00	27.83	13.18	1419.89
1980 06 25 12	54262.81	0.00	434.57	0.00	29.08	15.15	1626.06
1980 06 26 12	54259.19	0.00	448.75	0.00	28.64	14.16	1513.97
1980 06 27 12	54259.19	0.00	368.67	0.00	27.46	16.37	1834.10
1980 06 28 12	54259.19	0.00	376.59	0.00	22.32	11.65	1369.45
1980 06 29 12	54259.19	11.63	253.07	0.00	21.61	12.34	1433.27
1980 06 30 12	54259.19	11.70	301.37	0.00	22.79	11.20	1336.18
1980 07 01 12	54259.19	0.22	361.95	0.00	20.47	10.62	1287.08
1980 07 02 12	54259.19	0.00	353.42	0.00	23.32	13.49	1542.06
1980 07 03 12	54255.31	0.00	493.58	0.00	23.93	8.13	990.86
1980 07 04 12	54001.54	0.00	488.05	0.00	25.96	10.01	1111.67
1980 07 05 12	53913.60	1.82	388.45	0.00	26.17	14.57	1604.86
1980 07 06 12	53913.60	11.01	347.80	0.00	23.48	9.04	1163.23
1980 07 07 12	53913.60	0.00	471.56	0.00	21.54	6.98	961.98
1980 07 08 12	53913.60	3.02	301.96	0.00	23.63	11.76	1380.72
1980 07 09 12	53815.96	0.20	438.76	0.00	24.17	10.83	1254.81
1980 07 10 12	53568.01	0.00	445.54	0.00	24.79	11.00	1244.30
1980 07 11 12	53568.01	0.00	448.25	0.00	26.82	12.50	1356.88
1980 07 12 12	53568.01	0.00	518.18	0.00	26.75	8.30	968.17
1980 07 13 12	53568.01	0.00	487.31	0.00	23.01	7.20	932.14
1980 07 14 12	53226.01	0.00	497.52	0.00	26.42	9.48	1045.47
1980 07 15 12	53222.39	0.00	456.65	0.00	28.89	13.78	1388.62
1980 07 16 12	53222.39	4.25	253.14	0.00	29.78	19.49	2266.17
1980 07 17 12	53218.52	0.00	318.72	0.00	28.45	18.89	2153.89
1980 07 18 12	52876.80	0.82	424.13	0.00	27.11	13.40	1404.18
1980 07 19 12	52876.80	0.00	389.73	0.00	27.89	16.14	1730.42
1980 07 20 12	52876.80	5.22	294.07	0.00	30.28	18.31	2095.83
1980 07 21 12	52534.82	0.00	400.80	0.00	31.48	18.74	2014.60
1980 07 22 12	52531.21	2.58	361.08	0.00	30.24	17.34	1880.33
1980 07 23 12	52531.21	4.71	213.37	0.00	22.51	14.89	1693.19
1980 07 24 12	52189.22	0.00	443.68	0.00	24.50	11.24	1260.47
1980 07 25 12	52185.61	0.00	499.83	0.00	26.35	9.73	1076.87
1980 07 26 12	52185.61	0.00	462.79	0.00	27.51	12.74	1344.99
1980 07 27 12	51843.62	2.81	388.86	0.00	28.19	14.63	1581.89
1980 07 28 12	51840.01	0.26	374.81	0.00	27.10	15.82	1746.53
1980 07 29 12	51840.01	7.30	217.61	0.00	24.95	16.82	1911.70
1980 07 30 12	51494.39	3.15	319.97	0.00	25.28	12.60	1427.51
1980 07 31 12	51494.39	0.00	431.19	0.00	24.35	11.28	1225.41
1980 08 01 12	51396.73	0.00	350.93	0.00	26.46	16.11	1770.10
1980 08 02 12	51148.79	0.00	354.47	0.00	26.88	16.46	1799.96
1980 08 03 12	51148.79	35.74	217.72	0.00	24.18	16.18	1837.79
1980 08 04 12	50803.20	4.72	274.13	0.00	25.06	14.55	1658.77
1980 08 05 12	50803.20	0.00	391.17	0.00	27.69	15.91	1794.36
1980 08 06 12	50705.54	5.06	273.52	0.00	28.72	17.81	2041.98
1980 08 07 12	50457.59	0.00	392.47	0.00	28.48	16.53	1873.43
1980 08 08 12	50457.59	11.85	270.70	0.00	29.26	18.39	2120.14
1980 08 09 12	50111.99	0.42	303.08	0.00	27.66	18.79	2172.12
1980 08 10 12	50111.99	0.00	400.29	0.00	25.10	13.47	1542.92
1980 08 11 12	49766.43	9.38	244.86	0.00	24.03	15.30	1740.12
1980 08 12 12	49766.43	5.87	241.31	0.00	24.23	15.75	1787.05
1980 08 13 12	49508.75	0.00	393.61	0.00	23.80	13.08	1501.74
1980 08 14 12	49420.82	3.45	280.84	0.00	24.26	14.25	1628.48
1980 08 15 12	49420.82	8.90	248.98	0.00	24.11	15.49	1761.63
1980 08 16 12	49075.18	0.00	432.51	0.00	21.83	9.74	1218.93
1980 08 17 12	49075.18	0.00	468.06	0.00	22.09	8.03	1082.47
1980 08 18 12	48729.61	0.00	436.92	0.00	23.39	10.70	1296.10
1980 08 19 12	48729.61	0.00	362.52	0.00	24.55	14.72	1677.26
1980 08 20 12	48384.01	0.00	451.78	0.00	26.97	12.65	1453.21
1980 08 21 12	48384.01	0.00	427.36	0.00	26.10	13.20	1510.42
1980 08 22 12	48038.41	0.00	440.03	0.00	24.57	11.05	1323.68
1980 08 23 12	48038.41	0.00	353.36	0.00	23.72	14.02	1602.03
1980 08 24 12	47692.80	0.00	437.83	0.00	25.05	11.58	1366.09
1980 08 25 12	47692.80	0.00	467.30	0.00	27.03	11.04	1319.33
1980 08 26 12	47347.20	0.00	433.34	0.00	27.19	13.25	1518.84
1980 08 27 12	47347.20	0.00	409.75	0.00	27.93	14.98	1714.33
1980 08 28 12	47001.60	0.00	409.63	0.00	27.57	14.49	1653.52
1980 08 29 12	47001.60	0.00	375.59	0.00	25.86	14.57	1660.71
1980 08 30 12	46655.98	0.00	387.30	0.00	28.70	16.38	1853.94
1980 08 31 12	46655.98	16.29	269.34	0.00	27.24	16.29	1844.11
1980 09 01 12	46310.39	0.00	321.27	0.00	27.64	18.08	2082.12
1980 09 02 12	46310.39	23.10	276.99	0.00	28.18	16.44	1865.51
1980 09 03 12	45964.80	11.50	312.53	0.00	25.63	11.71	1376.57
1980 09 04 12	45964.80	0.00	435.93	0.00	24.68	9.54	1203.30
1980 09 05 12	45619.20	0.00	355.50	0.00	25.96	14.74	1679.04
1980 09 06 12	45619.20	0.00	426.52	0.00	25.29	10.24	1258.83
1980 09 07 12	45273.59	0.00	431.88	0.00	23.26	7.93	1074.69
1980 09 08 12	45273.59	0.00	401.45	0.00	22.22	8.72	1137.61
1980 09 09 12	44927.99	0.00	405.54	0.00	23.21	9.10	1167.63
1980 09 10 12	44927.99	7.02	305.29	0.00	22.32	7.90	1071.65
1980 09 11 12	44582.41	0.00	388.60	0.00	20.37	7.06	1004.76
1980 09 12 12	44582.41	0.00	371.37	0.00	22.10	9.30	1183.82
1980 09 13 12	44236.80	0.00	398.35	0.00	23.67	8.78	1142.65
1980 09 14 12	44236.80	22.79	246.79	0.00	25.11	13.50	1560.00
1980 09 15 12	43891.22	4.64	259.66	0.00	21.01	9.05	1163.95
1980 09 16 12	43891.22	0.00	384.27	0.00	18.45	4.64	850.45
1980 09 17 12	43545.60	2.94	248.91	0.00	20.52	9.50	1200.26
1980 09 18 12	43545.60	3.71	260.37	0.00	18.87	6.72	978.33
1980 09 19 12	43200.01	0.00	383.54	0.00	19.59	5.15	892.30
1980 09 20 12	43200.01	0.00	369.13	0.00	22.28	8.16	1092.99
1980 09 21 12	42854.38	2.43	282.20	0.00	26.21	14.05	1604.01
1980 09 22 12	42854.38	0.00	244.04	0.00	27.60	18.63	2140.37
1980 09 23 12	42508.80	3.98	277.96	0.00	26.14	10.71	1296.86
1980 09 24 12	42508.80	0.00	356.98	0.00	17.31	4.00	811.57
1980 09 25 12	42163.20	0.00	316.23	0.00	16.92	5.70	920.00
1980 09 26 12	42163.20	6.92	208.34	0.00	16.25	6.79	982.90
1980 09 27 12	41817.60	0.00	348.74	0.00	12.35	-0.34	600.00
1980 09 28 12	41817.60	0.00	344.96	0.00	14.96	2.06	718.75
1980 09 29 12	41472.00	0.00	397.04	0.00	18.11	0.28	622.77
1980 09 30 12	41472.00	0.00	364.21	0.00	21.18	5.51	919.14
1980 10 01 12	41126.40	0.00	348.56	0.00	22.69	7.57	1045.82
1980 10 02 12	41126.40	1.94	299.41	0.00	21.46	9.42	1193.80
1980 10 03 12	40780.82	1.01	259.34	0.00	14.85	5.34	900.94
1980 10 04 12	40780.82	3.43	195.70	0.00	15.11	5.51	910.81
1980 10 05 12	40435.20	0.00	225.39	0.00	10.15	2.26	721.56
1980 10 06 12	40435.20	0.00	228.64	0.00	9.18	1.25	665.16
1980 10 07 12	40089.60	1.98	225.78	0.00	11.69	3.83	800.00
1980 10 08 12	40089.60	0.00	346.94	0.00	17.59	2.42	725.76
1980 10 09 12	39743.99	0.00	358.25	0.00	19.96	2.82	746.31
1980 10 10 12	39743.99	0.00	373.62	0.00	14.65	-4.15	442.20
1980 10 11 12	39398.40	2.14	309.51	0.00	16.79	1.73	698.29
1980 10 12 12	39398.40	4.10	203.30	0.00	13.66	3.34	777.82
1980 10 13 12	39052.80	6.70	148.06	0.00	6.75	-0.29	597.99
1980 10 14 12	39052.80	2.31	188.69	0.00	6.37	-1.34	555.84
1980 10 15 12	38707.20	1.64	236.89	0.00	9.79	0.94	650.69
1980 10 16 12	38707.20	0.00	277.85	0.00	14.48	3.14	770.80
1980 10 17 12	38361.59	0.00	308.79	0.00	20.84	6.21	936.93
1980 10 18 12	38361.59	6.81	200.79	0.00	22.07	10.08	1246.64
1980 10 19 12	38016.00	1.92	249.15	0.00	16.82	4.78	862.04
1980 10 20 12	38016.00	3.71	121.25	0.00	8.02	2.10	719.91
1980 10 21 12	37670.41	4.41	137.09	0.00	8.34	1.61	684.63
1980 10 22 12	37670.41	3.72	180.77	0.00	9.17	-0.40	594.41
1980 10 23 12	37324.79	0.00	280.07	0.00	6.85	-4.98	434.76
1980 10 24 12	37324.79	0.00	306.48	0.00	9.22	-5.33	414.88
1980 10 25 12	36979.20	4.68	194.09	0.00	9.39	-1.63	546.01
1980 10 26 12	36979.20	58.07	106.67	0.00	5.41	0.15	616.38
1980 10 27 12	36891.26	4.71	91.43	0.00	3.83	-0.46	591.08
1980 10 28 12	36633.62	4.51	88.53	0.00	3.34	-0.80	577.64
1980 10 29 12	36633.62	1.08	118.14	0.00	2.67	-1.41	558.60
1980 10 30 12	36288.00	0.00	169.84	0.00	5.50	-0.51	589.01
1980 10 31 12	36288.00	0.00	254.07	0.00	9.70	-0.69	582.89
1980 11 01 12	35942.41	0.00	239.12	0.00	9.72	0.19	618.89
1980 11 02 12	35942.41	0.00	136.43	0.00	3.24	-1.44	552.36
1980 11 03 12	35694.47	0.00	271.44	0.00	8.70	-3.51	474.92
1980 11 04 12	35596.80	3.20	175.08	0.00	12.34	3.46	790.28
1980 11 05 12	35596.80	4.75	179.21	0.00	10.55	0.30	624.27
1980 11 06 12	35251.20	0.00	197.91	0.00	4.61	-3.17	480.00
1980 11 07 12	35251.20	4.02	183.93	0.00	11.95	0.85	640.00
1980 11 08 12	35003.24	10.81	206.12	0.00	13.99	-0.99	570.63
1980 11 09 12	34905.59	3.09	219.73	0.00	10.34	-3.78	459.04
1980 11 10 12	34905.59	7.06	203.47	0.00	12.13	-2.73	500.85
1980 11 11 12	34559.99	0.00	109.76	0.00	-0.93	-4.83	430.30
1980 11 12 12	34559.99	0.00	135.25	0.00	-0.31	-5.23	416.51
1980 11 13 12	34559.99	0.00	233.56	0.00	6.76	-3.87	450.79
1980 11 14 12	34214.41	0.00	240.49	0.00	12.07	0.05	603.80
1980 11 15 12	34214.41	1.00	182.04	0.00	4.82	-2.61	505.79
1980 11 16 12	34210.79	0.00	196.54	0.00	1.08	-6.96	361.30
1980 11 17 12	33868.80	0.00	224.65	0.00	-1.25	-11.20	260.89
1980 11 18 12	33868.80	16.23	116.31	0.00	-1.81	-6.97	360.00
1980 11 19 12	33865.19	2.24	138.03	0.00	0.16	-4.95	426.67
1980 11 20 12	33523.20	0.00	232.36	0.00	3.81	-5.28	415.85
1980 11 21 12	33523.20	0.00	215.65	0.00	3.67	-4.57	437.78
1980 11 22 12	33523.20	0.51	190.12	0.00	4.81	-2.12	525.69
1980 11 23 12	33181.47	0.00	254.04	0.00	7.50	-3.81	456.93
1980 11 24 12	33177.59	2.00	174.50	0.00	6.98	0.69	640.82
1980 11 25 12	33177.59	11.84	134.62	0.00	4.14	-2.37	514.87
1980 11 26 12	33173.98	0.00	219.90	0.00	1.43	-7.37	360.00
1980 11 27 12	32832.01	0.00	205.03	0.00	0.98	-7.13	360.00
1980 11 28 12	32832.01	4.12	74.55	0.00	0.99	-2.50	520.00
1980 11 29 12	32832.01	4.46	100.84	0.00	1.58	-3.29	477.45
1980 11 30 12	32832.01	3.20	120.20	0.00	3.49	-2.23	521.21
1980 12 01 12	32584.06	0.00	183.26	0.00	7.40	-0.12	605.56
1980 12 02 12	32486.40	2.28	151.18	0.00	10.01	2.86	749.55
1980 12 03 12	32486.40	8.23	201.22	0.00	8.45	-10.70	270.80
1980 12 04 12	32486.40	0.00	214.34	0.00	-5.76	-14.87	199.14
1980 12 05 12	32486.40	0.00	241.76	0.00	-2.56	-14.45	200.00
1980 12 06 12	32398.46	0.00	250.26	0.00	1.65	-12.23	240.00
1980 12 07 12	32144.69	0.00	234.87	0.00	6.59	-5.63	403.87
1980 12 08 12	32140.81	1.61	178.77	0.00	12.51	4.60	848.27
1980 12 09 12	32140.81	5.23	182.78	0.00	13.23	-1.66	544.30
1980 12 10 12	32140.81	3.01	69.96	0.00	0.59	-2.93	492.38
1980 12 11 12	32140.81	2.30	231.21	0.00	-1.85	-16.48	168.67
1980 12 12 12	32140.81	0.96	216.74	0.00	-2.14	-12.39	240.00
1980 12 13 12	32140.81	0.00	224.79	0.00	3.73	-7.69	343.88
1980 12 14 12	32140.81	4.02	166.01	0.00	-1.61	-12.35	240.83
1980 12 15 12	32137.20	2.58	190.24	0.00	-4.63	-15.67	185.09
1980 12 16 12	32137.20	2.65	114.30	0.00	-4.85	-10.28	280.00
1980 12 17 12	32052.87	1.77	213.57	0.00	-5.47	-15.97	174.52
1980 12 18 12	32052.87	0.00	239.35	0.00	0.43	-13.09	231.02
1980 12 19 12	31892.86	3.69	180.14	0.00	-0.14	-12.50	235.90
1980 12 20 12	31892.86	0.00	229.52	0.00	-8.07	-20.15	120.00
1980 12 21 12	32052.87	0.95	187.13	0.00	-8.66	-17.71	160.00
1980 12 22 12	32052.87	0.00	217.37	0.00	-7.59	-18.53	146.69
