1980 03 03 12	40089.60	0.00	418.37	0.00	-7.18	-19.05	131.32
1980 03 04 12	40089.60	0.00	430.42	0.00	1.67	-11.48	237.73
1980 03 05 12	40435.19	0.92	397.42	0.00	6.23	-4.87	392.82
1980 03 06 12	40435.19	4.16	306.83	0.00	5.50	-6.07	386.24
1980 03 07 12	40780.79	0.00	344.29	0.00	3.49	-5.03	424.11
1980 03 08 12	40780.79	13.42	261.01	0.00	6.72	-1.97	530.79
1980 03 09 12	41126.39	5.22	208.42	0.00	3.13	-3.19	483.03
1980 03 10 12	41126.39	0.00	331.05	0.00	3.46	-4.30	440.00
1980 03 11 12	41472.00	0.09	468.90	0.00	7.84	-7.45	310.44
1980 03 12 12	41472.00	0.00	335.16	0.00	-3.32	-10.96	267.60
1980 03 13 12	41817.61	0.00	337.29	0.00	-3.75	-11.32	259.36
1980 03 14 12	41817.61	18.45	234.28	0.00	-0.91	-7.56	344.61
1980 03 15 12	42163.21	5.13	205.51	0.00	-0.45	-5.79	397.67
1980 03 16 12	42163.21	0.00	512.87	0.00	1.94	-14.38	197.09
1980 03 17 12	42508.81	0.00	515.55	0.00	8.31	-8.93	275.58
1980 03 18 12	42508.81	12.40	348.21	0.00	10.58	-2.23	506.41
1980 03 19 12	42854.40	0.00	350.21	0.00	3.82	-3.95	449.23
1980 03 20 12	42854.40	0.00	473.93	0.00	11.97	-0.87	512.23
1980 03 21 12	43200.00	4.18	327.20	0.00	14.86	3.80	788.59
1980 03 22 12	43545.60	31.07	373.50	0.00	11.07	-3.28	476.53
1980 03 23 12	43545.60	2.82	187.53	0.00	0.65	-4.10	452.36
1980 03 24 12	43891.21	0.00	342.61	0.00	4.89	-2.52	510.30
1980 03 25 12	43891.21	11.00	283.00	0.00	7.99	-0.58	587.74
1980 03 26 12	44236.81	2.00	197.86	0.00	2.59	-1.32	557.48
1980 03 27 12	44236.81	0.00	375.13	0.00	4.91	-3.07	486.94
1980 03 28 12	44582.40	0.00	471.08	0.00	10.28	-1.50	553.72
1980 03 29 12	44582.40	10.77	297.61	0.00	10.86	2.00	708.99
1980 03 30 12	44928.00	10.27	148.99	0.00	6.59	2.75	745.85
1980 03 31 12	44928.00	9.70	182.99	0.00	6.29	1.52	680.18
1980 04 01 12	45273.60	9.98	267.43	0.00	5.39	-1.87	532.25
1980 04 02 12	45273.60	0.43	422.57	0.00	10.68	1.01	650.17
1980 04 03 12	45619.20	0.00	496.62	0.00	10.21	-2.19	520.00
1980 04 04 12	45619.20	2.84	389.38	0.00	13.84	1.38	675.81
1980 04 05 12	45964.79	0.03	510.63	0.00	13.49	-0.06	606.53
1980 04 06 12	45964.79	0.00	493.66	0.00	11.88	-0.63	589.28
1980 04 07 12	46310.42	0.00	504.27	0.00	14.70	1.01	640.61
1980 04 08 12	46310.42	0.00	465.00	0.00	18.08	5.96	930.41
1980 04 09 12	46655.99	11.39	270.84	0.00	16.92	8.71	1136.54
1980 04 10 12	46655.99	17.02	339.64	0.00	16.76	5.28	892.31
1980 04 11 12	47001.61	0.57	429.80	0.00	11.12	0.79	646.19
1980 04 12 12	47001.61	0.00	420.95	0.00	11.53	1.64	691.27
1980 04 13 12	47347.20	0.00	461.60	0.00	13.93	2.14	714.03
1980 04 14 12	47347.20	4.96	297.74	0.00	10.36	1.51	680.38
1980 04 15 12	47692.80	9.52	327.26	0.00	13.01	2.29	719.89
1980 04 16 12	47692.80	2.58	391.83	0.00	8.68	-2.81	497.88
1980 04 17 12	48030.03	1.55	399.96	0.00	2.26	-6.25	383.86
1980 04 18 12	48038.39	0.00	516.42	0.00	9.77	-2.88	493.90
1980 04 19 12	48038.39	0.00	521.99	0.00	14.45	-1.00	560.00
1980 04 20 12	48384.00	0.00	508.99	0.00	18.85	3.54	794.17
1980 04 21 12	48384.00	0.01	520.07	0.00	18.26	2.00	715.18
1980 04 22 12	48729.60	0.00	519.46	0.00	15.55	-0.48	597.56
1980 04 23 12	48729.60	0.00	523.39	0.00	14.84	-1.65	544.24
1980 04 24 12	49075.21	0.00	532.38	0.00	18.22	-0.14	599.76
1980 04 25 12	49075.21	2.95	315.13	0.00	15.46	4.60	851.25
1980 04 26 12	49420.81	0.00	471.06	0.00	14.24	0.78	640.00
1980 04 27 12	49420.81	0.00	449.74	0.00	14.17	1.76	701.13
1980 04 28 12	49766.40	3.41	183.31	0.00	10.38	4.75	860.07
1980 04 29 12	49766.40	29.17	146.69	0.00	10.08	5.66	916.83
1980 04 30 12	49927.29	3.39	228.02	0.00	13.84	6.58	971.23
1980 05 01 12	50112.00	0.00	399.82	0.00	17.84	7.31	1025.15
1980 05 02 12	50112.00	0.00	425.32	0.00	18.67	7.05	1004.19
1980 05 03 12	50457.60	4.76	354.42	0.00	21.86	7.50	1040.00
1980 05 04 12	50457.60	0.00	507.50	0.00	23.73	6.63	968.71
1980 05 05 12	50803.21	0.00	457.60	0.00	22.58	8.97	1157.58
1980 05 06 12	50803.21	0.00	503.71	0.00	27.47	9.80	1219.00
1980 05 07 12	50803.21	1.00	509.79	0.00	20.06	3.55	795.77
1980 05 08 12	51148.79	0.00	506.60	0.00	16.91	1.05	655.36
1980 05 09 12	51148.79	0.00	392.73	0.00	11.69	1.51	679.29
1980 05 10 12	51494.40	0.00	433.00	0.00	13.59	1.84	698.51
1980 05 11 12	51494.40	0.73	415.52	0.00	18.87	6.66	973.81
1980 05 12 12	51494.40	2.97	287.81	0.00	19.58	9.75	1220.30
1980 05 13 12	51840.00	5.77	301.41	0.00	21.47	10.25	1260.36
1980 05 14 12	51840.00	8.26	311.48	0.00	19.60	7.99	1078.86
1980 05 15 12	51840.00	2.37	317.65	0.00	12.89	3.94	809.30
1980 05 16 12	52185.61	0.00	465.71	0.00	15.14	1.93	706.68
1980 05 17 12	52185.61	0.00	505.35	0.00	20.28	4.04	803.37
1980 05 18 12	52185.61	3.28	344.75	0.00	21.02	7.29	1023.59
1980 05 19 12	52531.21	0.62	332.29	0.00	18.33	9.70	1215.96
1980 05 20 12	52531.21	0.00	424.34	0.00	19.77	8.02	1081.30
1980 05 21 12	52531.21	0.00	435.61	0.00	22.73	10.29	1263.58
1980 05 22 12	52876.80	0.00	473.40	0.00	23.92	9.61	1208.22
1980 05 23 12	52876.80	0.00	503.69	0.00	28.43	11.28	1334.57
1980 05 24 12	52876.80	0.00	498.51	0.00	30.18	13.00	1473.22
1980 05 25 12	53214.03	0.00	488.39	0.00	27.78	11.78	1377.18
1980 05 26 12	53222.39	0.00	507.22	0.00	20.29	4.50	839.83
1980 05 27 12	53222.39	0.00	477.83	0.00	17.76	3.92	805.35
1980 05 28 12	53222.39	0.00	451.65	0.00	18.78	5.85	925.03
1980 05 29 12	53568.01	0.00	443.37	0.00	21.08	8.04	1083.45
1980 05 30 12	53568.01	0.00	438.63	0.00	24.68	11.21	1336.66
1980 05 31 12	53568.01	3.25	302.65	0.00	26.92	14.64	1664.67
1980 06 01 12	53568.01	3.20	334.69	0.00	26.64	12.37	1436.35
1980 06 02 12	53728.90	2.00	333.80	0.00	23.58	14.19	1621.84
1980 06 03 12	53913.61	7.23	263.42	0.00	25.42	15.39	1748.34
1980 06 04 12	53913.61	1.15	388.03	0.00	22.25	11.39	1351.44
1980 06 05 12	53913.61	0.00	474.54	0.00	19.34	5.37	899.81
1980 06 06 12	53913.61	0.00	490.20	0.00	20.42	5.53	920.00
1980 06 07 12	53913.61	8.26	303.20	0.00	22.31	11.05	1323.68
1980 06 08 12	54074.50	9.13	291.28	0.00	22.34	11.66	1376.86
1980 06 09 12	54259.20	0.25	509.96	0.00	16.92	1.41	673.44
1980 06 10 12	54259.20	4.00	308.46	0.00	13.30	2.50	732.76
1980 06 11 12	54259.20	0.00	404.02	0.00	13.38	2.86	752.55
1980 06 12 12	54259.20	0.00	462.78	0.00	16.03	3.00	760.37
1980 06 13 12	54259.20	0.00	506.39	0.00	21.59	5.47	913.43
1980 06 14 12	54259.20	0.00	509.53	0.00	26.90	9.26	1166.80
1980 06 15 12	54259.20	0.00	480.43	0.00	28.35	12.17	1413.65
1980 06 16 12	54259.20	18.31	392.47	0.00	26.54	7.53	1042.49
1980 06 17 12	54259.20	0.00	477.66	0.00	17.42	3.00	760.00
1980 06 18 12	54259.20	0.00	502.62	0.00	22.33	5.60	917.09
1980 06 19 12	54259.20	0.00	483.21	0.00	24.89	8.78	1138.39
1980 06 20 12	54259.20	12.49	325.77	0.00	24.26	10.63	1290.19
1980 06 21 12	54259.20	0.00	265.05	0.00	16.31	9.29	1183.11
1980 06 22 12	54259.20	0.00	462.65	0.00	23.54	9.00	1151.32
1980 06 23 12	54259.20	0.00	481.48	0.00	26.40	10.40	1246.57
1980 06 24 12	54259.20	0.00	471.06	0.00	29.46	13.48	1495.55
1980 06 25 12	54259.20	0.00	463.84	0.00	31.04	15.11	1650.19
1980 06 26 12	54259.20	0.00	449.14	0.00	31.02	15.83	1745.36
1980 06 27 12	54259.20	0.00	431.15	0.00	29.98	15.81	1771.67
1980 06 28 12	54259.20	0.00	429.67	0.00	24.44	11.23	1324.62
1980 06 29 12	54259.20	10.53	251.17	0.00	22.08	12.65	1456.21
1980 06 30 12	54259.20	29.45	247.17	0.00	22.22	13.01	1493.42
1980 07 01 12	54259.20	2.47	274.40	0.00	20.31	12.10	1411.95
1980 07 02 12	54250.84	0.00	348.53	0.00	24.96	15.00	1707.02
1980 07 03 12	53913.61	0.00	430.83	0.00	23.72	10.75	1300.39
1980 07 04 12	53913.61	0.00	449.26	0.00	25.85	11.68	1359.11
1980 07 05 12	53913.61	0.00	413.52	0.00	28.09	15.16	1721.56
1980 07 06 12	53913.61	19.06	334.16	0.00	25.89	11.83	1390.08
1980 07 07 12	53913.61	0.00	447.54	0.00	21.59	8.05	1084.16
1980 07 08 12	53905.24	1.50	402.89	0.00	24.53	12.15	1411.72
1980 07 09 12	53568.01	1.03	411.31	0.00	25.88	13.34	1529.34
1980 07 10 12	53568.01	0.00	427.65	0.00	26.39	13.01	1483.40
1980 07 11 12	53568.01	0.00	439.95	0.00	27.92	13.63	1530.98
1980 07 12 12	53568.01	6.44	406.49	0.00	28.11	12.08	1384.57
1980 07 13 12	53383.29	0.00	449.66	0.00	23.57	9.43	1180.66
1980 07 14 12	53222.39	0.00	482.00	0.00	26.26	10.00	1187.18
1980 07 15 12	53222.39	0.00	450.71	0.00	29.01	14.00	1534.76
1980 07 16 12	53222.39	0.00	360.20	0.00	30.45	19.16	2220.15
1980 07 17 12	52876.80	1.72	361.85	0.00	30.82	19.09	2197.23
1980 07 18 12	52876.80	0.00	421.56	0.00	28.74	15.44	1714.54
1980 07 19 12	52876.80	0.00	411.77	0.00	28.88	16.00	1776.76
1980 07 20 12	52868.43	0.00	389.86	0.00	31.11	18.74	2133.02
1980 07 21 12	52531.21	0.00	392.49	0.00	32.81	19.85	2280.92
1980 07 22 12	52531.21	13.38	307.49	0.00	32.22	18.54	2137.86
1980 07 23 12	52531.21	6.02	228.13	0.00	24.47	15.99	1810.69
1980 07 24 12	52185.61	0.07	427.70	0.00	25.85	12.83	1469.84
1980 07 25 12	52185.61	0.00	477.26	0.00	27.28	11.50	1327.88
1980 07 26 12	52185.61	0.00	477.95	0.00	29.37	13.00	1451.00
1980 07 27 12	51840.00	0.00	445.98	0.00	29.33	14.69	1652.11
1980 07 28 12	51840.00	2.96	280.68	0.00	28.35	17.19	1957.97
1980 07 29 12	51831.63	5.37	193.92	0.00	25.46	18.25	2100.45
1980 07 30 12	51494.40	14.72	299.27	0.00	26.28	14.24	1624.88
1980 07 31 12	51494.40	4.54	344.54	0.00	26.29	12.59	1450.90
1980 08 01 12	51148.79	4.50	303.19	0.00	27.78	16.01	1809.98
1980 08 02 12	51148.79	0.00	389.68	0.00	29.38	16.98	1923.92
1980 08 03 12	51148.79	25.19	259.44	0.00	27.70	17.27	1965.66
1980 08 04 12	50803.21	4.90	251.70	0.00	26.38	16.85	1911.40
1980 08 05 12	50803.21	0.00	389.22	0.00	28.76	16.61	1886.15
1980 08 06 12	50457.60	0.00	374.22	0.00	30.48	18.66	2155.60
1980 08 07 12	50457.60	0.00	397.96	0.00	29.56	16.85	1911.46
1980 08 08 12	50449.23	0.00	380.55	0.00	31.52	19.15	2220.02
1980 08 09 12	50112.00	0.00	326.44	0.00	29.68	19.76	2301.07
1980 08 10 12	50112.00	0.00	416.88	0.00	27.08	13.95	1596.17
1980 08 11 12	49766.40	5.58	260.90	0.00	25.89	15.78	1787.98
1980 08 12 12	49766.40	3.34	206.43	0.00	25.05	17.75	2031.63
1980 08 13 12	49420.81	3.05	283.25	0.00	25.32	14.82	1686.24
1980 08 14 12	49420.81	0.00	351.99	0.00	24.98	15.16	1729.00
1980 08 15 12	49236.09	21.29	258.20	0.00	25.50	15.89	1803.19
1980 08 16 12	49075.21	0.00	404.04	0.00	23.57	11.93	1394.29
1980 08 17 12	49075.21	0.00	432.78	0.00	22.26	9.44	1195.35
1980 08 18 12	48729.60	0.00	415.10	0.00	24.04	11.75	1380.38
1980 08 19 12	48729.60	0.00	264.24	0.00	22.36	15.52	1762.80
1980 08 20 12	48384.00	0.00	435.30	0.00	27.51	13.55	1556.49
1980 08 21 12	48384.00	0.00	415.46	0.00	26.59	13.82	1580.32
1980 08 22 12	48038.39	0.00	405.03	0.00	23.87	11.86	1389.62
1980 08 23 12	48038.39	0.00	360.44	0.00	24.83	14.52	1654.56
1980 08 24 12	47692.80	0.00	428.60	0.00	26.85	13.08	1493.05
1980 08 25 12	47692.80	0.00	442.03	0.00	27.58	12.83	1466.43
1980 08 26 12	47347.20	0.00	435.45	0.00	28.63	13.89	1591.21
1980 08 27 12	47347.20	0.00	423.62	0.00	30.07	15.50	1760.00
1980 08 28 12	47001.61	0.00	402.69	0.00	29.94	16.33	1855.71
1980 08 29 12	47001.61	0.00	321.04	0.00	25.09	15.78	1786.31
1980 08 30 12	46655.99	8.14	287.16	0.00	30.31	17.55	2005.32
1980 08 31 12	46655.99	4.25	279.89	0.00	29.26	17.87	2051.85
1980 09 01 12	46310.42	0.00	332.28	0.00	29.38	18.95	2191.76
1980 09 02 12	46310.42	3.38	302.40	0.00	30.93	18.44	2125.07
1980 09 03 12	45964.79	11.52	330.32	0.00	29.32	12.39	1430.85
1980 09 04 12	45964.79	0.00	415.46	0.00	25.14	10.85	1308.39
1980 09 05 12	45619.20	0.00	393.24	0.00	27.34	13.74	1579.25
1980 09 06 12	45619.20	0.00	421.02	0.00	27.80	12.09	1407.06
1980 09 07 12	45273.60	0.00	426.55	0.00	26.39	10.32	1265.84
1980 09 08 12	45273.60	0.00	401.94	0.00	22.99	8.96	1156.78
1980 09 09 12	44928.00	0.00	411.49	0.00	24.00	8.99	1159.03
1980 09 10 12	44928.00	6.10	297.29	0.00	24.32	9.92	1233.49
1980 09 11 12	44582.40	0.00	391.57	0.00	20.94	7.05	1003.74
1980 09 12 12	44582.40	0.00	403.28	0.00	24.71	9.13	1170.22
1980 09 13 12	44236.81	0.00	345.04	0.00	23.65	11.43	1354.50
1980 09 14 12	44236.81	10.63	266.41	0.00	26.92	13.45	1543.94
1980 09 15 12	43891.21	10.15	241.56	0.00	22.21	10.95	1316.29
1980 09 16 12	43891.21	0.00	349.81	0.00	18.19	5.94	926.37
1980 09 17 12	43545.60	0.00	326.95	0.00	20.56	9.09	1167.27
1980 09 18 12	43545.60	7.00	240.00	0.00	20.94	9.55	1204.30
1980 09 19 12	43200.00	0.00	355.42	0.00	18.62	5.57	920.00
1980 09 20 12	43200.00	0.00	366.70	0.00	23.01	8.46	1116.61
1980 09 21 12	42854.40	1.01	302.55	0.00	25.98	14.46	1646.61
1980 09 22 12	42854.40	0.00	270.98	0.00	29.13	18.50	2120.42
1980 09 23 12	42508.81	2.07	315.57	0.00	28.16	14.57	1661.31
1980 09 24 12	42508.81	0.00	347.66	0.00	19.26	5.83	920.00
1980 09 25 12	42163.21	0.00	295.39	0.00	17.43	6.84	987.24
1980 09 26 12	42163.21	11.15	157.09	0.00	15.71	8.76	1140.45
1980 09 27 12	41817.61	0.00	316.32	0.00	13.37	2.10	714.22
1980 09 28 12	41817.61	0.00	316.32	0.00	15.00	3.43	790.07
1980 09 29 12	41472.00	0.00	375.30	0.00	17.41	1.40	672.37
1980 09 30 12	41472.00	0.00	358.26	0.00	20.44	5.04	883.18
1980 10 01 12	41126.39	0.00	334.72	0.00	22.81	8.48	1118.20
1980 10 02 12	41126.39	0.00	310.81	0.00	22.47	9.54	1203.03
1980 10 03 12	40780.79	8.88	199.62	0.00	16.02	6.05	924.09
1980 10 04 12	40780.79	3.00	180.84	0.00	14.93	6.23	951.94
1980 10 05 12	40435.19	0.00	285.44	0.00	12.05	1.43	674.32
1980 10 06 12	40435.19	0.00	290.97	0.00	11.94	1.00	640.00
1980 10 07 12	40089.60	1.00	263.26	0.00	12.48	2.93	756.10
1980 10 08 12	40089.60	0.00	297.70	0.00	15.60	3.96	800.00
1980 10 09 12	39744.00	0.00	353.03	0.00	19.84	3.05	761.68
1980 10 10 12	39744.00	0.00	354.96	0.00	12.87	-3.51	479.02
1980 10 11 12	39398.39	3.10	257.44	0.00	15.38	-0.50	600.00
1980 10 12 12	39398.39	0.00	288.25	0.00	16.80	4.90	868.38
1980 10 13 12	39052.80	3.00	159.35	0.00	9.55	1.84	698.48
1980 10 14 12	39052.80	2.28	150.61	0.00	6.54	1.01	656.79
1980 10 15 12	38707.21	0.00	202.51	0.00	9.64	2.39	727.60
1980 10 16 12	38707.21	0.00	230.34	0.00	12.64	4.05	803.93
1980 10 17 12	38361.60	0.00	283.03	0.00	20.36	8.00	1080.00
1980 10 18 12	38361.60	1.27	258.46	0.00	23.65	10.59	1287.17
1980 10 19 12	38015.99	4.25	206.34	0.00	18.01	6.10	935.97
1980 10 20 12	38015.99	0.60	234.18	0.00	11.66	2.50	720.00
1980 10 21 12	37670.40	2.74	102.87	0.00	7.35	3.02	759.75
1980 10 22 12	37670.40	0.10	265.76	0.00	10.84	-0.11	600.00
1980 10 23 12	37324.79	0.00	247.09	0.00	7.05	-2.62	504.79
1980 10 24 12	37324.79	0.00	295.33	0.00	7.87	-5.43	405.24
1980 10 25 12	37163.91	7.01	199.71	0.00	10.32	-1.06	565.72
1980 10 26 12	36979.20	51.39	122.84	0.00	7.62	1.49	678.74
1980 10 27 12	36979.20	3.35	99.12	0.00	5.54	1.18	661.22
1980 10 28 12	36633.59	2.87	130.22	0.00	6.22	0.33	628.88
1980 10 29 12	36633.59	1.13	128.59	0.00	3.79	-0.70	583.45
1980 10 30 12	36288.00	0.00	126.78	0.00	4.83	0.48	630.15
1980 10 31 12	36288.00	0.00	226.85	0.00	8.40	-0.36	600.00
1980 11 01 12	35950.77	0.00	248.70	0.00	11.67	1.30	669.08
1980 11 02 12	35942.40	0.99	148.52	0.00	4.92	-0.22	600.27
1980 11 03 12	35942.40	0.00	242.80	0.00	6.39	-3.50	480.00
1980 11 04 12	35596.80	0.00	240.93	0.00	11.98	1.69	690.72
1980 11 05 12	35596.80	2.51	205.95	0.00	12.22	1.94	704.77
1980 11 06 12	35251.21	0.00	226.02	0.00	6.12	-3.12	480.00
1980 11 07 12	35251.21	3.13	185.32	0.00	10.18	-0.14	603.73
1980 11 08 12	35251.21	3.12	198.75	0.00	15.26	1.27	668.56
1980 11 09 12	34905.61	1.77	230.41	0.00	6.44	-3.50	478.21
1980 11 10 12	34905.61	6.94	177.91	0.00	9.90	-0.56	588.43
1980 11 11 12	34568.37	1.41	146.30	0.00	1.26	-4.03	453.60
1980 11 12 12	34560.00	2.20	80.13	0.00	-0.85	-3.81	462.09
1980 11 13 12	34560.00	0.00	183.01	0.00	2.93	-4.00	440.00
1980 11 14 12	34214.39	0.00	241.24	0.00	11.70	-0.22	600.00
1980 11 15 12	34214.39	2.46	177.71	0.00	7.50	-0.85	575.85
1980 11 16 12	34214.39	0.00	194.51	0.00	1.94	-5.86	396.08
1980 11 17 12	33868.80	0.00	221.28	0.00	-0.45	-10.02	280.00
1980 11 18 12	33868.80	21.11	138.32	0.00	-0.87	-7.00	360.00
1980 11 19 12	33868.80	2.33	99.68	0.00	-0.83	-4.18	447.02
1980 11 20 12	33531.55	0.00	195.77	0.00	2.74	-4.06	447.63
1980 11 21 12	33523.20	0.00	244.37	0.00	5.45	-4.44	440.00
1980 11 22 12	33523.20	3.38	162.70	0.00	5.07	-2.01	528.65
1980 11 23 12	33523.20	0.00	254.57	0.00	6.76	-4.44	440.00
1980 11 24 12	33177.60	5.15	148.50	0.00	5.95	-0.88	569.21
1980 11 25 12	33177.60	12.20	94.60	0.00	4.26	0.12	616.20
1980 11 26 12	33177.60	2.62	194.45	0.00	2.91	-6.15	386.84
1980 11 27 12	33016.71	0.00	216.12	0.00	2.52	-5.96	399.21
1980 11 28 12	32832.00	4.94	112.79	0.00	2.31	-2.96	490.72
1980 11 29 12	32832.00	1.22	111.55	0.00	3.33	-0.49	590.97
1980 11 30 12	32832.00	0.57	131.69	0.00	3.39	-1.18	563.33
1980 12 01 12	32832.00	0.00	179.61	0.00	7.85	0.94	640.00
1980 12 02 12	32494.77	1.85	171.93	0.00	11.23	3.35	780.52
1980 12 03 12	32486.40	7.20	199.31	0.00	13.85	-8.95	309.51
1980 12 04 12	32486.40	0.00	172.23	0.00	-5.47	-11.96	241.49
1980 12 05 12	32486.40	0.00	220.57	0.00	-3.91	-13.50	200.00
1980 12 06 12	32486.40	0.00	238.79	0.00	-0.48	-12.24	240.00
1980 12 07 12	32486.40	0.00	236.85	0.00	4.60	-7.48	360.00
1980 12 08 12	32149.17	5.00	147.68	0.00	9.97	1.43	674.62
1980 12 09 12	32140.81	4.61	177.43	0.00	14.98	0.23	620.21
1980 12 10 12	32140.81	3.02	87.27	0.00	2.59	-1.88	534.46
1980 12 11 12	32140.81	2.07	235.25	0.00	-0.23	-13.13	222.86
1980 12 12 12	32140.81	0.00	181.84	0.00	-3.94	-11.51	251.32
1980 12 13 12	32140.81	0.00	235.37	0.00	4.76	-8.53	319.42
1980 12 14 12	32140.81	1.99	230.18	0.00	1.48	-10.73	269.90
1980 12 15 12	32140.81	1.05	226.72	0.00	-3.37	-15.07	200.00
1980 12 16 12	32140.81	5.91	137.84	0.00	-3.90	-11.77	243.86
1980 12 17 12	32140.81	0.79	196.41	0.00	-4.19	-12.93	227.76
1980 12 18 12	32140.81	0.00	234.09	0.00	-0.48	-13.47	202.39
1980 12 19 12	32140.81	1.98	209.41	0.00	1.55	-9.08	307.62
1980 12 20 12	32140.81	0.00	219.90	0.00	-6.28	-17.56	160.00
1980 12 21 12	32140.81	0.48	195.85	0.00	-7.96	-17.11	160.00
1980 12 22 12	32140.81	0.00	213.55	0.00	-6.28	-17.04	160.00
