1980 04 14 12	47692.71	0.00	359.14	0.00	5.18	-1.35	560.00
1980 04 15 12	47692.71	10.01	189.95	0.00	3.53	-0.71	584.37
1980 04 16 12	48038.32	0.00	520.63	0.00	4.87	-6.11	387.10
1980 04 17 12	48038.32	0.00	561.67	0.00	7.26	-6.18	368.72
1980 04 18 12	48384.09	0.00	570.50	0.00	12.96	-1.97	472.17
1980 04 19 12	48384.09	0.00	571.59	0.00	20.15	3.16	633.74
1980 04 20 12	48729.79	1.06	527.57	0.00	20.56	2.37	624.10
1980 04 21 12	48729.79	0.00	556.93	0.00	21.28	3.13	636.70
1980 04 22 12	49075.46	0.00	515.33	0.00	23.96	7.67	877.76
1980 04 23 12	49075.46	0.00	551.70	0.00	28.10	3.19	581.93
1980 04 24 12	49421.13	2.93	422.69	0.00	10.94	-3.38	460.27
1980 04 25 12	49421.13	0.00	425.73	0.00	7.03	-3.68	462.67
1980 04 26 12	49766.66	0.00	415.92	0.00	11.48	0.87	633.87
1980 04 27 12	49766.66	2.60	230.37	0.00	11.35	5.16	892.95
1980 04 28 12	50107.25	3.98	202.53	0.00	11.32	5.15	892.23
1980 04 29 12	50112.20	7.88	161.96	0.00	10.65	5.93	920.00
1980 04 30 12	50347.60	2.29	279.88	0.00	12.65	5.85	919.92
1980 05 01 12	50457.68	0.22	382.36	0.00	15.86	6.71	968.87
1980 05 02 12	50582.73	0.00	517.53	0.00	19.85	3.81	691.36
1980 05 03 12	50803.19	0.00	542.20	0.00	24.33	4.41	679.98
1980 05 04 12	50812.79	0.00	541.67	0.00	25.53	5.03	702.79
1980 05 05 12	51148.76	0.00	496.78	0.00	27.07	10.81	1069.33
1980 05 06 12	51148.76	0.00	554.69	0.00	25.31	2.48	580.21
1980 05 07 12	51489.33	0.00	489.62	0.00	15.94	1.42	612.84
1980 05 08 12	51494.28	0.00	379.05	0.00	9.17	-0.35	594.55
1980 05 09 12	51675.80	0.00	378.96	0.00	10.51	0.96	640.78
1980 05 10 12	51839.79	0.00	450.82	0.00	14.55	1.95	662.65
1980 05 11 12	51839.79	0.00	374.03	0.00	16.74	6.77	971.09
1980 05 12 12	52185.27	0.00	458.78	0.00	17.38	3.89	728.89
1980 05 13 12	52185.27	8.07	326.37	0.00	18.44	5.70	908.48
1980 05 14 12	52366.79	11.03	298.79	0.00	12.26	1.34	672.56
1980 05 15 12	52530.95	3.04	325.58	0.00	14.42	2.51	720.53
1980 05 16 12	52530.95	0.00	502.34	0.00	17.43	0.90	589.92
1980 05 17 12	52766.31	0.00	410.33	0.00	18.35	6.37	920.01
1980 05 18 12	52876.63	14.11	223.63	0.00	16.96	8.99	1159.42
1980 05 19 12	52876.63	0.00	381.57	0.00	18.16	7.59	1042.45
1980 05 20 12	53170.14	0.00	519.10	0.00	22.85	5.03	765.45
1980 05 21 12	53222.30	0.00	537.17	0.00	24.22	4.53	715.62
1980 05 22 12	53222.30	0.00	535.00	0.00	27.38	7.13	837.58
1980 05 23 12	53457.85	0.00	540.89	0.00	29.13	8.10	855.44
1980 05 24 12	53567.94	0.00	475.65	0.00	28.84	13.06	1254.95
1980 05 25 12	53567.94	0.00	488.22	0.00	27.88	11.41	1112.55
1980 05 26 12	53749.55	0.00	547.03	0.00	25.23	4.07	649.49
1980 05 27 12	53913.66	0.00	516.58	0.00	24.43	5.90	762.49
1980 05 28 12	53913.66	0.00	458.98	0.00	25.75	10.40	1070.52
1980 05 29 12	53923.23	0.11	356.09	0.00	23.86	12.82	1402.62
1980 05 30 12	54095.37	0.10	363.94	0.00	25.12	13.59	1451.06
1980 05 31 12	54259.32	12.23	307.77	0.00	25.41	11.79	1365.15
1980 06 01 12	54259.32	0.01	374.09	0.00	17.19	6.01	926.24
1980 06 02 12	54259.32	3.61	212.32	0.00	17.04	9.20	1176.21
1980 06 03 12	54384.29	2.03	349.71	0.00	21.02	10.27	1234.98
1980 06 04 12	54494.85	0.00	487.72	0.00	21.36	5.37	794.12
1980 06 05 12	54605.02	0.00	476.79	0.00	22.41	7.13	896.53
1980 06 06 12	54605.02	29.45	239.19	0.00	21.21	12.30	1423.94
1980 06 07 12	54605.02	15.00	315.77	0.00	24.87	11.80	1383.95
1980 06 08 12	54614.60	11.85	388.67	0.00	22.07	3.68	795.03
1980 06 09 12	54730.14	4.34	290.42	0.00	16.09	5.07	882.29
1980 06 10 12	54840.61	0.00	498.88	0.00	15.79	-0.47	593.73
1980 06 11 12	54898.53	0.00	498.70	0.00	16.79	0.33	626.18
1980 06 12 12	54950.66	0.00	505.89	0.00	22.36	4.59	822.59
1980 06 13 12	54950.66	0.00	420.87	0.00	24.93	11.28	1333.08
1980 06 14 12	54950.66	2.37	285.83	0.00	24.67	14.54	1651.56
1980 06 15 12	54950.66	0.00	421.75	0.00	23.01	9.72	1217.55
1980 06 16 12	54950.66	0.00	454.82	0.00	16.77	2.58	727.40
1980 06 17 12	54950.66	0.00	506.56	0.00	19.26	1.59	671.06
1980 06 18 12	54950.66	0.00	416.82	0.00	22.24	8.90	1149.77
1980 06 19 12	54950.66	13.19	294.70	0.00	20.71	8.65	1131.68
1980 06 20 12	54950.66	7.19	305.59	0.00	17.23	5.07	885.07
1980 06 21 12	54950.66	0.00	442.82	0.00	23.49	9.30	1183.22
1980 06 22 12	54950.66	0.00	429.96	0.00	25.55	11.85	1386.04
1980 06 23 12	54950.66	0.00	447.84	0.00	28.33	13.35	1507.46
1980 06 24 12	54950.66	0.00	439.99	0.00	29.93	15.05	1681.49
1980 06 25 12	54950.66	0.00	439.05	0.00	29.95	15.29	1709.43
1980 06 26 12	54950.66	0.00	393.43	0.00	29.73	17.27	1969.75
1980 06 27 12	54950.66	0.00	475.24	0.00	28.46	12.34	1387.31
1980 06 28 12	54950.66	21.66	324.27	0.00	24.76	11.34	1346.80
1980 06 29 12	54945.72	0.00	378.39	0.00	24.30	13.11	1504.48
1980 06 30 12	54840.61	0.00	342.29	0.00	21.02	11.50	1360.10
1980 07 01 12	54786.73	0.00	426.99	0.00	23.30	10.36	1268.68
1980 07 02 12	54666.67	0.00	457.25	0.00	24.65	9.92	1233.13
1980 07 03 12	54605.02	0.00	502.02	0.00	25.25	7.53	1037.58
1980 07 04 12	54605.02	0.00	474.45	0.00	27.85	11.35	1329.69
1980 07 05 12	54605.02	8.91	316.76	0.00	28.39	14.52	1652.73
1980 07 06 12	54600.07	0.00	481.78	0.00	25.46	8.76	1137.57
1980 07 07 12	54441.02	0.00	441.89	0.00	26.35	11.66	1372.46
1980 07 08 12	54268.89	4.14	316.41	0.00	28.36	15.13	1730.23
1980 07 09 12	54259.32	0.00	437.53	0.00	26.93	12.43	1407.72
1980 07 10 12	54259.32	0.00	460.08	0.00	28.27	12.42	1368.73
1980 07 11 12	54207.16	0.00	432.07	0.00	30.06	15.32	1674.15
1980 07 12 12	53975.27	0.73	393.67	0.00	29.86	16.63	1849.12
1980 07 13 12	53913.66	0.00	413.84	0.00	27.93	14.47	1609.50
1980 07 14 12	53913.66	0.00	380.27	0.00	29.93	17.47	1977.33
1980 07 15 12	53861.42	3.13	243.31	0.00	30.49	20.67	2426.94
1980 07 16 12	53577.52	11.86	283.07	0.00	29.29	17.12	1945.15
1980 07 17 12	53567.94	0.00	380.96	0.00	27.34	15.46	1756.84
1980 07 18 12	53567.94	0.00	430.43	0.00	26.01	12.23	1399.64
1980 07 19 12	53347.29	0.00	392.76	0.00	28.50	15.91	1794.65
1980 07 20 12	53222.30	16.27	294.74	0.00	31.51	18.29	2100.44
1980 07 21 12	53222.30	6.44	262.65	0.00	29.26	18.21	2097.11
1980 07 22 12	53001.56	0.00	319.09	0.00	24.95	15.61	1767.97
1980 07 23 12	52876.63	0.00	425.49	0.00	24.46	11.19	1335.44
1980 07 24 12	52876.63	0.00	483.73	0.00	25.39	8.76	1112.08
1980 07 25 12	52592.54	0.00	449.33	0.00	26.52	11.64	1365.81
1980 07 26 12	52530.95	8.37	217.84	0.00	24.75	16.36	1853.55
1980 07 27 12	52526.00	13.63	223.75	0.00	22.21	13.93	1594.11
1980 07 28 12	52185.27	0.00	319.40	0.00	24.08	15.02	1709.84
1980 07 29 12	52185.27	0.00	390.63	0.00	26.80	14.85	1695.75
1980 07 30 12	52021.33	0.00	459.34	0.00	25.81	10.57	1279.92
1980 07 31 12	51839.79	0.00	363.50	0.00	25.87	14.96	1706.43
1980 08 01 12	51839.79	0.00	364.94	0.00	27.59	16.45	1872.25
1980 08 02 12	51494.28	0.00	418.68	0.00	27.67	14.33	1633.33
1980 08 03 12	51494.28	2.06	349.88	0.00	25.49	12.96	1484.93
1980 08 04 12	51273.77	0.00	480.21	0.00	27.58	10.67	1275.18
1980 08 05 12	51148.76	6.78	319.07	0.00	29.25	15.23	1731.39
1980 08 06 12	51096.52	0.00	422.12	0.00	28.15	14.51	1654.93
1980 08 07 12	50803.19	3.75	280.43	0.00	28.97	17.33	1975.26
1980 08 08 12	50803.19	23.18	255.00	0.00	29.24	18.89	2181.83
1980 08 09 12	50457.68	4.39	328.91	0.00	27.93	16.30	1848.46
1980 08 10 12	50457.68	0.00	308.66	0.00	25.85	17.16	1952.36
1980 08 11 12	50112.20	0.00	230.93	0.00	22.56	16.52	1874.88
1980 08 12 12	50112.20	13.75	251.77	0.00	23.05	13.97	1596.48
1980 08 13 12	49776.24	0.00	435.60	0.00	22.38	9.38	1190.71
1980 08 14 12	49766.66	1.73	367.09	0.00	22.47	12.00	1400.13
1980 08 15 12	49482.75	0.00	421.06	0.00	24.23	11.52	1361.38
1980 08 16 12	49421.13	0.00	453.50	0.00	23.20	8.78	1142.37
1980 08 17 12	49200.59	0.01	361.86	0.00	21.37	11.36	1348.46
1980 08 18 12	49075.46	0.83	294.75	0.00	22.45	14.44	1644.82
1980 08 19 12	48911.47	0.00	432.48	0.00	26.08	12.26	1426.59
1980 08 20 12	48729.79	65.73	311.50	0.00	28.53	15.02	1712.69
1980 08 21 12	48565.81	12.57	258.41	0.00	29.00	18.47	2126.88
1980 08 22 12	48384.09	0.00	400.52	0.00	27.18	14.53	1650.75
1980 08 23 12	48220.00	0.00	467.88	0.00	26.75	9.81	1224.49
1980 08 24 12	48038.32	0.00	441.31	0.00	27.08	11.91	1392.80
1980 08 25 12	47874.29	0.00	369.65	0.00	26.75	15.25	1733.50
1980 08 26 12	47692.71	0.00	341.78	0.00	26.84	16.36	1856.74
1980 08 27 12	47472.00	0.00	385.43	0.00	28.17	15.37	1746.47
1980 08 28 12	47347.01	5.46	255.35	0.00	27.37	16.68	1889.61
1980 08 29 12	47010.88	10.57	257.13	0.00	27.78	17.17	1957.08
1980 08 30 12	47001.30	0.00	327.31	0.00	29.15	18.67	2156.36
1980 08 31 12	46655.70	0.00	305.79	0.00	25.04	15.91	1803.31
1980 09 01 12	46655.70	17.42	184.04	0.00	23.45	16.52	1872.95
1980 09 02 12	46310.21	7.21	219.37	0.00	24.91	16.38	1859.86
1980 09 03 12	46310.21	0.00	418.71	0.00	24.48	10.41	1273.02
1980 09 04 12	45964.64	0.00	404.06	0.00	26.07	12.46	1439.86
1980 09 05 12	45964.64	0.00	430.55	0.00	26.14	10.48	1278.60
1980 09 06 12	45619.07	0.00	421.13	0.00	25.04	10.07	1245.21
1980 09 07 12	45619.07	0.00	430.73	0.00	25.25	9.10	1167.81
1980 09 08 12	45273.54	0.00	414.26	0.00	26.74	11.22	1337.24
1980 09 09 12	45273.54	11.48	296.33	0.00	26.90	12.31	1428.72
1980 09 10 12	44928.06	0.00	420.26	0.00	20.87	5.19	888.76
1980 09 11 12	44928.06	0.00	380.65	0.00	20.76	7.43	1034.57
1980 09 12 12	44582.56	4.14	237.10	0.00	20.97	10.65	1291.79
1980 09 13 12	44362.02	27.51	176.24	0.00	21.33	13.98	1595.17
1980 09 14 12	44237.06	1.10	312.68	0.00	23.96	12.88	1470.49
1980 09 15 12	43891.49	0.08	273.58	0.00	18.45	9.98	1238.10
1980 09 16 12	43891.49	0.00	280.40	0.00	17.93	9.23	1178.09
1980 09 17 12	43545.93	30.97	237.37	0.00	17.43	7.20	1016.31
1980 09 18 12	43545.93	0.00	379.75	0.00	17.00	3.46	788.91
1980 09 19 12	43200.20	0.21	397.71	0.00	19.96	4.05	814.90
1980 09 20 12	43200.20	11.51	267.47	0.00	21.94	8.68	1134.69
1980 09 21 12	42854.50	3.49	214.41	0.00	22.93	14.17	1612.54
1980 09 22 12	42854.50	23.52	229.37	0.00	21.30	10.78	1302.15
1980 09 23 12	42508.80	4.59	287.27	0.00	19.47	4.48	842.56
1980 09 24 12	42508.80	0.00	377.48	0.00	16.53	2.05	712.36
1980 09 25 12	42163.16	0.00	349.54	0.00	17.27	4.33	832.04
1980 09 26 12	42038.11	5.47	250.13	0.00	15.66	3.68	794.58
1980 09 27 12	41817.49	0.00	374.12	0.00	15.52	0.49	631.21
1980 09 28 12	41471.76	0.00	368.65	0.00	17.28	2.07	710.16
1980 09 29 12	41471.76	0.00	344.15	0.00	18.73	4.84	867.58
1980 09 30 12	41126.13	0.00	356.45	0.00	22.07	6.26	946.72
1980 10 01 12	41126.13	0.00	321.79	0.00	22.39	8.69	1135.30
1980 10 02 12	40780.65	1.93	323.18	0.00	19.61	5.62	910.50
1980 10 03 12	40780.65	6.78	218.11	0.00	14.43	3.06	766.10
1980 10 04 12	40435.07	0.00	153.81	0.00	6.95	1.74	698.71
1980 10 05 12	40435.07	0.00	186.38	0.00	7.76	1.41	676.63
1980 10 06 12	40089.45	0.00	294.96	0.00	10.78	-0.49	596.74
1980 10 07 12	40089.45	0.00	344.79	0.00	15.29	-0.07	603.79
1980 10 08 12	39743.88	0.00	339.74	0.00	19.62	3.75	803.06
1980 10 09 12	39743.88	0.00	367.40	0.00	19.63	-0.70	582.64
1980 10 10 12	39398.41	0.00	326.60	0.00	16.20	1.27	666.20
1980 10 11 12	39388.84	0.58	264.54	0.00	14.18	2.98	758.15
1980 10 12 12	39052.83	3.01	165.97	0.00	8.92	1.32	668.45
1980 10 13 12	38991.21	0.44	222.98	0.00	9.04	0.50	629.36
1980 10 14 12	38707.31	11.35	159.23	0.00	7.13	-0.88	575.25
1980 10 15 12	38582.37	23.47	109.25	0.00	6.29	1.02	655.41
1980 10 16 12	38361.79	6.13	151.28	0.00	12.28	4.41	838.86
1980 10 17 12	38180.22	10.40	174.07	0.00	17.99	8.17	1093.47
1980 10 18 12	38016.23	4.16	187.31	0.00	16.68	6.22	937.88
1980 10 19 12	37834.68	2.76	130.96	0.00	8.96	3.33	783.93
1980 10 20 12	37670.57	0.88	147.23	0.00	9.12	3.25	775.85
1980 10 21 12	37488.96	4.42	126.60	0.00	9.01	2.68	740.81
1980 10 22 12	37324.90	0.00	270.84	0.00	9.49	-2.35	516.61
1980 10 23 12	37199.88	0.00	275.72	0.00	11.36	-1.15	562.38
1980 10 24 12	36979.24	0.00	258.75	0.00	14.10	2.51	733.50
1980 10 25 12	36917.54	12.70	179.15	0.00	12.25	2.01	719.83
1980 10 26 12	36633.61	3.32	90.98	0.00	4.33	0.23	620.34
1980 10 27 12	36624.03	0.00	153.96	0.00	3.92	-1.72	542.84
1980 10 28 12	36287.97	0.00	212.33	0.00	5.18	-3.07	483.40
1980 10 29 12	36287.97	0.00	265.75	0.00	5.55	-6.26	383.41
1980 10 30 12	35942.33	0.00	282.87	0.00	6.78	-7.10	358.30
1980 10 31 12	35942.33	0.00	249.66	0.00	9.84	-1.27	558.86
1980 11 01 12	35596.72	0.00	249.50	0.00	10.23	-1.02	569.73
1980 11 02 12	35596.72	0.00	267.47	0.00	6.99	-6.09	390.82
1980 11 03 12	35303.28	0.00	250.18	0.00	11.69	-0.58	585.92
1980 11 04 12	35251.13	8.29	152.55	0.00	14.36	5.14	885.95
1980 11 05 12	35126.23	0.00	226.87	0.00	8.15	-2.38	515.22
1980 11 06 12	34905.54	0.00	241.37	0.00	9.38	-2.60	505.10
1980 11 07 12	34905.54	0.00	241.33	0.00	11.19	-1.11	563.71
1980 11 08 12	34559.90	2.21	246.77	0.00	7.83	-5.46	412.03
1980 11 09 12	34559.90	2.43	234.82	0.00	10.47	-3.68	463.96
1980 11 10 12	34378.33	0.15	210.70	0.00	8.26	-1.43	551.67
1980 11 11 12	34214.31	0.00	120.40	0.00	1.91	-2.89	495.60
1980 11 12 12	34214.31	0.00	222.97	0.00	2.76	-8.04	332.48
1980 11 13 12	33873.75	2.61	193.52	0.00	8.41	-2.40	513.19
1980 11 14 12	33868.80	11.42	129.09	0.00	8.70	0.72	636.55
1980 11 15 12	33807.11	0.00	104.84	0.00	3.92	-0.51	599.56
1980 11 16 12	33523.23	0.00	210.27	0.00	4.93	-5.83	399.28
1980 11 17 12	33523.23	0.00	200.92	0.00	5.07	-5.07	420.16
1980 11 18 12	33398.13	0.00	150.01	0.00	3.75	-3.12	486.65
1980 11 19 12	33177.67	0.00	185.61	0.00	3.98	-5.32	413.94
1980 11 20 12	33177.67	0.00	216.90	0.00	7.83	-5.08	426.59
1980 11 21 12	33052.68	1.65	168.92	0.00	7.57	-2.42	513.28
1980 11 22 12	32832.07	0.00	188.15	0.00	6.43	-3.67	461.56
1980 11 23 12	32832.07	0.00	167.41	0.00	9.51	0.74	643.09
1980 11 24 12	32822.49	3.71	96.48	0.00	5.99	-0.02	607.90
1980 11 25 12	32538.59	0.00	153.96	0.00	3.21	-4.56	437.00
1980 11 26 12	32486.43	0.00	172.62	0.00	3.81	-5.44	409.42
1980 11 27 12	32486.43	0.00	163.94	0.00	4.05	-4.69	436.01
1980 11 28 12	32424.83	4.14	50.55	0.00	1.09	-1.99	528.04
1980 11 29 12	32192.97	3.72	63.15	0.00	1.54	-2.30	519.29
1980 11 30 12	32140.78	0.00	121.64	0.00	4.17	-1.63	544.48
1980 12 01 12	32140.78	0.00	168.85	0.00	5.97	-2.94	491.85
1980 12 02 12	32131.20	8.65	145.73	0.00	3.58	-6.06	389.10
1980 12 03 12	31959.25	4.78	171.46	0.00	-4.12	-16.54	167.91
1980 12 04 12	31800.03	0.00	203.74	0.00	-4.13	-14.02	205.34
1980 12 05 12	31795.08	0.00	174.08	0.00	0.17	-7.69	340.89
1980 12 06 12	31795.08	0.00	121.51	0.00	3.53	-1.56	546.04
1980 12 07 12	31795.08	7.21	94.71	0.00	7.51	1.97	704.59
1980 12 08 12	31733.44	6.45	88.19	0.00	6.35	1.39	671.07
1980 12 09 12	31613.57	3.77	102.94	0.00	2.67	-2.97	492.92
1980 12 10 12	31559.72	0.00	157.15	0.00	-0.62	-7.27	358.38
1980 12 11 12	31454.46	0.67	189.72	0.00	-4.33	-13.26	221.33
1980 12 12 12	31449.52	0.00	186.16	0.00	-2.13	-10.76	270.69
1980 12 13 12	31449.52	0.00	193.30	0.00	2.57	-6.87	358.13
1980 12 14 12	31449.52	0.00	154.85	0.00	-2.92	-9.50	285.52
1980 12 15 12	31449.52	0.00	202.57	0.00	-3.04	-13.38	218.95
1980 12 16 12	31449.52	0.00	195.00	0.00	-1.35	-10.99	266.13
1980 12 17 12	31449.52	0.00	227.95	0.00	-1.24	-16.93	164.95
1980 12 18 12	31449.52	3.71	168.28	0.00	2.59	-11.03	263.53
1980 12 19 12	31449.52	2.48	198.00	0.00	-4.19	-17.38	157.75
1980 12 20 12	31449.52	0.00	180.24	0.00	-10.23	-18.39	145.59
1980 12 21 12	31449.52	0.00	175.49	0.00	-7.65	-15.42	186.33
1980 12 22 12	31449.52	2.78	135.83	0.00	-4.96	-11.99	240.90
