1980 02 22 12	37670.40	0.65	167.97	0.00	0.76	-5.17	426.05
1980 02 23 12	37702.84	0.41	208.14	0.00	-0.12	-7.46	359.57
1980 02 24 12	38015.97	0.55	260.73	0.00	-2.55	-11.99	245.93
1980 02 25 12	38271.50	0.42	291.02	0.00	-6.80	-17.48	160.00
1980 02 26 12	38361.58	0.00	372.52	0.00	-8.07	-24.72	82.32
1980 02 27 12	38707.19	0.55	321.41	0.00	-5.39	-17.65	159.96
1980 02 28 12	38707.19	0.00	290.27	0.00	-8.47	-18.82	137.20
1980 02 29 12	39052.80	1.29	364.39	0.00	-11.00	-25.78	80.00
1980 03 01 12	39052.80	0.00	412.07	0.00	-9.40	-29.10	49.08
1980 03 02 12	39398.38	0.00	405.32	0.00	-4.77	-22.91	95.80
1980 03 03 12	39576.26	0.00	338.10	0.00	-1.21	-13.28	220.54
1980 03 04 12	39744.01	0.00	288.84	0.00	-2.27	-11.57	240.87
1980 03 05 12	40089.61	0.00	377.33	0.00	-6.77	-20.13	120.00
1980 03 06 12	40089.61	0.00	397.36	0.00	-6.22	-20.82	121.09
1980 03 07 12	40435.17	0.00	428.21	0.00	-1.76	-19.26	131.91
1980 03 08 12	40435.17	0.00	451.30	0.00	1.26	-19.56	131.51
1980 03 09 12	40780.81	0.00	419.48	0.00	0.31	-15.32	185.00
1980 03 10 12	41126.43	0.48	412.47	0.00	-1.16	-15.85	174.02
1980 03 11 12	41126.43	0.00	383.63	0.00	-9.33	-21.81	116.50
1980 03 12 12	41471.96	0.00	423.50	0.00	-5.21	-20.33	119.70
1980 03 13 12	41471.96	5.80	217.98	0.00	-1.51	-9.97	286.78
1980 03 14 12	41817.58	0.05	422.02	0.00	0.56	-14.25	205.80
1980 03 15 12	41817.93	0.00	446.80	0.00	2.10	-14.26	199.28
1980 03 16 12	42163.19	2.38	310.70	0.00	6.19	-3.66	467.45
1980 03 17 12	42508.79	8.57	306.13	0.00	2.99	-9.36	294.88
1980 03 18 12	42508.79	0.00	469.19	0.00	3.56	-13.62	207.77
1980 03 19 12	42854.46	0.00	450.38	0.00	9.26	-6.41	367.16
1980 03 20 12	42854.46	0.00	340.30	0.00	8.92	-1.05	559.69
1980 03 21 12	43199.98	0.00	355.31	0.00	3.07	-7.32	353.55
1980 03 22 12	43545.61	0.00	400.30	0.00	0.51	-11.69	251.31
1980 03 23 12	43545.61	3.00	214.99	0.00	0.53	-7.35	360.00
1980 03 24 12	43891.18	0.00	252.76	0.00	-0.10	-6.88	360.00
1980 03 25 12	43891.18	0.00	466.14	0.00	3.18	-12.38	237.73
1980 03 26 12	44236.80	0.00	461.03	0.00	7.32	-8.00	318.72
1980 03 27 12	44582.05	3.60	256.33	0.00	6.42	-3.18	484.09
1980 03 28 12	44582.40	0.00	303.07	0.00	5.50	-2.66	503.85
1980 03 29 12	44928.04	0.00	415.89	0.00	6.33	-5.89	394.63
1980 03 30 12	44928.04	0.00	451.63	0.00	7.34	-6.41	362.16
1980 03 31 12	45273.61	0.00	487.83	0.00	8.61	-6.97	328.62
1980 04 01 12	45273.61	0.00	517.29	0.00	10.70	-6.97	317.06
1980 04 02 12	45619.20	0.00	507.19	0.00	10.77	-5.97	347.12
1980 04 03 12	45964.80	0.00	402.44	0.00	7.57	-3.61	457.35
1980 04 04 12	45964.80	0.00	423.03	0.00	8.72	-3.20	457.02
1980 04 05 12	46310.40	0.00	470.80	0.00	12.80	-1.35	477.92
1980 04 06 12	46310.40	0.92	390.69	0.00	11.31	0.05	561.12
1980 04 07 12	46656.01	8.86	224.83	0.00	9.91	2.54	727.55
1980 04 08 12	46823.72	9.12	272.37	0.00	6.96	-1.93	526.10
1980 04 09 12	47001.61	10.90	124.13	0.00	-0.37	-3.87	453.57
1980 04 10 12	47347.20	0.99	289.24	0.00	1.49	-4.87	429.00
1980 04 11 12	47347.20	0.00	358.47	0.00	4.72	-3.32	475.70
1980 04 12 12	47692.77	1.97	367.55	0.00	4.51	-3.72	461.50
1980 04 13 12	47692.77	1.33	340.40	0.00	2.21	-5.07	421.11
1980 04 14 12	48038.41	0.00	471.81	0.00	3.44	-7.60	336.81
1980 04 15 12	48128.48	0.00	404.96	0.00	6.43	-2.48	481.69
1980 04 16 12	48384.01	0.00	572.96	0.00	9.78	-6.95	265.61
1980 04 17 12	48697.17	0.00	562.14	0.00	18.53	2.20	411.85
1980 04 18 12	48729.60	0.00	608.25	0.00	22.48	-0.56	274.54
1980 04 19 12	49075.18	0.00	577.49	0.00	23.54	5.11	421.30
1980 04 20 12	49075.18	0.00	596.34	0.00	22.78	1.69	325.11
1980 04 21 12	49420.78	0.00	572.40	0.00	26.25	7.38	473.03
1980 04 22 12	49420.78	0.00	597.99	0.00	31.04	7.08	402.47
1980 04 23 12	49766.35	0.00	580.51	0.00	20.06	0.10	290.34
1980 04 24 12	49766.36	0.32	533.97	0.00	10.93	-4.66	255.58
1980 04 25 12	50111.97	1.84	394.41	0.00	9.57	-0.26	441.16
1980 04 26 12	50136.26	0.54	352.53	0.00	10.85	2.35	563.73
1980 04 27 12	50457.62	0.00	479.41	0.00	12.04	-0.74	360.73
1980 04 28 12	50547.66	0.00	555.48	0.00	14.34	-2.62	265.76
1980 04 29 12	50803.21	0.00	510.89	0.00	16.20	1.73	371.25
1980 04 30 12	50970.93	0.00	508.66	0.00	19.78	5.09	438.94
1980 05 01 12	51148.80	0.00	592.27	0.00	22.93	1.15	265.26
1980 05 02 12	51316.45	0.00	595.96	0.00	25.46	2.23	269.33
1980 05 03 12	51494.38	0.00	581.34	0.00	27.30	4.97	334.64
1980 05 04 12	51662.13	0.00	589.14	0.00	30.10	4.80	325.20
1980 05 05 12	51839.97	0.00	504.31	0.00	27.81	10.74	564.43
1980 05 06 12	51930.08	0.00	456.28	0.00	17.01	2.84	430.38
1980 05 07 12	52185.64	0.45	265.13	0.00	8.16	0.86	590.57
1980 05 08 12	52209.89	0.00	278.66	0.00	8.88	1.15	589.98
1980 05 09 12	52531.19	0.00	430.86	0.00	13.00	-0.45	382.86
1980 05 10 12	52531.19	1.23	322.82	0.00	14.69	4.48	641.53
1980 05 11 12	52876.80	5.95	260.04	0.00	13.43	2.80	649.73
1980 05 12 12	52876.80	0.00	434.26	0.00	14.99	0.61	416.47
1980 05 13 12	53189.95	0.00	369.53	0.00	14.29	2.62	537.37
1980 05 14 12	53222.37	0.00	333.63	0.00	11.76	1.51	544.52
1980 05 15 12	53312.43	0.00	480.85	0.00	16.42	-1.04	326.85
1980 05 16 12	53567.98	0.00	511.31	0.00	18.95	-1.03	291.21
1980 05 17 12	53567.98	0.00	389.30	0.00	19.78	6.92	632.83
1980 05 18 12	53881.18	0.01	459.51	0.00	22.74	6.49	509.66
1980 05 19 12	53913.61	0.00	506.12	0.00	23.84	4.33	386.58
1980 05 20 12	53937.89	0.00	511.20	0.00	27.02	6.80	430.69
1980 05 21 12	54259.20	0.00	497.79	0.00	28.21	9.14	490.92
1980 05 22 12	54259.20	0.00	475.65	0.00	29.73	12.32	615.20
1980 05 23 12	54349.25	0.00	514.41	0.00	29.69	9.43	463.57
1980 05 24 12	54604.82	0.00	499.20	0.00	28.68	9.75	485.51
1980 05 25 12	54604.82	0.00	472.04	0.00	25.28	8.29	488.23
1980 05 26 12	54694.83	0.00	484.46	0.00	23.90	5.99	410.32
1980 05 27 12	54950.37	2.36	393.61	0.00	25.70	9.03	622.65
1980 05 28 12	54950.37	0.00	460.14	0.00	24.89	8.34	515.00
1980 05 29 12	54974.63	0.00	413.59	0.00	26.25	11.99	719.46
1980 05 30 12	55195.48	16.78	243.34	0.00	21.98	11.40	1068.51
1980 05 31 12	55296.02	9.40	244.36	0.00	19.15	8.81	1020.76
1980 06 01 12	55296.02	12.99	233.89	0.00	19.21	9.55	1132.79
1980 06 02 12	55320.30	15.25	272.34	0.00	18.81	7.55	985.41
1980 06 03 12	55541.05	0.00	455.36	0.00	20.59	5.60	712.15
1980 06 04 12	55641.60	0.00	442.04	0.00	21.61	7.29	803.93
1980 06 05 12	55641.60	2.09	344.29	0.00	22.43	10.89	1150.08
1980 06 06 12	55641.60	6.71	313.39	0.00	24.64	10.82	1183.69
1980 06 07 12	55731.68	4.78	313.28	0.00	23.86	9.95	1143.62
1980 06 08 12	55886.68	2.17	455.93	0.00	18.13	1.68	586.66
1980 06 09 12	55986.85	2.60	350.72	0.00	19.02	6.23	894.43
1980 06 10 12	55987.20	0.00	509.92	0.00	18.41	-0.50	481.51
1980 06 11 12	55987.20	0.00	495.35	0.00	21.66	3.35	619.18
1980 06 12 12	55987.20	0.00	388.92	0.00	22.93	10.10	1067.93
1980 06 13 12	55987.20	0.00	277.66	0.00	24.39	15.46	1705.78
1980 06 14 12	55987.20	8.18	298.67	0.00	22.33	9.13	1119.48
1980 06 15 12	56011.48	0.85	355.48	0.00	15.82	4.71	820.14
1980 06 16 12	56077.30	0.00	513.32	0.00	19.17	0.09	480.47
1980 06 17 12	56154.97	0.00	440.31	0.00	24.61	9.55	948.82
1980 06 18 12	56154.97	9.23	308.33	0.00	22.72	9.17	1100.60
1980 06 19 12	56232.33	7.41	338.11	0.00	18.31	3.31	748.58
1980 06 20 12	56232.33	0.00	482.42	0.00	22.88	5.98	768.44
1980 06 21 12	56232.33	2.83	327.00	0.00	25.15	11.59	1305.28
1980 06 22 12	56154.97	0.19	443.87	0.00	25.78	10.76	1079.59
1980 06 23 12	56154.97	0.00	458.73	0.00	28.55	12.57	1177.76
1980 06 24 12	56154.97	0.00	431.52	0.00	30.03	15.31	1432.90
1980 06 25 12	56077.30	0.00	391.69	0.00	30.70	17.74	1744.29
1980 06 26 12	56011.48	1.75	421.46	0.00	30.09	14.60	1372.05
1980 06 27 12	55987.20	6.80	308.75	0.00	21.08	9.89	1204.43
1980 06 28 12	55987.20	7.67	294.38	0.00	22.62	10.60	1268.73
1980 06 29 12	55987.20	4.71	291.23	0.00	22.60	10.75	1299.89
1980 06 30 12	55987.20	0.00	387.82	0.00	21.46	9.78	1151.29
1980 07 01 12	55987.20	1.27	280.22	0.00	22.80	14.66	1670.44
1980 07 02 12	55954.77	0.00	512.02	0.00	24.14	5.33	751.78
1980 07 03 12	55809.35	0.00	477.16	0.00	28.51	11.38	1133.57
1980 07 04 12	55641.60	0.00	443.35	0.00	28.74	13.46	1342.58
1980 07 05 12	55641.60	3.20	356.30	0.00	25.45	11.92	1338.54
1980 07 06 12	55641.60	0.00	448.28	0.00	21.39	6.71	898.92
1980 07 07 12	55641.25	0.00	456.20	0.00	29.52	13.28	1282.32
1980 07 08 12	55463.70	0.00	500.56	0.00	30.23	10.78	1004.34
1980 07 09 12	55296.02	0.00	422.99	0.00	27.80	13.53	1279.40
1980 07 10 12	55296.02	0.00	464.93	0.00	32.16	14.97	1294.98
1980 07 11 12	55295.67	18.52	337.03	0.00	31.11	14.74	1511.97
1980 07 12 12	55118.12	1.48	376.84	0.00	27.90	14.74	1531.20
1980 07 13 12	54950.37	0.00	433.16	0.00	27.67	12.67	1263.48
1980 07 14 12	54950.37	15.46	253.42	0.00	29.84	18.39	2095.95
1980 07 15 12	54849.84	0.00	380.67	0.00	31.15	17.83	1900.94
1980 07 16 12	54604.82	11.35	275.79	0.00	27.89	15.61	1769.08
1980 07 17 12	54604.82	6.09	338.75	0.00	26.36	12.72	1434.36
1980 07 18 12	54572.39	19.09	254.57	0.00	26.12	15.26	1736.11
1980 07 19 12	54259.21	10.52	323.53	0.00	27.08	13.13	1497.31
1980 07 20 12	54259.20	21.43	251.79	0.00	25.77	15.21	1731.74
1980 07 21 12	54158.72	0.00	332.90	0.00	23.25	13.13	1505.69
1980 07 22 12	53913.61	0.00	338.67	0.00	23.11	12.85	1467.75
1980 07 23 12	53913.61	0.00	467.13	0.00	25.16	8.66	1120.70
1980 07 24 12	53658.07	0.00	425.05	0.00	27.65	13.07	1497.14
1980 07 25 12	53567.98	22.03	272.09	0.00	26.55	14.96	1703.14
1980 07 26 12	53535.55	0.00	451.84	0.00	20.76	5.79	918.06
1980 07 27 12	53222.37	0.00	489.20	0.00	24.87	6.38	950.62
1980 07 28 12	53222.37	2.94	352.12	0.00	26.15	13.20	1516.52
1980 07 29 12	52901.05	0.00	448.52	0.00	26.25	10.08	1246.21
1980 07 30 12	52876.80	0.00	390.49	0.00	26.85	13.56	1557.46
1980 07 31 12	52698.91	0.00	360.84	0.00	28.23	15.91	1792.82
1980 08 01 12	52531.19	0.00	414.42	0.00	28.05	13.26	1521.79
1980 08 02 12	52498.78	5.10	275.66	0.00	27.16	14.85	1688.85
1980 08 03 12	52185.64	0.00	438.96	0.00	25.39	9.74	1218.88
1980 08 04 12	52185.29	10.86	262.85	0.00	24.70	13.38	1533.83
1980 08 05 12	51839.97	0.00	269.67	0.00	23.08	14.90	1702.37
1980 08 06 12	51839.97	0.00	437.19	0.00	26.50	10.81	1305.13
1980 08 07 12	51494.38	11.09	294.53	0.00	28.40	15.37	1749.40
1980 08 08 12	51494.38	10.32	243.62	0.00	27.21	16.80	1903.56
1980 08 09 12	51148.80	0.00	427.16	0.00	25.21	10.47	1277.63
1980 08 10 12	51148.80	0.00	350.84	0.00	24.07	13.15	1503.45
1980 08 11 12	50803.21	17.58	241.52	0.00	23.78	14.00	1603.25
1980 08 12 12	50803.21	0.00	414.77	0.00	24.12	10.33	1266.57
1980 08 13 12	50457.62	4.75	222.07	0.00	22.82	14.05	1606.08
1980 08 14 12	50457.62	9.32	267.37	0.00	22.45	11.51	1360.77
1980 08 15 12	50111.97	0.00	429.57	0.00	20.91	6.64	976.38
1980 08 16 12	50111.97	0.00	361.13	0.00	20.20	9.26	1180.59
1980 08 17 12	49766.35	2.53	226.69	0.00	18.46	11.28	1342.65
1980 08 18 12	49733.94	3.06	279.59	0.00	22.92	12.82	1472.65
1980 08 19 12	49420.78	7.36	257.51	0.00	26.29	15.34	1744.45
1980 08 20 12	49242.89	12.14	250.33	0.00	25.68	15.12	1718.10
1980 08 21 12	49075.18	26.56	199.65	0.00	23.85	15.92	1803.88
1980 08 22 12	48729.61	0.00	432.83	0.00	24.76	9.28	1182.44
1980 08 23 12	48729.60	0.59	355.00	0.00	25.87	13.92	1589.89
1980 08 24 12	48384.01	13.53	215.06	0.00	23.96	15.33	1746.80
1980 08 25 12	48384.01	8.18	193.66	0.00	24.14	16.54	1879.80
1980 08 26 12	48038.41	4.88	232.14	0.00	22.94	13.86	1587.88
1980 08 27 12	48038.41	2.11	292.85	0.00	19.54	10.82	1305.54
1980 08 28 12	47692.77	0.00	337.41	0.00	20.05	10.37	1269.24
1980 08 29 12	47514.92	0.00	308.32	0.00	24.21	15.15	1725.25
1980 08 30 12	47347.20	6.55	265.76	0.00	25.93	14.80	1681.86
1980 08 31 12	47001.61	0.03	429.72	0.00	20.67	6.02	929.89
1980 09 01 12	47001.61	7.75	210.13	0.00	19.47	11.77	1384.58
1980 09 02 12	46656.01	4.08	246.56	0.00	20.67	11.29	1343.46
1980 09 03 12	46656.01	16.44	272.65	0.00	21.95	10.83	1306.35
1980 09 04 12	46310.40	29.05	248.60	0.00	22.46	12.53	1442.10
1980 09 05 12	46054.87	0.00	405.14	0.00	22.91	9.11	1168.68
1980 09 06 12	45964.80	0.00	439.01	0.00	24.89	7.04	1004.12
1980 09 07 12	45619.20	0.00	412.65	0.00	26.18	10.30	1263.60
1980 09 08 12	45619.20	0.00	418.38	0.00	28.25	10.77	1301.61
1980 09 09 12	45273.61	20.24	316.16	0.00	26.68	8.80	1143.87
1980 09 10 12	45273.61	0.00	413.85	0.00	20.88	4.81	861.44
1980 09 11 12	44928.04	0.00	392.81	0.00	21.30	6.66	973.28
1980 09 12 12	44582.40	2.82	229.64	0.00	18.06	10.41	1272.86
1980 09 13 12	44582.40	21.64	148.96	0.00	17.47	11.63	1370.20
1980 09 14 12	44236.80	4.18	192.24	0.00	16.12	8.61	1129.12
1980 09 15 12	44236.80	0.00	300.05	0.00	13.62	4.51	847.30
1980 09 16 12	43891.18	1.01	301.81	0.00	15.51	6.06	946.26
1980 09 17 12	43545.61	0.00	388.72	0.00	13.73	-0.63	581.90
1980 09 18 12	43545.61	5.05	208.56	0.00	13.10	4.55	846.99
1980 09 19 12	43199.98	3.25	295.56	0.00	15.50	1.84	703.42
1980 09 20 12	43199.98	19.80	221.03	0.00	16.84	7.04	1004.11
1980 09 21 12	42854.46	16.33	156.16	0.00	12.69	6.47	964.91
1980 09 22 12	42854.46	1.94	253.10	0.00	15.04	6.77	985.84
1980 09 23 12	42508.79	0.33	353.75	0.00	14.50	1.45	676.71
1980 09 24 12	42163.19	2.26	309.16	0.00	15.43	3.48	788.78
1980 09 25 12	42163.19	4.56	240.28	0.00	16.04	4.37	836.51
1980 09 26 12	41817.58	4.78	292.15	0.00	11.42	-2.88	492.17
1980 09 27 12	41817.58	0.00	340.89	0.00	14.05	0.55	634.23
1980 09 28 12	41471.96	0.00	354.33	0.00	14.73	-0.46	589.16
1980 09 29 12	41126.43	0.00	312.56	0.00	18.61	5.91	935.41
1980 09 30 12	41126.43	2.14	254.44	0.00	18.24	8.26	1101.01
1980 10 01 12	40780.81	0.00	247.16	0.00	17.68	8.43	1114.59
1980 10 02 12	40780.81	6.29	222.16	0.00	13.75	2.03	708.31
1980 10 03 12	40435.17	6.93	199.50	0.00	8.10	-0.71	579.81
1980 10 04 12	40345.10	0.00	283.11	0.00	7.41	-3.46	473.40
1980 10 05 12	40089.61	0.00	337.50	0.00	11.01	-4.63	434.02
1980 10 06 12	39744.01	0.00	320.63	0.00	15.82	1.16	667.26
1980 10 07 12	39744.01	0.00	347.56	0.00	22.74	2.10	711.28
1980 10 08 12	39398.38	0.00	330.66	0.00	23.63	5.16	882.04
1980 10 09 12	39398.38	0.00	325.83	0.00	17.01	0.22	622.39
1980 10 10 12	39052.80	0.00	280.32	0.00	16.80	4.22	826.30
1980 10 11 12	38885.05	7.52	168.19	0.00	9.90	1.09	657.49
1980 10 12 12	38707.19	0.00	166.48	0.00	5.46	-0.69	580.46
1980 10 13 12	38361.58	0.00	255.05	0.00	7.03	-3.74	467.74
1980 10 14 12	38361.58	0.00	174.59	0.00	5.55	-1.18	565.41
1980 10 15 12	38015.97	0.00	244.14	0.00	9.22	-1.31	557.71
1980 10 16 12	38015.97	0.67	266.36	0.00	11.71	-1.67	544.17
1980 10 17 12	37670.40	4.05	184.13	0.00	14.77	3.34	778.47
1980 10 18 12	37670.40	2.00	174.22	0.00	8.85	1.61	685.17
1980 10 19 12	37324.80	0.97	188.84	0.00	5.94	-1.86	535.27
1980 10 20 12	37157.11	0.00	175.29	0.00	6.87	-0.38	595.66
1980 10 21 12	36979.21	2.05	188.50	0.00	8.18	-0.04	613.00
1980 10 22 12	36666.07	0.00	250.91	0.00	7.31	-5.11	422.19
1980 10 23 12	36633.64	4.66	156.42	0.00	8.12	-1.38	554.00
1980 10 24 12	36287.99	19.29	110.51	0.00	8.72	2.42	732.44
1980 10 25 12	36287.99	12.66	103.67	0.00	4.23	-1.53	550.16
1980 10 26 12	35942.39	2.29	111.55	0.00	2.36	-3.12	487.21
1980 10 27 12	35942.39	0.00	191.01	0.00	3.35	-4.95	425.66
1980 10 28 12	35596.79	0.00	225.76	0.00	3.74	-6.85	367.66
1980 10 29 12	35596.79	0.00	260.80	0.00	5.98	-8.82	312.68
1980 10 30 12	35251.22	0.00	259.74	0.00	10.31	-5.57	400.91
1980 10 31 12	35251.22	0.00	217.62	0.00	11.02	-0.32	599.28
1980 11 01 12	34905.60	0.00	195.93	0.00	6.20	-3.38	476.37
1980 11 02 12	34905.60	0.00	211.59	0.00	8.03	-3.08	486.00
1980 11 03 12	34560.00	0.00	182.77	0.00	12.38	3.01	762.31
1980 11 04 12	34560.00	0.01	191.14	0.00	11.34	1.35	669.73
1980 11 05 12	34214.76	0.00	209.31	0.00	6.46	-4.82	433.07
1980 11 06 12	34214.41	0.00	203.65	0.00	12.23	1.13	664.27
1980 11 07 12	33901.23	1.30	191.53	0.00	9.62	-1.91	532.90
1980 11 08 12	33868.80	3.48	136.14	0.00	2.72	-5.51	406.89
1980 11 09 12	33701.06	3.01	113.70	0.00	5.29	-1.33	556.32
1980 11 10 12	33523.18	2.25	152.30	0.00	0.72	-7.24	357.45
1980 11 11 12	33498.93	0.00	237.60	0.00	2.29	-10.82	268.90
1980 11 12 12	33177.60	4.63	113.46	0.00	2.01	-4.54	442.24
1980 11 13 12	33177.60	3.15	56.51	0.00	1.53	-1.59	546.14
1980 11 14 12	32864.43	1.85	92.56	0.00	0.82	-3.44	474.46
1980 11 15 12	32832.01	0.00	178.71	0.00	0.61	-7.98	336.91
1980 11 16 12	32741.96	0.00	180.81	0.00	1.29	-7.53	346.84
1980 11 17 12	32486.40	0.00	138.29	0.00	0.93	-5.35	417.49
1980 11 18 12	32486.40	0.00	209.43	0.00	0.67	-11.78	250.77
1980 11 19 12	32241.33	0.00	213.02	0.00	6.05	-8.16	331.47
1980 11 20 12	32140.80	0.00	168.85	0.00	6.28	-3.00	490.50
1980 11 21 12	32140.80	3.66	135.24	0.00	4.66	-5.23	415.36
1980 11 22 12	31827.62	0.00	186.34	0.00	9.24	-2.21	520.31
1980 11 23 12	31795.19	0.00	195.29	0.00	9.86	-3.54	468.71
1980 11 24 12	31795.19	0.00	142.91	0.00	0.25	-7.45	346.63
1980 11 25 12	31550.10	0.00	190.20	0.00	0.07	-12.66	229.08
1980 11 26 12	31449.60	0.00	189.11	0.00	2.10	-11.05	259.98
1980 11 27 12	31449.60	0.00	146.40	0.00	2.26	-6.31	381.38
1980 11 28 12	31281.86	0.00	156.06	0.00	1.25	-8.11	333.34
1980 11 29 12	31104.34	1.17	103.64	0.00	0.80	-4.67	437.56
1980 11 30 12	31103.99	0.00	157.58	0.00	3.40	-6.11	384.52
1980 12 01 12	31103.99	0.00	182.05	0.00	3.17	-9.67	290.32
1980 12 02 12	30936.28	1.67	145.96	0.00	-6.99	-14.72	199.81
1980 12 03 12	30758.76	2.96	145.90	0.00	-8.21	-18.96	134.77
1980 12 04 12	30758.41	1.55	154.02	0.00	-2.21	-10.66	268.57
1980 12 05 12	30758.41	0.00	128.16	0.00	1.15	-5.54	403.72
1980 12 06 12	30758.41	0.00	71.78	0.00	2.47	-1.01	568.60
1980 12 07 12	30590.68	2.02	70.32	0.00	2.40	-1.00	572.78
1980 12 08 12	30445.21	2.99	130.34	0.00	1.30	-8.87	311.61
1980 12 09 12	30412.79	1.00	147.41	0.00	-4.75	-12.63	231.55
1980 12 10 12	30412.79	2.02	184.53	0.00	-7.08	-18.97	132.80
1980 12 11 12	30412.79	0.02	163.13	0.00	-13.62	-22.70	97.42
1980 12 12 12	30412.79	0.00	197.27	0.00	-1.05	-16.58	169.11
1980 12 13 12	30412.79	0.00	201.64	0.00	1.32	-17.55	159.85
1980 12 14 12	30388.54	0.00	163.15	0.00	-7.00	-17.24	160.71
1980 12 15 12	30322.74	0.00	151.88	0.00	-7.37	-16.56	169.88
1980 12 16 12	30245.05	0.74	177.17	0.00	-4.30	-16.61	169.19
1980 12 17 12	30245.05	2.74	151.86	0.00	-0.21	-14.62	201.76
1980 12 18 12	30245.05	0.00	193.91	0.00	0.88	-15.93	175.69
1980 12 19 12	30167.70	0.81	173.66	0.00	-12.58	-24.60	83.97
1980 12 20 12	30167.70	0.00	149.52	0.00	-16.25	-25.45	80.00
1980 12 21 12	30167.70	0.00	169.37	0.00	-11.77	-23.19	93.90
1980 12 22 12	30245.05	2.75	115.36	0.00	-7.95	-16.46	170.68
