1980 04 18 12	47692.80	0.00	514.93	0.00	14.40	-0.98	567.79
1980 04 19 12	48038.39	0.00	516.06	0.00	17.96	1.88	709.63
1980 04 20 12	48038.39	0.00	525.11	0.00	21.07	3.35	787.59
1980 04 21 12	48328.24	1.20	483.85	0.00	22.29	7.62	1049.75
1980 04 22 12	48384.01	0.00	499.20	0.00	19.87	4.45	835.80
1980 04 23 12	48384.01	0.00	539.54	0.00	19.76	0.50	640.00
1980 04 24 12	48729.61	0.00	489.01	0.00	21.88	6.42	954.52
1980 04 25 12	48729.61	0.00	426.73	0.00	21.38	9.07	1165.80
1980 04 26 12	49075.20	0.00	458.92	0.00	19.05	5.51	920.00
1980 04 27 12	49075.20	12.01	174.98	0.00	13.18	7.59	1047.15
1980 04 28 12	49365.02	30.81	101.93	0.00	10.88	7.90	1071.70
1980 04 29 12	49420.80	14.81	124.98	0.00	10.66	6.91	993.10
1980 04 30 12	49420.80	2.50	176.06	0.00	12.50	8.02	1081.32
1980 05 01 12	49766.41	2.10	270.58	0.00	16.57	9.02	1161.59
1980 05 02 12	49766.41	1.14	420.20	0.00	21.61	10.22	1257.42
1980 05 03 12	50112.00	3.37	377.25	0.00	23.29	8.49	1119.25
1980 05 04 12	50112.00	0.00	477.64	0.00	25.03	10.51	1280.79
1980 05 05 12	50112.00	0.00	523.54	0.00	26.78	8.50	1120.00
1980 05 06 12	50457.59	0.00	515.02	0.00	29.05	10.83	1306.11
1980 05 07 12	50457.59	2.01	525.57	0.00	26.58	7.97	1078.01
1980 05 08 12	50569.02	2.06	465.63	0.00	21.06	7.11	1009.25
1980 05 09 12	50803.20	0.00	460.91	0.00	16.00	3.17	773.77
1980 05 10 12	50803.20	0.00	519.62	0.00	17.43	1.10	648.38
1980 05 11 12	51148.79	2.00	452.67	0.00	19.50	6.54	963.79
1980 05 12 12	51148.79	13.18	266.61	0.00	19.37	10.07	1245.91
1980 05 13 12	51148.79	23.93	307.45	0.00	24.67	13.00	1491.03
1980 05 14 12	51494.39	2.09	413.49	0.00	24.67	12.52	1441.50
1980 05 15 12	51494.39	0.00	457.60	0.00	20.00	7.00	1000.00
1980 05 16 12	51494.39	0.00	511.57	0.00	19.59	3.62	799.25
1980 05 17 12	51840.00	0.00	504.45	0.00	22.04	6.01	924.34
1980 05 18 12	51840.00	3.68	285.62	0.00	20.86	10.55	1284.26
1980 05 19 12	51840.00	2.10	289.64	0.00	20.90	12.72	1461.68
1980 05 20 12	51951.43	5.44	312.77	0.00	24.21	12.62	1449.53
1980 05 21 12	52185.60	14.85	267.66	0.00	21.19	12.07	1405.42
1980 05 22 12	52185.60	5.68	348.25	0.00	22.97	9.81	1225.12
1980 05 23 12	52185.60	0.00	501.30	0.00	28.57	12.47	1437.23
1980 05 24 12	52531.19	0.00	450.13	0.00	29.06	15.70	1776.20
1980 05 25 12	52531.19	0.00	429.94	0.00	27.71	15.50	1760.22
1980 05 26 12	52531.19	0.00	532.22	0.00	25.86	8.25	1100.17
1980 05 27 12	52531.19	0.00	527.78	0.00	22.86	5.95	920.45
1980 05 28 12	52876.80	0.00	456.90	0.00	22.12	8.96	1156.90
1980 05 29 12	52876.80	0.00	442.69	0.00	23.63	10.66	1292.46
1980 05 30 12	52876.80	0.00	403.04	0.00	23.93	12.32	1425.91
1980 05 31 12	52876.80	7.02	264.48	0.00	24.39	14.49	1643.92
1980 06 01 12	52988.22	11.70	314.86	0.00	26.52	13.82	1584.75
1980 06 02 12	53222.40	4.89	258.82	0.00	27.11	17.16	1946.08
1980 06 03 12	53222.40	6.13	274.76	0.00	27.10	16.52	1881.80
1980 06 04 12	53222.40	12.09	335.96	0.00	26.23	12.74	1459.60
1980 06 05 12	53222.40	0.00	441.26	0.00	22.52	10.03	1242.40
1980 06 06 12	53222.40	0.00	503.86	0.00	22.92	7.46	1036.96
1980 06 07 12	53333.82	2.70	345.40	0.00	24.40	12.88	1474.01
1980 06 08 12	53568.00	7.20	331.69	0.00	27.55	14.41	1636.71
1980 06 09 12	53568.00	0.00	521.73	0.00	22.44	6.03	929.00
1980 06 10 12	53568.00	11.29	313.98	0.00	18.34	7.33	1026.50
1980 06 11 12	53568.00	0.00	504.41	0.00	17.77	3.00	760.54
1980 06 12 12	53568.00	0.00	503.54	0.00	19.60	4.53	842.03
1980 06 13 12	53568.00	0.00	522.43	0.00	23.21	6.24	939.41
1980 06 14 12	53568.00	0.00	529.64	0.00	27.46	8.82	1145.75
1980 06 15 12	53568.00	0.00	438.86	0.00	28.34	14.85	1694.70
1980 06 16 12	53568.00	0.59	466.67	0.00	26.51	12.04	1403.01
1980 06 17 12	53568.00	0.00	497.03	0.00	22.57	7.09	1007.60
1980 06 18 12	53568.00	0.00	499.15	0.00	23.80	7.76	1060.71
1980 06 19 12	53568.00	0.00	469.03	0.00	24.22	9.63	1210.34
1980 06 20 12	53568.00	4.32	288.75	0.00	22.76	11.74	1379.09
1980 06 21 12	53568.00	0.00	358.60	0.00	22.18	12.20	1415.69
1980 06 22 12	53568.00	0.00	484.06	0.00	26.87	11.07	1325.73
1980 06 23 12	53568.00	0.00	487.48	0.00	28.65	12.18	1414.75
1980 06 24 12	53568.00	0.00	461.05	0.00	29.76	14.42	1633.49
1980 06 25 12	53568.00	0.00	435.29	0.00	30.50	16.34	1854.91
1980 06 26 12	53568.00	0.00	461.89	0.00	30.45	15.04	1722.19
1980 06 27 12	53568.00	0.00	446.90	0.00	31.38	16.46	1873.29
1980 06 28 12	53568.00	0.00	458.88	0.00	30.18	14.87	1698.56
1980 06 29 12	53568.00	0.00	376.42	0.00	28.24	16.82	1905.04
1980 06 30 12	53568.00	14.15	274.26	0.00	27.92	16.89	1910.84
1980 07 01 12	53568.00	0.00	402.77	0.00	25.54	13.49	1558.13
1980 07 02 12	53568.00	0.00	408.95	0.00	27.77	15.08	1725.84
1980 07 03 12	53512.24	0.00	304.84	0.00	27.21	18.27	2100.85
1980 07 04 12	53224.84	0.29	319.93	0.00	26.51	17.25	1961.68
1980 07 05 12	53222.40	0.00	444.92	0.00	30.12	15.50	1759.76
1980 07 06 12	53222.40	18.92	290.72	0.00	27.77	16.05	1811.86
1980 07 07 12	53222.40	0.00	493.75	0.00	25.49	9.12	1169.88
1980 07 08 12	53222.40	0.00	424.71	0.00	26.83	13.66	1571.74
1980 07 09 12	53166.63	0.00	395.56	0.00	27.63	15.61	1768.56
1980 07 10 12	52876.80	0.00	371.37	0.00	29.46	18.04	2082.10
1980 07 11 12	52876.80	0.00	410.55	0.00	30.35	17.27	1965.24
1980 07 12 12	52876.80	0.00	435.76	0.00	29.85	15.78	1782.30
1980 07 13 12	52876.80	0.00	488.55	0.00	27.81	11.40	1352.02
1980 07 14 12	52642.61	0.00	497.61	0.00	29.80	12.38	1428.00
1980 07 15 12	52531.19	0.00	456.90	0.00	31.37	15.88	1789.36
1980 07 16 12	52531.19	0.00	392.47	0.00	32.87	20.03	2325.10
1980 07 17 12	52531.19	9.86	323.40	0.00	33.49	18.76	2162.76
1980 07 18 12	52297.02	5.67	305.92	0.00	31.53	18.58	2135.51
1980 07 19 12	52185.60	0.00	409.29	0.00	31.35	18.21	2095.77
1980 07 20 12	52185.60	0.00	403.50	0.00	33.99	20.44	2390.22
1980 07 21 12	52185.60	0.00	390.64	0.00	36.00	22.39	2702.47
1980 07 22 12	51840.00	0.00	422.22	0.00	34.42	19.79	2303.58
1980 07 23 12	51840.00	16.00	267.81	0.00	29.72	18.84	2175.90
1980 07 24 12	51840.00	0.29	380.62	0.00	27.12	15.70	1776.12
1980 07 25 12	51496.82	0.00	466.03	0.00	28.67	13.34	1534.58
1980 07 26 12	51494.39	0.00	443.94	0.00	30.78	16.13	1821.77
1980 07 27 12	51494.39	0.00	409.09	0.00	31.62	18.41	2113.94
1980 07 28 12	51151.23	0.00	369.89	0.00	30.25	18.95	2193.35
1980 07 29 12	51148.79	1.66	290.86	0.00	28.54	20.12	2339.57
1980 07 30 12	51148.79	0.00	378.41	0.00	29.17	17.75	2039.75
1980 07 31 12	50803.20	0.00	450.47	0.00	29.76	15.05	1675.37
1980 08 01 12	50803.20	3.88	297.59	0.00	31.00	18.72	2155.79
1980 08 02 12	50803.20	0.00	394.49	0.00	32.09	19.27	2236.65
1980 08 03 12	50457.59	8.67	281.56	0.00	31.49	19.47	2273.40
1980 08 04 12	50457.59	0.00	373.77	0.00	31.44	19.53	2281.44
1980 08 05 12	50401.83	0.00	374.21	0.00	32.64	20.44	2390.87
1980 08 06 12	50112.00	3.07	298.85	0.00	32.82	20.17	2346.87
1980 08 07 12	50112.00	0.00	420.65	0.00	31.30	17.37	1974.43
1980 08 08 12	49766.41	0.00	392.17	0.00	33.14	20.02	2330.83
1980 08 09 12	49766.41	0.00	361.01	0.00	32.52	20.79	2446.48
1980 08 10 12	49766.41	0.00	408.66	0.00	31.00	17.52	2003.18
1980 08 11 12	49420.80	4.97	243.20	0.00	29.54	19.67	2293.56
1980 08 12 12	49420.80	3.49	256.41	0.00	29.96	19.50	2279.35
1980 08 13 12	49075.20	0.00	423.19	0.00	29.02	15.57	1718.11
1980 08 14 12	49075.20	0.00	432.17	0.00	28.86	15.03	1652.54
1980 08 15 12	48732.04	2.51	306.24	0.00	28.04	17.23	1956.66
1980 08 16 12	48729.61	5.64	278.97	0.00	25.01	14.29	1623.29
1980 08 17 12	48729.61	0.00	436.74	0.00	24.34	10.99	1300.92
1980 08 18 12	48384.01	0.00	384.60	0.00	25.39	14.11	1609.23
1980 08 19 12	48384.01	0.01	287.02	0.00	24.23	16.42	1863.02
1980 08 20 12	48038.39	0.00	412.71	0.00	28.62	15.81	1718.50
1980 08 21 12	48038.39	0.00	395.97	0.00	27.84	15.90	1737.31
1980 08 22 12	47692.80	0.00	310.04	0.00	24.88	16.34	1852.17
1980 08 23 12	47692.80	0.00	319.71	0.00	25.99	17.03	1925.35
1980 08 24 12	47637.04	0.00	448.50	0.00	29.69	14.82	1542.88
1980 08 25 12	47347.21	0.00	455.08	0.00	31.18	15.41	1585.87
1980 08 26 12	47347.21	0.00	460.57	0.00	32.62	15.85	1617.22
1980 08 27 12	47001.61	0.00	437.48	0.00	32.75	17.21	1800.14
1980 08 28 12	47001.61	0.00	424.31	0.00	33.01	17.86	1897.62
1980 08 29 12	46655.99	0.00	388.11	0.00	31.67	18.51	2050.85
1980 08 30 12	46655.99	0.00	353.94	0.00	31.19	19.61	2237.49
1980 08 31 12	46310.40	4.84	264.14	0.00	31.91	20.13	2343.71
1980 09 01 12	46310.40	0.00	384.29	0.00	32.26	19.13	2050.67
1980 09 02 12	45964.80	0.00	380.00	0.00	34.09	20.68	2217.10
1980 09 03 12	45964.80	6.03	325.93	0.00	32.82	16.07	1718.26
1980 09 04 12	45619.20	0.00	449.39	0.00	29.84	12.98	1273.07
1980 09 05 12	45619.20	4.02	290.61	0.00	29.02	15.49	1756.80
1980 09 06 12	45273.61	0.00	372.30	0.00	28.61	16.05	1699.04
1980 09 07 12	45273.61	0.00	415.20	0.00	28.95	14.06	1400.02
1980 09 08 12	45273.61	0.00	435.86	0.00	26.54	10.53	1107.60
1980 09 09 12	44928.00	0.00	441.44	0.00	27.33	10.63	1054.43
1980 09 10 12	44928.00	4.02	295.36	0.00	26.96	12.66	1428.90
1980 09 11 12	44582.40	0.00	444.99	0.00	24.99	7.62	888.62
1980 09 12 12	44582.40	0.00	428.83	0.00	27.37	10.49	1083.89
1980 09 13 12	44236.79	0.00	396.54	0.00	28.67	13.48	1357.64
1980 09 14 12	44236.79	0.00	326.89	0.00	28.62	16.75	1808.88
1980 09 15 12	43891.21	16.71	230.72	0.00	24.70	13.99	1599.40
1980 09 16 12	43891.21	0.00	364.65	0.00	20.52	7.66	1043.63
1980 09 17 12	43545.61	0.00	345.49	0.00	22.91	10.57	1277.67
1980 09 18 12	43545.61	12.36	248.68	0.00	24.93	12.76	1460.51
1980 09 19 12	43200.00	0.00	391.94	0.00	23.25	7.82	1046.26
1980 09 20 12	43200.00	0.00	390.42	0.00	25.20	9.28	1144.61
1980 09 21 12	42854.39	0.00	334.50	0.00	26.69	13.53	1550.94
1980 09 22 12	42854.39	0.00	299.25	0.00	30.98	18.67	2147.38
1980 09 23 12	42508.80	0.00	299.16	0.00	29.72	17.59	2014.69
1980 09 24 12	42508.80	0.00	374.56	0.00	24.68	9.03	1149.01
1980 09 25 12	42163.20	1.87	218.39	0.00	19.91	10.79	1302.80
1980 09 26 12	42163.20	4.41	152.94	0.00	17.99	11.04	1323.22
1980 09 27 12	41817.61	0.00	359.79	0.00	18.80	4.89	871.69
1980 09 28 12	41817.61	0.00	365.10	0.00	18.06	3.70	800.00
1980 09 29 12	41471.99	0.00	349.61	0.00	20.22	6.33	947.75
1980 09 30 12	41471.99	0.00	277.32	0.00	20.66	10.34	1267.25
1980 10 01 12	41126.39	0.00	348.90	0.00	23.76	9.06	1161.54
1980 10 02 12	41126.39	0.00	335.28	0.00	25.04	10.82	1305.04
1980 10 03 12	41126.39	12.96	201.42	0.00	19.76	9.69	1215.42
1980 10 04 12	40780.80	6.53	179.59	0.00	15.76	7.28	1022.43
1980 10 05 12	40780.80	0.00	324.67	0.00	16.16	3.62	796.02
1980 10 06 12	40435.19	0.00	351.00	0.00	16.70	2.21	718.95
1980 10 07 12	40435.19	0.89	325.69	0.00	16.65	3.69	799.25
1980 10 08 12	40089.59	0.00	347.02	0.00	18.64	3.87	800.00
1980 10 09 12	40089.59	0.00	363.08	0.00	21.61	4.75	860.08
1980 10 10 12	39743.99	0.00	363.42	0.00	18.60	1.83	703.00
1980 10 11 12	39743.99	2.38	240.31	0.00	15.09	5.02	881.66
1980 10 12 12	39398.42	0.00	289.89	0.00	17.72	6.23	939.79
1980 10 13 12	39398.42	0.00	210.36	0.00	12.58	5.10	887.76
1980 10 14 12	39052.81	0.00	238.41	0.00	11.68	3.08	766.42
1980 10 15 12	39052.81	0.00	249.99	0.00	13.90	4.59	847.64
1980 10 16 12	38762.96	0.00	320.01	0.00	17.78	4.00	800.00
1980 10 17 12	38707.19	0.00	350.08	0.00	23.96	5.65	913.96
1980 10 18 12	38707.19	2.83	263.07	0.00	24.27	9.03	1162.13
1980 10 19 12	38361.59	10.98	192.85	0.00	20.31	9.54	1202.83
1980 10 20 12	38361.59	0.00	303.63	0.00	17.84	4.32	826.22
1980 10 21 12	38015.98	0.00	243.87	0.00	14.68	4.96	876.77
1980 10 22 12	38015.98	0.00	312.43	0.00	15.56	1.18	657.78
1980 10 23 12	37670.40	0.00	319.09	0.00	13.22	-1.86	531.39
1980 10 24 12	37670.40	0.00	291.46	0.00	11.55	-1.28	558.92
1980 10 25 12	37667.96	17.56	207.26	0.00	13.25	1.02	652.15
1980 10 26 12	37324.80	39.46	179.41	0.00	12.65	2.47	728.69
1980 10 27 12	37324.80	0.00	152.61	0.00	8.71	2.80	745.04
1980 10 28 12	36979.20	3.66	120.97	0.00	10.10	3.87	801.49
1980 10 29 12	36979.20	0.00	203.49	0.00	9.34	1.28	663.74
1980 10 30 12	36633.61	0.00	251.98	0.00	8.83	-1.86	530.95
1980 10 31 12	36633.61	0.00	305.07	0.00	12.01	-3.45	480.00
1980 11 01 12	36633.61	0.00	273.49	0.00	12.86	0.08	607.55
1980 11 02 12	36288.00	0.00	213.17	0.00	9.90	0.98	640.52
1980 11 03 12	36288.00	0.00	279.12	0.00	9.05	-4.48	440.00
1980 11 04 12	35998.16	0.51	250.82	0.00	12.47	0.14	615.13
1980 11 05 12	35942.40	4.42	148.78	0.00	11.01	2.50	720.00
1980 11 06 12	35942.40	0.00	270.35	0.00	10.11	-3.23	480.00
1980 11 07 12	35596.80	0.00	241.34	0.00	12.75	1.41	673.37
1980 11 08 12	35596.80	1.01	249.76	0.00	15.78	3.48	794.02
1980 11 09 12	35596.80	0.00	271.02	0.00	12.24	-1.77	539.44
1980 11 10 12	35251.19	8.12	147.47	0.00	8.94	0.37	629.51
1980 11 11 12	35251.19	0.00	183.37	0.00	7.03	-0.79	577.06
1980 11 12 12	35248.75	0.00	127.95	0.00	4.40	-0.79	576.70
1980 11 13 12	34905.60	0.00	207.52	0.00	7.65	-1.66	545.06
1980 11 14 12	34905.60	0.00	238.71	0.00	14.70	2.48	727.95
1980 11 15 12	34903.16	0.00	217.43	0.00	13.00	2.52	725.43
1980 11 16 12	34560.01	0.00	183.38	0.00	6.61	-1.35	558.81
1980 11 17 12	34560.01	0.00	245.77	0.00	3.93	-8.14	320.00
1980 11 18 12	34560.01	23.32	113.49	0.00	1.38	-4.85	437.10
1980 11 19 12	34214.40	0.00	142.99	0.00	2.19	-3.60	472.09
1980 11 20 12	34214.40	0.00	217.20	0.00	4.36	-5.54	401.65
1980 11 21 12	34214.40	0.00	251.84	0.00	6.00	-7.17	360.00
1980 11 22 12	34102.97	0.00	232.48	0.00	7.41	-3.97	449.27
1980 11 23 12	33868.80	0.00	233.27	0.00	7.30	-4.31	440.00
1980 11 24 12	33868.80	13.58	114.37	0.00	6.74	0.31	621.97
1980 11 25 12	33868.80	27.07	86.80	0.00	7.72	2.98	758.96
1980 11 26 12	33757.38	0.00	202.46	0.00	6.60	-2.71	501.33
1980 11 27 12	33523.20	0.00	188.96	0.00	4.77	-3.74	460.12
1980 11 28 12	33523.20	6.07	103.91	0.00	4.76	-1.11	560.61
1980 11 29 12	33523.20	0.26	137.29	0.00	5.43	-0.37	599.00
1980 11 30 12	33523.20	0.00	169.50	0.00	6.08	-1.22	560.27
1980 12 01 12	33233.36	0.00	212.17	0.00	8.27	-1.93	525.24
1980 12 02 12	33177.61	0.00	225.92	0.00	12.75	0.65	636.58
1980 12 03 12	33177.61	2.90	200.05	0.00	12.94	-4.18	440.91
1980 12 04 12	33177.61	0.00	210.10	0.00	1.98	-8.11	326.86
1980 12 05 12	33177.61	0.00	202.48	0.00	1.79	-7.75	340.02
1980 12 06 12	33177.61	0.00	217.32	0.00	4.69	-6.27	379.02
1980 12 07 12	32887.77	0.00	203.51	0.00	8.02	-2.03	526.67
1980 12 08 12	32832.00	0.27	197.28	0.00	12.74	2.85	748.70
1980 12 09 12	32832.00	0.00	233.01	0.00	17.85	2.79	743.60
1980 12 10 12	32832.00	3.84	100.58	0.00	7.03	1.19	656.94
1980 12 11 12	32832.00	0.00	214.13	0.00	4.41	-6.60	364.58
1980 12 12 12	32832.00	0.00	142.81	0.00	-0.30	-6.49	367.88
1980 12 13 12	32832.00	0.00	187.02	0.00	4.16	-4.71	440.00
1980 12 14 12	32832.00	0.00	242.92	0.00	7.51	-8.59	319.90
1980 12 15 12	32832.00	0.00	225.31	0.00	1.29	-11.26	260.33
1980 12 16 12	32832.00	9.58	126.14	0.00	-1.61	-8.31	320.91
1980 12 17 12	32832.00	0.95	236.78	0.00	0.47	-10.50	279.76
1980 12 18 12	32832.00	0.00	259.32	0.00	-0.97	-14.60	200.00
1980 12 19 12	32832.00	0.00	232.26	0.00	3.84	-7.31	360.00
1980 12 20 12	32832.00	0.00	274.17	0.00	0.22	-16.84	160.00
1980 12 21 12	32832.00	0.00	218.49	0.00	-5.92	-15.75	181.81
1980 12 22 12	32832.00	0.00	251.53	0.00	-5.19	-17.99	158.64
1980 12 23 12	32832.00	0.00	239.56	0.00	-2.68	-14.32	200.00
