1980 03 03 12	40435.19	0.00	426.19	0.00	0.44	-10.50	280.00
1980 03 04 12	40435.19	0.00	493.46	0.00	7.23	-10.00	280.00
1980 03 05 12	40780.79	2.00	366.13	0.00	10.46	1.47	677.56
1980 03 06 12	40780.79	0.00	342.67	0.00	10.02	1.89	711.17
1980 03 07 12	41126.41	0.00	467.16	0.00	13.94	-0.50	600.00
1980 03 08 12	41126.41	0.00	324.11	0.00	17.74	8.50	1120.00
1980 03 09 12	41471.96	0.00	376.43	0.00	16.49	5.00	879.99
1980 03 10 12	41471.96	0.00	436.46	0.00	14.22	-1.50	559.73
1980 03 11 12	41770.11	4.38	281.46	0.00	12.60	1.37	669.28
1980 03 12 12	41817.62	0.00	310.07	0.00	5.00	-2.99	481.03
1980 03 13 12	41817.62	13.58	203.99	0.00	5.37	-1.37	560.00
1980 03 14 12	42163.19	29.59	211.43	0.00	7.48	0.50	640.00
1980 03 15 12	42163.19	0.00	375.32	0.00	10.11	0.00	600.00
1980 03 16 12	42508.80	0.00	431.08	0.00	11.62	-1.50	560.00
1980 03 17 12	42508.80	2.01	379.40	0.00	15.00	4.37	829.78
1980 03 18 12	42854.41	19.34	287.15	0.00	15.50	4.79	862.86
1980 03 19 12	42854.41	0.00	440.30	0.00	12.01	-1.42	560.00
1980 03 20 12	43200.00	0.00	421.26	0.00	15.64	3.18	774.76
1980 03 21 12	43200.00	18.48	244.90	0.00	17.27	8.94	1154.90
1980 03 22 12	43200.00	4.00	309.26	0.00	12.38	1.26	661.09
1980 03 23 12	43545.60	1.00	443.54	0.00	12.68	-0.15	600.00
1980 03 24 12	43545.60	0.00	430.15	0.00	12.99	1.00	640.00
1980 03 25 12	43891.19	19.41	152.20	0.00	10.38	5.89	920.00
1980 03 26 12	43891.19	0.00	367.37	0.00	9.79	0.99	640.00
1980 03 27 12	44236.80	0.00	429.89	0.00	12.60	1.00	640.00
1980 03 28 12	44236.80	0.00	434.03	0.00	11.45	-0.11	600.00
1980 03 29 12	44582.41	26.00	200.49	0.00	11.54	5.53	920.00
1980 03 30 12	44582.41	7.94	246.35	0.00	14.19	6.50	960.00
1980 03 31 12	44629.92	10.98	247.72	0.00	11.98	4.37	829.61
1980 04 01 12	44928.00	2.26	373.69	0.00	11.88	2.00	720.00
1980 04 02 12	44928.00	0.00	503.49	0.00	17.19	0.60	640.00
1980 04 03 12	45273.60	0.00	427.24	0.00	17.57	6.30	943.86
1980 04 04 12	45273.60	14.83	317.94	0.00	19.93	8.57	1125.38
1980 04 05 12	45619.20	0.00	441.34	0.00	17.95	6.00	920.00
1980 04 06 12	45619.20	0.00	492.89	0.00	18.10	3.10	767.77
1980 04 07 12	45964.80	0.00	452.74	0.00	18.51	5.99	921.06
1980 04 08 12	45964.80	0.00	415.77	0.00	20.47	9.50	1200.00
1980 04 09 12	45964.80	19.00	215.51	0.00	19.08	12.50	1440.00
1980 04 10 12	46310.40	19.30	296.00	0.00	21.21	11.35	1347.80
1980 04 11 12	46310.40	0.00	466.23	0.00	21.00	8.00	1080.12
1980 04 12 12	46656.00	0.00	482.31	0.00	22.27	7.93	1074.69
1980 04 13 12	46656.00	0.00	365.30	0.00	20.50	11.50	1360.00
1980 04 14 12	47001.60	7.00	301.78	0.00	19.62	9.50	1200.00
1980 04 15 12	47001.60	3.99	293.32	0.00	19.61	10.02	1241.85
1980 04 16 12	47049.11	0.00	326.99	0.00	13.52	6.30	943.85
1980 04 17 12	47347.20	0.00	492.73	0.00	12.22	-0.77	578.03
1980 04 18 12	47347.20	0.00	530.72	0.00	17.98	1.51	680.53
1980 04 19 12	47692.80	0.00	519.56	0.00	21.51	5.33	906.47
1980 04 20 12	47692.80	0.00	520.05	0.00	23.21	6.44	955.32
1980 04 21 12	48038.41	0.00	463.07	0.00	22.66	9.69	1215.55
1980 04 22 12	48038.41	0.00	532.72	0.00	21.00	3.63	800.00
1980 04 23 12	48038.41	0.00	498.40	0.00	21.00	6.28	942.16
1980 04 24 12	48384.01	0.00	504.04	0.00	23.73	7.82	1065.57
1980 04 25 12	48384.01	12.82	329.87	0.00	24.00	11.50	1360.00
1980 04 26 12	48729.61	2.77	346.58	0.00	19.99	8.75	1140.08
1980 04 27 12	48729.61	8.68	225.60	0.00	16.10	9.00	1160.00
1980 04 28 12	48729.61	26.04	224.63	0.00	18.48	11.30	1344.10
1980 04 29 12	49075.20	16.73	259.73	0.00	18.46	9.99	1239.23
1980 04 30 12	49075.20	4.99	228.15	0.00	17.22	10.00	1240.00
1980 05 01 12	49418.77	21.05	174.41	0.00	14.74	9.50	1200.00
1980 05 02 12	49420.80	0.00	425.45	0.00	19.79	9.00	1160.00
1980 05 03 12	49420.80	0.00	504.13	0.00	23.50	8.50	1120.00
1980 05 04 12	49766.39	0.00	457.23	0.00	25.39	12.50	1440.00
1980 05 05 12	49766.39	0.00	514.62	0.00	29.00	11.80	1383.86
1980 05 06 12	49766.39	0.00	486.40	0.00	30.00	14.50	1640.00
1980 05 07 12	50111.99	0.00	469.21	0.00	27.83	13.80	1584.37
1980 05 08 12	50111.99	2.04	481.12	0.00	23.77	9.60	1208.22
1980 05 09 12	50111.99	0.00	430.99	0.00	16.00	5.00	880.00
1980 05 10 12	50457.59	0.00	528.63	0.00	20.47	4.00	800.00
1980 05 11 12	50457.59	0.00	378.67	0.00	22.18	12.36	1428.79
1980 05 12 12	50457.59	0.00	420.22	0.00	27.84	15.90	1791.64
1980 05 13 12	50803.20	1.29	402.59	0.00	30.13	18.21	2097.14
1980 05 14 12	50803.20	0.00	442.26	0.00	28.74	15.59	1767.48
1980 05 15 12	50803.20	0.00	481.15	0.00	23.50	9.37	1189.39
1980 05 16 12	51148.79	0.00	525.49	0.00	22.00	5.23	898.08
1980 05 17 12	51148.79	0.00	493.12	0.00	22.65	7.74	1059.32
1980 05 18 12	51148.79	11.80	301.08	0.00	22.86	12.00	1400.11
1980 05 19 12	51348.93	0.00	376.07	0.00	27.50	17.07	1931.72
1980 05 20 12	51494.39	2.26	314.09	0.00	25.37	16.63	1890.68
1980 05 21 12	51494.39	14.97	175.86	0.00	20.00	14.50	1640.00
1980 05 22 12	51494.39	0.00	483.72	0.00	26.03	12.01	1400.42
1980 05 23 12	51840.00	0.00	464.32	0.00	28.50	14.99	1718.11
1980 05 24 12	51840.00	0.00	384.92	0.00	28.19	18.00	2079.89
1980 05 25 12	51840.00	2.98	342.68	0.00	28.00	17.15	1944.59
1980 05 26 12	51840.00	0.00	451.18	0.00	24.52	12.50	1440.00
1980 05 27 12	52183.56	0.00	518.19	0.00	24.00	8.52	1121.93
1980 05 28 12	52185.59	0.00	494.48	0.00	25.00	10.50	1280.00
1980 05 29 12	52185.59	0.00	457.07	0.00	26.66	13.54	1562.81
1980 05 30 12	52185.59	0.00	446.12	0.00	26.81	14.00	1600.00
1980 05 31 12	52185.59	0.00	399.89	0.00	28.50	17.07	1930.57
1980 06 01 12	52529.16	0.00	409.59	0.00	31.13	18.82	2170.64
1980 06 02 12	52531.20	0.00	299.22	0.00	30.50	22.14	2663.02
1980 06 03 12	52531.20	0.00	402.36	0.00	32.00	20.00	2320.00
1980 06 04 12	52531.20	5.93	330.35	0.00	29.54	16.60	1888.04
1980 06 05 12	52531.20	0.00	452.04	0.00	25.50	12.87	1469.59
1980 06 06 12	52531.20	0.00	477.62	0.00	24.01	10.50	1280.00
1980 06 07 12	52731.35	8.05	328.42	0.00	30.40	17.50	2000.00
1980 06 08 12	52876.80	17.67	330.88	0.00	30.82	17.67	2027.02
1980 06 09 12	52876.80	0.00	525.69	0.00	25.75	9.21	1176.55
1980 06 10 12	52876.80	0.77	375.67	0.00	22.56	13.00	1480.00
1980 06 11 12	52876.80	0.00	446.80	0.00	23.00	10.95	1315.92
1980 06 12 12	52876.80	0.00	516.06	0.00	22.93	7.50	1040.00
1980 06 13 12	52876.80	0.00	528.26	0.00	25.00	8.23	1098.31
1980 06 14 12	52876.80	0.00	531.35	0.00	27.05	9.50	1200.00
1980 06 15 12	52876.80	0.00	463.18	0.00	32.04	17.37	1978.63
1980 06 16 12	52876.80	10.47	326.37	0.00	29.92	17.07	1931.37
1980 06 17 12	52876.80	0.00	460.97	0.00	24.00	11.00	1320.00
1980 06 18 12	52876.80	0.00	462.29	0.00	23.57	10.50	1280.00
1980 06 19 12	52876.80	0.00	484.58	0.00	24.27	9.91	1232.51
1980 06 20 12	52876.80	0.00	388.11	0.00	24.49	13.84	1587.56
1980 06 21 12	52876.80	0.00	428.35	0.00	26.87	14.48	1638.05
1980 06 22 12	52876.80	0.00	496.27	0.00	29.16	13.00	1480.00
1980 06 23 12	52876.80	0.00	489.25	0.00	30.28	14.05	1604.03
1980 06 24 12	52876.80	0.00	404.49	0.00	30.00	17.78	2044.76
1980 06 25 12	52876.80	0.00	376.58	0.00	29.00	17.99	2079.04
1980 06 26 12	52876.80	30.56	244.07	0.00	26.76	17.82	2050.79
1980 06 27 12	52876.80	0.00	399.42	0.00	30.99	19.00	2200.00
1980 06 28 12	52876.80	0.00	413.61	0.00	31.35	18.73	2157.57
1980 06 29 12	52876.80	0.76	370.42	0.00	32.77	20.78	2444.37
1980 06 30 12	52876.80	9.85	269.90	0.00	30.44	20.01	2321.22
1980 07 01 12	52876.80	0.00	428.24	0.00	28.02	15.48	1758.26
1980 07 02 12	52876.80	0.00	411.44	0.00	30.91	18.40	2111.95
1980 07 03 12	52874.77	7.88	225.98	0.00	30.17	22.09	2654.76
1980 07 04 12	52578.72	0.12	333.44	0.00	30.00	20.54	2406.53
1980 07 05 12	52531.20	5.80	331.10	0.00	31.62	19.99	2319.28
1980 07 06 12	52531.20	0.00	330.97	0.00	30.14	20.84	2454.04
1980 07 07 12	52531.20	0.00	507.13	0.00	28.09	11.72	1375.47
1980 07 08 12	52531.20	4.28	288.78	0.00	27.00	16.36	1857.23
1980 07 09 12	52531.20	0.00	397.70	0.00	29.95	18.50	2120.00
1980 07 10 12	52233.10	0.00	365.30	0.00	31.00	20.50	2399.71
1980 07 11 12	52185.59	0.00	390.97	0.00	31.50	20.00	2320.00
1980 07 12 12	52185.59	0.00	384.97	0.00	33.00	21.50	2560.00
1980 07 13 12	52185.59	0.00	453.48	0.00	31.00	17.20	1934.42
1980 07 14 12	52185.59	0.00	510.88	0.00	31.50	14.46	1572.75
1980 07 15 12	51887.52	0.00	472.58	0.00	31.97	17.01	1880.65
1980 07 16 12	51840.00	0.00	413.89	0.00	35.32	22.17	2640.18
1980 07 17 12	51840.00	0.00	376.76	0.00	35.33	23.67	2915.79
1980 07 18 12	51840.00	9.04	357.58	0.00	33.67	21.00	2479.56
1980 07 19 12	51541.91	0.00	436.29	0.00	33.82	20.07	2323.35
1980 07 20 12	51494.39	0.00	422.56	0.00	36.46	22.50	2710.40
1980 07 21 12	51494.39	0.00	371.47	0.00	36.53	24.66	3106.08
1980 07 22 12	51494.39	4.86	315.89	0.00	35.34	21.76	2601.41
1980 07 23 12	51148.79	31.30	250.32	0.00	29.51	20.50	2400.00
1980 07 24 12	51148.79	2.53	307.43	0.00	28.44	18.50	2120.00
1980 07 25 12	51148.79	0.00	478.98	0.00	30.60	15.53	1761.97
1980 07 26 12	51003.34	0.00	407.70	0.00	31.77	19.66	2292.73
1980 07 27 12	50803.20	0.00	426.51	0.00	30.87	18.13	2090.51
1980 07 28 12	50803.20	0.00	384.45	0.00	30.50	19.51	2280.56
1980 07 29 12	50801.16	14.74	242.60	0.00	31.00	22.00	2640.00
1980 07 30 12	50457.59	0.00	379.88	0.00	31.50	20.50	2399.97
1980 07 31 12	50457.59	0.00	402.10	0.00	32.50	20.50	2363.43
1980 08 01 12	50457.59	4.09	332.24	0.00	35.00	22.00	2628.37
1980 08 02 12	50111.99	0.00	404.40	0.00	34.00	21.39	2500.55
1980 08 03 12	50111.99	0.00	395.85	0.00	35.00	22.37	2665.14
1980 08 04 12	50109.96	16.82	314.51	0.00	34.00	20.46	2393.96
1980 08 05 12	49766.39	0.00	365.15	0.00	33.75	22.44	2710.30
1980 08 06 12	49766.39	6.17	297.32	0.00	34.00	21.50	2560.00
1980 08 07 12	49468.32	0.00	394.17	0.00	33.34	21.00	2479.97
1980 08 08 12	49420.80	0.00	422.98	0.00	34.50	20.50	2391.60
1980 08 09 12	49420.80	0.00	343.75	0.00	34.50	23.70	2928.97
1980 08 10 12	49075.20	0.00	349.38	0.00	32.61	22.00	2640.45
1980 08 11 12	49075.20	6.91	288.41	0.00	33.05	21.00	2480.00
1980 08 12 12	49075.20	0.00	317.94	0.00	32.21	22.77	2763.38
1980 08 13 12	48729.61	0.00	395.67	0.00	30.63	18.77	2163.61
1980 08 14 12	48729.61	0.00	445.38	0.00	32.00	17.50	1997.22
1980 08 15 12	48384.01	0.00	293.28	0.00	31.08	22.73	2756.08
1980 08 16 12	48384.01	10.20	247.98	0.00	27.50	18.50	2120.00
1980 08 17 12	48384.01	0.00	455.35	0.00	27.29	13.36	1537.81
1980 08 18 12	48038.41	0.00	322.43	0.00	25.48	17.00	1920.00
1980 08 19 12	48038.41	17.95	164.52	0.00	25.50	19.95	2316.12
1980 08 20 12	47692.80	0.00	358.05	0.00	28.91	19.00	2200.00
1980 08 21 12	47692.80	0.00	383.90	0.00	26.99	16.50	1880.00
1980 08 22 12	47692.80	0.00	264.06	0.00	24.42	17.87	2058.59
1980 08 23 12	47347.20	0.00	443.40	0.00	27.98	14.62	1658.83
1980 08 24 12	47347.20	0.00	463.03	0.00	30.09	15.00	1715.19
1980 08 25 12	47001.60	0.00	463.51	0.00	31.03	15.41	1748.83
1980 08 26 12	47001.60	0.00	450.32	0.00	32.37	17.01	1921.52
1980 08 27 12	46656.00	0.00	449.34	0.00	33.50	17.60	2013.26
1980 08 28 12	46656.00	0.00	425.10	0.00	34.49	19.52	2281.58
1980 08 29 12	46656.00	0.00	403.21	0.00	33.01	19.49	2279.11
1980 08 30 12	46310.40	0.00	393.80	0.00	32.40	19.41	2265.28
1980 08 31 12	46310.40	0.00	346.54	0.00	32.49	21.49	2557.70
1980 09 01 12	45964.80	0.00	358.52	0.00	34.49	22.50	2720.00
1980 09 02 12	45964.80	0.00	367.54	0.00	35.88	23.00	2800.00
1980 09 03 12	45619.20	0.00	385.13	0.00	33.85	20.66	2424.86
1980 09 04 12	45619.20	0.00	433.80	0.00	31.50	16.00	1799.72
1980 09 05 12	45473.75	12.30	256.42	0.00	29.00	18.50	2120.00
1980 09 06 12	45273.60	0.00	341.78	0.00	30.16	19.42	2266.70
1980 09 07 12	45273.60	6.14	261.70	0.00	29.50	18.59	2134.06
1980 09 08 12	44928.00	0.00	423.54	0.00	28.50	14.00	1600.00
1980 09 09 12	44928.00	0.00	438.51	0.00	29.50	13.50	1559.97
1980 09 10 12	44582.41	3.90	242.80	0.00	28.01	17.99	2078.55
1980 09 11 12	44582.41	0.00	435.63	0.00	26.49	11.00	1320.11
1980 09 12 12	44236.80	0.00	457.62	0.00	29.50	11.00	1320.00
1980 09 13 12	44236.80	0.00	424.35	0.00	29.50	13.51	1560.77
1980 09 14 12	43891.19	0.00	352.74	0.00	31.66	19.00	2200.00
1980 09 15 12	43891.19	0.00	312.11	0.00	29.98	19.31	2250.06
1980 09 16 12	43891.19	0.00	380.66	0.00	25.50	12.39	1431.30
1980 09 17 12	43545.60	0.00	368.38	0.00	29.97	16.43	1868.77
1980 09 18 12	43545.60	20.91	212.89	0.00	29.19	19.37	2259.02
1980 09 19 12	43200.00	0.00	357.07	0.00	26.35	13.64	1571.30
1980 09 20 12	43200.00	0.00	356.84	0.00	27.00	14.04	1603.18
1980 09 21 12	42854.41	0.00	336.97	0.00	31.00	18.00	2080.00
1980 09 22 12	42854.41	0.00	312.14	0.00	33.00	20.74	2437.96
1980 09 23 12	42508.80	7.93	191.55	0.00	32.00	22.50	2719.46
1980 09 24 12	42508.80	5.59	260.11	0.00	27.72	14.71	1673.90
1980 09 25 12	42508.80	29.22	139.01	0.00	22.94	17.00	1920.00
1980 09 26 12	42163.19	9.52	143.86	0.00	24.08	17.91	2062.76
1980 09 27 12	42163.19	0.00	400.73	0.00	22.06	6.83	986.01
1980 09 28 12	41817.62	0.00	414.23	0.00	22.76	6.00	920.00
1980 09 29 12	41817.62	0.00	392.01	0.00	24.00	8.46	1116.55
1980 09 30 12	41471.96	0.00	305.62	0.00	23.50	12.79	1463.45
1980 10 01 12	41471.96	3.15	140.61	0.00	22.53	16.50	1879.48
1980 10 02 12	41126.41	0.00	251.11	0.00	25.07	16.46	1874.08
1980 10 03 12	41126.41	9.68	216.86	0.00	22.95	13.01	1481.36
1980 10 04 12	41078.89	14.47	226.41	0.00	19.00	8.97	1157.20
1980 10 05 12	40780.79	0.00	310.53	0.00	18.50	8.00	1080.00
1980 10 06 12	40780.79	0.00	295.34	0.00	18.00	8.14	1090.89
1980 10 07 12	40435.19	0.00	375.08	0.00	18.50	3.94	800.00
1980 10 08 12	40435.19	0.00	380.74	0.00	22.50	6.50	960.00
1980 10 09 12	40089.61	0.00	350.17	0.00	25.76	11.38	1350.26
1980 10 10 12	40089.61	0.00	301.53	0.00	22.99	11.77	1381.57
1980 10 11 12	39744.00	3.93	219.74	0.00	24.03	13.11	1497.72
1980 10 12 12	39744.00	4.58	253.49	0.00	19.87	7.00	999.84
1980 10 13 12	39744.00	0.00	293.07	0.00	15.00	5.00	880.00
1980 10 14 12	39398.39	0.00	323.80	0.00	14.50	2.88	750.48
1980 10 15 12	39398.39	0.00	366.78	0.00	20.45	4.50	840.00
1980 10 16 12	39052.79	0.00	359.14	0.00	24.46	7.87	1069.43
1980 10 17 12	39052.79	0.00	330.15	0.00	25.94	11.42	1353.48
1980 10 18 12	38709.23	0.00	251.70	0.00	25.02	15.23	1738.73
1980 10 19 12	38707.20	49.18	187.14	0.00	23.00	13.50	1560.00
1980 10 20 12	38707.20	0.00	293.62	0.00	18.91	7.50	1040.00
1980 10 21 12	38361.61	0.00	340.06	0.00	20.96	5.62	920.00
1980 10 22 12	38361.61	0.00	317.32	0.00	20.04	6.49	959.55
1980 10 23 12	38016.01	0.00	310.08	0.00	15.50	2.76	740.86
1980 10 24 12	38016.01	0.00	291.58	0.00	15.21	3.51	800.00
1980 10 25 12	38016.01	70.31	180.46	0.00	19.00	9.53	1202.00
1980 10 26 12	37670.41	3.90	166.19	0.00	13.27	4.97	877.81
1980 10 27 12	37670.41	0.00	271.77	0.00	11.50	0.78	640.00
1980 10 28 12	37324.80	6.24	169.13	0.00	14.96	6.45	956.23
1980 10 29 12	37324.80	0.00	245.93	0.00	14.09	4.63	850.78
1980 10 30 12	37324.80	0.00	223.33	0.00	11.00	2.75	739.95
1980 10 31 12	36979.20	0.00	323.59	0.00	15.22	-0.50	600.00
1980 11 01 12	36979.20	0.00	282.28	0.00	17.07	4.50	840.00
1980 11 02 12	36931.69	0.00	278.74	0.00	13.31	1.08	646.64
1980 11 03 12	36633.60	0.00	320.37	0.00	14.50	-2.25	520.00
1980 11 04 12	36633.60	14.87	160.00	0.00	15.48	6.50	960.00
1980 11 05 12	36290.04	7.34	148.21	0.00	14.51	6.38	950.06
1980 11 06 12	36288.00	0.00	292.63	0.00	12.11	-2.05	520.00
1980 11 07 12	36288.00	0.00	275.29	0.00	17.95	4.50	840.00
1980 11 08 12	35942.40	0.00	222.95	0.00	21.47	11.26	1340.66
1980 11 09 12	35942.40	0.00	268.13	0.00	20.91	7.32	1025.39
1980 11 10 12	35942.40	4.00	186.47	0.00	18.43	6.53	962.11
1980 11 11 12	35598.83	0.00	217.13	0.00	9.83	0.52	640.00
1980 11 12 12	35596.80	0.00	201.45	0.00	9.50	1.00	640.00
1980 11 13 12	35596.80	0.00	262.51	0.00	14.00	1.02	641.28
1980 11 14 12	35396.65	0.00	249.48	0.00	18.48	6.00	920.00
1980 11 15 12	35251.21	0.00	184.39	0.00	15.50	7.50	1040.00
1980 11 16 12	35251.21	0.00	196.63	0.00	10.13	1.88	710.36
1980 11 17 12	35251.21	1.70	224.30	0.00	7.59	-3.00	480.11
1980 11 18 12	34905.60	27.14	128.52	0.00	8.04	1.00	640.00
1980 11 19 12	34905.60	0.00	205.05	0.00	7.00	-1.75	539.78
1980 11 20 12	34905.60	0.00	253.69	0.00	8.16	-3.99	441.11
1980 11 21 12	34858.09	0.00	271.28	0.00	10.39	-4.00	440.00
1980 11 22 12	34560.00	0.00	224.01	0.00	10.57	0.32	625.81
1980 11 23 12	34560.00	0.00	256.26	0.00	9.49	-3.55	476.31
1980 11 24 12	34560.00	7.60	147.25	0.00	14.00	5.00	880.00
1980 11 25 12	34512.48	4.00	150.09	0.00	14.00	4.74	859.19
1980 11 26 12	34214.41	0.00	210.51	0.00	9.49	-0.21	600.00
1980 11 27 12	34214.41	1.92	205.74	0.00	8.74	-0.76	579.23
1980 11 28 12	34214.41	6.84	152.34	0.00	13.38	3.70	800.00
1980 11 29 12	34214.41	0.00	165.20	0.00	8.78	1.50	680.30
1980 11 30 12	34166.89	0.00	195.64	0.00	10.50	1.50	680.00
1980 12 01 12	33868.81	0.00	234.85	0.00	17.48	4.78	862.27
1980 12 02 12	33868.81	0.00	220.68	0.00	17.50	6.00	920.00
1980 12 03 12	33868.81	1.00	241.85	0.00	14.78	1.50	680.00
1980 12 04 12	33868.81	0.00	179.25	0.00	5.02	-2.88	489.91
1980 12 05 12	33868.81	0.00	204.30	0.00	5.59	-3.91	446.92
1980 12 06 12	33821.30	0.00	231.71	0.00	9.42	-2.50	520.00
1980 12 07 12	33525.22	0.00	226.03	0.00	13.59	1.76	701.06
1980 12 08 12	33523.19	0.00	234.81	0.00	19.97	6.13	930.19
1980 12 09 12	33523.19	3.00	130.96	0.00	18.00	9.52	1201.32
1980 12 10 12	33523.19	1.00	205.14	0.00	14.60	4.33	826.08
1980 12 11 12	33523.19	0.00	159.67	0.00	5.50	-1.46	560.00
1980 12 12 12	33523.19	0.00	203.04	0.00	7.63	-2.01	520.00
1980 12 13 12	33523.19	0.00	219.83	0.00	14.12	2.67	733.80
1980 12 14 12	33523.19	0.00	255.59	0.00	12.00	-4.00	440.23
1980 12 15 12	33523.19	0.00	232.45	0.00	7.10	-5.26	419.01
1980 12 16 12	33523.19	1.00	135.78	0.00	6.37	0.44	635.44
1980 12 17 12	33523.19	0.00	206.97	0.00	4.98	-5.02	437.68
1980 12 18 12	33523.19	0.00	256.48	0.00	6.58	-9.50	280.74
1980 12 19 12	33523.19	0.00	197.68	0.00	8.21	-1.55	549.88
1980 12 20 12	33523.19	0.00	232.97	0.00	2.11	-10.33	280.00
1980 12 21 12	33523.19	0.00	196.67	0.00	-1.78	-11.00	280.00
1980 12 22 12	33523.19	0.00	232.15	0.00	0.03	-12.20	240.00
1980 12 23 12	33523.19	7.00	148.80	0.00	1.75	-6.31	375.55
1980 12 24 12	33523.19	4.87	137.32	0.00	3.28	-4.00	440.00
