1980 04 08 12	45964.79	5.77	186.94	0.00	14.63	8.40	1114.25
1980 04 09 12	45964.79	22.48	306.06	0.00	17.69	6.46	966.68
1980 04 10 12	46310.39	0.00	484.76	0.00	17.13	2.65	735.82
1980 04 11 12	46310.39	0.00	533.31	0.00	17.91	-0.48	590.50
1980 04 12 12	46655.98	0.88	444.10	0.00	17.34	4.49	841.83
1980 04 13 12	46655.98	2.52	300.82	0.00	14.45	5.70	919.05
1980 04 14 12	47001.59	15.41	303.61	0.00	14.91	3.92	809.96
1980 04 15 12	47001.59	8.32	372.88	0.00	15.98	0.71	643.40
1980 04 16 12	47004.11	0.00	310.68	0.00	8.21	0.65	641.82
1980 04 17 12	47347.19	0.00	552.51	0.00	13.51	-5.61	406.03
1980 04 18 12	47347.19	0.00	538.37	0.00	16.64	-1.59	544.36
1980 04 19 12	47692.80	0.00	538.20	0.00	19.42	0.54	627.19
1980 04 20 12	47692.80	0.00	544.51	0.00	22.33	1.95	686.87
1980 04 21 12	47988.91	0.00	446.47	0.00	21.19	7.63	1049.68
1980 04 22 12	48038.38	0.00	549.26	0.00	21.16	0.63	623.09
1980 04 23 12	48038.38	0.00	496.72	0.00	25.61	8.26	1067.62
1980 04 24 12	48384.00	5.74	430.11	0.00	24.18	5.28	880.82
1980 04 25 12	48384.00	0.00	422.86	0.00	19.25	6.45	963.96
1980 04 26 12	48680.13	8.51	293.33	0.00	15.61	4.46	843.99
1980 04 27 12	48729.61	21.28	153.54	0.00	9.96	4.78	862.65
1980 04 28 12	48729.61	2.45	246.05	0.00	12.53	5.76	921.80
1980 04 29 12	49075.21	8.47	341.08	0.00	14.06	2.18	717.49
1980 04 30 12	49075.21	27.15	264.64	0.00	14.33	4.82	865.15
1980 05 01 12	49198.07	8.27	264.12	0.00	15.56	5.96	933.41
1980 05 02 12	49420.80	0.00	464.00	0.00	18.54	4.63	852.56
1980 05 03 12	49420.80	0.00	511.96	0.00	21.19	4.38	834.71
1980 05 04 12	49760.41	0.00	509.82	0.00	23.66	6.38	950.16
1980 05 05 12	49766.41	0.00	528.54	0.00	25.53	6.36	948.41
1980 05 06 12	49766.41	0.00	516.73	0.00	26.04	7.80	1064.13
1980 05 07 12	50112.00	2.68	439.77	0.00	24.13	6.47	964.42
1980 05 08 12	50112.00	0.20	496.58	0.00	21.47	5.04	877.79
1980 05 09 12	50112.00	0.00	496.12	0.00	13.48	-2.08	525.72
1980 05 10 12	50457.59	0.00	543.30	0.00	18.82	-0.67	582.78
1980 05 11 12	50457.59	0.00	428.31	0.00	22.94	9.66	1213.09
1980 05 12 12	50457.59	0.00	437.06	0.00	25.96	11.84	1386.88
1980 05 13 12	50803.17	2.75	303.90	0.00	26.93	15.31	1740.10
1980 05 14 12	50803.17	0.00	392.48	0.00	25.05	12.90	1489.37
1980 05 15 12	50803.17	0.00	524.42	0.00	20.11	2.04	709.50
1980 05 16 12	51099.32	0.00	523.69	0.00	20.91	2.43	730.35
1980 05 17 12	51148.79	0.00	407.43	0.00	19.96	7.66	1052.81
1980 05 18 12	51148.79	16.24	341.93	0.00	23.30	8.62	1129.96
1980 05 19 12	51194.91	6.26	309.91	0.00	24.46	11.64	1371.23
1980 05 20 12	51494.39	8.84	204.80	0.00	20.75	13.23	1524.85
1980 05 21 12	51494.39	23.38	180.47	0.00	18.60	12.21	1425.05
1980 05 22 12	51494.39	0.00	473.16	0.00	23.14	8.63	1130.66
1980 05 23 12	51708.25	0.07	412.66	0.00	23.90	11.96	1397.10
1980 05 24 12	51839.98	1.00	374.74	0.00	24.10	13.20	1518.32
1980 05 25 12	51839.98	10.25	258.84	0.00	23.05	13.75	1572.47
1980 05 26 12	51839.98	0.00	522.07	0.00	22.20	5.61	912.31
1980 05 27 12	51962.87	0.00	543.48	0.00	22.90	4.25	830.67
1980 05 28 12	52185.61	0.00	522.29	0.00	24.85	7.02	1004.54
1980 05 29 12	52185.61	0.00	508.99	0.00	27.12	9.53	1202.54
1980 05 30 12	52185.61	5.42	377.02	0.00	27.02	12.30	1429.76
1980 05 31 12	52185.61	8.19	271.48	0.00	26.04	15.07	1714.33
1980 06 01 12	52308.47	3.56	356.60	0.00	26.81	14.10	1611.23
1980 06 02 12	52525.19	2.88	284.35	0.00	26.60	16.21	1839.61
1980 06 03 12	52531.19	4.16	275.93	0.00	27.37	16.73	1900.69
1980 06 04 12	52531.19	0.16	438.66	0.00	24.13	10.95	1317.90
1980 06 05 12	52531.19	0.00	522.35	0.00	22.84	5.77	922.83
1980 06 06 12	52531.19	6.62	344.15	0.00	24.04	10.16	1252.73
1980 06 07 12	52577.30	7.75	322.10	0.00	27.44	14.37	1640.70
1980 06 08 12	52745.04	6.02	281.76	0.00	26.75	15.92	1815.68
1980 06 09 12	52870.81	0.00	531.69	0.00	21.58	4.60	851.36
1980 06 10 12	52876.81	6.62	308.15	0.00	19.63	8.48	1120.81
1980 06 11 12	52876.81	0.00	509.14	0.00	19.89	4.54	848.22
1980 06 12 12	52876.81	0.00	525.10	0.00	20.49	3.97	815.29
1980 06 13 12	52876.81	0.00	553.51	0.00	22.97	3.71	797.60
1980 06 14 12	52876.81	0.00	545.69	0.00	26.14	6.76	984.49
1980 06 15 12	52876.81	4.85	380.13	0.00	28.75	13.41	1538.65
1980 06 16 12	52876.81	10.20	297.83	0.00	26.06	14.43	1647.39
1980 06 17 12	52876.81	0.00	519.68	0.00	22.05	5.42	900.74
1980 06 18 12	52876.81	0.00	510.37	0.00	22.98	6.66	978.78
1980 06 19 12	52876.81	0.00	469.44	0.00	24.22	9.62	1209.90
1980 06 20 12	52876.81	0.00	384.03	0.00	23.09	11.96	1405.35
1980 06 21 12	52876.81	0.00	504.88	0.00	22.82	6.37	957.25
1980 06 22 12	52876.81	0.00	532.78	0.00	26.02	6.96	1000.27
1980 06 23 12	52876.81	0.00	511.01	0.00	28.72	10.35	1268.19
1980 06 24 12	52876.81	0.00	410.43	0.00	27.24	14.15	1616.94
1980 06 25 12	52876.81	0.00	363.15	0.00	24.89	13.98	1598.62
1980 06 26 12	52876.81	0.00	441.58	0.00	25.44	11.54	1365.18
1980 06 27 12	52876.81	0.00	499.52	0.00	29.27	11.67	1373.27
1980 06 28 12	52876.81	0.00	463.61	0.00	32.10	15.88	1800.20
1980 06 29 12	52876.81	0.00	405.96	0.00	31.41	18.07	2075.74
1980 06 30 12	52876.81	2.68	325.23	0.00	26.93	15.04	1713.31
1980 07 01 12	52876.81	0.00	490.86	0.00	26.34	9.82	1225.27
1980 07 02 12	52827.34	0.00	490.31	0.00	30.92	13.21	1513.72
1980 07 03 12	52654.07	9.97	256.73	0.00	29.63	18.70	2159.68
1980 07 04 12	52533.71	5.06	292.53	0.00	27.66	15.32	1743.43
1980 07 05 12	52531.19	0.93	367.03	0.00	29.30	17.00	1936.27
1980 07 06 12	52531.19	3.93	260.15	0.00	27.86	17.19	1955.11
1980 07 07 12	52531.19	0.00	536.63	0.00	27.95	7.80	1060.00
1980 07 08 12	52531.19	23.09	303.77	0.00	27.15	14.22	1623.54
1980 07 09 12	52481.73	21.96	302.21	0.00	27.57	14.70	1676.06
1980 07 10 12	52188.14	10.23	256.36	0.00	26.97	16.47	1872.05
1980 07 11 12	52185.61	0.00	402.17	0.00	28.36	15.51	1757.65
1980 07 12 12	52185.61	2.95	319.94	0.00	29.69	17.43	1990.65
1980 07 13 12	52185.61	3.40	359.16	0.00	28.08	15.61	1772.45
1980 07 14 12	52136.12	0.00	458.75	0.00	29.38	14.23	1624.19
1980 07 15 12	51842.52	0.00	473.45	0.00	32.20	15.56	1766.87
1980 07 16 12	51839.98	0.00	456.14	0.00	34.21	17.84	2044.54
1980 07 17 12	51839.98	8.93	326.20	0.00	34.06	18.76	2168.17
1980 07 18 12	51833.99	0.00	461.69	0.00	30.54	14.82	1687.71
1980 07 19 12	51496.92	0.00	467.24	0.00	32.06	15.62	1773.12
1980 07 20 12	51494.39	0.00	439.54	0.00	33.17	17.74	2033.31
1980 07 21 12	51494.39	0.02	429.79	0.00	33.44	18.42	2123.44
1980 07 22 12	51444.93	8.35	322.50	0.00	31.19	16.73	1908.78
1980 07 23 12	51148.79	23.64	259.92	0.00	26.91	16.58	1884.41
1980 07 24 12	51148.79	2.34	376.64	0.00	26.08	13.58	1555.66
1980 07 25 12	51148.79	0.00	467.76	0.00	28.32	12.71	1469.76
1980 07 26 12	50849.28	0.00	460.41	0.00	30.16	14.47	1650.78
1980 07 27 12	50803.17	0.00	403.88	0.00	29.39	16.55	1882.33
1980 07 28 12	50803.17	3.80	222.87	0.00	25.81	17.25	1968.39
1980 07 29 12	50580.47	14.33	257.42	0.00	25.51	15.55	1765.37
1980 07 30 12	50457.59	0.00	452.83	0.00	28.09	13.42	1537.73
1980 07 31 12	50457.59	0.00	451.18	0.00	30.71	15.61	1769.73
1980 08 01 12	50325.84	0.00	390.25	0.00	30.08	17.89	2053.11
1980 08 02 12	50112.00	1.90	440.19	0.00	31.18	15.05	1706.34
1980 08 03 12	50112.00	0.00	410.85	0.00	31.02	17.62	2018.61
1980 08 04 12	49889.29	9.53	314.21	0.00	30.28	16.54	1876.48
1980 08 05 12	49766.41	6.68	301.27	0.00	30.06	17.03	1939.13
1980 08 06 12	49766.41	1.10	384.04	0.00	29.91	16.26	1844.45
1980 08 07 12	49423.33	0.00	445.43	0.00	29.98	15.09	1716.72
1980 08 08 12	49420.80	0.00	453.53	0.00	31.12	15.41	1750.18
1980 08 09 12	49420.80	7.80	331.03	0.00	31.76	17.84	2046.75
1980 08 10 12	49075.21	10.01	320.21	0.00	31.79	17.01	1939.76
1980 08 11 12	49075.21	12.53	320.42	0.00	31.56	16.71	1903.13
1980 08 12 12	48943.45	0.00	367.89	0.00	29.49	17.64	2022.51
1980 08 13 12	48729.61	0.00	421.09	0.00	27.48	13.74	1578.13
1980 08 14 12	48729.61	0.00	465.08	0.00	29.76	13.24	1525.40
1980 08 15 12	48384.00	5.18	271.76	0.00	28.44	17.11	1950.21
1980 08 16 12	48384.00	7.96	279.17	0.00	24.66	13.37	1538.43
1980 08 17 12	48334.53	0.00	350.64	0.00	21.08	11.06	1324.60
1980 08 18 12	48038.38	35.97	270.55	0.00	23.27	12.73	1470.43
1980 08 19 12	48038.38	6.11	268.07	0.00	25.95	15.31	1739.60
1980 08 20 12	47692.80	0.13	427.89	0.00	27.50	13.62	1561.20
1980 08 21 12	47692.80	1.49	335.90	0.00	25.33	15.49	1760.14
1980 08 22 12	47561.05	0.11	234.61	0.00	21.66	15.33	1741.85
1980 08 23 12	47347.19	0.00	389.82	0.00	24.03	12.51	1451.27
1980 08 24 12	47347.19	0.00	418.86	0.00	26.45	13.40	1542.72
1980 08 25 12	47001.59	0.00	452.80	0.00	27.37	12.37	1438.89
1980 08 26 12	47001.59	0.00	473.89	0.00	28.29	11.54	1363.34
1980 08 27 12	46655.98	0.00	462.54	0.00	29.31	12.73	1470.46
1980 08 28 12	46655.98	0.00	445.76	0.00	29.66	13.80	1579.82
1980 08 29 12	46606.52	0.00	434.50	0.00	30.11	14.66	1670.87
1980 08 30 12	46310.39	0.00	420.22	0.00	29.64	15.00	1708.91
1980 08 31 12	46310.39	0.00	408.54	0.00	29.01	14.96	1703.98
1980 09 01 12	45964.79	0.00	424.82	0.00	30.59	15.25	1732.53
1980 09 02 12	45964.79	0.64	396.48	0.00	30.78	16.36	1853.51
1980 09 03 12	45619.20	3.09	313.07	0.00	29.07	15.42	1751.79
1980 09 04 12	45619.20	0.00	387.98	0.00	27.99	14.80	1686.60
1980 09 05 12	45319.71	4.69	294.60	0.00	29.30	15.89	1804.45
1980 09 06 12	45273.60	0.00	391.91	0.00	29.02	15.34	1742.88
1980 09 07 12	45273.60	0.00	389.86	0.00	27.04	13.81	1581.03
1980 09 08 12	44928.00	0.00	434.91	0.00	26.26	10.51	1281.04
1980 09 09 12	44928.00	0.00	453.96	0.00	27.54	9.95	1235.50
1980 09 10 12	44582.41	0.00	346.80	0.00	25.67	14.26	1628.77
1980 09 11 12	44582.41	0.00	491.92	0.00	25.95	4.44	841.58
1980 09 12 12	44236.79	0.00	489.96	0.00	27.62	5.16	884.83
1980 09 13 12	44236.79	0.00	460.58	0.00	28.88	8.98	1157.87
1980 09 14 12	43891.20	0.00	420.87	0.00	29.91	12.61	1448.54
1980 09 15 12	43891.20	0.00	364.89	0.00	27.29	13.69	1566.83
1980 09 16 12	43891.20	0.00	298.12	0.00	21.31	11.25	1342.66
1980 09 17 12	43545.61	0.00	324.80	0.00	25.44	13.75	1576.29
1980 09 18 12	43545.61	8.61	251.12	0.00	25.72	13.94	1594.95
1980 09 19 12	43199.99	0.00	399.93	0.00	25.89	9.93	1234.10
1980 09 20 12	43199.99	0.00	391.62	0.00	27.32	11.30	1344.01
1980 09 21 12	42854.39	5.33	264.85	0.00	27.82	14.60	1664.59
1980 09 22 12	42854.39	3.19	243.74	0.00	28.71	15.58	1766.83
1980 09 23 12	42508.81	3.80	187.12	0.00	25.94	16.58	1886.05
1980 09 24 12	42508.81	0.04	258.90	0.00	20.98	11.77	1388.28
1980 09 25 12	42508.81	13.68	178.69	0.00	19.93	11.65	1375.01
1980 09 26 12	42163.19	0.04	226.15	0.00	19.97	12.24	1424.93
1980 09 27 12	42163.19	0.00	409.56	0.00	19.20	2.52	733.97
1980 09 28 12	41817.58	0.00	404.84	0.00	20.04	3.32	776.26
1980 09 29 12	41817.58	0.00	402.04	0.00	20.90	3.96	809.75
1980 09 30 12	41471.99	1.15	329.30	0.00	19.03	6.65	971.75
1980 10 01 12	41471.99	0.00	343.80	0.00	21.86	8.32	1105.28
1980 10 02 12	41126.40	0.00	340.95	0.00	23.21	9.58	1206.45
1980 10 03 12	41126.40	3.54	236.20	0.00	19.25	7.27	1028.37
1980 10 04 12	41123.88	5.19	227.12	0.00	15.09	4.03	818.35
1980 10 05 12	40780.80	0.17	231.79	0.00	11.57	3.67	798.76
1980 10 06 12	40780.80	0.15	379.64	0.00	14.11	-1.43	552.78
1980 10 07 12	40435.19	0.00	390.91	0.00	17.87	0.55	631.53
1980 10 08 12	40435.19	0.00	395.84	0.00	21.28	2.49	730.00
1980 10 09 12	40089.63	0.00	377.57	0.00	24.63	6.64	971.52
1980 10 10 12	40089.63	0.00	313.67	0.00	23.13	9.87	1230.00
1980 10 11 12	39793.49	0.31	298.04	0.00	20.53	8.50	1119.85
1980 10 12 12	39744.01	0.00	337.05	0.00	17.56	3.69	801.12
1980 10 13 12	39744.01	0.00	268.68	0.00	11.45	1.73	692.20
1980 10 14 12	39398.37	0.00	376.83	0.00	13.83	-2.98	483.21
1980 10 15 12	39398.37	0.00	384.02	0.00	20.78	1.59	683.91
1980 10 16 12	39052.80	0.00	383.90	0.00	24.31	3.45	791.93
1980 10 17 12	39052.80	0.00	379.84	0.00	24.12	3.16	770.46
1980 10 18 12	38929.93	5.32	186.57	0.00	23.82	13.02	1503.22
1980 10 19 12	38707.22	0.00	284.62	0.00	20.85	8.43	1114.21
1980 10 20 12	38707.22	0.00	323.63	0.00	17.43	2.69	743.70
1980 10 21 12	38361.59	0.00	319.75	0.00	18.01	3.22	771.96
1980 10 22 12	38361.59	0.00	333.78	0.00	18.73	2.28	721.39
1980 10 23 12	38065.45	0.00	353.77	0.00	16.88	-1.94	532.33
1980 10 24 12	38015.97	0.00	312.32	0.00	12.93	-2.00	520.31
1980 10 25 12	38015.97	34.25	149.49	0.00	10.89	2.47	735.09
1980 10 26 12	37670.41	0.47	206.39	0.00	7.71	-1.05	568.70
1980 10 27 12	37670.41	0.00	293.34	0.00	10.20	-3.65	465.41
1980 10 28 12	37456.57	0.00	276.06	0.00	16.64	3.45	786.93
1980 10 29 12	37324.80	0.00	274.41	0.00	14.91	1.90	702.31
1980 10 30 12	37324.80	0.00	272.41	0.00	11.38	-1.41	553.46
1980 10 31 12	36979.20	0.00	328.65	0.00	14.25	-4.22	448.23
1980 11 01 12	36979.20	0.00	260.30	0.00	15.66	2.94	756.05
1980 11 02 12	36976.68	0.00	319.07	0.00	14.02	-4.08	444.53
1980 11 03 12	36633.60	0.00	329.31	0.00	16.11	-4.46	439.96
1980 11 04 12	36633.60	1.64	216.76	0.00	15.68	4.66	854.57
1980 11 05 12	36510.73	0.00	181.81	0.00	12.42	3.78	804.66
1980 11 06 12	36287.99	0.00	300.37	0.00	12.45	-4.81	439.89
1980 11 07 12	36287.99	0.00	297.56	0.00	18.27	0.38	624.99
1980 11 08 12	36074.13	0.00	225.22	0.00	20.50	8.53	1122.75
1980 11 09 12	35942.39	2.60	256.43	0.00	21.08	2.06	713.71
1980 11 10 12	35942.39	1.30	225.50	0.00	16.63	3.72	798.97
1980 11 11 12	35819.53	0.00	208.00	0.00	6.97	-3.46	477.90
1980 11 12 12	35596.80	0.00	234.58	0.00	7.88	-4.48	440.58
1980 11 13 12	35596.80	0.00	302.62	0.00	16.14	-4.49	440.28
1980 11 14 12	35550.70	0.00	279.32	0.00	17.78	0.04	608.68
1980 11 15 12	35251.20	1.64	191.09	0.00	15.57	5.49	904.40
1980 11 16 12	35251.20	4.00	153.58	0.00	9.53	-0.99	571.22
1980 11 17 12	35251.20	11.44	130.29	0.00	2.64	-5.45	410.94
1980 11 18 12	34955.05	21.72	78.10	0.00	2.39	-2.19	523.94
1980 11 19 12	34905.59	0.00	154.42	0.00	3.33	-3.70	465.86
1980 11 20 12	34905.59	0.00	279.29	0.00	6.54	-9.13	304.16
1980 11 21 12	34903.06	0.00	266.59	0.00	7.96	-6.75	360.00
1980 11 22 12	34566.00	0.00	269.43	0.00	9.19	-5.94	398.97
1980 11 23 12	34560.00	0.00	248.83	0.00	8.77	-4.44	441.02
1980 11 24 12	34560.00	21.76	96.13	0.00	8.98	3.00	760.81
1980 11 25 12	34557.48	8.31	139.08	0.00	7.82	0.44	626.86
1980 11 26 12	34263.87	0.00	250.09	0.00	5.22	-8.21	320.77
1980 11 27 12	34214.39	5.06	123.41	0.00	4.21	-3.51	472.79
1980 11 28 12	34214.39	3.03	88.37	0.00	3.69	-1.61	544.85
1980 11 29 12	34214.39	0.00	145.64	0.00	3.35	-3.32	481.21
1980 11 30 12	34211.87	0.00	220.69	0.00	9.01	-2.30	520.52
1980 12 01 12	34000.55	0.00	255.99	0.00	15.20	-0.54	588.73
1980 12 02 12	33868.79	2.41	219.22	0.00	16.67	2.09	717.85
1980 12 03 12	33868.79	3.69	205.84	0.00	12.18	-4.35	446.77
1980 12 04 12	33868.79	0.00	267.36	0.00	7.04	-9.18	301.79
1980 12 05 12	33868.79	0.00	202.03	0.00	6.10	-4.04	449.78
1980 12 06 12	33866.27	0.92	194.57	0.00	10.90	1.03	650.01
1980 12 07 12	33745.92	0.00	201.70	0.00	15.42	4.56	846.05
1980 12 08 12	33572.65	0.00	207.95	0.00	18.89	7.04	1003.29
1980 12 09 12	33523.18	1.43	172.68	0.00	18.10	8.64	1131.21
1980 12 10 12	33523.18	0.00	223.51	0.00	14.26	1.85	700.36
1980 12 11 12	33523.18	0.00	161.49	0.00	3.81	-3.75	464.78
1980 12 12 12	33523.18	0.00	208.31	0.00	6.20	-4.37	443.03
1980 12 13 12	33523.18	0.00	232.14	0.00	10.53	-2.14	525.60
1980 12 14 12	33523.18	0.00	247.73	0.00	8.28	-5.95	397.49
1980 12 15 12	33523.18	0.00	224.34	0.00	4.41	-7.13	357.46
1980 12 16 12	33523.18	0.00	136.59	0.00	2.59	-3.40	477.89
1980 12 17 12	33523.18	0.00	206.20	0.00	2.62	-7.38	350.03
1980 12 18 12	33523.18	0.00	257.37	0.00	7.09	-9.07	304.12
1980 12 19 12	33523.18	0.00	218.01	0.00	7.81	-3.82	462.91
1980 12 20 12	33523.18	0.00	245.24	0.00	-0.56	-14.54	199.29
1980 12 21 12	33523.18	0.00	237.29	0.00	-5.78	-18.52	143.66
1980 12 22 12	33523.18	0.00	260.23	0.00	-1.25	-17.20	159.59
1980 12 23 12	33523.18	0.28	235.73	0.00	2.83	-9.61	291.24
