1980 02 08 12	37324.80	0.00	334.23	0.00	5.04	-5.07	434.23
1980 02 09 12	37324.80	3.00	167.31	0.00	3.19	-2.50	520.00
1980 02 10 12	37324.80	8.23	183.17	0.00	1.04	-5.02	438.51
1980 02 11 12	37670.40	0.00	423.42	0.00	5.48	-12.50	240.00
1980 02 12 12	37670.40	0.00	363.47	0.00	4.16	-6.78	360.00
1980 02 13 12	38016.00	0.00	408.36	0.00	4.57	-10.02	280.00
1980 02 14 12	38016.00	0.00	424.27	0.00	11.38	-6.42	366.43
1980 02 15 12	38016.00	0.00	350.97	0.00	8.55	-2.00	520.00
1980 02 16 12	38361.61	3.00	201.65	0.00	8.50	0.42	633.71
1980 02 17 12	38361.61	0.00	338.79	0.00	4.08	-7.35	360.00
1980 02 18 12	38361.61	0.00	385.64	0.00	5.00	-10.70	280.00
1980 02 19 12	38707.20	0.00	390.48	0.00	9.55	-6.97	360.00
1980 02 20 12	38707.20	0.00	389.62	0.00	14.91	-1.96	522.88
1980 02 21 12	39052.80	1.00	378.33	0.00	17.99	2.29	720.00
1980 02 22 12	39052.80	5.00	259.39	0.00	18.84	5.90	920.00
1980 02 23 12	39052.80	4.48	246.78	0.00	17.54	6.00	920.00
1980 02 24 12	39398.40	0.00	343.96	0.00	15.51	3.50	800.00
1980 02 25 12	39398.40	3.36	234.29	0.00	11.97	2.01	720.00
1980 02 26 12	39744.00	1.00	166.10	0.00	4.00	-0.50	599.95
1980 02 27 12	39744.00	0.00	391.28	0.00	8.09	-6.00	400.00
1980 02 28 12	40089.60	3.26	235.39	0.00	6.64	-2.90	488.17
1980 02 29 12	40089.60	0.00	286.35	0.00	0.51	-7.64	348.49
1980 03 01 12	40089.60	7.58	241.27	0.00	-2.96	-11.12	270.20
1980 03 02 12	40435.20	11.74	155.39	0.00	-6.12	-10.87	280.00
1980 03 03 12	40435.20	0.00	439.58	0.00	2.53	-10.19	280.00
1980 03 04 12	40780.80	0.00	506.00	0.00	11.14	-8.63	320.00
1980 03 05 12	40780.80	1.00	362.20	0.00	13.00	3.15	771.92
1980 03 06 12	40963.14	0.00	393.01	0.00	12.43	1.50	679.99
1980 03 07 12	41126.39	0.00	481.00	0.00	18.03	0.73	640.00
1980 03 08 12	41126.39	0.00	284.47	0.00	20.99	12.97	1477.26
1980 03 09 12	41472.00	0.00	355.04	0.00	19.32	7.63	1050.03
1980 03 10 12	41472.00	0.00	447.91	0.00	17.00	-1.50	560.00
1980 03 11 12	41817.59	0.00	341.59	0.00	14.35	3.50	799.67
1980 03 12 12	41817.59	0.00	370.77	0.00	8.00	-3.51	478.92
1980 03 13 12	42163.21	24.90	209.37	0.00	5.50	-2.26	520.00
1980 03 14 12	42163.21	6.25	252.07	0.00	9.74	0.00	600.00
1980 03 15 12	42163.21	0.00	442.48	0.00	14.00	-1.58	553.83
1980 03 16 12	42508.81	0.00	468.25	0.00	16.66	-2.00	520.00
1980 03 17 12	42508.81	2.00	360.23	0.00	18.89	7.57	1045.60
1980 03 18 12	42854.41	11.17	275.28	0.00	17.94	6.50	960.00
1980 03 19 12	42854.41	0.00	460.12	0.00	13.50	-2.97	482.11
1980 03 20 12	43200.00	0.00	405.81	0.00	18.00	5.01	880.58
1980 03 21 12	43200.00	20.27	264.10	0.00	21.03	10.43	1274.17
1980 03 22 12	43200.00	0.00	358.94	0.00	13.27	3.27	781.97
1980 03 23 12	43545.61	0.00	451.13	0.00	14.06	-0.47	599.95
1980 03 24 12	43545.61	3.23	271.86	0.00	13.49	3.50	799.61
1980 03 25 12	43891.19	8.00	230.55	0.00	14.50	6.46	957.16
1980 03 26 12	43891.19	0.00	420.93	0.00	12.12	0.00	600.00
1980 03 27 12	44236.80	0.00	455.99	0.00	13.51	-0.87	570.69
1980 03 28 12	44236.80	5.00	265.40	0.00	11.88	2.50	720.00
1980 03 29 12	44236.80	16.00	259.97	0.00	16.90	7.50	1039.95
1980 03 30 12	44582.40	1.66	343.54	0.00	17.00	7.74	1059.38
1980 03 31 12	44582.40	7.70	168.58	0.00	12.50	7.00	1000.00
1980 04 01 12	44928.00	0.00	372.20	0.00	13.50	3.55	800.00
1980 04 02 12	44928.00	0.00	515.24	0.00	21.53	1.50	680.00
1980 04 03 12	45273.62	0.00	412.87	0.00	20.50	8.49	1119.26
1980 04 04 12	45273.62	5.05	325.48	0.00	24.44	10.77	1301.86
1980 04 05 12	45436.86	0.00	451.87	0.00	20.50	6.56	964.43
1980 04 06 12	45619.19	0.00	495.00	0.00	19.50	3.02	761.72
1980 04 07 12	45619.19	0.00	446.30	0.00	19.50	6.07	925.23
1980 04 08 12	45964.79	0.00	361.55	0.00	21.00	11.00	1320.00
1980 04 09 12	45964.79	25.76	284.95	0.00	23.72	13.04	1485.76
1980 04 10 12	46310.39	0.00	479.94	0.00	22.96	7.47	1037.24
1980 04 11 12	46310.39	0.00	484.46	0.00	22.92	7.11	1008.45
1980 04 12 12	46310.39	0.00	452.84	0.00	23.06	9.00	1160.00
1980 04 13 12	46655.99	3.48	263.94	0.00	19.90	10.50	1280.00
1980 04 14 12	46655.99	11.30	276.37	0.00	21.03	11.02	1321.74
1980 04 15 12	47001.61	3.00	324.09	0.00	20.88	8.73	1138.17
1980 04 16 12	47001.61	0.00	329.39	0.00	14.00	6.00	920.00
1980 04 17 12	47347.19	0.00	508.50	0.00	14.93	-0.43	600.00
1980 04 18 12	47347.19	0.00	529.23	0.00	20.00	2.34	720.00
1980 04 19 12	47347.19	0.00	540.84	0.00	23.99	3.98	800.00
1980 04 20 12	47692.80	0.00	489.06	0.00	25.74	9.74	1219.55
1980 04 21 12	47692.80	0.00	462.27	0.00	24.21	10.00	1240.00
1980 04 22 12	48038.40	0.00	521.64	0.00	23.98	5.99	920.00
1980 04 23 12	48038.40	0.00	482.92	0.00	23.96	8.50	1120.00
1980 04 24 12	48038.40	0.00	515.01	0.00	25.64	7.51	1007.22
1980 04 25 12	48384.00	15.73	314.92	0.00	24.62	12.00	1400.00
1980 04 26 12	48384.00	3.00	285.64	0.00	20.53	9.98	1238.03
1980 04 27 12	48384.00	4.00	264.81	0.00	19.70	10.15	1251.84
1980 04 28 12	48729.59	22.47	166.12	0.00	17.38	11.78	1382.02
1980 04 29 12	48729.59	3.84	299.39	0.00	19.89	8.86	1148.76
1980 04 30 12	49075.20	5.27	258.89	0.00	19.02	9.81	1224.66
1980 05 01 12	49075.20	5.39	236.45	0.00	18.67	10.42	1273.40
1980 05 02 12	49075.20	1.31	440.54	0.00	22.63	9.96	1236.42
1980 05 03 12	49420.80	3.00	382.77	0.00	24.90	8.06	1084.97
1980 05 04 12	49420.80	0.00	496.56	0.00	27.52	11.00	1320.00
1980 05 05 12	49420.80	0.00	536.78	0.00	30.01	9.53	1202.11
1980 05 06 12	49766.40	0.00	510.79	0.00	30.42	12.03	1402.11
1980 05 07 12	49766.40	0.00	455.16	0.00	28.00	13.52	1561.72
1980 05 08 12	49766.40	1.00	482.73	0.00	25.00	9.53	1202.06
1980 05 09 12	50112.00	0.00	449.49	0.00	16.44	3.57	799.79
1980 05 10 12	50112.00	0.00	548.86	0.00	21.98	2.41	720.56
1980 05 11 12	50112.00	0.00	402.41	0.00	25.01	13.14	1502.16
1980 05 12 12	50457.59	0.00	451.16	0.00	31.00	16.00	1800.00
1980 05 13 12	50457.59	0.00	336.46	0.00	30.28	20.01	2321.16
1980 05 14 12	50457.59	0.00	377.89	0.00	28.96	17.42	1987.23
1980 05 15 12	50803.21	0.00	468.61	0.00	24.50	9.80	1223.83
1980 05 16 12	50803.21	0.00	478.54	0.00	22.53	7.46	1036.73
1980 05 17 12	50803.21	0.00	478.66	0.00	22.51	7.47	1037.63
1980 05 18 12	50803.21	10.46	282.61	0.00	25.50	14.46	1636.51
1980 05 19 12	51148.77	0.00	419.80	0.00	29.02	16.00	1800.00
1980 05 20 12	51148.77	23.05	199.60	0.00	24.61	17.40	1984.40
1980 05 21 12	51148.77	22.52	127.13	0.00	20.34	16.13	1820.27
1980 05 22 12	51312.05	0.00	486.56	0.00	26.50	11.50	1360.00
1980 05 23 12	51494.39	0.00	404.33	0.00	27.50	16.00	1800.00
1980 05 24 12	51494.39	0.00	335.15	0.00	27.52	18.50	2120.00
1980 05 25 12	51494.39	17.04	278.25	0.00	27.00	17.00	1920.00
1980 05 26 12	51494.39	0.00	408.30	0.00	24.51	13.56	1564.75
1980 05 27 12	51839.99	0.00	494.54	0.00	23.56	9.03	1162.69
1980 05 28 12	51839.99	0.00	513.30	0.00	27.00	10.42	1273.56
1980 05 29 12	51839.99	0.00	490.41	0.00	29.97	13.93	1594.08
1980 05 30 12	51839.99	0.00	425.59	0.00	29.50	16.58	1886.13
1980 05 31 12	52003.24	16.36	278.51	0.00	29.50	18.53	2124.22
1980 06 01 12	52185.59	4.54	297.86	0.00	30.51	18.49	2119.30
1980 06 02 12	52185.59	0.00	328.80	0.00	30.50	21.00	2480.00
1980 06 03 12	52185.59	0.00	371.71	0.00	31.50	20.50	2400.00
1980 06 04 12	52185.59	0.00	387.41	0.00	29.45	18.47	2117.29
1980 06 05 12	52185.59	0.00	460.70	0.00	25.50	12.50	1440.00
1980 06 06 12	52185.59	1.00	476.25	0.00	25.13	11.50	1360.00
1980 06 07 12	52531.21	1.01	440.39	0.00	31.68	18.43	2114.72
1980 06 08 12	52531.21	0.00	354.85	0.00	31.99	21.94	2630.85
1980 06 09 12	52531.21	0.00	546.23	0.00	27.00	9.02	1161.90
1980 06 10 12	52531.21	0.00	465.08	0.00	25.52	12.51	1440.58
1980 06 11 12	52531.21	2.60	378.46	0.00	24.59	12.65	1452.12
1980 06 12 12	52531.21	0.00	440.35	0.00	23.76	12.05	1403.85
1980 06 13 12	52531.21	0.00	529.67	0.00	24.94	8.54	1123.29
1980 06 14 12	52531.21	0.00	547.60	0.00	28.24	9.50	1200.00
1980 06 15 12	52531.21	0.00	502.73	0.00	33.04	16.00	1800.00
1980 06 16 12	52531.21	0.00	385.43	0.00	31.00	20.00	2320.00
1980 06 17 12	52531.21	0.00	470.55	0.00	25.44	12.00	1399.75
1980 06 18 12	52531.21	0.00	496.89	0.00	24.97	10.27	1261.50
1980 06 19 12	52531.21	0.00	519.26	0.00	26.50	9.96	1236.43
1980 06 20 12	52531.21	0.00	392.78	0.00	27.10	16.00	1799.99
1980 06 21 12	52531.21	0.00	491.66	0.00	28.49	12.89	1471.10
1980 06 22 12	52531.21	0.00	529.70	0.00	30.08	11.50	1319.05
1980 06 23 12	52531.21	0.00	470.40	0.00	31.51	16.00	1800.00
1980 06 24 12	52531.21	0.00	378.40	0.00	30.49	19.06	2208.89
1980 06 25 12	52531.21	0.00	344.33	0.00	28.53	18.56	2130.01
1980 06 26 12	52531.21	2.23	192.89	0.00	25.50	20.00	2320.00
1980 06 27 12	52531.21	0.00	459.84	0.00	33.46	18.25	2061.18
1980 06 28 12	52531.21	0.00	449.74	0.00	34.94	19.94	2242.02
1980 06 29 12	52531.21	3.75	310.03	0.00	36.50	22.53	2724.22
1980 06 30 12	52531.21	2.00	388.97	0.00	31.95	20.06	2329.95
1980 07 01 12	52531.21	0.00	488.49	0.00	29.77	13.92	1512.49
1980 07 02 12	52531.21	0.00	458.84	0.00	34.01	18.53	2038.60
1980 07 03 12	52531.21	0.00	311.75	0.00	33.11	23.50	2880.00
1980 07 04 12	52348.88	0.00	346.52	0.00	31.94	21.38	2540.12
1980 07 05 12	52185.59	5.55	319.97	0.00	34.93	20.59	2414.47
1980 07 06 12	52185.59	0.00	400.47	0.00	31.51	19.06	2208.25
1980 07 07 12	52185.59	0.00	510.75	0.00	30.30	12.73	1379.10
1980 07 08 12	52185.59	10.72	274.33	0.00	28.41	17.63	2020.47
1980 07 09 12	52185.59	5.20	321.03	0.00	31.05	17.50	2000.00
1980 07 10 12	52185.59	6.76	271.67	0.00	30.95	20.00	2320.00
1980 07 11 12	51839.99	0.00	383.27	0.00	32.01	20.12	2339.85
1980 07 12 12	51839.99	0.22	434.71	0.00	34.21	19.49	2196.06
1980 07 13 12	51839.99	9.38	293.61	0.00	30.97	19.01	2201.16
1980 07 14 12	51839.99	0.00	508.92	0.00	31.75	14.15	1486.91
1980 07 15 12	51839.99	0.00	472.18	0.00	33.00	17.20	1840.32
1980 07 16 12	51494.39	0.00	440.21	0.00	37.49	21.91	2486.89
1980 07 17 12	51494.39	0.00	424.93	0.00	37.47	22.54	2617.04
1980 07 18 12	51494.39	15.78	316.99	0.00	34.00	19.99	2319.21
1980 07 19 12	51494.39	0.00	394.58	0.00	34.08	21.29	2526.63
1980 07 20 12	51148.77	0.00	373.80	0.00	36.50	23.91	2977.99
1980 07 21 12	51148.77	0.00	377.26	0.00	36.81	24.03	3005.38
1980 07 22 12	51148.77	0.00	377.54	0.00	35.98	23.54	2889.40
1980 07 23 12	51148.77	37.55	286.98	0.00	32.50	20.72	2435.43
1980 07 24 12	50803.21	3.84	279.68	0.00	29.08	19.46	2273.68
1980 07 25 12	50803.21	0.00	443.66	0.00	31.21	17.08	1933.42
1980 07 26 12	50803.21	0.00	388.77	0.00	32.00	19.83	2306.80
1980 07 27 12	50457.59	0.00	391.20	0.00	30.71	18.77	2162.49
1980 07 28 12	50457.59	0.00	339.81	0.00	30.50	20.50	2400.00
1980 07 29 12	50457.59	3.02	229.89	0.00	31.03	22.10	2655.58
1980 07 30 12	50457.59	0.00	424.03	0.00	32.49	19.00	2179.95
1980 07 31 12	50112.00	0.00	417.74	0.00	33.64	20.23	2335.52
1980 08 01 12	50112.00	0.00	406.91	0.00	36.16	22.58	2690.39
1980 08 02 12	50112.00	0.00	461.37	0.00	36.50	20.07	2202.59
1980 08 03 12	49766.40	0.00	360.24	0.00	36.52	24.47	3074.63
1980 08 04 12	49766.40	11.00	319.50	0.00	35.58	20.88	2461.14
1980 08 05 12	49766.40	0.00	402.05	0.00	35.50	21.91	2625.33
1980 08 06 12	49420.80	0.00	397.10	0.00	34.60	21.54	2565.83
1980 08 07 12	49420.80	0.00	394.59	0.00	34.00	21.11	2496.89
1980 08 08 12	49238.46	0.00	420.97	0.00	35.50	21.00	2463.05
1980 08 09 12	49075.20	0.00	396.74	0.00	35.50	22.00	2640.00
1980 08 10 12	49075.20	0.00	387.33	0.00	35.01	21.98	2636.36
1980 08 11 12	48729.59	0.00	394.13	0.00	36.00	22.40	2704.49
1980 08 12 12	48729.59	0.00	321.20	0.00	35.00	24.52	3082.72
1980 08 13 12	48729.59	0.00	380.28	0.00	32.00	20.01	2322.23
1980 08 14 12	48384.00	0.00	474.10	0.00	34.98	17.53	1926.74
1980 08 15 12	48384.00	0.00	340.38	0.00	34.51	23.53	2888.06
1980 08 16 12	48201.67	5.28	285.65	0.00	30.99	19.24	2237.84
1980 08 17 12	48038.40	0.00	433.58	0.00	28.49	14.91	1703.84
1980 08 18 12	48038.40	8.52	229.58	0.00	25.93	17.46	1994.13
1980 08 19 12	47692.80	3.20	207.63	0.00	26.73	19.12	2219.31
1980 08 20 12	47692.80	0.00	378.07	0.00	30.08	18.71	2135.28
1980 08 21 12	47692.80	0.00	272.20	0.00	26.99	19.56	2285.02
1980 08 22 12	47347.19	0.00	346.48	0.00	24.95	15.50	1759.67
1980 08 23 12	47347.19	0.00	389.91	0.00	27.97	16.51	1863.75
1980 08 24 12	47001.61	0.00	447.62	0.00	31.03	16.52	1690.37
1980 08 25 12	47001.61	0.00	467.66	0.00	32.56	16.31	1626.78
1980 08 26 12	46819.26	0.00	478.17	0.00	32.50	15.29	1514.94
1980 08 27 12	46655.99	0.00	469.98	0.00	34.77	17.13	1699.36
1980 08 28 12	46655.99	0.00	437.99	0.00	35.06	19.01	1968.96
1980 08 29 12	46310.39	0.00	434.30	0.00	34.99	19.03	1985.26
1980 08 30 12	46310.39	0.00	382.06	0.00	34.09	20.96	2256.97
1980 08 31 12	45964.79	0.00	361.38	0.00	34.31	22.00	2428.74
1980 09 01 12	45964.79	0.00	394.03	0.00	36.15	21.98	2330.42
1980 09 02 12	45964.79	0.00	394.27	0.00	37.19	22.58	2412.53
1980 09 03 12	45619.19	0.00	391.47	0.00	34.98	21.00	2216.96
1980 09 04 12	45619.19	0.00	394.53	0.00	32.03	18.47	1915.08
1980 09 05 12	45273.62	3.23	276.75	0.00	32.41	20.54	2381.54
1980 09 06 12	45273.62	0.00	397.46	0.00	32.50	18.49	1921.40
1980 09 07 12	44928.00	0.00	319.39	0.00	30.67	20.23	2331.21
1980 09 08 12	44928.00	0.00	440.42	0.00	30.01	14.04	1407.87
1980 09 09 12	44928.00	0.00	458.76	0.00	31.48	13.58	1332.52
1980 09 10 12	44582.40	3.00	243.41	0.00	29.80	19.00	2199.58
1980 09 11 12	44582.40	0.00	456.95	0.00	28.00	10.54	1123.40
1980 09 12 12	44236.80	0.00	470.53	0.00	30.99	11.09	1131.19
1980 09 13 12	44236.80	0.00	453.61	0.00	31.50	12.78	1287.94
1980 09 14 12	43891.19	0.00	386.06	0.00	33.64	18.53	1964.07
1980 09 15 12	43891.19	0.00	320.79	0.00	31.16	19.50	2241.52
1980 09 16 12	43891.19	0.00	354.59	0.00	27.00	14.50	1613.08
1980 09 17 12	43545.61	0.00	329.08	0.00	31.80	19.45	2219.56
1980 09 18 12	43545.61	6.30	198.70	0.00	30.53	20.91	2464.90
1980 09 19 12	43200.00	0.00	306.69	0.00	28.00	17.03	1924.60
1980 09 20 12	43200.00	0.00	333.00	0.00	28.99	16.50	1880.00
1980 09 21 12	42854.41	0.00	336.55	0.00	32.53	19.00	2182.51
1980 09 22 12	42854.41	0.00	307.60	0.00	34.06	21.47	2554.67
1980 09 23 12	42508.81	0.00	262.01	0.00	33.50	23.06	2809.30
1980 09 24 12	42508.81	0.00	304.35	0.00	29.00	17.54	2005.76
1980 09 25 12	42508.81	20.02	127.95	0.00	23.97	18.26	2100.42
1980 09 26 12	42163.21	1.00	192.97	0.00	25.52	19.00	2199.58
1980 09 27 12	42163.21	0.00	396.03	0.00	22.50	7.43	1034.61
1980 09 28 12	41817.59	0.00	388.84	0.00	20.99	6.49	959.43
1980 09 29 12	41817.59	0.00	399.47	0.00	24.06	8.03	1082.64
1980 09 30 12	41472.00	3.00	175.36	0.00	22.00	14.20	1616.32
1980 10 01 12	41472.00	3.00	105.00	0.00	21.00	16.54	1882.89
1980 10 02 12	41472.00	1.84	296.36	0.00	26.05	15.53	1762.69
1980 10 03 12	41126.39	22.00	241.88	0.00	23.95	12.49	1439.26
1980 10 04 12	41126.39	3.24	206.52	0.00	18.73	9.81	1224.69
1980 10 05 12	40780.80	1.00	288.75	0.00	17.97	8.56	1124.43
1980 10 06 12	40780.80	0.00	289.63	0.00	18.02	8.58	1126.13
1980 10 07 12	40435.20	0.00	396.80	0.00	19.03	3.04	763.49
1980 10 08 12	40435.20	0.00	405.16	0.00	23.61	5.47	915.43
1980 10 09 12	40435.20	0.00	382.79	0.00	28.31	10.98	1318.72
1980 10 10 12	40089.60	0.00	295.56	0.00	25.49	14.42	1633.54
1980 10 11 12	40089.60	8.92	251.84	0.00	26.51	13.00	1479.95
1980 10 12 12	39744.00	0.00	351.43	0.00	20.00	6.53	962.11
1980 10 13 12	39744.00	0.00	351.38	0.00	16.00	3.02	761.90
1980 10 14 12	39580.73	0.00	383.96	0.00	16.53	0.56	640.00
1980 10 15 12	39398.40	0.00	386.24	0.00	22.79	4.85	868.27
1980 10 16 12	39398.40	0.00	367.74	0.00	25.50	8.50	1120.25
1980 10 17 12	39052.80	0.00	339.10	0.00	26.14	11.13	1330.74
1980 10 18 12	39052.80	0.00	210.37	0.00	25.52	17.54	2006.53
1980 10 19 12	38707.20	38.08	179.06	0.00	23.50	14.51	1641.16
1980 10 20 12	38707.20	0.00	297.55	0.00	19.00	7.49	1039.23
1980 10 21 12	38707.20	0.00	358.46	0.00	22.03	5.03	882.11
1980 10 22 12	38361.61	0.00	343.09	0.00	21.49	5.83	920.00
1980 10 23 12	38361.61	0.00	295.85	0.00	18.59	6.50	960.23
1980 10 24 12	38198.34	0.00	279.37	0.00	16.06	5.04	882.85
1980 10 25 12	38016.00	51.57	154.13	0.00	16.03	8.33	1106.55
1980 10 26 12	38016.00	0.81	264.44	0.00	13.00	2.26	720.00
1980 10 27 12	37670.40	0.00	325.30	0.00	13.00	-1.43	560.00
1980 10 28 12	37670.40	1.50	247.33	0.00	16.44	6.56	965.00
1980 10 29 12	37670.40	0.00	232.15	0.00	15.50	6.50	960.00
1980 10 30 12	37324.80	2.89	136.05	0.00	10.97	4.49	839.46
1980 10 31 12	37324.80	0.00	341.04	0.00	16.57	-1.27	560.00
1980 11 01 12	37161.54	0.00	320.99	0.00	19.50	3.00	760.00
1980 11 02 12	36979.20	0.00	312.59	0.00	15.52	0.09	607.21
1980 11 03 12	36979.20	0.00	323.10	0.00	15.00	-2.00	520.00
1980 11 04 12	36633.61	10.00	112.15	0.00	13.54	7.36	1028.94
1980 11 05 12	36633.61	2.19	207.22	0.00	15.00	5.50	918.15
1980 11 06 12	36633.61	0.00	293.91	0.00	13.50	-1.00	561.72
1980 11 07 12	36288.00	0.00	308.88	0.00	20.95	3.50	799.86
1980 11 08 12	36288.00	0.00	259.84	0.00	24.50	11.03	1322.08
1980 11 09 12	36288.00	0.00	286.81	0.00	23.50	7.47	1037.62
1980 11 10 12	35942.40	5.00	194.99	0.00	20.99	7.53	1042.11
1980 11 11 12	35942.40	0.00	248.52	0.00	10.60	-1.06	560.00
1980 11 12 12	35942.40	0.00	250.59	0.00	11.25	-0.72	582.16
1980 11 13 12	35942.40	0.00	306.52	0.00	16.45	-1.96	522.91
1980 11 14 12	35596.80	0.00	267.06	0.00	20.61	6.00	920.00
1980 11 15 12	35596.80	2.01	166.68	0.00	15.53	8.00	1080.00
1980 11 16 12	35596.80	2.77	162.30	0.00	11.50	2.50	720.00
1980 11 17 12	35251.20	4.22	148.24	0.00	6.70	-2.01	520.00
1980 11 18 12	35251.20	23.00	111.27	0.00	7.22	0.91	640.00
1980 11 19 12	35251.20	0.00	245.68	0.00	8.48	-3.47	480.00
1980 11 20 12	35251.20	0.00	272.52	0.00	8.93	-5.45	404.07
1980 11 21 12	34905.61	0.00	284.68	0.00	11.50	-4.97	440.00
1980 11 22 12	34905.61	0.00	263.24	0.00	11.41	-2.73	501.71
1980 11 23 12	34905.61	0.00	249.67	0.00	10.00	-3.00	480.00
1980 11 24 12	34905.61	13.50	121.95	0.00	13.05	5.50	920.00
1980 11 25 12	34560.00	0.00	167.72	0.00	12.41	4.54	842.85
1980 11 26 12	34560.00	0.00	234.91	0.00	9.49	-2.38	520.00
1980 11 27 12	34560.00	3.40	136.05	0.00	9.49	1.00	640.00
1980 11 28 12	34560.00	6.24	91.77	0.00	9.97	4.52	841.37
1980 11 29 12	34560.00	0.00	177.11	0.00	8.84	0.50	640.00
1980 11 30 12	34214.40	0.00	234.88	0.00	12.39	0.05	604.07
1980 12 01 12	34214.40	0.00	252.47	0.00	19.50	4.51	840.58
1980 12 02 12	34214.40	0.00	243.56	0.00	19.80	5.63	920.00
1980 12 03 12	34214.40	0.00	254.60	0.00	16.66	1.49	679.51
1980 12 04 12	34214.40	0.00	219.75	0.00	8.00	-3.17	480.00
1980 12 05 12	34214.40	0.00	216.80	0.00	7.95	-3.16	480.00
1980 12 06 12	34051.14	0.00	243.66	0.00	13.01	-1.00	560.00
1980 12 07 12	33868.80	0.00	235.95	0.00	17.78	4.16	812.82
1980 12 08 12	33868.80	0.00	255.91	0.00	22.50	5.01	881.08
1980 12 09 12	33868.80	3.41	115.34	0.00	19.83	12.41	1432.50
1980 12 10 12	33868.80	2.61	182.39	0.00	17.33	5.59	920.00
1980 12 11 12	33868.80	0.00	201.58	0.00	7.50	-2.47	520.00
1980 12 12 12	33868.80	0.00	236.87	0.00	9.06	-3.96	443.49
1980 12 13 12	33868.80	0.00	233.13	0.00	15.57	2.52	722.11
1980 12 14 12	33868.80	0.00	265.04	0.00	12.53	-4.50	440.00
1980 12 15 12	33868.80	0.00	214.53	0.00	7.99	-3.02	480.00
1980 12 16 12	33868.80	1.00	124.03	0.00	6.89	1.27	661.44
1980 12 17 12	33868.80	0.00	186.08	0.00	5.50	-3.44	480.00
1980 12 18 12	33868.80	0.00	265.57	0.00	11.34	-6.60	360.00
1980 12 19 12	33868.80	0.00	218.04	0.00	12.00	0.06	605.02
1980 12 20 12	33868.80	0.00	227.94	0.00	3.49	-8.69	320.00
1980 12 21 12	33868.80	0.00	204.64	0.00	-1.48	-11.47	242.91
1980 12 22 12	33868.80	0.00	249.18	0.00	1.48	-12.47	240.00
1980 12 23 12	33868.80	5.10	134.37	0.00	2.39	-5.65	400.00
