1980 04 16 12	47001.62	6.86	264.40	0.00	9.35	0.47	633.57
1980 04 17 12	47001.62	0.00	562.18	0.00	16.08	-4.80	431.42
1980 04 18 12	47347.20	0.00	543.88	0.00	18.91	-0.25	598.15
1980 04 19 12	47347.20	0.00	556.44	0.00	21.77	0.11	609.80
1980 04 20 12	47692.82	0.00	543.70	0.00	23.35	2.56	730.03
1980 04 21 12	47692.82	0.00	495.91	0.00	22.78	5.93	925.83
1980 04 22 12	47692.82	0.00	560.56	0.00	23.58	0.71	638.72
1980 04 23 12	48038.40	0.00	484.77	0.00	28.08	10.74	1299.09
1980 04 24 12	48038.40	0.00	499.67	0.00	26.14	7.95	1075.65
1980 04 25 12	48294.41	2.45	376.98	0.00	20.02	6.67	980.82
1980 04 26 12	48384.00	7.80	271.56	0.00	16.55	6.04	937.04
1980 04 27 12	48384.00	16.32	211.82	0.00	14.65	6.87	990.17
1980 04 28 12	48729.59	9.38	302.04	0.00	15.13	3.48	788.16
1980 04 29 12	48729.59	0.00	419.16	0.00	13.32	1.21	666.58
1980 04 30 12	48729.59	14.94	202.38	0.00	9.78	2.59	737.77
1980 05 01 12	49075.18	1.00	371.54	0.00	16.24	5.24	888.45
1980 05 02 12	49075.18	0.00	480.75	0.00	18.98	3.98	806.66
1980 05 03 12	49265.96	0.00	525.81	0.00	21.96	3.78	803.02
1980 05 04 12	49420.81	0.00	542.11	0.00	25.04	4.70	857.44
1980 05 05 12	49420.81	0.00	549.08	0.00	26.25	4.72	857.82
1980 05 06 12	49676.80	0.00	515.22	0.00	25.63	7.24	1019.41
1980 05 07 12	49766.38	1.76	486.50	0.00	25.04	7.34	1027.88
1980 05 08 12	49766.38	0.23	497.13	0.00	22.00	4.84	866.15
1980 05 09 12	50022.43	0.00	502.69	0.00	14.86	-1.68	541.93
1980 05 10 12	50112.02	0.00	569.39	0.00	21.21	-1.79	538.86
1980 05 11 12	50112.02	0.00	463.37	0.00	24.99	9.23	1178.35
1980 05 12 12	50244.10	0.00	442.47	0.00	27.97	12.65	1452.13
1980 05 13 12	50457.60	0.00	311.11	0.00	25.39	15.45	1754.01
1980 05 14 12	50457.60	3.54	265.63	0.00	22.40	12.55	1444.26
1980 05 15 12	50457.60	0.00	525.99	0.00	21.07	2.02	707.53
1980 05 16 12	50803.20	0.00	462.11	0.00	20.50	5.07	885.97
1980 05 17 12	50803.20	0.00	317.87	0.00	19.45	9.96	1236.55
1980 05 18 12	50803.20	17.80	342.04	0.00	24.23	8.97	1157.61
1980 05 19 12	50993.95	1.21	399.22	0.00	24.56	11.27	1341.56
1980 05 20 12	51148.80	10.87	195.54	0.00	20.33	12.86	1481.14
1980 05 21 12	51148.80	16.96	242.46	0.00	20.79	11.58	1366.59
1980 05 22 12	51148.80	0.00	468.36	0.00	24.35	9.60	1207.70
1980 05 23 12	51339.54	0.00	369.86	0.00	23.64	13.02	1507.26
1980 05 24 12	51494.39	8.03	223.32	0.00	22.95	14.77	1682.15
1980 05 25 12	51494.39	5.90	202.20	0.00	19.90	12.78	1473.35
1980 05 26 12	51494.39	3.16	342.80	0.00	23.18	11.06	1324.83
1980 05 27 12	51626.50	0.00	557.00	0.00	24.39	4.41	839.22
1980 05 28 12	51839.99	0.00	547.67	0.00	26.80	6.77	981.94
1980 05 29 12	51839.99	0.00	533.92	0.00	28.19	8.71	1137.16
1980 05 30 12	51839.99	0.00	454.04	0.00	26.63	11.93	1401.89
1980 05 31 12	51839.99	11.52	314.58	0.00	26.12	13.67	1566.56
1980 06 01 12	51877.76	1.10	453.19	0.00	27.17	11.26	1340.78
1980 06 02 12	52096.00	0.00	404.57	0.00	26.73	14.18	1618.90
1980 06 03 12	52185.59	0.00	398.14	0.00	26.30	14.24	1626.13
1980 06 04 12	52185.59	0.00	370.22	0.00	25.09	14.34	1628.11
1980 06 05 12	52185.59	0.00	569.60	0.00	26.07	4.26	833.75
1980 06 06 12	52185.59	0.00	494.69	0.00	25.15	9.28	1182.71
1980 06 07 12	52185.59	23.48	313.43	0.00	27.39	14.64	1665.22
1980 06 08 12	52223.36	2.02	401.15	0.00	26.72	13.89	1598.31
1980 06 09 12	52376.35	0.00	518.22	0.00	21.29	5.18	885.49
1980 06 10 12	52508.74	0.00	422.35	0.00	21.20	9.52	1201.63
1980 06 11 12	52531.21	1.66	465.91	0.00	20.74	6.70	984.63
1980 06 12 12	52531.21	0.00	513.99	0.00	21.36	5.49	905.91
1980 06 13 12	52531.21	0.00	556.48	0.00	25.55	5.61	913.32
1980 06 14 12	52531.21	0.00	535.98	0.00	27.96	9.08	1166.12
1980 06 15 12	52531.21	0.00	491.99	0.00	29.52	13.04	1499.94
1980 06 16 12	52531.21	0.00	373.07	0.00	26.60	15.63	1774.63
1980 06 17 12	52531.21	2.28	413.63	0.00	24.11	8.26	1100.79
1980 06 18 12	52531.21	0.00	415.44	0.00	23.28	11.20	1336.26
1980 06 19 12	52531.21	0.75	443.44	0.00	25.22	10.55	1284.31
1980 06 20 12	52531.21	0.00	422.10	0.00	23.12	10.59	1287.56
1980 06 21 12	52531.21	0.00	553.83	0.00	23.95	4.05	817.56
1980 06 22 12	52531.21	0.00	540.09	0.00	27.89	7.85	1063.82
1980 06 23 12	52531.21	0.00	488.32	0.00	29.02	11.89	1390.86
1980 06 24 12	52531.21	0.10	373.62	0.00	24.83	13.27	1526.08
1980 06 25 12	52531.21	2.86	178.92	0.00	19.57	13.78	1577.57
1980 06 26 12	52531.21	3.47	374.87	0.00	27.34	12.71	1466.73
1980 06 27 12	52531.21	0.00	488.68	0.00	29.02	12.12	1407.59
1980 06 28 12	52531.21	0.00	457.46	0.00	31.41	15.76	1785.34
1980 06 29 12	52531.21	0.00	366.35	0.00	29.97	18.36	2107.24
1980 06 30 12	52508.74	4.88	229.04	0.00	23.43	14.68	1671.37
1980 07 01 12	52441.61	0.00	515.95	0.00	26.28	8.61	1118.42
1980 07 02 12	52317.69	0.00	493.56	0.00	30.06	12.79	1461.78
1980 07 03 12	52185.59	0.00	290.84	0.00	27.66	18.88	2182.28
1980 07 04 12	52185.59	1.36	305.27	0.00	28.37	18.02	2069.24
1980 07 05 12	52185.59	7.98	257.03	0.00	27.99	17.69	2025.97
1980 07 06 12	52185.59	11.19	267.11	0.00	28.20	17.56	2008.56
1980 07 07 12	52185.59	0.00	506.04	0.00	27.82	10.73	1291.97
1980 07 08 12	52185.59	0.00	492.45	0.00	30.05	13.13	1499.80
1980 07 09 12	52030.74	17.67	331.73	0.00	28.70	14.52	1655.70
1980 07 10 12	51839.99	50.14	305.50	0.00	27.60	15.04	1710.45
1980 07 11 12	51839.99	18.62	321.02	0.00	28.47	14.94	1698.12
1980 07 12 12	51839.99	0.00	434.88	0.00	30.29	16.23	1844.35
1980 07 13 12	51839.99	14.71	305.92	0.00	29.25	16.60	1881.65
1980 07 14 12	51750.41	0.00	418.26	0.00	29.35	16.46	1870.57
1980 07 15 12	51494.39	0.00	436.25	0.00	31.85	17.73	2037.60
1980 07 16 12	51494.39	0.00	451.21	0.00	33.20	17.95	2058.61
1980 07 17 12	51494.39	0.00	461.02	0.00	33.07	17.36	1982.19
1980 07 18 12	51494.39	4.34	359.76	0.00	29.68	15.53	1764.47
1980 07 19 12	51186.55	0.00	448.58	0.00	31.41	16.63	1888.47
1980 07 20 12	51148.80	0.00	412.39	0.00	31.94	18.59	2142.92
1980 07 21 12	51148.80	0.00	427.47	0.00	31.54	17.80	2041.16
1980 07 22 12	51148.80	1.51	406.81	0.00	29.54	16.33	1852.95
1980 07 23 12	50803.20	16.35	227.90	0.00	24.70	16.44	1866.14
1980 07 24 12	50803.20	1.24	455.17	0.00	26.59	12.86	1485.57
1980 07 25 12	50803.20	0.00	468.95	0.00	28.62	13.59	1557.00
1980 07 26 12	50713.61	0.00	425.06	0.00	29.38	16.21	1834.68
1980 07 27 12	50457.60	0.00	350.86	0.00	28.29	18.12	2088.78
1980 07 28 12	50457.60	11.11	228.44	0.00	25.02	17.58	2011.66
1980 07 29 12	50457.60	27.22	286.38	0.00	26.31	15.53	1763.33
1980 07 30 12	50112.02	0.00	469.73	0.00	28.34	13.50	1546.43
1980 07 31 12	50112.02	0.00	487.50	0.00	30.85	14.47	1651.08
1980 08 01 12	50112.02	0.00	406.86	0.00	29.71	17.43	1989.11
1980 08 02 12	49766.38	0.00	470.46	0.00	31.12	15.49	1756.52
1980 08 03 12	49766.38	0.00	402.86	0.00	30.24	17.77	2043.66
1980 08 04 12	49766.38	1.46	411.59	0.00	30.23	16.69	1890.94
1980 08 05 12	49420.81	0.00	427.77	0.00	29.65	16.10	1825.08
1980 08 06 12	49420.81	0.00	428.51	0.00	29.74	16.20	1834.81
1980 08 07 12	49420.81	0.00	456.43	0.00	30.49	15.48	1756.53
1980 08 08 12	49075.18	6.42	375.77	0.00	30.85	15.73	1785.01
1980 08 09 12	49075.18	0.00	452.18	0.00	31.37	16.19	1843.11
1980 08 10 12	49075.18	0.00	429.78	0.00	31.23	17.12	1950.33
1980 08 11 12	48729.59	0.00	423.73	0.00	32.05	18.01	2068.23
1980 08 12 12	48729.59	4.73	295.59	0.00	28.94	17.46	1994.73
1980 08 13 12	48574.75	0.00	448.33	0.00	27.29	12.97	1494.76
1980 08 14 12	48384.00	0.00	495.27	0.00	30.58	12.59	1456.22
1980 08 15 12	48384.00	0.00	403.42	0.00	29.35	16.51	1869.79
1980 08 16 12	48038.40	3.46	296.61	0.00	26.87	16.93	1927.89
1980 08 17 12	48038.40	0.00	326.51	0.00	23.32	14.21	1622.25
1980 08 18 12	48038.40	7.88	206.40	0.00	21.19	13.88	1589.22
1980 08 19 12	47692.82	22.61	264.90	0.00	25.96	15.86	1799.83
1980 08 20 12	47692.82	4.72	300.48	0.00	27.26	16.17	1833.45
1980 08 21 12	47347.20	22.43	275.20	0.00	26.46	15.83	1805.75
1980 08 22 12	47347.20	12.02	256.09	0.00	24.71	15.12	1720.38
1980 08 23 12	47347.20	4.98	261.76	0.00	24.35	14.62	1669.12
1980 08 24 12	47001.62	2.33	361.72	0.00	26.06	14.34	1637.04
1980 08 25 12	47001.62	0.00	453.25	0.00	27.72	13.14	1510.84
1980 08 26 12	46655.96	0.00	451.99	0.00	28.10	13.28	1524.21
1980 08 27 12	46655.96	0.00	452.48	0.00	28.54	13.29	1523.76
1980 08 28 12	46655.96	0.00	461.94	0.00	29.43	13.12	1509.15
1980 08 29 12	46310.36	0.00	451.17	0.00	28.77	13.18	1517.28
1980 08 30 12	46310.36	0.00	414.66	0.00	27.99	14.46	1649.70
1980 08 31 12	45964.81	5.49	300.86	0.00	28.19	15.13	1718.98
1980 09 01 12	45964.81	0.00	423.94	0.00	29.71	15.20	1727.51
1980 09 02 12	45751.32	0.00	384.97	0.00	29.07	16.48	1868.26
1980 09 03 12	45619.19	5.36	320.46	0.00	28.42	15.60	1773.74
1980 09 04 12	45619.19	0.00	358.65	0.00	26.87	15.68	1780.17
1980 09 05 12	45273.60	0.00	384.95	0.00	29.16	16.47	1872.80
1980 09 06 12	45273.60	0.00	395.38	0.00	28.09	15.08	1715.38
1980 09 07 12	44928.01	0.00	343.14	0.00	26.16	15.61	1771.61
1980 09 08 12	44928.01	0.00	453.39	0.00	26.49	10.45	1275.91
1980 09 09 12	44905.54	0.00	438.31	0.00	27.51	12.02	1401.52
1980 09 10 12	44582.39	0.38	337.12	0.00	26.20	15.75	1789.06
1980 09 11 12	44582.39	0.00	476.14	0.00	26.00	7.59	1047.79
1980 09 12 12	44236.81	0.00	468.93	0.00	28.01	9.32	1185.46
1980 09 13 12	44236.81	0.00	458.72	0.00	28.31	10.25	1259.78
1980 09 14 12	43891.20	0.00	421.59	0.00	29.28	13.41	1545.96
1980 09 15 12	43891.20	3.04	327.69	0.00	27.14	14.54	1658.99
1980 09 16 12	43891.20	0.00	291.71	0.00	22.03	12.94	1488.67
1980 09 17 12	43545.61	0.00	282.77	0.00	24.13	15.12	1718.80
1980 09 18 12	43545.61	20.67	242.73	0.00	25.07	14.32	1634.94
1980 09 19 12	43200.00	0.00	369.10	0.00	25.63	12.68	1465.64
1980 09 20 12	43200.00	0.00	316.86	0.00	25.79	15.03	1711.52
1980 09 21 12	42854.39	4.29	273.02	0.00	27.61	16.15	1828.55
1980 09 22 12	42854.39	6.37	226.74	0.00	28.04	17.32	1973.97
1980 09 23 12	42508.79	7.53	166.61	0.00	24.04	16.76	1906.41
1980 09 24 12	42508.79	2.49	192.77	0.00	21.25	14.60	1664.25
1980 09 25 12	42508.79	9.17	175.68	0.00	21.16	13.88	1587.43
1980 09 26 12	42163.20	2.15	205.34	0.00	18.98	11.99	1405.76
1980 09 27 12	42163.20	0.00	395.96	0.00	17.30	3.74	799.31
1980 09 28 12	41817.61	0.00	371.12	0.00	16.05	3.94	814.37
1980 09 29 12	41817.61	0.00	378.42	0.00	19.32	6.36	954.29
1980 09 30 12	41494.46	0.00	313.16	0.00	17.98	8.16	1093.65
1980 10 01 12	41471.99	1.49	310.41	0.00	21.04	9.96	1236.92
1980 10 02 12	41471.99	0.00	359.09	0.00	20.74	8.39	1111.07
1980 10 03 12	41126.40	1.60	358.49	0.00	18.60	6.47	966.60
1980 10 04 12	41126.40	1.53	317.58	0.00	12.93	2.41	729.63
1980 10 05 12	40780.82	0.00	205.62	0.00	9.64	3.77	803.13
1980 10 06 12	40780.82	3.64	294.25	0.00	13.96	0.48	633.23
1980 10 07 12	40648.70	0.00	421.94	0.00	17.62	-0.07	608.26
1980 10 08 12	40435.19	0.00	411.06	0.00	21.31	3.68	800.00
1980 10 09 12	40435.19	0.00	391.04	0.00	24.27	7.69	1054.86
1980 10 10 12	40089.61	0.00	361.61	0.00	24.19	9.69	1215.30
1980 10 11 12	40089.61	0.00	301.65	0.00	21.52	10.86	1308.88
1980 10 12 12	39744.00	0.00	357.77	0.00	15.88	2.83	753.79
1980 10 13 12	39744.00	0.00	357.84	0.00	13.43	0.58	637.05
1980 10 14 12	39744.00	0.00	415.82	0.00	18.07	-2.05	520.37
1980 10 15 12	39398.40	0.00	408.20	0.00	21.50	0.90	642.46
1980 10 16 12	39398.40	0.00	394.54	0.00	23.11	3.43	791.55
1980 10 17 12	39052.80	0.00	367.30	0.00	22.46	5.64	915.94
1980 10 18 12	39052.80	0.00	233.15	0.00	21.81	13.02	1491.46
1980 10 19 12	39052.80	7.79	205.94	0.00	19.79	9.38	1190.50
1980 10 20 12	38707.19	0.00	332.71	0.00	16.22	2.58	739.11
1980 10 21 12	38707.19	0.00	343.57	0.00	18.38	3.26	779.49
1980 10 22 12	38361.60	0.00	356.39	0.00	18.64	1.71	695.92
1980 10 23 12	38361.60	0.00	324.60	0.00	16.09	1.88	697.85
1980 10 24 12	38361.60	0.00	285.96	0.00	11.87	0.24	618.17
1980 10 25 12	38016.00	24.23	177.62	0.00	9.57	0.43	634.47
1980 10 26 12	38016.00	10.38	183.65	0.00	8.57	-1.07	567.84
1980 10 27 12	37825.23	0.00	336.09	0.00	12.71	-3.45	471.30
1980 10 28 12	37670.38	0.00	265.39	0.00	17.99	6.37	957.31
1980 10 29 12	37670.38	0.00	237.95	0.00	13.39	3.55	792.15
1980 10 30 12	37324.80	0.00	220.28	0.00	11.08	2.14	714.60
1980 10 31 12	37324.80	0.00	310.45	0.00	12.89	-1.96	526.88
1980 11 01 12	37324.80	0.00	291.56	0.00	15.04	1.29	668.53
1980 11 02 12	36979.19	0.00	325.86	0.00	14.30	-2.92	489.84
1980 11 03 12	36979.19	0.00	331.16	0.00	16.66	-2.19	522.86
1980 11 04 12	36979.19	5.73	172.85	0.00	15.31	4.61	852.66
1980 11 05 12	36633.61	3.17	164.26	0.00	12.00	2.47	732.79
1980 11 06 12	36633.61	0.00	307.71	0.00	12.32	-4.14	441.83
1980 11 07 12	36633.61	0.00	327.35	0.00	20.32	-0.49	592.42
1980 11 08 12	36288.00	0.00	238.61	0.00	20.87	8.80	1143.83
1980 11 09 12	36288.00	0.00	283.78	0.00	20.35	4.55	845.41
1980 11 10 12	36288.00	5.71	177.96	0.00	14.81	3.69	799.56
1980 11 11 12	35942.41	0.00	236.54	0.00	6.86	-4.38	442.85
1980 11 12 12	35942.41	0.00	289.24	0.00	10.32	-5.59	405.84
1980 11 13 12	35942.41	0.00	321.68	0.00	18.49	-4.12	443.27
1980 11 14 12	35686.39	0.00	294.06	0.00	16.37	-1.34	552.75
1980 11 15 12	35596.80	2.55	115.33	0.00	13.03	7.09	1007.43
1980 11 16 12	35596.80	4.67	148.22	0.00	10.80	1.61	688.68
1980 11 17 12	35596.80	1.16	181.91	0.00	6.40	-2.20	521.74
1980 11 18 12	35251.20	21.94	129.41	0.00	5.52	-2.25	520.92
1980 11 19 12	35251.20	0.00	216.44	0.00	6.60	-3.75	465.20
1980 11 20 12	35251.20	0.00	286.88	0.00	7.12	-9.43	297.93
1980 11 21 12	35213.44	0.00	282.54	0.00	7.92	-8.39	321.90
1980 11 22 12	34905.61	0.00	282.27	0.00	11.30	-5.64	401.80
1980 11 23 12	34905.61	1.55	194.21	0.00	8.29	-2.00	525.26
1980 11 24 12	34905.61	14.35	116.06	0.00	9.04	1.79	697.09
1980 11 25 12	34905.61	3.60	163.91	0.00	9.02	-1.25	559.95
1980 11 26 12	34649.59	0.00	261.59	0.00	6.42	-8.28	325.58
1980 11 27 12	34560.00	0.76	132.32	0.00	3.94	-2.50	509.47
1980 11 28 12	34560.00	3.76	92.38	0.00	3.96	-1.57	547.17
1980 11 29 12	34560.00	0.86	115.63	0.00	1.64	-3.50	473.37
1980 11 30 12	34560.00	0.00	210.05	0.00	8.57	-1.89	533.97
1980 12 01 12	34427.91	0.00	276.45	0.00	17.05	-1.59	545.36
1980 12 02 12	34236.88	0.00	278.05	0.00	16.28	-2.91	497.87
1980 12 03 12	34214.41	3.07	224.57	0.00	9.40	-5.52	409.40
1980 12 04 12	34214.41	0.00	293.92	0.00	8.76	-10.10	284.30
1980 12 05 12	34214.41	0.00	247.81	0.00	10.49	-2.92	491.67
1980 12 06 12	34214.41	0.00	246.10	0.00	17.11	2.01	716.20
1980 12 07 12	34214.41	0.00	219.95	0.00	18.56	5.81	921.11
1980 12 08 12	34082.31	0.00	252.66	0.00	20.16	3.35	785.63
1980 12 09 12	33958.39	0.00	172.54	0.00	15.97	6.94	1002.49
1980 12 10 12	33891.27	7.26	175.14	0.00	14.27	0.63	642.81
1980 12 11 12	33868.80	0.00	131.26	0.00	2.02	-4.14	452.72
1980 12 12 12	33868.80	0.00	227.30	0.00	7.64	-4.77	430.87
1980 12 13 12	33868.80	0.00	238.88	0.00	10.89	-2.63	505.91
1980 12 14 12	33868.80	0.00	238.68	0.00	7.84	-5.33	413.58
1980 12 15 12	33868.80	0.00	205.27	0.00	5.02	-5.43	415.28
1980 12 16 12	33868.80	0.00	141.57	0.00	5.03	-1.59	550.29
1980 12 17 12	33868.80	0.00	163.69	0.00	2.99	-4.71	433.00
1980 12 18 12	33868.80	0.00	257.32	0.00	8.54	-7.46	351.32
1980 12 19 12	33868.80	0.00	233.97	0.00	8.60	-4.64	436.92
1980 12 20 12	33868.80	0.00	197.33	0.00	-3.20	-12.87	228.80
1980 12 21 12	33868.80	0.00	255.11	0.00	-2.58	-17.31	156.73
1980 12 22 12	33868.80	0.00	254.38	0.00	0.75	-13.92	200.00
1980 12 23 12	33868.80	0.00	202.34	0.00	4.10	-5.98	389.23
