1980 02 14 12	37324.80	0.00	337.35	0.00	-1.24	-10.55	280.00
1980 02 15 12	37324.80	0.00	307.26	0.00	-1.81	-9.57	290.22
1980 02 16 12	37670.40	10.05	200.85	0.00	-4.00	-10.21	281.91
1980 02 17 12	37670.40	0.00	376.27	0.00	-5.47	-15.96	162.85
1980 02 18 12	37990.34	0.00	374.87	0.00	-4.99	-15.34	193.81
1980 02 19 12	38016.00	0.00	433.37	0.00	1.71	-14.73	200.00
1980 02 20 12	38028.50	0.00	438.90	0.00	7.32	-10.82	270.80
1980 02 21 12	38361.60	0.00	371.57	0.00	8.02	-3.01	485.42
1980 02 22 12	38361.60	8.04	223.53	0.00	6.38	-1.39	555.03
1980 02 23 12	38707.19	4.00	156.41	0.00	4.64	-0.33	600.45
1980 02 24 12	38707.19	1.00	218.86	0.00	3.03	-2.09	525.77
1980 02 25 12	39052.81	0.00	318.77	0.00	2.04	-5.87	394.33
1980 02 26 12	39052.81	0.68	420.72	0.00	-0.63	-13.10	222.05
1980 02 27 12	39398.41	0.32	342.06	0.00	-6.10	-14.58	198.07
1980 02 28 12	39398.41	2.26	359.69	0.00	-4.72	-14.85	195.87
1980 02 29 12	39743.99	0.00	433.92	0.00	-8.70	-21.31	119.62
1980 03 01 12	39743.99	0.00	365.08	0.00	-13.02	-22.12	111.59
1980 03 02 12	40089.60	0.00	428.54	0.00	-10.43	-22.43	109.37
1980 03 03 12	40089.60	0.00	470.04	0.00	-4.67	-19.96	121.31
1980 03 04 12	40435.20	0.00	474.32	0.00	3.11	-12.92	205.71
1980 03 05 12	40435.20	2.00	419.56	0.00	5.63	-6.29	356.24
1980 03 06 12	40780.82	5.59	319.72	0.00	3.43	-8.53	318.46
1980 03 07 12	40780.82	0.00	389.54	0.00	4.73	-5.38	403.60
1980 03 08 12	41126.39	14.21	298.62	0.00	9.60	-1.09	559.65
1980 03 09 12	41126.39	4.96	338.14	0.00	9.67	-3.60	464.71
1980 03 10 12	41471.99	0.00	427.42	0.00	6.52	-4.98	406.56
1980 03 11 12	41471.99	4.85	372.42	0.00	6.25	-9.59	289.81
1980 03 12 12	41817.59	2.05	406.31	0.00	-2.88	-13.28	217.35
1980 03 13 12	41817.59	0.00	423.56	0.00	-0.60	-11.36	258.94
1980 03 14 12	42163.19	17.25	217.52	0.00	-1.74	-8.07	330.36
1980 03 15 12	42163.19	0.00	409.29	0.00	1.33	-8.39	324.23
1980 03 16 12	42508.80	0.00	529.71	0.00	5.55	-11.02	248.68
1980 03 17 12	42508.80	0.00	471.72	0.00	7.64	-5.10	401.46
1980 03 18 12	42854.39	13.32	352.39	0.00	9.71	-3.06	488.38
1980 03 19 12	42854.39	0.00	461.16	0.00	5.78	-6.18	385.56
1980 03 20 12	43200.01	0.00	495.47	0.00	11.62	-2.18	481.96
1980 03 21 12	43200.01	4.60	345.42	0.00	12.65	0.74	638.10
1980 03 22 12	43200.01	37.55	357.81	0.00	7.58	-4.67	435.52
1980 03 23 12	43545.61	4.26	303.09	0.00	2.29	-6.41	378.26
1980 03 24 12	43545.61	0.00	413.42	0.00	6.34	-3.29	477.93
1980 03 25 12	43891.20	7.79	260.04	0.00	4.88	-2.82	497.44
1980 03 26 12	43891.20	0.00	260.90	0.00	2.51	-2.98	491.38
1980 03 27 12	44236.79	0.00	479.01	0.00	6.40	-5.30	416.25
1980 03 28 12	44236.79	0.00	474.11	0.00	9.26	-2.46	520.00
1980 03 29 12	44582.38	11.92	270.17	0.00	8.03	0.08	614.57
1980 03 30 12	44582.38	6.39	161.37	0.00	5.96	1.62	685.42
1980 03 31 12	44928.00	14.30	165.36	0.00	5.32	0.94	651.47
1980 04 01 12	44928.00	11.47	233.82	0.00	5.27	-0.97	570.48
1980 04 02 12	45273.61	0.00	401.68	0.00	8.58	0.25	621.75
1980 04 03 12	45273.61	0.00	539.67	0.00	11.55	-1.83	532.11
1980 04 04 12	45619.21	5.00	377.46	0.00	13.32	1.50	679.69
1980 04 05 12	45619.21	1.00	531.86	0.00	12.04	-0.83	577.37
1980 04 06 12	45964.81	0.00	556.64	0.00	13.27	-1.20	560.00
1980 04 07 12	45964.81	0.00	561.39	0.00	16.37	1.10	647.72
1980 04 08 12	46310.40	0.00	448.30	0.00	15.36	5.37	909.41
1980 04 09 12	46310.40	24.78	334.44	0.00	16.55	6.63	970.58
1980 04 10 12	46655.98	8.63	380.68	0.00	15.56	3.57	796.32
1980 04 11 12	46655.98	1.00	515.20	0.00	10.50	-1.30	559.73
1980 04 12 12	47001.61	0.00	423.89	0.00	10.16	1.44	675.28
1980 04 13 12	47001.61	4.17	381.86	0.00	12.27	0.44	629.96
1980 04 14 12	47347.21	9.89	331.87	0.00	10.01	0.66	637.25
1980 04 15 12	47347.21	17.66	355.46	0.00	10.95	0.71	640.29
1980 04 16 12	47692.79	0.86	445.68	0.00	5.22	-3.73	462.46
1980 04 17 12	47692.79	0.00	545.01	0.00	5.41	-6.98	361.23
1980 04 18 12	48038.39	0.00	590.15	0.00	13.13	-2.91	494.90
1980 04 19 12	48038.39	0.00	598.48	0.00	17.02	-0.79	576.70
1980 04 20 12	48371.49	0.00	584.72	0.00	20.39	2.94	755.36
1980 04 21 12	48383.99	0.00	589.90	0.00	19.33	1.36	668.80
1980 04 22 12	48409.65	0.00	585.33	0.00	18.09	0.45	632.69
1980 04 23 12	48729.61	0.00	598.79	0.00	20.15	-0.29	596.57
1980 04 24 12	48729.61	0.00	593.01	0.00	20.14	-0.21	601.79
1980 04 25 12	49075.20	0.00	426.05	0.00	14.96	4.44	835.59
1980 04 26 12	49075.20	0.00	530.12	0.00	15.03	-0.12	600.04
1980 04 27 12	49420.80	0.00	433.74	0.00	12.62	1.73	697.55
1980 04 28 12	49420.80	7.13	98.92	0.00	8.39	5.64	919.79
1980 04 29 12	49692.92	22.30	181.97	0.00	10.35	4.79	861.95
1980 04 30 12	49766.39	0.15	372.56	0.00	13.39	4.09	810.08
1980 05 01 12	49766.39	0.00	328.00	0.00	14.68	6.52	961.34
1980 05 02 12	50112.00	0.00	474.84	0.00	18.75	4.77	861.87
1980 05 03 12	50112.00	4.25	380.61	0.00	21.99	5.43	912.32
1980 05 04 12	50457.60	0.00	516.85	0.00	22.91	5.45	912.32
1980 05 05 12	50457.60	0.00	526.33	0.00	24.79	6.02	922.03
1980 05 06 12	50457.60	0.00	506.13	0.00	24.93	7.69	1055.30
1980 05 07 12	50803.20	0.00	522.80	0.00	20.03	2.51	720.86
1980 05 08 12	50803.20	0.00	521.68	0.00	13.94	-2.85	496.62
1980 05 09 12	51136.30	0.00	432.86	0.00	11.61	-0.45	600.00
1980 05 10 12	51148.80	0.00	509.60	0.00	15.54	-0.71	583.00
1980 05 11 12	51148.80	1.21	437.80	0.00	18.49	5.56	919.99
1980 05 12 12	51494.41	11.86	231.36	0.00	18.34	9.94	1235.09
1980 05 13 12	51494.41	4.99	268.70	0.00	22.28	12.04	1403.37
1980 05 14 12	51494.41	9.92	345.90	0.00	22.26	7.77	1061.42
1980 05 15 12	51840.00	0.07	441.80	0.00	13.13	0.41	629.06
1980 05 16 12	51840.00	0.00	499.15	0.00	15.83	-0.12	600.55
1980 05 17 12	51865.65	0.00	488.38	0.00	18.68	2.99	759.04
1980 05 18 12	52185.59	4.05	290.47	0.00	18.35	7.21	1016.86
1980 05 19 12	52185.59	8.66	181.02	0.00	17.45	11.07	1325.24
1980 05 20 12	52185.59	0.00	418.39	0.00	20.82	8.78	1142.29
1980 05 21 12	52531.20	6.44	286.67	0.00	21.11	10.50	1280.00
1980 05 22 12	52531.20	0.40	503.36	0.00	23.42	7.22	1017.31
1980 05 23 12	52531.20	0.00	506.11	0.00	27.45	10.38	1270.64
1980 05 24 12	52803.32	0.00	473.22	0.00	27.41	12.50	1440.00
1980 05 25 12	52876.79	0.00	426.30	0.00	24.89	12.51	1440.49
1980 05 26 12	52876.79	0.00	541.31	0.00	21.73	3.37	789.25
1980 05 27 12	52876.79	0.00	496.96	0.00	17.51	2.60	728.36
1980 05 28 12	53148.93	0.00	485.03	0.00	19.65	4.80	864.21
1980 05 29 12	53222.40	0.00	460.35	0.00	21.82	7.69	1055.31
1980 05 30 12	53222.40	0.00	442.85	0.00	24.22	10.47	1277.39
1980 05 31 12	53222.40	6.55	280.90	0.00	24.87	13.68	1570.16
1980 06 01 12	53248.06	7.63	373.39	0.00	26.04	8.87	1149.44
1980 06 02 12	53555.49	3.04	309.39	0.00	25.27	13.42	1539.67
1980 06 03 12	53567.99	17.92	241.70	0.00	23.89	14.73	1677.39
1980 06 04 12	53567.99	5.84	300.47	0.00	21.19	9.85	1227.78
1980 06 05 12	53567.99	0.00	499.44	0.00	19.54	4.12	810.33
1980 06 06 12	53567.99	0.00	453.27	0.00	20.16	7.03	1002.47
1980 06 07 12	53729.97	5.33	311.55	0.00	23.28	11.46	1356.65
1980 06 08 12	53901.11	22.25	372.58	0.00	26.22	9.98	1238.08
1980 06 09 12	53913.60	2.76	409.25	0.00	17.62	2.43	727.95
1980 06 10 12	53913.60	8.46	286.79	0.00	11.84	2.05	711.46
1980 06 11 12	53913.60	0.00	486.25	0.00	13.43	-0.52	590.11
1980 06 12 12	53913.60	0.00	504.42	0.00	16.85	1.48	678.06
1980 06 13 12	53913.60	0.00	539.43	0.00	22.09	3.50	800.00
1980 06 14 12	53913.60	0.00	536.07	0.00	25.71	6.40	951.67
1980 06 15 12	53913.60	2.34	431.66	0.00	26.56	10.98	1318.57
1980 06 16 12	53913.60	8.53	361.70	0.00	21.89	6.76	982.17
1980 06 17 12	53913.60	0.00	525.66	0.00	18.82	1.38	672.62
1980 06 18 12	53939.25	0.00	522.37	0.00	22.32	4.21	817.16
1980 06 19 12	53939.25	0.00	508.76	0.00	23.79	6.18	936.91
1980 06 20 12	53939.25	13.07	320.43	0.00	21.92	8.65	1132.10
1980 06 21 12	53939.25	3.69	283.28	0.00	17.69	6.77	981.89
1980 06 22 12	53939.25	0.00	485.34	0.00	23.60	7.52	1041.75
1980 06 23 12	53939.25	0.00	502.31	0.00	26.27	8.63	1130.33
1980 06 24 12	53913.60	0.00	477.47	0.00	28.14	11.50	1360.02
1980 06 25 12	53913.60	0.00	435.98	0.00	28.51	14.01	1601.01
1980 06 26 12	53913.60	0.00	451.03	0.00	28.60	13.34	1534.65
1980 06 27 12	53913.60	0.00	387.21	0.00	27.57	15.30	1744.25
1980 06 28 12	53913.60	0.00	476.20	0.00	28.47	11.90	1392.44
1980 06 29 12	53913.60	5.15	283.77	0.00	25.91	14.42	1641.89
1980 06 30 12	53913.60	32.06	279.02	0.00	23.68	12.47	1439.72
1980 07 01 12	53913.60	0.00	387.35	0.00	22.08	10.62	1289.33
1980 07 02 12	53913.60	0.00	393.84	0.00	24.99	12.95	1476.33
1980 07 03 12	53840.12	0.00	373.19	0.00	24.83	13.50	1551.31
1980 07 04 12	53593.64	0.40	419.65	0.00	24.36	11.06	1324.55
1980 07 05 12	53567.99	0.00	365.71	0.00	25.93	14.77	1682.87
1980 07 06 12	53567.99	15.95	296.85	0.00	23.12	11.21	1338.03
1980 07 07 12	53567.99	0.00	496.04	0.00	22.97	6.30	943.89
1980 07 08 12	53567.99	5.13	343.11	0.00	24.49	9.63	1210.28
1980 07 09 12	53494.52	0.00	455.18	0.00	25.42	10.54	1283.49
1980 07 10 12	53222.40	0.00	458.19	0.00	26.57	11.20	1337.45
1980 07 11 12	53222.40	0.00	485.48	0.00	28.03	10.78	1302.78
1980 07 12 12	53222.40	2.96	399.75	0.00	26.56	11.05	1323.64
1980 07 13 12	53222.40	0.00	487.73	0.00	24.08	7.46	1036.58
1980 07 14 12	52902.45	0.00	492.57	0.00	26.91	9.50	1200.00
1980 07 15 12	52876.79	0.00	467.25	0.00	28.90	12.54	1442.13
1980 07 16 12	52876.79	0.75	365.81	0.00	29.12	16.74	1900.10
1980 07 17 12	52876.79	8.32	267.78	0.00	29.06	17.72	2033.22
1980 07 18 12	52531.20	0.00	419.11	0.00	27.31	13.90	1592.10
1980 07 19 12	52531.20	0.00	409.49	0.00	28.29	15.22	1737.56
1980 07 20 12	52531.20	0.00	397.97	0.00	30.87	17.80	2047.49
1980 07 21 12	52457.72	0.00	403.52	0.00	32.06	18.45	2126.28
1980 07 22 12	52185.59	20.83	290.73	0.00	29.28	16.89	1919.68
1980 07 23 12	52185.59	3.62	267.92	0.00	23.41	13.06	1502.27
1980 07 24 12	52173.09	0.00	432.50	0.00	24.36	11.09	1327.38
1980 07 25 12	51840.00	0.00	468.43	0.00	25.81	10.53	1282.50
1980 07 26 12	51840.00	0.00	480.00	0.00	27.28	11.01	1320.83
1980 07 27 12	51827.50	0.00	422.20	0.00	27.37	13.93	1594.76
1980 07 28 12	51494.41	0.00	354.55	0.00	25.90	15.43	1751.08
1980 07 29 12	51494.41	13.90	175.06	0.00	23.49	17.04	1935.12
1980 07 30 12	51420.94	11.68	322.13	0.00	25.83	12.45	1437.37
1980 07 31 12	51148.80	0.00	467.24	0.00	24.18	9.14	1171.13
1980 08 01 12	51148.80	1.81	334.35	0.00	24.54	14.49	1639.46
1980 08 02 12	50803.20	0.00	311.99	0.00	25.72	16.65	1892.21
1980 08 03 12	50803.20	18.22	196.25	0.00	24.50	17.15	1945.13
1980 08 04 12	50803.20	0.00	337.48	0.00	26.51	16.65	1890.11
1980 08 05 12	50457.60	0.00	347.08	0.00	27.97	17.58	2013.50
1980 08 06 12	50457.60	8.37	287.65	0.00	29.53	17.62	2016.39
1980 08 07 12	50112.00	0.00	379.86	0.00	28.24	16.76	1900.47
1980 08 08 12	50112.00	0.54	356.46	0.00	28.45	17.86	2052.97
1980 08 09 12	50112.00	3.25	259.17	0.00	27.67	17.65	2019.01
1980 08 10 12	49766.39	0.00	426.68	0.00	26.37	13.51	1547.26
1980 08 11 12	49766.39	6.42	255.65	0.00	25.30	15.90	1802.96
1980 08 12 12	49420.80	5.04	218.95	0.00	25.50	17.69	2030.60
1980 08 13 12	49420.80	0.00	431.05	0.00	24.46	12.10	1408.05
1980 08 14 12	49100.88	0.59	416.33	0.00	25.36	12.85	1474.04
1980 08 15 12	49075.20	24.12	266.78	0.00	24.54	15.05	1718.46
1980 08 16 12	49075.20	0.35	440.39	0.00	22.40	9.63	1210.69
1980 08 17 12	48729.61	0.00	458.70	0.00	21.65	8.31	1104.55
1980 08 18 12	48729.61	1.46	388.84	0.00	21.18	10.87	1309.63
1980 08 19 12	48383.99	0.00	290.97	0.00	21.53	14.30	1632.15
1980 08 20 12	48383.99	0.00	451.95	0.00	26.83	12.95	1482.81
1980 08 21 12	48038.39	0.00	402.63	0.00	25.52	14.15	1612.14
1980 08 22 12	48038.39	0.00	397.00	0.00	22.21	11.45	1355.91
1980 08 23 12	47692.79	0.00	374.75	0.00	22.67	12.71	1456.75
1980 08 24 12	47692.79	0.24	442.15	0.00	25.00	11.85	1388.71
1980 08 25 12	47372.87	0.00	462.15	0.00	26.97	12.18	1414.57
1980 08 26 12	47347.21	0.00	452.77	0.00	28.09	13.46	1553.70
1980 08 27 12	47273.74	0.00	449.57	0.00	28.87	14.01	1600.82
1980 08 28 12	47001.61	0.00	440.15	0.00	29.91	15.01	1721.08
1980 08 29 12	47001.61	0.00	422.16	0.00	28.99	15.26	1740.96
1980 08 30 12	46655.98	0.00	384.39	0.00	28.48	16.70	1894.17
1980 08 31 12	46655.98	8.89	276.27	0.00	27.07	16.07	1817.61
1980 09 01 12	46310.40	0.00	337.42	0.00	28.39	18.33	2106.66
1980 09 02 12	46310.40	3.29	294.39	0.00	28.28	17.36	1977.90
1980 09 03 12	45964.81	6.39	329.68	0.00	26.77	11.61	1368.91
1980 09 04 12	45964.81	0.00	427.66	0.00	24.72	10.57	1285.25
1980 09 05 12	45619.21	0.00	391.15	0.00	25.42	12.95	1475.77
1980 09 06 12	45619.21	0.00	449.94	0.00	25.49	9.19	1175.00
1980 09 07 12	45273.61	0.00	444.05	0.00	24.39	8.45	1116.04
1980 09 08 12	45273.61	0.00	412.49	0.00	22.33	8.52	1121.92
1980 09 09 12	44928.00	0.00	410.29	0.00	23.32	9.31	1184.74
1980 09 10 12	44928.00	0.54	421.47	0.00	22.20	7.40	1031.93
1980 09 11 12	44582.38	0.00	443.60	0.00	22.03	5.21	896.65
1980 09 12 12	44582.38	0.00	430.43	0.00	24.06	7.55	1043.70
1980 09 13 12	44236.79	0.00	398.18	0.00	25.99	11.08	1326.61
1980 09 14 12	44236.79	11.99	250.91	0.00	25.50	13.77	1581.66
1980 09 15 12	43891.20	6.56	241.69	0.00	20.94	10.25	1259.72
1980 09 16 12	43891.20	0.00	365.95	0.00	18.20	5.77	920.12
1980 09 17 12	43545.61	1.77	338.43	0.00	19.66	8.24	1099.11
1980 09 18 12	43545.61	5.81	251.39	0.00	19.81	8.29	1103.54
1980 09 19 12	43200.01	0.00	393.97	0.00	20.38	5.53	909.93
1980 09 20 12	43200.01	0.00	391.84	0.00	23.50	8.01	1080.65
1980 09 21 12	42854.39	0.00	324.19	0.00	25.07	13.01	1481.11
1980 09 22 12	42854.39	0.00	241.96	0.00	27.31	18.41	2112.62
1980 09 23 12	42508.80	1.92	326.11	0.00	25.86	13.40	1535.62
1980 09 24 12	42508.80	0.00	357.81	0.00	18.63	5.31	899.18
1980 09 25 12	42163.19	0.00	277.24	0.00	16.56	7.17	1013.23
1980 09 26 12	42163.19	15.00	157.43	0.00	14.61	7.84	1067.44
1980 09 27 12	41817.59	0.00	375.23	0.00	14.03	0.03	608.36
1980 09 28 12	41817.59	0.00	379.60	0.00	16.99	2.17	720.00
1980 09 29 12	41471.99	0.00	398.28	0.00	19.18	2.09	712.29
1980 09 30 12	41471.99	0.00	387.76	0.00	21.50	4.50	840.05
1980 10 01 12	41126.39	0.00	360.62	0.00	21.44	6.25	940.04
1980 10 02 12	41126.39	0.00	321.32	0.00	19.92	7.16	1012.95
1980 10 03 12	40780.82	3.54	210.84	0.00	15.50	5.11	882.65
1980 10 04 12	40780.82	8.92	210.59	0.00	14.74	4.40	833.68
1980 10 05 12	40435.20	0.00	324.75	0.00	11.26	-1.16	562.90
1980 10 06 12	40435.20	0.00	330.98	0.00	10.26	-2.52	508.71
1980 10 07 12	40089.60	2.00	321.31	0.00	12.38	-0.04	609.41
1980 10 08 12	40089.60	0.00	342.92	0.00	16.53	2.13	718.90
1980 10 09 12	39743.99	0.00	341.29	0.00	18.27	3.50	800.00
1980 10 10 12	39743.99	0.00	363.87	0.00	14.06	-2.46	511.30
1980 10 11 12	39398.41	8.46	231.90	0.00	13.67	1.18	654.51
1980 10 12 12	39398.41	0.90	261.85	0.00	13.70	3.79	802.95
1980 10 13 12	39126.27	2.12	190.67	0.00	6.49	-0.32	596.73
1980 10 14 12	39052.81	0.96	221.91	0.00	7.64	-0.19	600.56
1980 10 15 12	39052.81	3.91	219.78	0.00	12.55	0.90	647.92
1980 10 16 12	38707.19	0.00	322.58	0.00	16.96	2.73	738.69
1980 10 17 12	38707.19	0.00	324.75	0.00	21.78	6.26	940.54
1980 10 18 12	38361.60	3.55	190.40	0.00	20.43	9.69	1215.33
1980 10 19 12	38361.60	3.21	210.43	0.00	15.80	3.93	807.52
1980 10 20 12	38016.00	0.00	256.46	0.00	12.52	2.28	722.53
1980 10 21 12	38016.00	2.97	156.98	0.00	9.21	1.37	670.48
1980 10 22 12	37670.40	1.00	297.11	0.00	10.75	-2.20	521.84
1980 10 23 12	37670.40	0.00	269.11	0.00	7.45	-3.68	465.75
1980 10 24 12	37337.30	0.00	302.07	0.00	8.80	-4.79	439.99
1980 10 25 12	37324.80	10.99	188.02	0.00	8.11	-2.32	520.00
1980 10 26 12	37299.15	48.75	105.77	0.00	4.93	-0.41	593.37
1980 10 27 12	36979.20	1.51	133.05	0.00	4.20	-0.77	579.49
1980 10 28 12	36979.20	1.83	148.83	0.00	4.70	-0.80	578.38
1980 10 29 12	36633.61	1.00	142.96	0.00	3.28	-1.86	536.17
1980 10 30 12	36633.61	0.00	233.86	0.00	5.96	-3.10	480.99
1980 10 31 12	36288.00	0.00	272.56	0.00	9.35	-2.28	520.00
1980 11 01 12	36288.00	0.00	256.87	0.00	9.28	-1.44	558.57
1980 11 02 12	36288.00	0.00	172.65	0.00	4.83	-1.50	559.42
1980 11 03 12	35942.39	0.00	274.41	0.00	7.72	-4.42	440.00
1980 11 04 12	35942.39	2.00	256.78	0.00	11.13	-0.11	603.73
1980 11 05 12	35596.81	1.00	239.85	0.00	10.40	0.27	622.84
1980 11 06 12	35596.81	0.00	250.04	0.00	7.42	-3.32	480.00
1980 11 07 12	35596.81	0.14	259.15	0.00	11.05	-1.01	561.19
1980 11 08 12	35251.19	9.55	201.23	0.00	15.13	1.73	695.14
1980 11 09 12	35251.19	1.68	270.69	0.00	10.46	-2.69	502.93
1980 11 10 12	35089.20	9.17	165.60	0.00	7.09	-2.14	525.32
1980 11 11 12	34905.59	0.00	174.37	0.00	1.12	-5.54	405.93
1980 11 12 12	34905.59	0.00	182.39	0.00	1.56	-5.55	405.86
1980 11 13 12	34572.51	0.00	241.09	0.00	6.61	-4.35	440.49
1980 11 14 12	34560.00	0.00	253.46	0.00	10.53	-2.09	520.00
1980 11 15 12	34560.00	0.31	211.86	0.00	6.94	-2.21	521.62
1980 11 16 12	34226.89	0.00	173.97	0.00	1.59	-5.28	415.05
1980 11 17 12	34214.39	0.00	243.16	0.00	0.60	-10.61	277.92
1980 11 18 12	34214.39	22.97	122.83	0.00	-2.77	-8.30	324.28
1980 11 19 12	33942.29	1.41	166.21	0.00	-0.02	-5.93	392.25
1980 11 20 12	33868.81	0.00	216.00	0.00	1.93	-5.91	398.82
1980 11 21 12	33868.81	0.00	253.25	0.00	2.13	-7.86	331.06
1980 11 22 12	33868.81	0.00	242.67	0.00	3.82	-5.62	404.40
1980 11 23 12	33523.20	0.00	270.67	0.00	5.89	-5.89	400.00
1980 11 24 12	33523.20	1.03	192.14	0.00	4.20	-2.68	505.24
1980 11 25 12	33523.20	6.14	97.55	0.00	2.89	-1.55	547.78
1980 11 26 12	33497.54	0.00	254.74	0.00	2.41	-8.36	324.17
1980 11 27 12	33177.61	0.00	214.86	0.00	1.65	-6.71	360.00
1980 11 28 12	33177.61	8.35	80.85	0.00	0.14	-3.61	466.50
1980 11 29 12	33177.61	2.72	69.06	0.00	-0.26	-3.07	486.82
1980 11 30 12	33177.61	2.30	124.56	0.00	1.84	-2.86	495.93
1980 12 01 12	32905.48	0.00	211.09	0.00	6.78	-1.50	559.52
1980 12 02 12	32832.01	0.00	193.56	0.00	8.69	1.16	655.34
1980 12 03 12	32832.01	14.31	211.03	0.00	7.58	-8.91	309.76
1980 12 04 12	32832.01	0.00	250.11	0.00	-2.46	-13.31	215.89
1980 12 05 12	32832.01	0.00	251.12	0.00	-1.71	-12.85	240.00
1980 12 06 12	32806.35	0.00	264.60	0.00	1.54	-11.48	241.81
1980 12 07 12	32559.87	0.00	256.12	0.00	5.01	-7.39	357.77
1980 12 08 12	32486.39	2.40	160.10	0.00	8.96	2.01	720.00
1980 12 09 12	32486.39	2.00	257.80	0.00	12.91	-0.92	572.62
1980 12 10 12	32486.39	7.31	88.46	0.00	1.33	-2.90	494.34
1980 12 11 12	32486.39	1.01	254.97	0.00	-0.42	-12.76	230.78
1980 12 12 12	32486.39	0.00	232.10	0.00	-1.02	-11.23	262.88
1980 12 13 12	32486.39	0.00	235.12	0.00	3.40	-7.27	353.35
1980 12 14 12	32486.39	0.00	241.47	0.00	0.65	-10.46	275.77
1980 12 15 12	32486.39	1.89	240.50	0.00	-4.22	-15.17	200.00
1980 12 16 12	32486.39	5.39	129.45	0.00	-4.43	-11.06	275.52
1980 12 17 12	32460.73	0.02	203.92	0.00	-4.60	-12.73	236.29
1980 12 18 12	32460.73	0.00	237.55	0.00	-1.03	-11.80	242.60
1980 12 19 12	32460.73	1.20	221.46	0.00	-0.97	-10.54	274.61
1980 12 20 12	32460.73	0.00	261.10	0.00	-7.23	-20.83	120.00
1980 12 21 12	32460.73	0.00	237.47	0.00	-8.68	-19.51	120.00
1980 12 22 12	32460.73	0.00	241.89	0.00	-8.12	-19.44	120.00
