1980 03 03 12	40089.60	0.00	478.01	0.00	-3.59	-20.07	120.55
1980 03 04 12	40435.21	0.00	486.09	0.00	3.18	-14.82	198.08
1980 03 05 12	40435.21	3.87	318.39	0.00	5.75	-6.07	382.90
1980 03 06 12	40780.78	5.73	307.05	0.00	3.63	-7.66	342.45
1980 03 07 12	40780.78	0.00	361.91	0.00	5.12	-4.10	447.04
1980 03 08 12	41126.43	14.90	312.56	0.00	10.94	-0.85	572.09
1980 03 09 12	41126.43	5.67	326.07	0.00	8.38	-4.03	455.30
1980 03 10 12	41472.02	1.16	416.16	0.00	7.46	-4.24	441.25
1980 03 11 12	41472.02	6.48	369.71	0.00	6.23	-9.51	295.14
1980 03 12 12	41817.59	0.72	402.16	0.00	-2.26	-12.37	237.74
1980 03 13 12	41817.59	0.00	350.74	0.00	-1.19	-9.58	283.99
1980 03 14 12	42163.24	11.16	184.01	0.00	-1.40	-6.72	364.82
1980 03 15 12	42163.24	0.52	382.47	0.00	1.26	-7.65	341.58
1980 03 16 12	42508.80	0.00	537.45	0.00	8.01	-10.13	278.18
1980 03 17 12	42508.80	0.00	483.13	0.00	10.64	-3.14	464.24
1980 03 18 12	42854.36	10.78	353.61	0.00	10.09	-3.00	490.73
1980 03 19 12	42854.36	0.00	475.08	0.00	6.48	-6.44	373.34
1980 03 20 12	43200.00	0.00	503.66	0.00	12.21	-2.44	484.84
1980 03 21 12	43200.00	3.26	419.75	0.00	13.20	-1.26	546.47
1980 03 22 12	43200.00	15.92	357.81	0.00	8.38	-4.14	450.12
1980 03 23 12	43545.61	0.06	342.35	0.00	2.99	-4.62	435.25
1980 03 24 12	43545.61	0.00	403.48	0.00	7.79	-1.79	536.78
1980 03 25 12	43891.20	3.54	257.45	0.00	5.79	-1.83	537.09
1980 03 26 12	43891.20	0.00	270.82	0.00	2.93	-2.93	493.21
1980 03 27 12	44236.78	0.00	500.55	0.00	7.40	-5.82	398.94
1980 03 28 12	44236.78	0.00	476.89	0.00	10.49	-1.93	527.60
1980 03 29 12	44582.40	15.47	268.09	0.00	9.08	0.81	644.01
1980 03 30 12	44582.40	3.83	180.83	0.00	7.52	2.38	725.74
1980 03 31 12	44928.04	11.51	202.04	0.00	7.25	1.55	683.03
1980 04 01 12	44928.04	12.67	239.06	0.00	6.73	0.06	611.00
1980 04 02 12	45273.61	0.00	318.50	0.00	7.95	1.44	675.57
1980 04 03 12	45273.61	2.02	480.36	0.00	11.77	-1.91	533.58
1980 04 04 12	45619.18	5.40	380.11	0.00	13.64	1.16	659.18
1980 04 05 12	45619.18	2.11	485.48	0.00	12.07	0.06	612.91
1980 04 06 12	45964.80	0.00	563.40	0.00	14.57	-1.40	556.10
1980 04 07 12	45964.80	0.00	552.69	0.00	17.13	1.56	675.53
1980 04 08 12	46310.39	0.00	452.84	0.00	16.38	5.68	917.02
1980 04 09 12	46310.39	20.17	339.55	0.00	17.22	6.48	964.35
1980 04 10 12	46656.02	5.20	375.21	0.00	14.85	2.49	732.35
1980 04 11 12	46656.02	2.66	416.32	0.00	10.26	-1.29	558.74
1980 04 12 12	47001.61	0.00	412.77	0.00	10.83	1.81	704.62
1980 04 13 12	47001.61	9.60	301.38	0.00	10.46	1.61	686.16
1980 04 14 12	47347.21	14.82	294.54	0.00	10.03	1.44	676.25
1980 04 15 12	47347.21	14.20	297.72	0.00	9.08	0.58	633.35
1980 04 16 12	47692.12	2.75	339.88	0.00	4.41	-3.47	473.94
1980 04 17 12	47692.79	0.00	530.17	0.00	6.47	-6.45	376.22
1980 04 18 12	47940.49	0.00	562.26	0.00	13.96	-1.97	522.39
1980 04 19 12	48038.41	0.00	582.97	0.00	18.22	-1.39	554.48
1980 04 20 12	48149.40	0.00	566.44	0.00	20.76	2.12	719.54
1980 04 21 12	48384.01	0.00	566.56	0.00	19.77	0.91	646.80
1980 04 22 12	48390.11	0.00	570.53	0.00	18.79	-0.84	577.41
1980 04 23 12	48729.63	0.00	564.94	0.00	22.03	1.55	684.63
1980 04 24 12	48729.63	0.00	574.89	0.00	20.77	-1.50	547.28
1980 04 25 12	49075.21	0.00	455.08	0.00	15.35	2.78	749.33
1980 04 26 12	49075.21	0.00	507.14	0.00	12.88	-2.04	528.56
1980 04 27 12	49322.84	0.34	404.49	0.00	12.00	1.40	672.09
1980 04 28 12	49420.78	8.54	106.65	0.00	8.93	5.78	920.74
1980 04 29 12	49487.26	21.23	206.04	0.00	11.81	5.20	886.93
1980 04 30 12	49766.38	3.81	300.26	0.00	13.20	3.23	774.25
1980 05 01 12	49766.38	0.52	322.95	0.00	14.52	6.25	940.03
1980 05 02 12	50111.32	0.00	477.40	0.00	18.35	3.93	799.87
1980 05 03 12	50111.99	4.55	405.13	0.00	23.24	4.42	838.72
1980 05 04 12	50267.57	0.00	528.41	0.00	23.72	4.51	841.93
1980 05 05 12	50457.64	0.00	533.31	0.00	25.66	5.30	902.88
1980 05 06 12	50457.64	0.00	517.42	0.00	24.69	6.02	931.61
1980 05 07 12	50783.20	0.10	500.39	0.00	18.61	2.22	716.04
1980 05 08 12	50803.16	0.00	493.71	0.00	13.34	-2.15	523.74
1980 05 09 12	50914.09	0.00	420.33	0.00	11.39	-0.50	599.90
1980 05 10 12	51148.83	0.00	522.90	0.00	16.03	-1.71	544.44
1980 05 11 12	51148.83	2.27	406.45	0.00	19.12	6.08	926.44
1980 05 12 12	51346.16	16.58	253.27	0.00	20.44	10.73	1298.68
1980 05 13 12	51494.40	10.68	268.88	0.00	22.54	11.93	1394.44
1980 05 14 12	51494.40	13.79	359.45	0.00	22.75	6.67	980.91
1980 05 15 12	51742.06	0.59	422.83	0.00	12.89	-0.13	605.33
1980 05 16 12	51840.00	0.00	510.23	0.00	16.96	-0.54	587.78
1980 05 17 12	51846.14	0.00	477.88	0.00	19.27	3.36	783.72
1980 05 18 12	52087.75	11.51	290.88	0.00	19.19	7.43	1034.34
1980 05 19 12	52185.61	9.45	213.50	0.00	19.29	11.22	1337.71
1980 05 20 12	52185.61	0.00	413.82	0.00	20.92	8.48	1118.60
1980 05 21 12	52341.18	5.86	284.98	0.00	21.74	10.62	1289.89
1980 05 22 12	52531.18	0.00	504.98	0.00	24.48	7.24	1021.08
1980 05 23 12	52531.18	0.00	510.75	0.00	28.07	9.81	1224.79
1980 05 24 12	52597.65	0.00	463.24	0.00	27.66	12.59	1447.30
1980 05 25 12	52778.83	0.00	458.20	0.00	25.35	10.95	1315.66
1980 05 26 12	52876.79	0.00	546.38	0.00	22.91	3.02	761.22
1980 05 27 12	52876.79	0.00	523.06	0.00	19.19	1.66	692.73
1980 05 28 12	52943.30	0.00	508.28	0.00	22.02	4.64	851.59
1980 05 29 12	53124.58	0.00	476.29	0.00	25.41	9.14	1171.34
1980 05 30 12	53222.42	0.00	400.70	0.00	25.42	12.62	1454.05
1980 05 31 12	53222.42	9.29	271.71	0.00	25.89	14.44	1644.69
1980 06 01 12	53228.54	7.46	352.13	0.00	26.08	9.84	1227.32
1980 06 02 12	53333.32	3.09	281.71	0.00	24.96	14.49	1640.92
1980 06 03 12	53470.05	18.41	253.85	0.00	23.98	13.90	1589.36
1980 06 04 12	53567.35	5.17	314.52	0.00	21.75	10.02	1241.23
1980 06 05 12	53568.02	0.00	526.40	0.00	21.45	3.32	776.56
1980 06 06 12	53568.02	0.00	459.65	0.00	21.45	7.22	1017.75
1980 06 07 12	53598.59	5.64	309.86	0.00	24.18	12.17	1413.24
1980 06 08 12	53678.98	31.08	374.36	0.00	26.47	9.21	1176.46
1980 06 09 12	53765.39	2.73	374.54	0.00	14.96	3.21	770.59
1980 06 10 12	53858.52	8.83	275.72	0.00	12.47	2.65	741.95
1980 06 11 12	53893.64	0.00	489.14	0.00	14.29	-0.52	588.27
1980 06 12 12	53913.62	0.00	532.96	0.00	18.77	0.55	634.45
1980 06 13 12	53913.62	0.00	543.87	0.00	23.57	3.50	797.88
1980 06 14 12	53913.62	0.00	534.20	0.00	26.41	6.30	943.99
1980 06 15 12	53913.62	5.58	343.57	0.00	26.17	10.96	1316.55
1980 06 16 12	53913.62	6.67	334.18	0.00	21.44	7.57	1046.27
1980 06 17 12	53913.62	0.00	523.23	0.00	19.80	1.68	689.26
1980 06 18 12	53919.74	0.00	524.56	0.00	22.78	3.81	799.90
1980 06 19 12	53919.74	0.00	515.24	0.00	24.72	5.87	924.66
1980 06 20 12	53919.74	10.01	332.86	0.00	22.16	7.57	1045.51
1980 06 21 12	53919.74	3.47	369.66	0.00	20.51	5.89	926.04
1980 06 22 12	53919.74	0.00	508.74	0.00	24.87	6.41	954.64
1980 06 23 12	53919.74	0.00	503.31	0.00	27.49	8.76	1141.13
1980 06 24 12	53913.62	0.00	470.32	0.00	28.53	11.55	1364.28
1980 06 25 12	53913.62	0.00	446.68	0.00	29.26	13.51	1558.84
1980 06 26 12	53913.62	0.00	469.19	0.00	29.14	12.22	1417.46
1980 06 27 12	53913.62	0.00	408.49	0.00	28.46	14.68	1668.92
1980 06 28 12	53913.62	0.00	462.06	0.00	28.65	12.30	1425.33
1980 06 29 12	53912.95	4.87	321.85	0.00	26.74	15.19	1730.53
1980 06 30 12	53893.64	23.20	250.09	0.00	22.65	12.47	1440.04
1980 07 01 12	53815.67	0.00	389.45	0.00	22.58	10.51	1280.76
1980 07 02 12	53723.59	0.00	396.47	0.00	25.77	13.00	1480.00
1980 07 03 12	53634.49	0.00	388.54	0.00	26.43	13.79	1576.75
1980 07 04 12	53574.13	1.59	448.36	0.00	26.14	10.09	1247.42
1980 07 05 12	53568.02	0.00	388.74	0.00	26.70	14.04	1603.18
1980 07 06 12	53568.02	14.84	286.32	0.00	23.83	11.85	1392.00
1980 07 07 12	53548.04	0.00	516.84	0.00	24.44	5.33	896.88
1980 07 08 12	53419.73	9.84	328.15	0.00	25.31	10.62	1289.99
1980 07 09 12	53288.92	0.00	385.34	0.00	25.24	12.84	1483.32
1980 07 10 12	53222.42	0.00	396.05	0.00	26.91	13.76	1574.64
1980 07 11 12	53222.42	0.00	453.53	0.00	28.74	12.57	1453.91
1980 07 12 12	53202.45	0.00	445.84	0.00	26.84	11.45	1358.18
1980 07 13 12	53032.42	0.00	507.14	0.00	25.40	6.70	980.95
1980 07 14 12	52882.93	0.00	501.52	0.00	28.29	9.42	1193.74
1980 07 15 12	52876.79	0.00	473.57	0.00	30.21	12.62	1449.34
1980 07 16 12	52876.12	8.29	298.66	0.00	29.97	16.21	1834.05
1980 07 17 12	52686.73	17.92	255.64	0.00	28.74	17.57	2009.47
1980 07 18 12	52531.18	0.00	415.71	0.00	27.89	13.98	1597.83
1980 07 19 12	52531.18	0.00	424.53	0.00	29.29	14.82	1690.40
1980 07 20 12	52476.11	0.00	410.24	0.00	31.83	17.51	2000.87
1980 07 21 12	52252.11	0.00	392.08	0.00	32.37	18.74	2164.57
1980 07 22 12	52185.61	24.01	259.27	0.00	27.67	16.75	1903.74
1980 07 23 12	52184.94	7.51	245.58	0.00	24.20	14.48	1651.25
1980 07 24 12	51950.89	0.00	452.52	0.00	25.71	10.91	1313.00
1980 07 25 12	51840.00	0.00	481.08	0.00	26.83	10.21	1256.64
1980 07 26 12	51839.33	0.00	486.16	0.00	27.99	10.75	1299.81
1980 07 27 12	51605.39	0.00	428.03	0.00	28.23	14.05	1604.30
1980 07 28 12	51494.40	3.47	260.76	0.00	25.31	16.68	1892.91
1980 07 29 12	51493.73	12.74	195.28	0.00	24.67	17.15	1950.36
1980 07 30 12	51215.29	12.50	308.61	0.00	25.95	12.98	1491.61
1980 07 31 12	51148.83	0.00	444.21	0.00	24.52	10.23	1258.76
1980 08 01 12	51093.73	4.10	263.73	0.00	24.62	14.86	1687.47
1980 08 02 12	50803.16	0.00	303.19	0.00	25.84	16.85	1913.47
1980 08 03 12	50803.16	26.14	171.69	0.00	24.02	17.56	2010.02
1980 08 04 12	50613.17	2.55	269.09	0.00	26.51	17.47	1998.65
1980 08 05 12	50457.64	0.00	359.52	0.00	29.07	17.99	2073.78
1980 08 06 12	50456.98	8.68	272.08	0.00	29.19	18.13	2085.55
1980 08 07 12	50111.99	1.37	341.85	0.00	28.94	17.53	2004.62
1980 08 08 12	50111.99	3.45	277.77	0.00	28.27	18.58	2138.28
1980 08 09 12	49922.01	6.00	248.32	0.00	27.78	18.13	2083.32
1980 08 10 12	49766.38	0.00	397.42	0.00	26.67	14.84	1688.57
1980 08 11 12	49746.41	10.41	233.38	0.00	25.76	17.15	1945.96
1980 08 12 12	49420.78	11.46	248.80	0.00	25.97	16.86	1914.31
1980 08 13 12	49420.78	0.00	423.43	0.00	24.68	12.55	1445.66
1980 08 14 12	49081.32	1.25	393.54	0.00	25.99	14.19	1614.91
1980 08 15 12	49075.21	14.99	272.61	0.00	25.23	15.43	1752.58
1980 08 16 12	48885.23	2.08	410.45	0.00	22.68	9.56	1205.14
1980 08 17 12	48729.63	0.00	468.88	0.00	22.42	8.40	1112.37
1980 08 18 12	48674.53	0.00	326.72	0.00	21.04	12.78	1462.15
1980 08 19 12	48384.01	0.00	269.77	0.00	22.42	15.79	1791.48
1980 08 20 12	48384.01	0.00	439.63	0.00	27.33	14.15	1616.87
1980 08 21 12	48038.41	4.48	357.40	0.00	25.91	14.90	1698.57
1980 08 22 12	48038.41	0.00	375.46	0.00	22.41	12.51	1445.92
1980 08 23 12	47692.79	0.00	381.68	0.00	23.32	13.21	1514.33
1980 08 24 12	47692.79	0.00	444.17	0.00	26.14	12.89	1482.65
1980 08 25 12	47353.32	0.00	466.63	0.00	27.82	12.75	1465.31
1980 08 26 12	47347.21	0.00	464.23	0.00	28.50	13.26	1520.02
1980 08 27 12	47068.11	0.00	452.64	0.00	28.60	13.81	1582.66
1980 08 28 12	47001.61	0.00	437.09	0.00	29.44	15.10	1726.50
1980 08 29 12	46811.58	0.00	427.41	0.00	29.45	15.55	1763.57
1980 08 30 12	46656.02	0.09	381.97	0.00	28.73	17.15	1945.49
1980 08 31 12	46558.17	0.00	362.92	0.00	27.45	16.81	1905.67
1980 09 01 12	46310.39	0.00	353.50	0.00	28.86	18.29	2103.17
1980 09 02 12	46309.73	2.69	334.92	0.00	28.73	17.42	1990.16
1980 09 03 12	45964.80	9.06	325.97	0.00	26.65	12.02	1405.16
1980 09 04 12	45964.80	0.00	444.47	0.00	26.00	10.64	1290.91
1980 09 05 12	45619.18	0.00	395.58	0.00	26.36	13.63	1570.19
1980 09 06 12	45619.18	0.00	445.63	0.00	26.21	10.16	1253.17
1980 09 07 12	45273.61	0.00	437.54	0.00	24.56	9.16	1172.88
1980 09 08 12	45273.61	0.00	426.16	0.00	23.17	8.46	1116.77
1980 09 09 12	44928.04	0.00	420.62	0.00	24.36	9.57	1205.35
1980 09 10 12	44928.04	1.58	434.87	0.00	22.18	6.41	959.77
1980 09 11 12	44582.40	0.00	445.21	0.00	21.48	4.62	849.73
1980 09 12 12	44582.40	0.00	432.11	0.00	24.11	7.43	1034.54
1980 09 13 12	44236.78	0.00	397.29	0.00	26.44	11.48	1358.19
1980 09 14 12	44236.78	16.56	248.88	0.00	25.75	14.08	1606.70
1980 09 15 12	43891.20	7.82	210.92	0.00	20.08	11.10	1328.71
1980 09 16 12	43891.20	0.00	363.85	0.00	18.90	6.58	966.17
1980 09 17 12	43545.61	3.99	251.00	0.00	21.34	9.98	1238.77
1980 09 18 12	43545.61	3.72	256.26	0.00	20.94	9.38	1190.44
1980 09 19 12	43200.00	0.00	381.72	0.00	20.74	6.58	967.03
1980 09 20 12	43200.00	0.00	396.34	0.00	24.62	8.57	1125.51
1980 09 21 12	42854.36	0.00	338.69	0.00	26.53	13.45	1545.19
1980 09 22 12	42854.36	0.00	245.09	0.00	27.53	18.45	2118.11
1980 09 23 12	42508.80	3.65	240.31	0.00	25.09	13.19	1517.31
1980 09 24 12	42508.80	0.00	354.63	0.00	18.90	5.67	916.49
1980 09 25 12	42163.24	0.00	295.92	0.00	17.97	7.65	1052.25
1980 09 26 12	42163.24	6.07	220.70	0.00	16.35	6.23	952.74
1980 09 27 12	41817.59	0.00	372.17	0.00	14.70	0.64	633.08
1980 09 28 12	41817.59	0.00	370.32	0.00	17.05	2.67	733.60
1980 09 29 12	41472.02	0.00	390.22	0.00	19.78	3.12	767.76
1980 09 30 12	41472.02	0.00	380.13	0.00	21.32	4.82	865.99
1980 10 01 12	41126.43	0.00	372.74	0.00	22.42	5.92	927.62
1980 10 02 12	41126.43	1.44	295.14	0.00	20.22	7.61	1048.48
1980 10 03 12	40780.78	2.80	200.67	0.00	15.17	6.33	956.42
1980 10 04 12	40780.78	5.42	214.00	0.00	14.81	4.19	827.34
1980 10 05 12	40435.21	0.00	305.93	0.00	10.89	-0.56	586.29
1980 10 06 12	40435.21	0.00	321.33	0.00	10.22	-2.08	526.94
1980 10 07 12	40090.27	2.87	246.00	0.00	12.89	1.26	660.76
1980 10 08 12	40089.60	0.00	363.61	0.00	17.74	1.37	670.24
1980 10 09 12	39841.85	0.00	358.80	0.00	19.11	2.59	731.49
1980 10 10 12	39743.98	0.00	369.08	0.00	16.69	-0.88	574.53
1980 10 11 12	39588.39	9.82	232.86	0.00	14.91	2.15	720.27
1980 10 12 12	39398.44	1.81	223.19	0.00	13.33	4.21	827.02
1980 10 13 12	39331.92	2.94	132.40	0.00	6.37	0.80	644.34
1980 10 14 12	39052.80	1.46	215.09	0.00	8.04	0.38	625.96
1980 10 15 12	39052.80	3.44	217.07	0.00	13.08	2.00	707.43
1980 10 16 12	38707.18	0.00	327.68	0.00	18.76	3.74	799.93
1980 10 17 12	38707.18	0.00	327.73	0.00	22.12	6.10	929.12
1980 10 18 12	38361.61	6.56	205.32	0.00	21.07	8.99	1159.01
1980 10 19 12	38361.61	4.13	210.64	0.00	15.45	3.62	790.43
1980 10 20 12	38016.00	0.00	207.08	0.00	10.70	2.81	749.54
1980 10 21 12	38016.00	0.97	198.77	0.00	10.09	1.95	703.94
1980 10 22 12	37725.51	1.90	277.19	0.00	11.58	-1.40	553.84
1980 10 23 12	37670.42	0.00	311.60	0.00	9.67	-4.78	435.04
1980 10 24 12	37559.50	0.00	306.85	0.00	10.48	-3.89	456.98
1980 10 25 12	37324.79	13.18	181.12	0.00	9.24	-0.87	574.52
1980 10 26 12	37318.66	48.43	105.04	0.00	4.95	-0.37	595.07
1980 10 27 12	36979.20	2.36	115.82	0.00	3.98	-0.64	585.67
1980 10 28 12	36979.20	3.04	109.63	0.00	5.12	-0.19	602.12
1980 10 29 12	36653.57	1.32	157.40	0.00	4.57	-1.19	562.39
1980 10 30 12	36633.60	0.00	258.47	0.00	7.18	-3.48	470.66
1980 10 31 12	36478.00	0.00	286.13	0.00	10.50	-2.46	516.99
1980 11 01 12	36287.97	0.00	254.05	0.00	9.51	-1.22	563.45
1980 11 02 12	36287.97	0.00	176.08	0.00	4.62	-1.96	531.24
1980 11 03 12	35943.10	0.00	290.55	0.00	9.45	-4.71	439.59
1980 11 04 12	35942.43	1.68	263.11	0.00	12.87	0.65	636.40
1980 11 05 12	35786.85	1.00	226.06	0.00	10.77	1.18	665.14
1980 11 06 12	35596.83	0.00	216.80	0.00	6.44	-2.48	509.63
1980 11 07 12	35596.83	0.20	258.57	0.00	12.03	-0.33	596.34
1980 11 08 12	35306.27	11.38	207.18	0.00	16.19	1.53	682.80
1980 11 09 12	35251.18	0.58	257.31	0.00	11.26	-1.65	542.42
1980 11 10 12	35220.62	10.49	191.91	0.00	10.72	-1.51	549.73
1980 11 11 12	34906.25	0.00	117.12	0.00	0.79	-3.59	468.54
1980 11 12 12	34905.59	0.00	148.96	0.00	2.41	-3.35	476.51
1980 11 13 12	34794.65	0.00	248.47	0.00	8.22	-3.72	461.76
1980 11 14 12	34560.69	0.00	257.88	0.00	11.42	-2.14	523.94
1980 11 15 12	34560.02	1.02	175.94	0.00	6.96	-0.79	578.10
1980 11 16 12	34449.11	0.00	202.45	0.00	3.30	-5.26	415.55
1980 11 17 12	34215.05	0.00	230.49	0.00	1.08	-9.36	296.62
1980 11 18 12	34214.39	14.51	94.97	0.00	-2.23	-6.52	371.46
1980 11 19 12	34147.87	0.00	149.82	0.00	0.33	-4.83	431.56
1980 11 20 12	33923.90	0.00	238.35	0.00	2.77	-6.62	372.29
1980 11 21 12	33868.81	0.00	256.33	0.00	2.25	-8.43	320.00
1980 11 22 12	33868.81	3.51	208.67	0.00	3.83	-6.59	367.18
1980 11 23 12	33713.26	0.00	274.75	0.00	6.24	-6.41	368.38
1980 11 24 12	33523.91	4.17	137.49	0.00	4.24	-1.98	528.07
1980 11 25 12	33523.25	8.09	101.20	0.00	3.18	-1.56	547.80
1980 11 26 12	33517.14	0.00	253.35	0.00	2.59	-8.49	321.04
1980 11 27 12	33367.62	0.00	203.39	0.00	1.68	-6.36	372.51
1980 11 28 12	33197.57	7.98	62.42	0.00	0.51	-2.38	515.63
1980 11 29 12	33177.60	4.51	51.41	0.00	-0.22	-2.46	511.08
1980 11 30 12	33177.60	2.67	123.44	0.00	3.33	-1.93	533.12
1980 12 01 12	33111.07	0.00	194.23	0.00	7.40	-0.14	604.69
1980 12 02 12	32980.24	0.00	228.84	0.00	9.13	-1.01	570.43
1980 12 03 12	32851.96	10.70	207.20	0.00	7.76	-8.05	332.91
1980 12 04 12	32831.99	0.00	255.71	0.00	-1.94	-13.69	214.45
1980 12 05 12	32831.99	0.00	263.93	0.00	0.25	-12.90	228.43
1980 12 06 12	32825.88	0.00	262.47	0.00	2.62	-10.84	266.95
1980 12 07 12	32765.53	1.31	225.99	0.00	5.07	-4.88	429.65
1980 12 08 12	32676.44	3.11	129.13	0.00	9.93	3.09	760.53
1980 12 09 12	32584.34	3.50	185.31	0.00	12.65	0.03	611.82
1980 12 10 12	32506.40	6.03	84.19	0.00	1.80	-2.26	519.24
1980 12 11 12	32487.10	1.57	232.74	0.00	-1.32	-11.58	253.89
1980 12 12 12	32486.43	0.92	208.00	0.00	-0.93	-9.50	293.49
1980 12 13 12	32486.43	0.00	231.89	0.00	4.18	-6.34	379.51
1980 12 14 12	32486.43	0.00	225.39	0.00	0.41	-9.32	300.60
1980 12 15 12	32486.43	1.75	249.41	0.00	-3.97	-16.57	163.51
1980 12 16 12	32486.43	5.19	145.19	0.00	-3.36	-11.07	265.74
1980 12 17 12	32480.31	0.00	211.47	0.00	-4.18	-12.84	228.50
1980 12 18 12	32480.31	0.00	239.30	0.00	0.11	-11.06	265.53
1980 12 19 12	32480.31	1.40	198.17	0.00	0.50	-8.65	318.45
1980 12 20 12	32480.31	0.18	264.96	0.00	-7.05	-21.75	115.34
1980 12 21 12	32480.31	0.00	236.04	0.00	-9.48	-20.32	120.00
1980 12 22 12	32480.31	0.00	249.77	0.00	-7.67	-20.02	120.00
