1980 04 19 12	47692.80	0.00	550.54	0.00	17.77	1.00	640.44
1980 04 20 12	47692.80	0.00	548.68	0.00	20.21	2.76	740.92
1980 04 21 12	47692.80	0.00	449.69	0.00	19.64	7.49	1039.54
1980 04 22 12	48038.41	0.00	561.39	0.00	19.23	1.10	648.40
1980 04 23 12	48038.41	0.00	475.55	0.00	23.27	9.51	1200.42
1980 04 24 12	48384.00	0.00	530.65	0.00	23.41	6.46	956.71
1980 04 25 12	48384.00	0.00	466.96	0.00	18.22	5.35	895.52
1980 04 26 12	48384.00	4.00	343.73	0.00	15.52	3.22	772.93
1980 04 27 12	48729.60	17.60	192.91	0.00	9.22	3.26	776.27
1980 04 28 12	48729.60	5.21	252.06	0.00	11.37	3.41	787.96
1980 04 29 12	49039.04	5.63	311.33	0.00	11.64	1.18	665.54
1980 04 30 12	49075.20	22.98	238.00	0.00	10.33	2.77	744.42
1980 05 01 12	49075.20	4.01	257.10	0.00	12.38	4.02	818.80
1980 05 02 12	49420.80	0.00	449.77	0.00	15.62	3.65	795.59
1980 05 03 12	49420.80	0.00	492.62	0.00	18.74	4.61	849.19
1980 05 04 12	49420.80	0.00	512.01	0.00	21.48	5.85	922.96
1980 05 05 12	49766.39	0.00	532.19	0.00	23.28	5.96	920.30
1980 05 06 12	49766.39	0.00	503.69	0.00	23.98	8.49	1118.89
1980 05 07 12	49766.39	2.00	520.57	0.00	22.17	5.94	933.39
1980 05 08 12	50112.01	0.10	529.28	0.00	20.80	3.88	809.63
1980 05 09 12	50112.01	0.00	487.58	0.00	11.19	-2.48	507.21
1980 05 10 12	50116.63	0.00	551.94	0.00	16.63	-1.54	554.43
1980 05 11 12	50457.60	0.00	456.24	0.00	20.05	6.98	1005.29
1980 05 12 12	50457.60	0.00	426.77	0.00	23.43	11.12	1329.97
1980 05 13 12	50457.60	1.93	331.54	0.00	24.39	14.21	1627.48
1980 05 14 12	50803.20	0.00	426.42	0.00	23.12	10.89	1311.53
1980 05 15 12	50803.20	0.00	542.92	0.00	18.64	1.08	661.41
1980 05 16 12	50803.20	0.00	501.58	0.00	18.49	3.23	776.64
1980 05 17 12	51148.80	3.78	304.27	0.00	18.65	7.59	1047.58
1980 05 18 12	51148.80	18.66	353.79	0.00	21.00	7.15	1017.86
1980 05 19 12	51148.80	0.02	405.36	0.00	21.87	10.70	1295.83
1980 05 20 12	51153.42	7.43	251.10	0.00	19.91	11.36	1348.76
1980 05 21 12	51494.39	22.72	184.45	0.00	16.32	10.39	1271.30
1980 05 22 12	51494.39	0.00	495.66	0.00	20.55	6.50	973.16
1980 05 23 12	51494.39	0.00	390.27	0.00	21.82	11.77	1381.43
1980 05 24 12	51624.82	4.62	277.87	0.00	21.82	12.52	1453.65
1980 05 25 12	51840.00	7.00	267.63	0.00	21.28	12.52	1449.06
1980 05 26 12	51840.00	0.01	493.30	0.00	20.10	6.69	978.27
1980 05 27 12	51840.00	0.00	533.99	0.00	20.75	4.75	859.98
1980 05 28 12	51840.00	0.00	515.78	0.00	22.92	7.42	1033.36
1980 05 29 12	52185.61	0.00	531.88	0.00	25.29	8.17	1093.40
1980 05 30 12	52185.61	2.03	399.34	0.00	25.90	12.58	1446.23
1980 05 31 12	52185.61	9.83	293.07	0.00	24.54	13.72	1566.77
1980 06 01 12	52185.61	4.14	312.56	0.00	24.03	12.33	1430.95
1980 06 02 12	52185.61	0.00	387.48	0.00	24.91	14.29	1632.24
1980 06 03 12	52316.04	0.00	332.37	0.00	24.50	15.72	1787.86
1980 06 04 12	52531.19	0.00	493.08	0.00	23.38	9.02	1161.88
1980 06 05 12	52531.19	0.00	543.85	0.00	20.91	4.03	820.42
1980 06 06 12	52531.19	0.00	494.40	0.00	22.16	7.98	1078.06
1980 06 07 12	52531.19	7.01	339.70	0.00	24.04	11.46	1356.95
1980 06 08 12	52531.19	3.98	307.19	0.00	25.43	14.37	1636.83
1980 06 09 12	52531.19	0.00	554.75	0.00	19.28	2.29	720.86
1980 06 10 12	52531.19	6.93	328.34	0.00	17.06	5.96	939.64
1980 06 11 12	52661.63	0.00	524.85	0.00	17.98	3.03	761.58
1980 06 12 12	52840.64	0.00	510.53	0.00	18.53	4.14	825.63
1980 06 13 12	52876.80	0.00	549.97	0.00	20.40	3.20	765.16
1980 06 14 12	52876.80	0.00	545.47	0.00	23.65	6.15	944.40
1980 06 15 12	52876.80	0.00	432.40	0.00	26.35	14.11	1608.54
1980 06 16 12	52876.80	4.80	375.72	0.00	27.20	11.55	1368.53
1980 06 17 12	52876.80	2.74	440.78	0.00	21.80	4.05	821.26
1980 06 18 12	52876.80	0.00	520.82	0.00	21.85	5.98	936.64
1980 06 19 12	52876.80	15.03	390.26	0.00	21.90	8.21	1097.10
1980 06 20 12	52876.80	0.00	453.86	0.00	21.84	8.83	1146.66
1980 06 21 12	52876.80	0.00	508.54	0.00	20.10	4.69	856.52
1980 06 22 12	52876.80	0.00	530.55	0.00	23.57	6.10	941.79
1980 06 23 12	52876.80	0.00	513.43	0.00	26.73	9.53	1202.38
1980 06 24 12	52876.80	0.00	450.23	0.00	26.00	12.03	1405.44
1980 06 25 12	52876.80	0.00	366.51	0.00	22.01	11.70	1379.20
1980 06 26 12	52876.80	0.00	422.67	0.00	22.92	10.61	1289.04
1980 06 27 12	52876.80	0.00	488.00	0.00	26.44	10.72	1297.38
1980 06 28 12	52876.80	0.00	470.22	0.00	29.07	13.82	1583.22
1980 06 29 12	52840.64	0.00	430.06	0.00	29.69	16.15	1833.69
1980 06 30 12	52535.81	4.14	283.74	0.00	25.03	14.11	1611.13
1980 07 01 12	52531.19	0.00	487.70	0.00	23.80	8.49	1119.39
1980 07 02 12	52531.19	0.00	461.71	0.00	28.29	13.32	1530.93
1980 07 03 12	52531.19	0.00	344.77	0.00	28.40	18.00	2066.62
1980 07 04 12	52531.19	0.00	329.26	0.00	25.94	16.41	1856.82
1980 07 05 12	52531.19	0.00	349.44	0.00	27.07	16.84	1910.01
1980 07 06 12	52531.19	3.00	273.99	0.00	26.93	16.25	1837.53
1980 07 07 12	52495.04	0.00	548.12	0.00	26.95	7.19	1004.69
1980 07 08 12	52190.23	0.00	447.87	0.00	26.28	12.39	1440.38
1980 07 09 12	52185.61	24.15	315.87	0.00	26.01	13.31	1524.29
1980 07 10 12	52185.61	25.42	270.88	0.00	25.69	15.21	1727.16
1980 07 11 12	52185.61	0.00	394.75	0.00	26.79	15.09	1715.40
1980 07 12 12	52185.61	0.00	348.91	0.00	27.86	17.66	2024.91
1980 07 13 12	51970.45	4.22	324.51	0.00	27.46	14.34	1639.98
1980 07 14 12	51840.00	0.00	431.10	0.00	27.81	14.85	1690.32
1980 07 15 12	51840.00	0.00	438.99	0.00	30.18	16.42	1854.17
1980 07 16 12	51840.00	0.00	458.64	0.00	32.28	17.20	1937.15
1980 07 17 12	51840.00	0.81	414.81	0.00	32.37	18.30	2099.97
1980 07 18 12	51494.39	4.95	377.84	0.00	29.24	14.22	1620.16
1980 07 19 12	51494.39	0.00	459.76	0.00	30.14	15.50	1749.09
1980 07 20 12	51494.39	0.00	430.36	0.00	31.11	17.54	2007.00
1980 07 21 12	51494.39	0.00	435.51	0.00	31.62	17.76	2032.10
1980 07 22 12	51148.80	12.10	334.37	0.00	29.28	15.46	1757.64
1980 07 23 12	51148.80	18.79	267.99	0.00	25.39	15.61	1774.71
1980 07 24 12	51148.80	11.03	332.41	0.00	24.98	12.18	1416.11
1980 07 25 12	50807.83	0.00	453.32	0.00	26.63	13.10	1504.28
1980 07 26 12	50803.20	0.00	462.17	0.00	28.81	14.41	1645.15
1980 07 27 12	50803.20	0.00	407.07	0.00	27.92	16.07	1820.24
1980 07 28 12	50767.04	0.70	294.19	0.00	24.69	16.71	1895.93
1980 07 29 12	50457.60	16.29	272.73	0.00	23.58	13.94	1594.62
1980 07 30 12	50457.60	0.00	456.20	0.00	26.48	13.00	1493.52
1980 07 31 12	50457.60	0.00	456.87	0.00	28.98	15.03	1709.98
1980 08 01 12	50112.01	0.00	406.42	0.00	28.61	16.89	1920.03
1980 08 02 12	50112.01	0.17	451.81	0.00	29.09	15.15	1726.44
1980 08 03 12	50112.01	0.00	409.74	0.00	28.84	16.76	1902.16
1980 08 04 12	49766.39	3.55	365.50	0.00	28.43	15.52	1762.68
1980 08 05 12	49766.39	16.99	312.91	0.00	28.49	15.95	1811.28
1980 08 06 12	49730.23	1.04	448.13	0.00	28.55	14.89	1691.14
1980 08 07 12	49420.80	0.00	450.15	0.00	28.32	14.57	1660.96
1980 08 08 12	49420.80	0.00	481.95	0.00	28.94	13.30	1532.01
1980 08 09 12	49079.83	3.65	380.00	0.00	29.81	16.75	1904.46
1980 08 10 12	49075.20	1.66	410.09	0.00	29.58	16.35	1852.45
1980 08 11 12	49075.20	0.00	439.67	0.00	29.57	15.61	1771.31
1980 08 12 12	48729.60	0.00	398.11	0.00	28.41	16.42	1868.00
1980 08 13 12	48729.60	0.00	433.83	0.00	25.52	12.48	1449.85
1980 08 14 12	48729.60	0.00	459.47	0.00	26.97	12.36	1428.53
1980 08 15 12	48384.00	0.00	354.88	0.00	26.94	16.68	1891.23
1980 08 16 12	48384.00	13.30	276.76	0.00	23.66	13.36	1533.72
1980 08 17 12	48038.41	0.00	389.28	0.00	21.23	10.60	1287.82
1980 08 18 12	48038.41	18.45	276.84	0.00	19.77	11.37	1349.24
1980 08 19 12	48038.41	16.22	261.79	0.00	23.21	13.84	1583.51
1980 08 20 12	47692.80	3.31	336.94	0.00	25.41	12.66	1465.31
1980 08 21 12	47692.80	5.21	286.80	0.00	25.23	14.54	1653.81
1980 08 22 12	47347.20	2.46	278.84	0.00	21.99	13.98	1598.89
1980 08 23 12	47347.20	0.56	354.25	0.00	21.61	12.30	1435.77
1980 08 24 12	47311.04	0.00	414.26	0.00	23.94	12.31	1436.35
1980 08 25 12	47001.60	0.00	450.75	0.00	25.08	11.61	1368.53
1980 08 26 12	47001.60	0.00	447.32	0.00	25.70	12.13	1410.72
1980 08 27 12	46656.00	0.00	445.33	0.00	26.82	12.91	1485.33
1980 08 28 12	46656.00	0.00	444.20	0.00	27.81	13.57	1554.73
1980 08 29 12	46310.40	0.00	428.95	0.00	27.74	14.21	1625.19
1980 08 30 12	46310.40	0.00	407.21	0.00	27.19	14.69	1671.89
1980 08 31 12	46310.40	4.81	310.46	0.00	26.69	13.83	1579.91
1980 09 01 12	45964.79	0.00	414.08	0.00	28.26	15.11	1725.15
1980 09 02 12	45964.79	0.00	385.21	0.00	27.99	16.08	1820.25
1980 09 03 12	45619.20	5.24	301.53	0.00	27.22	14.67	1670.79
1980 09 04 12	45619.20	0.00	368.49	0.00	25.34	14.45	1651.08
1980 09 05 12	45273.61	0.91	391.26	0.00	27.15	15.06	1711.37
1980 09 06 12	45273.61	0.00	400.22	0.00	27.23	14.69	1672.57
1980 09 07 12	45273.61	0.00	404.29	0.00	25.54	13.11	1506.59
1980 09 08 12	44928.01	0.00	435.83	0.00	24.67	10.63	1290.44
1980 09 09 12	44928.01	0.00	452.40	0.00	25.32	9.99	1238.88
1980 09 10 12	44582.40	0.00	338.20	0.00	24.34	14.50	1654.45
1980 09 11 12	44582.40	0.00	497.22	0.00	24.30	4.89	871.50
1980 09 12 12	44236.80	0.00	481.85	0.00	25.55	6.92	993.83
1980 09 13 12	44236.80	0.00	453.55	0.00	26.16	9.55	1204.13
1980 09 14 12	43891.20	0.00	421.95	0.00	27.61	12.51	1440.90
1980 09 15 12	43891.20	6.97	296.51	0.00	26.35	12.76	1473.07
1980 09 16 12	43891.20	0.00	315.85	0.00	19.55	10.15	1252.03
1980 09 17 12	43545.60	0.00	309.87	0.00	22.01	12.50	1452.89
1980 09 18 12	43545.60	15.58	244.08	0.00	23.76	13.38	1530.22
1980 09 19 12	43199.99	0.00	399.01	0.00	23.81	9.98	1238.09
1980 09 20 12	43199.99	0.00	357.01	0.00	24.59	12.57	1449.26
1980 09 21 12	42854.40	0.00	293.62	0.00	25.13	15.49	1756.73
1980 09 22 12	42854.40	3.15	224.46	0.00	25.27	15.58	1768.56
1980 09 23 12	42508.79	5.41	198.95	0.00	24.50	15.92	1807.88
1980 09 24 12	42508.79	0.00	323.70	0.00	20.86	10.47	1277.40
1980 09 25 12	42508.79	9.75	190.79	0.00	17.89	10.25	1259.89
1980 09 26 12	42163.20	3.81	194.77	0.00	19.14	11.30	1343.79
1980 09 27 12	42163.20	0.00	410.54	0.00	17.75	3.31	784.49
1980 09 28 12	41817.61	0.00	389.03	0.00	17.25	3.99	800.99
1980 09 29 12	41817.61	0.00	382.90	0.00	17.87	4.67	853.55
1980 09 30 12	41471.99	0.00	304.07	0.00	17.44	7.91	1073.05
1980 10 01 12	41471.99	0.00	296.06	0.00	18.53	9.16	1172.45
1980 10 02 12	41126.39	0.00	339.07	0.00	20.96	9.50	1199.91
1980 10 03 12	41126.39	2.01	333.87	0.00	18.10	7.13	1011.10
1980 10 04 12	41126.39	2.23	278.47	0.00	13.58	2.37	729.65
1980 10 05 12	40780.82	0.00	269.12	0.00	9.59	1.61	688.01
1980 10 06 12	40780.82	0.00	390.12	0.00	12.36	-1.49	554.53
1980 10 07 12	40435.18	0.00	409.80	0.00	15.63	-0.54	585.75
1980 10 08 12	40435.18	0.00	393.09	0.00	18.65	3.12	769.76
1980 10 09 12	40089.59	0.00	378.50	0.00	22.17	7.01	1000.56
1980 10 10 12	40089.59	0.00	330.70	0.00	22.79	10.44	1275.55
1980 10 11 12	40089.59	3.96	249.31	0.00	19.56	9.16	1173.10
1980 10 12 12	39744.00	0.00	383.93	0.00	16.50	1.40	677.86
1980 10 13 12	39744.00	0.00	290.75	0.00	9.21	-0.06	607.54
1980 10 14 12	39398.40	0.00	396.10	0.00	13.74	-2.51	519.25
1980 10 15 12	39398.40	0.00	380.50	0.00	18.26	2.46	720.32
1980 10 16 12	39088.96	0.00	386.17	0.00	22.18	4.44	835.26
1980 10 17 12	39052.80	0.00	379.09	0.00	21.70	4.27	821.83
1980 10 18 12	39052.80	0.00	245.41	0.00	21.70	12.69	1464.93
1980 10 19 12	38707.21	0.05	290.05	0.00	18.81	7.96	1076.66
1980 10 20 12	38707.21	0.00	344.72	0.00	15.76	1.68	687.59
1980 10 21 12	38361.60	0.00	327.43	0.00	15.42	2.26	720.86
1980 10 22 12	38361.60	0.00	340.07	0.00	17.19	2.50	720.14
1980 10 23 12	38361.60	0.00	349.88	0.00	15.98	0.15	612.37
1980 10 24 12	38015.99	0.00	328.20	0.00	11.63	-2.30	520.00
1980 10 25 12	38015.99	25.08	192.30	0.00	9.83	-0.04	612.12
1980 10 26 12	37670.40	5.47	191.87	0.00	6.00	-3.69	469.40
1980 10 27 12	37670.40	0.00	325.40	0.00	9.03	-4.98	425.75
1980 10 28 12	37670.40	0.00	281.25	0.00	13.67	2.11	714.88
1980 10 29 12	37324.81	0.00	302.77	0.00	14.45	1.03	658.56
1980 10 30 12	37324.81	0.00	254.72	0.00	9.59	-0.73	579.53
1980 10 31 12	37320.18	0.00	330.29	0.00	12.77	-3.56	475.16
1980 11 01 12	36979.20	0.00	258.13	0.00	14.01	2.75	740.31
1980 11 02 12	36979.20	0.00	336.68	0.00	14.57	-3.67	466.32
1980 11 03 12	36669.76	0.00	339.37	0.00	15.09	-4.32	440.00
1980 11 04 12	36633.60	3.41	195.11	0.00	13.15	0.98	653.26
1980 11 05 12	36633.60	2.36	180.09	0.00	10.54	2.04	707.50
1980 11 06 12	36288.00	0.00	288.58	0.00	10.16	-4.00	440.00
1980 11 07 12	36288.00	0.00	296.91	0.00	15.78	0.06	604.98
1980 11 08 12	36288.00	0.00	260.38	0.00	18.75	5.75	920.19
1980 11 09 12	35942.39	0.00	283.83	0.00	18.77	3.50	799.80
1980 11 10 12	35942.39	3.84	189.44	0.00	15.58	2.94	756.15
1980 11 11 12	35942.39	0.00	270.88	0.00	7.12	-6.42	377.54
1980 11 12 12	35632.96	0.00	255.16	0.00	5.69	-6.82	364.91
1980 11 13 12	35596.80	0.00	310.57	0.00	15.46	-4.03	440.08
1980 11 14 12	35596.80	0.00	289.37	0.00	16.53	-0.47	600.00
1980 11 15 12	35592.18	1.00	177.37	0.00	13.89	5.45	906.79
1980 11 16 12	35251.20	5.00	172.30	0.00	9.89	-1.35	558.29
1980 11 17 12	35251.20	0.00	155.86	0.00	2.01	-4.90	430.75
1980 11 18 12	35251.20	20.72	105.52	0.00	2.48	-3.68	468.58
1980 11 19 12	34905.60	0.00	198.76	0.00	3.22	-5.84	397.84
1980 11 20 12	34905.60	0.00	251.82	0.00	4.25	-8.52	320.00
1980 11 21 12	34905.60	0.00	255.37	0.00	6.67	-6.53	360.00
1980 11 22 12	34905.60	0.00	245.54	0.00	7.08	-5.50	400.00
1980 11 23 12	34560.00	0.00	220.36	0.00	7.44	-3.28	480.00
1980 11 24 12	34560.00	26.50	109.74	0.00	7.96	1.34	672.74
1980 11 25 12	34560.00	18.30	146.71	0.00	8.57	-0.77	579.34
1980 11 26 12	34560.00	0.00	248.36	0.00	4.07	-8.75	320.00
1980 11 27 12	34429.56	5.00	152.30	0.00	4.33	-4.92	428.27
1980 11 28 12	34214.40	3.51	104.61	0.00	3.32	-2.59	505.68
1980 11 29 12	34214.40	0.00	176.62	0.00	2.02	-5.64	403.33
1980 11 30 12	34214.40	0.00	216.93	0.00	5.66	-4.30	447.41
1980 12 01 12	34214.40	0.00	263.49	0.00	12.52	-1.87	535.85
1980 12 02 12	34209.77	0.00	238.07	0.00	14.66	1.84	707.56
1980 12 03 12	33904.96	3.90	225.06	0.00	11.34	-6.65	373.86
1980 12 04 12	33868.80	0.00	283.56	0.00	5.71	-9.23	301.29
1980 12 05 12	33868.80	0.00	200.98	0.00	6.83	-2.02	520.50
1980 12 06 12	33868.80	2.51	162.98	0.00	10.31	1.49	679.24
1980 12 07 12	33868.80	0.00	191.26	0.00	13.72	4.35	828.27
1980 12 08 12	33868.80	0.00	196.73	0.00	16.22	6.23	938.34
1980 12 09 12	33868.80	0.00	176.56	0.00	16.65	8.17	1093.43
1980 12 10 12	33864.18	1.86	234.99	0.00	13.19	0.77	649.48
1980 12 11 12	33559.36	0.00	205.84	0.00	3.49	-6.05	391.46
1980 12 12 12	33523.20	0.00	205.40	0.00	2.62	-6.80	367.61
1980 12 13 12	33523.20	0.00	239.83	0.00	8.45	-3.70	468.64
1980 12 14 12	33523.20	0.00	252.31	0.00	6.97	-6.30	381.41
1980 12 15 12	33523.20	0.00	224.20	0.00	2.98	-7.60	342.37
1980 12 16 12	33523.20	0.00	152.33	0.00	1.41	-4.89	430.14
1980 12 17 12	33523.20	0.00	219.23	0.00	1.64	-8.47	319.97
1980 12 18 12	33523.20	0.00	253.20	0.00	4.52	-9.25	299.50
1980 12 19 12	33523.20	0.00	239.14	0.00	7.47	-4.95	426.28
1980 12 20 12	33523.20	0.00	270.71	0.00	0.31	-16.12	175.65
1980 12 21 12	33523.20	0.00	231.75	0.00	-7.52	-18.79	138.29
1980 12 22 12	33523.20	0.00	249.86	0.00	-3.62	-16.66	160.00
1980 12 23 12	33523.20	0.00	232.76	0.00	1.39	-10.18	282.21
