1980 01 25 12	35251.20	4.01	225.32	0.00	1.17	-9.53	295.74
1980 01 26 12	35263.46	0.00	319.48	0.00	5.39	-6.56	374.92
1980 01 27 12	35596.82	0.00	308.71	0.00	2.94	-7.92	338.87
1980 01 28 12	35596.82	0.00	236.12	0.00	1.72	-5.46	411.51
1980 01 29 12	35596.82	0.00	196.12	0.00	1.55	-4.16	449.18
1980 01 30 12	35942.39	0.00	319.32	0.00	-1.27	-12.14	246.02
1980 01 31 12	35942.39	3.69	161.92	0.00	-4.46	-10.50	275.37
1980 02 01 12	35942.39	0.00	278.03	0.00	-5.84	-13.94	211.81
1980 02 02 12	36288.01	0.00	265.08	0.00	-6.03	-13.54	218.56
1980 02 03 12	36288.01	0.00	283.78	0.00	-4.83	-13.09	223.78
1980 02 04 12	36300.27	0.00	280.23	0.00	-3.50	-11.59	256.56
1980 02 05 12	36633.60	0.00	329.14	0.00	-1.22	-11.45	257.20
1980 02 06 12	36633.60	0.00	314.42	0.00	0.43	-8.81	312.98
1980 02 07 12	36916.38	1.00	285.52	0.00	-2.03	-10.02	280.00
1980 02 08 12	36979.20	0.00	355.52	0.00	1.37	-10.01	282.60
1980 02 09 12	36979.20	0.00	321.49	0.00	1.83	-7.33	347.01
1980 02 10 12	37324.81	2.03	309.55	0.00	-0.40	-8.89	310.15
1980 02 11 12	37324.81	0.00	394.76	0.00	1.11	-12.20	235.76
1980 02 12 12	37407.06	0.00	394.31	0.00	1.92	-11.15	261.35
1980 02 13 12	37670.39	0.00	402.67	0.00	0.78	-13.13	224.27
1980 02 14 12	37670.39	0.00	419.15	0.00	6.26	-10.25	280.00
1980 02 15 12	38015.99	0.00	383.61	0.00	9.02	-3.73	461.00
1980 02 16 12	38015.99	0.07	334.38	0.00	6.13	-3.49	471.77
1980 02 17 12	38098.24	0.00	385.73	0.00	1.62	-10.48	273.88
1980 02 18 12	38361.60	0.00	409.03	0.00	0.08	-13.67	212.97
1980 02 19 12	38361.60	0.00	432.44	0.00	6.33	-10.37	280.00
1980 02 20 12	38707.20	0.00	438.38	0.00	11.63	-6.50	360.00
1980 02 21 12	38707.20	2.39	367.45	0.00	13.11	-1.50	560.00
1980 02 22 12	39052.80	7.38	255.07	0.00	11.93	1.43	681.38
1980 02 23 12	39052.80	0.00	331.42	0.00	12.38	1.46	677.93
1980 02 24 12	39052.80	3.60	220.32	0.00	11.33	1.93	703.98
1980 02 25 12	39398.41	0.00	326.98	0.00	9.50	-1.03	569.91
1980 02 26 12	39398.41	4.34	253.21	0.00	4.83	-4.70	434.31
1980 02 27 12	39743.99	0.00	331.98	0.00	0.66	-9.37	300.92
1980 02 28 12	39743.99	0.00	298.39	0.00	1.04	-7.52	343.07
1980 02 29 12	40089.59	2.40	334.13	0.00	-3.42	-13.58	218.06
1980 03 01 12	40089.59	0.00	336.42	0.00	-6.68	-15.44	184.94
1980 03 02 12	40089.59	8.46	192.14	0.00	-8.41	-14.61	195.92
1980 03 03 12	40435.20	0.00	434.62	0.00	-2.55	-15.43	183.47
1980 03 04 12	40435.20	0.00	482.16	0.00	4.71	-12.36	239.35
1980 03 05 12	40780.80	3.94	319.93	0.00	10.44	-2.96	486.45
1980 03 06 12	40780.80	0.44	423.15	0.00	11.19	-1.72	523.63
1980 03 07 12	41126.36	0.00	427.89	0.00	10.79	-2.40	494.43
1980 03 08 12	41126.36	0.00	433.68	0.00	18.69	4.25	748.32
1980 03 09 12	41472.00	0.00	444.11	0.00	20.27	2.43	647.83
1980 03 10 12	41472.00	0.00	427.08	0.00	12.31	-3.27	462.28
1980 03 11 12	41472.00	0.00	461.51	0.00	14.45	-4.59	403.28
1980 03 12 12	41817.62	0.00	339.39	0.00	2.84	-7.36	348.71
1980 03 13 12	41817.62	6.43	189.27	0.00	0.60	-6.17	392.23
1980 03 14 12	42163.20	22.07	220.65	0.00	1.58	-6.25	384.90
1980 03 15 12	42163.20	0.00	335.52	0.00	5.50	-3.52	474.60
1980 03 16 12	42508.79	0.00	460.85	0.00	10.52	-4.46	440.00
1980 03 17 12	42508.79	0.00	430.76	0.00	13.95	0.62	634.03
1980 03 18 12	42854.40	4.21	315.02	0.00	14.39	1.62	688.52
1980 03 19 12	42854.40	0.00	450.59	0.00	9.66	-4.33	440.88
1980 03 20 12	43200.01	0.00	422.83	0.00	13.45	0.91	643.58
1980 03 21 12	43200.01	9.15	281.96	0.00	15.01	4.64	858.16
1980 03 22 12	43200.01	7.66	331.46	0.00	10.99	-1.88	537.93
1980 03 23 12	43545.63	0.00	460.11	0.00	9.72	-3.89	460.08
1980 03 24 12	43545.63	3.06	314.03	0.00	11.97	0.89	655.24
1980 03 25 12	43891.19	1.97	233.06	0.00	9.16	3.36	775.66
1980 03 26 12	43891.19	0.00	419.35	0.00	7.90	-3.39	476.84
1980 03 27 12	44236.79	0.00	477.65	0.00	9.60	-4.74	437.03
1980 03 28 12	44236.79	0.00	432.40	0.00	11.96	-0.26	597.86
1980 03 29 12	44582.41	16.46	256.40	0.00	11.64	2.59	741.58
1980 03 30 12	44582.41	0.00	369.67	0.00	14.92	4.91	874.83
1980 03 31 12	44928.01	6.73	208.88	0.00	11.86	4.80	869.09
1980 04 01 12	44928.01	9.80	223.56	0.00	8.49	0.93	655.26
1980 04 02 12	44928.01	0.00	452.25	0.00	14.71	1.06	656.69
1980 04 03 12	45273.58	0.00	496.94	0.00	19.35	2.16	710.36
1980 04 04 12	45273.58	4.75	304.11	0.00	17.93	6.25	950.12
1980 04 05 12	45619.20	0.52	469.09	0.00	16.86	2.10	716.43
1980 04 06 12	45619.20	0.00	471.44	0.00	15.44	0.76	643.44
1980 04 07 12	45964.81	0.00	474.01	0.00	17.80	2.81	744.52
1980 04 08 12	45964.81	0.00	348.89	0.00	17.16	7.97	1078.36
1980 04 09 12	46310.40	19.80	267.50	0.00	17.90	8.50	1120.15
1980 04 10 12	46310.40	0.00	494.65	0.00	19.83	4.06	811.65
1980 04 11 12	46310.40	0.00	499.34	0.00	17.40	1.55	681.69
1980 04 12 12	46655.99	0.00	451.35	0.00	19.70	6.34	947.54
1980 04 13 12	46655.99	2.06	406.79	0.00	17.51	6.09	940.64
1980 04 14 12	47001.61	6.45	285.58	0.00	15.43	5.32	889.72
1980 04 15 12	47001.61	13.92	351.44	0.00	16.49	2.67	743.70
1980 04 16 12	47347.20	0.00	321.68	0.00	10.33	2.57	739.81
1980 04 17 12	47347.20	0.00	501.86	0.00	10.31	-4.42	439.66
1980 04 18 12	47347.20	0.00	525.24	0.00	15.92	-1.16	556.44
1980 04 19 12	47692.79	0.00	525.27	0.00	19.53	1.92	659.75
1980 04 20 12	47692.79	0.00	532.23	0.00	22.66	3.66	725.81
1980 04 21 12	48038.40	0.00	466.01	0.00	23.87	9.45	1124.72
1980 04 22 12	48038.40	0.00	528.44	0.00	21.45	3.12	707.99
1980 04 23 12	48301.75	0.00	505.29	0.00	23.78	6.80	915.15
1980 04 24 12	48383.99	0.00	519.45	0.00	24.78	6.23	863.02
1980 04 25 12	48383.99	3.87	333.19	0.00	20.66	7.07	1005.68
1980 04 26 12	48729.60	3.00	283.03	0.00	16.29	6.08	939.81
1980 04 27 12	48729.60	25.88	129.75	0.00	10.06	5.86	925.28
1980 04 28 12	48992.96	3.35	142.53	0.00	11.43	6.84	995.32
1980 04 29 12	49075.21	0.63	334.96	0.00	12.97	4.29	834.33
1980 04 30 12	49075.21	20.39	286.61	0.00	16.22	6.03	938.45
1980 05 01 12	49420.81	11.51	224.61	0.00	15.11	7.47	1040.58
1980 05 02 12	49420.81	0.00	467.90	0.00	19.86	6.02	936.76
1980 05 03 12	49483.63	0.00	492.80	0.00	22.70	7.23	1018.69
1980 05 04 12	49766.40	0.00	483.90	0.00	24.49	9.13	1165.00
1980 05 05 12	49766.40	0.00	517.38	0.00	26.21	8.36	1087.35
1980 05 06 12	50099.75	0.00	528.76	0.00	28.34	9.00	1123.62
1980 05 07 12	50112.00	3.42	386.30	0.00	26.57	8.52	1121.66
1980 05 08 12	50112.00	0.00	510.66	0.00	23.84	6.55	977.74
1980 05 09 12	50457.60	0.00	508.00	0.00	15.84	-0.20	603.34
1980 05 10 12	50457.60	0.00	520.77	0.00	17.33	0.26	622.26
1980 05 11 12	50457.60	0.00	458.40	0.00	23.16	8.84	1147.50
1980 05 12 12	50803.19	0.06	430.43	0.00	25.31	12.01	1400.89
1980 05 13 12	50803.19	6.73	301.13	0.00	28.44	15.81	1787.85
1980 05 14 12	50803.19	0.00	409.72	0.00	27.04	14.33	1637.64
1980 05 15 12	51136.54	0.00	500.70	0.00	20.49	4.31	839.58
1980 05 16 12	51148.79	0.00	501.91	0.00	19.89	3.47	787.52
1980 05 17 12	51148.79	0.00	435.70	0.00	21.00	7.78	1062.54
1980 05 18 12	51320.96	19.00	288.74	0.00	20.93	9.79	1223.18
1980 05 19 12	51494.40	0.00	404.50	0.00	24.79	12.72	1467.63
1980 05 20 12	51494.40	11.34	228.17	0.00	23.14	14.78	1684.11
1980 05 21 12	51494.40	32.43	151.83	0.00	18.55	13.41	1537.90
1980 05 22 12	51827.75	0.00	419.82	0.00	22.22	10.47	1277.91
1980 05 23 12	51840.02	0.00	436.23	0.00	25.93	13.23	1520.36
1980 05 24 12	51840.02	0.00	383.39	0.00	25.45	14.94	1704.27
1980 05 25 12	51840.02	14.82	286.78	0.00	25.30	14.94	1696.92
1980 05 26 12	52173.34	0.00	547.55	0.00	24.72	6.04	936.91
1980 05 27 12	52185.59	0.00	530.10	0.00	23.44	5.97	928.43
1980 05 28 12	52185.59	0.00	493.51	0.00	24.51	8.78	1142.27
1980 05 29 12	52185.59	0.00	487.81	0.00	27.36	11.23	1338.75
1980 05 30 12	52248.43	0.00	436.85	0.00	27.62	13.88	1582.58
1980 05 31 12	52531.19	8.52	270.31	0.00	26.73	15.97	1813.03
1980 06 01 12	52531.19	3.69	325.35	0.00	27.99	15.66	1778.15
1980 06 02 12	52531.19	4.93	292.10	0.00	28.41	17.51	2005.04
1980 06 03 12	52531.19	3.47	263.06	0.00	27.79	17.38	1984.82
1980 06 04 12	52531.19	5.20	357.65	0.00	27.51	12.10	1408.04
1980 06 05 12	52703.37	0.00	489.89	0.00	22.76	7.71	1057.61
1980 06 06 12	52864.54	3.26	355.51	0.00	23.77	10.74	1299.45
1980 06 07 12	52876.80	3.41	353.56	0.00	26.20	14.09	1604.49
1980 06 08 12	52876.80	5.50	333.96	0.00	29.43	15.63	1778.53
1980 06 09 12	52876.80	2.82	477.55	0.00	24.06	6.54	970.22
1980 06 10 12	52876.80	7.22	334.95	0.00	21.80	9.20	1175.73
1980 06 11 12	52876.80	0.16	507.08	0.00	20.65	5.37	892.10
1980 06 12 12	52876.80	0.00	530.61	0.00	21.14	4.23	830.41
1980 06 13 12	52876.80	0.00	527.13	0.00	22.61	5.49	904.23
1980 06 14 12	52939.62	0.00	524.01	0.00	25.45	7.93	1074.71
1980 06 15 12	53048.97	0.00	494.56	0.00	28.95	12.52	1441.47
1980 06 16 12	53140.15	21.73	284.37	0.00	26.45	15.57	1760.37
1980 06 17 12	53140.15	2.54	419.94	0.00	19.92	6.56	972.49
1980 06 18 12	53210.14	0.00	487.81	0.00	22.77	7.84	1067.07
1980 06 19 12	53210.14	0.00	452.81	0.00	23.89	10.24	1259.34
1980 06 20 12	53210.14	0.00	394.51	0.00	24.78	13.22	1521.68
1980 06 21 12	53210.14	0.00	446.45	0.00	23.02	9.56	1204.95
1980 06 22 12	53210.14	0.00	492.62	0.00	25.59	9.41	1192.74
1980 06 23 12	53210.14	0.00	478.89	0.00	28.19	12.09	1407.50
1980 06 24 12	53140.15	0.00	416.07	0.00	28.88	15.55	1763.56
1980 06 25 12	53048.97	0.00	407.81	0.00	27.93	15.26	1731.12
1980 06 26 12	53048.97	0.00	435.23	0.00	26.78	13.22	1520.61
1980 06 27 12	52939.62	0.00	460.55	0.00	29.05	13.92	1589.60
1980 06 28 12	52876.80	0.00	445.68	0.00	32.20	17.15	1951.93
1980 06 29 12	52876.80	0.00	410.13	0.00	32.96	19.37	2247.07
1980 06 30 12	52876.80	8.40	333.34	0.00	30.24	15.42	1754.56
1980 07 01 12	52876.80	0.00	442.76	0.00	24.92	11.22	1337.62
1980 07 02 12	52876.80	0.00	454.83	0.00	28.98	13.89	1588.07
1980 07 03 12	52876.80	9.38	296.13	0.00	31.40	18.42	2124.91
1980 07 04 12	52876.80	9.24	285.98	0.00	27.29	15.55	1761.39
1980 07 05 12	52794.55	1.42	359.19	0.00	29.58	17.39	1991.78
1980 07 06 12	52594.01	3.38	274.50	0.00	29.67	18.68	2153.85
1980 07 07 12	52531.19	0.00	513.92	0.00	27.47	9.32	1185.60
1980 07 08 12	52531.19	18.90	318.10	0.00	27.65	14.17	1618.33
1980 07 09 12	52531.19	30.84	271.53	0.00	25.37	14.68	1677.28
1980 07 10 12	52531.19	3.73	342.49	0.00	28.12	17.11	1953.32
1980 07 11 12	52448.95	0.00	374.19	0.00	28.17	16.80	1903.70
1980 07 12 12	52185.59	0.00	398.22	0.00	30.35	17.85	2046.27
1980 07 13 12	52185.59	7.75	311.20	0.00	29.67	16.69	1896.12
1980 07 14 12	52185.59	0.00	451.99	0.00	28.43	14.11	1608.47
1980 07 15 12	52185.59	0.00	452.65	0.00	31.14	16.29	1847.21
1980 07 16 12	51902.82	0.00	431.23	0.00	33.51	18.99	2200.69
1980 07 17 12	51840.02	0.00	436.22	0.00	35.37	20.06	2339.27
1980 07 18 12	51840.02	0.00	446.46	0.00	31.71	16.87	1921.53
1980 07 19 12	51840.02	0.00	434.11	0.00	31.78	17.45	1998.24
1980 07 20 12	51557.22	0.00	415.16	0.00	33.53	19.53	2271.57
1980 07 21 12	51494.40	0.00	423.92	0.00	34.80	20.09	2343.33
1980 07 22 12	51494.40	8.31	335.38	0.00	33.57	17.93	2062.23
1980 07 23 12	51494.40	22.71	283.66	0.00	29.65	17.97	2062.96
1980 07 24 12	51148.79	10.55	291.27	0.00	26.55	15.00	1705.57
1980 07 25 12	51148.79	0.00	444.16	0.00	27.98	13.88	1585.45
1980 07 26 12	51148.79	0.00	432.69	0.00	30.13	16.11	1830.16
1980 07 27 12	50866.02	0.00	400.47	0.00	30.22	17.62	2020.49
1980 07 28 12	50803.19	0.00	339.24	0.00	28.02	18.09	2077.34
1980 07 29 12	50803.19	14.66	224.37	0.00	25.65	17.25	1972.51
1980 07 30 12	50520.41	0.00	410.92	0.00	27.87	15.48	1756.87
1980 07 31 12	50457.60	0.00	419.21	0.00	29.84	16.77	1903.74
1980 08 01 12	50457.60	0.00	382.27	0.00	30.97	19.23	2234.00
1980 08 02 12	50174.82	8.91	335.73	0.00	31.41	16.57	1877.74
1980 08 03 12	50112.00	0.00	405.65	0.00	32.19	19.16	2218.67
1980 08 04 12	50112.00	11.04	307.82	0.00	31.28	18.38	2116.10
1980 08 05 12	49766.40	0.00	382.53	0.00	31.22	19.22	2234.47
1980 08 06 12	49766.40	0.00	413.41	0.00	31.37	18.18	2089.45
1980 08 07 12	49766.40	0.00	425.85	0.00	30.34	16.77	1903.77
1980 08 08 12	49420.81	0.00	426.96	0.00	31.66	17.60	2014.55
1980 08 09 12	49420.81	0.00	403.69	0.00	33.17	19.75	2298.82
1980 08 10 12	49338.55	1.68	383.23	0.00	32.51	19.28	2233.78
1980 08 11 12	49075.21	9.77	308.63	0.00	32.18	18.42	2124.05
1980 08 12 12	49075.21	9.62	294.60	0.00	31.67	18.82	2181.67
1980 08 13 12	48729.60	0.00	423.90	0.00	28.37	14.82	1688.45
1980 08 14 12	48729.60	0.00	453.92	0.00	30.03	14.57	1664.36
1980 08 15 12	48717.34	0.00	402.91	0.00	30.74	17.60	2016.69
1980 08 16 12	48383.99	17.44	293.05	0.00	25.06	13.37	1534.14
1980 08 17 12	48383.99	0.00	376.05	0.00	22.40	11.68	1374.16
1980 08 18 12	48038.40	33.16	272.09	0.00	23.52	13.14	1513.78
1980 08 19 12	48038.40	6.17	253.01	0.00	25.13	15.51	1763.22
1980 08 20 12	47864.97	4.27	279.41	0.00	27.39	16.24	1839.43
1980 08 21 12	47692.79	0.11	321.52	0.00	25.76	16.77	1907.91
1980 08 22 12	47692.79	0.00	228.90	0.00	21.91	15.95	1811.90
1980 08 23 12	47347.20	0.00	360.16	0.00	24.22	14.13	1614.34
1980 08 24 12	47347.20	0.00	404.22	0.00	26.72	14.68	1675.39
1980 08 25 12	47001.61	0.00	438.22	0.00	28.32	14.31	1633.02
1980 08 26 12	47001.61	0.00	459.63	0.00	29.55	13.87	1583.34
1980 08 27 12	46919.36	0.00	443.99	0.00	30.10	14.98	1704.45
1980 08 28 12	46655.99	0.00	425.47	0.00	30.88	16.35	1852.53
1980 08 29 12	46655.99	0.00	409.43	0.00	30.91	17.07	1940.89
1980 08 30 12	46310.40	0.00	404.62	0.00	30.99	17.29	1970.29
1980 08 31 12	46310.40	0.00	382.83	0.00	30.24	17.62	2018.19
1980 09 01 12	45964.81	0.00	392.97	0.00	30.74	17.49	2000.66
1980 09 02 12	45964.81	0.00	397.59	0.00	32.32	18.39	2116.71
1980 09 03 12	45619.20	0.11	413.10	0.00	31.78	17.00	1937.61
1980 09 04 12	45619.20	0.00	392.52	0.00	28.85	15.64	1771.28
1980 09 05 12	45619.20	6.30	282.31	0.00	29.52	16.86	1916.42
1980 09 06 12	45273.58	0.00	384.11	0.00	29.92	16.81	1908.06
1980 09 07 12	45273.58	0.09	398.53	0.00	29.03	15.35	1739.80
1980 09 08 12	44928.01	0.00	414.72	0.00	26.25	12.08	1406.01
1980 09 09 12	44928.01	0.00	429.65	0.00	27.76	12.19	1415.26
1980 09 10 12	44582.41	4.83	299.59	0.00	27.95	13.93	1595.68
1980 09 11 12	44582.41	0.00	465.73	0.00	24.69	6.69	977.75
1980 09 12 12	44236.79	0.00	472.60	0.00	27.30	7.45	1036.87
1980 09 13 12	44236.79	0.00	452.03	0.00	29.24	10.49	1279.06
1980 09 14 12	44154.54	0.00	419.12	0.00	30.41	13.63	1570.63
1980 09 15 12	43891.19	1.05	375.40	0.00	29.31	14.87	1696.32
1980 09 16 12	43891.19	0.00	334.11	0.00	23.24	12.01	1400.70
1980 09 17 12	43545.63	0.00	313.87	0.00	24.32	13.69	1565.78
1980 09 18 12	43545.63	6.83	254.25	0.00	27.72	15.34	1737.92
1980 09 19 12	43200.01	0.00	378.55	0.00	25.63	11.41	1352.43
1980 09 20 12	43200.01	0.00	385.98	0.00	27.18	11.98	1398.24
1980 09 21 12	42854.40	0.07	351.71	0.00	28.21	14.41	1647.02
1980 09 22 12	42854.40	6.45	245.80	0.00	29.64	16.56	1877.22
1980 09 23 12	42508.79	8.61	226.92	0.00	29.25	17.41	1992.92
1980 09 24 12	42508.79	0.00	294.94	0.00	23.57	12.88	1491.45
1980 09 25 12	42336.64	9.93	168.87	0.00	20.33	12.66	1471.28
1980 09 26 12	42163.20	0.93	200.61	0.00	20.37	13.42	1539.90
1980 09 27 12	42163.20	0.00	411.77	0.00	19.54	2.81	752.82
1980 09 28 12	41817.62	0.00	392.74	0.00	19.49	3.87	801.70
1980 09 29 12	41817.62	0.00	398.52	0.00	22.24	5.46	908.66
1980 09 30 12	41472.00	0.00	356.27	0.00	21.02	7.03	1002.56
1980 10 01 12	41472.00	0.00	337.55	0.00	21.39	8.26	1100.63
1980 10 02 12	41126.36	0.00	345.90	0.00	23.72	9.72	1217.40
1980 10 03 12	41126.36	5.02	261.67	0.00	21.81	7.65	1053.15
1980 10 04 12	40780.80	7.47	223.64	0.00	16.66	5.66	912.01
1980 10 05 12	40780.80	0.00	253.85	0.00	13.15	4.29	836.73
1980 10 06 12	40780.80	0.00	357.34	0.00	14.09	0.00	608.83
1980 10 07 12	40435.20	0.00	370.79	0.00	16.77	1.25	671.64
1980 10 08 12	40435.20	0.00	381.27	0.00	20.63	3.32	781.46
1980 10 09 12	40089.59	0.00	376.03	0.00	24.24	6.37	951.28
1980 10 10 12	40089.59	0.00	322.12	0.00	23.09	9.35	1187.83
1980 10 11 12	39743.99	1.00	285.04	0.00	19.62	8.25	1099.80
1980 10 12 12	39743.99	0.00	333.27	0.00	19.79	5.76	921.53
1980 10 13 12	39480.65	0.00	243.30	0.00	12.35	3.55	787.92
1980 10 14 12	39398.41	0.00	346.77	0.00	13.25	-1.17	563.11
1980 10 15 12	39398.41	0.00	366.84	0.00	17.43	0.60	635.15
1980 10 16 12	39052.80	0.00	374.92	0.00	23.40	3.90	800.00
1980 10 17 12	39052.80	0.00	370.52	0.00	25.15	5.06	885.06
1980 10 18 12	38707.20	0.00	308.09	0.00	24.93	10.46	1276.44
1980 10 19 12	38707.20	4.63	228.57	0.00	22.94	8.72	1137.81
1980 10 20 12	38535.03	0.00	319.88	0.00	19.90	4.93	868.65
1980 10 21 12	38361.60	0.00	278.75	0.00	16.10	4.09	824.07
1980 10 22 12	38361.60	0.00	329.30	0.00	19.30	3.03	763.28
1980 10 23 12	38015.99	0.00	357.25	0.00	17.59	-2.04	524.97
1980 10 24 12	38015.99	0.00	294.45	0.00	11.85	-1.72	542.51
1980 10 25 12	37682.65	34.11	185.36	0.00	11.86	0.95	657.17
1980 10 26 12	37670.39	15.31	158.86	0.00	9.41	0.31	625.78
1980 10 27 12	37670.39	0.00	248.77	0.00	9.18	-1.88	535.48
1980 10 28 12	37324.81	0.68	264.52	0.00	14.08	1.12	665.48
1980 10 29 12	37324.81	0.00	293.42	0.00	16.05	1.45	679.02
1980 10 30 12	37152.64	0.00	280.57	0.00	10.96	-2.44	510.41
1980 10 31 12	36979.20	0.00	311.58	0.00	13.29	-3.32	479.75
1980 11 01 12	36979.20	0.00	293.48	0.00	16.01	0.61	635.43
1980 11 02 12	36633.60	0.00	313.46	0.00	14.25	-3.34	475.17
1980 11 03 12	36633.60	0.00	313.82	0.00	14.14	-4.08	440.19
1980 11 04 12	36633.60	0.00	260.06	0.00	15.35	1.71	693.90
1980 11 05 12	36288.01	1.23	196.15	0.00	14.48	4.85	872.85
1980 11 06 12	36288.01	0.00	287.75	0.00	11.39	-4.61	439.84
1980 11 07 12	36225.18	0.00	285.02	0.00	15.94	-0.50	593.41
1980 11 08 12	35942.39	0.00	233.15	0.00	19.86	7.20	1016.40
1980 11 09 12	35942.39	0.00	288.27	0.00	19.87	2.01	706.52
1980 11 10 12	35879.59	6.30	196.11	0.00	18.80	3.42	786.02
1980 11 11 12	35596.82	0.00	209.37	0.00	9.27	-1.44	551.83
1980 11 12 12	35596.82	0.00	203.93	0.00	7.34	-3.09	487.08
1980 11 13 12	35596.82	0.00	273.71	0.00	12.20	-4.27	444.98
1980 11 14 12	35251.20	0.00	277.50	0.00	17.88	0.06	607.92
1980 11 15 12	35251.20	0.56	220.34	0.00	17.30	4.92	868.87
1980 11 16 12	35251.20	4.40	158.38	0.00	9.87	-1.36	556.72
1980 11 17 12	34905.61	0.00	190.64	0.00	4.35	-5.28	422.59
1980 11 18 12	34905.61	27.45	74.79	0.00	1.33	-3.32	481.34
1980 11 19 12	34905.61	0.00	115.48	0.00	2.60	-2.81	499.46
1980 11 20 12	34842.79	0.00	238.95	0.00	5.08	-7.91	334.13
1980 11 21 12	34559.98	0.00	251.43	0.00	7.56	-6.84	360.00
1980 11 22 12	34559.98	0.00	251.16	0.00	8.97	-5.43	413.46
1980 11 23 12	34559.98	0.00	238.71	0.00	8.85	-4.46	440.00
1980 11 24 12	34497.16	19.58	103.45	0.00	8.42	1.63	690.63
1980 11 25 12	34214.40	22.53	91.95	0.00	7.67	1.71	697.33
1980 11 26 12	34214.40	0.00	223.40	0.00	6.34	-5.75	401.45
1980 11 27 12	34214.40	0.23	182.93	0.00	4.76	-4.57	436.94
1980 11 28 12	34214.40	5.29	105.57	0.00	3.79	-2.92	496.77
1980 11 29 12	33951.04	0.00	134.57	0.00	4.30	-2.02	528.63
1980 11 30 12	33868.79	0.00	174.23	0.00	7.47	-1.04	566.26
1980 12 01 12	33868.79	0.00	248.72	0.00	14.18	-0.82	578.18
1980 12 02 12	33868.79	0.00	247.89	0.00	17.46	2.02	720.00
1980 12 03 12	33868.79	2.25	255.45	0.00	15.57	-3.59	472.87
1980 12 04 12	33805.98	0.00	240.35	0.00	5.43	-7.95	337.13
1980 12 05 12	33605.46	0.00	206.11	0.00	5.55	-5.04	436.56
1980 12 06 12	33523.21	0.00	164.85	0.00	7.49	-0.63	590.42
1980 12 07 12	33523.21	0.00	215.13	0.00	13.92	1.99	716.27
1980 12 08 12	33523.21	0.00	216.65	0.00	18.50	5.77	920.00
1980 12 09 12	33523.21	0.00	195.84	0.00	19.98	9.14	1171.03
1980 12 10 12	33523.21	2.08	202.65	0.00	13.91	2.87	751.42
1980 12 11 12	33523.21	0.00	157.54	0.00	5.42	-1.94	529.85
1980 12 12 12	33523.21	0.00	161.69	0.00	4.25	-3.33	481.09
1980 12 13 12	33460.39	0.00	218.29	0.00	10.10	-1.39	557.85
1980 12 14 12	33351.04	0.00	248.97	0.00	10.07	-4.78	440.00
1980 12 15 12	33351.04	0.00	237.56	0.00	5.65	-7.35	350.93
1980 12 16 12	33259.86	0.00	144.28	0.00	1.63	-4.72	430.18
1980 12 17 12	33189.87	0.00	205.00	0.00	3.47	-6.47	377.20
1980 12 18 12	33189.87	0.00	244.36	0.00	5.32	-8.92	314.09
1980 12 19 12	33189.87	0.00	205.07	0.00	8.15	-2.54	511.13
1980 12 20 12	33189.87	0.00	256.71	0.00	1.51	-14.54	194.52
1980 12 21 12	33189.87	0.00	218.66	0.00	-5.87	-17.06	157.14
1980 12 22 12	33189.87	0.00	238.08	0.00	-3.38	-16.41	174.19
1980 12 23 12	33259.86	0.00	228.64	0.00	0.32	-11.78	252.32
