1980 03 13 12	41817.60	21.70	155.83	0.00	1.10	-4.50	440.00
1980 03 14 12	42163.20	18.37	197.80	0.00	4.65	-2.56	514.35
1980 03 15 12	42163.20	0.00	355.54	0.00	9.27	-1.09	560.00
1980 03 16 12	42508.80	0.00	435.88	0.00	12.94	-2.25	520.00
1980 03 17 12	42508.80	7.10	262.18	0.00	14.11	3.67	800.00
1980 03 18 12	42854.39	5.00	288.66	0.00	15.46	3.37	788.76
1980 03 19 12	42854.39	0.00	450.40	0.00	13.50	-2.50	520.00
1980 03 20 12	43200.00	0.00	415.49	0.00	15.94	2.50	720.00
1980 03 21 12	43200.00	35.73	257.64	0.00	15.75	6.03	926.93
1980 03 22 12	43200.00	0.00	307.32	0.00	7.86	-0.03	603.76
1980 03 23 12	43545.60	0.00	456.57	0.00	12.95	-2.16	520.00
1980 03 24 12	43545.60	2.62	294.75	0.00	10.99	1.60	687.62
1980 03 25 12	43891.20	3.91	178.93	0.00	10.65	4.76	861.15
1980 03 26 12	43891.20	0.00	371.56	0.00	8.83	-1.04	561.24
1980 03 27 12	44236.81	0.00	473.82	0.00	13.91	-1.99	520.49
1980 03 28 12	44236.81	7.91	295.47	0.00	12.02	1.00	640.00
1980 03 29 12	44582.40	22.96	200.66	0.00	11.98	5.26	900.76
1980 03 30 12	44582.40	0.00	349.05	0.00	14.54	5.31	904.98
1980 03 31 12	44928.00	23.16	238.93	0.00	12.00	3.91	800.73
1980 04 01 12	44928.00	4.19	327.66	0.00	13.50	0.69	638.08
1980 04 02 12	44928.00	0.00	481.16	0.00	18.51	2.40	720.00
1980 04 03 12	45273.60	0.00	459.39	0.00	18.01	3.88	800.00
1980 04 04 12	45273.60	7.88	319.29	0.00	20.45	7.82	1065.95
1980 04 05 12	45619.20	0.00	416.88	0.00	16.56	4.85	868.07
1980 04 06 12	45619.20	0.00	501.98	0.00	18.91	1.50	680.00
1980 04 07 12	45964.80	0.00	475.77	0.00	18.93	3.77	800.00
1980 04 08 12	45964.80	0.00	404.67	0.00	20.95	9.47	1197.59
1980 04 09 12	46310.41	18.58	273.58	0.00	20.42	10.72	1297.70
1980 04 10 12	46310.41	2.00	470.28	0.00	19.81	5.69	920.00
1980 04 11 12	46656.00	0.00	490.51	0.00	20.59	4.87	869.82
1980 04 12 12	46656.00	1.06	465.85	0.00	21.40	7.00	1000.00
1980 04 13 12	46656.00	0.00	360.56	0.00	17.39	7.92	1073.92
1980 04 14 12	47001.59	9.26	268.01	0.00	17.25	7.96	1076.61
1980 04 15 12	47001.59	5.90	315.29	0.00	18.05	6.59	967.22
1980 04 16 12	47347.20	0.00	238.61	0.00	9.66	4.20	815.94
1980 04 17 12	47347.20	0.00	525.32	0.00	13.50	-3.26	480.00
1980 04 18 12	47692.80	0.00	533.02	0.00	19.00	0.67	640.00
1980 04 19 12	47692.80	0.00	519.51	0.00	21.59	4.00	800.04
1980 04 20 12	47692.80	0.00	526.12	0.00	25.00	5.75	920.00
1980 04 21 12	48038.40	0.00	406.89	0.00	23.17	11.50	1360.00
1980 04 22 12	48038.40	0.00	515.07	0.00	22.03	4.56	844.90
1980 04 23 12	48384.01	0.00	505.69	0.00	22.28	5.39	911.19
1980 04 24 12	48384.01	0.00	481.98	0.00	22.98	7.34	1027.11
1980 04 25 12	48384.01	2.99	284.20	0.00	20.66	10.00	1240.00
1980 04 26 12	48729.60	10.33	228.28	0.00	15.55	7.76	1060.79
1980 04 27 12	48729.60	19.22	139.38	0.00	11.59	7.17	1013.79
1980 04 28 12	49075.20	13.03	104.99	0.00	12.39	9.20	1175.62
1980 04 29 12	49075.20	7.95	259.06	0.00	17.50	8.65	1131.98
1980 04 30 12	49075.20	4.58	208.66	0.00	16.09	9.25	1180.33
1980 05 01 12	49420.80	15.12	295.59	0.00	20.04	9.57	1205.22
1980 05 02 12	49420.80	5.66	355.41	0.00	22.56	10.50	1279.73
1980 05 03 12	49766.39	9.48	347.90	0.00	24.67	11.00	1320.00
1980 05 04 12	49766.39	0.00	453.75	0.00	25.95	12.52	1441.94
1980 05 05 12	49766.39	0.00	527.14	0.00	29.50	10.34	1267.32
1980 05 06 12	50112.00	0.00	500.41	0.00	29.52	12.57	1445.45
1980 05 07 12	50112.00	0.00	515.37	0.00	27.55	10.04	1243.02
1980 05 08 12	50112.00	3.00	374.01	0.00	23.57	7.98	1078.69
1980 05 09 12	50457.59	0.00	467.74	0.00	15.50	2.47	720.00
1980 05 10 12	50457.59	0.00	547.69	0.00	21.50	2.50	720.00
1980 05 11 12	50457.59	2.11	370.83	0.00	21.66	11.42	1353.72
1980 05 12 12	50803.20	0.00	455.50	0.00	28.00	13.96	1596.48
1980 05 13 12	50803.20	7.33	326.04	0.00	29.61	16.10	1816.52
1980 05 14 12	50803.20	0.00	425.54	0.00	26.94	14.28	1622.27
1980 05 15 12	51148.80	0.00	484.58	0.00	19.90	5.50	920.00
1980 05 16 12	51148.80	0.00	512.48	0.00	21.53	5.01	880.90
1980 05 17 12	51148.80	0.00	439.47	0.00	21.72	9.00	1160.00
1980 05 18 12	51494.39	20.55	271.99	0.00	22.40	12.57	1445.39
1980 05 19 12	51494.39	8.33	325.83	0.00	26.29	13.54	1562.97
1980 05 20 12	51494.39	9.02	155.18	0.00	20.48	15.43	1754.71
1980 05 21 12	51840.00	22.37	140.33	0.00	18.37	14.01	1600.73
1980 05 22 12	51840.00	0.00	509.30	0.00	26.96	11.00	1320.00
1980 05 23 12	51840.00	0.00	496.24	0.00	28.46	13.00	1480.00
1980 05 24 12	51840.00	16.40	280.19	0.00	26.92	17.06	1928.97
1980 05 25 12	52185.60	4.01	288.51	0.00	26.89	17.04	1927.15
1980 05 26 12	52185.60	0.00	495.63	0.00	24.96	10.35	1268.35
1980 05 27 12	52185.60	0.00	511.53	0.00	22.94	7.51	1040.73
1980 05 28 12	52185.60	0.00	508.10	0.00	26.32	10.01	1240.60
1980 05 29 12	52185.60	0.00	462.25	0.00	27.39	13.22	1514.67
1980 05 30 12	52531.20	0.00	425.99	0.00	26.64	14.01	1600.49
1980 05 31 12	52531.20	10.51	264.11	0.00	28.08	17.94	2070.65
1980 06 01 12	52531.20	0.00	440.39	0.00	30.42	16.50	1880.00
1980 06 02 12	52531.20	4.37	260.27	0.00	29.47	19.34	2254.55
1980 06 03 12	52531.20	13.87	294.86	0.00	30.32	18.50	2120.00
1980 06 04 12	52876.80	0.00	423.24	0.00	25.30	13.30	1529.03
1980 06 05 12	52876.80	0.00	472.72	0.00	24.81	10.88	1310.55
1980 06 06 12	52876.80	5.96	329.39	0.00	23.70	11.50	1360.00
1980 06 07 12	52876.80	8.14	344.39	0.00	31.50	17.06	1928.98
1980 06 08 12	52876.80	14.70	328.09	0.00	29.49	16.46	1871.05
1980 06 09 12	52876.80	0.00	530.60	0.00	23.44	6.78	982.48
1980 06 10 12	52876.80	6.79	302.31	0.00	21.60	11.05	1323.98
1980 06 11 12	52876.80	0.00	492.06	0.00	20.96	6.91	992.69
1980 06 12 12	53222.41	0.00	516.18	0.00	22.41	6.79	982.91
1980 06 13 12	53222.41	0.00	529.96	0.00	25.22	8.00	1080.00
1980 06 14 12	53222.41	0.00	540.15	0.00	27.82	9.00	1160.12
1980 06 15 12	53222.41	5.07	358.19	0.00	30.95	15.50	1760.00
1980 06 16 12	53222.41	13.30	330.25	0.00	25.80	13.12	1503.38
1980 06 17 12	53222.41	0.00	489.08	0.00	22.75	8.18	1094.57
1980 06 18 12	53222.41	0.00	493.16	0.00	24.03	9.00	1160.00
1980 06 19 12	53222.41	0.00	482.38	0.00	25.53	10.50	1280.00
1980 06 20 12	53222.41	0.00	348.33	0.00	23.99	14.29	1623.38
1980 06 21 12	53222.41	0.00	461.33	0.00	26.20	12.00	1400.00
1980 06 22 12	53222.41	0.00	504.06	0.00	28.54	11.50	1360.00
1980 06 23 12	53222.41	0.00	485.73	0.00	29.95	13.50	1559.47
1980 06 24 12	53222.41	0.00	413.07	0.00	29.46	16.50	1880.00
1980 06 25 12	53222.41	0.00	391.68	0.00	28.99	17.00	1920.00
1980 06 26 12	53222.41	0.00	416.60	0.00	27.98	15.23	1738.76
1980 06 27 12	53222.41	0.00	466.44	0.00	32.47	16.51	1881.09
1980 06 28 12	53222.41	0.00	455.67	0.00	32.40	17.00	1920.00
1980 06 29 12	53067.43	13.82	308.62	0.00	32.52	19.09	2213.92
1980 06 30 12	52876.80	0.00	283.92	0.00	26.57	18.49	2123.22
1980 07 01 12	52876.80	0.00	470.06	0.00	28.24	13.00	1480.00
1980 07 02 12	52876.80	0.00	458.95	0.00	32.20	16.50	1880.00
1980 07 03 12	52876.80	10.01	237.63	0.00	30.59	20.90	2464.61
1980 07 04 12	52876.80	0.00	395.76	0.00	30.46	18.00	2080.00
1980 07 05 12	52876.80	0.00	409.99	0.00	31.93	18.60	2135.36
1980 07 06 12	52876.80	0.00	300.24	0.00	28.55	19.72	2297.98
1980 07 07 12	52721.84	0.00	507.57	0.00	27.96	10.50	1280.37
1980 07 08 12	52531.20	12.78	261.32	0.00	26.10	16.00	1800.00
1980 07 09 12	52531.20	0.00	426.03	0.00	30.00	16.50	1880.00
1980 07 10 12	52531.20	6.75	277.53	0.00	29.95	18.83	2172.98
1980 07 11 12	52531.20	0.00	428.32	0.00	31.44	17.51	2001.81
1980 07 12 12	52531.20	0.00	387.99	0.00	31.69	19.48	2276.56
1980 07 13 12	52185.60	0.00	466.42	0.00	30.42	15.00	1720.00
1980 07 14 12	52185.60	0.00	507.55	0.00	31.50	13.33	1532.68
1980 07 15 12	52185.60	0.00	460.26	0.00	32.89	17.15	1944.00
1980 07 16 12	52185.60	0.00	419.94	0.00	36.94	22.00	2640.00
1980 07 17 12	51840.00	0.00	410.14	0.00	35.54	21.48	2556.57
1980 07 18 12	51840.00	0.00	411.10	0.00	32.95	19.50	2280.00
1980 07 19 12	51840.00	0.00	418.46	0.00	34.02	20.00	2320.00
1980 07 20 12	51840.00	0.00	424.82	0.00	36.83	21.57	2571.95
1980 07 21 12	51494.39	0.00	409.26	0.00	36.95	22.38	2700.58
1980 07 22 12	51494.39	24.73	330.31	0.00	34.95	19.45	2269.33
1980 07 23 12	51494.39	12.73	209.86	0.00	27.27	19.33	2252.84
1980 07 24 12	51494.39	0.00	375.56	0.00	28.69	17.52	2002.55
1980 07 25 12	51148.80	0.00	460.81	0.00	30.88	15.50	1760.00
1980 07 26 12	51148.80	0.00	402.90	0.00	31.72	18.83	2172.70
1980 07 27 12	51148.80	0.00	386.00	0.00	30.66	18.71	2153.70
1980 07 28 12	50803.20	0.00	333.03	0.00	29.43	19.67	2293.36
1980 07 29 12	50803.20	4.15	236.95	0.00	29.94	20.72	2435.02
1980 07 30 12	50803.20	0.00	387.46	0.00	30.39	18.54	2126.04
1980 07 31 12	50457.59	0.00	422.51	0.00	31.51	18.00	2080.06
1980 08 01 12	50457.59	5.19	291.81	0.00	32.49	20.22	2355.53
1980 08 02 12	50457.59	0.00	410.50	0.00	32.14	18.96	2193.58
1980 08 03 12	50112.00	11.40	287.74	0.00	33.95	21.48	2557.39
1980 08 04 12	50112.00	1.59	411.10	0.00	33.48	19.00	2200.00
1980 08 05 12	50112.00	0.00	390.55	0.00	33.96	21.00	2480.00
1980 08 06 12	49766.39	0.00	388.29	0.00	32.44	20.00	2320.00
1980 08 07 12	49766.39	0.00	413.38	0.00	33.37	19.51	2279.78
1980 08 08 12	49420.80	0.00	431.75	0.00	34.67	19.48	2277.31
1980 08 09 12	49420.80	0.00	347.98	0.00	34.16	22.71	2753.59
1980 08 10 12	49420.80	0.00	355.11	0.00	32.92	21.50	2560.00
1980 08 11 12	49075.20	13.10	305.94	0.00	33.58	19.72	2297.82
1980 08 12 12	49075.20	3.42	274.58	0.00	32.19	20.48	2397.48
1980 08 13 12	48920.23	0.00	409.24	0.00	29.42	16.57	1885.37
1980 08 14 12	48729.60	0.00	458.08	0.00	32.92	16.65	1892.28
1980 08 15 12	48729.60	4.78	240.88	0.00	30.71	21.00	2480.00
1980 08 16 12	48384.01	7.94	263.18	0.00	25.73	15.77	1781.45
1980 08 17 12	48384.01	0.00	463.53	0.00	26.82	11.78	1382.48
1980 08 18 12	48038.40	5.16	216.50	0.00	23.00	15.28	1742.26
1980 08 19 12	48038.40	6.86	239.90	0.00	27.50	18.45	2115.72
1980 08 20 12	48038.40	0.00	372.61	0.00	28.44	17.50	2000.00
1980 08 21 12	47692.80	0.00	294.39	0.00	25.47	17.59	2013.86
1980 08 22 12	47692.80	0.00	384.09	0.00	24.30	13.54	1562.85
1980 08 23 12	47347.20	0.00	385.55	0.00	27.88	16.50	1880.22
1980 08 24 12	47347.20	0.00	442.07	0.00	30.49	15.88	1790.20
1980 08 25 12	47001.59	0.00	458.83	0.00	31.84	15.61	1767.59
1980 08 26 12	47001.59	0.00	452.09	0.00	32.77	16.49	1877.43
1980 08 27 12	47001.59	0.00	443.74	0.00	33.11	16.94	1915.51
1980 08 28 12	46656.00	0.00	418.55	0.00	33.47	18.50	2120.00
1980 08 29 12	46656.00	0.00	392.04	0.00	32.49	19.00	2200.00
1980 08 30 12	46310.41	0.00	414.86	0.00	32.87	18.01	2080.51
1980 08 31 12	46310.41	0.42	358.21	0.00	32.82	20.43	2388.00
1980 09 01 12	45964.80	0.00	416.81	0.00	34.85	19.00	2199.13
1980 09 02 12	45964.80	0.00	404.66	0.00	35.60	20.06	2326.95
1980 09 03 12	45964.80	0.26	379.65	0.00	32.12	18.55	2128.94
1980 09 04 12	45619.20	0.00	425.75	0.00	30.66	15.00	1709.46
1980 09 05 12	45619.20	9.81	260.05	0.00	30.97	19.15	2223.79
1980 09 06 12	45273.60	0.00	352.83	0.00	31.14	19.00	2200.00
1980 09 07 12	45273.60	0.02	374.89	0.00	29.47	16.60	1886.67
1980 09 08 12	44928.00	0.00	405.08	0.00	28.52	14.16	1611.27
1980 09 09 12	44928.00	0.00	447.81	0.00	31.00	13.00	1418.08
1980 09 10 12	44582.40	5.28	259.31	0.00	28.82	16.99	1922.77
1980 09 11 12	44582.40	0.00	454.92	0.00	26.48	8.50	1083.50
1980 09 12 12	44236.81	0.00	454.55	0.00	29.81	10.50	1222.13
1980 09 13 12	44236.81	0.00	429.30	0.00	30.65	13.00	1463.84
1980 09 14 12	44236.81	0.00	370.02	0.00	30.69	16.50	1879.30
1980 09 15 12	43891.20	0.00	332.82	0.00	28.64	16.53	1882.52
1980 09 16 12	43891.20	0.00	384.47	0.00	23.45	9.50	1199.04
1980 09 17 12	43545.60	0.00	312.25	0.00	29.04	17.53	2005.17
1980 09 18 12	43545.60	6.78	213.41	0.00	27.75	17.50	1999.63
1980 09 19 12	43200.00	0.00	371.95	0.00	27.01	12.56	1444.95
1980 09 20 12	43200.00	0.00	360.54	0.00	27.68	13.48	1556.16
1980 09 21 12	42854.39	0.00	340.29	0.00	30.94	17.00	1920.01
1980 09 22 12	42854.39	0.00	344.43	0.00	33.46	18.50	2120.00
1980 09 23 12	42508.80	0.00	251.82	0.00	30.68	20.75	2440.45
1980 09 24 12	42508.80	0.00	313.23	0.00	25.53	13.68	1574.06
1980 09 25 12	42163.20	11.14	117.37	0.00	20.93	15.64	1771.25
1980 09 26 12	42163.20	0.00	192.05	0.00	21.07	14.64	1662.60
1980 09 27 12	42163.20	0.00	387.31	0.00	19.43	4.46	836.61
1980 09 28 12	41817.60	0.00	417.18	0.00	23.53	5.00	880.06
1980 09 29 12	41817.60	0.00	394.31	0.00	23.96	7.06	1004.77
1980 09 30 12	41472.00	0.00	312.09	0.00	23.34	11.50	1360.00
1980 10 01 12	41472.00	0.00	349.78	0.00	25.73	11.35	1348.39
1980 10 02 12	41126.39	3.01	243.91	0.00	26.65	13.47	1555.02
1980 10 03 12	41126.39	4.77	213.07	0.00	20.01	9.64	1211.20
1980 10 04 12	40780.80	0.00	265.82	0.00	16.79	7.51	1041.13
1980 10 05 12	40780.80	0.00	285.71	0.00	17.04	6.86	988.43
1980 10 06 12	40435.20	0.00	350.19	0.00	17.44	3.67	800.00
1980 10 07 12	40435.20	0.00	371.41	0.00	19.90	4.00	800.00
1980 10 08 12	40435.20	0.00	392.64	0.00	23.56	4.38	830.76
1980 10 09 12	40089.61	0.00	360.71	0.00	26.00	9.26	1180.80
1980 10 10 12	40089.61	1.00	314.81	0.00	22.06	9.01	1160.78
1980 10 11 12	39743.99	1.00	329.49	0.00	22.62	8.50	1120.38
1980 10 12 12	39743.99	0.00	329.76	0.00	19.71	5.95	922.50
1980 10 13 12	39398.40	0.00	267.61	0.00	13.82	4.00	800.12
1980 10 14 12	39398.40	0.00	347.54	0.00	14.13	-0.45	600.00
1980 10 15 12	39398.40	0.00	349.67	0.00	21.03	5.00	880.12
1980 10 16 12	39052.80	0.00	375.21	0.00	25.77	5.00	880.00
1980 10 17 12	39052.80	0.00	354.70	0.00	26.28	7.50	1040.00
1980 10 18 12	38707.20	8.53	174.18	0.00	25.06	15.00	1720.00
1980 10 19 12	38707.20	0.00	229.85	0.00	21.41	11.87	1389.54
1980 10 20 12	38361.60	0.00	310.47	0.00	18.94	4.90	872.39
1980 10 21 12	38361.60	0.00	330.60	0.00	22.00	5.50	920.00
1980 10 22 12	38361.60	0.00	306.75	0.00	20.42	6.00	920.00
1980 10 23 12	38016.00	0.00	329.67	0.00	15.74	-0.50	600.00
1980 10 24 12	38016.00	0.00	303.67	0.00	15.00	0.78	640.00
1980 10 25 12	37670.39	52.43	141.85	0.00	14.99	7.02	1001.83
1980 10 26 12	37670.39	2.05	178.74	0.00	9.74	2.28	718.08
1980 10 27 12	37479.76	0.00	258.03	0.00	10.94	-0.47	599.08
1980 10 28 12	37324.79	1.00	252.44	0.00	16.91	5.43	914.71
1980 10 29 12	37324.79	0.00	259.51	0.00	13.00	1.35	667.94
1980 10 30 12	36979.20	0.00	269.29	0.00	12.38	0.01	601.08
1980 10 31 12	36979.20	0.00	331.51	0.00	17.13	-2.50	520.00
1980 11 01 12	36979.20	0.00	276.64	0.00	16.64	2.80	744.31
1980 11 02 12	36633.60	0.00	253.92	0.00	12.01	0.00	600.00
1980 11 03 12	36633.60	0.00	304.87	0.00	14.01	-3.00	480.00
1980 11 04 12	36287.99	7.62	101.59	0.00	12.48	6.50	960.00
1980 11 05 12	36287.99	0.00	193.08	0.00	12.84	4.00	800.00
1980 11 06 12	36287.99	0.00	287.97	0.00	12.51	-3.00	480.00
1980 11 07 12	35942.39	0.00	297.58	0.00	21.00	2.71	736.84
1980 11 08 12	35942.39	0.00	198.50	0.00	19.75	10.00	1240.00
1980 11 09 12	35942.39	1.71	268.56	0.00	18.27	3.41	792.83
1980 11 10 12	35596.80	0.00	224.06	0.00	14.06	3.00	759.80
1980 11 11 12	35596.80	0.00	164.54	0.00	7.56	0.19	615.01
1980 11 12 12	35596.80	0.00	209.32	0.00	9.48	-0.48	596.45
1980 11 13 12	35251.20	0.00	271.37	0.00	15.50	0.00	600.06
1980 11 14 12	35251.20	0.00	268.08	0.00	19.45	3.50	800.00
1980 11 15 12	35251.20	0.00	198.45	0.00	15.50	5.73	917.37
1980 11 16 12	34905.60	2.00	185.04	0.00	7.98	-0.48	600.00
1980 11 17 12	34905.60	11.36	144.61	0.00	3.79	-5.00	440.00
1980 11 18 12	34905.60	21.45	83.60	0.00	3.44	-1.33	560.00
1980 11 19 12	34905.60	0.00	184.72	0.00	5.24	-3.10	480.00
1980 11 20 12	34560.00	0.00	249.99	0.00	7.96	-5.02	438.15
1980 11 21 12	34560.00	0.00	268.77	0.00	10.32	-5.13	429.22
1980 11 22 12	34560.00	0.00	207.47	0.00	9.42	-0.50	600.00
1980 11 23 12	34560.00	0.00	249.78	0.00	9.95	-3.50	480.00
1980 11 24 12	34214.40	35.03	88.08	0.00	8.61	3.48	797.51
1980 11 25 12	34214.40	0.00	156.35	0.00	9.16	2.04	715.32
1980 11 26 12	34214.40	0.00	205.76	0.00	7.18	-2.76	499.57
1980 11 27 12	34214.40	2.21	155.50	0.00	5.40	-2.00	520.01
1980 11 28 12	33868.81	6.65	78.99	0.00	5.02	0.54	636.57
1980 11 29 12	33868.81	0.00	112.76	0.00	4.97	0.20	615.82
1980 11 30 12	33868.81	0.00	209.36	0.00	10.83	0.81	640.00
1980 12 01 12	33868.81	0.00	257.76	0.00	18.55	2.00	720.00
1980 12 02 12	33868.81	0.00	256.40	0.00	17.98	1.50	680.00
1980 12 03 12	33678.17	1.85	258.70	0.00	15.41	-1.35	557.30
1980 12 04 12	33523.19	0.00	199.45	0.00	4.62	-4.94	439.55
1980 12 05 12	33523.19	0.00	216.37	0.00	6.03	-5.00	440.00
1980 12 06 12	33523.19	0.00	249.32	0.00	11.51	-3.79	456.64
1980 12 07 12	33523.19	0.00	210.80	0.00	16.26	4.97	877.49
1980 12 08 12	33523.19	0.00	241.95	0.00	21.48	5.30	904.13
1980 12 09 12	33523.19	5.63	149.47	0.00	18.99	8.11	1088.79
1980 12 10 12	33523.19	0.00	174.58	0.00	11.59	3.13	770.65
1980 12 11 12	33332.55	0.00	124.69	0.00	4.47	-1.02	563.75
1980 12 12 12	33177.60	0.00	188.91	0.00	7.19	-1.99	520.73
1980 12 13 12	33177.60	0.00	221.12	0.00	12.50	0.50	640.00
1980 12 14 12	33177.60	0.00	251.70	0.00	9.35	-6.50	360.00
1980 12 15 12	33177.60	0.00	194.33	0.00	2.86	-6.48	361.77
1980 12 16 12	33177.60	3.00	106.25	0.00	2.74	-3.52	473.34
1980 12 17 12	33177.60	0.00	191.99	0.00	1.61	-7.50	352.17
1980 12 18 12	33177.60	0.00	248.25	0.00	7.50	-8.12	320.00
1980 12 19 12	33177.60	0.00	197.05	0.00	6.43	-3.57	472.32
1980 12 20 12	33177.60	0.00	217.30	0.00	-1.37	-12.64	237.88
1980 12 21 12	33177.60	0.00	199.05	0.00	-4.08	-13.62	200.00
1980 12 22 12	33177.60	0.00	220.59	0.00	-2.12	-13.50	200.00
1980 12 23 12	33177.60	3.00	180.48	0.00	2.97	-8.14	320.00
