1980 03 05 12	40435.20	3.00	307.25	0.00	4.95	-6.50	360.00
1980 03 06 12	40780.80	6.00	317.20	0.00	2.64	-9.04	313.29
1980 03 07 12	40780.80	0.00	375.15	0.00	5.00	-4.50	440.00
1980 03 08 12	41126.40	16.60	306.15	0.00	10.03	-1.00	560.00
1980 03 09 12	41126.40	3.53	338.02	0.00	7.97	-4.96	433.37
1980 03 10 12	41472.00	0.36	430.97	0.00	7.00	-4.50	440.00
1980 03 11 12	41472.00	7.00	375.30	0.00	5.38	-10.30	280.52
1980 03 12 12	41817.61	2.00	409.96	0.00	-2.99	-13.09	226.59
1980 03 13 12	41817.61	0.00	398.45	0.00	-0.28	-9.96	280.00
1980 03 14 12	42163.20	10.16	188.13	0.00	-1.61	-7.00	360.00
1980 03 15 12	42163.20	0.00	421.44	0.00	1.00	-9.02	308.83
1980 03 16 12	42508.80	0.00	552.15	0.00	8.00	-10.88	249.72
1980 03 17 12	42508.80	0.00	480.02	0.00	9.91	-3.30	459.66
1980 03 18 12	42854.40	11.97	361.91	0.00	9.54	-3.86	456.49
1980 03 19 12	42854.40	0.00	484.36	0.00	6.10	-7.00	360.00
1980 03 20 12	43200.01	0.00	513.23	0.00	12.50	-2.41	484.57
1980 03 21 12	43200.01	3.32	375.13	0.00	13.14	-0.96	566.05
1980 03 22 12	43200.01	18.81	352.01	0.00	7.51	-4.54	437.33
1980 03 23 12	43545.61	0.03	373.14	0.00	3.00	-5.46	409.20
1980 03 24 12	43545.61	0.00	416.56	0.00	8.00	-2.00	520.00
1980 03 25 12	43891.21	4.00	250.11	0.00	4.99	-2.57	510.18
1980 03 26 12	43891.21	0.00	262.82	0.00	2.20	-3.49	476.84
1980 03 27 12	44236.80	0.00	502.65	0.00	7.00	-6.08	393.29
1980 03 28 12	44236.80	0.00	481.14	0.00	10.33	-2.07	514.02
1980 03 29 12	44582.39	12.91	261.20	0.00	8.44	0.50	640.00
1980 03 30 12	44582.39	4.00	178.42	0.00	6.61	1.55	680.85
1980 03 31 12	44928.00	10.86	186.32	0.00	6.14	0.94	647.56
1980 04 01 12	44928.00	9.30	246.96	0.00	6.50	-0.38	600.00
1980 04 02 12	45273.60	0.00	305.69	0.00	7.45	1.31	665.09
1980 04 03 12	45273.60	1.61	547.42	0.00	11.60	-2.36	520.52
1980 04 04 12	45619.20	5.00	368.20	0.00	13.03	1.53	682.79
1980 04 05 12	45619.20	2.00	513.03	0.00	11.54	-0.56	591.62
1980 04 06 12	45964.80	0.00	571.96	0.00	14.23	-1.57	540.38
1980 04 07 12	45964.80	0.00	562.97	0.00	17.08	1.50	646.17
1980 04 08 12	46310.39	0.00	446.57	0.00	15.64	5.50	920.00
1980 04 09 12	46310.39	21.19	338.90	0.00	16.93	6.54	962.86
1980 04 10 12	46656.00	6.89	375.44	0.00	14.27	2.46	726.54
1980 04 11 12	46656.00	3.08	394.38	0.00	10.00	-1.54	550.86
1980 04 12 12	47001.60	0.00	409.78	0.00	10.50	1.97	717.21
1980 04 13 12	47001.60	9.26	317.63	0.00	10.00	1.00	648.84
1980 04 14 12	47347.20	13.99	318.03	0.00	9.67	0.71	638.35
1980 04 15 12	47347.20	13.00	322.17	0.00	8.90	-0.01	608.31
1980 04 16 12	47692.80	0.00	410.84	0.00	3.64	-4.39	443.74
1980 04 17 12	47692.80	0.00	563.80	0.00	6.34	-7.08	359.11
1980 04 18 12	48038.40	0.00	580.77	0.00	13.50	-2.00	520.00
1980 04 19 12	48038.40	0.00	610.66	0.00	18.00	-1.85	532.01
1980 04 20 12	48384.00	0.00	591.45	0.00	20.58	2.47	720.00
1980 04 21 12	48384.00	0.00	593.21	0.00	18.85	0.27	621.37
1980 04 22 12	48384.00	0.00	600.48	0.00	18.09	-1.50	560.00
1980 04 23 12	48729.60	0.00	598.44	0.00	21.68	1.07	645.98
1980 04 24 12	48729.60	0.00	609.91	0.00	19.71	-2.46	499.87
1980 04 25 12	49075.20	0.00	467.97	0.00	14.85	3.00	760.00
1980 04 26 12	49075.20	0.00	555.51	0.00	13.59	-2.27	517.33
1980 04 27 12	49420.80	0.00	437.86	0.00	11.82	0.99	640.00
1980 04 28 12	49420.80	7.91	106.28	0.00	8.52	5.50	920.00
1980 04 29 12	49766.40	17.20	217.69	0.00	11.39	4.51	846.04
1980 04 30 12	49766.40	5.21	314.85	0.00	13.55	2.50	728.83
1980 05 01 12	49766.40	0.00	302.38	0.00	13.96	6.43	954.02
1980 05 02 12	50112.01	0.00	470.98	0.00	18.00	4.00	800.00
1980 05 03 12	50112.01	5.87	400.79	0.00	23.00	3.51	794.54
1980 05 04 12	50457.60	0.00	528.03	0.00	22.88	4.00	800.00
1980 05 05 12	50457.60	0.00	536.27	0.00	25.50	5.00	880.00
1980 05 06 12	50457.60	0.00	513.52	0.00	23.89	5.82	920.00
1980 05 07 12	50803.20	0.00	499.07	0.00	17.96	1.89	710.97
1980 05 08 12	50803.20	0.00	499.39	0.00	12.68	-3.01	480.00
1980 05 09 12	51148.80	0.00	413.76	0.00	11.07	-0.50	600.00
1980 05 10 12	51148.80	0.00	523.80	0.00	15.67	-2.07	520.00
1980 05 11 12	51148.80	3.08	327.67	0.00	18.45	6.11	929.14
1980 05 12 12	51494.39	12.24	264.53	0.00	20.07	9.89	1231.23
1980 05 13 12	51494.39	9.17	270.39	0.00	22.17	11.53	1362.16
1980 05 14 12	51494.39	12.45	370.66	0.00	22.88	5.89	925.95
1980 05 15 12	51840.00	0.00	446.16	0.00	12.38	-1.04	563.74
1980 05 16 12	51840.00	0.00	516.77	0.00	16.50	-1.40	557.33
1980 05 17 12	51840.00	0.00	480.10	0.00	19.39	3.38	790.80
1980 05 18 12	52185.59	8.25	281.75	0.00	18.24	7.00	1000.00
1980 05 19 12	52185.59	9.76	200.58	0.00	18.10	10.62	1289.63
1980 05 20 12	52185.59	0.00	437.40	0.00	21.00	7.55	1044.26
1980 05 21 12	52531.20	7.36	279.76	0.00	21.27	10.43	1274.02
1980 05 22 12	52531.20	0.00	516.31	0.00	24.43	6.35	957.53
1980 05 23 12	52531.20	0.00	514.38	0.00	28.07	9.50	1200.00
1980 05 24 12	52876.80	0.00	460.21	0.00	27.38	12.50	1440.00
1980 05 25 12	52876.80	0.00	451.28	0.00	24.35	10.35	1268.34
1980 05 26 12	52876.80	0.00	535.88	0.00	21.58	2.88	750.73
1980 05 27 12	52876.80	0.00	515.50	0.00	17.85	1.02	642.79
1980 05 28 12	53222.40	0.00	505.35	0.00	21.00	4.00	800.00
1980 05 29 12	53222.40	0.00	476.59	0.00	24.61	8.50	1120.00
1980 05 30 12	53222.40	0.00	406.36	0.00	24.91	12.00	1400.00
1980 05 31 12	53222.40	9.08	276.64	0.00	25.51	13.89	1590.86
1980 06 01 12	53222.40	8.00	351.24	0.00	25.10	9.10	1167.62
1980 06 02 12	53568.00	3.14	246.46	0.00	24.44	14.50	1640.00
1980 06 03 12	53568.00	23.45	249.27	0.00	23.38	13.59	1559.94
1980 06 04 12	53568.00	0.00	381.39	0.00	20.48	9.54	1202.89
1980 06 05 12	53568.00	0.00	525.78	0.00	20.62	2.75	745.33
1980 06 06 12	53568.00	0.00	453.76	0.00	20.81	7.00	1000.00
1980 06 07 12	53837.64	5.12	309.48	0.00	24.43	12.00	1400.00
1980 06 08 12	53913.61	30.26	385.65	0.00	26.12	7.98	1078.29
1980 06 09 12	53913.61	2.78	341.22	0.00	13.77	2.02	711.49
1980 06 10 12	53913.61	7.87	261.58	0.00	11.14	2.01	711.38
1980 06 11 12	53913.61	0.00	493.97	0.00	14.00	-0.96	569.20
1980 06 12 12	53913.61	0.00	531.12	0.00	18.38	0.42	633.21
1980 06 13 12	53913.61	0.00	544.23	0.00	23.50	3.50	800.00
1980 06 14 12	53913.61	0.00	531.88	0.00	26.28	6.50	960.00
1980 06 15 12	53913.61	4.00	349.66	0.00	25.96	10.50	1280.00
1980 06 16 12	53913.61	9.31	339.13	0.00	20.64	6.64	976.56
1980 06 17 12	53913.61	0.00	534.36	0.00	19.50	0.68	646.04
1980 06 18 12	53913.61	0.00	526.23	0.00	22.50	3.50	800.00
1980 06 19 12	53913.61	0.00	524.15	0.00	24.46	5.03	882.79
1980 06 20 12	53913.61	8.73	329.50	0.00	21.54	7.32	1025.41
1980 06 21 12	53913.61	5.85	346.70	0.00	20.00	4.93	874.54
1980 06 22 12	53913.61	0.00	511.21	0.00	24.46	6.00	920.00
1980 06 23 12	53913.61	0.00	507.40	0.00	27.43	8.50	1120.00
1980 06 24 12	53913.61	0.00	473.00	0.00	28.54	11.47	1357.21
1980 06 25 12	53913.61	0.00	442.31	0.00	29.08	13.61	1569.14
1980 06 26 12	53913.61	0.00	471.12	0.00	28.82	11.84	1387.55
1980 06 27 12	53913.61	0.00	381.07	0.00	27.43	15.00	1719.27
1980 06 28 12	53913.61	0.00	464.80	0.00	28.08	11.74	1379.10
1980 06 29 12	53913.61	15.79	269.71	0.00	26.54	15.05	1718.28
1980 06 30 12	53913.61	29.00	258.71	0.00	22.14	11.64	1371.03
1980 07 01 12	53913.61	0.00	390.14	0.00	22.50	10.46	1276.84
1980 07 02 12	53913.61	0.00	389.36	0.00	25.42	13.00	1480.00
1980 07 03 12	53913.61	0.00	416.79	0.00	26.39	12.61	1448.79
1980 07 04 12	53568.00	0.00	475.47	0.00	26.13	9.31	1184.59
1980 07 05 12	53568.00	0.00	376.35	0.00	26.14	14.00	1600.00
1980 07 06 12	53568.00	13.21	289.42	0.00	22.85	10.77	1301.96
1980 07 07 12	53568.00	0.00	520.13	0.00	24.00	4.68	854.26
1980 07 08 12	53568.00	7.08	340.79	0.00	25.57	10.00	1240.00
1980 07 09 12	53568.00	0.00	402.80	0.00	24.60	11.52	1361.89
1980 07 10 12	53222.40	0.00	416.48	0.00	26.69	12.60	1450.64
1980 07 11 12	53222.40	0.00	470.28	0.00	28.62	11.46	1356.99
1980 07 12 12	53222.40	0.00	460.33	0.00	26.14	10.01	1240.73
1980 07 13 12	53222.40	0.00	507.73	0.00	24.55	5.78	923.22
1980 07 14 12	52876.80	0.00	501.66	0.00	27.99	9.00	1160.00
1980 07 15 12	52876.80	0.00	463.99	0.00	29.55	12.50	1440.00
1980 07 16 12	52876.80	3.78	284.35	0.00	29.50	16.50	1880.00
1980 07 17 12	52876.80	12.99	248.31	0.00	28.04	17.24	1963.67
1980 07 18 12	52531.20	0.00	425.83	0.00	27.50	13.10	1498.14
1980 07 19 12	52531.20	0.00	424.06	0.00	29.00	14.51	1646.49
1980 07 20 12	52531.20	0.00	402.60	0.00	31.50	17.50	2000.00
1980 07 21 12	52531.20	0.00	403.50	0.00	32.27	18.08	2082.88
1980 07 22 12	52185.59	23.28	252.60	0.00	26.71	16.17	1829.98
1980 07 23 12	52185.59	7.42	241.18	0.00	23.24	13.74	1573.64
1980 07 24 12	52185.59	0.00	442.66	0.00	24.66	10.46	1277.11
1980 07 25 12	51840.00	0.00	480.44	0.00	26.46	9.88	1230.76
1980 07 26 12	51840.00	0.00	496.18	0.00	27.93	10.00	1239.70
1980 07 27 12	51840.00	0.00	420.88	0.00	27.78	13.93	1594.54
1980 07 28 12	51494.39	0.00	277.03	0.00	24.64	16.50	1880.00
1980 07 29 12	51494.39	14.39	193.52	0.00	24.50	17.01	1926.49
1980 07 30 12	51494.39	15.09	311.42	0.00	25.20	12.10	1407.85
1980 07 31 12	51148.80	0.00	452.21	0.00	23.64	9.02	1161.89
1980 08 01 12	51148.80	4.00	243.04	0.00	24.11	14.50	1640.00
1980 08 02 12	50803.20	0.00	306.41	0.00	25.14	16.07	1811.96
1980 08 03 12	50803.20	25.36	159.15	0.00	22.93	17.01	1926.49
1980 08 04 12	50803.20	3.16	251.01	0.00	26.11	16.70	1896.65
1980 08 05 12	50457.60	0.00	360.05	0.00	28.61	17.53	2005.59
1980 08 06 12	50457.60	16.49	272.21	0.00	29.07	17.94	2064.20
1980 08 07 12	50112.01	0.00	383.52	0.00	28.78	17.00	1920.00
1980 08 08 12	50112.01	3.17	245.82	0.00	27.61	18.00	2080.00
1980 08 09 12	50112.01	7.92	249.17	0.00	26.96	17.37	1983.60
1980 08 10 12	49766.40	0.00	407.50	0.00	25.63	13.60	1558.75
1980 08 11 12	49766.40	12.00	222.46	0.00	25.00	16.93	1914.02
1980 08 12 12	49420.80	11.66	236.09	0.00	25.06	16.64	1891.55
1980 08 13 12	49420.80	0.00	420.29	0.00	24.22	12.42	1433.37
1980 08 14 12	49075.20	0.96	421.12	0.00	26.00	14.00	1599.73
1980 08 15 12	49075.20	26.79	273.13	0.00	24.64	14.93	1699.60
1980 08 16 12	49075.20	0.00	456.55	0.00	22.14	9.01	1160.52
1980 08 17 12	48729.60	0.00	483.92	0.00	22.95	8.04	1082.86
1980 08 18 12	48729.60	0.00	323.94	0.00	20.64	12.54	1443.16
1980 08 19 12	48384.00	0.00	304.35	0.00	22.57	15.01	1715.05
1980 08 20 12	48384.00	0.00	455.26	0.00	27.10	13.21	1514.23
1980 08 21 12	48038.40	0.00	402.22	0.00	25.74	14.50	1640.00
1980 08 22 12	48038.40	0.00	395.45	0.00	22.04	11.51	1360.52
1980 08 23 12	47692.80	0.00	379.31	0.00	23.00	13.00	1480.00
1980 08 24 12	47692.80	0.00	449.09	0.00	25.86	12.40	1434.43
1980 08 25 12	47347.20	0.00	468.33	0.00	27.46	12.46	1437.11
1980 08 26 12	47347.20	0.00	467.69	0.00	28.46	13.04	1488.80
1980 08 27 12	47347.20	0.00	450.76	0.00	28.50	13.88	1590.76
1980 08 28 12	47001.60	0.00	440.32	0.00	29.50	14.99	1718.22
1980 08 29 12	47001.60	0.00	430.78	0.00	29.46	15.35	1747.81
1980 08 30 12	46656.00	0.00	382.85	0.00	28.44	16.92	1913.29
1980 08 31 12	46656.00	0.00	357.04	0.00	26.85	16.51	1875.05
1980 09 01 12	46310.39	0.00	342.73	0.00	28.62	18.50	2120.00
1980 09 02 12	46310.39	10.88	270.88	0.00	27.85	16.89	1918.09
1980 09 03 12	45964.80	10.79	329.79	0.00	25.74	11.03	1322.26
1980 09 04 12	45964.80	0.00	444.13	0.00	25.50	10.38	1270.76
1980 09 05 12	45619.20	0.00	392.42	0.00	25.96	13.50	1560.00
1980 09 06 12	45619.20	0.00	457.98	0.00	25.54	8.84	1146.95
1980 09 07 12	45273.60	0.00	444.52	0.00	23.62	8.01	1081.10
1980 09 08 12	45273.60	0.00	418.09	0.00	22.46	8.46	1117.11
1980 09 09 12	44928.00	0.00	417.42	0.00	23.90	9.50	1200.00
1980 09 10 12	44928.00	2.00	443.84	0.00	21.45	5.31	898.61
1980 09 11 12	44582.39	0.00	448.15	0.00	21.43	4.49	839.11
1980 09 12 12	44582.39	0.00	423.22	0.00	23.62	7.83	1066.11
1980 09 13 12	44236.80	0.00	393.92	0.00	26.06	11.47	1357.21
1980 09 14 12	44236.80	14.99	248.58	0.00	25.12	13.55	1564.25
1980 09 15 12	43891.21	8.80	211.21	0.00	19.38	10.43	1274.56
1980 09 16 12	43891.21	0.00	367.11	0.00	19.00	6.57	965.98
1980 09 17 12	43545.61	3.85	251.67	0.00	21.00	9.57	1205.46
1980 09 18 12	43545.61	3.77	250.96	0.00	19.89	8.43	1114.56
1980 09 19 12	43200.01	0.00	385.24	0.00	20.50	6.35	947.81
1980 09 20 12	43200.01	0.00	393.38	0.00	24.01	8.50	1120.00
1980 09 21 12	42854.40	0.00	341.80	0.00	26.50	13.43	1548.04
1980 09 22 12	42854.40	0.00	254.05	0.00	27.43	18.07	2085.98
1980 09 23 12	42508.80	4.24	243.28	0.00	24.39	12.24	1424.97
1980 09 24 12	42508.80	0.00	365.95	0.00	18.54	4.88	870.25
1980 09 25 12	42163.20	0.00	294.10	0.00	17.05	7.00	1000.00
1980 09 26 12	42163.20	4.66	225.51	0.00	15.44	5.18	885.12
1980 09 27 12	41817.61	0.00	382.70	0.00	14.42	-0.08	602.79
1980 09 28 12	41817.61	0.00	375.86	0.00	17.00	2.50	720.00
1980 09 29 12	41472.00	0.00	400.78	0.00	19.50	2.30	720.00
1980 09 30 12	41472.00	0.00	388.91	0.00	21.50	4.50	840.00
1980 10 01 12	41126.40	0.00	375.08	0.00	22.50	6.04	925.98
1980 10 02 12	41126.40	2.12	294.77	0.00	20.00	7.50	1040.00
1980 10 03 12	40780.80	2.77	213.61	0.00	15.00	5.20	886.99
1980 10 04 12	40780.80	4.86	214.19	0.00	14.24	3.62	800.58
1980 10 05 12	40435.20	0.00	319.97	0.00	10.86	-1.28	560.33
1980 10 06 12	40435.20	0.00	313.33	0.00	9.35	-2.36	520.06
1980 10 07 12	40089.60	3.00	227.56	0.00	12.50	1.00	640.00
1980 10 08 12	40089.60	0.00	368.79	0.00	17.61	1.05	649.20
1980 10 09 12	39744.00	0.00	352.08	0.00	18.20	2.64	731.46
1980 10 10 12	39744.00	0.00	376.90	0.00	15.68	-2.23	520.36
1980 10 11 12	39398.39	8.41	236.85	0.00	15.07	2.00	720.00
1980 10 12 12	39398.39	2.91	197.97	0.00	12.77	3.58	796.22
1980 10 13 12	39052.80	3.77	124.13	0.00	5.63	-0.11	603.74
1980 10 14 12	39052.80	1.77	231.61	0.00	8.18	-0.13	600.52
1980 10 15 12	39052.80	4.32	217.83	0.00	13.00	1.37	669.39
1980 10 16 12	38707.20	0.00	334.27	0.00	18.57	3.16	772.76
1980 10 17 12	38707.20	0.00	324.99	0.00	22.00	6.43	954.02
1980 10 18 12	38361.61	7.08	196.90	0.00	20.38	9.00	1160.00
1980 10 19 12	38361.61	3.14	215.92	0.00	14.97	2.56	730.52
1980 10 20 12	38016.00	0.00	210.79	0.00	10.18	2.10	717.11
1980 10 21 12	38016.00	2.93	159.21	0.00	9.50	1.54	680.06
1980 10 22 12	37670.40	2.00	291.06	0.00	10.55	-1.95	529.20
1980 10 23 12	37670.40	0.00	304.95	0.00	8.64	-4.95	434.54
1980 10 24 12	37324.80	0.00	314.99	0.00	10.31	-4.54	440.00
1980 10 25 12	37324.80	11.68	174.21	0.00	8.64	-1.00	560.00
1980 10 26 12	37324.80	48.00	108.26	0.00	4.54	-0.99	563.74
1980 10 27 12	36979.20	2.00	129.99	0.00	3.50	-1.33	560.06
1980 10 28 12	36979.20	2.83	106.97	0.00	4.02	-0.99	563.74
1980 10 29 12	36633.60	1.77	146.81	0.00	3.41	-1.94	527.85
1980 10 30 12	36633.60	0.00	252.85	0.00	7.00	-3.15	482.82
1980 10 31 12	36288.00	0.00	286.21	0.00	10.50	-2.12	520.00
1980 11 01 12	36288.00	0.00	257.11	0.00	8.88	-1.82	534.62
1980 11 02 12	36288.00	0.00	154.50	0.00	3.51	-2.15	522.82
1980 11 03 12	35942.39	0.00	294.62	0.00	9.00	-5.01	439.11
1980 11 04 12	35942.39	2.00	252.24	0.00	11.91	0.92	640.00
1980 11 05 12	35596.80	1.00	230.30	0.00	10.24	0.63	646.04
1980 11 06 12	35596.80	0.00	220.34	0.00	5.62	-3.29	480.00
1980 11 07 12	35596.80	1.65	241.31	0.00	12.08	-0.12	600.00
1980 11 08 12	35251.20	8.98	208.03	0.00	14.91	0.64	646.04
1980 11 09 12	35251.20	3.00	204.82	0.00	10.88	-2.61	511.13
1980 11 10 12	34981.56	10.00	196.93	0.00	9.92	-2.62	507.83
1980 11 11 12	34905.61	0.00	112.32	0.00	-0.50	-4.65	436.84
1980 11 12 12	34905.61	0.00	150.39	0.00	1.70	-4.06	449.20
1980 11 13 12	34560.00	0.00	258.76	0.00	8.00	-4.45	440.00
1980 11 14 12	34560.00	0.00	249.13	0.00	10.01	-2.00	520.00
1980 11 15 12	34560.00	0.00	185.30	0.00	5.48	-2.11	520.33
1980 11 16 12	34214.40	0.00	193.06	0.00	1.77	-6.00	396.56
1980 11 17 12	34214.40	0.00	236.58	0.00	0.45	-10.04	280.00
1980 11 18 12	34214.40	16.00	85.54	0.00	-3.26	-7.00	360.00
1980 11 19 12	33868.80	0.00	171.39	0.00	0.50	-5.33	415.36
1980 11 20 12	33868.80	0.00	238.59	0.00	2.58	-6.42	369.20
1980 11 21 12	33868.80	0.00	250.19	0.00	1.43	-8.32	320.00
1980 11 22 12	33868.80	3.24	190.32	0.00	3.50	-5.89	400.00
1980 11 23 12	33523.20	0.00	281.49	0.00	6.12	-6.40	367.89
1980 11 24 12	33523.20	2.40	146.01	0.00	3.61	-2.00	520.00
1980 11 25 12	33523.20	7.00	105.22	0.00	2.46	-2.36	520.06
1980 11 26 12	33523.20	0.00	269.79	0.00	2.01	-9.80	285.98
1980 11 27 12	33177.60	0.00	203.92	0.00	1.18	-6.57	360.00
1980 11 28 12	33177.60	7.93	57.08	0.00	0.00	-2.54	510.86
1980 11 29 12	33177.60	4.76	48.35	0.00	-0.96	-3.02	483.74
1980 11 30 12	33177.60	3.39	111.09	0.00	2.51	-2.61	507.81
1980 12 01 12	32832.00	0.00	201.85	0.00	6.91	-0.72	582.61
1980 12 02 12	32832.00	0.00	233.92	0.00	8.88	-1.00	563.74
1980 12 03 12	32832.00	13.00	210.30	0.00	6.06	-9.23	301.38
1980 12 04 12	32832.00	0.00	268.93	0.00	-3.00	-15.44	190.86
1980 12 05 12	32832.00	0.00	272.23	0.00	-0.54	-13.80	200.00
1980 12 06 12	32832.00	0.00	272.96	0.00	1.92	-12.00	240.00
1980 12 07 12	32486.40	1.00	231.72	0.00	4.50	-5.43	405.46
1980 12 08 12	32486.40	3.00	135.71	0.00	9.54	2.34	720.00
1980 12 09 12	32486.40	3.77	192.74	0.00	12.50	-1.12	560.69
1980 12 10 12	32486.40	5.77	86.13	0.00	0.98	-3.11	483.13
1980 12 11 12	32486.40	2.00	247.05	0.00	-2.23	-13.18	220.09
1980 12 12 12	32486.40	1.00	220.57	0.00	-1.00	-10.08	280.00
1980 12 13 12	32486.40	0.00	233.09	0.00	3.24	-6.90	365.98
1980 12 14 12	32486.40	0.00	226.50	0.00	-0.69	-10.11	282.82
1980 12 15 12	32486.40	2.23	241.49	0.00	-4.95	-17.01	160.00
1980 12 16 12	32486.40	4.00	138.49	0.00	-4.39	-11.50	240.00
1980 12 17 12	32486.40	0.00	224.43	0.00	-5.08	-14.33	202.79
1980 12 18 12	32486.40	0.00	249.26	0.00	-0.43	-12.12	240.00
1980 12 19 12	32486.40	2.99	175.39	0.00	-0.26	-10.84	273.66
1980 12 20 12	32486.40	1.77	272.65	0.00	-8.04	-22.93	91.22
1980 12 21 12	32486.40	0.00	239.33	0.00	-9.87	-20.66	120.00
1980 12 22 12	32486.40	0.00	251.18	0.00	-8.41	-20.35	120.00
