1987 07 17 12	52876.81	0.00	506.75	0.00	21.91	7.28	1022.02
1987 07 18 12	52869.40	0.00	516.25	0.00	25.48	9.49	1199.19
1987 07 19 12	52531.21	0.00	485.94	0.00	28.51	13.72	1569.10
1987 07 20 12	52531.21	0.00	451.51	0.00	29.78	16.50	1872.32
1987 07 21 12	52531.21	4.55	334.94	0.00	30.90	17.63	2019.76
1987 07 22 12	52340.82	0.00	475.69	0.00	31.84	16.46	1868.73
1987 07 23 12	52185.59	0.00	473.00	0.00	30.69	15.57	1765.80
1987 07 24 12	52185.59	0.00	452.87	0.00	31.35	17.02	1936.95
1987 07 25 12	52119.70	0.00	428.51	0.00	30.48	17.53	2004.94
1987 07 26 12	51839.98	0.71	357.36	0.00	28.36	18.33	2105.27
1987 07 27 12	51839.98	15.14	341.60	0.00	26.33	12.78	1468.96
1987 07 28 12	51774.12	0.00	488.97	0.00	25.52	10.40	1272.09
1987 07 29 12	51494.41	0.00	510.25	0.00	24.94	8.43	1114.10
1987 07 30 12	51494.41	0.00	482.00	0.00	25.14	10.22	1257.97
1987 07 31 12	51304.00	0.09	368.75	0.00	25.08	14.80	1688.79
1987 08 01 12	51148.79	0.00	436.05	0.00	25.20	12.21	1418.41
1987 08 02 12	51148.79	1.28	426.42	0.00	26.53	12.81	1476.29
1987 08 03 12	50803.21	1.82	222.50	0.00	23.83	17.57	2011.18
1987 08 04 12	50803.21	0.00	435.63	0.00	27.76	14.18	1618.59
1987 08 05 12	50795.79	0.00	461.62	0.00	30.95	15.11	1719.13
1987 08 06 12	50457.60	4.80	166.47	0.00	19.91	14.13	1613.05
1987 08 07 12	50457.60	0.00	373.94	0.00	24.97	14.15	1613.37
1987 08 08 12	50112.00	0.00	340.31	0.00	25.33	15.57	1763.43
1987 08 09 12	50112.00	0.00	414.36	0.00	27.41	14.53	1658.00
1987 08 10 12	50104.59	11.56	152.40	0.00	20.51	15.18	1732.17
1987 08 11 12	49766.39	0.00	359.23	0.00	21.33	11.41	1352.61
1987 08 12 12	49766.39	0.00	501.39	0.00	23.88	6.76	981.30
1987 08 13 12	49420.81	0.00	496.54	0.00	25.81	8.34	1107.25
1987 08 14 12	49420.81	0.00	429.49	0.00	25.73	12.21	1416.69
1987 08 15 12	49075.28	0.00	442.90	0.00	27.17	12.57	1445.33
1987 08 16 12	49075.21	0.00	426.53	0.00	28.96	14.81	1690.03
1987 08 17 12	49067.80	0.00	406.29	0.00	30.84	17.28	1964.69
1987 08 18 12	48729.59	0.00	433.04	0.00	32.32	16.98	1918.34
1987 08 19 12	48729.59	0.00	453.50	0.00	27.85	12.26	1422.09
1987 08 20 12	48383.99	0.00	483.32	0.00	29.71	11.28	1342.75
1987 08 21 12	48383.99	0.00	475.44	0.00	24.63	7.91	1072.50
1987 08 22 12	48038.40	6.99	342.54	0.00	26.61	10.52	1281.52
1987 08 23 12	48038.40	0.00	443.08	0.00	24.09	9.26	1181.11
1987 08 24 12	47692.79	0.00	440.61	0.00	19.96	5.72	917.70
1987 08 25 12	47692.79	0.00	461.27	0.00	19.41	3.80	800.71
1987 08 26 12	47347.27	0.00	464.44	0.00	21.09	4.84	863.22
1987 08 27 12	47347.20	30.48	293.14	0.00	20.48	8.14	1091.00
1987 08 28 12	47156.81	14.11	129.44	0.00	16.88	12.18	1417.16
1987 08 29 12	47001.60	9.68	88.38	0.00	15.96	12.98	1478.21
1987 08 30 12	46994.19	0.00	408.63	0.00	19.14	6.55	968.32
1987 08 31 12	46655.99	0.00	435.51	0.00	22.16	7.67	1053.92
1987 09 01 12	46655.99	0.00	428.43	0.00	23.27	8.88	1150.51
1987 09 02 12	46310.38	0.00	368.01	0.00	18.12	6.96	996.99
1987 09 03 12	46310.38	0.85	377.28	0.00	16.30	4.78	861.74
1987 09 04 12	45964.79	0.00	449.15	0.00	18.59	3.18	769.89
1987 09 05 12	45964.79	0.00	459.48	0.00	21.70	4.51	844.19
1987 09 06 12	45619.20	3.33	266.10	0.00	20.47	9.08	1166.70
1987 09 07 12	45619.20	4.29	144.30	0.00	17.20	11.62	1372.64
1987 09 08 12	45273.61	4.61	137.69	0.00	20.75	15.32	1740.58
1987 09 09 12	45273.61	6.64	111.91	0.00	20.68	16.26	1843.48
1987 09 10 12	44928.00	0.00	371.47	0.00	24.29	11.66	1373.54
1987 09 11 12	44928.00	0.00	405.13	0.00	22.53	8.33	1106.42
1987 09 12 12	44582.39	11.17	282.63	0.00	23.54	10.61	1289.77
1987 09 13 12	44582.39	15.16	95.61	0.00	19.64	16.00	1814.31
1987 09 14 12	44236.80	11.52	253.53	0.00	22.84	11.99	1399.41
1987 09 15 12	44236.80	0.00	435.61	0.00	21.55	5.23	890.37
1987 09 16 12	43891.20	1.26	405.13	0.00	20.47	6.18	950.93
1987 09 17 12	43891.20	8.65	280.80	0.00	22.67	9.82	1225.60
1987 09 18 12	43545.59	9.73	220.61	0.00	22.91	13.63	1561.85
1987 09 19 12	43545.59	8.15	211.29	0.00	18.64	10.30	1263.93
1987 09 20 12	43200.02	3.93	85.02	0.00	12.62	9.77	1221.53
1987 09 21 12	43200.02	1.61	165.43	0.00	14.63	10.11	1249.10
1987 09 22 12	42854.41	0.04	405.42	0.00	19.77	6.05	940.75
1987 09 23 12	42854.41	2.42	315.74	0.00	16.43	6.08	941.60
1987 09 24 12	42508.79	0.00	324.94	0.00	17.75	8.33	1106.29
1987 09 25 12	42508.79	2.17	375.64	0.00	16.98	2.12	711.77
1987 09 26 12	42163.20	0.00	413.17	0.00	15.49	1.30	670.21
1987 09 27 12	42163.20	0.00	415.34	0.00	19.10	3.47	785.62
1987 09 28 12	41817.59	0.00	409.34	0.00	23.24	6.52	961.74
1987 09 29 12	41817.59	0.00	406.75	0.00	25.46	7.89	1071.36
1987 09 30 12	41472.02	16.38	262.43	0.00	23.46	10.66	1292.66
1987 10 01 12	41472.02	2.84	295.28	0.00	18.42	5.76	921.52
1987 10 02 12	41126.39	3.56	249.76	0.00	14.05	3.58	796.08
1987 10 03 12	41126.39	8.22	263.65	0.00	17.57	5.01	880.47
1987 10 04 12	40780.78	0.00	287.19	0.00	7.97	-0.79	578.97
1987 10 05 12	40780.78	0.00	370.47	0.00	12.14	-1.13	566.41
1987 10 06 12	40435.20	0.00	397.70	0.00	18.42	1.22	660.90
1987 10 07 12	40435.20	16.56	251.64	0.00	17.35	5.00	880.05
1987 10 08 12	40089.59	5.95	189.40	0.00	10.13	2.10	716.21
1987 10 09 12	40089.59	0.00	312.98	0.00	8.85	-2.13	523.89
1987 10 10 12	39744.00	0.00	362.28	0.00	12.62	-2.06	527.44
1987 10 11 12	39744.00	9.54	237.50	0.00	14.33	2.45	721.18
1987 10 12 12	39405.81	3.01	195.37	0.00	4.79	-3.46	473.22
1987 10 13 12	39398.39	0.00	315.08	0.00	7.99	-3.75	459.08
1987 10 14 12	39243.18	0.00	347.48	0.00	10.62	-3.89	454.80
1987 10 15 12	39052.80	0.00	370.87	0.00	14.44	-3.50	470.37
1987 10 16 12	39052.80	0.00	375.85	0.00	18.46	-1.97	531.83
1987 10 17 12	38707.19	0.00	352.10	0.00	20.92	2.97	757.92
1987 10 18 12	38707.19	0.00	315.53	0.00	17.17	2.99	759.56
1987 10 19 12	38361.61	0.00	324.81	0.00	14.11	-0.95	572.48
1987 10 20 12	38361.61	0.00	340.64	0.00	17.73	-0.50	591.74
1987 10 21 12	38015.99	2.31	165.71	0.00	12.42	5.22	897.30
1987 10 22 12	38015.99	0.00	261.93	0.00	9.31	-2.01	528.57
1987 10 23 12	37670.39	0.00	273.11	0.00	10.68	-1.62	545.50
1987 10 24 12	37670.39	0.00	261.49	0.00	12.75	0.73	640.00
1987 10 25 12	37390.68	1.39	304.32	0.00	17.15	0.00	600.02
1987 10 26 12	37324.80	0.00	289.17	0.00	8.51	-5.59	406.98
1987 10 27 12	37324.73	0.00	310.03	0.00	12.62	-4.14	451.09
1987 10 28 12	36979.21	22.74	108.40	0.00	8.15	2.04	718.01
1987 10 29 12	36979.21	0.00	259.57	0.00	8.92	-3.16	484.49
1987 10 30 12	36633.62	0.00	230.82	0.00	5.83	-4.42	443.82
1987 10 31 12	36633.62	0.00	230.43	0.00	9.00	-1.52	558.62
1987 11 01 12	36295.40	0.00	267.88	0.00	12.43	-1.08	560.00
1987 11 02 12	36287.99	0.04	218.09	0.00	11.50	1.37	669.60
1987 11 03 12	36287.99	0.00	177.08	0.00	13.44	5.31	904.90
1987 11 04 12	35942.39	0.00	238.18	0.00	17.41	5.22	897.63
1987 11 05 12	35942.39	0.00	284.14	0.00	21.65	4.11	808.53
1987 11 06 12	35604.21	1.02	265.14	0.00	10.10	-4.15	450.65
1987 11 07 12	35596.80	0.00	197.04	0.00	4.82	-4.46	443.43
1987 11 08 12	35596.80	0.00	230.73	0.00	10.68	-1.21	563.73
1987 11 09 12	35251.20	2.24	216.46	0.00	15.82	3.47	797.32
1987 11 10 12	35251.20	2.62	209.88	0.00	9.80	-3.89	453.38
1987 11 11 12	35207.35	7.04	86.46	0.00	-2.87	-7.49	348.99
1987 11 12 12	34905.62	3.84	124.17	0.00	-1.48	-8.31	324.50
1987 11 13 12	34905.62	0.00	146.20	0.00	3.55	-2.51	519.57
1987 11 14 12	34625.88	0.00	255.07	0.00	10.65	-1.53	556.83
1987 11 15 12	34559.98	0.00	296.17	0.00	11.50	-4.86	438.19
1987 11 16 12	34559.98	0.00	280.42	0.00	11.85	-2.99	482.86
1987 11 17 12	34280.28	0.00	219.86	0.00	11.76	1.61	686.37
1987 11 18 12	34214.41	24.56	118.31	0.00	14.76	6.99	999.37
1987 11 19 12	34214.41	0.00	215.22	0.00	11.87	0.63	636.19
1987 11 20 12	34059.20	0.00	193.37	0.00	8.19	-1.43	559.56
1987 11 21 12	33868.82	0.11	262.46	0.00	3.26	-13.26	220.81
1987 11 22 12	33868.82	0.00	138.06	0.00	-7.86	-14.03	209.13
1987 11 23 12	33868.82	0.00	211.30	0.00	-0.31	-11.01	263.14
1987 11 24 12	33530.62	0.00	236.15	0.00	9.16	-4.45	440.00
1987 11 25 12	33523.21	0.45	209.52	0.00	12.08	0.62	638.53
1987 11 26 12	33523.21	1.01	191.48	0.00	11.98	2.00	718.68
1987 11 27 12	33523.14	0.40	222.51	0.00	7.51	-4.93	427.68
1987 11 28 12	33185.02	5.93	88.52	0.00	1.17	-4.11	453.02
1987 11 29 12	33177.61	12.57	80.71	0.00	4.71	-0.23	601.36
1987 11 30 12	33177.61	30.71	120.14	0.00	10.61	2.67	740.34
1987 12 01 12	33177.61	0.00	153.34	0.00	6.23	-1.04	566.83
1987 12 02 12	33022.39	2.66	161.23	0.00	5.28	-3.60	466.62
1987 12 03 12	32831.99	1.92	116.01	0.00	0.06	-5.04	423.36
1987 12 04 12	32831.99	1.92	93.77	0.00	0.04	-3.90	459.10
1987 12 05 12	32831.99	1.00	181.15	0.00	0.83	-6.77	367.45
1987 12 06 12	32831.99	0.00	110.51	0.00	-1.23	-5.47	408.89
1987 12 07 12	32831.92	0.00	221.12	0.00	1.44	-8.61	318.40
1987 12 08 12	32676.78	0.00	234.31	0.00	3.41	-7.90	335.56
1987 12 09 12	32493.81	0.00	189.13	0.00	7.99	-1.02	560.00
1987 12 10 12	32486.40	2.13	163.43	0.00	7.82	-0.04	601.88
1987 12 11 12	32486.40	0.00	193.47	0.00	8.13	-1.66	545.76
1987 12 12 12	32486.40	1.00	188.20	0.00	7.20	-2.22	519.53
1987 12 13 12	32486.40	2.00	189.04	0.00	7.88	-1.79	539.62
1987 12 14 12	32486.40	0.00	77.10	0.00	1.21	-1.99	530.67
1987 12 15 12	32486.40	4.19	78.44	0.00	1.28	-3.04	487.26
1987 12 16 12	32486.40	6.90	96.86	0.00	1.98	-3.34	476.79
1987 12 17 12	32486.40	3.10	89.42	0.00	-0.80	-5.12	421.25
1987 12 18 12	32486.33	0.00	127.01	0.00	-2.52	-7.36	350.55
1987 12 19 12	32486.33	0.00	168.41	0.00	-1.33	-8.03	332.45
1987 12 20 12	32486.33	6.60	131.18	0.00	3.78	-3.39	476.51
1987 12 21 12	32486.33	0.00	192.99	0.00	5.88	-2.42	520.00
1987 12 22 12	32486.33	0.00	213.49	0.00	3.39	-6.48	361.86
1987 12 23 12	32486.33	0.00	186.77	0.00	1.62	-6.09	385.74
1987 12 24 12	32486.40	0.00	191.23	0.00	3.48	-4.54	440.00
1987 12 25 12	32486.40	3.90	165.82	0.00	6.74	-3.93	458.97
1987 12 26 12	32486.40	0.00	193.29	0.00	7.19	-1.19	560.00
1987 12 27 12	32486.40	0.00	204.35	0.00	0.75	-8.01	333.50
1987 12 28 12	32486.40	0.00	207.97	0.00	2.57	-6.66	368.39
1987 12 29 12	32486.40	9.26	149.94	0.00	-0.75	-7.90	327.97
1987 12 30 12	32486.40	0.92	257.20	0.00	-6.17	-17.41	160.77
1987 12 31 12	32486.40	0.00	266.94	0.00	-8.30	-20.92	120.91
1988 01 01 12	32486.40	0.00	246.13	0.00	1.90	-12.43	234.20
1988 01 02 12	32552.27	0.00	240.56	0.00	1.60	-11.90	239.98
1988 01 03 12	32788.14	0.00	208.20	0.00	-5.01	-15.32	200.00
1988 01 04 12	32831.99	0.00	210.60	0.00	-3.41	-13.88	200.00
1988 01 05 12	32831.99	0.00	263.51	0.00	-1.70	-17.84	155.67
1988 01 06 12	32831.99	0.00	184.04	0.00	-12.37	-20.77	122.00
1988 01 07 12	32831.99	0.00	216.98	0.00	-10.57	-21.06	120.32
1988 01 08 12	32897.87	1.20	196.06	0.00	-9.97	-18.87	136.85
1988 01 09 12	33177.54	2.19	188.53	0.00	-6.73	-15.72	178.73
1988 01 10 12	33177.61	0.00	236.33	0.00	-4.43	-16.03	160.00
1988 01 11 12	33177.61	0.00	268.69	0.00	-5.71	-20.46	120.00
1988 01 12 12	33177.61	0.00	279.48	0.00	-3.13	-19.39	120.00
1988 01 13 12	33367.98	0.00	251.96	0.00	1.19	-11.59	240.00
1988 01 14 12	33523.21	0.00	302.98	0.00	1.65	-21.07	120.13
1988 01 15 12	33523.21	0.00	239.93	0.00	-12.21	-23.23	92.02
1988 01 16 12	33523.21	0.00	244.49	0.00	-5.82	-17.22	160.00
1988 01 17 12	33713.60	0.00	282.08	0.00	3.01	-12.33	241.04
1988 01 18 12	33868.82	2.62	187.07	0.00	4.49	-4.91	426.38
1988 01 19 12	33868.82	3.63	129.62	0.00	4.80	-2.42	513.52
1988 01 20 12	33876.23	8.35	96.96	0.00	1.36	-3.78	464.63
1988 01 21 12	34214.41	1.13	118.64	0.00	2.61	-2.10	526.91
1988 01 22 12	34214.41	0.00	240.06	0.00	2.95	-7.72	340.00
1988 01 23 12	34214.41	0.00	210.48	0.00	-2.04	-10.69	273.65
1988 01 24 12	34559.92	0.00	239.17	0.00	-0.28	-10.48	274.72
1988 01 25 12	34559.98	0.00	211.81	0.00	4.34	-4.35	440.98
1988 01 26 12	34559.98	8.00	123.78	0.00	-0.90	-7.13	359.45
1988 01 27 12	34905.62	2.03	254.21	0.00	-4.48	-16.78	160.00
1988 01 28 12	34905.62	0.00	284.59	0.00	-6.58	-18.79	137.27
1988 01 29 12	34905.62	0.00	292.77	0.00	-6.82	-19.45	125.12
1988 01 30 12	35251.20	0.00	303.48	0.00	-2.30	-15.77	181.89
1988 01 31 12	35251.20	0.00	299.86	0.00	7.35	-5.97	392.52
1988 02 01 12	35317.09	0.00	271.08	0.00	12.96	1.61	689.04
1988 02 02 12	35596.80	15.83	170.50	0.00	10.27	1.56	684.59
1988 02 03 12	35596.80	6.20	250.48	0.00	4.02	-12.05	243.53
1988 02 04 12	35942.39	10.00	228.27	0.00	2.07	-10.22	282.44
1988 02 05 12	35942.39	2.20	318.47	0.00	-1.41	-15.90	174.95
1988 02 06 12	35949.80	0.00	323.50	0.00	-6.99	-20.10	123.24
1988 02 07 12	36287.99	0.00	297.55	0.00	-10.95	-22.04	109.97
1988 02 08 12	36287.99	0.00	306.77	0.00	-6.74	-18.34	145.80
1988 02 09 12	36633.62	0.00	278.97	0.00	-3.74	-13.71	206.42
1988 02 10 12	36633.62	0.00	273.58	0.00	-0.91	-10.40	279.74
1988 02 11 12	36823.99	0.00	309.59	0.00	-1.37	-12.38	237.83
1988 02 12 12	36979.21	11.69	227.01	0.00	-0.85	-11.19	258.71
1988 02 13 12	36979.21	2.30	319.98	0.00	-0.51	-12.92	229.23
1988 02 14 12	37324.80	0.00	276.18	0.00	-6.74	-15.12	191.06
1988 02 15 12	37324.80	0.00	366.64	0.00	-0.71	-13.90	210.90
1988 02 16 12	37670.39	2.68	235.58	0.00	3.41	-4.68	434.01
1988 02 17 12	37670.39	0.00	283.25	0.00	0.82	-7.51	347.87
1988 02 18 12	38015.92	0.00	359.17	0.00	6.38	-5.85	400.02
1988 02 19 12	38015.99	0.00	366.44	0.00	5.65	-6.96	360.00
1988 02 20 12	38081.87	15.40	194.30	0.00	2.46	-5.17	426.63
1988 02 21 12	38361.61	0.00	430.43	0.00	4.92	-14.15	205.88
1988 02 22 12	38361.61	0.00	332.69	0.00	-4.50	-14.79	197.54
1988 02 23 12	38707.19	0.00	410.91	0.00	5.55	-10.10	283.85
1988 02 24 12	38707.19	0.00	385.34	0.00	4.00	-9.40	297.90
1988 02 25 12	39052.80	0.00	306.76	0.00	-2.05	-11.22	257.96
1988 02 26 12	39052.80	0.00	310.45	0.00	-4.35	-13.44	216.34
1988 02 27 12	39398.39	1.34	293.47	0.00	-3.17	-11.49	255.42
1988 02 28 12	39398.39	0.92	371.59	0.00	0.36	-11.08	261.66
1988 02 29 12	39744.00	0.00	394.31	0.00	1.90	-10.53	275.19
1988 03 01 12	39744.00	0.00	416.55	0.00	4.76	-8.97	306.89
1988 03 02 12	40089.59	0.00	391.66	0.00	1.15	-10.80	270.75
1988 03 03 12	40089.59	0.00	420.77	0.00	9.01	-5.01	426.52
1988 03 04 12	40435.20	11.87	171.24	0.00	1.73	-4.12	440.61
1988 03 05 12	40435.20	0.00	395.20	0.00	-1.30	-12.67	234.03
1988 03 06 12	40780.78	0.00	452.16	0.00	3.23	-11.50	252.38
1988 03 07 12	40780.78	0.00	433.37	0.00	7.02	-6.44	364.90
1988 03 08 12	41126.39	0.00	438.04	0.00	7.27	-6.34	373.47
1988 03 09 12	41126.39	0.00	435.28	0.00	9.29	-4.11	451.89
1988 03 10 12	41472.02	6.16	232.80	0.00	6.39	-1.62	548.89
1988 03 11 12	41472.02	0.00	399.92	0.00	3.84	-7.19	356.02
1988 03 12 12	41817.59	0.00	464.20	0.00	8.54	-6.16	381.83
1988 03 13 12	41817.59	0.00	479.49	0.00	13.42	-2.91	481.49
1988 03 14 12	42163.20	0.00	406.42	0.00	7.41	-3.92	446.51
1988 03 15 12	42163.20	0.00	363.43	0.00	-0.58	-9.93	287.60
1988 03 16 12	42508.79	0.00	281.49	0.00	-2.47	-9.14	305.22
1988 03 17 12	42508.79	0.00	318.24	0.00	1.45	-6.24	384.95
1988 03 18 12	42854.41	0.00	418.63	0.00	3.58	-7.49	347.16
1988 03 19 12	42854.41	0.09	321.65	0.00	0.17	-7.42	349.16
1988 03 20 12	43200.02	0.43	348.15	0.00	2.10	-6.13	389.39
1988 03 21 12	43200.02	0.00	466.49	0.00	-2.10	-14.55	200.15
1988 03 22 12	43200.02	0.00	485.96	0.00	-2.28	-15.35	186.15
1988 03 23 12	43545.59	0.00	510.17	0.00	3.69	-11.10	262.38
1988 03 24 12	43545.59	0.00	507.95	0.00	13.63	-1.59	509.89
1988 03 25 12	43891.20	4.50	386.73	0.00	19.26	4.15	796.77
1988 03 26 12	43891.20	14.99	378.66	0.00	21.80	5.32	849.64
1988 03 27 12	44236.80	4.49	365.33	0.00	15.15	0.71	641.15
1988 03 28 12	44236.80	0.00	330.17	0.00	5.90	-1.90	534.13
1988 03 29 12	44582.39	0.00	510.70	0.00	14.50	-1.12	533.66
1988 03 30 12	44582.39	0.00	494.58	0.00	18.11	3.08	687.11
1988 03 31 12	44928.00	0.00	560.50	0.00	19.49	-2.32	441.22
1988 04 01 12	44928.00	3.83	370.70	0.00	15.17	0.41	628.54
1988 04 02 12	45273.61	1.68	221.99	0.00	9.98	4.46	842.59
1988 04 03 12	45273.61	2.30	234.81	0.00	13.01	6.73	984.02
1988 04 04 12	45619.20	2.62	243.22	0.00	15.36	7.97	1077.99
1988 04 05 12	45619.20	0.00	448.44	0.00	19.32	5.40	849.92
1988 04 06 12	45964.79	0.00	480.34	0.00	21.26	4.94	791.45
1988 04 07 12	45964.79	0.45	439.44	0.00	18.13	4.21	791.15
1988 04 08 12	46310.38	1.88	316.29	0.00	9.53	1.07	659.48
1988 04 09 12	46310.38	2.18	254.84	0.00	5.08	-1.44	552.69
1988 04 10 12	46655.99	0.00	337.36	0.00	6.70	-1.83	534.94
1988 04 11 12	46655.99	0.00	477.80	0.00	11.16	-3.28	470.15
1988 04 12 12	47001.60	0.00	497.98	0.00	13.80	-2.15	499.34
1988 04 13 12	47001.60	0.00	474.67	0.00	11.73	-2.46	497.84
1988 04 14 12	47347.20	0.00	483.01	0.00	14.72	-0.44	563.96
1988 04 15 12	47347.20	0.03	369.49	0.00	10.60	0.84	639.45
1988 04 16 12	47692.79	0.00	464.61	0.00	9.44	-4.40	441.49
1988 04 17 12	47692.79	0.00	407.34	0.00	6.89	-4.12	451.44
1988 04 18 12	48038.40	0.00	506.41	0.00	17.08	-0.21	542.35
1988 04 19 12	48038.40	3.60	421.63	0.00	10.59	-6.12	381.86
1988 04 20 12	48318.11	0.00	493.73	0.00	8.73	-4.85	410.46
1988 04 21 12	48383.99	0.00	496.84	0.00	11.44	-2.37	480.08
1988 04 22 12	48384.06	0.00	475.85	0.00	8.08	-4.58	421.85
1988 04 23 12	48729.59	0.00	542.62	0.00	12.74	-4.13	399.10
1988 04 24 12	48729.59	13.74	322.94	0.00	11.10	-0.64	584.51
1988 04 25 12	49075.21	0.00	364.68	0.00	8.01	-1.39	554.34
1988 04 26 12	49075.21	0.00	538.98	0.00	16.16	-3.02	424.90
1988 04 27 12	49420.81	0.00	531.98	0.00	19.20	0.07	514.46
1988 04 28 12	49420.81	8.07	391.75	0.00	16.08	-2.17	511.21
1988 04 29 12	49576.01	3.99	269.48	0.00	7.98	-1.48	551.77
1988 04 30 12	49766.39	8.12	154.80	0.00	5.77	0.90	651.25
1988 05 01 12	49766.39	0.00	353.29	0.00	10.42	1.57	683.14
1988 05 02 12	50112.00	0.00	513.12	0.00	16.21	-0.07	561.56
1988 05 03 12	50112.00	0.00	515.22	0.00	15.58	-1.00	502.67
1988 05 04 12	50450.20	0.00	464.12	0.00	13.25	-0.35	549.12
1988 05 05 12	50457.60	0.00	449.27	0.00	17.58	4.44	726.01
1988 05 06 12	50457.60	8.48	137.04	0.00	14.47	9.97	1237.23
1988 05 07 12	50803.21	0.00	423.36	0.00	18.16	6.43	860.51
1988 05 08 12	50803.21	0.00	534.43	0.00	21.26	3.01	595.19
1988 05 09 12	51082.91	0.00	468.79	0.00	21.61	7.28	848.49
1988 05 10 12	51148.79	2.39	373.39	0.00	19.48	8.01	986.65
1988 05 11 12	51148.79	4.25	299.86	0.00	19.00	7.65	1036.09
1988 05 12 12	51494.41	0.00	517.94	0.00	16.47	-0.08	518.08
1988 05 13 12	51494.41	0.00	530.33	0.00	22.27	4.16	620.09
1988 05 14 12	51494.41	10.14	424.34	0.00	25.44	2.02	586.98
1988 05 15 12	51839.98	0.00	520.39	0.00	19.01	1.55	555.96
1988 05 16 12	51839.98	0.76	420.78	0.00	22.12	9.52	1035.30
1988 05 17 12	51840.05	4.07	263.78	0.00	17.69	7.88	1068.84
1988 05 18 12	52185.59	6.81	261.64	0.00	18.44	8.77	1141.96
1988 05 19 12	52185.59	36.43	157.93	0.00	13.94	8.65	1132.27
1988 05 20 12	52185.59	29.51	124.73	0.00	15.29	11.23	1338.31
1988 05 21 12	52523.80	10.99	231.24	0.00	18.72	10.79	1303.32
1988 05 22 12	52531.21	0.32	359.39	0.00	21.15	11.52	1360.92
1988 05 23 12	52531.21	0.00	426.20	0.00	23.61	11.62	1350.12
1988 05 24 12	52686.43	5.38	335.79	0.00	25.56	12.28	1422.61
1988 05 25 12	52876.81	2.91	408.88	0.00	18.64	5.31	893.52
1988 05 26 12	52876.81	1.16	402.78	0.00	11.54	0.90	652.15
1988 05 27 12	52876.81	0.00	536.29	0.00	20.59	3.54	754.43
1988 05 28 12	53032.03	0.00	534.60	0.00	25.66	7.79	982.39
1988 05 29 12	53222.40	0.00	536.96	0.00	27.10	8.45	1018.93
1988 05 30 12	53222.40	0.00	498.60	0.00	27.61	11.21	1252.14
1988 05 31 12	53222.40	0.00	503.96	0.00	29.41	12.07	1308.03
1988 06 01 12	53222.47	0.00	466.55	0.00	27.21	12.44	1381.06
1988 06 02 12	53502.11	12.73	426.83	0.00	26.48	2.97	754.52
1988 06 03 12	53567.98	9.52	313.65	0.00	16.62	5.04	876.93
1988 06 04 12	53567.98	8.50	299.07	0.00	14.08	3.41	781.95
1988 06 05 12	53567.98	0.00	473.99	0.00	18.85	4.56	847.25
1988 06 06 12	53567.98	0.00	430.91	0.00	23.62	10.65	1288.02
1988 06 07 12	53611.84	0.00	475.03	0.00	22.79	8.05	1069.46
1988 06 08 12	53847.71	2.00	408.54	0.00	19.50	4.91	869.92
1988 06 09 12	53913.61	6.30	356.64	0.00	17.72	3.42	782.62
1988 06 10 12	53913.61	0.00	506.96	0.00	15.39	-0.40	594.15
1988 06 11 12	53913.61	0.00	523.53	0.00	17.39	0.34	621.40
1988 06 12 12	53913.61	0.00	524.65	0.00	24.15	6.01	906.16
1988 06 13 12	53913.61	0.00	503.71	0.00	27.58	10.37	1213.40
1988 06 14 12	53913.61	0.00	495.61	0.00	29.58	12.44	1382.40
1988 06 15 12	53913.61	0.00	475.83	0.00	30.52	14.22	1563.24
1988 06 16 12	53913.61	0.00	438.25	0.00	29.87	15.46	1728.99
1988 06 17 12	53913.61	4.28	288.65	0.00	24.28	12.86	1474.71
1988 06 18 12	53913.67	0.06	474.76	0.00	23.83	8.28	1088.69
1988 06 19 12	53913.67	0.00	496.70	0.00	25.98	8.55	1093.08
1988 06 20 12	53913.67	0.00	466.26	0.00	28.23	11.90	1373.18
1988 06 21 12	53913.67	0.00	401.61	0.00	30.08	16.34	1847.27
1988 06 22 12	53913.67	0.00	453.73	0.00	31.42	14.88	1657.05
1988 06 23 12	53913.67	0.18	429.24	0.00	31.40	16.04	1798.58
1988 06 24 12	53913.61	0.00	492.79	0.00	22.52	5.21	877.69
1988 06 25 12	53913.61	0.00	472.29	0.00	25.19	8.54	1085.41
1988 06 26 12	53913.61	0.00	385.37	0.00	27.97	15.00	1706.96
1988 06 27 12	53913.61	0.00	438.93	0.00	20.88	6.60	964.00
1988 06 28 12	53913.61	0.00	503.07	0.00	23.24	5.29	855.57
1988 06 29 12	53913.61	0.00	478.49	0.00	24.71	7.99	1038.06
1988 06 30 12	53913.61	0.00	461.91	0.00	20.26	5.01	870.28
1988 07 01 12	53913.61	0.00	449.91	0.00	18.50	3.99	814.03
1988 07 02 12	53906.19	0.00	403.15	0.00	18.77	6.50	966.19
1988 07 03 12	53723.20	0.00	478.62	0.00	23.21	6.91	958.50
1988 07 04 12	53568.05	0.00	502.78	0.00	27.84	9.12	1067.18
1988 07 05 12	53567.98	0.00	487.22	0.00	30.39	12.05	1294.27
1988 07 06 12	53567.98	0.00	477.59	0.00	32.04	13.77	1449.32
1988 07 07 12	53567.98	0.00	473.34	0.00	33.53	15.06	1569.65
1988 07 08 12	53567.98	0.00	446.19	0.00	33.89	16.79	1782.67
1988 07 09 12	53377.61	0.00	447.40	0.00	34.71	17.28	1826.27
