1980 02 05 12	36633.60	0.05	391.24	0.00	-0.80	-15.66	182.21
1980 02 06 12	36717.10	1.29	297.94	0.00	-1.64	-10.52	274.66
1980 02 07 12	36979.22	0.94	271.26	0.00	-3.31	-10.78	271.48
1980 02 08 12	36979.22	0.00	367.46	0.00	-1.48	-13.37	220.45
1980 02 09 12	37181.47	0.90	316.75	0.00	-0.42	-9.38	303.44
1980 02 10 12	37324.80	2.38	336.19	0.00	-1.72	-13.21	222.69
1980 02 11 12	37324.80	0.00	425.71	0.00	-1.48	-17.34	159.47
1980 02 12 12	37663.38	0.13	365.73	0.00	-3.01	-13.69	214.50
1980 02 13 12	37670.43	0.00	444.53	0.00	-0.69	-19.26	136.96
1980 02 14 12	37792.55	0.00	436.85	0.00	5.29	-12.34	237.47
1980 02 15 12	38016.00	0.00	304.88	0.00	5.45	-3.08	487.10
1980 02 16 12	38016.00	3.63	279.28	0.00	4.76	-5.15	418.30
1980 02 17 12	38354.55	0.99	380.09	0.00	-3.56	-15.42	188.28
1980 02 18 12	38361.59	0.00	455.35	0.00	1.48	-16.44	164.26
1980 02 19 12	38483.73	0.00	466.89	0.00	6.97	-13.75	214.29
1980 02 20 12	38707.22	0.00	446.76	0.00	10.50	-7.23	354.55
1980 02 21 12	38707.22	2.07	319.42	0.00	9.50	-2.24	520.47
1980 02 22 12	39052.79	8.67	309.27	0.00	13.96	-0.50	590.09
1980 02 23 12	39052.79	0.00	401.56	0.00	14.54	0.96	654.44
1980 02 24 12	39324.25	3.52	267.97	0.00	9.12	-1.75	542.35
1980 02 25 12	39398.42	0.00	305.80	0.00	4.81	-3.68	468.04
1980 02 26 12	39409.75	3.84	318.01	0.00	1.73	-11.09	265.82
1980 02 27 12	39744.00	0.08	385.13	0.00	-3.24	-14.38	203.03
1980 02 28 12	39744.00	3.75	204.74	0.00	-2.59	-8.72	316.65
1980 02 29 12	40089.58	5.85	285.12	0.00	-4.86	-14.78	193.52
1980 03 01 12	40089.58	5.42	248.80	0.00	-9.64	-18.17	148.47
1980 03 02 12	40390.62	8.16	230.89	0.00	-9.57	-17.27	157.85
1980 03 03 12	40435.15	0.00	508.43	0.00	-1.03	-19.17	127.61
1980 03 04 12	40446.48	0.00	518.00	0.00	6.27	-13.67	204.69
1980 03 05 12	40780.79	7.22	256.17	0.00	6.97	-2.49	511.77
1980 03 06 12	40780.79	2.15	376.55	0.00	5.88	-6.39	384.33
1980 03 07 12	41126.44	0.00	476.11	0.00	11.58	-3.94	458.36
1980 03 08 12	41126.44	0.21	425.94	0.00	16.00	2.80	751.52
1980 03 09 12	41472.04	0.95	497.84	0.00	15.23	-2.32	515.43
1980 03 10 12	41472.04	0.00	491.47	0.00	10.79	-5.95	392.87
1980 03 11 12	41743.46	4.92	393.77	0.00	9.63	-9.53	300.63
1980 03 12 12	41817.62	0.00	376.40	0.00	-1.05	-11.23	261.44
1980 03 13 12	41817.62	13.52	220.24	0.00	-1.43	-8.82	315.67
1980 03 14 12	42163.19	20.31	260.84	0.00	0.82	-7.79	340.56
1980 03 15 12	42163.19	0.97	421.00	0.00	4.73	-6.55	374.26
1980 03 16 12	42508.84	0.00	546.80	0.00	11.34	-6.70	366.04
1980 03 17 12	42508.84	0.00	349.11	0.00	11.70	2.66	741.91
1980 03 18 12	42854.38	9.39	374.71	0.00	10.78	-3.78	468.80
1980 03 19 12	42854.38	0.00	526.00	0.00	8.04	-7.60	345.21
1980 03 20 12	43199.98	0.00	472.29	0.00	11.42	-1.31	557.97
1980 03 21 12	43199.98	13.45	318.16	0.00	11.52	0.84	653.23
1980 03 22 12	43199.98	9.72	362.06	0.00	5.60	-6.79	372.39
1980 03 23 12	43545.62	0.00	592.34	0.00	11.85	-8.11	332.99
1980 03 24 12	43545.62	1.02	461.24	0.00	11.02	-1.01	569.39
1980 03 25 12	43891.19	5.73	202.36	0.00	6.10	0.15	622.15
1980 03 26 12	43891.19	0.00	514.13	0.00	6.94	-6.54	374.70
1980 03 27 12	44236.79	0.00	572.57	0.00	11.04	-6.21	383.49
1980 03 28 12	44236.79	0.00	445.28	0.00	9.26	-1.75	540.11
1980 03 29 12	44582.39	14.98	355.69	0.00	12.42	0.09	617.42
1980 03 30 12	44582.39	0.00	450.20	0.00	13.50	2.01	707.90
1980 03 31 12	44656.58	8.13	245.67	0.00	10.56	2.92	759.47
1980 04 01 12	44927.99	9.25	271.67	0.00	9.54	0.98	655.74
1980 04 02 12	44927.99	0.00	573.77	0.00	18.08	0.28	622.67
1980 04 03 12	45273.59	0.00	562.41	0.00	17.38	0.60	635.97
1980 04 04 12	45273.59	8.24	362.02	0.00	16.35	3.59	795.20
1980 04 05 12	45619.17	1.46	490.83	0.00	10.19	-2.63	509.92
1980 04 06 12	45619.17	0.00	596.66	0.00	15.71	-3.29	480.34
1980 04 07 12	45953.47	0.00	520.30	0.00	15.14	0.75	640.80
1980 04 08 12	45964.81	1.66	266.78	0.00	12.70	6.05	945.91
1980 04 09 12	46009.33	26.80	352.44	0.00	15.48	3.63	796.86
1980 04 10 12	46310.40	0.00	508.38	0.00	14.76	1.65	689.35
1980 04 11 12	46310.40	0.00	579.14	0.00	15.58	-1.57	549.83
1980 04 12 12	46656.01	0.00	488.44	0.00	15.09	2.49	732.29
1980 04 13 12	46656.01	4.52	273.13	0.00	11.58	3.15	771.84
1980 04 14 12	46990.28	16.93	328.62	0.00	13.19	2.52	735.93
1980 04 15 12	47001.61	7.51	417.34	0.00	14.34	-1.37	555.54
1980 04 16 12	47075.80	3.11	267.42	0.00	4.67	-2.19	524.68
1980 04 17 12	47347.20	0.17	614.27	0.00	13.49	-6.99	361.79
1980 04 18 12	47347.20	0.00	590.12	0.00	15.45	-2.63	505.35
1980 04 19 12	47692.80	0.00	590.63	0.00	17.99	-0.67	582.96
1980 04 20 12	47692.80	0.00	590.48	0.00	20.23	0.79	640.61
1980 04 21 12	47916.27	0.00	482.69	0.00	19.03	5.80	921.58
1980 04 22 12	48038.39	0.00	604.34	0.00	19.27	-1.34	556.05
1980 04 23 12	48045.43	0.00	505.87	0.00	23.52	8.29	1101.59
1980 04 24 12	48383.99	0.00	559.99	0.00	22.12	3.75	799.69
1980 04 25 12	48383.99	2.10	411.01	0.00	17.09	4.10	823.07
1980 04 26 12	48607.47	7.02	309.31	0.00	13.12	2.50	735.25
1980 04 27 12	48729.61	21.79	194.47	0.00	9.42	3.30	778.85
1980 04 28 12	48736.66	3.65	252.25	0.00	10.95	3.40	785.05
1980 04 29 12	49075.18	0.37	470.12	0.00	12.59	-0.39	596.54
1980 04 30 12	49075.18	29.62	281.97	0.00	11.71	2.27	724.15
1980 05 01 12	49218.49	9.41	253.35	0.00	12.31	3.88	810.78
1980 05 02 12	49420.80	0.00	476.07	0.00	15.67	2.65	741.81
1980 05 03 12	49420.80	0.00	526.37	0.00	18.70	2.98	760.91
1980 05 04 12	49682.91	0.00	542.83	0.00	21.40	4.14	824.97
1980 05 05 12	49766.41	0.00	555.05	0.00	23.34	4.62	853.57
1980 05 06 12	49789.39	0.00	518.33	0.00	23.50	7.18	1014.79
1980 05 07 12	50066.89	4.98	397.92	0.00	21.24	4.72	858.97
1980 05 08 12	50112.00	0.00	505.64	0.00	18.47	3.36	781.18
1980 05 09 12	50156.52	0.00	508.86	0.00	11.21	-3.55	470.21
1980 05 10 12	50446.26	0.00	573.95	0.00	17.80	-2.04	529.83
1980 05 11 12	50457.57	0.00	442.42	0.00	20.89	8.04	1087.53
1980 05 12 12	50502.16	0.00	428.41	0.00	23.67	10.91	1312.76
1980 05 13 12	50758.10	6.30	288.53	0.00	24.54	13.28	1528.83
1980 05 14 12	50803.24	1.72	403.16	0.00	23.27	9.50	1201.62
1980 05 15 12	50826.18	0.00	518.53	0.00	17.04	0.76	645.43
1980 05 16 12	51026.65	0.00	536.73	0.00	19.00	1.02	658.67
1980 05 17 12	51148.79	2.28	374.95	0.00	19.04	6.69	979.26
1980 05 18 12	51148.79	13.53	372.33	0.00	22.91	6.86	1000.98
1980 05 19 12	51252.90	1.51	386.87	0.00	22.57	10.37	1269.56
1980 05 20 12	51483.09	9.35	235.03	0.00	18.80	10.52	1286.28
1980 05 21 12	51494.41	33.04	192.29	0.00	16.60	10.08	1248.20
1980 05 22 12	51517.41	1.19	465.30	0.00	21.47	6.43	972.03
1980 05 23 12	51677.38	0.00	428.44	0.00	22.09	10.15	1252.50
1980 05 24 12	51840.00	1.53	381.72	0.00	22.54	11.14	1334.76
1980 05 25 12	51840.00	12.57	265.62	0.00	21.36	12.54	1453.20
1980 05 26 12	51862.94	0.00	520.13	0.00	20.68	4.88	869.10
1980 05 27 12	51983.30	0.00	553.13	0.00	20.91	2.47	730.62
1980 05 28 12	52140.49	0.00	536.78	0.00	23.33	5.32	896.75
1980 05 29 12	52185.61	0.00	548.45	0.00	25.86	6.20	954.30
1980 05 30 12	52185.61	0.09	486.06	0.00	26.33	10.35	1268.23
1980 05 31 12	52230.19	18.60	294.29	0.00	24.92	13.18	1518.72
1980 06 01 12	52328.96	4.44	326.43	0.00	24.53	12.25	1429.87
1980 06 02 12	52447.70	2.97	297.53	0.00	24.26	14.07	1610.90
1980 06 03 12	52531.23	3.36	296.08	0.00	24.47	14.79	1683.73
1980 06 04 12	52531.23	4.60	392.58	0.00	22.68	7.79	1070.31
1980 06 05 12	52531.23	0.00	546.09	0.00	20.99	2.68	748.39
1980 06 06 12	52554.19	5.28	387.87	0.00	22.85	8.05	1086.09
1980 06 07 12	52635.31	9.97	303.48	0.00	24.93	13.09	1514.28
1980 06 08 12	52714.18	6.98	283.38	0.00	24.78	14.09	1614.22
1980 06 09 12	52793.31	0.78	504.87	0.00	18.33	2.53	738.79
1980 06 10 12	52831.67	14.47	311.40	0.00	16.76	5.66	923.33
1980 06 11 12	52876.79	0.00	523.24	0.00	17.31	1.44	684.07
1980 06 12 12	52876.79	0.00	536.08	0.00	18.53	1.51	685.79
1980 06 13 12	52876.79	0.00	559.03	0.00	21.25	1.88	701.05
1980 06 14 12	52876.79	0.00	554.10	0.00	24.58	4.84	867.04
1980 06 15 12	52876.79	0.05	441.00	0.00	26.45	12.86	1483.67
1980 06 16 12	52883.84	16.63	340.25	0.00	24.87	10.81	1313.10
1980 06 17 12	52883.84	0.85	523.25	0.00	21.27	2.94	761.41
1980 06 18 12	52899.78	0.00	528.74	0.00	22.48	4.89	870.49
1980 06 19 12	52899.78	0.00	493.54	0.00	23.32	7.45	1042.45
1980 06 20 12	52899.78	0.00	448.35	0.00	21.83	8.06	1095.39
1980 06 21 12	52899.78	0.00	500.97	0.00	19.97	3.87	810.13
1980 06 22 12	52899.78	0.00	538.02	0.00	23.84	4.59	852.92
1980 06 23 12	52899.78	0.00	530.74	0.00	27.19	7.55	1049.79
1980 06 24 12	52883.84	0.00	442.60	0.00	25.77	11.20	1338.04
1980 06 25 12	52876.79	2.08	325.75	0.00	22.04	11.43	1359.78
1980 06 26 12	52876.79	0.00	464.70	0.00	24.07	8.92	1154.62
1980 06 27 12	52876.79	0.00	496.67	0.00	27.13	9.78	1222.73
1980 06 28 12	52876.79	0.00	452.14	0.00	29.07	13.80	1583.86
1980 06 29 12	52876.79	0.10	403.21	0.00	29.08	15.98	1820.20
1980 06 30 12	52865.47	3.63	315.04	0.00	24.56	12.57	1464.37
1980 07 01 12	52831.67	0.00	492.97	0.00	24.47	7.86	1071.06
1980 07 02 12	52754.66	0.00	483.77	0.00	28.95	11.81	1384.67
1980 07 03 12	52674.57	6.52	256.49	0.00	27.41	17.24	1968.18
1980 07 04 12	52605.41	3.32	265.33	0.00	25.94	15.35	1746.04
1980 07 05 12	52538.27	0.67	320.39	0.00	26.88	16.43	1863.06
1980 07 06 12	52531.23	4.99	239.76	0.00	25.64	16.10	1825.80
1980 07 07 12	52531.23	0.00	548.90	0.00	26.62	5.66	920.07
1980 07 08 12	52519.89	0.08	431.96	0.00	25.99	11.97	1404.57
1980 07 09 12	52409.10	26.19	289.96	0.00	26.09	13.89	1589.75
1980 07 10 12	52259.81	18.46	249.76	0.00	25.41	15.28	1736.69
1980 07 11 12	52192.66	0.00	394.26	0.00	26.92	14.53	1655.85
1980 07 12 12	52185.61	0.00	356.71	0.00	27.90	16.85	1913.29
1980 07 13 12	52185.61	6.38	312.21	0.00	27.09	14.02	1603.59
1980 07 14 12	52063.47	0.00	474.17	0.00	28.92	12.95	1498.07
1980 07 15 12	51914.16	0.00	481.99	0.00	31.08	14.09	1612.58
1980 07 16 12	51840.00	0.00	454.49	0.00	32.72	16.78	1902.67
1980 07 17 12	51840.00	6.34	311.37	0.00	31.60	17.78	2038.00
1980 07 18 12	51756.52	0.70	446.60	0.00	28.34	13.16	1515.60
1980 07 19 12	51568.62	0.00	480.82	0.00	30.68	13.91	1592.44
1980 07 20 12	51494.41	0.00	450.08	0.00	31.68	16.27	1845.64
1980 07 21 12	51494.41	0.00	441.49	0.00	31.38	16.48	1873.15
1980 07 22 12	51372.29	7.21	309.67	0.00	28.74	15.66	1782.77
1980 07 23 12	51193.34	18.89	238.66	0.00	24.23	15.23	1731.56
1980 07 24 12	51148.79	4.33	326.83	0.00	25.14	11.97	1403.82
1980 07 25 12	51137.46	0.00	489.34	0.00	27.39	11.06	1325.50
1980 07 26 12	50907.28	0.00	491.06	0.00	29.09	12.22	1427.03
1980 07 27 12	50803.24	0.00	428.14	0.00	28.41	14.94	1701.16
1980 07 28 12	50803.24	4.04	247.18	0.00	24.87	16.11	1826.45
1980 07 29 12	50600.98	14.10	256.40	0.00	23.91	14.32	1634.04
1980 07 30 12	50457.57	0.00	456.03	0.00	26.64	12.33	1428.69
1980 07 31 12	50457.57	0.00	457.56	0.00	29.84	14.88	1690.74
1980 08 01 12	50294.93	0.00	413.51	0.00	28.58	15.92	1809.28
1980 08 02 12	50112.00	7.91	341.14	0.00	28.90	14.09	1611.52
1980 08 03 12	50112.00	0.20	394.24	0.00	28.72	16.41	1865.03
1980 08 04 12	49909.77	1.72	371.14	0.00	28.20	15.37	1748.40
1980 08 05 12	49766.41	7.64	312.20	0.00	28.24	15.06	1715.39
1980 08 06 12	49766.41	3.00	333.46	0.00	28.04	14.90	1697.57
1980 08 07 12	49494.98	0.00	449.34	0.00	28.06	13.60	1560.23
1980 08 08 12	49420.80	0.00	469.65	0.00	29.00	13.13	1519.96
1980 08 09 12	49409.48	7.97	315.11	0.00	29.53	15.81	1798.95
1980 08 10 12	49082.21	4.56	329.79	0.00	29.66	15.50	1763.09
1980 08 11 12	49075.18	4.18	347.14	0.00	29.82	15.02	1711.54
1980 08 12 12	48912.56	3.31	357.02	0.00	28.01	15.71	1787.13
1980 08 13 12	48729.61	0.00	441.28	0.00	25.10	11.01	1324.73
1980 08 14 12	48729.61	0.00	469.41	0.00	27.32	11.31	1347.88
1980 08 15 12	48406.93	0.12	351.44	0.00	26.35	15.67	1776.88
1980 08 16 12	48383.99	15.96	274.90	0.00	22.94	12.21	1424.79
1980 08 17 12	48261.86	0.00	383.23	0.00	20.43	9.43	1194.97
1980 08 18 12	48038.39	40.26	276.48	0.00	21.95	11.38	1353.90
1980 08 19 12	48038.39	19.75	266.19	0.00	24.10	13.87	1588.14
1980 08 20 12	47692.80	2.88	386.88	0.00	25.79	12.06	1414.32
1980 08 21 12	47692.80	4.85	298.40	0.00	24.94	13.74	1578.50
1980 08 22 12	47530.13	1.77	265.31	0.00	22.30	14.28	1633.28
1980 08 23 12	47347.20	0.86	379.67	0.00	22.59	11.67	1380.50
1980 08 24 12	47347.20	0.78	419.80	0.00	24.87	11.25	1347.37
1980 08 25 12	47001.61	0.00	456.72	0.00	25.24	10.56	1287.19
1980 08 26 12	47001.61	0.00	474.40	0.00	26.18	10.08	1247.32
1980 08 27 12	46663.05	0.00	460.91	0.00	27.19	11.41	1354.32
1980 08 28 12	46656.01	0.00	452.32	0.00	27.73	12.11	1415.06
1980 08 29 12	46533.86	0.00	439.54	0.00	27.98	12.91	1490.53
1980 08 30 12	46310.40	0.00	418.87	0.00	27.38	13.43	1540.39
1980 08 31 12	46310.40	0.55	392.63	0.00	26.60	13.34	1530.95
1980 09 01 12	45964.81	0.00	421.42	0.00	28.35	13.89	1591.13
1980 09 02 12	45964.81	0.00	390.10	0.00	27.90	14.90	1696.81
1980 09 03 12	45619.17	5.25	288.38	0.00	26.47	13.93	1594.74
1980 09 04 12	45619.17	0.00	392.01	0.00	26.03	13.18	1518.80
1980 09 05 12	45377.64	5.35	332.74	0.00	27.39	13.97	1597.81
1980 09 06 12	45273.59	0.00	395.23	0.00	27.07	13.80	1579.64
1980 09 07 12	45273.59	0.00	394.38	0.00	24.94	12.05	1412.38
1980 09 08 12	44927.99	0.00	436.39	0.00	24.90	9.61	1209.19
1980 09 09 12	44927.99	0.00	459.69	0.00	25.46	8.27	1104.35
1980 09 10 12	44582.39	1.51	324.83	0.00	23.35	12.17	1420.20
1980 09 11 12	44582.39	0.00	497.58	0.00	24.19	2.93	758.99
1980 09 12 12	44236.79	0.00	492.12	0.00	25.98	4.28	835.58
1980 09 13 12	44236.79	0.00	459.35	0.00	26.51	7.79	1063.28
1980 09 14 12	43898.24	0.00	422.94	0.00	27.59	11.04	1323.34
1980 09 15 12	43891.19	8.31	301.63	0.00	25.39	12.02	1408.04
1980 09 16 12	43891.19	0.00	300.03	0.00	19.33	9.60	1208.36
1980 09 17 12	43545.62	0.00	299.94	0.00	22.79	12.64	1464.42
1980 09 18 12	43545.62	2.08	316.71	0.00	23.20	11.58	1371.58
1980 09 19 12	43199.98	0.00	419.48	0.00	24.22	7.68	1058.04
1980 09 20 12	43199.98	0.00	406.06	0.00	25.82	9.53	1203.11
1980 09 21 12	42854.38	0.00	317.13	0.00	25.51	13.73	1572.67
1980 09 22 12	42854.38	2.68	247.14	0.00	25.47	15.20	1729.19
1980 09 23 12	42508.84	6.39	186.32	0.00	23.50	14.76	1682.36
1980 09 24 12	42508.84	0.37	254.27	0.00	18.73	10.14	1252.19
1980 09 25 12	42508.84	11.25	191.57	0.00	19.29	10.75	1301.30
1980 09 26 12	42163.19	5.17	214.30	0.00	19.40	10.29	1263.08
1980 09 27 12	42163.19	0.00	409.32	0.00	17.11	1.35	673.33
1980 09 28 12	41817.62	0.00	416.19	0.00	18.99	2.15	712.93
1980 09 29 12	41817.62	0.00	401.93	0.00	19.31	3.17	773.54
1980 09 30 12	41472.04	0.72	333.26	0.00	18.16	6.10	929.53
1980 10 01 12	41472.04	0.00	323.15	0.00	19.80	7.93	1074.51
1980 10 02 12	41126.44	0.00	343.66	0.00	21.60	8.51	1120.53
1980 10 03 12	41126.44	3.49	246.58	0.00	17.27	5.29	892.75
1980 10 04 12	41052.25	3.02	239.93	0.00	13.43	2.52	734.78
1980 10 05 12	40780.79	0.00	243.37	0.00	9.24	1.30	674.42
1980 10 06 12	40780.79	0.00	391.96	0.00	12.54	-3.21	485.84
1980 10 07 12	40435.15	0.00	394.37	0.00	16.21	-0.56	588.14
1980 10 08 12	40435.15	0.00	392.08	0.00	19.37	1.96	711.96
1980 10 09 12	40089.58	0.00	366.72	0.00	22.35	6.32	948.78
1980 10 10 12	40089.58	0.93	295.03	0.00	21.99	9.44	1195.02
1980 10 11 12	39866.15	3.56	239.08	0.00	20.34	8.23	1098.53
1980 10 12 12	39744.00	0.00	341.87	0.00	14.98	1.61	692.66
1980 10 13 12	39736.97	0.00	240.11	0.00	8.72	0.64	640.42
1980 10 14 12	39398.42	0.00	381.96	0.00	12.78	-3.68	465.27
1980 10 15 12	39398.42	0.00	384.40	0.00	19.67	1.51	680.78
1980 10 16 12	39052.79	0.00	386.11	0.00	22.58	2.78	743.43
1980 10 17 12	39052.79	0.00	387.20	0.00	22.57	1.75	696.99
1980 10 18 12	38909.45	0.28	241.84	0.00	22.10	12.08	1406.40
1980 10 19 12	38707.22	0.78	284.47	0.00	18.48	6.45	965.67
1980 10 20 12	38707.22	0.00	327.32	0.00	15.23	1.14	664.72
1980 10 21 12	38361.59	0.00	309.37	0.00	15.89	2.70	743.07
1980 10 22 12	38361.59	0.00	324.00	0.00	16.65	1.86	701.80
1980 10 23 12	38138.12	0.00	353.75	0.00	15.16	-2.58	507.59
1980 10 24 12	38016.00	0.00	320.35	0.00	12.47	-2.45	511.66
1980 10 25 12	37993.02	29.36	181.23	0.00	10.30	0.23	626.84
1980 10 26 12	37670.43	13.31	158.75	0.00	5.10	-3.27	484.22
1980 10 27 12	37670.43	0.00	308.05	0.00	8.83	-5.04	423.64
1980 10 28 12	37487.46	3.96	223.84	0.00	14.30	2.66	742.35
1980 10 29 12	37324.80	2.03	254.36	0.00	12.58	0.51	634.94
1980 10 30 12	37324.80	0.00	280.34	0.00	10.18	-2.23	519.87
1980 10 31 12	36990.55	0.00	339.41	0.00	12.93	-5.26	420.13
1980 11 01 12	36979.22	0.00	248.85	0.00	13.74	2.52	732.66
1980 11 02 12	36905.01	0.00	329.05	0.00	13.34	-4.63	438.07
1980 11 03 12	36633.60	0.00	342.14	0.00	15.47	-5.54	410.44
1980 11 04 12	36633.60	1.50	241.27	0.00	14.69	2.62	742.48
1980 11 05 12	36490.30	1.87	174.85	0.00	11.05	2.40	728.27
1980 11 06 12	36288.03	0.00	276.39	0.00	9.54	-4.62	440.00
1980 11 07 12	36288.03	0.00	303.51	0.00	17.04	-0.56	589.60
1980 11 08 12	36105.07	0.00	231.51	0.00	18.80	6.97	1010.19
1980 11 09 12	35942.42	0.00	273.88	0.00	17.99	2.79	743.76
1980 11 10 12	35942.42	7.66	186.15	0.00	14.73	1.81	696.39
1980 11 11 12	35799.05	0.00	221.16	0.00	4.94	-5.70	404.04
1980 11 12 12	35596.79	0.00	215.85	0.00	4.44	-6.03	391.77
1980 11 13 12	35596.79	0.00	313.26	0.00	16.35	-5.37	415.87
1980 11 14 12	35492.70	0.00	284.74	0.00	16.69	-0.81	577.10
1980 11 15 12	35262.52	0.83	168.58	0.00	13.40	5.03	880.51
1980 11 16 12	35251.19	5.08	158.19	0.00	8.87	-1.48	550.55
1980 11 17 12	35206.65	0.04	174.29	0.00	2.14	-5.92	394.69
1980 11 18 12	35027.71	27.62	95.47	0.00	2.51	-3.11	489.11
1980 11 19 12	34905.57	0.01	155.75	0.00	1.88	-5.13	420.59
1980 11 20 12	34905.57	0.00	268.75	0.00	4.68	-10.09	279.00
1980 11 21 12	34831.40	0.00	258.71	0.00	6.65	-7.39	358.37
1980 11 22 12	34643.49	0.00	252.57	0.00	7.42	-6.21	381.79
1980 11 23 12	34560.00	0.00	244.48	0.00	8.13	-4.79	434.62
1980 11 24 12	34560.00	21.64	101.54	0.00	8.14	1.88	697.75
1980 11 25 12	34485.82	16.21	141.56	0.00	8.03	-1.18	563.95
1980 11 26 12	34336.55	0.06	247.85	0.00	3.69	-9.44	294.08
1980 11 27 12	34214.43	4.57	142.48	0.00	4.25	-4.68	433.23
1980 11 28 12	34214.43	3.44	88.94	0.00	2.97	-2.13	525.01
1980 11 29 12	34207.38	1.82	131.14	0.00	1.19	-4.88	429.54
1980 11 30 12	34140.23	3.69	158.44	0.00	5.76	-3.94	461.11
1980 12 01 12	34031.42	0.00	255.15	0.00	12.80	-1.52	550.75
1980 12 02 12	33880.12	0.02	237.52	0.00	13.91	1.19	658.05
1980 12 03 12	33868.78	7.91	218.85	0.00	9.50	-7.08	362.01
1980 12 04 12	33868.78	0.00	292.14	0.00	5.67	-10.71	271.00
1980 12 05 12	33861.75	0.00	220.62	0.00	6.40	-3.68	466.42
1980 12 06 12	33794.60	1.12	182.13	0.00	9.93	1.74	699.28
1980 12 07 12	33725.46	0.16	181.22	0.00	13.57	4.88	870.85
1980 12 08 12	33645.33	0.51	182.72	0.00	16.68	7.29	1023.12
1980 12 09 12	33568.31	0.90	173.97	0.00	16.90	8.05	1083.65
1980 12 10 12	33534.52	4.72	189.93	0.00	13.38	0.02	613.22
1980 12 11 12	33523.19	0.01	150.55	0.00	1.18	-5.33	415.31
1980 12 12 12	33523.19	0.00	190.00	0.00	3.32	-5.37	413.56
1980 12 13 12	33523.19	0.00	228.64	0.00	8.60	-2.84	499.03
1980 12 14 12	33523.19	0.00	244.21	0.00	5.83	-6.80	365.94
1980 12 15 12	33523.19	0.00	224.12	0.00	2.75	-7.94	337.13
1980 12 16 12	33516.14	0.00	147.99	0.00	1.92	-4.24	447.12
1980 12 17 12	33500.21	0.00	209.44	0.00	0.82	-8.69	315.87
1980 12 18 12	33500.21	0.00	253.58	0.00	4.56	-9.69	286.41
1980 12 19 12	33500.21	0.00	234.82	0.00	6.44	-5.81	400.03
1980 12 20 12	33500.21	0.22	258.97	0.00	-2.30	-16.39	172.09
1980 12 21 12	33500.21	0.00	248.75	0.00	-7.42	-20.00	123.43
1980 12 22 12	33500.21	0.00	270.61	0.00	-1.75	-17.64	154.10
1980 12 23 12	33516.14	0.00	231.45	0.00	2.12	-9.23	305.29
