1980 03 07 12	40780.80	0.00	361.63	0.00	8.50	-2.50	480.86
1980 03 08 12	41126.40	4.27	308.21	0.00	15.21	0.52	602.40
1980 03 09 12	41126.40	6.22	297.15	0.00	14.48	0.90	631.83
1980 03 10 12	41472.00	0.00	402.89	0.00	10.00	-3.46	442.04
1980 03 11 12	41472.00	0.00	450.40	0.00	11.59	-6.13	324.84
1980 03 12 12	41817.60	0.00	361.14	0.00	1.26	-9.52	297.18
1980 03 13 12	41817.60	0.00	327.88	0.00	1.05	-8.27	318.66
1980 03 14 12	42163.20	20.39	219.75	0.00	0.96	-6.09	393.33
1980 03 15 12	42163.20	0.00	312.78	0.00	4.50	-2.98	481.55
1980 03 16 12	42508.80	0.00	464.03	0.00	7.99	-5.21	397.78
1980 03 17 12	42508.80	0.00	449.02	0.00	10.58	-2.00	479.42
1980 03 18 12	42854.39	17.29	313.94	0.00	12.16	0.76	636.10
1980 03 19 12	42854.39	0.00	446.38	0.00	9.29	-2.97	480.44
1980 03 20 12	43200.00	0.00	457.52	0.00	12.36	-0.47	548.39
1980 03 21 12	43200.00	15.89	307.61	0.00	12.58	2.00	720.00
1980 03 22 12	43200.00	28.19	356.38	0.00	11.87	-1.41	551.82
1980 03 23 12	43545.60	0.00	357.62	0.00	5.24	-3.00	480.00
1980 03 24 12	43545.60	0.00	444.01	0.00	10.51	-0.98	561.65
1980 03 25 12	43891.20	6.64	178.09	0.00	8.11	2.30	718.35
1980 03 26 12	43891.20	0.00	331.62	0.00	7.49	-0.82	580.54
1980 03 27 12	44236.80	0.00	429.38	0.00	9.01	-3.00	485.92
1980 03 28 12	44236.80	0.00	441.30	0.00	12.54	-0.50	600.00
1980 03 29 12	44582.39	17.82	229.10	0.00	10.39	2.65	731.71
1980 03 30 12	44582.39	6.06	182.54	0.00	10.86	4.93	874.51
1980 03 31 12	44928.00	9.61	240.73	0.00	11.50	3.42	789.81
1980 04 01 12	44928.00	14.55	230.16	0.00	8.02	0.56	637.60
1980 04 02 12	45273.61	0.00	407.28	0.00	13.64	2.62	729.80
1980 04 03 12	45273.61	0.00	474.41	0.00	15.67	1.00	640.00
1980 04 04 12	45619.20	7.99	344.32	0.00	17.41	3.50	800.00
1980 04 05 12	45619.20	0.00	465.68	0.00	16.84	2.73	745.87
1980 04 06 12	45964.80	0.00	461.37	0.00	16.26	2.55	726.53
1980 04 07 12	45964.80	0.00	483.67	0.00	18.63	3.15	772.38
1980 04 08 12	46080.68	0.00	422.30	0.00	18.36	6.59	967.34
1980 04 09 12	46310.40	38.91	272.31	0.00	18.90	9.50	1200.00
1980 04 10 12	46310.40	9.91	353.12	0.00	18.65	4.69	856.44
1980 04 11 12	46656.00	0.00	479.09	0.00	15.22	1.31	673.58
1980 04 12 12	46656.00	0.00	451.34	0.00	17.65	5.00	880.00
1980 04 13 12	47001.60	3.97	345.97	0.00	16.88	3.60	789.69
1980 04 14 12	47001.60	18.04	303.21	0.00	15.27	4.66	855.21
1980 04 15 12	47347.20	18.15	299.04	0.00	14.84	4.60	851.74
1980 04 16 12	47347.20	0.00	354.03	0.00	9.83	1.46	676.70
1980 04 17 12	47692.80	0.00	463.70	0.00	8.27	-3.91	458.53
1980 04 18 12	47692.80	0.00	519.58	0.00	15.91	-0.50	600.00
1980 04 19 12	47808.69	0.00	524.56	0.00	19.56	2.00	720.00
1980 04 20 12	48038.40	0.00	518.30	0.00	22.39	4.69	855.17
1980 04 21 12	48038.40	0.00	516.12	0.00	23.39	5.63	920.00
1980 04 22 12	48384.00	0.00	527.27	0.00	22.03	3.30	784.04
1980 04 23 12	48384.00	0.00	523.95	0.00	22.99	4.24	822.91
1980 04 24 12	48729.60	0.00	500.12	0.00	22.01	5.23	894.52
1980 04 25 12	48729.60	3.67	319.29	0.00	19.75	7.81	1064.75
1980 04 26 12	49075.20	0.00	407.78	0.00	15.27	3.96	800.00
1980 04 27 12	49075.20	8.49	203.59	0.00	12.64	5.83	920.00
1980 04 28 12	49075.20	12.20	99.47	0.00	10.51	7.50	1040.00
1980 04 29 12	49420.80	15.27	183.81	0.00	13.00	7.00	1000.00
1980 04 30 12	49420.80	5.00	222.15	0.00	14.77	7.35	1027.69
1980 05 01 12	49766.40	6.97	219.68	0.00	15.69	8.33	1106.60
1980 05 02 12	49766.40	0.00	448.84	0.00	21.08	8.04	1083.58
1980 05 03 12	49766.40	4.48	375.57	0.00	24.00	7.53	1042.40
1980 05 04 12	50112.00	0.00	495.18	0.00	25.86	9.50	1200.01
1980 05 05 12	50112.00	0.00	516.74	0.00	27.50	9.03	1162.47
1980 05 06 12	50457.61	0.00	511.89	0.00	28.84	10.30	1263.86
1980 05 07 12	50457.61	0.00	530.14	0.00	25.97	6.61	969.08
1980 05 08 12	50457.61	0.00	481.84	0.00	19.60	4.75	860.02
1980 05 09 12	50803.20	0.00	465.38	0.00	14.96	1.33	674.24
1980 05 10 12	50803.20	0.00	509.47	0.00	17.14	0.88	638.66
1980 05 11 12	50803.20	2.00	484.45	0.00	21.59	6.18	934.80
1980 05 12 12	51148.80	15.99	248.34	0.00	21.16	12.03	1402.40
1980 05 13 12	51148.80	25.72	272.23	0.00	25.00	14.51	1641.19
1980 05 14 12	51148.80	5.04	320.39	0.00	24.78	11.84	1387.35
1980 05 15 12	51494.40	0.00	471.28	0.00	18.84	4.62	849.85
1980 05 16 12	51494.40	0.00	501.44	0.00	19.74	3.57	796.55
1980 05 17 12	51494.40	0.00	461.02	0.00	20.91	6.68	974.23
1980 05 18 12	51839.99	8.47	289.93	0.00	20.50	9.50	1200.00
1980 05 19 12	51839.99	3.87	245.77	0.00	22.08	13.13	1501.43
1980 05 20 12	51839.99	4.00	288.36	0.00	23.25	12.50	1440.37
1980 05 21 12	52185.60	15.79	261.72	0.00	22.39	13.00	1480.00
1980 05 22 12	52185.60	9.29	341.12	0.00	24.50	11.08	1326.51
1980 05 23 12	52185.60	0.00	496.96	0.00	28.86	12.50	1440.00
1980 05 24 12	52185.60	0.00	450.48	0.00	28.74	15.00	1720.01
1980 05 25 12	52531.20	0.00	443.55	0.00	26.89	13.81	1578.05
1980 05 26 12	52531.20	0.00	541.94	0.00	26.19	7.00	1000.00
1980 05 27 12	52531.20	0.00	513.67	0.00	23.11	6.52	961.27
1980 05 28 12	52531.20	0.00	499.67	0.00	24.52	8.18	1094.01
1980 05 29 12	52876.80	0.00	468.39	0.00	26.80	11.50	1360.14
1980 05 30 12	52876.80	0.00	413.16	0.00	26.96	14.03	1602.40
1980 05 31 12	52876.80	8.37	263.14	0.00	27.43	16.70	1891.27
1980 06 01 12	52876.80	3.49	336.06	0.00	28.80	13.85	1581.92
1980 06 02 12	52876.80	4.28	271.69	0.00	28.19	17.00	1920.03
1980 06 03 12	53222.39	8.59	234.83	0.00	26.67	17.50	2000.00
1980 06 04 12	53222.39	7.00	342.08	0.00	26.78	12.25	1420.23
1980 06 05 12	53222.39	0.00	478.48	0.00	24.01	9.00	1159.98
1980 06 06 12	53222.39	0.55	448.58	0.00	23.74	10.00	1240.00
1980 06 07 12	53222.39	5.55	316.85	0.00	25.50	13.00	1480.00
1980 06 08 12	53222.39	14.83	348.53	0.00	29.84	14.56	1659.97
1980 06 09 12	53222.39	8.32	378.61	0.00	22.62	6.50	963.62
1980 06 10 12	53338.28	7.50	332.03	0.00	19.80	7.20	1015.85
1980 06 11 12	53568.00	0.00	493.66	0.00	17.90	3.05	766.83
1980 06 12 12	53568.00	0.00	492.00	0.00	20.15	5.00	880.00
1980 06 13 12	53568.00	0.00	514.37	0.00	23.95	6.75	980.13
1980 06 14 12	53568.00	0.00	520.88	0.00	27.07	8.63	1130.67
1980 06 15 12	53568.00	0.00	475.10	0.00	28.66	12.73	1458.78
1980 06 16 12	53568.00	11.25	346.04	0.00	25.81	11.09	1326.83
1980 06 17 12	53568.00	0.00	462.70	0.00	20.50	6.42	955.12
1980 06 18 12	53568.00	0.00	483.08	0.00	23.72	8.01	1080.59
1980 06 19 12	53568.00	0.00	468.75	0.00	25.37	10.02	1241.34
1980 06 20 12	53568.00	2.98	346.08	0.00	24.67	12.00	1400.00
1980 06 21 12	53568.00	0.00	364.80	0.00	22.50	11.77	1381.56
1980 06 22 12	53568.00	0.00	471.70	0.00	26.77	11.00	1320.00
1980 06 23 12	53568.00	0.00	479.80	0.00	28.70	12.00	1400.00
1980 06 24 12	53568.00	0.00	453.26	0.00	29.77	14.23	1618.75
1980 06 25 12	53568.00	0.00	440.46	0.00	29.80	15.00	1720.00
1980 06 26 12	53568.00	0.00	461.12	0.00	30.48	14.48	1638.64
1980 06 27 12	53568.00	0.00	428.08	0.00	31.54	17.00	1920.00
1980 06 28 12	53568.00	0.00	462.09	0.00	31.93	15.55	1764.19
1980 06 29 12	53568.00	6.26	285.20	0.00	30.34	18.00	2080.00
1980 06 30 12	53568.00	11.47	281.28	0.00	28.06	16.27	1847.35
1980 07 01 12	53338.28	0.00	420.96	0.00	25.63	12.45	1435.81
1980 07 02 12	53222.39	0.00	409.18	0.00	28.50	15.31	1744.81
1980 07 03 12	53222.39	0.00	362.25	0.00	29.40	17.83	2052.90
1980 07 04 12	53222.39	1.88	356.97	0.00	28.12	15.85	1795.53
1980 07 05 12	53222.39	0.00	421.83	0.00	30.63	16.50	1880.00
1980 07 06 12	53222.39	0.02	399.53	0.00	29.11	16.20	1833.88
1980 07 07 12	53222.39	0.00	498.63	0.00	26.70	9.15	1172.25
1980 07 08 12	52876.80	8.51	327.57	0.00	26.68	12.42	1433.32
1980 07 09 12	52876.80	8.28	295.64	0.00	25.51	13.30	1528.09
1980 07 10 12	52876.80	0.00	421.49	0.00	29.44	15.50	1760.00
1980 07 11 12	52876.80	0.00	442.49	0.00	30.39	15.26	1740.41
1980 07 12 12	52876.80	0.00	412.64	0.00	30.95	17.10	1935.28
1980 07 13 12	52531.20	0.00	473.69	0.00	29.47	12.93	1474.59
1980 07 14 12	52531.20	0.00	480.23	0.00	30.26	13.14	1502.58
1980 07 15 12	52531.20	0.00	463.98	0.00	32.18	15.50	1759.10
1980 07 16 12	52531.20	0.00	405.89	0.00	33.64	19.50	2280.00
1980 07 17 12	52301.49	18.48	319.17	0.00	34.35	19.00	2200.03
1980 07 18 12	52185.60	6.50	296.83	0.00	31.86	18.50	2120.00
1980 07 19 12	52185.60	0.00	405.48	0.00	31.64	18.00	2080.00
1980 07 20 12	52185.60	0.00	425.33	0.00	34.24	19.00	2200.00
1980 07 21 12	51839.99	0.00	426.87	0.00	35.96	20.00	2320.00
1980 07 22 12	51839.99	3.77	298.85	0.00	34.16	20.00	2320.00
1980 07 23 12	51839.99	15.02	263.91	0.00	29.48	18.23	2096.76
1980 07 24 12	51610.28	0.00	389.30	0.00	27.71	15.40	1751.86
1980 07 25 12	51494.40	0.00	450.14	0.00	29.34	14.00	1600.00
1980 07 26 12	51494.40	0.00	448.21	0.00	30.53	15.00	1720.01
1980 07 27 12	51494.40	0.00	415.39	0.00	31.05	17.00	1920.73
1980 07 28 12	51148.80	0.00	350.90	0.00	29.60	18.51	2120.87
1980 07 29 12	51148.80	8.55	203.44	0.00	27.64	19.50	2280.00
1980 07 30 12	50919.08	0.00	392.90	0.00	29.07	16.50	1880.00
1980 07 31 12	50803.20	0.00	416.23	0.00	29.59	15.89	1790.86
1980 08 01 12	50803.20	0.00	395.78	0.00	30.50	17.50	2000.03
1980 08 02 12	50457.61	0.00	376.97	0.00	30.98	18.59	2134.28
1980 08 03 12	50457.61	3.98	312.46	0.00	30.42	19.00	2200.00
1980 08 04 12	50457.61	0.00	362.98	0.00	30.75	19.00	2200.00
1980 08 05 12	50112.00	0.00	366.36	0.00	31.53	19.50	2280.00
1980 08 06 12	50112.00	0.00	376.76	0.00	32.71	20.12	2344.37
1980 08 07 12	50112.00	0.00	391.60	0.00	31.46	18.50	2120.00
1980 08 08 12	49766.40	0.00	397.88	0.00	33.27	19.54	2283.44
1980 08 09 12	49766.40	2.17	358.06	0.00	33.44	20.69	2430.34
1980 08 10 12	49420.80	0.00	396.54	0.00	31.96	18.58	2141.55
1980 08 11 12	49420.80	18.48	265.90	0.00	30.79	19.37	2259.87
1980 08 12 12	49420.80	20.37	270.16	0.00	30.42	18.91	2186.59
1980 08 13 12	49075.20	0.00	412.68	0.00	27.81	14.68	1668.29
1980 08 14 12	49075.20	0.00	415.11	0.00	28.25	15.00	1720.00
1980 08 15 12	48729.60	7.28	267.71	0.00	27.73	16.90	1911.79
1980 08 16 12	48729.60	5.27	278.26	0.00	24.16	13.37	1538.09
1980 08 17 12	48384.00	0.00	408.91	0.00	24.26	12.00	1400.00
1980 08 18 12	48384.00	2.96	304.15	0.00	23.68	13.50	1560.00
1980 08 19 12	48384.00	0.00	246.81	0.00	22.04	15.50	1760.00
1980 08 20 12	48038.40	0.00	395.30	0.00	28.63	16.50	1880.00
1980 08 21 12	48038.40	0.00	355.63	0.00	27.35	17.00	1920.00
1980 08 22 12	47692.80	0.00	404.80	0.00	24.97	13.00	1480.00
1980 08 23 12	47692.80	0.00	373.54	0.00	26.21	15.31	1744.47
1980 08 24 12	47347.20	0.00	422.83	0.00	28.97	15.46	1756.56
1980 08 25 12	47347.20	0.00	443.80	0.00	30.45	15.35	1746.70
1980 08 26 12	47117.48	0.00	442.72	0.00	31.20	15.84	1786.81
1980 08 27 12	47001.60	0.00	429.34	0.00	31.33	16.50	1880.06
1980 08 28 12	47001.60	0.00	409.22	0.00	31.59	17.56	2009.09
1980 08 29 12	46656.00	0.00	399.54	0.00	31.70	18.00	2080.00
1980 08 30 12	46656.00	0.00	388.17	0.00	31.67	18.50	2120.00
1980 08 31 12	46310.40	6.28	286.01	0.00	31.45	18.50	2120.00
1980 09 01 12	46310.40	0.00	372.99	0.00	31.43	18.87	2179.52
1980 09 02 12	45964.80	0.00	383.69	0.00	33.10	19.50	2280.00
1980 09 03 12	45964.80	11.75	317.75	0.00	31.59	15.82	1786.66
1980 09 04 12	45619.20	0.00	423.15	0.00	28.57	13.50	1559.52
1980 09 05 12	45619.20	9.65	291.63	0.00	28.97	15.50	1760.00
1980 09 06 12	45273.61	0.00	385.62	0.00	29.16	15.77	1785.56
1980 09 07 12	45273.61	0.00	402.27	0.00	28.81	14.50	1639.76
1980 09 08 12	44928.00	0.00	418.79	0.00	26.57	11.57	1364.74
1980 09 09 12	44928.00	0.00	425.60	0.00	27.77	11.89	1380.75
1980 09 10 12	44928.00	4.34	290.19	0.00	26.62	12.95	1475.80
1980 09 11 12	44582.39	0.00	444.25	0.00	24.20	7.15	1011.23
1980 09 12 12	44582.39	0.00	447.52	0.00	27.47	9.04	1145.96
1980 09 13 12	44236.80	0.00	420.04	0.00	29.43	12.37	1428.44
1980 09 14 12	44236.80	0.00	384.22	0.00	29.77	14.69	1670.83
1980 09 15 12	43891.20	0.71	322.37	0.00	26.68	14.23	1616.79
1980 09 16 12	43891.20	0.00	350.30	0.00	20.21	8.15	1091.67
1980 09 17 12	43545.60	0.00	297.14	0.00	22.64	12.51	1440.59
1980 09 18 12	43545.60	6.11	250.05	0.00	26.11	13.71	1568.79
1980 09 19 12	43200.00	0.00	395.00	0.00	24.50	8.78	1142.59
1980 09 20 12	43200.00	0.00	394.88	0.00	26.44	10.00	1240.00
1980 09 21 12	42854.39	0.00	357.50	0.00	27.50	13.01	1481.19
1980 09 22 12	42854.39	0.00	300.57	0.00	30.31	18.13	2090.10
1980 09 23 12	42508.80	0.00	306.22	0.00	30.13	17.65	2024.90
1980 09 24 12	42508.80	0.00	353.59	0.00	24.11	10.00	1240.00
1980 09 25 12	42163.20	5.51	198.63	0.00	21.33	11.71	1376.45
1980 09 26 12	42163.20	4.60	160.32	0.00	18.47	11.08	1326.48
1980 09 27 12	41817.60	0.00	382.02	0.00	18.28	3.00	760.00
1980 09 28 12	41817.60	0.00	378.83	0.00	20.00	4.50	840.00
1980 09 29 12	41472.00	0.00	379.59	0.00	22.83	6.55	963.99
1980 09 30 12	41472.00	0.00	325.58	0.00	22.47	9.50	1200.00
1980 10 01 12	41472.00	0.00	358.26	0.00	23.03	7.77	1061.70
1980 10 02 12	41126.40	0.00	338.64	0.00	23.76	9.44	1195.56
1980 10 03 12	41126.40	5.16	232.75	0.00	19.88	7.52	1041.34
1980 10 04 12	40780.80	7.48	212.65	0.00	16.89	6.14	937.68
1980 10 05 12	40780.80	0.00	307.45	0.00	14.24	2.50	720.00
1980 10 06 12	40435.19	0.00	342.17	0.00	14.93	1.00	640.00
1980 10 07 12	40435.19	2.00	337.46	0.00	16.40	2.50	720.00
1980 10 08 12	40089.61	0.00	359.42	0.00	19.06	3.03	762.40
1980 10 09 12	40089.61	0.00	363.09	0.00	22.20	5.02	881.65
1980 10 10 12	39744.00	0.00	363.66	0.00	21.92	4.32	828.27
1980 10 11 12	39744.00	1.30	188.09	0.00	13.00	6.03	922.40
1980 10 12 12	39398.40	0.00	309.15	0.00	18.68	5.68	913.12
1980 10 13 12	39398.40	0.00	223.50	0.00	11.76	3.50	787.92
1980 10 14 12	39398.40	0.00	246.77	0.00	11.79	2.59	735.74
1980 10 15 12	39052.80	0.00	281.13	0.00	15.03	3.90	799.41
1980 10 16 12	39052.80	0.00	339.24	0.00	20.45	4.53	842.40
1980 10 17 12	38707.20	0.00	352.07	0.00	24.08	5.51	920.00
1980 10 18 12	38707.20	0.00	307.11	0.00	23.66	9.00	1160.00
1980 10 19 12	38361.60	4.52	187.62	0.00	19.36	8.68	1134.15
1980 10 20 12	38361.60	0.00	302.92	0.00	17.86	4.18	822.70
1980 10 21 12	38016.00	0.00	237.21	0.00	14.42	4.78	862.06
1980 10 22 12	38016.00	0.00	314.53	0.00	17.40	2.41	720.00
1980 10 23 12	38016.00	0.00	331.19	0.00	14.43	-2.11	520.00
1980 10 24 12	37670.39	0.00	289.06	0.00	12.00	-1.00	560.01
1980 10 25 12	37670.39	12.54	189.92	0.00	12.09	1.01	640.44
1980 10 26 12	37324.79	41.37	135.70	0.00	9.61	2.14	711.43
1980 10 27 12	37324.79	0.00	178.33	0.00	9.00	1.78	700.41
1980 10 28 12	36979.20	3.06	154.92	0.00	10.85	2.71	741.36
1980 10 29 12	36979.20	0.00	227.91	0.00	9.95	0.45	625.58
1980 10 30 12	36979.20	0.00	280.09	0.00	9.73	-3.00	480.00
1980 10 31 12	36633.60	0.00	301.16	0.00	12.50	-2.50	520.00
1980 11 01 12	36633.60	0.00	269.17	0.00	13.76	1.11	648.83
1980 11 02 12	36288.00	0.00	221.91	0.00	10.75	1.18	664.64
1980 11 03 12	36288.00	0.00	287.11	0.00	10.26	-3.96	443.44
1980 11 04 12	36288.00	0.00	275.20	0.00	13.00	-0.71	582.87
1980 11 05 12	35942.40	0.72	220.89	0.00	13.11	3.08	768.44
1980 11 06 12	35942.40	0.00	270.17	0.00	11.46	-1.96	523.12
1980 11 07 12	35942.40	0.00	272.98	0.00	14.17	0.03	602.75
1980 11 08 12	35596.80	2.34	247.99	0.00	17.04	3.01	760.59
1980 11 09 12	35596.80	0.00	271.28	0.00	14.24	0.00	600.14
1980 11 10 12	35480.91	8.43	168.58	0.00	11.71	0.92	639.41
1980 11 11 12	35251.20	0.00	166.59	0.00	6.17	-1.06	569.22
1980 11 12 12	35251.20	0.00	162.77	0.00	6.50	-0.61	592.86
1980 11 13 12	34905.60	0.00	238.30	0.00	10.30	-1.56	555.56
1980 11 14 12	34905.60	0.00	268.33	0.00	15.00	-0.50	600.00
1980 11 15 12	34905.60	0.00	226.00	0.00	14.65	3.02	761.53
1980 11 16 12	34789.71	5.09	134.71	0.00	6.49	-1.69	541.29
1980 11 17 12	34559.99	0.00	226.18	0.00	4.08	-6.77	358.66
1980 11 18 12	34559.99	27.87	95.30	0.00	0.47	-4.97	440.00
1980 11 19 12	34559.99	0.00	132.86	0.00	2.59	-3.03	490.28
1980 11 20 12	34214.40	0.00	205.19	0.00	4.19	-5.27	422.83
1980 11 21 12	34214.40	0.00	253.37	0.00	6.52	-7.03	356.56
1980 11 22 12	34214.40	0.00	224.61	0.00	7.26	-3.74	460.65
1980 11 23 12	34098.52	0.00	223.37	0.00	6.94	-4.00	440.00
1980 11 24 12	33868.79	14.98	113.90	0.00	5.50	-1.15	560.00
1980 11 25 12	33868.79	20.10	93.12	0.00	5.98	0.60	634.28
1980 11 26 12	33868.79	0.00	194.46	0.00	6.34	-2.78	500.68
1980 11 27 12	33868.79	0.00	150.34	0.00	4.08	-2.61	511.08
1980 11 28 12	33523.20	5.00	53.61	0.00	1.93	-0.99	563.12
1980 11 29 12	33523.20	0.05	77.44	0.00	3.12	-0.03	600.00
1980 11 30 12	33523.20	0.39	145.17	0.00	6.50	0.21	621.68
1980 12 01 12	33523.20	0.00	229.59	0.00	11.46	-0.43	600.00
1980 12 02 12	33523.20	0.00	239.93	0.00	13.08	-0.47	600.00
1980 12 03 12	33177.61	7.00	192.95	0.00	13.77	-3.74	461.91
1980 12 04 12	33177.61	0.00	197.09	0.00	2.14	-6.91	359.99
1980 12 05 12	33177.61	0.00	220.45	0.00	2.90	-7.98	321.65
1980 12 06 12	33177.61	0.00	236.89	0.00	5.84	-6.96	360.00
1980 12 07 12	33177.61	0.00	232.49	0.00	10.00	-2.74	500.42
1980 12 08 12	33177.61	2.39	185.20	0.00	14.53	4.02	801.72
1980 12 09 12	33061.72	0.00	225.92	0.00	17.54	4.42	838.03
1980 12 10 12	32832.01	6.00	94.97	0.00	6.84	1.41	674.94
1980 12 11 12	32832.01	0.00	175.90	0.00	3.47	-4.40	437.98
1980 12 12 12	32832.01	0.00	132.83	0.00	1.50	-4.10	440.00
1980 12 13 12	32832.01	0.00	210.33	0.00	8.00	-2.52	518.52
1980 12 14 12	32832.01	0.00	235.08	0.00	6.80	-6.24	384.33
1980 12 15 12	32832.01	0.00	230.29	0.00	1.09	-10.98	270.26
1980 12 16 12	32832.01	6.78	120.78	0.00	-1.27	-7.37	360.00
1980 12 17 12	32832.01	0.00	212.52	0.00	0.08	-8.50	316.56
1980 12 18 12	32832.01	0.00	241.51	0.00	1.50	-9.28	298.19
1980 12 19 12	32832.01	0.00	240.69	0.00	4.85	-6.19	383.28
1980 12 20 12	32832.01	0.00	273.09	0.00	-0.38	-15.00	194.47
1980 12 21 12	32832.01	0.00	214.40	0.00	-6.07	-14.90	196.56
1980 12 22 12	32832.01	0.00	239.20	0.00	-4.62	-15.13	198.61
1980 12 23 12	32832.01	0.00	231.70	0.00	-2.47	-12.44	240.00
