1980 05 18 12	51494.38	21.12	272.01	0.00	22.36	12.28	1422.77
1980 05 19 12	51494.38	4.02	322.31	0.00	25.61	14.40	1631.93
1980 05 20 12	51494.38	11.33	201.92	0.00	22.87	15.88	1790.25
1980 05 21 12	51530.92	34.54	165.69	0.00	19.99	14.57	1657.46
1980 05 22 12	51839.99	0.00	464.59	0.00	25.04	11.54	1363.23
1980 05 23 12	51839.99	0.00	458.33	0.00	28.06	14.46	1637.30
1980 05 24 12	51839.99	10.39	331.62	0.00	27.30	17.15	1943.49
1980 05 25 12	51876.52	8.04	314.87	0.00	27.52	16.71	1893.73
1980 05 26 12	52185.58	0.00	526.73	0.00	26.44	9.33	1186.12
1980 05 27 12	52185.58	0.00	520.02	0.00	24.60	8.00	1080.00
1980 05 28 12	52185.58	0.00	482.49	0.00	26.04	11.00	1319.97
1980 05 29 12	52185.58	0.00	468.28	0.00	27.85	13.00	1480.02
1980 05 30 12	52529.95	0.00	411.34	0.00	27.92	15.49	1756.59
1980 05 31 12	52531.22	11.43	273.92	0.00	28.48	17.61	2020.36
1980 06 01 12	52531.22	0.00	417.69	0.00	29.85	16.77	1901.77
1980 06 02 12	52531.22	5.75	269.10	0.00	29.81	19.05	2208.65
1980 06 03 12	52531.22	4.90	291.96	0.00	29.92	18.52	2123.74
1980 06 04 12	52567.74	1.25	453.05	0.00	28.65	13.52	1559.54
1980 06 05 12	52876.79	0.00	465.35	0.00	24.56	10.69	1295.58
1980 06 06 12	52876.79	3.02	315.02	0.00	24.02	12.27	1421.61
1980 06 07 12	52876.79	5.56	330.35	0.00	29.04	15.72	1777.64
1980 06 08 12	52876.79	6.71	300.75	0.00	29.90	18.15	2091.93
1980 06 09 12	52876.79	0.00	533.45	0.00	24.79	7.45	1036.00
1980 06 10 12	52876.79	5.89	330.89	0.00	23.53	11.19	1335.55
1980 06 11 12	52876.79	0.00	487.10	0.00	21.98	7.84	1067.12
1980 06 12 12	52913.32	0.00	512.53	0.00	22.72	7.03	1002.21
1980 06 13 12	53079.91	0.00	523.47	0.00	24.58	7.73	1058.05
1980 06 14 12	53221.14	0.00	533.32	0.00	27.31	9.00	1160.06
1980 06 15 12	53222.41	3.26	415.24	0.00	30.44	15.74	1779.28
1980 06 16 12	53222.41	16.41	323.19	0.00	27.08	14.45	1643.70
1980 06 17 12	53222.41	0.52	448.76	0.00	21.86	8.48	1118.07
1980 06 18 12	53222.41	0.00	480.35	0.00	23.97	9.47	1197.39
1980 06 19 12	53222.41	0.00	463.69	0.00	25.11	11.02	1321.85
1980 06 20 12	53222.41	0.00	408.44	0.00	25.81	13.77	1581.32
1980 06 21 12	53222.41	0.00	434.52	0.00	25.65	12.59	1447.55
1980 06 22 12	53222.41	0.00	477.49	0.00	28.01	12.50	1440.00
1980 06 23 12	53222.41	0.00	451.84	0.00	29.65	14.97	1714.83
1980 06 24 12	53222.41	0.00	408.90	0.00	30.42	17.42	1986.40
1980 06 25 12	53222.41	0.00	386.90	0.00	29.32	17.50	2000.00
1980 06 26 12	53222.41	0.00	438.17	0.00	29.12	15.31	1744.97
1980 06 27 12	53221.14	0.00	465.93	0.00	31.80	16.02	1803.97
1980 06 28 12	52913.32	0.00	462.32	0.00	33.61	17.52	2003.31
1980 06 29 12	52876.79	12.83	304.09	0.00	33.78	20.31	2369.86
1980 06 30 12	52876.79	4.97	324.66	0.00	29.21	17.73	2036.68
1980 07 01 12	52876.79	0.00	463.09	0.00	27.33	12.52	1441.74
1980 07 02 12	52876.79	0.00	456.42	0.00	31.13	15.76	1780.43
1980 07 03 12	52876.79	7.82	257.30	0.00	31.84	21.00	2481.30
1980 07 04 12	52876.79	0.00	368.14	0.00	29.12	17.91	2065.73
1980 07 05 12	52876.79	1.57	348.70	0.00	31.74	18.94	2189.87
1980 07 06 12	52875.51	1.19	346.65	0.00	30.64	20.00	2320.00
1980 07 07 12	52531.22	0.00	504.63	0.00	28.79	11.24	1339.30
1980 07 08 12	52531.22	26.34	278.04	0.00	27.79	16.64	1887.42
1980 07 09 12	52531.22	12.61	346.26	0.00	27.20	15.41	1750.47
1980 07 10 12	52531.22	0.00	372.06	0.00	30.36	18.90	2185.16
1980 07 11 12	52531.22	0.00	412.32	0.00	31.14	17.97	2074.70
1980 07 12 12	52222.12	0.00	388.99	0.00	32.10	19.77	2301.30
1980 07 13 12	52185.58	0.00	450.23	0.00	30.93	16.23	1835.83
1980 07 14 12	52185.58	0.00	478.64	0.00	30.25	14.26	1620.46
1980 07 15 12	52185.58	0.00	439.61	0.00	32.14	17.70	2031.36
1980 07 16 12	52184.30	0.00	409.79	0.00	35.47	21.50	2560.45
1980 07 17 12	51839.99	0.00	420.93	0.00	36.68	21.82	2610.90
1980 07 18 12	51839.99	0.00	419.15	0.00	33.28	19.42	2267.40
1980 07 19 12	51839.99	0.00	419.60	0.00	33.44	19.50	2280.00
1980 07 20 12	51838.72	0.00	411.48	0.00	36.09	21.74	2598.15
1980 07 21 12	51494.38	0.00	405.40	0.00	36.81	22.50	2720.13
1980 07 22 12	51494.38	18.87	323.35	0.00	34.90	19.89	2310.00
1980 07 23 12	51494.38	16.94	252.68	0.00	29.52	19.46	2272.42
1980 07 24 12	51185.31	13.60	284.86	0.00	28.54	17.22	1958.42
1980 07 25 12	51148.79	0.00	451.43	0.00	30.33	15.50	1760.00
1980 07 26 12	51148.79	0.00	407.76	0.00	31.31	18.27	2101.43
1980 07 27 12	51147.52	0.00	389.36	0.00	31.22	19.00	2200.00
1980 07 28 12	50803.21	0.00	315.09	0.00	29.48	20.28	2368.65
1980 07 29 12	50803.21	3.93	233.18	0.00	29.23	20.25	2363.97
1980 07 30 12	50801.93	0.00	382.58	0.00	30.21	18.63	2141.13
1980 07 31 12	50457.60	0.00	423.24	0.00	31.66	18.15	2091.99
1980 08 01 12	50457.60	2.77	321.63	0.00	32.82	20.46	2393.92
1980 08 02 12	50456.32	1.97	388.14	0.00	33.36	19.00	2200.00
1980 08 03 12	50112.04	10.58	334.58	0.00	33.92	21.38	2540.47
1980 08 04 12	50112.04	2.62	397.30	0.00	33.69	19.55	2284.08
1980 08 05 12	49802.95	0.00	397.20	0.00	33.63	20.51	2402.30
1980 08 06 12	49766.39	0.00	395.01	0.00	32.71	20.00	2319.84
1980 08 07 12	49766.39	0.00	405.26	0.00	32.51	19.32	2251.72
1980 08 08 12	49420.79	0.00	425.25	0.00	34.15	19.50	2280.08
1980 08 09 12	49420.79	0.00	393.26	0.00	35.08	21.61	2577.04
1980 08 10 12	49420.79	0.00	370.37	0.00	33.68	21.50	2560.00
1980 08 11 12	49075.21	10.70	292.33	0.00	33.35	20.37	2382.05
1980 08 12 12	49075.21	3.72	333.56	0.00	32.96	19.99	2321.29
1980 08 13 12	48729.59	0.00	418.01	0.00	30.54	16.97	1917.82
1980 08 14 12	48729.59	0.00	450.13	0.00	32.24	16.52	1881.78
1980 08 15 12	48729.59	10.61	305.01	0.00	31.64	20.33	2373.19
1980 08 16 12	48384.00	14.25	270.71	0.00	27.07	16.41	1865.06
1980 08 17 12	48384.00	0.00	424.02	0.00	25.66	12.66	1453.17
1980 08 18 12	48038.40	10.30	260.20	0.00	24.83	14.97	1711.75
1980 08 19 12	48038.40	2.08	318.30	0.00	26.60	17.34	1982.75
1980 08 20 12	48038.40	0.00	353.29	0.00	27.86	17.52	2003.16
1980 08 21 12	47692.81	0.00	261.70	0.00	25.36	18.30	2101.67
1980 08 22 12	47692.81	0.00	355.24	0.00	24.58	14.68	1668.65
1980 08 23 12	47347.20	0.00	353.05	0.00	27.30	17.14	1943.07
1980 08 24 12	47347.20	0.00	419.77	0.00	29.71	16.38	1860.77
1980 08 25 12	47001.59	0.00	449.92	0.00	31.24	15.72	1777.53
1980 08 26 12	47001.59	0.00	454.50	0.00	32.35	16.00	1800.00
1980 08 27 12	47001.59	0.00	440.83	0.00	32.95	17.00	1920.00
1980 08 28 12	46656.00	0.00	422.18	0.00	33.49	18.24	2099.03
1980 08 29 12	46656.00	0.00	406.80	0.00	33.10	18.63	2140.92
1980 08 30 12	46310.39	0.00	405.14	0.00	32.99	18.54	2126.48
1980 08 31 12	46310.39	0.34	381.46	0.00	33.06	19.51	2280.46
1980 09 01 12	45964.79	0.00	393.24	0.00	33.70	19.49	2278.21
1980 09 02 12	45964.79	0.00	390.52	0.00	35.13	20.50	2400.00
1980 09 03 12	45655.73	4.60	358.95	0.00	33.33	18.98	2196.90
1980 09 04 12	45619.20	0.00	407.42	0.00	30.58	16.01	1801.61
1980 09 05 12	45619.20	5.50	270.87	0.00	31.55	18.97	2194.65
1980 09 06 12	45273.59	1.93	334.21	0.00	31.94	18.63	2140.04
1980 09 07 12	45273.59	0.00	375.93	0.00	30.46	17.32	1973.00
1980 09 08 12	44927.99	0.00	399.26	0.00	28.36	14.33	1626.13
1980 09 09 12	44927.99	0.00	430.41	0.00	30.10	13.51	1560.44
1980 09 10 12	44582.40	5.95	266.41	0.00	29.15	16.83	1904.17
1980 09 11 12	44582.40	0.00	452.98	0.00	26.32	8.50	1120.00
1980 09 12 12	44236.79	0.00	453.75	0.00	29.28	10.16	1252.74
1980 09 13 12	44236.79	0.00	424.40	0.00	30.85	13.50	1560.00
1980 09 14 12	44236.79	0.00	391.76	0.00	31.16	15.67	1773.88
1980 09 15 12	43891.20	0.80	353.56	0.00	29.06	15.95	1802.16
1980 09 16 12	43891.20	0.00	357.71	0.00	25.60	12.77	1461.45
1980 09 17 12	43545.60	0.00	307.86	0.00	26.91	16.02	1817.73
1980 09 18 12	43545.60	9.49	231.53	0.00	27.70	16.51	1880.57
1980 09 19 12	43200.01	0.00	372.64	0.00	27.00	12.61	1449.03
1980 09 20 12	43200.01	0.00	355.71	0.00	28.69	14.64	1661.73
1980 09 21 12	42854.42	0.00	326.87	0.00	30.40	17.33	1975.30
1980 09 22 12	42854.42	0.09	333.58	0.00	31.94	18.00	2079.30
1980 09 23 12	42508.80	0.48	265.74	0.00	29.96	19.21	2234.36
1980 09 24 12	42508.80	0.00	295.86	0.00	25.29	14.26	1619.44
1980 09 25 12	42163.21	14.84	152.15	0.00	21.58	14.62	1664.93
1980 09 26 12	42163.21	0.16	204.86	0.00	20.62	13.73	1578.26
1980 09 27 12	42163.21	0.00	398.11	0.00	21.06	5.00	880.00
1980 09 28 12	41817.59	0.00	400.13	0.00	21.66	5.04	882.86
1980 09 29 12	41817.59	0.00	397.43	0.00	24.26	7.06	1004.83
1980 09 30 12	41472.00	0.00	342.60	0.00	23.39	9.93	1234.14
1980 10 01 12	41472.00	0.00	349.69	0.00	24.63	10.38	1270.57
1980 10 02 12	41126.41	0.00	336.05	0.00	26.16	12.35	1428.34
1980 10 03 12	41126.41	5.40	253.43	0.00	23.63	9.95	1235.70
1980 10 04 12	40780.80	0.00	264.77	0.00	17.11	7.70	1056.23
1980 10 05 12	40780.80	0.00	272.31	0.00	16.60	6.87	989.90
1980 10 06 12	40744.27	0.00	348.48	0.00	17.22	3.43	794.13
1980 10 07 12	40435.19	0.00	363.03	0.00	18.76	3.55	798.88
1980 10 08 12	40435.19	0.00	384.63	0.00	22.74	4.54	843.46
1980 10 09 12	40089.61	0.00	355.08	0.00	26.06	9.66	1212.76
1980 10 10 12	40089.61	0.00	327.63	0.00	24.52	10.19	1255.40
1980 10 11 12	39744.00	0.07	307.98	0.00	21.71	8.96	1156.95
1980 10 12 12	39744.00	0.00	331.67	0.00	21.11	6.92	994.16
1980 10 13 12	39398.40	0.00	269.35	0.00	14.99	4.89	871.31
1980 10 14 12	39398.40	0.00	353.15	0.00	15.52	0.18	614.35
1980 10 15 12	39398.40	0.00	344.89	0.00	19.38	3.93	806.42
1980 10 16 12	39052.79	0.00	370.40	0.00	24.84	5.00	880.00
1980 10 17 12	39052.79	0.00	351.69	0.00	26.62	8.00	1080.00
1980 10 18 12	38707.21	1.80	234.85	0.00	25.75	13.92	1593.47
1980 10 19 12	38707.21	2.30	241.03	0.00	23.24	10.82	1305.54
1980 10 20 12	38361.60	0.00	317.94	0.00	20.94	5.80	918.07
1980 10 21 12	38361.60	0.00	302.59	0.00	19.59	5.55	920.00
1980 10 22 12	38361.60	0.00	326.25	0.00	21.38	4.86	869.11
1980 10 23 12	38015.99	0.00	341.65	0.00	18.08	-0.09	600.00
1980 10 24 12	38015.99	0.00	296.07	0.00	14.19	0.26	620.68
1980 10 25 12	37670.41	37.40	170.91	0.00	13.78	3.78	801.68
1980 10 26 12	37670.41	5.75	181.20	0.00	10.70	2.17	718.07
1980 10 27 12	37670.41	0.00	250.49	0.00	11.24	-0.04	600.96
1980 10 28 12	37324.80	1.00	242.48	0.00	14.90	3.86	802.73
1980 10 29 12	37324.80	0.00	286.74	0.00	15.52	1.43	674.02
1980 10 30 12	36979.22	0.00	278.64	0.00	12.81	-0.63	590.41
1980 10 31 12	36979.22	0.00	319.20	0.00	15.94	-2.13	520.00
1980 11 01 12	36979.22	0.00	280.18	0.00	18.06	3.44	783.95
1980 11 02 12	36633.59	0.00	290.57	0.00	14.81	-0.66	586.26
1980 11 03 12	36633.59	0.00	296.55	0.00	13.39	-3.00	480.00
1980 11 04 12	36597.05	1.85	197.45	0.00	14.61	4.88	870.73
1980 11 05 12	36288.01	1.32	168.14	0.00	13.48	4.63	850.28
1980 11 06 12	36288.01	0.00	285.70	0.00	12.75	-3.19	480.00
1980 11 07 12	35943.66	0.00	270.73	0.00	17.80	2.64	731.34
1980 11 08 12	35942.39	0.00	232.41	0.00	20.22	7.80	1063.76
1980 11 09 12	35942.39	4.00	234.94	0.00	19.73	3.34	787.26
1980 11 10 12	35598.07	2.01	202.74	0.00	16.84	4.94	875.38
1980 11 11 12	35596.80	0.00	197.79	0.00	10.48	0.77	637.10
1980 11 12 12	35596.80	0.00	210.52	0.00	9.52	-1.04	566.00
1980 11 13 12	35393.72	0.00	264.41	0.00	13.73	-1.51	548.11
1980 11 14 12	35251.21	0.00	250.20	0.00	18.05	3.52	795.88
1980 11 15 12	35251.21	0.00	202.40	0.00	16.86	6.25	939.94
1980 11 16 12	35214.68	3.92	160.65	0.00	9.85	-1.03	561.64
1980 11 17 12	34905.61	6.97	171.64	0.00	5.75	-4.25	440.00
1980 11 18 12	34905.61	24.90	89.64	0.00	3.16	-2.29	515.95
1980 11 19 12	34905.61	0.00	157.43	0.00	4.66	-2.63	510.66
1980 11 20 12	34561.27	0.00	247.69	0.00	7.27	-6.19	384.92
1980 11 21 12	34560.00	0.00	262.95	0.00	9.98	-5.50	400.00
1980 11 22 12	34560.00	0.00	235.80	0.00	10.97	-1.78	537.63
1980 11 23 12	34560.00	0.00	242.50	0.00	9.94	-3.50	480.00
1980 11 24 12	34215.67	26.03	101.34	0.00	8.41	2.07	720.00
1980 11 25 12	34214.40	18.68	123.68	0.00	8.89	1.55	684.01
1980 11 26 12	34214.40	0.00	206.70	0.00	8.03	-2.55	515.98
1980 11 27 12	34214.40	3.15	133.28	0.00	5.71	-2.22	520.96
1980 11 28 12	34177.87	7.01	78.65	0.00	4.24	-0.47	590.06
1980 11 29 12	33868.80	0.00	97.09	0.00	4.83	0.56	636.34
1980 11 30 12	33868.80	0.00	178.36	0.00	9.78	1.33	668.80
1980 12 01 12	33868.80	0.00	239.70	0.00	16.85	2.84	748.76
1980 12 02 12	33868.80	0.00	244.53	0.00	18.73	3.63	800.00
1980 12 03 12	33868.80	0.00	266.36	0.00	17.23	-2.25	517.65
1980 12 04 12	33524.46	0.00	210.54	0.00	5.36	-5.32	417.10
1980 12 05 12	33523.20	0.00	212.03	0.00	6.20	-4.77	440.00
1980 12 06 12	33523.20	0.00	215.07	0.00	9.48	-1.97	526.07
1980 12 07 12	33523.20	0.00	205.35	0.00	14.41	3.50	789.88
1980 12 08 12	33523.20	0.00	223.64	0.00	20.53	6.93	994.25
1980 12 09 12	33523.20	0.32	200.84	0.00	20.44	8.80	1143.95
1980 12 10 12	33523.20	0.60	169.51	0.00	12.82	3.92	800.89
1980 12 11 12	33523.20	0.00	160.00	0.00	6.83	-0.63	592.17
1980 12 12 12	33486.67	0.00	170.55	0.00	5.66	-2.33	518.23
1980 12 13 12	33178.88	0.00	213.20	0.00	11.72	0.49	639.16
1980 12 14 12	33177.61	0.00	254.03	0.00	11.59	-5.14	428.59
1980 12 15 12	33177.61	0.00	226.98	0.00	6.20	-6.10	392.15
1980 12 16 12	33177.61	0.52	123.97	0.00	2.76	-2.77	504.47
1980 12 17 12	33177.61	0.00	185.62	0.00	3.30	-5.43	410.62
1980 12 18 12	33177.61	0.00	243.03	0.00	6.53	-7.97	322.19
1980 12 19 12	33177.61	0.00	206.53	0.00	8.62	-2.22	520.00
1980 12 20 12	33177.61	0.00	240.21	0.00	1.07	-12.81	234.71
1980 12 21 12	33177.61	0.00	208.96	0.00	-3.79	-14.17	200.00
1980 12 22 12	33177.61	0.00	225.21	0.00	-2.22	-14.00	200.00
1980 12 23 12	33177.61	2.32	220.11	0.00	2.10	-8.50	317.28
