1980 01 25 12	34560.01	0.52	201.08	0.00	-5.06	-11.48	241.32
1980 01 26 12	34905.61	1.00	246.67	0.00	-1.90	-10.11	279.20
1980 01 27 12	34905.61	0.00	308.98	0.00	-0.68	-12.59	234.62
1980 01 28 12	34905.61	0.00	240.26	0.00	-1.12	-8.96	317.91
1980 01 29 12	35251.20	0.00	255.55	0.00	-2.05	-10.34	275.48
1980 01 30 12	35251.20	0.00	256.90	0.00	-4.54	-12.72	229.90
1980 01 31 12	35327.63	0.00	261.57	0.00	-4.80	-12.94	227.08
1980 02 01 12	35596.80	0.00	288.77	0.00	-5.70	-14.97	190.26
1980 02 02 12	35596.80	0.00	278.36	0.00	-6.31	-15.05	192.24
1980 02 03 12	35942.40	0.00	285.92	0.00	-5.42	-14.40	200.00
1980 02 04 12	35942.40	0.00	279.85	0.00	-3.08	-11.71	248.27
1980 02 05 12	35942.40	0.00	327.63	0.00	-2.04	-13.18	225.97
1980 02 06 12	36288.00	0.00	332.16	0.00	-1.27	-12.70	240.00
1980 02 07 12	36288.00	1.05	307.41	0.00	-1.00	-10.51	280.00
1980 02 08 12	36633.59	0.00	340.77	0.00	0.64	-10.98	280.00
1980 02 09 12	36633.59	0.00	360.33	0.00	0.85	-11.96	244.72
1980 02 10 12	36633.59	0.00	345.75	0.00	-0.25	-11.47	252.84
1980 02 11 12	36979.21	0.00	310.62	0.00	-0.39	-9.47	283.21
1980 02 12 12	36979.21	1.00	328.91	0.00	-0.96	-10.58	271.47
1980 02 13 12	37324.80	0.00	368.49	0.00	-0.35	-12.31	236.67
1980 02 14 12	37324.80	0.00	372.48	0.00	1.60	-10.61	278.81
1980 02 15 12	37646.73	0.00	293.66	0.00	1.00	-7.00	360.00
1980 02 16 12	37670.41	5.97	184.70	0.00	-0.70	-6.83	367.23
1980 02 17 12	37670.41	0.83	379.03	0.00	-2.37	-14.10	200.00
1980 02 18 12	38016.00	0.00	362.73	0.00	-4.50	-15.04	190.71
1980 02 19 12	38016.00	0.00	427.56	0.00	2.13	-14.98	191.11
1980 02 20 12	38361.60	0.00	438.59	0.00	8.39	-11.99	240.00
1980 02 21 12	38361.60	0.00	395.44	0.00	9.52	-4.25	437.84
1980 02 22 12	38707.19	6.36	216.68	0.00	8.45	0.02	601.95
1980 02 23 12	38707.19	3.74	159.17	0.00	6.76	1.09	647.05
1980 02 24 12	39052.79	1.00	180.32	0.00	4.92	0.26	621.39
1980 02 25 12	39052.79	0.00	276.12	0.00	4.75	-2.69	504.90
1980 02 26 12	39052.79	0.00	387.69	0.00	2.53	-9.36	303.00
1980 02 27 12	39398.40	0.00	241.60	0.00	-3.61	-9.63	281.12
1980 02 28 12	39398.40	0.71	345.47	0.00	-1.90	-11.22	262.01
1980 02 29 12	39744.00	0.00	401.73	0.00	-5.49	-17.34	157.14
1980 03 01 12	39744.00	0.00	361.46	0.00	-8.90	-18.63	143.48
1980 03 02 12	40089.61	0.00	418.14	0.00	-6.67	-19.27	132.18
1980 03 03 12	40089.61	0.00	432.11	0.00	-2.99	-16.56	162.36
1980 03 04 12	40435.20	0.00	465.35	0.00	4.57	-12.51	200.00
1980 03 05 12	40435.20	3.06	367.02	0.00	8.23	-6.26	340.14
1980 03 06 12	40780.80	3.66	280.62	0.00	5.77	-4.52	435.17
1980 03 07 12	40780.80	0.00	358.59	0.00	6.34	-3.44	445.20
1980 03 08 12	41126.39	11.46	320.87	0.00	13.27	-0.57	538.99
1980 03 09 12	41126.39	8.56	289.93	0.00	10.38	-0.90	568.71
1980 03 10 12	41471.99	0.00	423.66	0.00	8.41	-4.30	415.12
1980 03 11 12	41471.99	2.79	384.83	0.00	9.13	-7.20	338.11
1980 03 12 12	41817.61	0.00	404.10	0.00	-0.18	-11.08	264.30
1980 03 13 12	41817.61	0.00	343.76	0.00	-0.52	-9.25	300.00
1980 03 14 12	42163.20	13.51	202.73	0.00	-0.54	-6.83	360.00
1980 03 15 12	42163.20	0.00	327.30	0.00	2.50	-5.20	424.24
1980 03 16 12	42508.80	0.00	506.56	0.00	6.94	-9.17	275.48
1980 03 17 12	42508.80	0.00	482.46	0.00	9.98	-4.48	385.89
1980 03 18 12	42854.41	10.16	319.16	0.00	11.24	-0.44	592.49
1980 03 19 12	42854.41	0.00	447.48	0.00	7.50	-4.72	416.54
1980 03 20 12	43199.99	0.00	469.38	0.00	11.87	-1.50	490.85
1980 03 21 12	43199.99	11.23	337.28	0.00	12.87	0.60	634.08
1980 03 22 12	43199.99	26.42	348.77	0.00	10.03	-2.63	504.41
1980 03 23 12	43545.60	0.00	328.07	0.00	3.57	-3.84	454.61
1980 03 24 12	43545.60	0.00	406.18	0.00	8.17	-1.90	528.40
1980 03 25 12	43891.20	3.23	217.42	0.00	6.80	0.15	616.87
1980 03 26 12	43891.20	0.00	276.14	0.00	5.28	-1.04	567.57
1980 03 27 12	44236.79	0.00	465.75	0.00	8.15	-4.46	438.06
1980 03 28 12	44236.79	0.00	459.54	0.00	11.37	-1.55	542.53
1980 03 29 12	44582.39	16.67	250.62	0.00	9.86	1.51	680.56
1980 03 30 12	44582.39	3.69	142.20	0.00	8.79	4.47	837.35
1980 03 31 12	44927.99	13.38	188.26	0.00	8.76	2.89	754.90
1980 04 01 12	44927.99	6.57	224.54	0.00	7.50	0.55	636.68
1980 04 02 12	45273.60	0.00	367.17	0.00	10.96	2.02	718.25
1980 04 03 12	45273.60	0.00	478.05	0.00	13.02	-0.70	583.91
1980 04 04 12	45619.20	7.28	357.02	0.00	15.71	1.54	683.38
1980 04 05 12	45619.20	0.00	456.91	0.00	14.43	1.63	690.44
1980 04 06 12	45964.80	0.00	486.25	0.00	15.50	0.61	640.00
1980 04 07 12	45964.80	0.00	485.03	0.00	18.07	2.78	742.41
1980 04 08 12	46310.41	0.00	431.82	0.00	17.60	5.52	918.14
1980 04 09 12	46310.41	29.87	303.44	0.00	18.50	7.54	1044.39
1980 04 10 12	46655.98	9.75	358.06	0.00	18.46	3.94	812.24
1980 04 11 12	46655.98	0.00	461.78	0.00	12.22	-0.50	589.32
1980 04 12 12	47001.60	0.00	422.39	0.00	13.60	2.63	730.68
1980 04 13 12	47001.60	2.13	407.38	0.00	13.92	2.75	749.27
1980 04 14 12	47347.21	14.13	278.17	0.00	12.01	2.84	752.54
1980 04 15 12	47347.21	22.27	267.53	0.00	11.38	2.89	755.71
1980 04 16 12	47347.21	4.73	300.48	0.00	7.64	-0.90	575.09
1980 04 17 12	47692.81	0.00	467.18	0.00	7.24	-4.68	439.35
1980 04 18 12	47692.81	0.00	521.32	0.00	15.00	-1.07	560.00
1980 04 19 12	48038.42	0.00	537.56	0.00	19.03	0.35	627.61
1980 04 20 12	48038.42	0.00	532.49	0.00	21.93	3.07	765.94
1980 04 21 12	48384.01	0.00	536.47	0.00	21.96	2.54	733.59
1980 04 22 12	48384.01	0.00	532.86	0.00	20.94	2.00	719.26
1980 04 23 12	48729.60	0.00	537.55	0.00	22.56	2.40	719.75
1980 04 24 12	48729.60	0.00	535.87	0.00	22.73	2.49	732.45
1980 04 25 12	48753.27	0.00	433.03	0.00	17.76	5.14	887.32
1980 04 26 12	49075.19	0.00	458.70	0.00	14.17	0.76	641.12
1980 04 27 12	49075.19	4.88	282.62	0.00	13.18	3.32	776.53
1980 04 28 12	49420.80	9.53	99.03	0.00	10.01	7.00	1000.00
1980 04 29 12	49420.80	20.39	198.10	0.00	12.41	5.84	923.22
1980 04 30 12	49766.40	1.59	319.75	0.00	13.68	5.21	890.77
1980 05 01 12	49766.40	2.32	321.98	0.00	15.67	6.84	987.50
1980 05 02 12	49766.40	0.00	484.50	0.00	20.00	4.77	863.24
1980 05 03 12	50111.99	3.15	390.42	0.00	24.28	6.39	951.29
1980 05 04 12	50111.99	0.00	523.48	0.00	25.84	6.53	962.72
1980 05 05 12	50457.61	0.00	520.19	0.00	26.21	7.00	1000.00
1980 05 06 12	50457.61	0.00	522.24	0.00	27.54	7.68	1054.17
1980 05 07 12	50457.61	0.00	528.31	0.00	23.21	3.80	800.00
1980 05 08 12	50803.19	0.00	502.36	0.00	16.27	-0.18	600.84
1980 05 09 12	50803.19	0.00	451.14	0.00	13.53	0.04	613.46
1980 05 10 12	51072.36	0.00	510.22	0.00	17.00	-0.08	605.05
1980 05 11 12	51148.80	2.82	389.64	0.00	20.83	5.98	920.26
1980 05 12 12	51148.80	16.10	233.95	0.00	20.38	11.46	1356.49
1980 05 13 12	51494.39	17.26	264.96	0.00	23.71	13.14	1503.17
1980 05 14 12	51494.39	5.63	336.34	0.00	23.53	9.01	1160.80
1980 05 15 12	51494.39	0.00	455.65	0.00	16.29	2.18	712.81
1980 05 16 12	51839.99	0.00	507.27	0.00	18.50	1.05	655.89
1980 05 17 12	51839.99	0.00	485.76	0.00	20.06	3.58	800.00
1980 05 18 12	51839.99	4.80	306.00	0.00	20.70	8.00	1080.00
1980 05 19 12	52185.61	2.19	298.88	0.00	21.32	12.25	1419.71
1980 05 20 12	52185.61	0.53	404.63	0.00	22.66	10.33	1266.35
1980 05 21 12	52185.61	6.00	301.69	0.00	23.25	11.07	1325.38
1980 05 22 12	52209.29	0.00	481.20	0.00	25.00	9.06	1164.44
1980 05 23 12	52531.18	0.00	503.43	0.00	29.05	10.98	1318.17
1980 05 24 12	52531.18	0.00	476.50	0.00	29.33	13.01	1480.82
1980 05 25 12	52531.18	0.00	450.96	0.00	27.36	12.77	1478.19
1980 05 26 12	52800.38	0.00	551.25	0.00	25.37	4.07	816.78
1980 05 27 12	52876.81	0.00	515.68	0.00	21.75	4.01	809.60
1980 05 28 12	52876.81	0.00	496.62	0.00	23.29	6.13	930.78
1980 05 29 12	52876.81	0.00	461.48	0.00	25.61	9.83	1226.07
1980 05 30 12	52900.48	0.00	391.28	0.00	25.59	12.88	1470.80
1980 05 31 12	53222.39	2.00	364.54	0.00	26.92	15.04	1721.42
1980 06 01 12	53222.39	3.84	355.26	0.00	28.55	11.25	1339.89
1980 06 02 12	53222.39	2.10	358.64	0.00	27.53	15.47	1757.35
1980 06 03 12	53222.39	5.69	252.70	0.00	25.96	15.42	1752.05
1980 06 04 12	53222.39	6.30	317.17	0.00	24.77	11.21	1336.88
1980 06 05 12	53568.01	0.00	509.43	0.00	23.14	5.35	892.63
1980 06 06 12	53568.01	0.00	459.43	0.00	22.96	8.12	1089.78
1980 06 07 12	53568.01	8.82	297.51	0.00	24.00	11.89	1391.31
1980 06 08 12	53568.01	20.71	359.59	0.00	29.33	12.32	1434.17
1980 06 09 12	53568.01	0.00	456.70	0.00	19.06	4.96	876.99
1980 06 10 12	53568.01	10.69	307.68	0.00	15.62	3.84	804.81
1980 06 11 12	53568.01	0.00	484.05	0.00	15.91	0.76	645.28
1980 06 12 12	53591.68	0.00	512.94	0.00	19.50	2.08	709.32
1980 06 13 12	53837.18	0.00	530.77	0.00	23.97	4.39	831.15
1980 06 14 12	53913.62	0.00	536.94	0.00	27.30	6.20	939.43
1980 06 15 12	53913.62	3.31	346.32	0.00	28.11	11.89	1391.09
1980 06 16 12	53913.62	6.43	339.69	0.00	24.36	9.30	1184.30
1980 06 17 12	53913.62	0.00	493.40	0.00	20.50	3.69	798.94
1980 06 18 12	53913.62	0.00	503.27	0.00	23.92	5.80	920.47
1980 06 19 12	53913.62	0.00	482.89	0.00	25.43	8.16	1092.97
1980 06 20 12	53913.62	6.51	315.18	0.00	23.97	9.94	1234.87
1980 06 21 12	53913.62	0.00	397.02	0.00	21.38	8.78	1142.78
1980 06 22 12	53913.62	0.00	494.84	0.00	26.48	8.35	1107.68
1980 06 23 12	53913.62	0.00	498.32	0.00	28.07	9.31	1184.92
1980 06 24 12	53913.62	0.00	464.77	0.00	29.59	12.50	1440.00
1980 06 25 12	53913.62	0.00	455.18	0.00	30.05	13.50	1560.00
1980 06 26 12	53913.62	0.00	459.58	0.00	30.47	13.59	1557.83
1980 06 27 12	53913.62	0.00	429.67	0.00	30.89	15.50	1760.00
1980 06 28 12	53591.68	0.00	455.49	0.00	30.33	13.72	1568.25
1980 06 29 12	53568.01	14.47	259.16	0.00	27.32	16.01	1801.13
1980 06 30 12	53568.01	5.37	253.62	0.00	25.59	14.76	1683.29
1980 07 01 12	53568.01	0.00	376.89	0.00	23.50	11.63	1370.52
1980 07 02 12	53568.01	0.00	395.69	0.00	27.00	13.93	1594.75
1980 07 03 12	53568.01	0.00	342.58	0.00	27.12	16.01	1801.13
1980 07 04 12	53568.01	9.92	284.46	0.00	25.52	13.25	1523.24
1980 07 05 12	53568.01	0.00	393.89	0.00	28.65	15.50	1760.00
1980 07 06 12	53491.57	10.59	289.51	0.00	26.44	13.94	1596.30
1980 07 07 12	53222.39	0.00	503.55	0.00	25.40	7.02	1005.30
1980 07 08 12	53222.39	12.07	330.69	0.00	25.90	10.98	1318.23
1980 07 09 12	53222.39	0.00	364.82	0.00	26.04	14.40	1631.63
1980 07 10 12	53222.39	0.00	390.81	0.00	28.30	15.29	1742.65
1980 07 11 12	53222.39	0.00	438.56	0.00	29.75	14.33	1626.37
1980 07 12 12	52876.81	0.00	438.14	0.00	29.34	14.02	1597.87
1980 07 13 12	52876.81	0.00	502.48	0.00	27.45	8.77	1139.01
1980 07 14 12	52876.81	0.00	503.32	0.00	29.88	10.71	1266.36
1980 07 15 12	52876.81	0.00	476.88	0.00	31.87	13.99	1534.35
1980 07 16 12	52531.18	3.46	310.96	0.00	31.93	17.15	1943.26
1980 07 17 12	52531.18	25.91	286.78	0.00	31.48	18.29	2104.00
1980 07 18 12	52531.18	0.00	415.04	0.00	30.02	15.82	1793.96
1980 07 19 12	52531.18	0.00	422.45	0.00	30.51	15.92	1799.85
1980 07 20 12	52185.61	0.00	423.03	0.00	33.28	18.00	2078.06
1980 07 21 12	52185.61	0.00	385.17	0.00	34.26	20.43	2389.24
1980 07 22 12	52185.61	9.15	295.05	0.00	32.19	18.47	2127.03
1980 07 23 12	51839.99	6.31	268.79	0.00	26.97	15.71	1779.99
1980 07 24 12	51839.99	0.00	455.60	0.00	27.66	12.14	1413.88
1980 07 25 12	51839.99	0.00	479.24	0.00	28.50	11.42	1353.65
1980 07 26 12	51494.39	0.00	467.91	0.00	29.68	13.01	1481.43
1980 07 27 12	51494.39	0.00	436.71	0.00	29.96	14.88	1700.60
1980 07 28 12	51494.39	0.00	337.48	0.00	28.33	17.65	2024.75
1980 07 29 12	51148.80	15.30	181.17	0.00	25.56	18.41	2114.64
1980 07 30 12	51148.80	6.13	310.07	0.00	28.36	14.73	1678.38
1980 07 31 12	51148.80	0.00	435.06	0.00	27.15	12.68	1464.39
1980 08 01 12	50803.19	1.43	332.02	0.00	26.38	15.53	1762.47
1980 08 02 12	50803.19	0.00	338.79	0.00	28.79	18.01	2080.95
1980 08 03 12	50803.19	14.90	230.98	0.00	27.70	18.13	2090.08
1980 08 04 12	50457.61	0.00	311.95	0.00	28.17	18.50	2119.87
1980 08 05 12	50457.61	0.00	362.04	0.00	30.84	18.95	2192.47
1980 08 06 12	50111.99	0.00	372.18	0.00	30.91	18.72	2163.48
1980 08 07 12	50111.99	1.22	369.92	0.00	30.48	17.89	2062.05
1980 08 08 12	50111.99	0.00	361.64	0.00	31.37	19.48	2277.32
1980 08 09 12	49766.40	2.52	312.63	0.00	30.94	19.62	2281.60
1980 08 10 12	49766.40	0.00	395.74	0.00	29.42	16.52	1875.38
1980 08 11 12	49420.80	8.53	243.36	0.00	28.25	18.31	2104.96
1980 08 12 12	49420.80	8.78	263.47	0.00	28.55	17.75	2040.51
1980 08 13 12	49420.80	0.00	422.92	0.00	26.64	13.38	1536.35
1980 08 14 12	49075.19	0.00	408.79	0.00	27.00	14.42	1633.65
1980 08 15 12	49075.19	10.28	258.40	0.00	26.58	16.50	1880.00
1980 08 16 12	48729.60	5.13	320.12	0.00	23.53	10.65	1291.85
1980 08 17 12	48729.60	0.00	442.78	0.00	23.05	9.51	1200.79
1980 08 18 12	48384.01	0.00	349.27	0.00	22.45	12.67	1453.96
1980 08 19 12	48384.01	0.00	231.35	0.00	21.63	15.63	1770.08
1980 08 20 12	48062.08	0.00	433.45	0.00	28.72	14.84	1694.99
1980 08 21 12	48038.42	0.00	380.29	0.00	26.78	15.57	1765.37
1980 08 22 12	48038.42	0.00	395.08	0.00	24.15	12.72	1457.40
1980 08 23 12	47692.81	0.00	375.83	0.00	24.50	13.85	1588.07
1980 08 24 12	47692.81	0.00	436.13	0.00	27.46	13.66	1563.65
1980 08 25 12	47347.21	0.00	465.12	0.00	29.50	13.31	1528.12
1980 08 26 12	47347.21	0.00	459.02	0.00	30.07	14.04	1599.97
1980 08 27 12	47001.60	0.00	448.64	0.00	30.25	14.61	1666.91
1980 08 28 12	47001.60	0.00	430.38	0.00	31.05	16.02	1807.65
1980 08 29 12	46655.98	0.00	425.33	0.00	30.87	16.02	1803.89
1980 08 30 12	46655.98	0.00	382.42	0.00	30.23	17.70	2032.70
1980 08 31 12	46310.41	6.35	282.82	0.00	29.74	17.39	1982.24
1980 09 01 12	46310.41	0.00	356.44	0.00	29.78	18.30	2103.63
1980 09 02 12	45964.80	0.00	369.84	0.00	31.54	18.97	2194.63
1980 09 03 12	45964.80	6.94	318.51	0.00	29.33	13.98	1594.04
1980 09 04 12	45964.80	0.00	436.64	0.00	27.01	11.32	1345.57
1980 09 05 12	45619.20	2.55	359.20	0.00	27.38	14.00	1600.00
1980 09 06 12	45619.20	0.00	417.90	0.00	27.90	12.77	1478.97
1980 09 07 12	45273.60	0.00	427.94	0.00	27.01	11.25	1339.72
1980 09 08 12	45273.60	0.00	427.28	0.00	24.58	9.06	1164.61
1980 09 09 12	44927.99	0.00	430.33	0.00	25.90	9.69	1213.46
1980 09 10 12	44927.99	0.00	402.74	0.00	24.40	9.90	1232.28
1980 09 11 12	44582.39	0.00	443.51	0.00	22.50	5.28	891.87
1980 09 12 12	44582.39	0.00	446.73	0.00	26.16	7.52	1039.49
1980 09 13 12	44236.79	0.00	410.29	0.00	28.23	11.67	1373.45
1980 09 14 12	44236.79	9.28	260.72	0.00	27.88	14.66	1665.80
1980 09 15 12	43891.20	6.14	227.38	0.00	23.02	12.50	1453.89
1980 09 16 12	43891.20	0.00	363.96	0.00	19.16	6.31	955.10
1980 09 17 12	43545.60	1.49	312.78	0.00	21.51	10.02	1241.58
1980 09 18 12	43545.60	7.64	247.38	0.00	23.00	10.87	1309.95
1980 09 19 12	43199.99	0.00	380.66	0.00	21.63	6.92	999.25
1980 09 20 12	43199.99	0.00	392.42	0.00	25.24	8.93	1154.21
1980 09 21 12	42854.41	0.00	334.69	0.00	26.43	13.18	1508.82
1980 09 22 12	42854.41	0.00	267.32	0.00	29.13	18.52	2123.91
1980 09 23 12	42508.80	2.11	276.89	0.00	27.98	15.65	1783.05
1980 09 24 12	42508.80	0.00	350.24	0.00	21.19	7.53	1042.69
1980 09 25 12	42163.20	0.00	273.38	0.00	19.35	9.50	1200.00
1980 09 26 12	42163.20	12.14	174.04	0.00	17.20	9.18	1174.00
1980 09 27 12	41817.61	0.00	371.26	0.00	16.30	1.84	707.56
1980 09 28 12	41817.61	0.00	380.68	0.00	18.51	3.00	760.00
1980 09 29 12	41471.99	0.00	378.72	0.00	20.50	4.55	844.02
1980 09 30 12	41471.99	0.00	361.19	0.00	21.07	6.00	920.00
1980 10 01 12	41126.39	0.00	365.61	0.00	22.24	6.29	954.89
1980 10 02 12	41126.39	0.00	314.53	0.00	21.32	8.50	1120.00
1980 10 03 12	40780.80	2.00	244.70	0.00	17.00	7.94	1075.49
1980 10 04 12	40780.80	6.04	211.19	0.00	16.61	5.89	927.82
1980 10 05 12	40435.20	0.00	310.60	0.00	12.58	0.71	634.93
1980 10 06 12	40435.20	0.00	344.56	0.00	12.57	-1.37	554.24
1980 10 07 12	40435.20	2.00	325.90	0.00	14.52	1.50	679.97
1980 10 08 12	40089.61	0.00	349.13	0.00	17.06	2.06	707.35
1980 10 09 12	40089.61	0.00	364.21	0.00	20.62	3.57	800.00
1980 10 10 12	39744.00	0.00	369.90	0.00	18.41	0.75	640.00
1980 10 11 12	39744.00	5.12	215.28	0.00	14.49	3.00	760.00
1980 10 12 12	39398.40	0.00	250.63	0.00	15.63	5.98	931.51
1980 10 13 12	39398.40	1.00	196.16	0.00	9.35	2.34	721.12
1980 10 14 12	39052.79	0.44	202.59	0.00	9.56	2.36	723.60
1980 10 15 12	39052.79	1.30	252.15	0.00	13.00	3.52	800.00
1980 10 16 12	38707.19	0.00	325.43	0.00	17.83	3.51	800.00
1980 10 17 12	38707.19	0.00	343.26	0.00	22.34	5.20	896.11
1980 10 18 12	38361.60	0.18	288.26	0.00	22.21	9.02	1161.31
1980 10 19 12	38361.60	3.09	191.62	0.00	16.84	6.51	961.16
1980 10 20 12	38337.93	0.00	241.96	0.00	14.00	4.38	831.45
1980 10 21 12	38016.00	0.00	229.77	0.00	11.50	2.63	739.67
1980 10 22 12	38016.00	0.00	317.13	0.00	13.60	-0.87	575.96
1980 10 23 12	37670.41	0.00	324.89	0.00	11.26	-4.08	453.74
1980 10 24 12	37670.41	0.00	295.81	0.00	10.52	-2.59	512.51
1980 10 25 12	37324.80	19.88	184.06	0.00	10.04	-0.23	600.00
1980 10 26 12	37324.80	44.19	99.70	0.00	6.74	1.61	687.03
1980 10 27 12	36979.21	0.00	112.23	0.00	5.57	1.42	673.71
1980 10 28 12	36979.21	3.24	125.34	0.00	7.80	1.85	706.84
1980 10 29 12	36979.21	0.00	174.42	0.00	6.84	0.34	623.79
1980 10 30 12	36633.59	0.00	274.31	0.00	7.55	-4.01	456.26
1980 10 31 12	36633.59	0.00	289.99	0.00	10.60	-2.40	520.00
1980 11 01 12	36288.00	0.00	268.04	0.00	10.91	-0.78	577.59
1980 11 02 12	36288.00	0.00	200.21	0.00	6.83	-0.92	573.57
1980 11 03 12	36288.00	0.00	282.83	0.00	8.58	-4.37	440.00
1980 11 04 12	35942.40	1.00	288.37	0.00	13.07	-1.14	560.00
1980 11 05 12	35942.40	0.00	219.95	0.00	11.60	2.35	725.45
1980 11 06 12	35596.80	0.00	251.13	0.00	9.05	-1.99	520.41
1980 11 07 12	35596.80	0.00	273.74	0.00	11.67	-1.49	560.00
1980 11 08 12	35596.80	6.99	209.66	0.00	17.39	2.31	716.99
1980 11 09 12	35251.20	0.00	264.91	0.00	11.82	-0.80	575.73
1980 11 10 12	35251.20	8.97	164.43	0.00	9.40	-0.07	608.01
1980 11 11 12	35251.20	0.31	146.89	0.00	3.83	-1.94	534.07
1980 11 12 12	34905.61	0.00	160.36	0.00	4.47	-1.89	536.45
1980 11 13 12	34905.61	0.00	232.93	0.00	8.03	-2.47	520.00
1980 11 14 12	34905.61	0.00	274.80	0.00	13.36	-2.00	520.00
1980 11 15 12	34560.01	0.00	213.77	0.00	10.80	0.96	640.00
1980 11 16 12	34560.01	0.00	211.24	0.00	5.50	-3.73	464.96
1980 11 17 12	34560.01	0.00	244.75	0.00	2.73	-8.82	310.15
1980 11 18 12	34214.39	19.97	122.47	0.00	-0.34	-6.17	386.24
1980 11 19 12	34214.39	0.00	157.57	0.00	1.94	-3.66	465.57
1980 11 20 12	34214.39	0.00	238.46	0.00	3.59	-5.78	399.90
1980 11 21 12	33868.81	0.00	285.00	0.00	4.41	-8.48	319.89
1980 11 22 12	33868.81	0.00	271.02	0.00	5.36	-6.42	366.47
1980 11 23 12	33868.81	0.00	282.61	0.00	6.81	-6.38	378.29
1980 11 24 12	33868.81	7.81	137.07	0.00	4.40	-2.49	520.00
1980 11 25 12	33523.20	14.66	98.25	0.00	4.89	0.07	613.14
1980 11 26 12	33523.20	0.00	232.31	0.00	4.54	-5.12	430.75
1980 11 27 12	33523.20	0.00	199.13	0.00	2.75	-5.28	417.64
1980 11 28 12	33523.20	8.32	72.56	0.00	1.44	-2.13	520.00
1980 11 29 12	33177.61	2.06	70.21	0.00	1.53	-0.99	570.46
1980 11 30 12	33177.61	2.02	130.89	0.00	4.50	-0.66	586.35
1980 12 01 12	33177.61	0.00	224.25	0.00	8.24	-1.10	565.44
1980 12 02 12	33177.61	0.00	226.77	0.00	9.66	-0.10	599.44
1980 12 03 12	33177.61	7.06	206.48	0.00	10.43	-5.40	413.09
1980 12 04 12	32908.44	0.00	238.24	0.00	0.73	-9.58	280.00
1980 12 05 12	32832.00	0.00	261.60	0.00	1.45	-11.24	263.91
1980 12 06 12	32832.00	0.00	260.55	0.00	3.51	-9.41	287.52
1980 12 07 12	32832.00	0.27	254.18	0.00	6.54	-6.01	393.31
1980 12 08 12	32832.00	2.84	137.83	0.00	10.46	3.00	759.93
1980 12 09 12	32832.00	0.00	231.93	0.00	14.90	2.27	719.00
1980 12 10 12	32832.00	7.48	82.65	0.00	4.50	0.01	610.06
1980 12 11 12	32832.00	0.00	218.54	0.00	1.84	-8.55	315.48
1980 12 12 12	32808.33	1.37	162.28	0.00	-1.09	-7.53	357.03
1980 12 13 12	32486.39	0.00	233.55	0.00	6.32	-4.80	429.90
1980 12 14 12	32486.39	0.00	234.14	0.00	3.22	-7.66	342.10
1980 12 15 12	32486.39	0.00	250.90	0.00	-1.81	-14.26	201.49
1980 12 16 12	32486.39	3.00	148.55	0.00	-1.71	-9.85	280.00
1980 12 17 12	32486.39	0.00	191.83	0.00	-2.41	-10.00	281.92
1980 12 18 12	32486.39	0.00	230.19	0.00	0.96	-9.22	302.77
1980 12 19 12	32486.39	0.21	179.65	0.00	2.23	-5.02	429.51
1980 12 20 12	32486.39	0.00	265.93	0.00	-4.17	-18.18	154.53
1980 12 21 12	32486.39	0.00	226.91	0.00	-7.33	-17.14	160.00
1980 12 22 12	32486.39	0.00	255.42	0.00	-6.22	-18.57	144.30
1980 12 23 12	32486.39	0.00	250.52	0.00	-2.55	-14.43	200.00
