1980 02 25 12	38707.20	0.00	340.68	0.00	2.09	-6.07	394.30
1980 02 26 12	39052.80	0.00	446.36	0.00	-1.18	-16.55	168.03
1980 02 27 12	39052.80	1.12	369.07	0.00	-8.36	-17.43	158.38
1980 02 28 12	39398.40	2.02	404.92	0.00	-4.80	-15.73	178.62
1980 02 29 12	39398.40	0.00	420.56	0.00	-10.89	-22.29	104.77
1980 03 01 12	39743.98	0.00	388.64	0.00	-13.28	-22.88	98.01
1980 03 02 12	39743.98	0.00	430.65	0.00	-12.71	-24.52	80.00
1980 03 03 12	40089.61	0.00	449.06	0.00	-8.00	-21.25	120.00
1980 03 04 12	40089.61	0.00	451.67	0.00	-0.30	-14.03	200.00
1980 03 05 12	40435.21	0.81	432.24	0.00	5.23	-7.26	359.89
1980 03 06 12	40435.21	4.26	313.17	0.00	4.46	-7.04	356.89
1980 03 07 12	40780.81	0.00	343.24	0.00	2.04	-6.11	387.01
1980 03 08 12	40780.81	15.03	229.20	0.00	4.81	-2.14	523.74
1980 03 09 12	41126.42	3.40	216.43	0.00	1.78	-4.19	448.24
1980 03 10 12	41126.42	0.00	362.23	0.00	2.07	-6.16	384.96
1980 03 11 12	41472.01	1.22	475.57	0.00	5.27	-8.34	323.65
1980 03 12 12	41472.01	1.11	360.69	0.00	-5.13	-13.00	223.65
1980 03 13 12	41817.61	0.00	442.57	0.00	-4.04	-14.82	193.74
1980 03 14 12	41817.61	17.99	254.38	0.00	-1.57	-8.71	313.95
1980 03 15 12	42163.20	5.64	238.45	0.00	-1.00	-7.47	346.53
1980 03 16 12	42163.20	0.00	535.80	0.00	0.36	-16.22	160.44
1980 03 17 12	42508.79	0.00	531.01	0.00	6.89	-9.62	285.18
1980 03 18 12	42508.79	15.69	354.82	0.00	9.30	-3.02	489.14
1980 03 19 12	42854.42	0.00	319.03	0.00	2.01	-4.68	439.11
1980 03 20 12	42854.42	0.00	477.56	0.00	10.59	-1.59	535.10
1980 03 21 12	43200.02	2.27	438.84	0.00	12.69	0.95	631.85
1980 03 22 12	43545.62	25.28	367.11	0.00	9.70	-2.84	494.57
1980 03 23 12	43545.62	4.60	195.76	0.00	1.87	-3.10	484.20
1980 03 24 12	43891.19	0.00	374.90	0.00	5.31	-2.68	502.55
1980 03 25 12	43891.19	8.71	287.06	0.00	6.64	-1.63	544.48
1980 03 26 12	44236.80	0.29	164.66	0.00	1.42	-1.67	543.06
1980 03 27 12	44236.80	0.00	336.25	0.00	4.95	-1.71	543.33
1980 03 28 12	44582.40	0.00	461.06	0.00	8.89	-1.46	560.00
1980 03 29 12	44582.40	6.52	283.43	0.00	9.76	2.03	720.00
1980 03 30 12	44928.02	9.53	115.84	0.00	5.44	2.74	741.87
1980 03 31 12	44928.02	2.26	299.27	0.00	6.49	0.61	635.63
1980 04 01 12	45273.62	3.75	323.24	0.00	5.95	-2.47	520.00
1980 04 02 12	45273.62	0.00	469.78	0.00	9.80	0.07	605.39
1980 04 03 12	45619.22	0.00	527.38	0.00	9.20	-2.68	505.36
1980 04 04 12	45619.22	5.91	381.01	0.00	11.52	0.39	630.80
1980 04 05 12	45964.82	5.53	385.99	0.00	10.82	-0.44	593.64
1980 04 06 12	45964.82	0.00	497.41	0.00	9.95	-0.51	599.40
1980 04 07 12	46310.40	0.00	544.88	0.00	13.51	0.37	627.90
1980 04 08 12	46310.40	0.00	499.14	0.00	16.36	5.06	881.40
1980 04 09 12	46656.00	14.12	296.88	0.00	14.71	6.85	988.26
1980 04 10 12	46656.00	29.10	327.31	0.00	13.75	4.92	873.74
1980 04 11 12	47001.60	3.51	395.66	0.00	10.78	0.88	641.51
1980 04 12 12	47001.60	0.00	428.22	0.00	9.52	1.24	662.91
1980 04 13 12	47347.20	7.81	366.10	0.00	11.72	1.38	670.33
1980 04 14 12	47347.20	0.00	450.30	0.00	9.31	0.36	624.19
1980 04 15 12	47692.81	10.09	351.63	0.00	11.00	1.54	681.19
1980 04 16 12	47692.81	2.91	417.20	0.00	7.64	-3.06	488.27
1980 04 17 12	48038.41	0.00	473.39	0.00	2.19	-6.68	360.00
1980 04 18 12	48038.41	0.00	543.46	0.00	8.49	-3.37	478.02
1980 04 19 12	48384.01	0.00	585.32	0.00	13.61	-1.74	540.43
1980 04 20 12	48384.01	0.00	564.85	0.00	16.95	2.44	721.08
1980 04 21 12	48729.61	1.00	569.49	0.00	16.56	1.49	679.36
1980 04 22 12	48729.61	0.00	573.96	0.00	14.00	-1.53	555.50
1980 04 23 12	48995.80	0.00	579.60	0.00	13.95	-2.48	520.00
1980 04 24 12	49075.20	0.00	574.18	0.00	17.47	0.27	626.57
1980 04 25 12	49146.78	2.00	478.89	0.00	15.36	3.78	803.32
1980 04 26 12	49420.79	0.62	457.63	0.00	12.80	1.47	677.30
1980 04 27 12	49420.79	0.00	472.78	0.00	13.14	1.46	676.47
1980 04 28 12	49766.42	3.32	268.04	0.00	11.05	3.62	793.41
1980 04 29 12	49766.42	17.03	155.58	0.00	9.79	5.40	907.69
1980 04 30 12	50112.00	1.22	298.78	0.00	13.30	6.61	968.67
1980 05 01 12	50112.00	0.00	435.37	0.00	17.74	6.54	962.81
1980 05 02 12	50447.15	0.00	430.01	0.00	18.59	7.50	1040.31
1980 05 03 12	50457.59	5.65	384.31	0.00	21.77	7.49	1039.51
1980 05 04 12	50529.17	0.00	511.85	0.00	22.05	5.93	920.00
1980 05 05 12	50803.20	0.00	480.71	0.00	20.73	6.87	989.40
1980 05 06 12	50803.20	0.00	509.27	0.00	25.20	8.44	1112.83
1980 05 07 12	51148.80	0.72	523.84	0.00	19.72	2.93	755.46
1980 05 08 12	51148.80	0.51	458.29	0.00	14.91	1.78	702.01
1980 05 09 12	51322.55	0.03	353.90	0.00	10.53	2.10	718.59
1980 05 10 12	51494.39	0.00	417.74	0.00	12.71	2.13	719.80
1980 05 11 12	51494.39	0.00	397.29	0.00	16.00	5.91	923.38
1980 05 12 12	51840.00	4.29	260.09	0.00	18.08	9.44	1195.23
1980 05 13 12	51840.00	4.62	303.73	0.00	21.04	10.28	1262.30
1980 05 14 12	51871.44	7.29	278.30	0.00	16.98	7.69	1055.22
1980 05 15 12	52185.61	1.04	322.23	0.00	12.40	4.84	867.01
1980 05 16 12	52185.61	0.00	477.15	0.00	14.40	1.41	672.52
1980 05 17 12	52257.18	0.00	537.74	0.00	20.61	2.63	731.24
1980 05 18 12	52531.21	4.25	348.91	0.00	20.12	6.79	984.76
1980 05 19 12	52531.21	2.91	283.04	0.00	17.28	8.97	1157.26
1980 05 20 12	52602.79	0.00	447.92	0.00	19.71	7.56	1044.98
1980 05 21 12	52876.80	0.00	459.00	0.00	22.20	9.35	1187.75
1980 05 22 12	52876.80	0.00	491.43	0.00	23.60	8.92	1153.72
1980 05 23 12	52908.21	0.00	510.76	0.00	27.22	10.50	1272.36
1980 05 24 12	53222.41	0.00	517.86	0.00	29.65	11.70	1363.80
1980 05 25 12	53222.41	0.00	475.28	0.00	25.73	11.50	1359.11
1980 05 26 12	53222.41	0.00	502.68	0.00	18.70	4.01	800.73
1980 05 27 12	53396.15	0.00	487.47	0.00	16.66	3.00	759.68
1980 05 28 12	53568.00	0.00	484.38	0.00	18.06	4.22	818.22
1980 05 29 12	53568.00	0.00	494.77	0.00	21.09	5.97	930.58
1980 05 30 12	53568.00	0.00	465.71	0.00	23.82	9.62	1209.20
1980 05 31 12	53639.59	0.04	391.29	0.00	25.10	13.81	1584.73
1980 06 01 12	53903.14	10.22	344.06	0.00	25.94	11.60	1367.88
1980 06 02 12	53913.59	4.39	226.31	0.00	20.73	12.95	1487.48
1980 06 03 12	53913.59	6.72	269.77	0.00	23.96	14.17	1617.04
1980 06 04 12	53913.59	2.47	301.02	0.00	19.46	10.96	1316.75
1980 06 05 12	53985.19	0.00	478.06	0.00	18.28	4.83	866.01
1980 06 06 12	54179.82	0.00	501.91	0.00	19.83	4.99	879.50
1980 06 07 12	54259.20	21.92	302.47	0.00	21.50	10.79	1303.41
1980 06 08 12	54259.20	14.21	293.38	0.00	19.24	9.11	1168.99
1980 06 09 12	54259.20	0.98	494.17	0.00	14.90	0.98	646.04
1980 06 10 12	54259.20	6.84	274.28	0.00	11.29	2.41	720.00
1980 06 11 12	54259.20	2.01	359.93	0.00	12.66	3.38	790.31
1980 06 12 12	54290.64	0.00	455.82	0.00	15.23	3.00	760.37
1980 06 13 12	54330.80	0.00	521.90	0.00	21.73	5.03	882.21
1980 06 14 12	54432.96	0.00	518.93	0.00	26.38	8.58	1121.50
1980 06 15 12	54525.42	0.00	493.40	0.00	27.24	10.87	1309.44
1980 06 16 12	54594.37	31.06	399.67	0.00	25.41	6.47	960.38
1980 06 17 12	54604.82	0.00	490.82	0.00	17.82	3.07	765.84
1980 06 18 12	54604.82	0.00	509.72	0.00	22.13	5.40	912.12
1980 06 19 12	54604.82	0.00	481.29	0.00	24.49	8.97	1157.33
1980 06 20 12	54604.82	18.49	312.32	0.00	22.15	9.93	1234.43
1980 06 21 12	54604.82	5.88	207.40	0.00	15.81	8.73	1138.02
1980 06 22 12	54604.82	0.00	469.19	0.00	23.03	8.67	1133.39
1980 06 23 12	54604.82	0.00	492.63	0.00	26.47	10.28	1261.88
1980 06 24 12	54594.37	0.00	479.07	0.00	29.00	13.00	1479.69
1980 06 25 12	54594.37	0.00	478.10	0.00	30.77	14.34	1625.25
1980 06 26 12	54525.42	0.00	439.25	0.00	30.81	16.41	1865.86
1980 06 27 12	54432.96	0.00	434.88	0.00	29.05	15.24	1738.85
1980 06 28 12	54330.80	0.00	428.23	0.00	22.27	9.81	1224.42
1980 06 29 12	54259.20	13.38	276.50	0.00	21.50	11.38	1350.05
1980 06 30 12	54259.20	40.28	213.61	0.00	20.88	13.41	1544.92
1980 07 01 12	54259.20	2.73	304.15	0.00	20.74	11.59	1367.27
1980 07 02 12	54259.20	0.00	335.13	0.00	24.12	14.99	1718.35
1980 07 03 12	54259.20	7.25	324.32	0.00	22.64	10.15	1251.84
1980 07 04 12	54259.20	0.00	483.50	0.00	26.92	11.09	1327.34
1980 07 05 12	54087.36	0.00	411.18	0.00	27.05	14.69	1672.39
1980 07 06 12	53945.02	26.13	310.09	0.00	23.44	11.50	1360.17
1980 07 07 12	53913.59	0.00	455.00	0.00	21.54	8.05	1083.95
1980 07 08 12	53913.59	0.00	416.97	0.00	23.82	11.60	1367.72
1980 07 09 12	53913.59	2.87	303.50	0.00	24.03	13.75	1577.25
1980 07 10 12	53834.20	0.00	449.77	0.00	26.25	12.18	1414.76
1980 07 11 12	53568.00	0.00	450.22	0.00	27.93	13.38	1541.32
1980 07 12 12	53568.00	5.69	346.10	0.00	25.57	10.74	1298.89
1980 07 13 12	53568.00	0.00	449.40	0.00	22.69	9.00	1159.73
1980 07 14 12	53557.56	0.00	495.54	0.00	26.41	9.58	1206.54
1980 07 15 12	53253.82	0.00	428.33	0.00	27.61	14.18	1614.68
1980 07 16 12	53222.41	0.00	342.89	0.00	29.63	19.38	2256.86
1980 07 17 12	53222.41	0.00	361.50	0.00	28.93	18.22	2095.97
1980 07 18 12	53050.57	0.00	398.97	0.00	27.18	15.44	1754.95
1980 07 19 12	52876.80	0.00	428.02	0.00	27.90	14.91	1705.04
1980 07 20 12	52876.80	0.00	382.34	0.00	29.98	18.48	2118.60
1980 07 21 12	52866.35	1.67	354.09	0.00	30.88	19.62	2283.93
1980 07 22 12	52531.21	11.78	285.53	0.00	29.72	18.23	2096.98
1980 07 23 12	52531.21	12.67	209.81	0.00	24.27	16.88	1910.18
1980 07 24 12	52520.76	1.72	394.06	0.00	24.86	12.72	1457.85
1980 07 25 12	52185.61	0.00	489.47	0.00	26.99	11.16	1333.01
1980 07 26 12	52185.61	0.00	471.30	0.00	28.28	13.19	1510.34
1980 07 27 12	52175.16	0.00	433.85	0.00	28.81	15.52	1761.96
1980 07 28 12	51840.00	0.73	356.74	0.00	26.84	16.89	1911.98
1980 07 29 12	51840.00	3.82	194.07	0.00	24.63	17.89	2057.66
1980 07 30 12	51565.98	7.66	273.22	0.00	24.96	14.98	1716.42
1980 07 31 12	51494.39	1.96	385.89	0.00	25.38	12.98	1478.42
1980 08 01 12	51494.39	3.21	325.53	0.00	27.30	15.24	1738.87
1980 08 02 12	51148.80	17.69	278.95	0.00	28.36	17.47	1995.21
1980 08 03 12	51148.80	22.05	230.55	0.00	26.28	17.92	2067.36
1980 08 04 12	50976.95	3.34	239.10	0.00	25.62	17.42	1986.83
1980 08 05 12	50803.20	0.00	421.32	0.00	27.98	15.38	1750.02
1980 08 06 12	50803.20	0.00	408.07	0.00	29.35	17.04	1941.32
1980 08 07 12	50457.59	0.00	411.09	0.00	28.28	16.00	1801.88
1980 08 08 12	50457.59	0.22	384.56	0.00	30.08	18.47	2118.71
1980 08 09 12	50112.00	0.00	313.67	0.00	27.93	19.26	2237.09
1980 08 10 12	50112.00	0.00	423.26	0.00	25.72	13.39	1540.62
1980 08 11 12	49940.15	1.94	305.09	0.00	24.39	15.90	1792.26
1980 08 12 12	49766.42	2.62	213.71	0.00	23.99	17.85	2053.51
1980 08 13 12	49766.42	5.57	260.78	0.00	23.78	15.39	1750.83
1980 08 14 12	49420.79	0.00	333.66	0.00	23.31	15.00	1716.46
1980 08 15 12	49420.79	10.72	251.18	0.00	23.41	15.06	1713.76
1980 08 16 12	49075.20	0.00	363.27	0.00	21.53	12.48	1438.25
1980 08 17 12	49075.20	0.69	455.13	0.00	21.81	9.03	1162.38
1980 08 18 12	48729.61	0.00	412.86	0.00	22.75	11.72	1377.31
1980 08 19 12	48729.61	0.00	311.59	0.00	22.72	15.13	1730.52
1980 08 20 12	48384.01	0.00	419.61	0.00	25.76	14.00	1599.93
1980 08 21 12	48384.01	0.00	417.18	0.00	24.77	13.21	1517.50
1980 08 22 12	48038.41	0.00	405.00	0.00	23.02	12.06	1404.89
1980 08 23 12	48038.41	0.00	381.43	0.00	24.76	14.50	1640.48
1980 08 24 12	47724.24	0.00	430.40	0.00	26.75	14.00	1600.00
1980 08 25 12	47692.81	0.00	455.49	0.00	27.47	12.96	1476.97
1980 08 26 12	47418.78	0.00	455.75	0.00	28.52	13.50	1559.62
1980 08 27 12	47347.20	0.00	429.77	0.00	29.17	15.45	1756.01
1980 08 28 12	47073.18	0.00	383.73	0.00	27.48	16.20	1835.93
1980 08 29 12	47001.60	0.00	311.01	0.00	23.90	15.72	1777.56
1980 08 30 12	46727.60	7.67	291.77	0.00	29.36	17.37	1978.95
1980 08 31 12	46656.00	14.40	268.94	0.00	28.49	17.95	2072.26
1980 09 01 12	46381.98	0.00	338.34	0.00	28.82	19.00	2200.00
1980 09 02 12	46310.40	7.16	297.24	0.00	29.08	17.40	1985.84
1980 09 03 12	45996.23	15.21	329.74	0.00	28.45	12.92	1473.80
1980 09 04 12	45964.82	0.00	419.99	0.00	24.33	10.97	1317.23
1980 09 05 12	45619.22	0.00	393.52	0.00	25.85	13.54	1562.89
1980 09 06 12	45619.22	0.00	428.82	0.00	26.87	12.04	1403.22
1980 09 07 12	45273.62	0.00	418.50	0.00	24.35	10.50	1280.28
1980 09 08 12	45273.62	0.00	421.59	0.00	21.59	7.76	1060.64
1980 09 09 12	44928.02	0.00	437.82	0.00	22.79	7.33	1026.35
1980 09 10 12	44928.02	6.43	295.64	0.00	21.97	9.10	1167.96
1980 09 11 12	44582.40	0.00	399.69	0.00	20.21	7.00	999.72
1980 09 12 12	44582.40	0.00	409.65	0.00	22.96	8.38	1110.26
1980 09 13 12	44236.80	0.00	362.05	0.00	22.62	10.54	1283.40
1980 09 14 12	44236.80	4.11	251.85	0.00	23.51	12.32	1425.68
1980 09 15 12	43891.19	6.36	225.72	0.00	19.58	10.15	1252.30
1980 09 16 12	43891.19	0.00	368.47	0.00	17.85	5.58	918.87
1980 09 17 12	43545.62	2.20	298.34	0.00	19.78	9.05	1164.26
1980 09 18 12	43545.62	14.27	233.23	0.00	19.45	9.34	1187.14
1980 09 19 12	43200.02	0.00	367.68	0.00	17.58	4.88	870.45
1980 09 20 12	43200.02	0.00	383.94	0.00	21.83	7.35	1027.85
1980 09 21 12	42854.42	3.41	239.88	0.00	25.24	14.99	1710.65
1980 09 22 12	42854.42	0.00	260.69	0.00	27.86	18.50	2120.12
1980 09 23 12	42508.79	4.21	250.16	0.00	25.41	13.38	1532.76
1980 09 24 12	42508.79	0.00	370.91	0.00	19.06	5.17	892.67
1980 09 25 12	42163.20	0.00	292.65	0.00	15.45	5.87	920.41
1980 09 26 12	42163.20	11.06	167.63	0.00	13.93	7.05	1004.17
1980 09 27 12	41817.61	2.20	297.85	0.00	11.61	1.35	669.50
1980 09 28 12	41817.61	0.00	295.91	0.00	13.35	3.62	793.50
1980 09 29 12	41472.01	0.00	382.06	0.00	16.03	0.87	640.00
1980 09 30 12	41472.01	0.00	362.15	0.00	18.58	4.30	828.89
1980 10 01 12	41126.42	0.00	344.68	0.00	21.65	7.83	1066.35
1980 10 02 12	41126.42	0.00	296.76	0.00	20.30	9.26	1180.74
1980 10 03 12	40780.81	14.26	184.44	0.00	15.35	7.00	1000.00
1980 10 04 12	40780.81	0.45	244.70	0.00	14.43	6.13	934.75
1980 10 05 12	40435.21	1.47	303.16	0.00	11.94	1.10	647.61
1980 10 06 12	40403.78	0.00	292.58	0.00	11.49	1.31	664.66
1980 10 07 12	40089.61	0.78	258.32	0.00	12.05	3.37	789.59
1980 10 08 12	40018.02	0.00	324.72	0.00	15.43	3.06	764.44
1980 10 09 12	39743.98	0.00	365.25	0.00	17.45	1.05	646.96
1980 10 10 12	39672.40	0.00	361.11	0.00	11.33	-4.21	440.00
1980 10 11 12	39398.40	4.71	251.97	0.00	15.16	1.09	655.99
1980 10 12 12	39326.81	0.00	275.80	0.00	15.16	4.92	873.37
1980 10 13 12	39052.80	6.12	146.71	0.00	7.84	1.37	669.51
1980 10 14 12	39021.38	3.71	141.28	0.00	5.78	0.05	612.26
1980 10 15 12	38707.20	0.00	207.90	0.00	7.82	0.89	643.90
1980 10 16 12	38675.79	0.00	233.55	0.00	11.99	3.87	800.00
1980 10 17 12	38361.60	0.00	273.55	0.00	18.64	7.88	1070.53
1980 10 18 12	38361.60	4.48	207.48	0.00	21.93	10.35	1268.33
1980 10 19 12	38016.02	5.62	193.52	0.00	16.28	6.36	948.86
1980 10 20 12	38016.02	1.31	211.37	0.00	9.71	2.16	712.40
1980 10 21 12	37670.40	2.23	126.50	0.00	5.92	1.59	683.50
1980 10 22 12	37670.40	1.97	213.41	0.00	7.79	0.42	625.51
1980 10 23 12	37324.80	0.00	246.17	0.00	5.36	-3.41	474.33
1980 10 24 12	37324.80	0.00	297.34	0.00	6.75	-5.34	412.47
1980 10 25 12	36979.19	3.81	219.37	0.00	8.85	-1.47	559.25
1980 10 26 12	36979.19	45.95	121.81	0.00	6.74	1.17	655.54
1980 10 27 12	36633.60	0.09	116.71	0.00	4.07	0.24	619.78
1980 10 28 12	36633.60	3.65	118.57	0.00	4.22	-0.77	576.83
1980 10 29 12	36459.85	2.99	95.46	0.00	2.91	-0.99	566.11
1980 10 30 12	36288.00	0.00	109.17	0.00	3.81	0.42	633.35
1980 10 31 12	36288.00	0.00	218.49	0.00	6.56	-0.94	564.54
1980 11 01 12	35942.41	0.00	237.37	0.00	9.28	0.67	640.00
1980 11 02 12	35942.41	4.36	115.95	0.00	3.21	-1.62	544.48
1980 11 03 12	35596.81	0.00	248.63	0.00	5.57	-3.71	462.95
1980 11 04 12	35596.81	0.51	245.41	0.00	10.98	1.46	676.57
1980 11 05 12	35423.04	3.09	185.67	0.00	9.73	-0.07	608.10
1980 11 06 12	35251.19	0.00	227.06	0.00	4.70	-3.67	463.59
1980 11 07 12	35251.19	2.56	206.08	0.00	8.51	-0.91	573.33
1980 11 08 12	34905.60	3.23	208.87	0.00	13.16	-1.09	565.93
1980 11 09 12	34905.60	1.13	250.24	0.00	5.54	-4.60	439.93
1980 11 10 12	34834.02	10.70	176.97	0.00	7.52	-1.78	538.27
1980 11 11 12	34560.02	3.10	114.49	0.00	-0.47	-5.01	426.17
1980 11 12 12	34560.02	1.35	79.68	0.00	-2.16	-4.54	440.62
1980 11 13 12	34293.79	0.00	186.08	0.00	1.84	-4.56	439.59
1980 11 14 12	34214.40	0.00	237.67	0.00	8.98	-1.01	571.32
1980 11 15 12	34214.40	1.56	205.13	0.00	5.03	-2.70	502.29
1980 11 16 12	33879.24	0.00	224.66	0.00	0.53	-8.31	326.44
1980 11 17 12	33868.79	0.00	225.96	0.00	-1.53	-10.47	279.65
1980 11 18 12	33868.79	17.81	132.91	0.00	-2.07	-7.47	350.20
1980 11 19 12	33533.65	2.52	91.66	0.00	-2.57	-5.58	407.11
1980 11 20 12	33523.20	0.00	175.83	0.00	1.00	-4.44	435.91
1980 11 21 12	33523.20	0.00	254.02	0.00	4.32	-5.41	407.24
1980 11 22 12	33349.44	0.98	177.45	0.00	3.61	-2.08	520.00
1980 11 23 12	33177.59	0.00	261.21	0.00	5.37	-5.40	410.79
1980 11 24 12	33177.59	3.84	131.97	0.00	4.89	-0.80	575.77
1980 11 25 12	33146.16	13.92	94.05	0.00	3.02	-0.83	576.87
1980 11 26 12	32842.45	0.00	223.97	0.00	1.34	-6.76	365.25
1980 11 27 12	32832.00	0.00	208.19	0.00	0.65	-6.70	367.03
1980 11 28 12	32832.00	4.09	133.46	0.00	1.28	-4.78	430.69
1980 11 29 12	32832.00	2.85	81.29	0.00	2.44	-0.93	571.71
1980 11 30 12	32565.80	2.00	122.99	0.00	2.23	-1.76	539.41
1980 12 01 12	32486.40	0.00	182.61	0.00	6.92	0.40	633.84
1980 12 02 12	32486.40	1.23	205.43	0.00	9.81	1.18	662.14
1980 12 03 12	32486.40	8.99	202.83	0.00	12.55	-10.89	266.47
1980 12 04 12	32454.98	0.00	169.22	0.00	-8.42	-14.37	204.10
1980 12 05 12	32312.64	0.00	221.56	0.00	-6.17	-15.09	192.75
1980 12 06 12	32140.80	0.00	247.82	0.00	-1.50	-13.49	203.54
1980 12 07 12	32140.80	0.00	239.96	0.00	2.94	-8.52	317.77
1980 12 08 12	32140.80	6.45	163.05	0.00	8.66	-0.99	561.19
1980 12 09 12	32140.80	6.23	182.80	0.00	13.52	-0.64	583.97
1980 12 10 12	32140.80	4.80	91.50	0.00	1.24	-3.10	487.08
1980 12 11 12	32140.80	2.00	250.21	0.00	-1.80	-15.56	185.30
1980 12 12 12	32069.21	0.00	199.29	0.00	-4.82	-13.10	227.79
1980 12 13 12	31967.04	1.65	237.99	0.00	2.84	-9.70	289.75
1980 12 14 12	31874.59	2.00	228.24	0.00	-1.28	-12.37	236.43
1980 12 15 12	31805.65	3.42	174.41	0.00	-5.39	-17.03	158.72
1980 12 16 12	31805.65	7.04	141.34	0.00	-4.65	-12.50	239.81
1980 12 17 12	31795.20	1.05	195.62	0.00	-6.07	-14.35	200.00
1980 12 18 12	31795.20	0.00	244.96	0.00	-2.07	-15.75	180.69
1980 12 19 12	31795.20	4.33	168.30	0.00	-0.20	-11.45	255.27
1980 12 20 12	31795.20	2.58	198.76	0.00	-8.32	-20.35	124.79
1980 12 21 12	31795.20	1.39	200.64	0.00	-9.62	-18.69	148.15
1980 12 22 12	31795.20	0.16	194.68	0.00	-7.81	-16.58	160.00
