1986 05 29 12	51840.01	0.00	456.48	0.00	25.94	11.78	1382.15
1986 05 30 12	52086.30	0.00	434.07	0.00	26.56	13.37	1536.53
1986 05 31 12	52185.60	0.00	440.08	0.00	26.91	13.54	1558.62
1986 06 01 12	52185.60	0.00	453.91	0.00	26.84	12.95	1475.81
1986 06 02 12	52185.60	0.00	422.66	0.00	26.00	13.60	1567.68
1986 06 03 12	52185.60	0.00	508.94	0.00	20.50	5.05	873.12
1986 06 04 12	52257.47	0.00	531.88	0.00	23.91	6.79	969.98
1986 06 05 12	52499.07	0.00	450.58	0.00	26.49	13.26	1519.43
1986 06 06 12	52531.18	8.15	297.94	0.00	26.70	15.50	1759.37
1986 06 07 12	52531.18	6.04	303.81	0.00	27.65	16.33	1850.81
1986 06 08 12	52531.18	8.99	286.05	0.00	27.01	16.51	1869.71
1986 06 09 12	52531.18	0.00	446.05	0.00	26.13	13.56	1554.80
1986 06 10 12	52531.18	0.00	511.85	0.00	25.65	10.25	1246.85
1986 06 11 12	52531.18	3.85	331.30	0.00	27.07	15.06	1717.73
1986 06 12 12	52603.09	3.81	309.18	0.00	27.93	16.74	1897.00
1986 06 13 12	52699.95	0.00	448.20	0.00	26.36	13.84	1580.56
1986 06 14 12	52844.68	0.00	487.86	0.00	24.90	10.90	1250.61
1986 06 15 12	52876.80	0.00	516.75	0.00	28.08	11.95	1293.34
1986 06 16 12	52876.80	0.00	463.70	0.00	28.72	15.12	1644.24
1986 06 17 12	52876.80	0.00	393.37	0.00	26.77	16.15	1815.87
1986 06 18 12	52876.80	0.00	549.69	0.00	24.12	6.62	902.52
1986 06 19 12	52876.80	0.00	553.36	0.00	25.53	7.13	924.57
1986 06 20 12	52876.80	9.80	356.08	0.00	26.52	12.24	1418.83
1986 06 21 12	52876.80	0.00	494.47	0.00	24.86	9.98	1187.74
1986 06 22 12	52876.80	0.00	528.05	0.00	28.31	10.73	1203.94
1986 06 23 12	52876.80	0.05	500.67	0.00	29.66	13.40	1453.27
1986 06 24 12	52876.80	12.47	309.23	0.00	26.96	15.02	1719.60
1986 06 25 12	52876.80	4.05	388.91	0.00	24.08	9.23	1178.41
1986 06 26 12	52876.80	0.00	543.23	0.00	26.09	7.30	984.62
1986 06 27 12	52876.80	0.00	506.81	0.00	28.01	11.00	1276.40
1986 06 28 12	52844.68	24.21	272.96	0.00	27.42	16.63	1884.73
1986 06 29 12	52777.50	10.74	268.70	0.00	27.89	17.33	1979.45
1986 06 30 12	52699.95	0.00	420.74	0.00	27.28	14.59	1662.46
1986 07 01 12	52536.14	14.15	268.08	0.00	24.31	14.31	1634.30
1986 07 02 12	52531.18	17.37	215.20	0.00	23.67	15.91	1803.92
1986 07 03 12	52531.18	5.74	339.63	0.00	25.10	11.65	1371.71
1986 07 04 12	52531.18	0.00	503.02	0.00	23.57	8.02	1081.30
1986 07 05 12	52531.18	0.00	510.23	0.00	28.03	11.14	1331.48
1986 07 06 12	52531.18	0.00	465.99	0.00	30.20	15.09	1727.54
1986 07 07 12	52531.18	0.00	445.11	0.00	30.34	16.12	1819.23
1986 07 08 12	52354.34	0.00	423.49	0.00	30.54	17.12	1939.99
1986 07 09 12	52190.55	0.00	388.32	0.00	30.11	18.14	2091.03
1986 07 10 12	52185.60	8.62	284.81	0.00	28.22	16.94	1923.93
1986 07 11 12	52185.60	0.00	400.74	0.00	28.08	16.09	1824.47
1986 07 12 12	52185.60	0.00	389.82	0.00	28.71	17.01	1935.96
1986 07 13 12	52153.49	0.00	372.81	0.00	28.50	17.42	1988.21
1986 07 14 12	51911.89	0.00	401.54	0.00	28.29	16.25	1842.13
1986 07 15 12	51840.01	0.00	392.07	0.00	28.30	16.72	1898.91
1986 07 16 12	51840.01	0.00	437.18	0.00	28.79	15.38	1750.05
1986 07 17 12	51840.01	0.00	436.07	0.00	30.77	16.94	1925.66
1986 07 18 12	51740.70	0.00	432.17	0.00	31.16	17.49	2000.17
1986 07 19 12	51494.38	0.00	378.49	0.00	31.51	19.99	2319.62
1986 07 20 12	51494.38	0.04	422.74	0.00	31.38	18.23	2095.73
1986 07 21 12	51494.38	0.82	447.88	0.00	31.33	16.19	1834.93
1986 07 22 12	51395.07	0.00	412.79	0.00	29.59	17.29	1970.64
1986 07 23 12	51148.80	12.65	272.84	0.00	28.18	17.93	2055.33
1986 07 24 12	51148.80	1.64	358.69	0.00	28.99	18.20	2092.16
1986 07 25 12	51148.80	0.00	367.73	0.00	28.72	18.40	2119.92
1986 07 26 12	50808.18	0.00	354.83	0.00	28.16	18.52	2132.33
1986 07 27 12	50803.23	15.11	335.61	0.00	28.52	15.48	1755.63
1986 07 28 12	50803.23	0.00	460.03	0.00	29.75	15.86	1800.73
1986 07 29 12	50626.38	0.04	445.04	0.00	29.23	16.02	1817.46
1986 07 30 12	50457.61	0.00	444.91	0.00	27.26	14.39	1631.35
1986 07 31 12	50457.61	0.00	470.10	0.00	25.76	11.89	1391.48
1986 08 01 12	50358.31	0.00	508.65	0.00	28.05	11.33	1346.06
1986 08 02 12	50112.01	0.00	480.69	0.00	29.42	13.94	1593.85
1986 08 03 12	50112.01	0.00	448.31	0.00	28.39	14.75	1680.71
1986 08 04 12	50012.70	0.00	480.48	0.00	27.33	12.35	1428.01
1986 08 05 12	49766.39	0.00	467.33	0.00	27.85	13.44	1542.41
1986 08 06 12	49766.39	0.00	440.85	0.00	28.14	14.86	1697.93
1986 08 07 12	49589.55	3.28	320.23	0.00	27.91	16.05	1819.91
1986 08 08 12	49420.80	0.20	395.02	0.00	27.37	15.82	1792.49
1986 08 09 12	49420.80	0.17	405.59	0.00	26.00	14.30	1624.40
1986 08 10 12	49080.13	0.00	437.50	0.00	27.64	14.48	1649.58
1986 08 11 12	49075.18	10.56	256.74	0.00	25.56	16.15	1831.06
1986 08 12 12	49075.18	0.00	323.71	0.00	22.61	14.13	1616.16
1986 08 13 12	48729.60	0.00	303.85	0.00	21.33	13.57	1551.82
1986 08 14 12	48729.60	0.00	334.46	0.00	23.66	14.83	1687.23
1986 08 15 12	48630.30	0.00	451.12	0.00	27.67	14.02	1599.60
1986 08 16 12	48384.01	1.22	421.52	0.00	29.21	15.46	1755.66
1986 08 17 12	48384.01	11.10	294.72	0.00	27.74	17.33	1977.36
1986 08 18 12	48038.40	7.48	213.37	0.00	25.15	17.67	2022.91
1986 08 19 12	48038.40	11.09	209.84	0.00	23.09	16.00	1814.19
1986 08 20 12	48006.29	12.24	190.34	0.00	22.26	16.05	1820.38
1986 08 21 12	47692.80	9.56	138.64	0.00	19.81	15.51	1761.22
1986 08 22 12	47692.80	6.04	282.26	0.00	24.45	14.65	1669.45
1986 08 23 12	47347.20	0.00	404.96	0.00	25.39	14.48	1652.58
1986 08 24 12	47347.20	9.76	289.56	0.00	24.32	14.13	1615.16
1986 08 25 12	47170.34	0.00	504.15	0.00	23.40	7.59	1046.93
1986 08 26 12	47001.60	0.00	497.18	0.00	27.19	10.77	1301.52
1986 08 27 12	47001.60	4.69	310.34	0.00	27.33	15.29	1741.07
1986 08 28 12	46656.00	6.73	333.41	0.00	22.18	9.55	1204.27
1986 08 29 12	46656.00	0.00	498.49	0.00	16.93	2.07	708.47
1986 08 30 12	46310.40	0.00	517.48	0.00	19.26	2.41	727.02
1986 08 31 12	46310.40	0.00	485.94	0.00	20.78	5.90	928.82
1986 09 01 12	46310.40	0.00	393.49	0.00	20.89	10.35	1268.21
1986 09 02 12	45964.80	19.93	139.99	0.00	16.28	11.94	1395.41
1986 09 03 12	45964.80	12.72	155.94	0.00	18.31	13.47	1542.62
1986 09 04 12	45619.20	8.80	147.57	0.00	19.45	14.94	1699.80
1986 09 05 12	45619.20	6.55	205.87	0.00	21.86	15.36	1744.06
1986 09 06 12	45273.59	1.80	409.19	0.00	24.70	10.76	1300.61
1986 09 07 12	45273.59	0.00	480.90	0.00	22.76	8.13	1090.19
1986 09 08 12	45241.48	2.72	337.06	0.00	19.33	9.05	1164.33
1986 09 09 12	44928.00	0.00	496.37	0.00	19.37	3.86	805.40
1986 09 10 12	44928.00	0.00	499.73	0.00	23.00	5.86	919.92
1986 09 11 12	44582.43	0.00	421.27	0.00	24.74	12.23	1418.60
1986 09 12 12	44582.43	0.29	344.78	0.00	24.38	14.95	1705.36
1986 09 13 12	44236.79	0.00	440.00	0.00	22.68	9.17	1173.66
1986 09 14 12	44236.79	0.00	477.41	0.00	23.74	7.19	1015.31
1986 09 15 12	43891.20	0.00	452.05	0.00	24.15	9.24	1179.23
1986 09 16 12	43891.20	0.00	374.58	0.00	22.59	11.76	1380.91
1986 09 17 12	43891.20	0.00	484.24	0.00	19.77	2.35	724.14
1986 09 18 12	43545.61	0.00	448.64	0.00	19.08	4.23	825.74
1986 09 19 12	43545.61	2.43	282.86	0.00	21.29	11.14	1331.44
1986 09 20 12	43199.99	5.42	232.06	0.00	23.05	13.63	1560.04
1986 09 21 12	43199.99	0.00	370.66	0.00	24.87	12.69	1457.41
1986 09 22 12	42854.38	0.00	387.49	0.00	25.53	12.26	1420.88
1986 09 23 12	42854.38	0.00	368.90	0.00	26.55	13.89	1591.09
1986 09 24 12	42508.80	0.00	283.53	0.00	24.77	15.91	1803.17
1986 09 25 12	42508.80	0.00	306.30	0.00	26.06	16.23	1841.55
1986 09 26 12	42508.80	0.00	359.41	0.00	28.62	15.99	1799.39
1986 09 27 12	42163.20	4.15	265.02	0.00	26.93	15.00	1709.59
1986 09 28 12	42163.20	8.50	242.50	0.00	24.96	14.47	1651.48
1986 09 29 12	41817.59	0.00	344.16	0.00	26.49	14.96	1703.56
1986 09 30 12	41817.59	0.00	344.95	0.00	27.68	15.86	1788.99
1986 10 01 12	41472.00	0.00	349.71	0.00	27.98	15.67	1773.92
1986 10 02 12	41472.00	0.00	328.04	0.00	26.88	15.56	1764.05
1986 10 03 12	41225.70	0.00	358.93	0.00	25.41	12.41	1432.65
1986 10 04 12	41126.40	0.00	251.16	0.00	25.64	17.13	1944.44
1986 10 05 12	41126.40	3.57	196.58	0.00	23.58	16.12	1829.07
1986 10 06 12	40780.80	0.00	336.20	0.00	18.55	7.19	1017.90
1986 10 07 12	40780.80	0.00	421.90	0.00	15.37	-1.54	546.39
1986 10 08 12	40435.21	0.00	424.46	0.00	18.12	-0.14	604.46
1986 10 09 12	40435.21	0.00	377.68	0.00	22.22	7.22	1017.45
1986 10 10 12	40089.60	0.00	357.96	0.00	20.39	6.91	992.62
1986 10 11 12	40089.60	0.00	384.12	0.00	15.02	0.17	617.02
1986 10 12 12	40089.60	0.00	337.32	0.00	14.99	2.79	750.16
1986 10 13 12	39743.99	7.86	148.56	0.00	17.02	10.47	1277.42
1986 10 14 12	39743.99	10.72	167.11	0.00	17.92	10.52	1281.73
1986 10 15 12	39398.42	0.00	377.93	0.00	14.43	-0.38	594.63
1986 10 16 12	39398.42	0.00	378.88	0.00	12.92	-2.21	521.43
1986 10 17 12	39229.64	0.00	331.16	0.00	12.65	0.72	636.86
1986 10 18 12	39052.79	0.00	350.06	0.00	12.35	-0.81	580.80
1986 10 19 12	39052.79	0.00	396.02	0.00	15.44	-2.88	489.52
1986 10 20 12	38707.20	0.00	397.58	0.00	16.83	-2.88	489.68
1986 10 21 12	38707.20	0.00	390.71	0.00	18.38	-1.38	560.00
1986 10 22 12	38393.72	0.00	358.50	0.00	20.49	3.69	796.36
1986 10 23 12	38361.61	0.00	340.45	0.00	21.11	5.54	920.00
1986 10 24 12	38361.61	0.00	307.94	0.00	19.39	6.08	926.60
1986 10 25 12	38016.02	5.00	182.08	0.00	17.58	7.83	1066.43
1986 10 26 12	38016.02	9.55	136.25	0.00	14.45	7.56	1045.78
1986 10 27 12	37769.72	0.00	221.45	0.00	16.93	8.26	1101.06
1986 10 28 12	37670.41	0.00	234.36	0.00	15.70	6.43	958.54
1986 10 29 12	37670.41	0.00	330.93	0.00	17.16	1.47	677.50
1986 10 30 12	37324.79	0.00	312.47	0.00	19.07	4.44	835.16
1986 10 31 12	37324.79	0.00	314.22	0.00	16.22	1.50	678.91
1986 11 01 12	37319.83	0.00	273.88	0.00	13.08	1.27	666.05
1986 11 02 12	36979.21	14.53	114.47	0.00	14.90	8.75	1139.64
1986 11 03 12	36979.21	0.40	203.79	0.00	14.58	6.10	943.14
1986 11 04 12	36810.44	0.96	181.84	0.00	12.55	4.88	871.06
1986 11 05 12	36633.59	14.25	120.21	0.00	11.45	5.01	877.26
1986 11 06 12	36633.59	11.99	138.97	0.00	12.53	5.08	880.19
1986 11 07 12	36387.31	0.00	138.64	0.00	13.18	7.80	1064.08
1986 11 08 12	36288.01	8.27	132.85	0.00	15.87	8.84	1147.12
1986 11 09 12	36288.01	10.11	141.68	0.00	17.98	10.32	1265.72
1986 11 10 12	36041.69	0.01	320.96	0.00	13.90	-2.44	512.01
1986 11 11 12	35942.38	16.11	170.94	0.00	8.68	-0.40	594.58
1986 11 12 12	35942.38	14.75	115.71	0.00	6.90	1.11	662.41
1986 11 13 12	35773.63	0.00	261.31	0.00	5.80	-5.25	416.94
1986 11 14 12	35596.80	0.00	302.43	0.00	-0.24	-14.38	198.98
1986 11 15 12	35596.80	2.00	318.54	0.00	3.82	-9.18	306.47
1986 11 16 12	35591.85	0.00	185.25	0.00	6.91	-0.30	596.93
1986 11 17 12	35251.21	0.00	224.00	0.00	8.39	-0.83	575.21
1986 11 18 12	35251.21	0.00	243.85	0.00	9.82	-0.49	600.00
1986 11 19 12	35251.21	7.71	180.57	0.00	9.20	-0.79	578.23
1986 11 20 12	35004.91	0.00	204.47	0.00	3.63	-4.00	454.24
1986 11 21 12	34905.60	8.85	155.65	0.00	5.61	-2.11	525.04
1986 11 22 12	34905.60	0.00	269.61	0.00	5.36	-5.92	394.18
1986 11 23 12	34905.60	0.00	288.32	0.00	9.66	-3.80	457.12
1986 11 24 12	34659.30	7.95	172.16	0.00	11.13	1.87	709.64
1986 11 25 12	34560.01	3.39	237.74	0.00	12.20	-2.49	513.43
1986 11 26 12	34560.01	17.75	164.57	0.00	12.30	3.14	771.02
1986 11 27 12	34560.01	10.61	156.74	0.00	13.72	5.01	880.56
1986 11 28 12	34488.13	0.00	251.64	0.00	10.97	-0.13	604.74
1986 11 29 12	34246.52	0.00	282.17	0.00	13.84	-0.89	568.92
1986 11 30 12	34214.40	0.00	286.66	0.00	14.12	-1.65	545.79
1986 12 01 12	34214.40	0.00	249.57	0.00	8.15	-2.90	495.23
1986 12 02 12	34214.40	13.18	111.96	0.00	3.69	-1.95	531.75
1986 12 03 12	34209.45	12.81	128.90	0.00	7.58	0.85	645.05
1986 12 04 12	34045.64	0.00	212.88	0.00	5.13	-3.56	470.67
1986 12 05 12	33868.79	0.00	201.18	0.00	2.19	-5.86	397.28
1986 12 06 12	33868.79	0.00	279.32	0.00	4.54	-10.39	280.00
1986 12 07 12	33868.79	0.00	271.75	0.00	8.16	-6.56	367.36
1986 12 08 12	33868.79	0.00	205.28	0.00	8.20	-0.93	574.87
1986 12 09 12	33868.79	8.89	126.23	0.00	9.82	2.58	739.33
1986 12 10 12	33868.79	9.80	112.81	0.00	11.37	5.06	885.00
1986 12 11 12	33863.84	5.79	140.69	0.00	6.58	-1.36	555.53
1986 12 12 12	33700.05	6.51	117.85	0.00	4.49	-1.54	546.37
1986 12 13 12	33622.51	0.00	251.18	0.00	2.59	-9.53	295.93
1986 12 14 12	33555.31	0.00	266.92	0.00	0.67	-13.15	225.05
1986 12 15 12	33523.20	0.00	268.21	0.00	7.28	-7.41	355.53
1986 12 16 12	33523.20	0.00	256.55	0.00	7.86	-5.62	400.00
1986 12 17 12	33523.20	0.00	183.23	0.00	5.66	-2.28	520.00
1986 12 18 12	33523.20	7.09	110.56	0.00	5.96	-0.17	604.18
1986 12 19 12	33523.20	0.00	239.18	0.00	7.65	-3.99	457.23
1986 12 20 12	33523.20	0.00	252.12	0.00	7.13	-5.95	398.51
1986 12 21 12	33523.20	0.00	247.99	0.00	5.51	-7.16	356.98
1986 12 22 12	33523.20	0.00	265.68	0.00	3.74	-11.09	271.44
1986 12 23 12	33523.20	0.00	276.36	0.00	6.15	-10.80	273.94
1986 12 24 12	33523.20	37.91	133.46	0.00	4.46	-3.49	471.68
1986 12 25 12	33523.20	0.06	211.22	0.00	7.18	-2.62	506.35
1986 12 26 12	33523.20	0.00	240.72	0.00	7.07	-5.01	423.31
1986 12 27 12	33523.20	0.00	215.40	0.00	4.75	-5.26	417.87
1986 12 28 12	33555.31	0.00	221.28	0.00	5.06	-5.34	414.72
1986 12 29 12	33700.05	0.00	254.38	0.00	6.10	-7.10	359.40
1986 12 30 12	33796.92	0.00	243.70	0.00	5.08	-6.87	363.62
1986 12 31 12	33868.79	0.00	203.30	0.00	3.49	-5.41	415.45
1987 01 01 12	33868.79	0.00	185.98	0.00	2.16	-5.21	422.17
1987 01 02 12	33868.79	5.22	96.79	0.00	-0.14	-4.89	426.91
1987 01 03 12	33868.79	1.64	129.03	0.00	-0.42	-5.46	407.73
1987 01 04 12	33868.79	0.00	275.41	0.00	2.47	-10.12	280.00
1987 01 05 12	33868.79	0.00	285.49	0.00	4.51	-9.19	302.25
1987 01 06 12	33900.91	0.00	302.23	0.00	6.86	-9.49	281.19
1987 01 07 12	34142.50	0.00	272.26	0.00	8.29	-4.11	451.69
1987 01 08 12	34214.40	0.00	209.87	0.00	4.67	-3.36	479.48
1987 01 09 12	34214.40	0.00	269.16	0.00	2.92	-8.78	312.94
1987 01 10 12	34214.40	3.40	190.88	0.00	5.78	-4.90	428.01
1987 01 11 12	34214.40	0.00	238.14	0.00	4.18	-5.18	417.11
1987 01 12 12	34313.71	0.00	226.57	0.00	1.76	-6.82	369.41
1987 01 13 12	34560.01	0.00	260.05	0.00	5.64	-5.06	421.74
1987 01 14 12	34560.01	0.00	308.98	0.00	11.20	-5.06	435.35
1987 01 15 12	34560.01	3.36	179.69	0.00	11.06	1.18	664.71
1987 01 16 12	34560.01	0.00	174.54	0.00	7.93	1.52	681.79
1987 01 17 12	34833.71	0.00	142.60	0.00	3.67	-1.35	555.77
1987 01 18 12	34905.60	5.76	92.86	0.00	1.58	-2.64	505.28
1987 01 19 12	34905.60	21.36	122.36	0.00	4.75	-0.97	562.65
1987 01 20 12	34905.60	8.63	174.22	0.00	4.28	-4.41	443.26
1987 01 21 12	35246.26	0.00	142.88	0.00	-0.21	-4.98	424.81
1987 01 22 12	35251.21	13.82	131.92	0.00	-0.89	-6.44	380.33
1987 01 23 12	35251.21	12.26	195.53	0.00	-3.93	-12.24	237.61
1987 01 24 12	35350.52	0.00	335.02	0.00	-6.71	-18.95	127.81
1987 01 25 12	35596.80	6.35	236.76	0.00	-3.94	-14.70	199.43
1987 01 26 12	35596.80	11.77	220.39	0.00	-4.30	-13.71	214.17
1987 01 27 12	35596.80	0.00	394.52	0.00	-4.57	-22.84	92.77
1987 01 28 12	35942.38	0.00	395.04	0.00	-3.06	-20.65	120.00
1987 01 29 12	35942.38	0.00	337.70	0.00	-1.31	-12.76	236.08
1987 01 30 12	35942.38	4.29	268.75	0.00	5.92	-7.06	358.64
1987 01 31 12	36283.06	3.14	251.00	0.00	5.94	-4.76	430.17
1987 02 01 12	36288.01	0.00	365.25	0.00	2.99	-10.21	280.00
1987 02 02 12	36288.01	0.39	317.33	0.00	8.38	-2.06	528.86
1987 02 03 12	36633.59	0.00	312.90	0.00	6.98	-3.03	480.63
1987 02 04 12	36633.59	0.00	265.95	0.00	5.21	-2.53	507.45
1987 02 05 12	36633.59	0.00	390.77	0.00	5.78	-8.55	318.99
1987 02 06 12	36979.21	0.00	405.41	0.00	8.68	-7.25	360.00
1987 02 07 12	36979.21	0.00	372.60	0.00	9.29	-3.59	470.81
1987 02 08 12	36979.21	0.00	380.32	0.00	8.63	-4.66	440.00
1987 02 09 12	37324.79	0.11	412.24	0.00	4.03	-11.51	255.45
1987 02 10 12	37324.79	0.00	384.34	0.00	0.69	-12.14	238.47
1987 02 11 12	37501.63	0.00	392.66	0.00	5.99	-7.82	337.84
1987 02 12 12	37670.41	0.00	340.29	0.00	7.52	-3.11	485.68
1987 02 13 12	37670.41	11.57	255.47	0.00	6.87	-3.44	474.34
1987 02 14 12	38016.02	0.00	374.40	0.00	5.25	-6.51	367.10
1987 02 15 12	38016.02	0.00	344.57	0.00	4.92	-5.26	418.97
1987 02 16 12	38048.13	0.00	357.70	0.00	2.53	-8.17	330.97
1987 02 17 12	38361.61	10.02	193.32	0.00	-1.05	-7.95	336.00
1987 02 18 12	38361.61	5.58	190.23	0.00	0.32	-6.45	376.14
1987 02 19 12	38707.20	0.00	447.89	0.00	2.95	-12.97	240.00
1987 02 20 12	38707.20	0.00	452.46	0.00	5.27	-11.37	250.01
1987 02 21 12	38806.51	0.00	342.24	0.00	4.80	-5.34	417.96
1987 02 22 12	39052.79	0.00	292.31	0.00	3.80	-4.45	440.00
1987 02 23 12	39052.79	25.94	196.77	0.00	3.77	-3.35	475.59
1987 02 24 12	39398.42	0.00	435.81	0.00	5.76	-8.50	320.00
1987 02 25 12	39398.42	0.00	442.49	0.00	6.59	-8.12	322.45
1987 02 26 12	39739.04	0.00	430.16	0.00	6.44	-7.10	359.94
1987 02 27 12	39743.99	0.00	318.94	0.00	3.94	-4.50	440.00
1987 02 28 12	39743.99	10.53	154.32	0.00	1.88	-3.09	488.22
1987 03 01 12	40089.60	16.60	286.22	0.00	10.19	-0.40	593.51
1987 03 02 12	40089.60	2.17	324.41	0.00	10.16	-0.14	604.67
1987 03 03 12	40435.21	0.00	304.32	0.00	6.82	-0.76	579.09
1987 03 04 12	40435.21	0.00	418.62	0.00	6.37	-5.00	422.67
1987 03 05 12	40775.85	0.00	457.51	0.00	4.58	-8.65	317.24
1987 03 06 12	40780.80	0.00	511.81	0.00	12.76	-5.61	400.00
1987 03 07 12	40780.80	0.00	514.92	0.00	17.46	-2.05	522.98
1987 03 08 12	41126.40	0.00	503.35	0.00	18.13	0.07	605.64
1987 03 09 12	41126.40	3.69	327.40	0.00	16.18	3.89	805.87
1987 03 10 12	41472.00	4.46	387.58	0.00	11.18	-7.00	361.50
1987 03 11 12	41472.00	0.00	454.96	0.00	2.39	-10.22	281.09
1987 03 12 12	41817.59	2.12	404.85	0.00	4.96	-7.47	345.99
1987 03 13 12	41817.59	0.00	433.46	0.00	5.85	-5.62	405.85
1987 03 14 12	41817.59	0.00	506.19	0.00	6.69	-8.57	319.27
1987 03 15 12	42163.20	0.00	467.00	0.00	9.04	-4.05	449.90
1987 03 16 12	42163.20	3.23	255.45	0.00	5.56	-2.75	501.52
1987 03 17 12	42508.80	0.00	521.96	0.00	7.47	-8.45	319.80
1987 03 18 12	42508.80	0.00	538.09	0.00	11.93	-5.78	400.00
1987 03 19 12	42854.38	0.00	472.10	0.00	12.39	-1.13	560.15
1987 03 20 12	42854.38	0.00	524.28	0.00	12.14	-4.61	440.00
1987 03 21 12	43199.99	0.00	528.67	0.00	12.92	-4.10	440.00
1987 03 22 12	43199.99	0.00	493.98	0.00	12.33	-2.31	520.00
1987 03 23 12	43199.99	0.00	526.67	0.00	14.07	-2.78	497.17
1987 03 24 12	43545.61	0.00	524.62	0.00	15.62	-1.48	559.99
1987 03 25 12	43545.61	3.87	307.36	0.00	14.51	2.90	752.68
1987 03 26 12	43891.20	6.88	279.61	0.00	13.36	3.18	774.59
1987 03 27 12	43891.20	0.00	505.63	0.00	17.32	1.10	648.10
1987 03 28 12	44236.79	6.34	320.15	0.00	17.70	5.13	890.27
1987 03 29 12	44236.79	0.00	469.88	0.00	18.33	3.58	800.00
1987 03 30 12	44582.43	8.76	221.47	0.00	16.39	8.08	1086.59
1987 03 31 12	44582.43	30.96	353.58	0.00	13.62	-1.61	546.11
1987 04 01 12	44582.43	1.38	402.08	0.00	4.73	-7.09	358.22
1987 04 02 12	44928.00	0.34	435.85	0.00	8.39	-4.11	452.70
1987 04 03 12	44928.00	6.94	257.21	0.00	5.76	-3.50	472.46
1987 04 04 12	45273.59	17.99	124.66	0.00	0.61	-3.44	474.03
1987 04 05 12	45273.59	3.40	167.89	0.00	0.84	-4.65	433.55
1987 04 06 12	45619.20	5.51	200.25	0.00	3.76	-2.75	501.89
1987 04 07 12	45619.20	0.00	329.21	0.00	7.88	-0.28	598.24
1987 04 08 12	45624.15	0.00	394.66	0.00	11.60	1.15	654.06
1987 04 09 12	45964.80	0.00	500.07	0.00	13.30	-1.60	551.81
1987 04 10 12	45964.80	0.00	533.31	0.00	15.86	-1.82	534.77
1987 04 11 12	46310.40	0.00	530.43	0.00	18.43	0.52	634.04
1987 04 12 12	46310.40	0.10	458.38	0.00	16.08	2.72	737.46
1987 04 13 12	46656.00	0.00	430.11	0.00	16.59	4.54	846.65
1987 04 14 12	46656.00	0.00	507.85	0.00	18.84	2.62	741.01
1987 04 15 12	46660.96	4.38	333.82	0.00	14.74	5.66	913.92
1987 04 16 12	47001.60	47.52	133.77	0.00	8.71	4.60	851.66
1987 04 17 12	47001.60	25.42	142.03	0.00	9.18	4.87	866.71
1987 04 18 12	47347.20	8.29	251.93	0.00	13.39	5.27	899.82
1987 04 19 12	47347.20	0.00	459.53	0.00	18.20	5.77	917.61
1987 04 20 12	47593.49	0.00	501.39	0.00	20.82	6.00	920.00
1987 04 21 12	47692.80	0.00	507.45	0.00	22.59	7.13	1010.65
1987 04 22 12	47692.80	0.00	527.95	0.00	25.14	7.66	1052.81
1987 04 23 12	48038.40	0.00	454.26	0.00	24.56	11.88	1390.71
1987 04 24 12	48038.40	22.04	177.05	0.00	15.56	10.27	1261.98
1987 04 25 12	48351.89	18.13	271.21	0.00	11.93	3.77	801.88
1987 04 26 12	48384.01	0.00	461.51	0.00	11.25	0.11	612.04
1987 04 27 12	48384.01	0.00	538.09	0.00	15.92	0.51	640.00
1987 04 28 12	48729.60	2.20	475.50	0.00	13.34	0.45	626.45
1987 04 29 12	48729.60	0.00	563.59	0.00	17.69	-0.41	600.00
1987 04 30 12	48898.34	1.98	469.99	0.00	20.98	4.98	877.96
1987 05 01 12	49075.18	0.00	563.84	0.00	19.87	1.16	653.03
1987 05 02 12	49075.18	0.00	547.56	0.00	22.64	4.83	866.57
1987 05 03 12	49420.80	6.11	388.00	0.00	24.17	8.00	1080.29
1987 05 04 12	49420.80	19.47	366.87	0.00	20.82	6.62	971.28
1987 05 05 12	49420.80	0.00	468.70	0.00	12.79	0.24	619.09
1987 05 06 12	49766.39	0.00	551.39	0.00	19.35	0.98	645.62
1987 05 07 12	49766.39	0.00	542.60	0.00	22.01	3.57	800.00
1987 05 08 12	49766.39	0.00	515.06	0.00	21.58	5.02	881.76
1987 05 09 12	50112.01	0.00	553.55	0.00	20.95	1.53	682.69
1987 05 10 12	50112.01	0.00	544.02	0.00	25.07	5.60	920.00
1987 05 11 12	50116.96	0.00	545.19	0.00	26.22	6.35	952.98
1987 05 12 12	50457.61	0.00	500.92	0.00	25.67	9.03	1162.60
1987 05 13 12	50457.61	1.86	336.79	0.00	21.12	11.73	1378.30
1987 05 14 12	50457.61	0.00	364.86	0.00	20.08	10.12	1249.33
1987 05 15 12	50803.23	4.49	319.41	0.00	23.49	11.75	1380.20
1987 05 16 12	50803.23	2.15	454.02	0.00	22.61	4.75	859.67
1987 05 17 12	50803.23	0.00	526.34	0.00	26.05	7.19	1015.09
1987 05 18 12	51049.50	0.00	502.51	0.00	28.19	10.21	1256.82
1987 05 19 12	51148.80	12.45	304.84	0.00	26.12	13.14	1503.18
1987 05 20 12	51148.80	18.95	260.75	0.00	21.16	10.99	1319.03
1987 05 21 12	51153.75	0.00	290.56	0.00	18.28	10.24	1259.04
1987 05 22 12	51494.38	0.53	371.94	0.00	21.86	11.14	1331.24
1987 05 23 12	51494.38	0.00	407.32	0.00	25.76	13.36	1532.30
