1980 03 04 12	40780.79	0.00	530.80	0.00	7.04	-14.55	200.81
1980 03 05 12	40780.79	6.97	256.86	0.00	8.58	-0.85	576.26
1980 03 06 12	41126.39	1.24	401.10	0.00	8.90	-2.38	517.08
1980 03 07 12	41126.39	0.00	458.50	0.00	13.23	-1.30	562.11
1980 03 08 12	41126.39	0.79	427.08	0.00	19.52	5.92	931.11
1980 03 09 12	41472.00	0.72	461.84	0.00	15.60	0.39	632.67
1980 03 10 12	41472.00	0.00	511.64	0.00	15.39	-3.49	468.90
1980 03 11 12	41817.59	3.16	394.32	0.00	12.28	-5.39	411.68
1980 03 12 12	41817.59	0.00	375.12	0.00	3.02	-7.32	355.37
1980 03 13 12	42163.21	9.55	274.03	0.00	2.33	-7.60	346.97
1980 03 14 12	42163.21	13.97	202.44	0.00	2.32	-4.39	442.58
1980 03 15 12	42163.21	0.00	525.83	0.00	11.72	-5.64	402.97
1980 03 16 12	42508.83	0.00	544.15	0.00	16.68	-3.14	480.00
1980 03 17 12	42508.83	11.02	243.78	0.00	14.39	5.73	918.60
1980 03 18 12	42854.41	17.04	341.13	0.00	12.43	-0.88	575.26
1980 03 19 12	42854.41	0.00	535.92	0.00	12.03	-5.98	391.06
1980 03 20 12	43200.00	0.00	328.43	0.00	12.08	3.64	799.98
1980 03 21 12	43200.00	21.05	290.68	0.00	12.57	2.36	729.30
1980 03 22 12	43200.00	3.28	366.38	0.00	9.42	-1.81	535.96
1980 03 23 12	43545.59	0.00	560.22	0.00	15.36	-5.27	415.90
1980 03 24 12	43545.59	4.14	291.04	0.00	13.09	2.71	744.53
1980 03 25 12	43891.20	8.74	184.84	0.00	9.21	3.13	765.74
1980 03 26 12	43891.20	0.00	452.40	0.00	9.99	-2.73	500.23
1980 03 27 12	44236.81	0.00	491.17	0.00	13.11	-1.98	532.73
1980 03 28 12	44236.81	9.07	268.08	0.00	10.81	1.42	677.68
1980 03 29 12	44236.81	11.22	363.97	0.00	17.95	2.34	725.55
1980 03 30 12	44582.40	0.00	388.21	0.00	16.49	5.56	909.32
1980 03 31 12	44582.40	3.07	217.61	0.00	12.05	4.59	849.67
1980 04 01 12	44927.99	4.99	336.79	0.00	16.26	2.70	742.80
1980 04 02 12	44927.99	0.00	528.17	0.00	21.49	1.74	699.21
1980 04 03 12	45273.59	0.00	482.50	0.00	20.54	4.68	854.65
1980 04 04 12	45273.59	16.49	306.84	0.00	19.07	6.88	992.93
1980 04 05 12	45273.59	0.00	447.38	0.00	13.69	0.44	633.81
1980 04 06 12	45619.20	0.00	547.32	0.00	17.55	-3.67	467.71
1980 04 07 12	45619.20	0.00	429.12	0.00	16.85	4.05	807.77
1980 04 08 12	45964.80	8.10	163.70	0.00	14.63	8.90	1151.90
1980 04 09 12	45964.80	26.92	326.62	0.00	18.15	5.35	897.48
1980 04 10 12	46125.55	0.00	398.30	0.00	17.74	6.59	967.45
1980 04 11 12	46310.40	0.00	540.21	0.00	20.69	0.73	643.64
1980 04 12 12	46310.40	0.47	369.80	0.00	18.82	8.24	1098.83
1980 04 13 12	46656.00	9.12	174.53	0.00	13.33	7.35	1028.17
1980 04 14 12	46656.00	34.96	316.70	0.00	19.65	7.46	1038.76
1980 04 15 12	46996.41	10.87	355.52	0.00	14.43	0.59	641.41
1980 04 16 12	47001.60	5.31	291.35	0.00	9.74	0.79	649.45
1980 04 17 12	47001.60	0.00	560.18	0.00	15.76	-4.67	434.56
1980 04 18 12	47347.20	0.00	542.30	0.00	18.83	-0.02	609.15
1980 04 19 12	47347.20	0.00	555.07	0.00	21.55	0.33	627.42
1980 04 20 12	47687.60	0.00	540.13	0.00	23.26	3.09	766.92
1980 04 21 12	47692.79	0.00	498.42	0.00	22.96	6.08	933.82
1980 04 22 12	47692.79	0.00	559.69	0.00	23.73	1.25	668.12
1980 04 23 12	48038.40	0.00	484.42	0.00	28.01	10.89	1311.09
1980 04 24 12	48038.40	0.00	501.49	0.00	26.67	8.46	1116.82
1980 04 25 12	48066.96	0.00	423.43	0.00	20.88	7.76	1064.58
1980 04 26 12	48384.00	7.38	278.01	0.00	17.25	6.46	963.57
1980 04 27 12	48384.00	12.30	215.82	0.00	14.85	6.97	997.61
1980 04 28 12	48729.60	9.19	303.37	0.00	15.26	3.64	795.39
1980 04 29 12	48729.60	0.00	418.77	0.00	13.38	1.40	676.71
1980 04 30 12	48729.60	15.24	212.04	0.00	10.15	2.63	740.08
1980 05 01 12	49075.21	0.00	389.10	0.00	16.20	5.24	890.12
1980 05 02 12	49075.21	0.00	481.69	0.00	19.18	4.27	824.89
1980 05 03 12	49075.21	0.00	524.90	0.00	21.89	4.04	806.89
1980 05 04 12	49420.80	0.00	537.20	0.00	24.75	5.21	889.58
1980 05 05 12	49420.80	0.00	548.87	0.00	26.18	5.05	884.34
1980 05 06 12	49449.36	0.00	512.79	0.00	25.69	7.72	1057.47
1980 05 07 12	49766.41	0.15	509.69	0.00	25.28	7.52	1043.84
1980 05 08 12	49766.41	0.00	498.57	0.00	22.25	5.41	898.77
1980 05 09 12	49794.97	0.00	509.33	0.00	15.21	-1.53	549.04
1980 05 10 12	50112.02	0.00	566.69	0.00	20.72	-1.51	551.00
1980 05 11 12	50112.02	0.00	466.41	0.00	24.86	9.14	1171.45
1980 05 12 12	50112.02	0.00	445.86	0.00	27.96	12.66	1452.66
1980 05 13 12	50457.60	0.24	328.69	0.00	25.79	15.29	1737.95
1980 05 14 12	50457.60	0.04	323.40	0.00	22.42	12.48	1438.13
1980 05 15 12	50457.60	0.00	525.79	0.00	21.19	2.32	726.51
1980 05 16 12	50798.00	0.00	456.62	0.00	20.45	5.44	903.15
1980 05 17 12	50803.19	0.00	331.88	0.00	19.53	9.64	1211.38
1980 05 18 12	50803.19	17.34	334.49	0.00	23.79	9.18	1174.42
1980 05 19 12	50803.19	2.65	383.51	0.00	24.71	11.29	1343.12
1980 05 20 12	51148.81	12.02	200.69	0.00	20.39	12.76	1470.90
1980 05 21 12	51148.81	18.02	246.20	0.00	20.79	11.48	1358.58
1980 05 22 12	51148.81	0.00	466.90	0.00	24.28	9.68	1214.70
1980 05 23 12	51148.81	1.45	348.70	0.00	23.92	13.02	1507.20
1980 05 24 12	51494.41	9.25	235.26	0.00	23.01	14.38	1641.24
1980 05 25 12	51494.41	4.65	207.24	0.00	20.01	12.86	1484.06
1980 05 26 12	51494.41	2.65	335.15	0.00	23.04	11.75	1380.25
1980 05 27 12	51494.41	0.00	555.76	0.00	24.40	4.65	856.57
1980 05 28 12	51764.25	0.00	545.86	0.00	26.59	6.89	990.97
1980 05 29 12	51840.01	0.00	528.05	0.00	27.97	9.11	1169.19
1980 05 30 12	51840.01	0.00	455.71	0.00	26.56	11.90	1397.41
1980 05 31 12	51840.01	10.20	324.60	0.00	26.31	13.71	1571.12
1980 06 01 12	51840.01	1.07	452.23	0.00	27.37	11.78	1383.99
1980 06 02 12	51868.57	0.00	406.59	0.00	27.00	14.42	1643.88
1980 06 03 12	52180.43	0.00	397.82	0.00	26.61	14.59	1663.01
1980 06 04 12	52185.62	0.00	358.52	0.00	25.21	14.89	1698.67
1980 06 05 12	52185.62	0.00	565.25	0.00	26.06	4.77	862.91
1980 06 06 12	52185.62	0.00	491.83	0.00	25.23	9.60	1207.90
1980 06 07 12	52185.62	28.71	310.74	0.00	27.29	14.77	1683.79
1980 06 08 12	52185.62	0.00	433.32	0.00	27.06	13.97	1604.60
1980 06 09 12	52185.62	0.00	519.71	0.00	21.89	5.67	914.23
1980 06 10 12	52346.35	0.00	431.39	0.00	21.76	9.73	1218.18
1980 06 11 12	52455.45	0.75	482.89	0.00	21.25	7.19	1019.21
1980 06 12 12	52531.21	0.00	512.92	0.00	21.58	5.80	924.84
1980 06 13 12	52531.21	0.00	552.32	0.00	25.24	5.81	921.61
1980 06 14 12	52531.21	0.00	533.43	0.00	27.75	9.20	1175.87
1980 06 15 12	52531.21	0.00	495.60	0.00	29.56	12.95	1488.71
1980 06 16 12	52531.21	0.00	373.03	0.00	27.01	16.06	1821.48
1980 06 17 12	52531.21	0.02	493.94	0.00	24.25	8.67	1133.71
1980 06 18 12	52531.21	0.00	395.41	0.00	23.02	11.78	1382.21
1980 06 19 12	52531.21	2.87	375.16	0.00	24.94	10.88	1310.98
1980 06 20 12	52531.21	0.00	414.37	0.00	23.33	11.18	1335.30
1980 06 21 12	52531.21	0.00	552.25	0.00	24.12	4.46	844.95
1980 06 22 12	52531.21	0.00	535.49	0.00	27.72	8.23	1097.07
1980 06 23 12	52531.21	0.00	486.02	0.00	29.08	12.23	1418.65
1980 06 24 12	52531.21	0.00	362.86	0.00	25.02	13.97	1600.55
1980 06 25 12	52531.21	5.01	143.18	0.00	19.31	14.01	1602.64
1980 06 26 12	52531.21	5.85	319.27	0.00	26.54	13.15	1513.08
1980 06 27 12	52531.21	0.00	481.75	0.00	29.00	12.69	1455.29
1980 06 28 12	52531.21	0.00	455.78	0.00	31.43	16.03	1817.56
1980 06 29 12	52526.02	0.00	364.43	0.00	30.23	18.80	2168.48
1980 06 30 12	52346.35	3.38	246.48	0.00	24.20	15.27	1733.73
1980 07 01 12	52214.18	0.00	514.85	0.00	26.35	8.95	1149.68
1980 07 02 12	52185.62	0.00	493.43	0.00	29.86	12.85	1472.88
1980 07 03 12	52185.62	0.00	298.96	0.00	27.84	18.91	2186.94
1980 07 04 12	52185.62	2.01	297.04	0.00	28.70	18.16	2087.50
1980 07 05 12	52185.62	9.20	260.00	0.00	28.41	18.06	2072.12
1980 07 06 12	52185.62	3.18	309.74	0.00	28.52	17.90	2052.98
1980 07 07 12	52185.62	0.00	504.62	0.00	28.04	11.17	1327.29
1980 07 08 12	52109.86	0.00	488.20	0.00	30.28	13.75	1563.04
1980 07 09 12	51840.01	16.78	328.65	0.00	29.25	15.34	1741.23
1980 07 10 12	51840.01	43.21	307.76	0.00	28.11	15.53	1765.49
1980 07 11 12	51840.01	15.33	317.48	0.00	28.59	15.43	1753.78
1980 07 12 12	51840.01	0.00	441.43	0.00	30.52	16.33	1855.93
1980 07 13 12	51834.82	12.54	307.70	0.00	29.47	16.86	1915.59
1980 07 14 12	51522.97	0.00	415.61	0.00	29.29	16.71	1900.63
1980 07 15 12	51494.41	0.00	439.19	0.00	31.83	17.80	2046.60
1980 07 16 12	51494.41	0.00	446.09	0.00	33.24	18.45	2126.10
1980 07 17 12	51494.41	0.00	465.06	0.00	33.47	17.67	2020.55
1980 07 18 12	51418.65	2.89	396.78	0.00	30.27	15.77	1790.14
1980 07 19 12	51148.81	0.00	451.83	0.00	31.47	16.69	1893.50
1980 07 20 12	51148.81	0.00	421.88	0.00	32.06	18.42	2122.07
1980 07 21 12	51148.81	0.00	436.39	0.00	31.68	17.65	2022.61
1980 07 22 12	51073.05	3.58	386.29	0.00	29.78	16.53	1877.91
1980 07 23 12	50803.19	14.34	237.32	0.00	25.30	16.69	1896.96
1980 07 24 12	50803.19	0.73	459.29	0.00	26.75	12.92	1492.12
1980 07 25 12	50803.19	0.00	469.42	0.00	28.53	13.60	1560.01
1980 07 26 12	50486.16	0.00	421.92	0.00	29.27	16.30	1848.17
1980 07 27 12	50457.60	0.00	347.02	0.00	28.15	18.16	2090.95
1980 07 28 12	50457.60	8.48	241.81	0.00	25.36	17.72	2030.63
1980 07 29 12	50381.85	36.18	282.78	0.00	26.36	15.76	1788.01
1980 07 30 12	50112.02	0.00	469.51	0.00	28.42	13.65	1563.96
1980 07 31 12	50112.02	0.00	486.37	0.00	30.78	14.57	1660.73
1980 08 01 12	50112.02	0.00	407.10	0.00	29.86	17.58	2012.76
1980 08 02 12	49766.41	0.00	469.70	0.00	31.08	15.59	1769.27
1980 08 03 12	49766.41	0.00	408.06	0.00	30.31	17.69	2026.53
1980 08 04 12	49766.41	0.00	433.15	0.00	30.34	16.54	1873.43
1980 08 05 12	49420.80	0.00	427.75	0.00	29.67	16.18	1834.25
1980 08 06 12	49420.80	0.00	430.82	0.00	29.82	16.21	1835.57
1980 08 07 12	49415.61	0.00	457.77	0.00	30.57	15.53	1762.46
1980 08 08 12	49075.21	6.86	361.28	0.00	31.09	15.91	1803.70
1980 08 09 12	49075.21	0.00	455.75	0.00	31.68	16.31	1854.05
1980 08 10 12	48999.46	0.00	433.68	0.00	31.58	17.24	1967.53
1980 08 11 12	48729.60	0.00	429.35	0.00	32.30	17.97	2062.83
1980 08 12 12	48729.60	0.13	383.58	0.00	29.55	17.54	2006.18
1980 08 13 12	48384.00	0.00	450.97	0.00	27.55	13.07	1507.07
1980 08 14 12	48384.00	0.00	494.56	0.00	30.58	12.71	1468.54
1980 08 15 12	48384.00	0.00	410.97	0.00	29.78	16.52	1870.96
1980 08 16 12	48038.40	2.15	311.34	0.00	27.46	17.41	1989.46
1980 08 17 12	48038.40	0.00	334.66	0.00	23.96	14.50	1654.28
1980 08 18 12	47962.65	6.07	238.83	0.00	21.96	13.83	1583.15
1980 08 19 12	47692.79	18.99	268.56	0.00	26.24	15.87	1799.17
1980 08 20 12	47692.79	4.15	319.57	0.00	27.71	16.33	1851.37
1980 08 21 12	47347.20	25.36	274.36	0.00	26.66	15.98	1822.22
1980 08 22 12	47347.20	14.13	258.01	0.00	25.03	15.27	1736.91
1980 08 23 12	47342.00	4.42	257.77	0.00	24.47	14.85	1694.81
1980 08 24 12	47001.60	2.92	346.57	0.00	26.07	14.33	1635.58
1980 08 25 12	47001.60	0.00	452.33	0.00	27.63	13.16	1514.90
1980 08 26 12	46656.00	0.00	454.35	0.00	28.16	13.23	1520.64
1980 08 27 12	46656.00	0.00	454.72	0.00	28.42	13.12	1509.98
1980 08 28 12	46580.24	0.00	466.43	0.00	29.47	12.94	1493.27
1980 08 29 12	46310.40	0.00	455.43	0.00	28.81	13.00	1499.36
1980 08 30 12	46310.40	0.21	419.44	0.00	28.05	14.15	1616.19
1980 08 31 12	45964.80	4.22	303.92	0.00	28.31	14.98	1706.39
1980 09 01 12	45964.80	0.00	423.16	0.00	29.70	15.22	1730.07
1980 09 02 12	45619.20	0.00	389.94	0.00	29.25	16.37	1855.68
1980 09 03 12	45619.20	5.65	297.67	0.00	28.50	15.33	1743.28
1980 09 04 12	45619.20	0.00	361.96	0.00	27.14	15.72	1784.15
1980 09 05 12	45273.59	0.00	380.68	0.00	29.12	16.60	1889.52
1980 09 06 12	45273.59	0.00	398.99	0.00	28.44	15.17	1726.66
1980 09 07 12	44927.99	0.00	343.85	0.00	26.63	15.93	1807.42
1980 09 08 12	44927.99	0.00	451.68	0.00	26.72	10.85	1307.99
1980 09 09 12	44743.14	0.00	437.73	0.00	27.60	12.22	1417.66
1980 09 10 12	44582.40	0.80	346.37	0.00	26.62	15.69	1781.02
1980 09 11 12	44582.40	0.00	473.84	0.00	25.98	8.09	1087.83
1980 09 12 12	44236.81	0.00	469.35	0.00	27.80	9.46	1196.94
1980 09 13 12	44236.81	0.00	461.16	0.00	28.38	10.38	1270.02
1980 09 14 12	43891.20	0.00	422.91	0.00	29.25	13.47	1554.20
1980 09 15 12	43891.20	1.27	347.76	0.00	27.22	14.72	1677.19
1980 09 16 12	43886.01	0.00	298.93	0.00	22.70	13.28	1525.89
1980 09 17 12	43545.59	0.00	287.93	0.00	24.24	15.04	1711.68
1980 09 18 12	43545.59	15.87	239.80	0.00	25.34	14.74	1678.17
1980 09 19 12	43200.00	0.00	363.87	0.00	25.88	13.27	1525.93
1980 09 20 12	43200.00	0.00	308.31	0.00	25.94	15.58	1762.67
1980 09 21 12	42854.41	3.19	260.36	0.00	27.79	16.19	1833.57
1980 09 22 12	42854.41	4.94	232.76	0.00	28.54	17.44	1992.04
1980 09 23 12	42584.59	6.95	181.21	0.00	24.95	16.87	1920.73
1980 09 24 12	42508.83	0.59	232.14	0.00	22.27	14.87	1691.98
1980 09 25 12	42508.83	7.53	179.79	0.00	21.60	14.07	1608.78
1980 09 26 12	42163.21	2.45	191.01	0.00	19.34	12.42	1444.87
1980 09 27 12	42163.21	0.00	389.12	0.00	17.37	4.40	839.82
1980 09 28 12	41817.59	0.00	374.68	0.00	16.09	3.96	813.01
1980 09 29 12	41817.59	0.00	368.48	0.00	19.05	6.87	992.72
1980 09 30 12	41656.86	0.00	306.26	0.00	18.05	8.62	1131.01
1980 10 01 12	41472.00	3.75	234.45	0.00	20.52	10.60	1287.63
1980 10 02 12	41472.00	0.00	356.27	0.00	20.93	8.97	1157.74
1980 10 03 12	41126.39	1.99	366.91	0.00	19.11	6.77	988.79
1980 10 04 12	41126.39	0.51	349.34	0.00	13.72	2.52	734.80
1980 10 05 12	40780.79	0.25	210.86	0.00	10.22	4.09	820.15
1980 10 06 12	40780.79	6.18	286.20	0.00	13.73	0.76	647.65
1980 10 07 12	40780.79	0.00	428.44	0.00	17.73	0.23	619.09
1980 10 08 12	40435.21	0.00	417.47	0.00	21.25	3.80	800.00
1980 10 09 12	40435.21	0.00	396.02	0.00	24.24	7.88	1070.23
1980 10 10 12	40089.59	0.00	370.45	0.00	24.20	9.56	1205.03
1980 10 11 12	40089.59	0.00	302.31	0.00	21.69	11.21	1336.62
1980 10 12 12	39819.77	0.00	361.07	0.00	16.45	3.57	796.44
1980 10 13 12	39744.01	0.00	365.34	0.00	13.77	0.86	652.15
1980 10 14 12	39744.01	0.00	423.77	0.00	18.18	-1.68	545.45
1980 10 15 12	39398.41	0.00	416.03	0.00	21.37	1.08	646.08
1980 10 16 12	39398.41	0.00	403.46	0.00	22.98	3.35	787.66
1980 10 17 12	39058.00	0.00	374.49	0.00	22.66	5.87	920.05
1980 10 18 12	39052.81	0.00	243.55	0.00	21.95	12.83	1470.52
1980 10 19 12	39052.81	11.93	209.85	0.00	20.26	9.70	1215.77
1980 10 20 12	38707.20	0.00	342.83	0.00	16.72	2.80	750.31
1980 10 21 12	38707.20	0.00	350.77	0.00	18.26	3.18	774.03
1980 10 22 12	38437.34	0.00	363.34	0.00	18.66	1.84	705.65
1980 10 23 12	38361.59	0.00	333.43	0.00	16.48	2.10	712.52
1980 10 24 12	38361.59	0.00	279.16	0.00	11.67	0.78	642.75
1980 10 25 12	38016.00	23.16	177.23	0.00	9.58	0.62	641.16
1980 10 26 12	38016.00	9.91	187.05	0.00	9.07	-0.61	584.85
1980 10 27 12	38016.00	0.00	342.26	0.00	12.83	-3.06	489.69
1980 10 28 12	37670.39	1.33	263.18	0.00	17.92	5.79	921.29
1980 10 29 12	37670.39	0.00	240.53	0.00	13.86	4.09	825.23
1980 10 30 12	37400.56	0.79	205.39	0.00	10.57	2.53	737.36
1980 10 31 12	37324.80	0.00	312.70	0.00	12.67	-1.73	541.99
1980 11 01 12	37324.80	0.00	297.64	0.00	15.37	1.61	686.75
1980 11 02 12	36984.38	0.00	333.72	0.00	14.75	-2.49	519.98
1980 11 03 12	36979.18	0.00	335.89	0.00	16.49	-1.73	539.46
1980 11 04 12	36979.18	5.02	179.31	0.00	15.52	4.50	841.87
1980 11 05 12	36633.61	2.82	185.47	0.00	12.77	2.87	754.15
1980 11 06 12	36633.61	0.00	315.62	0.00	12.55	-3.86	457.54
1980 11 07 12	36633.61	0.00	332.45	0.00	19.81	-0.15	601.21
1980 11 08 12	36293.19	0.00	246.01	0.00	21.05	8.83	1146.47
1980 11 09 12	36288.00	0.00	289.19	0.00	20.90	5.24	890.72
1980 11 10 12	36288.00	4.80	181.20	0.00	15.82	4.06	819.38
1980 11 11 12	36018.16	0.00	248.20	0.00	8.21	-3.49	475.83
1980 11 12 12	35942.39	0.00	296.80	0.00	10.69	-5.19	417.73
1980 11 13 12	35942.39	0.00	329.53	0.00	18.38	-3.67	465.99
1980 11 14 12	35913.83	0.00	302.29	0.00	16.93	-0.86	571.53
1980 11 15 12	35596.79	2.97	121.05	0.00	13.43	6.64	974.37
1980 11 16 12	35596.79	4.04	145.35	0.00	11.24	2.38	729.80
1980 11 17 12	35596.79	4.14	168.05	0.00	6.98	-1.62	544.30
1980 11 18 12	35326.96	17.06	130.68	0.00	5.66	-2.09	527.95
1980 11 19 12	35251.20	0.00	219.56	0.00	6.68	-3.45	475.29
1980 11 20 12	35251.20	0.00	296.03	0.00	7.39	-9.15	305.64
1980 11 21 12	35251.20	0.00	292.59	0.00	8.12	-8.35	322.92
1980 11 22 12	34981.35	0.00	289.06	0.00	11.43	-5.18	426.10
1980 11 23 12	34905.59	2.75	182.43	0.00	8.68	-1.50	556.31
1980 11 24 12	34905.59	12.89	119.58	0.00	9.40	1.98	709.87
1980 11 25 12	34905.59	4.52	154.86	0.00	9.20	-0.91	574.53
1980 11 26 12	34877.04	0.00	268.31	0.00	6.51	-8.03	332.12
1980 11 27 12	34565.18	1.98	130.56	0.00	4.14	-2.61	507.36
1980 11 28 12	34559.99	4.08	93.30	0.00	3.86	-1.69	542.46
1980 11 29 12	34559.99	0.19	120.59	0.00	2.03	-3.31	480.03
1980 11 30 12	34559.99	0.00	212.29	0.00	8.49	-1.81	538.15
1980 12 01 12	34559.99	0.00	282.03	0.00	16.70	-1.16	564.10
1980 12 02 12	34399.27	0.00	287.63	0.00	16.71	-2.51	511.82
1980 12 03 12	34214.41	1.83	238.06	0.00	10.01	-5.08	420.91
1980 12 04 12	34214.41	0.00	291.00	0.00	8.96	-9.23	301.95
1980 12 05 12	34214.41	0.00	255.73	0.00	11.14	-3.17	482.46
1980 12 06 12	34214.41	0.00	254.76	0.00	17.42	1.92	713.18
1980 12 07 12	34214.41	0.00	232.71	0.00	19.06	5.54	913.51
1980 12 08 12	34214.41	0.00	259.26	0.00	20.43	3.68	800.00
1980 12 09 12	34185.85	1.90	165.25	0.00	16.46	6.81	992.89
1980 12 10 12	34053.66	5.89	174.90	0.00	14.61	1.33	676.77
1980 12 11 12	33873.99	0.00	141.32	0.00	2.98	-3.67	468.58
1980 12 12 12	33868.80	0.00	236.53	0.00	8.26	-4.48	440.36
1980 12 13 12	33868.80	0.00	243.71	0.00	11.13	-2.24	522.98
1980 12 14 12	33868.80	0.00	243.68	0.00	8.45	-4.62	437.06
1980 12 15 12	33868.80	0.00	210.35	0.00	5.76	-4.81	433.83
1980 12 16 12	33868.80	0.00	152.97	0.00	5.69	-1.49	553.95
1980 12 17 12	33868.80	0.00	171.30	0.00	3.54	-4.51	438.91
1980 12 18 12	33868.80	0.00	260.75	0.00	8.51	-6.87	358.39
1980 12 19 12	33868.80	0.00	244.69	0.00	9.27	-4.49	441.88
1980 12 20 12	33868.80	0.00	200.95	0.00	-2.37	-12.09	244.52
1980 12 21 12	33868.80	0.00	262.32	0.00	-2.08	-16.77	164.87
1980 12 22 12	33868.80	0.00	261.84	0.00	1.13	-13.55	200.00
1980 12 23 12	33868.80	0.00	203.84	0.00	4.45	-5.50	413.82
1980 12 24 12	33868.80	0.00	193.80	0.00	7.43	-2.11	522.08
