1980 03 18 12	42854.41	0.00	487.92	0.00	17.12	-1.96	411.48
1980 03 19 12	42854.41	0.00	436.90	0.00	18.42	2.43	591.50
1980 03 20 12	43200.00	0.00	362.73	0.00	23.75	10.91	1094.37
1980 03 21 12	43200.00	0.00	530.13	0.00	27.00	3.60	515.78
1980 03 22 12	43200.00	0.00	474.86	0.00	22.30	4.20	605.53
1980 03 23 12	43545.61	2.84	347.38	0.00	24.80	8.50	948.42
1980 03 24 12	43545.61	1.35	433.66	0.00	25.98	6.80	756.95
1980 03 25 12	43545.61	5.00	283.14	0.00	20.50	7.66	1007.82
1980 03 26 12	43891.21	7.92	180.37	0.00	16.50	9.07	1165.86
1980 03 27 12	43891.21	31.30	123.64	0.00	16.50	11.67	1373.64
1980 03 28 12	43891.21	32.37	240.01	0.00	19.87	10.03	1242.50
1980 03 29 12	44236.80	5.40	326.73	0.00	26.08	11.05	1323.62
1980 03 30 12	44236.80	0.00	466.70	0.00	21.43	5.55	909.57
1980 03 31 12	44236.80	0.00	483.70	0.00	23.57	6.93	970.58
1980 04 01 12	44582.41	0.00	430.80	0.00	24.57	10.50	1272.81
1980 04 02 12	44582.41	2.50	246.87	0.00	23.37	14.60	1657.28
1980 04 03 12	44582.41	1.00	337.17	0.00	25.13	15.05	1718.22
1980 04 04 12	44928.00	0.00	436.54	0.00	23.71	10.34	1259.78
1980 04 05 12	44928.00	0.00	441.29	0.00	23.49	10.16	1243.91
1980 04 06 12	44928.00	0.00	475.85	0.00	25.95	10.83	1258.51
1980 04 07 12	44942.12	0.00	441.05	0.00	29.98	15.70	1729.52
1980 04 08 12	45273.60	0.00	529.48	0.00	30.00	10.80	1177.47
1980 04 09 12	45273.60	0.00	550.82	0.00	24.10	4.54	787.52
1980 04 10 12	45273.60	0.00	548.64	0.00	25.65	6.00	854.94
1980 04 11 12	45619.20	0.00	453.54	0.00	27.03	12.70	1414.93
1980 04 12 12	45619.20	6.61	453.44	0.00	27.00	7.96	1034.37
1980 04 13 12	45619.20	12.78	243.22	0.00	10.88	2.51	724.03
1980 04 14 12	45964.80	0.00	466.37	0.00	14.42	1.00	640.00
1980 04 15 12	45964.80	0.00	565.43	0.00	24.06	3.39	733.11
1980 04 16 12	45964.80	0.00	567.53	0.00	28.66	6.50	889.43
1980 04 17 12	46310.39	0.00	524.97	0.00	28.01	9.50	1122.34
1980 04 18 12	46310.39	0.00	516.53	0.00	26.07	8.50	1052.37
1980 04 19 12	46310.39	0.00	528.14	0.00	25.04	6.81	931.96
1980 04 20 12	46324.51	0.00	531.20	0.00	27.50	8.90	1052.45
1980 04 21 12	46656.00	0.00	521.75	0.00	27.38	9.50	1087.24
1980 04 22 12	46656.00	0.00	484.70	0.00	26.65	11.00	1204.13
1980 04 23 12	46656.00	0.00	400.30	0.00	26.72	14.67	1634.46
1980 04 24 12	47001.60	0.00	400.87	0.00	28.78	16.50	1813.19
1980 04 25 12	47001.60	31.04	357.93	0.00	29.46	13.51	1545.67
1980 04 26 12	47001.60	0.00	490.40	0.00	26.50	10.29	1214.25
1980 04 27 12	47347.20	0.00	491.71	0.00	23.40	7.42	1015.98
1980 04 28 12	47347.20	0.00	508.93	0.00	24.93	7.82	1025.60
1980 04 29 12	47347.20	0.00	513.60	0.00	28.44	10.50	1191.60
1980 04 30 12	47347.20	0.00	441.05	0.00	28.96	14.50	1623.17
1980 05 01 12	47692.80	0.00	320.43	0.00	26.14	16.50	1880.00
1980 05 02 12	47692.80	0.00	409.49	0.00	27.23	14.32	1627.65
1980 05 03 12	47692.80	0.00	414.84	0.00	28.00	14.72	1660.95
1980 05 04 12	47692.80	0.00	394.44	0.00	26.18	13.96	1597.09
1980 05 05 12	48038.40	0.00	407.16	0.00	28.00	15.07	1716.13
1980 05 06 12	48038.40	0.00	455.50	0.00	30.17	14.98	1632.71
1980 05 07 12	48038.40	17.15	348.15	0.00	31.00	15.08	1726.71
1980 05 08 12	48038.40	0.00	427.08	0.00	29.50	15.66	1772.41
1980 05 09 12	48383.99	14.97	338.73	0.00	25.00	10.97	1317.51
1980 05 10 12	48383.99	0.00	402.41	0.00	26.50	14.36	1632.80
1980 05 11 12	48383.99	0.22	276.49	0.00	26.54	18.50	2126.39
1980 05 12 12	48383.99	9.66	193.17	0.00	27.73	20.33	2372.60
1980 05 13 12	48729.60	14.44	254.30	0.00	28.00	18.12	2086.86
1980 05 14 12	48729.60	38.03	256.21	0.00	25.66	16.03	1808.88
1980 05 15 12	48729.60	6.00	175.90	0.00	23.77	17.58	2013.41
1980 05 16 12	48729.60	11.69	293.07	0.00	26.41	15.67	1773.64
1980 05 17 12	48743.71	6.00	350.63	0.00	29.42	15.51	1761.07
1980 05 18 12	49075.19	0.00	471.95	0.00	30.50	16.26	1841.70
1980 05 19 12	49075.19	10.71	278.49	0.00	28.00	18.01	2080.99
1980 05 20 12	49075.19	0.00	482.88	0.00	27.88	14.04	1603.19
1980 05 21 12	49075.19	15.74	352.23	0.00	28.67	15.35	1748.20
1980 05 22 12	49089.30	0.00	467.97	0.00	27.93	14.90	1698.75
1980 05 23 12	49420.80	0.00	478.27	0.00	28.48	14.88	1697.52
1980 05 24 12	49420.80	0.00	434.43	0.00	30.45	18.22	2097.46
1980 05 25 12	49420.80	0.00	371.45	0.00	32.50	22.17	2667.41
1980 05 26 12	49420.80	0.00	407.37	0.00	32.83	21.34	2535.07
1980 05 27 12	49420.80	0.00	395.74	0.00	32.34	21.48	2557.17
1980 05 28 12	49434.91	0.00	367.08	0.00	31.23	21.61	2578.36
1980 05 29 12	49766.40	0.00	373.32	0.00	31.56	21.88	2621.02
1980 05 30 12	49766.40	0.00	377.68	0.00	31.72	21.97	2635.18
1980 05 31 12	49766.40	0.00	378.26	0.00	31.31	21.61	2578.34
1980 06 01 12	49766.40	0.00	390.75	0.00	31.67	21.59	2574.64
1980 06 02 12	49766.40	0.00	388.84	0.00	31.97	21.98	2637.17
1980 06 03 12	49766.40	0.00	403.42	0.00	32.22	21.76	2601.63
1980 06 04 12	49766.40	0.00	409.98	0.00	32.94	22.17	2667.28
1980 06 05 12	49780.51	0.00	429.64	0.00	32.78	21.46	2553.38
1980 06 06 12	50112.00	0.00	395.95	0.00	33.23	23.07	2810.51
1980 06 07 12	50112.00	0.00	398.26	0.00	33.78	23.50	2886.78
1980 06 08 12	50112.00	0.00	446.48	0.00	34.50	22.39	2702.66
1980 06 09 12	50112.00	0.00	454.27	0.00	32.50	20.60	2416.67
1980 06 10 12	50112.00	0.00	459.62	0.00	29.42	17.89	2062.99
1980 06 11 12	50112.00	0.00	492.03	0.00	31.57	18.08	2084.23
1980 06 12 12	50112.00	0.00	505.43	0.00	31.58	17.30	1968.07
1980 06 13 12	50112.00	0.00	509.40	0.00	33.00	17.96	2074.38
1980 06 14 12	50112.00	0.00	512.97	0.00	32.99	17.50	2000.00
1980 06 15 12	50112.00	0.00	465.10	0.00	33.35	20.00	2320.00
1980 06 16 12	50112.00	0.00	411.22	0.00	34.83	23.28	2844.10
1980 06 17 12	50112.00	0.00	431.06	0.00	34.47	22.31	2690.04
1980 06 18 12	50112.00	0.00	426.45	0.00	34.69	22.61	2738.34
1980 06 19 12	50112.00	0.00	441.14	0.00	36.50	23.35	2855.95
1980 06 20 12	50112.00	0.00	438.02	0.00	36.96	23.81	2954.21
1980 06 21 12	50112.00	23.00	385.33	0.00	37.00	19.88	2311.46
1980 06 22 12	50112.00	0.00	457.90	0.00	34.50	21.15	2503.28
1980 06 23 12	50112.00	0.00	415.68	0.00	35.50	23.55	2892.09
1980 06 24 12	50112.00	0.00	430.69	0.00	36.52	23.66	2917.22
1980 06 25 12	50112.00	0.00	447.06	0.00	37.04	23.28	2844.10
1980 06 26 12	50112.00	0.00	464.79	0.00	38.00	23.00	2799.72
1980 06 27 12	50112.00	0.00	471.29	0.00	39.36	23.66	2788.35
1980 06 28 12	50112.00	0.00	499.31	0.00	40.50	22.72	2543.94
1980 06 29 12	50112.00	0.00	485.73	0.00	38.95	22.36	2527.71
1980 06 30 12	50112.00	0.00	465.79	0.00	38.07	22.57	2603.43
1980 07 01 12	50112.00	0.00	464.50	0.00	38.30	22.64	2620.36
1980 07 02 12	50112.00	0.00	495.92	0.00	39.30	21.57	2378.88
1980 07 03 12	50112.00	0.00	489.53	0.00	39.00	21.56	2394.98
1980 07 04 12	50112.00	0.00	455.67	0.00	37.50	22.04	2540.53
1980 07 05 12	50112.00	0.00	432.21	0.00	36.57	22.29	2629.07
1980 07 06 12	49766.40	0.00	437.12	0.00	36.95	22.26	2610.39
1980 07 07 12	49766.40	0.00	430.03	0.00	37.00	22.50	2665.84
1980 07 08 12	49766.40	0.00	422.89	0.00	37.50	23.09	2766.22
1980 07 09 12	49766.40	0.00	436.17	0.00	37.50	22.47	2648.82
1980 07 10 12	49766.40	0.00	421.47	0.00	37.50	23.00	2750.42
1980 07 11 12	49766.40	0.00	441.93	0.00	37.83	22.36	2615.47
1980 07 12 12	49766.40	0.00	446.12	0.00	38.00	22.29	2570.32
1980 07 13 12	49766.40	0.00	454.50	0.00	38.00	22.01	2453.93
1980 07 14 12	49420.80	0.00	419.85	0.00	37.50	23.12	2707.45
1980 07 15 12	49420.80	0.00	434.83	0.00	38.00	22.85	2627.09
1980 07 16 12	49420.80	0.00	451.08	0.00	38.50	22.38	2513.31
1980 07 17 12	49420.80	0.00	498.60	0.00	39.50	20.54	2162.49
1980 07 18 12	49420.80	0.00	490.61	0.00	39.50	20.81	2212.76
1980 07 19 12	49420.80	0.00	468.96	0.00	38.50	21.15	2304.71
1980 07 20 12	49075.19	0.00	441.39	0.00	37.50	21.63	2432.73
1980 07 21 12	49075.19	0.00	435.61	0.00	37.82	22.12	2518.97
1980 07 22 12	49075.19	0.00	430.52	0.00	38.00	22.42	2577.27
1980 07 23 12	49075.19	0.00	421.57	0.00	36.50	21.59	2474.71
1980 07 24 12	49075.19	0.00	468.24	0.00	38.38	20.79	2259.20
1980 07 25 12	48729.60	0.00	476.41	0.00	38.50	20.70	2078.79
1980 07 26 12	48729.60	0.00	458.01	0.00	38.00	21.16	2185.24
1980 07 27 12	48729.60	0.00	425.41	0.00	38.00	22.54	2448.52
1980 07 28 12	48729.60	3.93	351.73	0.00	38.17	23.35	2746.82
1980 07 29 12	48729.60	0.00	500.26	0.00	38.00	18.92	1850.92
1980 07 30 12	48383.99	0.00	466.45	0.00	38.00	20.62	2124.39
1980 07 31 12	48383.99	0.00	454.09	0.00	38.00	21.16	2217.20
1980 08 01 12	48383.99	0.00	476.81	0.00	37.50	19.69	1984.01
1980 08 02 12	48383.99	0.00	449.75	0.00	37.50	20.98	2216.74
1980 08 03 12	48038.40	0.00	410.27	0.00	37.65	22.75	2552.47
1980 08 04 12	48038.40	0.00	349.49	0.00	36.43	24.07	2931.56
1980 08 05 12	48038.40	0.00	315.10	0.00	34.78	23.98	2989.72
1980 08 06 12	48038.40	0.00	353.87	0.00	35.84	23.66	2757.30
1980 08 07 12	47692.80	0.68	448.85	0.00	36.07	20.16	2021.05
1980 08 08 12	47692.80	0.00	432.07	0.00	35.58	20.64	2036.27
1980 08 09 12	47692.80	0.00	413.17	0.00	36.00	21.70	2215.23
1980 08 10 12	47361.31	18.52	235.16	0.00	33.00	22.61	2738.32
1980 08 11 12	47347.20	20.62	163.21	0.00	28.81	22.15	2663.70
1980 08 12 12	47347.20	0.00	357.93	0.00	33.57	21.88	2495.22
1980 08 13 12	47347.20	0.00	405.63	0.00	35.00	21.76	2061.09
1980 08 14 12	47001.60	0.00	407.81	0.00	34.42	21.30	1949.16
1980 08 15 12	47001.60	0.00	405.69	0.00	34.50	21.64	1868.51
1980 08 16 12	47001.60	0.00	369.93	0.00	34.51	23.07	2074.23
1980 08 17 12	47001.60	0.00	363.24	0.00	34.00	22.97	2093.34
1980 08 18 12	46656.00	0.00	425.23	0.00	34.26	21.40	1565.56
1980 08 19 12	46656.00	0.00	411.83	0.00	34.95	22.49	1703.36
1980 08 20 12	46656.00	0.00	447.61	0.00	35.41	22.02	1252.41
1980 08 21 12	46310.39	0.00	472.53	0.00	36.01	21.57	1143.84
1980 08 22 12	46310.39	0.00	523.84	0.00	38.47	21.01	986.30
1980 08 23 12	46310.39	0.00	519.69	0.00	38.34	21.10	1000.56
1980 08 24 12	45964.80	0.00	495.22	0.00	38.50	22.48	1130.14
1980 08 25 12	45964.80	0.00	533.46	0.00	38.51	20.29	925.15
1980 08 26 12	45964.80	0.00	539.98	0.00	37.09	18.50	824.25
1980 08 27 12	45964.80	0.00	501.19	0.00	35.95	19.72	966.11
1980 08 28 12	45619.20	0.00	483.56	0.00	35.81	20.50	1064.07
1980 08 29 12	45619.20	0.00	464.88	0.00	36.00	21.50	1188.31
1980 08 30 12	45619.20	0.00	453.50	0.00	36.26	22.19	1276.00
1980 08 31 12	45273.60	0.00	428.22	0.00	35.50	22.57	1398.80
1980 09 01 12	45273.60	0.00	427.90	0.00	35.53	22.65	1407.48
1980 09 02 12	45273.60	0.00	437.05	0.00	35.55	22.31	1352.74
1980 09 03 12	44928.00	0.00	484.12	0.00	35.32	19.99	1050.74
1980 09 04 12	44928.00	0.00	494.48	0.00	36.00	19.81	1013.14
1980 09 05 12	44928.00	0.00	477.68	0.00	36.13	20.59	1106.89
1980 09 06 12	44582.41	29.91	323.20	0.00	34.50	20.66	1620.76
1980 09 07 12	44582.41	57.81	173.39	0.00	27.35	20.66	2424.81
1980 09 08 12	44582.41	14.16	217.17	0.00	29.19	20.62	2419.99
1980 09 09 12	44236.80	11.73	199.76	0.00	29.54	21.65	2583.57
1980 09 10 12	44236.80	12.16	262.19	0.00	31.50	20.48	2397.01
1980 09 11 12	44236.80	0.00	398.68	0.00	32.85	19.56	2279.33
1980 09 12 12	43891.21	0.00	391.23	0.00	32.81	19.80	2305.25
1980 09 13 12	43891.21	0.00	393.66	0.00	33.30	20.00	2320.00
1980 09 14 12	43891.21	0.00	394.11	0.00	33.20	19.84	2306.87
1980 09 15 12	43545.61	0.00	403.61	0.00	33.29	19.33	2246.37
1980 09 16 12	43545.61	0.00	426.08	0.00	34.52	18.98	2173.08
1980 09 17 12	43545.61	0.00	419.58	0.00	34.75	19.32	2230.91
1980 09 18 12	43200.00	0.00	386.23	0.00	35.00	21.00	2480.00
1980 09 19 12	43200.00	4.04	351.57	0.00	34.00	19.75	2300.33
1980 09 20 12	43200.00	0.00	358.18	0.00	33.08	20.65	2423.46
1980 09 21 12	43200.00	0.00	297.25	0.00	32.38	22.50	2720.00
1980 09 22 12	42854.41	0.00	314.84	0.00	33.81	23.11	2818.34
1980 09 23 12	42854.41	0.00	383.07	0.00	34.00	20.45	2377.55
1980 09 24 12	42854.41	0.00	374.23	0.00	33.61	20.60	2406.17
1980 09 25 12	42508.79	0.00	357.74	0.00	33.13	21.00	2478.69
1980 09 26 12	42508.79	12.80	250.84	0.00	31.57	20.72	2434.45
1980 09 27 12	42508.79	12.04	104.98	0.00	24.11	20.26	2361.58
1980 09 28 12	42163.20	12.92	207.94	0.00	28.78	20.58	2413.52
1980 09 29 12	42163.20	8.43	231.89	0.00	29.82	20.45	2391.39
1980 09 30 12	42163.20	7.43	234.11	0.00	26.50	17.50	2000.00
1980 10 01 12	41817.60	0.00	364.90	0.00	26.29	15.43	1754.17
1980 10 02 12	41817.60	0.00	409.48	0.00	29.50	16.00	1800.00
1980 10 03 12	41817.60	0.00	457.94	0.00	28.11	11.72	1377.22
1980 10 04 12	41472.00	0.00	452.05	0.00	29.61	13.00	1480.00
1980 10 05 12	41472.00	0.00	455.76	0.00	32.00	14.00	1600.00
1980 10 06 12	41472.00	0.00	433.13	0.00	31.00	14.91	1705.85
1980 10 07 12	41126.40	0.00	445.90	0.00	29.01	12.07	1405.27
1980 10 08 12	41126.40	0.00	437.23	0.00	30.00	13.00	1480.00
1980 10 09 12	41126.40	0.00	430.66	0.00	30.50	13.38	1541.09
1980 10 10 12	40780.81	0.00	437.18	0.00	29.81	12.00	1400.00
1980 10 11 12	40780.81	0.00	430.69	0.00	29.48	11.93	1394.14
1980 10 12 12	40780.81	0.00	443.05	0.00	29.01	10.16	1252.79
1980 10 13 12	40435.20	0.00	432.42	0.00	29.23	10.85	1308.04
1980 10 14 12	40435.20	0.00	377.81	0.00	29.26	14.50	1640.00
1980 10 15 12	40435.20	5.26	257.24	0.00	29.66	19.50	2280.07
1980 10 16 12	40435.20	23.87	197.23	0.00	29.45	20.16	2348.02
1980 10 17 12	40089.61	3.99	156.47	0.00	29.16	21.85	2615.74
1980 10 18 12	40089.61	0.00	365.84	0.00	28.50	14.55	1653.93
1980 10 19 12	40089.61	22.84	212.29	0.00	21.67	12.41	1432.93
1980 10 20 12	39743.99	0.00	308.56	0.00	21.78	11.52	1361.41
1980 10 21 12	39743.99	0.00	374.79	0.00	24.76	10.66	1292.40
1980 10 22 12	39743.99	0.00	388.86	0.00	26.00	10.50	1280.00
1980 10 23 12	39398.40	0.00	386.23	0.00	26.01	10.50	1280.00
1980 10 24 12	39398.40	0.00	400.09	0.00	26.50	9.50	1200.00
1980 10 25 12	39398.40	0.00	416.85	0.00	19.69	2.22	720.06
1980 10 26 12	39398.40	0.00	396.18	0.00	22.05	5.54	913.96
1980 10 27 12	39052.81	0.26	313.44	0.00	26.50	14.01	1601.06
1980 10 28 12	39052.81	4.00	323.01	0.00	29.18	5.70	920.06
1980 10 29 12	39052.81	2.64	166.26	0.00	11.03	4.15	811.73
1980 10 30 12	39038.70	0.00	384.94	0.00	15.24	-1.20	560.00
1980 10 31 12	38707.20	0.00	418.42	0.00	21.08	0.00	600.07
1980 11 01 12	38707.20	0.00	395.50	0.00	24.08	4.50	839.89
1980 11 02 12	38707.20	0.00	368.39	0.00	24.99	7.47	1037.50
1980 11 03 12	38361.61	0.00	355.28	0.00	25.88	9.00	1160.00
1980 11 04 12	38361.61	0.00	332.05	0.00	26.94	11.49	1359.44
1980 11 05 12	38361.61	0.00	390.77	0.00	26.05	5.33	906.74
1980 11 06 12	38361.61	0.00	377.85	0.00	26.79	7.00	1000.00
1980 11 07 12	38016.00	0.00	355.39	0.00	27.53	9.50	1200.00
1980 11 08 12	38016.00	0.00	338.45	0.00	28.83	11.70	1376.11
1980 11 09 12	38016.00	0.00	316.72	0.00	30.50	14.50	1640.00
1980 11 10 12	38016.00	0.00	296.89	0.00	29.50	15.00	1719.97
1980 11 11 12	37670.40	0.00	307.58	0.00	26.50	11.83	1386.74
1980 11 12 12	37670.40	0.00	317.97	0.00	26.36	10.94	1315.14
1980 11 13 12	37670.40	0.00	368.66	0.00	26.56	6.27	941.57
1980 11 14 12	37670.40	0.00	328.46	0.00	25.02	8.50	1120.00
1980 11 15 12	37670.40	0.00	225.85	0.00	17.00	7.32	1025.26
1980 11 16 12	37324.80	30.73	119.66	0.00	12.00	5.46	916.69
1980 11 17 12	37324.80	20.06	100.15	0.00	8.05	2.83	746.74
1980 11 18 12	37324.80	0.00	204.81	0.00	8.82	0.50	640.00
1980 11 19 12	37324.80	0.00	306.91	0.00	13.00	-1.03	560.99
1980 11 20 12	37324.80	0.00	324.22	0.00	15.95	0.27	621.57
1980 11 21 12	36979.20	0.00	297.68	0.00	16.97	3.00	760.00
1980 11 22 12	36979.20	2.24	166.97	0.00	12.86	5.50	920.00
1980 11 23 12	36979.20	5.61	116.56	0.00	12.74	6.43	954.29
1980 11 24 12	36979.20	0.00	277.45	0.00	18.50	6.00	920.07
1980 11 25 12	36979.20	0.00	180.30	0.00	11.50	4.33	826.43
1980 11 26 12	36979.20	26.57	155.50	0.00	7.65	-0.50	600.00
1980 11 27 12	36633.61	0.00	275.36	0.00	9.84	-1.51	559.19
1980 11 28 12	36633.61	0.00	340.09	0.00	13.87	-2.81	494.87
1980 11 29 12	36633.61	0.00	349.44	0.00	18.50	-0.00	600.00
1980 11 30 12	36633.61	0.00	337.58	0.00	21.94	4.11	808.71
1980 12 01 12	36633.61	0.00	265.67	0.00	22.65	10.50	1280.00
1980 12 02 12	36633.61	0.00	331.79	0.00	22.22	4.98	878.10
1980 12 03 12	36633.61	0.00	284.53	0.00	13.44	1.05	649.94
1980 12 04 12	36633.61	0.67	255.25	0.00	16.47	5.63	918.10
1980 12 05 12	36288.00	2.00	160.56	0.00	19.31	12.88	1474.81
1980 12 06 12	36288.00	0.00	122.87	0.00	21.75	16.89	1910.93
1980 12 07 12	36288.00	0.00	130.28	0.00	22.69	17.60	2016.66
1980 12 08 12	36288.00	7.30	141.18	0.00	22.97	15.66	1772.84
1980 12 09 12	36288.00	11.00	229.36	0.00	17.50	4.61	848.59
1980 12 10 12	36288.00	0.00	209.42	0.00	10.25	2.99	759.32
1980 12 11 12	36288.00	0.00	340.10	0.00	13.72	-1.48	556.69
1980 12 12 12	36288.00	0.00	356.36	0.00	18.46	0.00	600.00
1980 12 13 12	36288.00	0.00	337.33	0.00	20.00	4.00	800.00
1980 12 14 12	36288.00	2.00	238.73	0.00	18.06	9.23	1178.33
1980 12 15 12	36288.00	5.65	131.99	0.00	16.37	10.28	1262.79
1980 12 16 12	36288.00	0.00	304.89	0.00	20.79	7.78	1062.05
1980 12 17 12	36288.00	0.00	342.34	0.00	23.67	5.69	920.00
1980 12 18 12	36288.00	0.00	325.37	0.00	23.65	7.50	1039.65
1980 12 19 12	36288.00	0.00	345.73	0.00	24.38	5.12	889.73
1980 12 20 12	36288.00	0.00	217.03	0.00	7.11	-0.63	589.23
1980 12 21 12	36288.00	0.00	141.19	0.00	3.33	-1.30	560.00
1980 12 22 12	36288.00	0.00	163.23	0.00	5.50	0.05	605.25
1980 12 23 12	36288.00	0.00	282.49	0.00	14.67	3.48	798.15
1980 12 24 12	36288.00	0.00	303.11	0.00	18.80	5.85	920.00
