1980 02 26 12	40470.42	0.00	428.15	0.00	18.88	2.44	567.97
1980 02 27 12	40780.74	0.00	457.53	0.00	21.47	2.44	532.02
1980 02 28 12	40780.74	0.00	458.34	0.00	24.97	5.38	628.25
1980 02 29 12	40780.74	0.00	453.38	0.00	26.65	7.19	704.96
1980 03 01 12	41126.39	0.00	534.20	0.00	26.53	-5.75	248.26
1980 03 02 12	41126.39	0.00	425.80	0.00	6.03	-10.24	255.14
1980 03 03 12	41126.39	0.00	393.41	0.00	11.72	-2.88	432.95
1980 03 04 12	41472.00	0.00	450.05	0.00	21.63	3.14	557.72
1980 03 05 12	41472.00	0.00	478.64	0.00	25.17	4.06	549.96
1980 03 06 12	41472.00	0.00	451.89	0.00	21.28	2.78	526.21
1980 03 07 12	41763.75	0.00	395.48	0.00	24.75	9.48	875.96
1980 03 08 12	41817.59	0.00	406.13	0.00	27.78	11.71	964.85
1980 03 09 12	41817.59	0.00	390.89	0.00	26.37	11.53	838.38
1980 03 10 12	41921.36	0.00	455.38	0.00	27.63	9.32	546.81
1980 03 11 12	42163.16	0.00	399.50	0.00	26.95	11.92	735.73
1980 03 12 12	42163.16	0.12	411.25	0.00	26.80	11.25	685.57
1980 03 13 12	42163.16	0.00	465.26	0.00	27.14	8.43	502.49
1980 03 14 12	42508.81	0.00	340.16	0.00	21.69	9.62	758.08
1980 03 15 12	42508.81	0.00	346.17	0.00	23.76	11.49	746.32
1980 03 16 12	42508.81	0.00	310.37	0.00	24.13	13.40	822.59
1980 03 17 12	42854.39	0.00	418.55	0.00	22.47	7.57	450.78
1980 03 18 12	42854.39	0.00	506.43	0.00	18.27	-2.03	206.76
1980 03 19 12	42854.39	0.00	403.38	0.00	19.40	5.31	405.84
1980 03 20 12	43200.01	0.00	400.42	0.00	22.94	9.01	506.90
1980 03 21 12	43200.01	0.00	500.20	0.00	23.90	4.59	318.08
1980 03 22 12	43200.01	0.00	460.60	0.00	22.55	6.02	372.00
1980 03 23 12	43545.58	0.00	356.51	0.00	24.22	12.52	697.14
1980 03 24 12	43545.58	0.00	489.81	0.00	24.51	6.72	371.84
1980 03 25 12	43545.58	0.46	367.84	0.00	21.05	9.12	551.65
1980 03 26 12	43891.19	0.00	340.36	0.00	20.96	10.52	645.96
1980 03 27 12	43891.19	13.01	222.27	0.00	20.35	11.39	909.82
1980 03 28 12	43891.19	4.39	373.76	0.00	23.80	7.19	558.38
1980 03 29 12	44236.77	2.39	403.64	0.00	24.14	9.06	635.51
1980 03 30 12	44236.77	0.00	543.01	0.00	22.27	2.43	322.75
1980 03 31 12	44236.77	0.00	522.47	0.00	24.79	6.87	438.48
1980 04 01 12	44478.65	0.00	427.31	0.00	25.40	12.31	752.98
1980 04 02 12	44582.45	0.00	391.47	0.00	29.16	17.23	1072.36
1980 04 03 12	44582.45	0.00	496.85	0.00	30.55	14.15	709.36
1980 04 04 12	44636.24	0.00	502.23	0.00	27.56	11.38	597.19
1980 04 05 12	44928.00	0.00	458.47	0.00	24.95	11.22	651.31
1980 04 06 12	44928.00	0.00	520.86	0.00	29.78	12.60	617.20
1980 04 07 12	44928.00	0.00	563.84	0.00	33.50	12.63	581.11
1980 04 08 12	45273.58	0.00	588.46	0.00	32.94	9.39	455.73
1980 04 09 12	45273.58	0.00	579.88	0.00	27.09	5.41	359.41
1980 04 10 12	45273.58	0.00	558.08	0.00	28.26	8.40	440.08
1980 04 11 12	45619.21	0.00	500.37	0.00	30.94	14.50	708.64
1980 04 12 12	45619.21	0.01	598.90	0.00	29.63	5.39	344.92
1980 04 13 12	45619.21	5.15	344.94	0.00	15.33	1.40	469.65
1980 04 14 12	45929.66	0.00	568.90	0.00	20.27	-0.03	279.37
1980 04 15 12	45964.79	0.00	598.88	0.00	27.18	2.93	303.42
1980 04 16 12	45964.79	0.00	572.18	0.00	30.12	8.22	442.60
1980 04 17 12	46061.37	0.00	539.05	0.00	30.17	11.03	506.53
1980 04 18 12	46310.40	0.00	552.48	0.00	27.62	7.70	407.83
1980 04 19 12	46310.40	0.00	566.26	0.00	29.02	7.77	399.53
1980 04 20 12	46310.40	0.00	551.77	0.00	29.40	9.34	434.49
1980 04 21 12	46655.99	0.00	533.35	0.00	29.39	10.61	472.12
1980 04 22 12	46655.99	0.00	459.98	0.00	27.37	12.57	537.27
1980 04 23 12	46655.99	0.00	473.02	0.00	29.57	14.12	596.86
1980 04 24 12	46825.30	0.00	477.98	0.00	31.59	15.69	658.19
1980 04 25 12	47001.69	1.17	522.81	0.00	30.60	11.51	485.01
1980 04 26 12	47001.69	0.00	515.09	0.00	25.76	8.02	390.11
1980 04 27 12	47001.69	0.00	520.75	0.00	25.70	7.62	380.40
1980 04 28 12	47336.86	0.00	556.51	0.00	28.62	7.90	385.23
1980 04 29 12	47347.06	0.00	530.27	0.00	31.49	12.35	529.79
1980 04 30 12	47347.06	0.00	454.23	0.00	31.12	16.05	691.92
1980 05 01 12	47443.64	0.00	434.13	0.00	29.73	15.62	673.01
1980 05 02 12	47692.75	0.00	505.26	0.00	30.64	13.00	556.37
1980 05 03 12	47692.75	18.77	323.42	0.00	28.29	14.16	702.05
1980 05 04 12	47692.75	18.06	261.91	0.00	24.42	13.26	1111.93
1980 05 05 12	47828.12	0.00	395.69	0.00	27.84	14.89	1074.11
1980 05 06 12	48038.31	0.00	420.25	0.00	30.57	16.53	1104.98
1980 05 07 12	48038.31	0.00	453.34	0.00	31.26	15.94	996.91
1980 05 08 12	48038.31	7.05	288.73	0.00	30.20	17.56	1540.51
1980 05 09 12	48173.72	0.00	437.80	0.00	29.38	15.16	1058.79
1980 05 10 12	48383.86	0.00	450.54	0.00	30.88	16.14	1073.70
1980 05 11 12	48383.86	0.00	428.65	0.00	31.34	17.46	1213.89
1980 05 12 12	48383.86	0.08	453.89	0.00	32.03	17.28	1139.52
1980 05 13 12	48437.73	0.00	419.83	0.00	31.63	18.27	1294.07
1980 05 14 12	48663.67	14.02	310.22	0.00	28.66	15.65	1376.30
1980 05 15 12	48729.70	13.22	247.76	0.00	26.04	16.19	1695.96
1980 05 16 12	48729.70	8.95	369.95	0.00	30.06	13.76	1281.63
1980 05 17 12	48729.70	0.00	487.98	0.00	30.85	15.21	1163.30
1980 05 18 12	48826.23	0.00	444.51	0.00	30.15	16.58	1320.08
1980 05 19 12	49009.11	1.60	416.03	0.00	28.31	15.31	1286.97
1980 05 20 12	49075.11	0.00	407.11	0.00	27.29	15.68	1354.17
1980 05 21 12	49075.11	0.00	425.12	0.00	29.31	17.04	1416.27
1980 05 22 12	49075.11	0.00	469.88	0.00	29.91	15.98	1237.74
1980 05 23 12	49129.00	0.00	446.90	0.00	30.50	17.43	1390.43
1980 05 24 12	49273.03	0.00	486.57	0.00	34.17	19.05	1410.98
1980 05 25 12	49410.71	0.00	488.32	0.00	35.69	20.33	1507.58
1980 05 26 12	49420.89	0.00	520.98	0.00	34.90	18.22	1260.62
1980 05 27 12	49420.89	7.50	410.78	0.00	32.45	16.71	1386.21
1980 05 28 12	49420.89	0.00	431.75	0.00	32.65	20.14	1722.38
1980 05 29 12	49441.40	0.00	403.56	0.00	32.08	20.74	1867.06
1980 05 30 12	49556.28	0.00	412.52	0.00	32.50	20.90	1857.50
1980 05 31 12	49700.30	0.00	319.42	0.00	29.24	20.76	2131.16
1980 06 01 12	49756.10	0.00	420.52	0.00	31.44	19.98	1744.57
1980 06 02 12	49766.31	0.00	412.17	0.00	32.44	21.17	1886.26
1980 06 03 12	49766.31	0.00	411.69	0.00	32.12	20.91	1862.56
1980 06 04 12	49766.31	0.00	407.74	0.00	32.84	21.70	1954.57
1980 06 05 12	49766.31	0.00	459.10	0.00	33.09	20.26	1660.62
1980 06 06 12	49769.75	0.00	414.71	0.00	33.50	22.17	1980.82
1980 06 07 12	49820.20	0.00	437.98	0.00	35.59	23.18	2013.42
1980 06 08 12	49901.78	0.00	484.02	0.00	36.15	21.96	1738.46
1980 06 09 12	49964.16	14.52	328.11	0.00	31.34	20.05	2006.68
1980 06 10 12	50008.25	16.10	345.27	0.00	31.04	19.78	2036.74
1980 06 11 12	50076.90	0.00	415.78	0.00	31.25	20.15	2014.03
1980 06 12 12	50101.82	0.00	449.94	0.00	31.87	19.58	1867.32
1980 06 13 12	50112.05	0.00	458.43	0.00	32.24	19.60	1849.68
1980 06 14 12	50112.05	0.00	479.90	0.00	33.26	19.53	1788.49
1980 06 15 12	50112.05	0.00	457.08	0.00	34.38	21.38	2044.52
1980 06 16 12	50112.05	0.00	434.90	0.00	34.33	22.19	2203.89
1980 06 17 12	50112.05	0.00	489.25	0.00	34.94	20.64	1881.46
1980 06 18 12	50112.05	0.00	496.11	0.00	36.23	21.27	1927.32
1980 06 19 12	50112.05	0.00	471.89	0.00	36.92	22.75	2160.86
1980 06 20 12	50112.05	0.00	477.28	0.00	38.32	23.51	2235.22
1980 06 21 12	50112.05	0.00	471.78	0.00	37.34	23.00	2191.69
1980 06 22 12	50112.05	0.00	442.73	0.00	36.80	23.70	2368.51
1980 06 23 12	50112.05	0.00	475.28	0.00	38.16	23.48	2237.85
1980 06 24 12	50112.05	0.00	494.67	0.00	38.53	22.88	2104.45
1980 06 25 12	50112.05	0.00	503.23	0.00	38.40	22.40	2024.82
1980 06 26 12	50112.05	0.00	515.71	0.00	39.42	22.72	1904.91
1980 06 27 12	50112.05	0.00	528.13	0.00	41.12	23.13	1859.46
1980 06 28 12	50112.05	0.00	537.45	0.00	42.38	23.23	1808.26
1980 06 29 12	50101.82	0.00	518.42	0.00	40.96	23.27	1876.15
1980 06 30 12	50046.04	0.00	502.60	0.00	39.15	22.59	1858.33
1980 07 01 12	50008.25	0.00	502.51	0.00	40.06	23.10	1909.94
1980 07 02 12	49935.65	0.00	511.15	0.00	41.09	23.23	1890.06
1980 07 03 12	49862.94	0.00	519.86	0.00	40.37	22.07	1748.34
1980 07 04 12	49786.80	0.00	495.65	0.00	38.59	21.87	1803.95
1980 07 05 12	49766.31	0.00	463.62	0.00	37.17	22.13	1928.52
1980 07 06 12	49766.31	0.00	478.24	0.00	37.15	21.38	1808.17
1980 07 07 12	49766.31	0.00	472.24	0.00	36.92	21.39	1826.23
1980 07 08 12	49766.31	0.00	428.29	0.00	36.42	22.72	2106.82
1980 07 09 12	49766.31	0.00	462.76	0.00	37.57	22.20	1939.61
1980 07 10 12	49731.16	0.00	469.85	0.00	38.08	22.18	1916.08
1980 07 11 12	49618.55	0.00	459.89	0.00	38.07	22.49	1979.86
1980 07 12 12	49517.46	0.00	467.91	0.00	38.53	22.42	1946.80
1980 07 13 12	49424.33	0.00	462.75	0.00	37.96	22.22	1888.49
1980 07 14 12	49420.89	0.00	447.27	0.00	37.32	22.31	1948.74
1980 07 15 12	49420.89	0.00	436.74	0.00	37.31	22.66	2021.33
1980 07 16 12	49420.89	0.00	477.84	0.00	38.40	21.70	1793.00
1980 07 17 12	49354.85	0.00	477.33	0.00	39.08	22.19	1841.30
1980 07 18 12	49210.63	0.00	463.73	0.00	38.20	22.08	1875.01
1980 07 19 12	49078.54	0.00	455.59	0.00	37.48	21.82	1874.27
1980 07 20 12	49075.11	0.00	443.39	0.00	37.91	22.63	2000.89
1980 07 21 12	49075.11	0.91	440.37	0.00	37.53	22.43	1990.94
1980 07 22 12	49075.11	6.31	332.02	0.00	36.60	22.16	2306.67
1980 07 23 12	48927.33	0.08	488.89	0.00	37.04	19.66	1644.03
1980 07 24 12	48750.16	0.00	496.44	0.00	38.27	20.18	1673.99
1980 07 25 12	48729.70	0.00	462.16	0.00	38.49	21.97	1944.12
1980 07 26 12	48729.70	0.00	463.30	0.00	38.57	21.96	1942.71
1980 07 27 12	48729.70	0.00	442.45	0.00	37.95	22.43	2061.24
1980 07 28 12	48553.32	0.00	461.69	0.00	38.35	21.96	1953.77
1980 07 29 12	48383.86	0.12	484.59	0.00	37.96	20.52	1739.08
1980 07 30 12	48383.86	0.00	429.40	0.00	37.47	22.62	2131.16
1980 07 31 12	48383.86	0.00	456.06	0.00	36.45	20.75	1848.31
1980 08 01 12	48280.12	0.00	459.14	0.00	36.49	20.68	1834.12
1980 08 02 12	48041.75	0.00	420.91	0.00	36.48	22.55	1963.34
1980 08 03 12	48038.31	0.00	422.88	0.00	36.15	22.58	1716.18
1980 08 04 12	48038.31	0.00	418.15	0.00	36.34	22.93	1767.37
1980 08 05 12	47972.23	0.00	402.97	0.00	35.40	22.71	1806.38
1980 08 06 12	47696.18	0.00	416.89	0.00	35.23	22.11	1701.36
1980 08 07 12	47692.75	0.00	436.79	0.00	34.93	21.28	1457.62
1980 08 08 12	47692.75	0.00	444.36	0.00	35.94	21.87	1480.55
1980 08 09 12	47588.91	0.00	507.83	0.00	36.42	19.49	1138.80
1980 08 10 12	47347.06	0.00	399.78	0.00	32.95	20.86	1554.44
1980 08 11 12	47347.06	51.86	258.57	0.00	27.52	17.54	1704.27
1980 08 12 12	47347.06	19.69	239.96	0.00	30.18	21.00	2468.53
1980 08 13 12	47170.97	0.00	340.95	0.00	31.83	21.45	2389.11
1980 08 14 12	47001.69	0.00	326.80	0.00	32.48	22.58	2500.78
1980 08 15 12	47001.69	0.00	368.08	0.00	32.61	21.60	2171.85
1980 08 16 12	47001.69	0.00	347.54	0.00	32.75	22.46	2348.48
1980 08 17 12	46659.41	4.99	307.93	0.00	31.80	20.87	2259.46
1980 08 18 12	46655.99	4.32	309.55	0.00	32.00	21.73	2377.39
1980 08 19 12	46655.99	0.00	325.34	0.00	31.88	22.56	2498.65
1980 08 20 12	46479.73	0.00	368.00	0.00	32.69	22.08	2305.45
1980 08 21 12	46310.40	0.00	382.36	0.00	33.92	22.71	2344.54
1980 08 22 12	46310.40	0.00	471.76	0.00	34.77	20.17	1799.66
1980 08 23 12	46310.40	0.00	455.44	0.00	35.17	21.24	1958.12
1980 08 24 12	45964.79	0.00	487.44	0.00	35.52	20.08	1753.63
1980 08 25 12	45964.79	0.00	501.69	0.00	36.50	20.05	1711.98
1980 08 26 12	45964.79	0.00	488.59	0.00	35.24	19.84	1667.77
1980 08 27 12	45622.64	0.00	496.27	0.00	34.24	18.65	1543.46
1980 08 28 12	45619.21	0.00	462.76	0.00	33.55	19.67	1725.25
1980 08 29 12	45619.21	0.00	457.29	0.00	34.77	20.86	1859.05
1980 08 30 12	45442.83	0.00	452.17	0.00	34.73	21.03	1893.94
1980 08 31 12	45273.58	0.00	407.87	0.00	33.85	22.01	2137.94
1980 09 01 12	45273.58	0.00	426.49	0.00	34.14	21.58	2035.90
1980 09 02 12	45263.36	0.00	465.47	0.00	33.64	19.55	1717.95
1980 09 03 12	44928.00	0.00	451.71	0.00	33.71	20.13	1812.25
1980 09 04 12	44928.00	0.00	448.62	0.00	34.39	20.72	1883.63
1980 09 05 12	44928.00	0.00	468.19	0.00	34.75	20.03	1760.40
1980 09 06 12	44582.45	0.00	434.81	0.00	33.60	20.50	1902.41
1980 09 07 12	44582.45	6.28	321.00	0.00	31.25	20.29	2172.04
1980 09 08 12	44582.45	3.99	355.05	0.00	31.27	21.11	2130.69
1980 09 09 12	44236.77	0.00	332.11	0.00	30.85	21.88	2177.72
1980 09 10 12	44236.77	0.55	342.43	0.00	30.85	21.29	2078.32
1980 09 11 12	44236.77	0.00	446.36	0.00	31.75	18.73	1523.52
1980 09 12 12	43891.19	0.00	433.23	0.00	32.63	19.85	1657.64
1980 09 13 12	43891.19	0.00	430.75	0.00	32.24	19.48	1633.87
1980 09 14 12	43891.19	0.00	405.98	0.00	32.56	20.59	1813.39
1980 09 15 12	43545.58	0.00	460.10	0.00	33.47	18.93	1506.52
1980 09 16 12	43545.58	0.00	502.79	0.00	34.32	16.88	1240.25
1980 09 17 12	43545.58	0.00	478.82	0.00	35.96	19.31	1482.73
1980 09 18 12	43200.01	0.00	459.39	0.00	36.43	20.44	1636.97
1980 09 19 12	43200.01	0.00	408.90	0.00	34.86	21.38	1887.95
1980 09 20 12	43200.01	0.00	394.34	0.00	33.74	20.93	1889.39
1980 09 21 12	43200.01	0.00	396.93	0.00	33.27	20.40	1828.72
1980 09 22 12	42854.39	0.00	376.90	0.00	33.34	21.20	1978.02
1980 09 23 12	42854.39	0.00	383.79	0.00	33.52	21.09	1948.22
1980 09 24 12	42854.39	0.00	379.17	0.00	33.31	21.11	1969.44
1980 09 25 12	42508.81	1.16	354.15	0.00	32.38	20.90	2033.50
1980 09 26 12	42508.81	12.25	205.51	0.00	27.10	19.10	2202.65
1980 09 27 12	42508.81	5.57	209.14	0.00	28.62	20.37	2379.04
1980 09 28 12	42163.16	11.70	197.70	0.00	28.36	20.67	2429.14
1980 09 29 12	42163.16	14.40	187.46	0.00	26.01	19.03	2203.68
1980 09 30 12	42163.16	0.39	353.37	0.00	28.34	17.55	1957.55
1980 10 01 12	41817.59	0.00	445.22	0.00	29.50	14.48	1492.49
1980 10 02 12	41817.59	0.00	435.67	0.00	28.37	13.98	1465.38
1980 10 03 12	41817.59	0.00	451.40	0.00	29.11	13.43	1394.21
1980 10 04 12	41472.00	0.00	474.45	0.00	31.22	12.96	1313.48
1980 10 05 12	41472.00	0.00	460.69	0.00	31.18	13.75	1402.57
1980 10 06 12	41472.00	0.00	436.04	0.00	30.81	14.93	1548.18
1980 10 07 12	41136.61	0.00	434.05	0.00	29.32	13.62	1437.17
1980 10 08 12	41126.39	0.00	453.52	0.00	28.68	11.38	1225.71
1980 10 09 12	41126.39	0.00	438.97	0.00	28.58	11.94	1289.52
1980 10 10 12	40957.09	0.00	418.37	0.00	28.85	13.15	1418.90
1980 10 11 12	40780.74	0.00	427.74	0.00	29.44	12.72	1367.36
1980 10 12 12	40780.74	0.00	431.82	0.00	28.62	11.50	1266.44
1980 10 13 12	40777.31	0.00	400.40	0.00	29.46	13.96	1518.40
1980 10 14 12	40435.28	0.00	357.08	0.00	28.72	15.47	1732.31
1980 10 15 12	40435.28	2.12	293.96	0.00	30.79	18.22	2091.45
1980 10 16 12	40435.28	0.00	277.86	0.00	29.58	19.67	2286.06
1980 10 17 12	40089.61	0.00	308.21	0.00	28.77	17.80	2036.11
1980 10 18 12	40089.61	0.00	322.87	0.00	26.32	15.11	1713.41
1980 10 19 12	40089.61	0.00	348.91	0.00	23.97	11.85	1382.42
1980 10 20 12	39920.29	0.00	359.42	0.00	23.33	10.70	1287.42
1980 10 21 12	39744.02	0.00	407.47	0.00	24.59	8.78	1092.99
1980 10 22 12	39744.02	0.00	401.63	0.00	25.00	9.25	1129.95
1980 10 23 12	39744.02	0.00	399.09	0.00	26.95	10.72	1241.95
1980 10 24 12	39398.37	0.00	415.76	0.00	26.00	8.22	1046.51
1980 10 25 12	39398.37	0.00	449.31	0.00	22.75	1.58	654.92
1980 10 26 12	39398.37	0.00	409.18	0.00	23.16	5.53	885.94
1980 10 27 12	39229.09	0.00	338.64	0.00	25.95	12.22	1415.16
1980 10 28 12	39052.81	0.00	418.20	0.00	25.45	5.46	868.92
1980 10 29 12	39052.81	0.00	313.98	0.00	14.30	2.41	728.10
1980 10 30 12	39052.81	0.00	422.40	0.00	18.32	-1.86	528.89
1980 10 31 12	38811.00	0.00	436.32	0.00	22.65	-0.72	564.79
1980 11 01 12	38707.21	0.00	395.63	0.00	22.95	3.85	794.64
1980 11 02 12	38707.21	0.00	385.44	0.00	23.15	4.63	846.56
1980 11 03 12	38703.78	0.00	394.45	0.00	27.58	7.05	979.04
1980 11 04 12	38427.62	0.00	369.50	0.00	27.61	9.15	1149.69
1980 11 05 12	38361.60	0.00	365.51	0.00	27.28	8.96	1138.53
1980 11 06 12	38361.60	0.00	375.10	0.00	27.45	7.93	1056.36
1980 11 07 12	38358.17	0.00	370.68	0.00	29.50	9.68	1186.49
1980 11 08 12	38119.72	0.00	395.90	0.00	31.53	7.84	1023.41
1980 11 09 12	38015.96	0.00	383.74	0.00	31.72	9.01	1117.61
1980 11 10 12	38015.96	0.00	342.91	0.00	29.47	11.57	1157.25
1980 11 11 12	38015.96	0.00	339.03	0.00	27.27	10.24	921.41
1980 11 12 12	37846.66	0.00	305.01	0.00	26.39	11.64	1079.77
1980 11 13 12	37670.36	0.00	286.74	0.00	26.27	12.48	1177.35
1980 11 14 12	37670.36	0.00	281.75	0.00	24.97	11.50	1122.94
1980 11 15 12	37670.36	0.00	252.90	0.00	16.70	5.31	812.95
1980 11 16 12	37649.89	30.61	76.19	0.00	6.85	2.87	754.07
1980 11 17 12	37472.63	12.50	75.17	0.00	4.58	0.74	642.60
1980 11 18 12	37324.78	0.00	252.12	0.00	10.15	-0.83	578.34
1980 11 19 12	37324.78	0.00	309.31	0.00	14.06	-0.60	582.10
1980 11 20 12	37324.78	0.00	315.47	0.00	15.76	0.45	620.57
1980 11 21 12	37321.34	0.00	266.22	0.00	16.00	3.75	800.25
1980 11 22 12	37189.34	10.43	126.74	0.00	13.27	6.05	923.65
1980 11 23 12	37045.21	0.00	226.27	0.00	14.13	4.28	826.68
1980 11 24 12	36979.22	0.00	274.44	0.00	15.79	3.39	790.08
1980 11 25 12	36979.22	4.79	149.46	0.00	12.46	4.77	861.94
1980 11 26 12	36979.22	7.72	163.35	0.00	10.06	1.08	653.47
1980 11 27 12	36975.79	0.00	281.35	0.00	10.43	-1.70	541.11
1980 11 28 12	36882.60	0.00	338.20	0.00	12.81	-3.69	462.54
1980 11 29 12	36781.45	0.00	353.86	0.00	18.66	-0.21	601.97
1980 11 30 12	36668.72	0.00	322.66	0.00	19.26	3.43	789.17
1980 12 01 12	36633.56	0.00	312.02	0.00	20.92	5.72	919.97
1980 12 02 12	36633.56	0.00	336.90	0.00	19.95	2.62	739.57
1980 12 03 12	36633.56	0.00	293.78	0.00	13.77	0.70	643.74
1980 12 04 12	36633.56	0.00	212.47	0.00	13.87	5.28	895.24
1980 12 05 12	36633.56	3.26	131.07	0.00	17.58	11.63	1370.56
1980 12 06 12	36613.09	0.00	132.50	0.00	19.49	14.33	1631.42
1980 12 07 12	36536.95	1.01	97.38	0.00	19.51	15.78	1784.28
1980 12 08 12	36464.23	15.98	144.90	0.00	18.76	11.67	1375.51
1980 12 09 12	36391.71	9.01	197.35	0.00	14.45	4.88	866.13
1980 12 10 12	36353.97	0.00	261.08	0.00	10.94	1.86	697.89
1980 12 11 12	36298.14	0.00	360.56	0.00	15.02	-1.64	544.42
1980 12 12 12	36287.95	0.00	365.61	0.00	18.02	-0.19	600.73
1980 12 13 12	36287.95	0.00	342.55	0.00	20.24	4.54	842.88
1980 12 14 12	36287.95	6.57	211.98	0.00	18.95	8.04	1082.88
1980 12 15 12	36287.95	7.84	161.29	0.00	17.49	9.92	1233.21
1980 12 16 12	36287.95	0.00	344.22	0.00	22.26	5.58	909.07
1980 12 17 12	36287.95	0.00	351.74	0.00	23.32	4.83	866.43
1980 12 18 12	36287.95	0.00	347.88	0.00	24.20	5.74	923.74
1980 12 19 12	36287.95	0.00	358.31	0.00	22.25	2.53	736.38
1980 12 20 12	36287.95	0.00	186.73	0.00	3.98	-2.49	510.76
1980 12 21 12	36287.95	0.00	120.56	0.00	3.06	-0.87	574.66
1980 12 22 12	36287.95	0.00	255.51	0.00	8.58	-0.81	578.20
1980 12 23 12	36287.95	0.00	306.29	0.00	13.87	1.23	667.54
1980 12 24 12	36287.95	0.00	331.81	0.00	16.78	1.79	695.27
1980 12 25 12	36287.95	0.00	367.46	0.00	15.48	-4.13	450.46
