1980 02 01 12	38016.01	0.00	301.70	0.00	4.26	-4.37	441.75
1980 02 02 12	38016.01	3.79	254.71	0.00	6.58	-3.52	474.86
1980 02 03 12	38341.76	2.06	248.43	0.00	6.33	-1.00	560.00
1980 02 04 12	38361.61	0.00	393.26	0.00	13.49	-0.10	600.00
1980 02 05 12	38361.61	0.00	412.97	0.00	17.53	1.50	680.51
1980 02 06 12	38361.61	2.53	363.83	0.00	17.04	0.50	638.18
1980 02 07 12	38707.18	0.00	400.76	0.00	16.86	2.45	727.54
1980 02 08 12	38707.18	4.64	177.57	0.00	13.92	7.46	1036.48
1980 02 09 12	38707.18	47.63	307.43	0.00	16.63	1.58	685.93
1980 02 10 12	38761.49	4.20	166.86	0.00	4.00	-1.44	553.23
1980 02 11 12	39052.80	0.00	309.18	0.00	5.95	-2.33	520.82
1980 02 12 12	39052.80	0.00	378.48	0.00	11.12	-0.21	600.65
1980 02 13 12	39052.80	0.00	342.39	0.00	12.28	2.76	743.19
1980 02 14 12	39378.56	0.00	381.95	0.00	15.66	4.13	817.94
1980 02 15 12	39398.41	1.82	333.10	0.00	20.33	9.17	1173.29
1980 02 16 12	39398.41	11.67	348.14	0.00	24.09	0.90	648.70
1980 02 17 12	39420.38	0.00	304.58	0.00	3.12	-4.65	440.69
1980 02 18 12	39744.01	0.00	373.85	0.00	7.58	-2.87	490.29
1980 02 19 12	39744.01	0.00	407.94	0.00	15.80	2.91	753.03
1980 02 20 12	39744.01	0.00	387.23	0.00	25.45	12.30	1423.81
1980 02 21 12	40089.61	0.00	356.92	0.00	24.77	13.34	1528.26
1980 02 22 12	40089.61	0.00	429.87	0.00	27.94	10.97	1317.54
1980 02 23 12	40089.61	0.00	436.11	0.00	28.97	11.24	1339.11
1980 02 24 12	40435.20	0.00	451.30	0.00	26.59	8.08	1086.47
1980 02 25 12	40435.20	0.00	479.34	0.00	25.15	2.97	755.79
1980 02 26 12	40435.20	0.00	474.73	0.00	19.14	-0.06	608.11
1980 02 27 12	40614.38	0.00	454.78	0.00	17.68	0.81	642.45
1980 02 28 12	40780.79	0.00	470.83	0.00	23.08	3.31	780.48
1980 02 29 12	40780.79	0.00	422.67	0.00	24.92	8.88	1150.10
1980 03 01 12	40802.75	18.75	370.98	0.00	25.00	0.89	649.10
1980 03 02 12	41126.39	0.00	352.29	0.00	3.94	-6.85	363.67
1980 03 03 12	41126.39	0.00	409.58	0.00	7.40	-6.14	389.10
1980 03 04 12	41126.39	0.00	466.81	0.00	16.36	-1.86	534.87
1980 03 05 12	41471.96	1.41	354.59	0.00	20.42	8.44	1115.28
1980 03 06 12	41471.96	0.00	419.16	0.00	18.45	3.69	801.69
1980 03 07 12	41471.96	0.59	425.32	0.00	22.53	7.06	1005.01
1980 03 08 12	41817.61	0.00	215.60	0.00	23.35	16.55	1880.12
1980 03 09 12	41817.61	0.00	415.92	0.00	24.84	9.79	1222.91
1980 03 10 12	41817.61	0.00	408.81	0.00	25.95	11.23	1338.51
1980 03 11 12	42163.21	0.00	396.00	0.00	29.67	14.83	1683.22
1980 03 12 12	42163.21	1.85	225.79	0.00	23.84	16.25	1840.88
1980 03 13 12	42163.21	0.00	452.59	0.00	28.04	10.29	1223.16
1980 03 14 12	42508.83	0.00	425.00	0.00	20.85	5.92	924.40
1980 03 15 12	42508.83	0.00	375.17	0.00	19.23	6.90	992.26
1980 03 16 12	42508.83	3.42	296.06	0.00	23.18	9.67	1213.57
1980 03 17 12	42854.38	4.49	198.16	0.00	23.00	14.74	1679.18
1980 03 18 12	42854.38	0.00	490.33	0.00	19.17	0.92	649.06
1980 03 19 12	42854.38	3.90	351.44	0.00	19.00	3.56	793.14
1980 03 20 12	43199.97	7.92	270.40	0.00	21.72	10.06	1244.69
1980 03 21 12	43199.97	12.03	391.00	0.00	27.47	4.75	859.96
1980 03 22 12	43199.97	0.00	468.04	0.00	21.87	4.77	861.35
1980 03 23 12	43545.63	0.42	431.58	0.00	22.47	7.50	1039.75
1980 03 24 12	43545.63	5.20	297.99	0.00	21.48	8.40	1111.66
1980 03 25 12	43545.63	3.23	288.31	0.00	19.56	8.70	1135.81
1980 03 26 12	43891.25	4.86	211.82	0.00	17.55	9.44	1194.83
1980 03 27 12	43891.25	15.17	139.93	0.00	16.29	11.26	1340.67
1980 03 28 12	43891.25	40.54	104.08	0.00	15.99	12.49	1439.23
1980 03 29 12	44236.86	6.18	311.27	0.00	23.76	12.05	1404.14
1980 03 30 12	44236.86	14.27	371.35	0.00	22.50	6.42	953.49
1980 03 31 12	44236.86	0.00	476.71	0.00	22.01	7.44	1034.81
1980 04 01 12	44582.37	0.00	477.57	0.00	24.15	9.15	1172.07
1980 04 02 12	44582.37	0.00	430.23	0.00	25.53	12.65	1452.06
1980 04 03 12	44582.37	1.51	245.71	0.00	22.82	16.25	1840.49
1980 04 04 12	44927.98	0.00	491.34	0.00	25.94	10.35	1267.62
1980 04 05 12	44927.98	0.00	502.90	0.00	23.39	7.66	1053.05
1980 04 06 12	44927.98	0.00	484.26	0.00	24.17	9.46	1196.68
1980 04 07 12	45273.64	1.27	298.09	0.00	22.87	15.03	1715.08
1980 04 08 12	45273.64	0.14	475.80	0.00	27.06	12.36	1429.93
1980 04 09 12	45273.64	0.00	540.11	0.00	23.94	5.86	920.00
1980 04 10 12	45597.29	0.00	547.43	0.00	25.56	6.44	955.54
1980 04 11 12	45619.27	0.00	482.28	0.00	26.89	11.66	1373.04
1980 04 12 12	45619.27	0.13	465.99	0.00	26.50	12.20	1420.05
1980 04 13 12	45785.68	17.28	289.57	0.00	16.12	6.23	938.64
1980 04 14 12	45964.91	2.66	278.92	0.00	10.02	2.23	720.89
1980 04 15 12	45964.91	0.00	533.53	0.00	20.79	4.26	820.50
1980 04 16 12	45964.91	0.00	531.14	0.00	25.71	8.17	1093.36
1980 04 17 12	46310.52	0.00	513.13	0.00	27.01	10.47	1277.44
1980 04 18 12	46310.52	0.00	514.56	0.00	25.96	9.60	1207.70
1980 04 19 12	46310.52	0.00	501.78	0.00	23.83	8.51	1120.67
1980 04 20 12	46656.06	0.00	512.07	0.00	26.17	10.09	1246.91
1980 04 21 12	46656.06	0.00	522.17	0.00	27.87	10.86	1309.04
1980 04 22 12	46656.06	0.00	525.63	0.00	27.50	10.36	1268.72
1980 04 23 12	46947.34	0.00	486.36	0.00	27.48	12.53	1442.35
1980 04 24 12	47001.60	0.00	427.48	0.00	27.76	15.30	1744.19
1980 04 25 12	47001.60	14.01	301.51	0.00	27.87	16.26	1838.66
1980 04 26 12	47021.45	13.60	355.25	0.00	25.00	10.98	1318.27
1980 04 27 12	47347.11	0.00	433.26	0.00	20.63	8.41	1113.19
1980 04 28 12	47347.11	0.00	499.55	0.00	23.54	8.04	1083.30
1980 04 29 12	47347.11	0.00	505.18	0.00	25.61	9.49	1199.57
1980 04 30 12	47638.38	0.00	494.29	0.00	29.05	12.82	1469.79
1980 05 01 12	47692.70	3.75	261.64	0.00	24.46	16.25	1840.57
1980 05 02 12	47692.70	11.64	274.87	0.00	26.57	16.16	1825.05
1980 05 03 12	47692.70	0.00	460.61	0.00	28.73	14.30	1625.28
1980 05 04 12	48038.30	0.47	411.45	0.00	27.48	15.10	1722.64
1980 05 05 12	48038.30	0.00	418.39	0.00	27.87	15.50	1759.92
1980 05 06 12	48038.30	0.00	421.75	0.00	27.96	15.52	1761.59
1980 05 07 12	48058.16	0.76	436.92	0.00	30.80	16.47	1874.79
1980 05 08 12	48383.93	10.70	323.31	0.00	29.00	15.93	1800.38
1980 05 09 12	48383.93	1.37	446.78	0.00	24.72	11.04	1323.42
1980 05 10 12	48383.93	0.00	473.54	0.00	27.71	13.35	1534.35
1980 05 11 12	48403.78	0.00	378.96	0.00	29.33	18.42	2120.03
1980 05 12 12	48723.78	0.19	296.06	0.00	30.00	21.68	2588.62
1980 05 13 12	48729.57	6.26	233.66	0.00	29.44	20.76	2441.94
1980 05 14 12	48729.57	22.26	296.47	0.00	28.31	17.10	1938.39
1980 05 15 12	48729.57	10.76	211.39	0.00	25.09	17.80	2047.93
1980 05 16 12	49020.91	35.21	249.06	0.00	25.44	16.90	1921.00
1980 05 17 12	49075.19	18.35	317.04	0.00	27.38	15.92	1794.10
1980 05 18 12	49075.19	0.00	449.80	0.00	29.70	16.93	1914.62
1980 05 19 12	49075.19	18.69	312.26	0.00	29.50	18.11	2088.59
1980 05 20 12	49075.19	0.00	450.45	0.00	28.07	15.78	1786.91
1980 05 21 12	49366.49	0.00	452.31	0.00	29.04	16.63	1891.25
1980 05 22 12	49420.79	0.00	484.43	0.00	28.96	15.32	1745.67
1980 05 23 12	49420.79	0.00	472.45	0.00	27.84	15.00	1717.37
1980 05 24 12	49420.79	0.00	470.16	0.00	31.38	17.88	2054.97
1980 05 25 12	49420.79	0.00	412.97	0.00	33.18	21.51	2562.39
1980 05 26 12	49508.80	0.00	377.62	0.00	33.42	23.00	2800.00
1980 05 27 12	49744.44	0.00	395.24	0.00	34.00	22.89	2782.47
1980 05 28 12	49766.38	0.96	383.80	0.00	32.50	21.54	2565.91
1980 05 29 12	49766.38	0.00	386.09	0.00	32.26	22.03	2645.14
1980 05 30 12	49766.38	0.00	402.23	0.00	31.50	21.03	2484.28
1980 05 31 12	49766.38	0.00	392.99	0.00	31.87	21.58	2572.43
1980 06 01 12	49766.38	0.00	388.70	0.00	31.69	21.58	2572.22
1980 06 02 12	49932.79	0.00	377.57	0.00	32.00	22.27	2683.86
1980 06 03 12	50057.68	0.00	395.84	0.00	32.50	22.16	2665.49
1980 06 04 12	50112.00	0.00	427.73	0.00	32.83	21.35	2535.42
1980 06 05 12	50112.00	0.00	457.01	0.00	33.00	20.34	2374.03
1980 06 06 12	50112.00	0.00	438.88	0.00	33.55	21.54	2566.05
1980 06 07 12	50112.00	0.00	395.69	0.00	34.03	23.49	2878.72
1980 06 08 12	50112.00	0.00	454.88	0.00	34.50	21.67	2587.95
1980 06 09 12	50112.00	1.65	388.01	0.00	32.23	20.81	2450.08
1980 06 10 12	50112.00	3.24	360.97	0.00	27.47	17.34	1973.62
1980 06 11 12	50112.00	0.00	506.09	0.00	31.00	16.73	1898.49
1980 06 12 12	50131.85	0.00	516.29	0.00	33.00	17.37	1978.57
1980 06 13 12	50200.02	0.00	525.77	0.00	33.55	17.00	1920.00
1980 06 14 12	50278.40	0.00	523.39	0.00	33.59	16.92	1914.21
1980 06 15 12	50353.16	0.00	479.64	0.00	33.99	19.42	2265.10
1980 06 16 12	50403.29	0.00	432.87	0.00	34.81	22.03	2644.28
1980 06 17 12	50403.29	0.00	430.23	0.00	34.54	21.93	2628.99
1980 06 18 12	50403.29	0.00	432.53	0.00	35.48	22.50	2720.00
1980 06 19 12	50435.64	0.00	409.65	0.00	35.90	23.70	2928.24
1980 06 20 12	50435.64	0.00	424.77	0.00	35.53	22.84	2774.15
1980 06 21 12	50435.64	4.96	347.33	0.00	34.28	20.96	2472.94
1980 06 22 12	50435.64	0.00	442.29	0.00	34.83	21.62	2578.65
1980 06 23 12	50403.29	0.28	406.14	0.00	35.45	23.35	2856.69
1980 06 24 12	50403.29	0.00	402.73	0.00	36.22	24.20	3031.65
1980 06 25 12	50353.16	0.00	399.44	0.00	36.71	24.65	3104.24
1980 06 26 12	50278.40	0.00	422.95	0.00	37.79	24.44	3070.60
1980 06 27 12	50278.40	0.00	449.16	0.00	38.60	23.94	2864.28
1980 06 28 12	50131.85	0.00	449.66	0.00	38.60	23.86	2820.39
1980 06 29 12	50112.00	0.00	415.68	0.00	37.39	24.40	2932.62
1980 06 30 12	50112.00	0.00	431.06	0.00	37.76	24.01	2827.75
1980 07 01 12	50112.00	0.00	421.93	0.00	38.06	24.50	2930.74
1980 07 02 12	50112.00	0.00	446.02	0.00	38.88	23.97	2781.11
1980 07 03 12	50112.00	0.00	447.16	0.00	38.51	23.57	2707.36
1980 07 04 12	50112.00	0.00	430.25	0.00	37.51	23.49	2739.06
1980 07 05 12	50112.00	0.00	459.59	0.00	37.11	21.92	2437.38
1980 07 06 12	50112.00	0.00	449.30	0.00	37.51	22.57	2554.62
1980 07 07 12	50106.22	0.00	442.33	0.00	37.82	23.00	2629.46
1980 07 08 12	50007.55	0.00	445.04	0.00	38.31	23.18	2648.21
1980 07 09 12	49786.23	0.00	441.91	0.00	38.29	23.22	2660.96
1980 07 10 12	49766.38	0.00	446.64	0.00	37.94	22.64	2564.49
1980 07 11 12	49766.38	0.00	438.96	0.00	38.02	23.00	2636.51
1980 07 12 12	49766.38	0.00	441.72	0.00	38.14	22.96	2625.17
1980 07 13 12	49766.38	0.00	463.29	0.00	38.41	22.39	2400.10
1980 07 14 12	49766.38	0.00	456.11	0.00	38.72	22.97	2486.78
1980 07 15 12	49661.96	0.00	443.72	0.00	38.73	23.50	2595.89
1980 07 16 12	49440.64	0.00	458.21	0.00	39.09	23.05	2490.69
1980 07 17 12	49420.79	0.00	470.75	0.00	40.11	23.02	2453.09
1980 07 18 12	49420.79	0.00	470.82	0.00	40.00	22.83	2427.02
1980 07 19 12	49420.79	0.00	467.89	0.00	38.84	22.07	2334.56
1980 07 20 12	49415.01	0.00	431.51	0.00	37.34	22.54	2496.28
1980 07 21 12	49241.60	0.00	383.84	0.00	35.58	23.00	2690.85
1980 07 22 12	49075.19	7.09	285.52	0.00	34.68	22.26	2681.74
1980 07 23 12	49075.19	0.00	392.16	0.00	35.06	22.23	2589.95
1980 07 24 12	49075.19	0.00	447.51	0.00	36.47	21.07	2295.95
1980 07 25 12	49069.40	0.00	427.14	0.00	36.51	22.01	2399.80
1980 07 26 12	48817.60	0.00	428.93	0.00	36.88	22.29	2354.15
1980 07 27 12	48729.57	0.00	419.13	0.00	36.58	22.45	2402.73
1980 07 28 12	48729.57	13.17	318.21	0.00	34.36	21.68	2535.31
1980 07 29 12	48729.57	24.01	298.70	0.00	32.59	19.80	2303.83
1980 07 30 12	48625.09	0.00	430.48	0.00	36.08	21.31	2418.24
1980 07 31 12	48383.93	0.00	417.78	0.00	36.99	22.50	2600.75
1980 08 01 12	48383.93	0.00	436.41	0.00	36.74	21.62	2375.19
1980 08 02 12	48383.93	0.00	417.18	0.00	36.12	21.93	2468.02
1980 08 03 12	48329.62	0.00	400.42	0.00	36.52	22.87	2646.21
1980 08 04 12	48038.30	0.00	355.68	0.00	35.89	24.03	2945.19
1980 08 05 12	48038.30	2.08	313.15	0.00	34.57	23.03	2791.23
1980 08 06 12	48038.30	0.00	353.03	0.00	33.96	22.68	2730.97
1980 08 07 12	47933.86	0.00	425.07	0.00	36.29	21.99	2415.57
1980 08 08 12	47692.70	1.27	376.32	0.00	34.72	21.60	2469.99
1980 08 09 12	47692.70	0.00	431.12	0.00	36.99	22.28	2442.73
1980 08 10 12	47692.70	3.16	297.18	0.00	34.96	23.53	2870.31
1980 08 11 12	47366.96	0.00	274.34	0.00	32.09	23.82	2957.92
1980 08 12 12	47347.11	0.00	400.36	0.00	35.91	22.92	2606.74
1980 08 13 12	47347.11	0.00	422.21	0.00	36.49	22.78	2380.61
1980 08 14 12	47325.13	0.00	433.72	0.00	36.44	22.42	2218.35
1980 08 15 12	47001.60	0.00	422.71	0.00	35.74	22.86	1934.10
1980 08 16 12	47001.60	16.45	251.56	0.00	32.74	23.11	2385.59
1980 08 17 12	47001.60	0.00	424.04	0.00	35.03	22.49	1876.36
1980 08 18 12	46656.06	0.00	447.18	0.00	35.16	22.22	1489.96
1980 08 19 12	46656.06	0.00	471.11	0.00	36.03	22.00	1393.59
1980 08 20 12	46656.06	0.00	473.87	0.00	36.38	22.09	1392.04
1980 08 21 12	46551.66	0.00	493.64	0.00	37.24	21.77	1303.74
1980 08 22 12	46310.52	0.00	503.88	0.00	38.38	22.00	1286.82
1980 08 23 12	46310.52	0.00	507.08	0.00	40.11	23.04	1349.51
1980 08 24 12	46310.52	0.00	507.31	0.00	39.00	22.03	1282.11
1980 08 25 12	45964.91	0.00	509.31	0.00	38.16	21.13	1219.52
1980 08 26 12	45964.91	0.00	490.07	0.00	37.45	21.47	1304.59
1980 08 27 12	45964.91	0.00	474.56	0.00	36.26	21.16	1316.68
1980 08 28 12	45619.27	0.00	484.04	0.00	35.29	19.77	1197.82
1980 08 29 12	45619.27	0.00	477.47	0.00	34.84	19.62	1210.75
1980 08 30 12	45619.27	0.00	411.66	0.00	33.26	20.93	1519.05
1980 08 31 12	45273.64	0.00	439.63	0.00	35.20	21.53	1472.64
1980 09 01 12	45273.64	0.00	424.00	0.00	35.76	22.58	1618.88
1980 09 02 12	45273.64	0.00	433.24	0.00	36.16	22.50	1578.52
1980 09 03 12	44927.98	0.00	463.44	0.00	36.47	21.31	1382.20
1980 09 04 12	44927.98	0.00	453.78	0.00	36.49	21.61	1438.41
1980 09 05 12	44927.98	0.00	414.29	0.00	35.15	22.01	1614.09
1980 09 06 12	44582.37	27.53	238.77	0.00	31.96	22.18	2325.86
1980 09 07 12	44582.37	3.66	185.34	0.00	29.73	22.29	2683.59
1980 09 08 12	44582.37	5.20	212.64	0.00	31.37	22.68	2715.26
1980 09 09 12	44236.86	9.76	242.20	0.00	32.39	22.26	2621.05
1980 09 10 12	44236.86	0.00	363.56	0.00	33.63	22.00	2307.14
1980 09 11 12	44236.86	0.00	417.56	0.00	34.97	20.90	2011.64
1980 09 12 12	43891.25	0.00	442.65	0.00	35.50	20.01	1846.59
1980 09 13 12	43891.25	0.00	435.57	0.00	34.99	19.86	1851.94
1980 09 14 12	43891.25	0.00	414.99	0.00	35.23	20.87	2019.97
1980 09 15 12	43565.48	0.00	403.07	0.00	35.61	21.50	2127.79
1980 09 16 12	43545.63	0.00	412.59	0.00	36.34	21.50	2101.57
1980 09 17 12	43545.63	0.00	390.10	0.00	35.25	21.54	2177.25
1980 09 18 12	43219.82	0.00	393.57	0.00	35.49	21.51	2166.39
1980 09 19 12	43199.97	27.19	314.88	0.00	34.87	19.20	2074.33
1980 09 20 12	43199.97	0.00	386.84	0.00	33.23	19.61	2115.42
1980 09 21 12	43199.97	4.21	306.48	0.00	33.37	21.23	2453.08
1980 09 22 12	42854.38	0.00	339.97	0.00	33.97	22.14	2598.54
1980 09 23 12	42854.38	0.00	369.40	0.00	34.67	21.53	2435.51
1980 09 24 12	42854.38	0.00	361.33	0.00	33.55	21.01	2386.96
1980 09 25 12	42508.83	0.00	358.14	0.00	33.35	20.98	2393.30
1980 09 26 12	42508.83	13.30	243.57	0.00	31.18	20.50	2399.86
1980 09 27 12	42508.83	6.32	198.98	0.00	27.25	19.26	2240.28
1980 09 28 12	42163.21	0.34	315.59	0.00	29.38	19.43	2263.04
1980 09 29 12	42163.21	9.20	282.32	0.00	32.18	20.60	2407.56
1980 09 30 12	42163.21	20.02	277.69	0.00	30.51	18.12	2088.27
1980 10 01 12	41817.61	0.00	343.81	0.00	25.81	15.27	1741.45
1980 10 02 12	41817.61	0.00	412.60	0.00	28.90	14.59	1648.55
1980 10 03 12	41817.61	0.00	461.67	0.00	29.00	11.01	1300.86
1980 10 04 12	41471.96	0.00	452.37	0.00	28.81	11.38	1335.66
1980 10 05 12	41471.96	0.00	447.34	0.00	30.57	12.69	1441.56
1980 10 06 12	41471.96	0.00	436.92	0.00	27.69	11.02	1313.31
1980 10 07 12	41126.39	0.00	436.74	0.00	27.16	10.15	1242.99
1980 10 08 12	41126.39	0.00	445.12	0.00	28.89	10.24	1249.27
1980 10 09 12	41126.39	0.00	434.73	0.00	30.47	11.80	1376.31
1980 10 10 12	40780.79	0.00	431.89	0.00	30.90	11.89	1382.73
1980 10 11 12	40780.79	0.00	424.37	0.00	30.96	12.26	1414.33
1980 10 12 12	40780.79	0.00	431.52	0.00	29.54	10.29	1254.70
1980 10 13 12	40435.20	0.00	430.71	0.00	28.48	9.21	1169.49
1980 10 14 12	40435.20	0.00	414.50	0.00	28.89	10.59	1284.03
1980 10 15 12	40435.20	0.00	368.98	0.00	28.94	13.56	1553.90
1980 10 16 12	40089.61	3.41	212.67	0.00	28.74	18.43	2114.36
1980 10 17 12	40089.61	2.43	243.58	0.00	29.23	19.14	2221.97
1980 10 18 12	40089.61	10.49	232.09	0.00	29.03	16.71	1896.70
1980 10 19 12	39923.20	26.88	235.51	0.00	25.37	13.40	1536.73
1980 10 20 12	39744.01	0.00	295.25	0.00	22.22	11.43	1354.19
1980 10 21 12	39744.01	0.00	355.95	0.00	22.47	8.51	1120.94
1980 10 22 12	39744.01	0.00	361.49	0.00	23.74	9.08	1166.47
1980 10 23 12	39398.41	0.00	379.72	0.00	25.46	9.03	1162.67
1980 10 24 12	39398.41	0.42	383.92	0.00	25.47	8.10	1087.97
1980 10 25 12	39398.41	0.00	407.45	0.00	20.30	1.78	701.45
1980 10 26 12	39074.77	0.00	411.17	0.00	22.52	2.64	735.10
1980 10 27 12	39052.80	0.00	348.04	0.00	25.68	10.03	1242.63
1980 10 28 12	39052.80	8.74	293.53	0.00	28.32	8.11	1089.14
1980 10 29 12	39032.95	3.33	126.03	0.00	10.98	5.28	900.37
1980 10 30 12	38707.18	0.00	296.09	0.00	13.36	1.54	682.12
1980 10 31 12	38707.18	0.00	384.92	0.00	19.50	0.92	640.00
1980 11 01 12	38707.18	0.00	384.49	0.00	22.18	2.79	743.27
1980 11 02 12	38466.02	0.00	333.64	0.00	23.70	8.09	1087.45
1980 11 03 12	38361.61	0.00	323.95	0.00	25.18	9.90	1232.37
1980 11 04 12	38361.61	0.00	328.01	0.00	26.49	10.61	1289.09
1980 11 05 12	38361.61	0.00	375.83	0.00	25.84	5.72	920.00
1980 11 06 12	38070.31	0.00	362.66	0.00	26.61	7.37	1029.26
1980 11 07 12	38016.01	0.00	339.28	0.00	27.99	10.34	1267.40
1980 11 08 12	38016.01	0.00	285.01	0.00	27.92	14.10	1607.77
1980 11 09 12	38016.01	0.00	270.41	0.00	28.55	15.50	1760.08
1980 11 10 12	37774.85	0.00	285.60	0.00	28.46	14.50	1640.00
1980 11 11 12	37670.41	0.00	300.81	0.00	27.23	12.50	1440.00
1980 11 12 12	37670.41	0.00	344.50	0.00	26.52	8.38	1110.61
1980 11 13 12	37670.41	0.00	359.78	0.00	25.78	5.99	926.44
1980 11 14 12	37582.39	0.00	321.46	0.00	24.86	8.61	1129.18
1980 11 15 12	37330.60	0.00	289.24	0.00	23.24	9.31	1184.95
1980 11 16 12	37324.81	8.61	101.30	0.00	13.89	8.34	1107.10
1980 11 17 12	37324.81	16.44	81.51	0.00	9.61	5.39	909.36
1980 11 18 12	37324.81	0.20	135.55	0.00	8.63	3.34	784.05
1980 11 19 12	37158.40	0.00	309.20	0.00	13.36	-0.90	567.87
1980 11 20 12	36984.97	0.00	309.58	0.00	13.81	-0.63	586.49
1980 11 21 12	36979.20	0.00	300.05	0.00	15.00	1.04	651.15
1980 11 22 12	36979.20	0.00	209.04	0.00	13.67	4.89	870.83
1980 11 23 12	36979.20	18.73	108.12	0.00	12.71	6.94	995.27
1980 11 24 12	36959.34	0.00	204.12	0.00	14.99	6.66	972.74
1980 11 25 12	36738.04	0.00	204.71	0.00	14.18	6.02	922.56
1980 11 26 12	36633.59	27.44	184.86	0.00	10.45	0.62	636.15
1980 11 27 12	36633.59	1.09	189.55	0.00	5.22	-1.70	543.73
1980 11 28 12	36633.59	0.00	317.85	0.00	12.73	-1.61	551.02
1980 11 29 12	36633.59	0.00	335.31	0.00	16.40	-0.21	600.00
1980 11 30 12	36633.59	0.00	343.32	0.00	22.18	3.47	786.95
1980 12 01 12	36613.74	0.00	312.60	0.00	23.60	7.89	1071.20
1980 12 02 12	36392.43	0.00	275.32	0.00	23.19	10.40	1272.10
1980 12 03 12	36293.77	0.00	228.83	0.00	16.50	7.11	1008.69
1980 12 04 12	36288.00	0.00	237.40	0.00	18.12	8.26	1100.80
1980 12 05 12	36288.00	0.00	193.09	0.00	19.43	11.76	1381.03
1980 12 06 12	36288.00	0.00	241.09	0.00	24.95	14.58	1653.67
1980 12 07 12	36288.00	0.00	199.99	0.00	23.64	15.60	1768.07
1980 12 08 12	36288.00	0.98	175.78	0.00	23.59	16.55	1884.24
1980 12 09 12	36288.00	27.14	242.06	0.00	21.54	6.09	933.26
1980 12 10 12	36288.00	0.05	202.78	0.00	9.69	2.59	733.14
1980 12 11 12	36288.00	0.00	327.32	0.00	12.17	-2.18	520.90
1980 12 12 12	36268.15	0.00	351.76	0.00	16.90	-1.47	558.10
1980 12 13 12	36121.59	0.00	341.03	0.00	19.47	2.27	721.21
1980 12 14 12	36121.59	0.00	313.96	0.00	20.50	6.23	938.31
1980 12 15 12	36046.83	0.00	289.90	0.00	18.76	6.69	975.47
1980 12 16 12	35996.68	0.00	281.85	0.00	18.06	6.43	954.26
1980 12 17 12	35996.68	0.00	334.50	0.00	21.62	4.12	810.01
1980 12 18 12	35964.34	0.00	322.36	0.00	21.38	5.05	884.08
1980 12 19 12	35964.34	0.00	325.37	0.00	24.17	6.73	978.37
1980 12 20 12	35964.34	0.00	242.61	0.00	11.44	1.94	713.92
1980 12 21 12	35964.34	0.00	180.43	0.00	5.16	-1.25	561.86
1980 12 22 12	35996.68	0.00	181.27	0.00	5.96	-0.45	599.29
1980 12 23 12	35996.68	0.00	242.74	0.00	13.57	4.09	807.41
