1980 02 12 12	39356.91	0.46	292.78	0.00	12.75	4.61	848.80
1980 02 13 12	39398.41	0.00	303.82	0.00	14.26	6.21	937.00
1980 02 14 12	39398.41	0.00	327.53	0.00	18.41	9.33	1186.42
1980 02 15 12	39438.58	0.00	323.55	0.00	22.67	13.39	1538.96
1980 02 16 12	39743.98	0.76	457.01	0.00	23.35	1.14	654.60
1980 02 17 12	39743.98	0.00	333.30	0.00	5.83	-2.70	502.70
1980 02 18 12	39743.98	3.97	290.08	0.00	10.53	-0.22	600.49
1980 02 19 12	39979.20	0.00	467.37	0.00	24.33	4.56	844.02
1980 02 20 12	40089.59	0.00	432.27	0.00	27.28	10.78	1302.00
1980 02 21 12	40089.59	0.00	397.99	0.00	27.21	13.19	1514.59
1980 02 22 12	40099.30	0.00	459.63	0.00	29.16	9.03	1157.90
1980 02 23 12	40435.20	0.00	423.94	0.00	28.04	12.06	1404.89
1980 02 24 12	40435.20	0.00	449.14	0.00	26.49	8.89	1150.98
1980 02 25 12	40435.20	0.00	468.31	0.00	23.85	5.17	890.62
1980 02 26 12	40764.68	0.00	457.95	0.00	19.26	2.91	745.29
1980 02 27 12	40780.78	0.00	468.67	0.00	20.97	3.34	757.83
1980 02 28 12	40780.78	0.00	465.60	0.00	24.69	6.56	926.85
1980 02 29 12	40898.11	0.00	354.04	0.00	25.98	14.25	1622.16
1980 03 01 12	41126.39	8.66	380.92	0.00	23.37	-0.21	602.29
1980 03 02 12	41126.39	0.00	408.22	0.00	5.95	-6.83	362.90
1980 03 03 12	41126.39	0.00	490.33	0.00	14.76	-4.57	440.50
1980 03 04 12	41472.01	0.00	389.51	0.00	23.16	9.59	1205.90
1980 03 05 12	41472.01	0.00	437.59	0.00	25.09	8.60	1100.34
1980 03 06 12	41472.01	0.00	471.25	0.00	21.78	3.47	768.95
1980 03 07 12	41817.60	0.00	317.70	0.00	24.49	14.02	1600.04
1980 03 08 12	41817.60	0.00	240.71	0.00	24.99	17.29	1967.40
1980 03 09 12	41817.60	0.00	363.88	0.00	24.41	12.35	1427.76
1980 03 10 12	42163.16	0.00	429.07	0.00	29.89	13.79	1458.07
1980 03 11 12	42163.16	0.00	368.10	0.00	29.76	16.67	1844.49
1980 03 12 12	42163.16	0.28	322.93	0.00	28.21	17.29	1962.52
1980 03 13 12	42242.34	0.00	443.77	0.00	28.16	11.64	1258.76
1980 03 14 12	42508.81	0.00	380.93	0.00	22.66	9.97	1216.88
1980 03 15 12	42508.81	0.00	338.23	0.00	23.39	12.36	1428.57
1980 03 16 12	42508.81	4.95	209.79	0.00	24.06	15.11	1716.13
1980 03 17 12	42854.41	3.25	282.43	0.00	22.50	12.04	1401.82
1980 03 18 12	42854.41	0.00	450.54	0.00	18.79	3.68	768.90
1980 03 19 12	42854.41	0.24	354.95	0.00	19.93	8.91	1151.41
1980 03 20 12	43200.01	0.00	374.66	0.00	27.00	14.69	1628.41
1980 03 21 12	43200.01	0.00	530.15	0.00	27.34	5.74	788.49
1980 03 22 12	43200.01	0.00	476.38	0.00	23.05	6.45	888.10
1980 03 23 12	43545.59	1.24	377.24	0.00	25.04	13.07	1471.14
1980 03 24 12	43545.59	0.00	423.19	0.00	24.82	11.13	1254.59
1980 03 25 12	43545.59	0.00	345.05	0.00	22.31	12.10	1406.61
1980 03 26 12	43891.19	8.36	215.18	0.00	20.31	12.34	1426.93
1980 03 27 12	43891.19	12.65	116.22	0.00	18.04	14.09	1607.34
1980 03 28 12	43891.19	6.21	236.29	0.00	21.97	13.47	1543.47
1980 03 29 12	44157.66	2.51	343.10	0.00	25.14	14.66	1668.40
1980 03 30 12	44236.79	0.96	487.89	0.00	24.24	7.49	989.80
1980 03 31 12	44236.79	0.00	481.37	0.00	24.76	10.17	1198.55
1980 04 01 12	44236.79	0.00	432.08	0.00	25.93	13.42	1513.80
1980 04 02 12	44582.40	0.59	337.42	0.00	26.44	17.02	1933.41
1980 04 03 12	44582.40	0.30	333.12	0.00	27.06	18.06	2075.61
1980 04 04 12	44582.40	0.00	463.22	0.00	25.60	12.54	1397.14
1980 04 05 12	44928.02	0.00	473.13	0.00	24.98	11.79	1322.45
1980 04 06 12	44928.02	0.01	419.78	0.00	24.38	13.36	1512.74
1980 04 07 12	44928.02	0.50	324.75	0.00	27.29	18.88	2180.72
1980 04 08 12	45273.59	1.71	449.37	0.00	26.50	13.31	1461.62
1980 04 09 12	45273.59	0.00	567.22	0.00	25.66	6.58	873.24
1980 04 10 12	45273.59	0.00	563.42	0.00	26.46	7.48	923.77
1980 04 11 12	45501.84	0.00	384.74	0.00	26.44	16.26	1830.58
1980 04 12 12	45619.19	0.31	504.05	0.00	24.96	10.30	1170.84
1980 04 13 12	45619.19	8.48	246.53	0.00	12.72	5.35	904.92
1980 04 14 12	45635.29	0.00	578.82	0.00	19.82	1.19	629.39
1980 04 15 12	45964.82	0.00	574.63	0.00	26.66	6.71	883.31
1980 04 16 12	45964.82	0.00	554.97	0.00	28.95	9.97	1098.89
1980 04 17 12	45964.82	0.00	513.02	0.00	28.04	12.10	1308.77
1980 04 18 12	46300.64	0.00	500.16	0.00	26.69	11.60	1284.60
1980 04 19 12	46310.39	0.00	542.60	0.00	26.26	8.72	1030.57
1980 04 20 12	46310.39	0.00	541.21	0.00	27.74	10.35	1082.33
1980 04 21 12	46420.79	0.00	542.41	0.00	27.97	11.03	938.54
1980 04 22 12	46656.01	0.00	514.14	0.00	27.48	12.32	968.85
1980 04 23 12	46656.01	0.00	460.60	0.00	27.99	15.13	1239.04
1980 04 24 12	46656.01	0.00	394.35	0.00	28.80	18.09	1627.50
1980 04 25 12	46961.45	6.78	340.70	0.00	28.94	16.72	1612.33
1980 04 26 12	47001.59	0.00	514.80	0.00	27.69	12.08	985.07
1980 04 27 12	47001.59	0.00	534.75	0.00	25.39	8.81	789.08
1980 04 28 12	47043.07	0.00	539.06	0.00	26.80	9.61	816.11
1980 04 29 12	47345.04	0.00	541.85	0.00	30.16	12.32	933.79
1980 04 30 12	47347.20	0.00	459.66	0.00	29.62	15.91	1305.56
1980 05 01 12	47347.20	0.01	267.27	0.00	26.57	19.22	2116.99
1980 05 02 12	47457.59	8.01	315.62	0.00	28.60	17.92	1816.26
1980 05 03 12	47692.79	0.15	434.11	0.00	29.62	16.84	1439.46
1980 05 04 12	47692.79	0.00	449.37	0.00	29.29	16.09	1342.92
1980 05 05 12	47692.79	0.00	449.79	0.00	30.29	16.96	1406.34
1980 05 06 12	47803.19	0.00	496.80	0.00	31.33	15.81	1213.21
1980 05 07 12	48038.41	5.28	394.81	0.00	31.87	17.49	1550.84
1980 05 08 12	48038.41	11.49	318.29	0.00	29.64	17.54	1792.84
1980 05 09 12	48038.41	19.94	350.95	0.00	26.58	13.48	1335.27
1980 05 10 12	48112.74	0.00	409.74	0.00	27.96	16.37	1508.62
1980 05 11 12	48343.84	0.00	236.02	0.00	27.76	21.21	2471.13
1980 05 12 12	48384.01	0.61	227.65	0.00	28.63	22.20	2633.38
1980 05 13 12	48384.01	4.90	268.59	0.00	30.85	21.27	2384.04
1980 05 14 12	48385.45	12.17	260.31	0.00	28.31	18.79	2110.22
1980 05 15 12	48571.33	16.45	203.38	0.00	26.13	19.15	2215.25
1980 05 16 12	48727.46	27.07	259.95	0.00	26.65	17.74	2017.14
1980 05 17 12	48729.59	3.80	424.39	0.00	29.27	16.29	1713.95
1980 05 18 12	48729.59	0.00	433.50	0.00	29.91	18.04	1947.11
1980 05 19 12	48731.03	61.88	278.37	0.00	28.19	18.67	2143.05
1980 05 20 12	48876.66	0.00	441.29	0.00	29.30	17.46	1984.68
1980 05 21 12	49065.48	13.03	345.26	0.00	29.80	17.23	1957.30
1980 05 22 12	49075.22	0.00	430.21	0.00	29.36	18.08	2075.62
1980 05 23 12	49075.22	0.00	465.31	0.00	30.06	17.37	1969.66
1980 05 24 12	49075.22	0.00	432.38	0.00	31.70	19.90	2305.33
1980 05 25 12	49116.72	0.00	365.41	0.00	32.45	22.78	2764.33
1980 05 26 12	49262.61	0.00	358.15	0.00	32.74	23.35	2862.94
1980 05 27 12	49411.09	0.00	356.26	0.00	32.22	23.13	2821.15
1980 05 28 12	49420.82	0.00	348.88	0.00	31.50	22.91	2785.84
1980 05 29 12	49420.82	0.00	369.39	0.00	32.03	22.96	2793.34
1980 05 30 12	49420.82	0.00	391.79	0.00	31.98	22.34	2694.65
1980 05 31 12	49422.26	0.00	383.32	0.00	31.97	22.54	2727.11
1980 06 01 12	49462.30	0.00	381.87	0.00	31.96	22.61	2738.32
1980 06 02 12	49567.88	0.00	395.11	0.00	31.98	22.29	2685.77
1980 06 03 12	49687.32	0.00	421.04	0.00	32.72	22.12	2651.37
1980 06 04 12	49756.66	0.00	436.66	0.00	32.97	21.84	2601.13
1980 06 05 12	49766.43	0.00	446.82	0.00	33.16	21.71	2577.93
1980 06 06 12	49766.43	0.00	414.43	0.00	33.56	23.24	2833.66
1980 06 07 12	49766.43	0.00	388.91	0.00	34.03	24.46	3070.47
1980 06 08 12	49766.43	0.00	443.66	0.00	34.47	23.01	2785.05
1980 06 09 12	49766.43	3.88	404.04	0.00	33.02	22.83	2761.04
1980 06 10 12	49766.43	0.00	447.17	0.00	31.32	20.41	2369.33
1980 06 11 12	49782.53	0.00	507.66	0.00	33.24	19.13	2149.80
1980 06 12 12	49807.93	0.00	505.51	0.00	32.89	18.87	2122.06
1980 06 13 12	49840.76	0.00	516.89	0.00	33.17	18.32	2039.05
1980 06 14 12	49876.85	0.00	503.25	0.00	33.33	18.94	2129.70
1980 06 15 12	49913.53	0.00	471.32	0.00	34.20	20.91	2420.09
1980 06 16 12	49953.77	0.00	440.58	0.00	34.85	22.65	2712.76
1980 06 17 12	49953.77	0.00	453.55	0.00	35.12	22.31	2646.56
1980 06 18 12	49994.73	0.00	454.66	0.00	36.08	22.87	2728.53
1980 06 19 12	49994.73	0.00	420.74	0.00	36.30	24.34	3020.73
1980 06 20 12	49994.73	0.00	429.88	0.00	36.87	24.40	3023.53
1980 06 21 12	49994.73	0.00	472.11	0.00	36.47	22.30	2616.39
1980 06 22 12	49994.73	0.29	440.45	0.00	36.04	22.95	2752.42
1980 06 23 12	49953.77	0.00	413.79	0.00	36.39	24.58	3070.05
1980 06 24 12	49953.77	0.00	406.80	0.00	36.82	25.10	3163.45
1980 06 25 12	49913.53	0.00	419.35	0.00	37.34	24.96	3112.80
1980 06 26 12	49913.53	0.00	446.31	0.00	38.09	24.41	2917.14
1980 06 27 12	49876.85	0.00	471.65	0.00	39.61	24.17	2788.60
1980 06 28 12	49840.76	0.00	460.68	0.00	38.93	24.11	2793.49
1980 06 29 12	49807.93	0.00	442.08	0.00	37.55	23.87	2793.94
1980 06 30 12	49767.86	0.00	428.64	0.00	37.33	24.13	2870.85
1980 07 01 12	49766.43	0.00	426.13	0.00	38.01	24.64	2959.28
1980 07 02 12	49766.43	0.00	454.22	0.00	38.95	24.03	2784.84
1980 07 03 12	49766.43	0.00	441.04	0.00	38.45	24.14	2834.44
1980 07 04 12	49766.43	0.00	440.56	0.00	37.51	23.44	2724.72
1980 07 05 12	49766.43	0.00	435.71	0.00	37.17	23.32	2718.17
1980 07 06 12	49764.27	0.00	443.75	0.00	37.44	23.11	2666.56
1980 07 07 12	49726.23	0.00	410.28	0.00	37.09	24.05	2892.63
1980 07 08 12	49608.19	0.00	419.74	0.00	37.63	24.07	2864.19
1980 07 09 12	49531.19	0.00	436.00	0.00	37.96	23.58	2747.34
1980 07 10 12	49436.91	0.00	434.55	0.00	37.79	23.43	2727.11
1980 07 11 12	49420.82	0.00	424.42	0.00	37.65	23.74	2797.93
1980 07 12 12	49420.82	0.00	439.79	0.00	37.78	23.20	2678.47
1980 07 13 12	49420.82	0.00	438.46	0.00	37.58	23.19	2644.16
1980 07 14 12	49420.82	0.00	431.83	0.00	37.75	23.57	2720.16
1980 07 15 12	49341.65	0.00	422.19	0.00	38.00	24.10	2831.02
1980 07 16 12	49185.64	0.00	458.05	0.00	38.72	23.06	2580.60
1980 07 17 12	49076.66	0.00	467.56	0.00	39.59	23.12	2564.32
1980 07 18 12	49075.22	0.00	444.84	0.00	38.86	23.58	2688.83
1980 07 19 12	49075.22	0.00	432.90	0.00	38.13	23.50	2706.25
1980 07 20 12	49075.22	0.00	405.22	0.00	36.97	23.70	2801.44
1980 07 21 12	48996.06	0.69	386.64	0.00	36.94	23.95	2877.50
1980 07 22 12	48803.95	0.12	416.27	0.00	37.20	23.38	2731.58
1980 07 23 12	48729.59	1.71	415.04	0.00	36.94	22.49	2562.53
1980 07 24 12	48729.59	0.00	445.73	0.00	37.77	22.51	2540.95
1980 07 25 12	48729.59	0.00	426.89	0.00	37.70	23.22	2666.54
1980 07 26 12	48650.48	0.00	402.23	0.00	37.17	23.77	2813.61
1980 07 27 12	48458.33	0.09	384.55	0.00	36.60	24.01	2897.60
1980 07 28 12	48384.01	0.33	391.05	0.00	37.10	24.09	2889.11
1980 07 29 12	48384.01	12.44	348.74	0.00	36.21	22.07	2606.88
1980 07 30 12	48384.01	0.00	404.18	0.00	36.68	23.32	2785.53
1980 07 31 12	48225.79	0.00	413.95	0.00	37.03	23.19	2744.86
1980 08 01 12	48038.41	0.00	458.37	0.00	36.77	21.16	2338.59
1980 08 02 12	48038.41	0.00	423.60	0.00	36.81	22.63	2623.36
1980 08 03 12	48038.41	0.00	362.58	0.00	36.27	24.49	3051.96
1980 08 04 12	47959.24	0.00	314.12	0.00	35.73	25.75	3323.16
1980 08 05 12	47694.23	0.00	295.45	0.00	34.84	25.71	3313.38
1980 08 06 12	47692.79	0.00	335.60	0.00	34.97	24.58	3085.60
1980 08 07 12	47692.79	11.75	290.82	0.00	34.92	22.75	2758.88
1980 08 08 12	47613.66	3.73	395.84	0.00	35.99	22.78	2600.81
1980 08 09 12	47347.20	0.00	367.95	0.00	35.02	23.71	2835.35
1980 08 10 12	47347.20	18.41	203.80	0.00	30.81	23.18	2829.58
1980 08 11 12	47347.20	30.31	188.06	0.00	31.09	24.13	3021.00
1980 08 12 12	47229.87	0.00	369.09	0.00	33.99	23.06	2808.46
1980 08 13 12	47001.59	0.00	388.54	0.00	34.22	22.64	2727.05
1980 08 14 12	47001.59	0.00	408.50	0.00	34.36	22.12	2578.16
1980 08 15 12	47001.59	0.00	375.96	0.00	34.01	23.15	2683.11
1980 08 16 12	46730.35	0.42	320.12	0.00	33.27	24.13	2932.35
1980 08 17 12	46656.01	6.78	282.91	0.00	33.29	23.77	2921.01
1980 08 18 12	46656.01	0.00	417.01	0.00	34.20	22.89	2039.28
1980 08 19 12	46646.27	0.00	428.55	0.00	34.92	23.11	2027.05
1980 08 20 12	46310.39	0.00	456.39	0.00	35.10	22.53	1693.83
1980 08 21 12	46310.39	0.00	480.13	0.00	35.75	22.11	1585.42
1980 08 22 12	46310.39	0.00	485.33	0.00	37.19	22.99	1643.97
1980 08 23 12	46039.14	0.00	498.08	0.00	37.77	22.82	1587.93
1980 08 24 12	45964.82	0.00	485.42	0.00	37.97	23.50	1693.03
1980 08 25 12	45964.82	0.00	501.72	0.00	37.48	22.24	1533.87
1980 08 26 12	45924.65	0.00	512.00	0.00	36.29	20.65	1380.65
1980 08 27 12	45619.19	0.00	477.98	0.00	35.57	21.62	1562.57
1980 08 28 12	45619.19	0.00	470.30	0.00	35.34	21.73	1597.84
1980 08 29 12	45619.19	0.00	444.66	0.00	34.77	22.23	1725.92
1980 08 30 12	45273.59	0.00	421.00	0.00	34.47	22.82	1866.47
1980 08 31 12	45273.59	0.00	423.14	0.00	34.92	23.18	1899.60
1980 09 01 12	45273.59	0.00	415.21	0.00	34.81	23.38	1952.11
1980 09 02 12	44969.52	6.25	383.53	0.00	34.95	23.03	2024.56
1980 09 03 12	44928.02	2.17	416.13	0.00	34.65	21.70	1859.27
1980 09 04 12	44928.02	6.28	391.38	0.00	35.16	21.89	1975.99
1980 09 05 12	44887.86	0.74	398.35	0.00	34.59	22.56	2108.54
1980 09 06 12	44582.40	18.16	273.48	0.00	32.31	22.00	2446.00
1980 09 07 12	44582.40	20.67	189.06	0.00	29.77	23.09	2818.60
1980 09 08 12	44582.40	7.67	224.19	0.00	31.12	23.00	2800.94
1980 09 09 12	44236.79	2.19	289.20	0.00	31.66	22.88	2761.31
1980 09 10 12	44236.79	1.25	327.47	0.00	32.59	22.93	2718.18
1980 09 11 12	44236.79	0.00	402.63	0.00	33.46	21.42	2358.10
1980 09 12 12	43891.19	0.00	416.97	0.00	33.30	20.65	2224.58
1980 09 13 12	43891.19	0.00	417.84	0.00	33.73	20.86	2251.33
1980 09 14 12	43891.19	0.00	398.48	0.00	33.99	21.75	2414.30
1980 09 15 12	43545.59	0.00	421.79	0.00	34.71	21.15	2279.22
1980 09 16 12	43545.59	0.00	422.82	0.00	34.89	21.05	2263.61
1980 09 17 12	43545.59	0.00	414.36	0.00	34.90	21.29	2318.02
1980 09 18 12	43200.01	0.00	398.29	0.00	35.28	22.16	2472.66
1980 09 19 12	43200.01	0.00	432.55	0.00	34.98	20.24	2140.77
1980 09 20 12	43200.01	1.24	379.11	0.00	33.65	21.05	2366.49
1980 09 21 12	43200.01	0.00	349.00	0.00	34.00	22.91	2697.80
1980 09 22 12	42854.41	0.00	366.55	0.00	35.01	23.05	2691.93
1980 09 23 12	42854.41	0.00	398.88	0.00	34.90	21.59	2407.01
1980 09 24 12	42854.41	0.00	375.04	0.00	34.31	22.14	2535.46
1980 09 25 12	42508.81	2.59	316.76	0.00	34.04	22.51	2641.44
1980 09 26 12	42508.81	5.33	275.17	0.00	31.50	22.54	2715.29
1980 09 27 12	42508.81	18.11	158.86	0.00	28.28	22.48	2717.39
1980 09 28 12	42163.16	17.01	215.53	0.00	31.16	22.85	2776.15
1980 09 29 12	42163.16	0.00	317.09	0.00	32.75	23.18	2828.45
1980 09 30 12	42163.16	25.80	294.64	0.00	31.02	18.72	2160.74
1980 10 01 12	41817.60	0.00	376.30	0.00	26.39	15.59	1767.35
1980 10 02 12	41817.60	0.00	417.28	0.00	29.79	16.36	1852.99
1980 10 03 12	41817.60	0.00	463.95	0.00	29.75	13.07	1493.98
1980 10 04 12	41512.16	0.00	448.52	0.00	29.99	14.14	1606.80
1980 10 05 12	41472.01	0.00	432.68	0.00	31.55	16.05	1814.54
1980 10 06 12	41472.01	0.00	415.40	0.00	29.52	15.38	1746.45
1980 10 07 12	41430.53	0.00	445.14	0.00	28.88	12.56	1446.53
1980 10 08 12	41126.39	0.00	441.48	0.00	29.75	13.02	1483.37
1980 10 09 12	41126.39	0.00	440.89	0.00	30.22	12.94	1476.67
1980 10 10 12	41126.39	0.00	431.09	0.00	30.24	13.32	1526.70
1980 10 11 12	40780.78	0.00	418.26	0.00	31.00	14.49	1651.85
1980 10 12 12	40780.78	0.00	414.72	0.00	30.68	14.23	1618.96
1980 10 13 12	40780.78	0.00	402.53	0.00	30.16	14.42	1646.61
1980 10 14 12	40475.34	0.00	366.32	0.00	30.49	16.61	1884.24
1980 10 15 12	40435.20	0.00	301.28	0.00	30.96	20.03	2335.12
1980 10 16 12	40435.20	0.00	210.40	0.00	29.97	22.67	2746.42
1980 10 17 12	40360.86	0.00	198.07	0.00	31.16	24.18	3024.04
1980 10 18 12	40089.59	7.35	315.43	0.00	31.61	18.72	2164.23
1980 10 19 12	40089.59	13.81	257.30	0.00	26.87	15.24	1732.07
1980 10 20 12	40089.59	2.55	249.25	0.00	23.39	14.06	1605.55
1980 10 21 12	39753.75	0.00	357.35	0.00	24.36	11.84	1387.26
1980 10 22 12	39743.98	0.00	340.89	0.00	25.30	13.32	1527.59
1980 10 23 12	39743.98	0.00	381.69	0.00	26.92	12.27	1422.32
1980 10 24 12	39669.66	0.00	377.74	0.00	25.63	11.29	1342.97
1980 10 25 12	39398.41	0.00	427.27	0.00	22.15	4.26	820.69
1980 10 26 12	39398.41	0.00	395.95	0.00	23.60	7.67	1053.48
1980 10 27 12	39398.41	0.00	265.97	0.00	28.77	18.75	2168.60
1980 10 28 12	39170.10	1.90	372.03	0.00	28.18	7.76	1060.86
1980 10 29 12	39052.75	0.00	150.51	0.00	11.88	7.12	1009.32
1980 10 30 12	39052.75	0.00	378.34	0.00	16.82	2.04	711.29
1980 10 31 12	39052.75	0.00	422.04	0.00	21.59	1.67	693.09
1980 11 01 12	38786.35	0.00	380.67	0.00	24.43	7.63	1050.14
1980 11 02 12	38707.22	0.00	361.75	0.00	25.38	9.70	1215.71
1980 11 03 12	38707.22	0.00	358.23	0.00	27.33	11.35	1347.77
1980 11 04 12	38705.78	0.00	342.59	0.00	27.80	12.65	1452.16
1980 11 05 12	38440.73	0.00	394.56	0.00	27.49	7.64	1051.08
1980 11 06 12	38361.60	0.00	377.18	0.00	27.94	9.47	1197.45
1980 11 07 12	38361.60	0.00	346.10	0.00	28.30	12.18	1414.16
1980 11 08 12	38361.60	0.00	305.93	0.00	29.25	15.56	1765.08
1980 11 09 12	38174.23	0.00	285.14	0.00	29.75	17.15	1946.43
1980 11 10 12	38015.98	0.00	313.79	0.00	29.52	15.22	1737.29
1980 11 11 12	38015.98	0.00	316.29	0.00	27.11	13.06	1494.27
1980 11 12 12	38015.98	0.00	317.16	0.00	27.00	12.86	1468.41
1980 11 13 12	37941.66	0.00	373.33	0.00	27.45	8.22	1090.30
1980 11 14 12	37749.55	0.00	322.71	0.00	27.26	12.17	1418.97
1980 11 15 12	37670.42	0.00	215.83	0.00	18.94	10.43	1274.75
1980 11 16 12	37670.42	11.90	117.94	0.00	13.84	7.96	1076.90
1980 11 17 12	37670.42	9.78	124.37	0.00	11.26	5.20	894.50
1980 11 18 12	37596.09	0.00	255.36	0.00	12.59	2.75	746.78
1980 11 19 12	37403.96	0.00	332.02	0.00	15.13	0.58	640.00
1980 11 20 12	37324.80	0.00	307.09	0.00	15.98	2.88	750.99
1980 11 21 12	37324.80	0.37	231.04	0.00	14.67	5.51	905.83
1980 11 22 12	37324.80	10.75	98.93	0.00	12.40	7.57	1045.99
1980 11 23 12	37323.37	2.29	154.35	0.00	15.05	8.57	1125.29
1980 11 24 12	37214.38	0.00	239.11	0.00	16.99	7.75	1060.27
1980 11 25 12	37058.36	0.00	211.66	0.00	13.15	5.44	910.79
1980 11 26 12	36979.20	31.87	176.92	0.00	9.88	1.30	663.99
1980 11 27 12	36979.20	0.00	315.71	0.00	12.03	-0.61	591.44
1980 11 28 12	36979.20	0.00	355.63	0.00	15.48	-1.24	560.00
1980 11 29 12	36979.20	0.00	360.31	0.00	19.97	1.67	693.15
1980 11 30 12	36963.09	0.00	337.90	0.00	22.99	6.55	963.77
1980 12 01 12	36868.79	0.00	280.79	0.00	24.80	12.41	1438.08
1980 12 02 12	36791.84	0.00	278.11	0.00	22.58	10.72	1297.30
1980 12 03 12	36673.78	0.00	274.58	0.00	15.93	5.06	879.24
1980 12 04 12	36635.77	0.00	256.69	0.00	20.84	10.51	1281.02
1980 12 05 12	36633.62	0.81	193.37	0.00	24.29	16.53	1875.47
1980 12 06 12	36633.62	0.00	188.33	0.00	24.61	17.41	1985.21
1980 12 07 12	36633.62	0.00	186.22	0.00	25.67	18.58	2133.07
1980 12 08 12	36633.62	3.78	185.27	0.00	25.00	16.48	1870.13
1980 12 09 12	36633.62	11.10	228.25	0.00	18.97	6.93	994.01
1980 12 10 12	36632.19	0.02	199.39	0.00	11.78	5.29	902.87
1980 12 11 12	36592.13	0.00	353.19	0.00	14.73	-0.81	573.78
1980 12 12 12	36559.29	0.00	358.04	0.00	18.48	1.40	672.09
1980 12 13 12	36523.22	0.00	332.78	0.00	20.90	6.39	954.31
1980 12 14 12	36486.55	0.00	229.18	0.00	19.60	11.60	1368.21
1980 12 15 12	36486.55	2.77	134.87	0.00	17.25	12.24	1418.95
1980 12 16 12	36446.25	3.89	255.36	0.00	24.02	7.77	1061.96
1980 12 17 12	36446.25	0.00	344.43	0.00	24.10	7.02	1001.57
1980 12 18 12	36405.32	0.00	330.93	0.00	24.50	8.71	1137.05
1980 12 19 12	36405.32	0.00	329.38	0.00	22.58	7.32	1025.81
1980 12 20 12	36405.32	0.00	183.37	0.00	8.72	2.71	743.35
1980 12 21 12	36405.32	0.00	166.92	0.00	6.78	1.46	677.78
1980 12 22 12	36405.32	0.00	152.98	0.00	8.22	3.34	778.36
1980 12 23 12	36446.25	0.00	275.53	0.00	17.08	6.70	978.19
