1980 06 28 12	50106.47	0.00	534.98	0.00	42.00	22.51	1926.31
1980 06 29 12	50087.16	0.00	517.00	0.00	40.88	22.74	2006.50
1980 06 30 12	50047.24	0.00	503.60	0.00	39.08	22.02	1969.13
1980 07 01 12	50024.57	0.00	497.10	0.00	39.96	22.82	2075.60
1980 07 02 12	49954.06	0.00	514.55	0.00	40.76	22.26	1956.07
1980 07 03 12	49873.38	0.00	522.33	0.00	40.26	21.27	1831.26
1980 07 04 12	49793.96	0.00	490.11	0.00	38.49	21.57	1954.89
1980 07 05 12	49766.40	0.00	462.21	0.00	37.16	21.77	2055.85
1980 07 06 12	49766.40	0.00	467.02	0.00	36.94	21.27	1988.45
1980 07 07 12	49766.40	0.00	460.48	0.00	36.58	21.19	1995.10
1980 07 08 12	49766.40	0.00	414.20	0.00	36.39	22.85	2330.28
1980 07 09 12	49766.40	0.00	460.58	0.00	37.46	21.79	2063.30
1980 07 10 12	49721.95	0.00	462.62	0.00	37.61	21.73	2050.42
1980 07 11 12	49646.89	0.00	454.64	0.00	37.83	22.15	2122.78
1980 07 12 12	49527.76	0.00	469.58	0.00	38.49	21.89	2050.23
1980 07 13 12	49421.57	0.00	466.87	0.00	37.97	21.65	1978.35
1980 07 14 12	49420.79	0.00	440.15	0.00	37.15	22.09	2107.98
1980 07 15 12	49420.79	0.00	427.31	0.00	37.10	22.52	2199.24
1980 07 16 12	49420.79	0.00	473.11	0.00	38.14	21.28	1925.34
1980 07 17 12	49356.07	0.00	477.11	0.00	38.85	21.55	1937.45
1980 07 18 12	49220.66	0.00	471.50	0.00	38.27	21.31	1929.00
1980 07 19 12	49075.98	0.00	452.39	0.00	37.22	21.30	1985.27
1980 07 20 12	49075.19	0.00	433.56	0.00	37.54	22.29	2155.50
1980 07 21 12	49075.19	0.00	432.04	0.00	37.39	22.23	2155.35
1980 07 22 12	49069.73	0.19	415.11	0.00	36.60	22.15	2199.20
1980 07 23 12	48955.65	6.81	385.14	0.00	36.64	19.67	1964.95
1980 07 24 12	48757.12	0.00	500.34	0.00	37.84	19.16	1696.47
1980 07 25 12	48729.59	0.00	471.29	0.00	38.25	21.05	1877.41
1980 07 26 12	48729.59	0.00	471.63	0.00	38.39	21.11	1885.03
1980 07 27 12	48724.12	0.00	441.38	0.00	37.91	22.13	2088.02
1980 07 28 12	48571.66	5.80	394.75	0.00	38.13	21.47	2135.14
1980 07 29 12	48383.98	2.82	458.69	0.00	37.65	19.68	1809.26
1980 07 30 12	48383.98	0.00	425.78	0.00	37.19	22.17	2212.09
1980 07 31 12	48383.98	0.00	463.97	0.00	36.45	19.97	1858.27
1980 08 01 12	48296.55	0.00	466.68	0.00	36.24	19.71	1826.29
1980 08 02 12	48039.14	0.00	422.15	0.00	36.41	21.91	2109.74
1980 08 03 12	48038.36	0.00	412.76	0.00	36.19	22.34	2051.52
1980 08 04 12	48038.36	0.00	402.20	0.00	36.15	22.71	2135.27
1980 08 05 12	47973.66	0.00	377.72	0.00	35.33	22.93	2249.51
1980 08 06 12	47693.56	0.00	398.76	0.00	35.19	22.17	2054.51
1980 08 07 12	47692.78	0.00	431.43	0.00	34.97	20.88	1731.92
1980 08 08 12	47692.78	0.00	433.45	0.00	35.70	21.42	1781.86
1980 08 09 12	47605.39	0.00	480.17	0.00	35.91	19.60	1484.76
1980 08 10 12	47347.21	0.00	387.71	0.00	32.58	20.44	1831.74
1980 08 11 12	47347.21	52.08	222.56	0.00	26.86	18.11	2014.96
1980 08 12 12	47347.21	8.91	237.74	0.00	30.57	21.19	2497.37
1980 08 13 12	47189.31	0.00	340.25	0.00	32.21	21.61	2462.33
1980 08 14 12	47001.61	0.00	340.37	0.00	32.60	22.09	2438.89
1980 08 15 12	47001.61	0.00	362.78	0.00	32.77	21.71	2240.81
1980 08 16 12	46996.13	0.00	353.24	0.00	33.03	22.36	2345.02
1980 08 17 12	46656.82	6.57	315.03	0.00	32.24	20.94	2272.28
1980 08 18 12	46656.04	13.91	273.54	0.00	31.69	21.62	2460.05
1980 08 19 12	46656.04	0.00	324.22	0.00	32.23	22.72	2578.59
1980 08 20 12	46498.13	0.00	366.34	0.00	32.88	22.09	2367.30
1980 08 21 12	46310.44	0.00	381.13	0.00	33.85	22.47	2373.56
1980 08 22 12	46310.44	0.00	471.16	0.00	34.73	19.85	1823.66
1980 08 23 12	46304.96	0.00	456.96	0.00	35.26	20.95	1979.50
1980 08 24 12	45964.81	0.00	487.81	0.00	35.55	19.75	1775.79
1980 08 25 12	45964.81	0.00	505.23	0.00	36.58	19.54	1711.02
1980 08 26 12	45964.81	0.00	494.68	0.00	35.36	19.24	1670.17
1980 08 27 12	45619.98	0.00	493.12	0.00	34.36	18.50	1608.50
1980 08 28 12	45619.20	0.00	461.02	0.00	33.74	19.55	1791.84
1980 08 29 12	45619.20	0.00	449.15	0.00	34.58	20.71	1944.03
1980 08 30 12	45461.30	0.00	449.73	0.00	34.88	20.94	1969.66
1980 08 31 12	45273.55	0.00	405.44	0.00	33.79	21.81	2199.26
1980 09 01 12	45273.55	0.00	415.31	0.00	34.04	21.67	2156.35
1980 09 02 12	45248.81	0.00	450.63	0.00	33.72	19.99	1875.53
1980 09 03 12	44928.02	0.00	445.11	0.00	33.80	20.23	1914.80
1980 09 04 12	44928.02	0.00	447.61	0.00	34.19	20.34	1920.04
1980 09 05 12	44928.02	0.00	462.41	0.00	35.03	20.22	1870.10
1980 09 06 12	44582.39	0.00	439.19	0.00	34.09	20.45	1959.08
1980 09 07 12	44582.39	24.28	272.16	0.00	30.41	19.94	2271.57
1980 09 08 12	44582.39	44.45	233.73	0.00	29.60	21.00	2466.68
1980 09 09 12	44236.85	0.00	295.79	0.00	30.10	21.91	2604.20
1980 09 10 12	44236.85	0.00	328.35	0.00	30.53	21.29	2481.00
1980 09 11 12	44236.85	0.00	432.35	0.00	31.53	18.33	1953.35
1980 09 12 12	43891.17	0.00	411.28	0.00	32.06	19.50	2126.94
1980 09 13 12	43891.17	0.00	417.99	0.00	32.06	19.10	2067.87
1980 09 14 12	43891.17	0.00	391.29	0.00	32.30	20.26	2254.59
1980 09 15 12	43545.62	0.00	444.93	0.00	33.05	18.39	1937.90
1980 09 16 12	43545.62	0.00	484.84	0.00	33.91	16.51	1662.67
1980 09 17 12	43545.62	0.00	452.91	0.00	35.13	19.01	1988.62
1980 09 18 12	43200.02	0.00	434.84	0.00	35.81	20.18	2165.91
1980 09 19 12	43200.02	0.00	387.06	0.00	34.36	21.15	2387.33
1980 09 20 12	43200.02	0.00	371.73	0.00	33.24	20.82	2362.32
1980 09 21 12	43200.02	0.00	364.71	0.00	32.79	20.72	2360.26
1980 09 22 12	42854.40	0.00	354.21	0.00	32.95	21.24	2452.20
1980 09 23 12	42854.40	0.00	368.51	0.00	33.26	20.95	2391.72
1980 09 24 12	42854.40	0.00	372.17	0.00	33.21	20.79	2365.95
1980 09 25 12	42508.77	0.00	359.12	0.00	32.41	20.70	2373.43
1980 09 26 12	42508.77	16.98	223.55	0.00	28.09	19.25	2235.51
1980 09 27 12	42508.77	7.97	207.92	0.00	28.59	20.43	2394.12
1980 09 28 12	42163.24	17.81	189.23	0.00	28.16	20.88	2460.04
1980 09 29 12	42163.24	21.27	182.94	0.00	26.89	20.05	2343.79
1980 09 30 12	42163.24	3.35	283.12	0.00	28.40	18.12	2082.21
1980 10 01 12	41817.63	0.00	434.03	0.00	29.14	14.64	1661.95
1980 10 02 12	41817.63	0.00	441.21	0.00	28.64	13.66	1561.72
1980 10 03 12	41817.63	0.00	455.86	0.00	28.97	12.73	1465.77
1980 10 04 12	41472.01	0.00	471.30	0.00	31.05	12.60	1445.05
1980 10 05 12	41472.01	0.00	461.72	0.00	31.15	13.18	1508.02
1980 10 06 12	41472.01	0.00	437.30	0.00	30.82	14.56	1656.28
1980 10 07 12	41151.08	0.00	443.78	0.00	29.17	12.55	1450.05
1980 10 08 12	41126.36	0.00	453.90	0.00	28.72	10.98	1315.23
1980 10 09 12	41126.36	0.00	438.53	0.00	28.54	11.59	1366.12
1980 10 10 12	40938.71	0.00	429.34	0.00	28.61	11.90	1393.86
1980 10 11 12	40780.81	0.00	431.43	0.00	29.06	11.78	1385.76
1980 10 12 12	40780.81	0.00	435.03	0.00	28.65	10.89	1310.21
1980 10 13 12	40780.03	0.00	397.13	0.00	28.92	13.46	1541.23
1980 10 14 12	40435.19	0.00	364.10	0.00	28.49	14.78	1682.26
1980 10 15 12	40435.19	0.03	328.50	0.00	30.48	18.08	2076.72
1980 10 16 12	40435.19	0.00	278.13	0.00	29.15	19.19	2223.67
1980 10 17 12	40095.01	0.00	293.66	0.00	28.85	18.37	2115.88
1980 10 18 12	40089.55	0.00	340.83	0.00	26.91	14.66	1670.64
1980 10 19 12	40089.55	0.79	332.57	0.00	23.67	11.92	1396.10
1980 10 20 12	39901.88	0.00	355.91	0.00	23.54	10.88	1310.23
1980 10 21 12	39744.02	0.00	396.10	0.00	24.76	9.39	1190.93
1980 10 22 12	39744.02	0.00	397.49	0.00	24.88	9.12	1169.79
1980 10 23 12	39744.02	0.00	389.52	0.00	26.50	10.71	1296.94
1980 10 24 12	39403.88	0.00	408.16	0.00	25.76	8.31	1104.61
1980 10 25 12	39398.42	0.00	447.33	0.00	22.19	1.02	660.23
1980 10 26 12	39398.42	0.00	407.17	0.00	22.90	5.25	889.63
1980 10 27 12	39210.74	0.00	315.17	0.00	25.41	12.86	1486.33
1980 10 28 12	39052.84	0.07	419.51	0.00	25.77	5.26	889.80
1980 10 29 12	39052.84	0.26	286.76	0.00	13.51	2.58	738.02
1980 10 30 12	39052.84	0.00	418.40	0.00	16.96	-2.76	500.24
1980 10 31 12	38794.62	0.00	435.78	0.00	22.57	-1.00	571.47
1980 11 01 12	38707.21	0.00	406.24	0.00	23.39	2.90	757.46
1980 11 02 12	38707.21	0.00	389.42	0.00	23.54	4.39	837.27
1980 11 03 12	38706.43	0.00	396.13	0.00	27.49	6.50	967.52
1980 11 04 12	38426.30	0.00	366.97	0.00	27.87	9.36	1188.45
1980 11 05 12	38361.62	0.00	366.01	0.00	26.78	8.32	1105.86
1980 11 06 12	38361.62	0.00	380.70	0.00	27.77	7.42	1033.81
1980 11 07 12	38360.84	0.00	367.81	0.00	29.29	9.56	1205.01
1980 11 08 12	38103.39	0.00	392.03	0.00	31.10	7.76	1060.99
1980 11 09 12	38015.94	0.00	378.38	0.00	31.49	9.27	1181.43
1980 11 10 12	38015.94	0.00	331.69	0.00	29.50	11.97	1395.66
1980 11 11 12	38015.94	0.00	313.39	0.00	27.58	11.68	1369.23
1980 11 12 12	37828.27	0.00	305.73	0.00	26.81	11.44	1352.47
1980 11 13 12	37675.87	0.00	299.17	0.00	26.25	11.24	1337.14
1980 11 14 12	37670.41	0.00	277.51	0.00	24.79	11.22	1336.90
1980 11 15 12	37670.41	0.00	257.34	0.00	17.32	5.52	906.24
1980 11 16 12	37642.87	31.68	71.82	0.00	7.08	3.36	778.08
1980 11 17 12	37444.30	11.57	80.07	0.00	5.22	1.07	658.66
1980 11 18 12	37330.27	0.00	263.64	0.00	10.09	-1.54	545.46
1980 11 19 12	37324.80	0.00	310.85	0.00	13.87	-0.96	573.13
1980 11 20 12	37324.80	0.00	316.55	0.00	15.87	0.35	624.54
1980 11 21 12	37324.02	0.00	268.64	0.00	16.12	3.64	801.59
1980 11 22 12	37179.34	11.06	124.65	0.00	13.18	6.01	920.45
1980 11 23 12	37043.90	0.00	207.98	0.00	13.93	4.91	866.98
1980 11 24 12	36979.16	0.00	276.12	0.00	16.40	3.74	800.00
1980 11 25 12	36979.16	4.47	159.03	0.00	12.57	4.67	853.37
1980 11 26 12	36979.16	11.04	154.29	0.00	9.44	0.95	647.04
1980 11 27 12	36978.38	0.00	275.99	0.00	9.91	-1.99	532.70
1980 11 28 12	36872.22	0.00	342.23	0.00	13.04	-4.04	450.18
1980 11 29 12	36753.12	0.00	351.76	0.00	18.21	-0.57	589.01
1980 11 30 12	36678.04	0.00	325.84	0.00	19.63	3.28	781.05
1980 12 01 12	36633.64	0.00	296.59	0.00	21.25	6.96	1004.77
1980 12 02 12	36633.64	0.00	334.69	0.00	20.47	3.10	768.12
1980 12 03 12	36633.64	0.00	287.25	0.00	13.51	0.80	649.11
1980 12 04 12	36633.64	0.38	214.62	0.00	13.42	4.53	846.09
1980 12 05 12	36633.64	2.86	125.87	0.00	17.82	12.08	1406.04
1980 12 06 12	36606.10	0.00	114.61	0.00	19.67	15.21	1733.21
1980 12 07 12	36526.68	1.48	87.43	0.00	20.05	16.61	1883.60
1980 12 08 12	36445.95	17.06	118.98	0.00	19.20	13.42	1541.29
1980 12 09 12	36375.44	9.00	205.06	0.00	15.26	5.09	880.17
1980 12 10 12	36352.76	0.00	256.18	0.00	10.94	2.07	709.92
1980 12 11 12	36312.76	0.00	361.50	0.00	14.98	-1.92	532.40
1980 12 12 12	36293.49	0.00	368.00	0.00	17.92	-0.81	577.95
1980 12 13 12	36288.03	0.00	344.49	0.00	20.37	4.37	829.26
1980 12 14 12	36288.03	4.19	208.61	0.00	19.43	8.74	1139.27
1980 12 15 12	36288.03	6.30	137.08	0.00	17.03	10.74	1299.19
1980 12 16 12	36288.03	0.00	342.74	0.00	21.90	5.49	907.92
1980 12 17 12	36288.03	0.00	353.53	0.00	23.37	4.58	846.23
1980 12 18 12	36288.03	0.00	349.38	0.00	24.17	5.53	917.47
1980 12 19 12	36288.03	0.00	357.57	0.00	22.48	2.79	750.02
1980 12 20 12	36288.03	0.00	203.02	0.00	4.84	-2.26	520.01
1980 12 21 12	36288.03	0.00	115.08	0.00	2.65	-1.06	566.58
1980 12 22 12	36288.03	0.00	218.70	0.00	7.36	-0.31	596.37
1980 12 23 12	36288.03	0.00	295.45	0.00	13.92	2.05	709.89
1980 12 24 12	36288.03	0.00	326.55	0.00	17.41	2.84	752.22
1980 12 25 12	36288.03	0.00	367.71	0.00	14.75	-4.62	435.11
