1980 06 06 12	49869.73	0.00	370.06	0.00	32.00	21.60	2551.93
1980 06 07 12	50095.01	0.00	372.55	0.00	33.05	22.44	2673.90
1980 06 08 12	50111.97	0.00	465.72	0.00	35.19	20.92	2238.92
1980 06 09 12	50111.97	13.32	332.61	0.00	32.35	19.37	2259.18
1980 06 10 12	50111.97	12.14	335.79	0.00	31.25	18.34	2107.34
1980 06 11 12	50111.97	0.00	462.49	0.00	31.23	17.87	1960.93
1980 06 12 12	50111.97	0.00	460.23	0.00	30.68	17.53	1928.37
1980 06 13 12	50111.97	0.00	465.79	0.00	32.14	18.50	2026.79
1980 06 14 12	50111.97	0.00	459.66	0.00	32.39	18.85	2080.43
1980 06 15 12	50111.97	0.00	434.62	0.00	33.21	20.47	2331.66
1980 06 16 12	50111.97	0.00	390.70	0.00	33.78	22.54	2711.96
1980 06 17 12	50111.97	0.00	452.61	0.00	33.75	20.44	2296.63
1980 06 18 12	50111.97	0.00	445.56	0.00	34.25	21.08	2396.30
1980 06 19 12	50111.97	0.00	439.34	0.00	35.19	22.04	2545.98
1980 06 20 12	50111.97	0.00	451.36	0.00	36.50	22.57	2593.97
1980 06 21 12	50111.97	0.00	510.75	0.00	36.78	20.01	2120.64
1980 06 22 12	50111.97	0.00	469.73	0.00	35.48	21.04	2338.40
1980 06 23 12	50111.97	0.00	453.01	0.00	36.54	22.50	2580.80
1980 06 24 12	50111.97	0.00	466.45	0.00	36.95	22.31	2487.98
1980 06 25 12	50111.97	0.00	479.42	0.00	37.08	21.89	2397.25
1980 06 26 12	50111.97	0.00	510.68	0.00	38.44	21.50	2147.12
1980 06 27 12	50111.97	0.00	517.71	0.00	39.93	22.00	2164.08
1980 06 28 12	50111.97	0.00	540.41	0.00	41.80	21.50	2005.14
1980 06 29 12	50111.97	0.00	525.91	0.00	40.51	21.55	2050.10
1980 06 30 12	50111.97	0.00	520.68	0.00	38.98	20.65	1961.54
1980 07 01 12	50111.97	0.00	495.05	0.00	39.17	22.00	2185.53
1980 07 02 12	50111.97	0.00	531.68	0.00	39.96	20.21	1882.28
1980 07 03 12	50111.97	0.00	533.33	0.00	40.00	19.88	1842.06
1980 07 04 12	50005.43	0.00	497.23	0.00	38.00	20.43	1991.68
1980 07 05 12	49779.83	0.00	469.82	0.00	36.56	20.58	2077.14
1980 07 06 12	49766.41	0.00	465.01	0.00	36.46	20.59	2089.97
1980 07 07 12	49766.41	0.00	458.78	0.00	35.87	20.30	2069.57
1980 07 08 12	49766.41	0.00	406.37	0.00	35.96	22.43	2476.80
1980 07 09 12	49766.41	0.00	468.54	0.00	36.86	20.55	2075.80
1980 07 10 12	49766.41	0.00	472.34	0.00	36.74	20.20	2027.14
1980 07 11 12	49766.41	0.00	455.72	0.00	36.96	21.04	2167.69
1980 07 12 12	49766.41	0.00	486.54	0.00	38.00	20.29	2003.24
1980 07 13 12	49524.10	0.00	483.22	0.00	37.45	20.07	1936.47
1980 07 14 12	49420.80	0.00	442.89	0.00	36.59	21.16	2166.48
1980 07 15 12	49420.80	0.00	421.94	0.00	36.29	21.71	2291.84
1980 07 16 12	49420.80	0.00	480.17	0.00	37.36	19.88	1924.42
1980 07 17 12	49420.80	0.00	480.51	0.00	38.37	20.50	1993.18
1980 07 18 12	49420.80	0.00	495.20	0.00	38.16	19.47	1843.94
1980 07 19 12	49178.47	0.00	466.70	0.00	36.49	19.55	1921.07
1980 07 20 12	49075.18	0.00	436.76	0.00	36.74	21.00	2163.38
1980 07 21 12	49075.18	0.00	446.96	0.00	36.84	20.64	2096.11
1980 07 22 12	49075.18	0.00	435.60	0.00	37.10	21.28	2204.61
1980 07 23 12	49075.18	0.00	474.03	0.00	35.87	18.55	1801.80
1980 07 24 12	48968.58	0.00	524.44	0.00	37.03	16.56	1503.79
1980 07 25 12	48729.64	0.00	497.30	0.00	37.84	18.95	1638.25
1980 07 26 12	48729.64	0.00	501.68	0.00	38.00	18.78	1612.92
1980 07 27 12	48729.64	0.00	454.72	0.00	37.65	20.82	1941.36
1980 07 28 12	48729.64	2.08	456.01	0.00	38.00	20.36	1887.79
1980 07 29 12	48397.40	0.00	514.29	0.00	37.31	17.53	1492.75
1980 07 30 12	48383.96	0.00	436.25	0.00	36.63	20.84	2015.77
1980 07 31 12	48383.96	0.00	482.31	0.00	36.15	18.35	1643.47
1980 08 01 12	48383.96	0.00	497.42	0.00	35.33	16.95	1487.19
1980 08 02 12	48141.70	0.00	439.55	0.00	35.48	19.85	1904.11
1980 08 03 12	48038.32	0.00	409.96	0.00	35.62	21.26	2103.12
1980 08 04 12	48038.32	0.00	396.42	0.00	35.21	21.47	2171.04
1980 08 05 12	48038.32	0.00	369.91	0.00	34.45	21.82	2296.88
1980 08 06 12	47796.09	0.00	390.67	0.00	34.61	21.34	2107.03
1980 08 07 12	47692.86	0.00	451.35	0.00	34.53	19.03	1579.19
1980 08 08 12	47692.86	0.00	457.83	0.00	35.18	19.28	1585.70
1980 08 09 12	47692.86	0.00	482.13	0.00	34.87	17.88	1408.73
1980 08 10 12	47347.16	0.00	389.84	0.00	32.29	19.49	1800.24
1980 08 11 12	47347.16	31.98	198.71	0.00	25.79	17.70	2031.21
1980 08 12 12	47347.16	2.20	272.24	0.00	30.52	20.71	2408.08
1980 08 13 12	47347.16	0.00	356.25	0.00	32.36	20.81	2246.64
1980 08 14 12	47001.68	0.00	380.67	0.00	32.49	20.43	1868.17
1980 08 15 12	47001.68	0.00	392.51	0.00	32.55	20.55	1506.50
1980 08 16 12	47001.68	0.00	376.98	0.00	32.76	21.34	1631.40
1980 08 17 12	46759.34	0.09	399.89	0.00	32.06	20.08	1450.53
1980 08 18 12	46655.96	28.94	276.61	0.00	30.87	19.94	1718.30
1980 08 19 12	46655.96	0.00	341.26	0.00	31.99	21.78	2082.39
1980 08 20 12	46655.96	0.00	391.88	0.00	32.64	20.92	1738.70
1980 08 21 12	46310.42	0.00	401.93	0.00	33.58	21.47	1758.96
1980 08 22 12	46310.42	0.00	505.69	0.00	34.83	18.31	1200.62
1980 08 23 12	46310.42	0.00	493.91	0.00	35.55	19.55	1319.70
1980 08 24 12	45964.79	0.00	520.77	0.00	35.63	18.20	1158.21
1980 08 25 12	45964.79	0.00	541.04	0.00	36.89	17.84	1083.70
1980 08 26 12	45964.79	0.00	536.36	0.00	35.65	17.05	1051.00
1980 08 27 12	45722.44	0.00	522.92	0.00	34.74	17.08	1089.40
1980 08 28 12	45619.21	0.00	484.97	0.00	33.93	18.47	1280.42
1980 08 29 12	45619.21	0.00	458.16	0.00	34.28	19.93	1467.20
1980 08 30 12	45619.21	0.00	472.01	0.00	34.98	19.93	1428.65
1980 08 31 12	45273.58	0.00	425.32	0.00	33.23	20.43	1616.52
1980 09 01 12	45273.58	0.00	420.25	0.00	33.54	20.90	1678.72
1980 09 02 12	45273.58	0.00	445.76	0.00	33.49	19.86	1510.54
1980 09 03 12	44928.03	0.00	447.27	0.00	33.79	20.00	1520.28
1980 09 04 12	44928.03	0.00	477.71	0.00	33.98	18.69	1331.83
1980 09 05 12	44928.03	0.00	481.18	0.00	35.09	19.27	1366.22
1980 09 06 12	44582.39	0.00	462.39	0.00	34.11	19.31	1425.53
1980 09 07 12	44582.39	60.82	234.69	0.00	27.53	18.61	2034.73
1980 09 08 12	44582.39	58.70	156.16	0.00	25.54	19.89	2311.11
1980 09 09 12	44236.80	40.42	196.83	0.00	27.40	20.73	2437.20
1980 09 10 12	44236.80	0.00	310.84	0.00	28.89	19.99	2320.79
1980 09 11 12	44236.80	0.00	438.94	0.00	30.61	16.55	1870.16
1980 09 12 12	43891.20	0.00	394.24	0.00	30.65	18.41	2111.37
1980 09 13 12	43891.20	0.00	423.53	0.00	31.04	17.39	1974.47
1980 09 14 12	43891.20	0.00	394.54	0.00	31.09	18.59	2135.64
1980 09 15 12	43545.60	0.00	445.89	0.00	32.06	16.83	1895.60
1980 09 16 12	43545.60	0.00	477.59	0.00	32.86	15.30	1718.64
1980 09 17 12	43545.60	0.00	441.75	0.00	33.58	17.71	2015.96
1980 09 18 12	43200.03	0.00	425.13	0.00	34.93	19.34	2237.26
1980 09 19 12	43200.03	0.00	374.69	0.00	33.13	20.24	2358.27
1980 09 20 12	43200.03	0.00	351.47	0.00	31.95	20.20	2351.61
1980 09 21 12	43200.03	0.00	319.87	0.00	31.05	20.70	2431.78
1980 09 22 12	42854.41	0.00	326.46	0.00	31.61	20.98	2476.79
1980 09 23 12	42854.41	0.00	369.38	0.00	32.35	19.95	2316.66
1980 09 24 12	42854.41	0.00	378.87	0.00	32.51	19.75	2299.64
1980 09 25 12	42508.80	0.00	353.83	0.00	31.46	20.04	2328.21
1980 09 26 12	42508.80	25.09	234.48	0.00	27.62	18.39	2117.93
1980 09 27 12	42508.80	15.67	195.26	0.00	27.30	19.85	2307.85
1980 09 28 12	42163.22	22.42	172.80	0.00	26.94	20.49	2398.85
1980 09 29 12	42163.22	31.78	167.43	0.00	26.31	20.21	2355.42
1980 09 30 12	42163.22	7.43	267.49	0.00	27.64	17.22	1955.12
1980 10 01 12	41817.54	0.00	448.53	0.00	28.48	13.42	1546.06
1980 10 02 12	41817.54	0.00	451.34	0.00	28.21	12.83	1467.00
1980 10 03 12	41817.54	0.00	471.25	0.00	27.50	10.58	1286.61
1980 10 04 12	41472.03	0.00	472.81	0.00	29.50	11.56	1364.48
1980 10 05 12	41472.03	0.00	472.48	0.00	30.60	12.00	1400.00
1980 10 06 12	41472.03	0.00	442.75	0.00	29.99	13.78	1581.95
1980 10 07 12	41126.41	0.00	460.84	0.00	28.49	10.86	1308.69
1980 10 08 12	41126.41	0.00	462.01	0.00	28.04	9.79	1223.46
1980 10 09 12	41126.41	0.00	445.71	0.00	27.85	10.50	1279.71
1980 10 10 12	40780.83	0.00	450.77	0.00	27.39	9.27	1181.79
1980 10 11 12	40780.83	0.00	448.03	0.00	27.43	9.16	1172.92
1980 10 12 12	40780.83	0.00	449.32	0.00	27.67	8.84	1147.09
1980 10 13 12	40677.49	0.00	402.90	0.00	27.47	11.84	1387.39
1980 10 14 12	40435.20	0.00	350.30	0.00	26.94	14.14	1611.37
1980 10 15 12	40435.20	0.00	319.61	0.00	28.68	17.01	1932.19
1980 10 16 12	40435.20	30.60	214.10	0.00	27.29	17.32	1971.15
1980 10 17 12	40089.60	0.00	272.46	0.00	27.19	17.79	2038.69
1980 10 18 12	40089.60	4.57	342.78	0.00	26.11	12.40	1431.83
1980 10 19 12	40089.60	2.80	298.53	0.00	21.93	11.54	1363.38
1980 10 20 12	39744.01	0.00	346.27	0.00	22.41	10.36	1269.03
1980 10 21 12	39744.01	0.00	396.17	0.00	24.00	8.68	1134.77
1980 10 22 12	39744.01	0.00	389.09	0.00	23.76	8.65	1132.19
1980 10 23 12	39730.57	0.00	386.29	0.00	24.96	9.64	1211.07
1980 10 24 12	39398.38	0.00	418.52	0.00	25.39	7.08	1006.39
1980 10 25 12	39398.38	0.00	444.90	0.00	19.78	-0.69	581.70
1980 10 26 12	39398.38	0.00	411.42	0.00	21.08	3.29	780.41
1980 10 27 12	39052.80	0.00	282.88	0.00	22.97	12.22	1418.87
1980 10 28 12	39052.80	2.43	391.41	0.00	25.87	3.45	789.23
1980 10 29 12	39052.80	0.00	290.46	0.00	11.75	0.95	648.72
1980 10 30 12	39052.80	0.00	411.03	0.00	14.49	-4.36	440.00
1980 10 31 12	38707.20	0.00	434.25	0.00	21.76	-1.56	555.23
1980 11 01 12	38707.20	0.00	422.73	0.00	24.00	1.14	651.66
1980 11 02 12	38707.20	0.00	396.43	0.00	23.51	3.47	789.00
1980 11 03 12	38603.91	0.00	392.92	0.00	26.20	5.66	920.00
1980 11 04 12	38361.60	0.00	364.87	0.00	27.42	9.00	1160.37
1980 11 05 12	38361.60	0.00	373.35	0.00	25.42	6.37	951.77
1980 11 06 12	38361.60	0.00	380.64	0.00	26.93	6.56	964.47
1980 11 07 12	38258.29	0.00	354.58	0.00	27.82	9.50	1200.00
1980 11 08 12	38016.01	0.00	387.82	0.00	30.11	7.50	1040.00
1980 11 09 12	38016.01	0.00	375.49	0.00	30.62	8.94	1155.33
1980 11 10 12	38016.01	0.00	330.48	0.00	29.54	12.11	1408.92
1980 11 11 12	38002.59	0.00	313.50	0.00	27.91	11.97	1397.74
1980 11 12 12	37670.38	0.00	315.19	0.00	26.73	10.73	1298.42
1980 11 13 12	37670.38	0.00	324.60	0.00	25.65	8.92	1153.72
1980 11 14 12	37670.38	0.00	292.65	0.00	24.06	9.61	1209.13
1980 11 15 12	37670.38	0.00	246.58	0.00	15.98	4.82	865.88
1980 11 16 12	37431.35	31.88	73.07	0.00	6.88	3.07	765.52
1980 11 17 12	37324.80	5.60	81.66	0.00	4.57	0.31	623.63
1980 11 18 12	37324.80	0.00	248.31	0.00	8.77	-2.02	520.00
1980 11 19 12	37324.80	0.00	318.38	0.00	12.90	-2.46	519.06
1980 11 20 12	37324.80	0.00	321.19	0.00	15.23	-0.69	584.87
1980 11 21 12	37221.50	0.00	283.49	0.00	16.50	2.99	759.42
1980 11 22 12	36979.18	10.37	120.15	0.00	12.51	5.60	918.86
1980 11 23 12	36979.18	0.00	181.99	0.00	12.41	4.61	848.60
1980 11 24 12	36979.18	0.00	276.07	0.00	17.30	4.50	840.29
1980 11 25 12	36979.18	2.73	183.14	0.00	11.79	3.80	799.02
1980 11 26 12	36979.18	12.94	138.55	0.00	7.42	-0.12	602.64
1980 11 27 12	36875.88	0.00	264.51	0.00	8.22	-3.00	480.00
1980 11 28 12	36633.59	0.00	343.57	0.00	12.20	-5.01	439.37
1980 11 29 12	36633.59	0.00	347.16	0.00	16.84	-1.41	560.00
1980 11 30 12	36633.59	0.00	337.71	0.00	19.49	1.88	710.03
1980 12 01 12	36633.59	0.00	290.74	0.00	21.50	7.59	1047.04
1980 12 02 12	36633.59	0.00	352.85	0.00	21.50	1.85	702.13
1980 12 03 12	36633.59	0.00	293.49	0.00	12.00	-1.08	562.80
1980 12 04 12	36633.59	0.06	242.26	0.00	13.12	3.00	760.44
1980 12 05 12	36620.17	2.41	118.33	0.00	17.72	12.41	1432.77
1980 12 06 12	36394.56	0.00	71.83	0.00	18.87	16.29	1846.78
1980 12 07 12	36287.98	0.00	83.02	0.00	20.15	17.12	1939.20
1980 12 08 12	36287.98	18.59	81.63	0.00	18.78	14.89	1696.73
1980 12 09 12	36287.98	11.10	241.83	0.00	16.53	3.50	792.38
1980 12 10 12	36287.98	0.00	243.61	0.00	9.31	0.96	645.67
1980 12 11 12	36287.98	0.00	363.11	0.00	13.73	-3.53	476.29
1980 12 12 12	36287.98	0.00	368.48	0.00	17.45	-1.70	543.98
1980 12 13 12	36287.98	0.00	354.85	0.00	19.73	2.21	717.53
1980 12 14 12	36287.98	2.15	256.66	0.00	19.19	9.00	1160.00
1980 12 15 12	36287.98	3.06	91.27	0.00	15.56	11.50	1360.00
1980 12 16 12	36287.98	0.00	337.23	0.00	20.22	4.65	852.13
1980 12 17 12	36287.98	0.00	355.72	0.00	22.65	3.47	797.36
1980 12 18 12	36287.98	0.00	349.69	0.00	23.62	4.81	865.08
1980 12 19 12	36287.98	0.00	362.41	0.00	23.00	1.96	709.56
1980 12 20 12	36287.98	0.00	228.44	0.00	4.94	-3.25	481.82
1980 12 21 12	36287.98	0.00	115.25	0.00	1.51	-2.22	520.24
1980 12 22 12	36287.98	0.00	178.65	0.00	5.19	-0.86	570.87
1980 12 23 12	36287.98	0.00	302.20	0.00	14.83	2.42	721.37
1980 12 24 12	36287.98	0.00	325.87	0.00	18.38	3.68	796.38
